Concentration in g/m^3,Time in h
0.0017349778540644127,0.1608327777777778
0.0015985815986123992,0.16103972222222224
0.0017890217043437066,0.16124666666666668
0.001683503208995225,0.1614536111111111
0.0015504759909722066,0.16166055555555553
0.001765564498938602,0.1618675
0.0018209658275060326,0.16207444444444444
0.001977009290180903,0.16228166666666669
0.00166257103925647,0.1624886111111111
0.0017314290050402118,0.16269555555555554
0.0018520642493115298,0.16290277777777779
0.0017336134311393024,0.16310972222222223
0.0017311597250098112,0.1633166666666667
0.0016125186360482389,0.1635236111111111
0.0016437306616713817,0.1637311111111111
0.0016212639654125556,0.16393805555555557
0.0014998581749414827,0.164145
0.001364570373433222,0.16435194444444445
0.0016435380217454394,0.16455916666666667
0.0015235609543427504,0.1647661111111111
0.0016230732517925723,0.16497305555555555
0.0016289621912674856,0.16518
0.001764751779402333,0.16538694444444446
0.0015805669127885232,0.1655938888888889
0.0015519605905022667,0.16580083333333334
0.0018305389315312326,0.16600777777777778
0.0015006315740858933,0.166215
0.0018073826392830095,0.16642194444444444
0.0016243987708901397,0.1666288888888889
0.0016578975544556925,0.16683638888888888
0.0017075235835406302,0.16704333333333332
0.0015624235282494887,0.1672502777777778
0.0016235039066723118,0.16745749999999998
0.0015625764683741994,0.16766444444444445
0.0015744999416589815,0.1678713888888889
0.0015216756717343696,0.1680786111111111
0.0016780105073500719,0.16828555555555555
0.0016369750924717264,0.16849277777777777
0.0015827302028429294,0.1686997222222222
0.0014812720891257745,0.16890666666666665
0.0014672987073019136,0.1691136111111111
0.0014402326587961206,0.16932055555555556
0.0015384769716392515,0.1695275
0.0014772351437386665,0.16973444444444444
0.001543944813657585,0.16994138888888888
0.001595764500588543,0.17014833333333332
0.0013942114567776103,0.17035583333333332
0.0016659378439722384,0.17056277777777776
0.00156079155825838,0.1707697222222222
0.0015301687539141728,0.17097666666666667
0.001435563977490522,0.1711836111111111
0.0014949209516864658,0.17139055555555555
0.0015003622336427142,0.1715975
0.0013139550464632292,0.17180444444444443
0.001489030669980923,0.1720113888888889
0.0014217447474947275,0.17221833333333333
0.0016165565550170168,0.17242527777777777
0.0013778302685581857,0.17263222222222221
0.0013863906216759851,0.17283916666666665
0.0015342493149772222,0.17304611111111112
0.0015238363339903228,0.17325305555555556
0.0014432496429648573,0.17346
0.0016478693765537317,0.17366694444444444
0.0015360862946846255,0.17387388888888888
0.0015398672199668612,0.17408083333333335
0.0014730023907963794,0.1742877777777778
0.001389524350010765,0.17449472222222223
0.001537681539322558,0.17470166666666667
0.0013305316176790965,0.1749086111111111
0.001466083818387692,0.17511555555555558
0.001291799854490979,0.1753225
0.0014344259890505153,0.17552972222222224
0.001450426281199444,0.17573666666666668
0.0015394450308718669,0.17594361111111112
0.0013506393825293542,0.17615111111111112
0.0015829157247749396,0.17635805555555556
0.0014633999386182057,0.176565
0.001375135030687849,0.17677194444444444
0.0013762066191683393,0.17697916666666666
0.001382813206774327,0.1771861111111111
0.0014037730131387447,0.17739333333333332
0.0015671203258094044,0.1776
0.0014248178225834312,0.17780694444444445
0.001386148560773033,0.1780138888888889
0.0013786284761663607,0.17822083333333333
0.0012665412078856559,0.1784277777777778
0.0014342689194744881,0.17863472222222224
0.0013247068287974809,0.17884166666666668
0.0012423532580723062,0.17904861111111112
0.001647323998337063,0.17925555555555556
0.0012302073920806705,0.17946277777777778
0.0014041009391844031,0.17966972222222224
0.001384826157163001,0.17987666666666668
0.0014714922472735168,0.18008361111111112
0.0014842327647495272,0.18029055555555557
0.001264407921873648,0.1804975
0.0013122350037047246,0.18070444444444442
0.0014608897240428816,0.18091138888888889
0.0012947951324021386,0.18111833333333333
0.001356113977120625,0.18132527777777777
0.0011591211276388153,0.1815322222222222
0.0012765140612305546,0.18173916666666665
0.0014317152272422524,0.18194611111111111
0.001245007949632911,0.18215305555555555
0.0012559428850379521,0.18236
0.0013732976256146474,0.18256722222222221
0.0013261486117213462,0.18277416666666665
0.0012578256245717187,0.1829811111111111
0.001245776921794185,0.18318805555555556
0.0014009457581214328,0.183395
0.0012247518935522821,0.18360194444444444
0.001246558299570748,0.18380916666666666
0.0014132246218483515,0.18401583333333332
0.0012117964181451986,0.18422305555555554
0.0014395649022123295,0.18442999999999998
0.0012770185889091192,0.18463694444444445
0.0012035118444807074,0.1848438888888889
0.0012845062741689947,0.1850511111111111
0.0014529900450981905,0.18525805555555555
0.0013553887456506824,0.1854647222222222
0.0013437748650295587,0.18567166666666668
0.0014066256938121387,0.18587861111111112
0.0011962161854544753,0.18608555555555556
0.0012808899830036254,0.1862925
0.001314623829527563,0.18649944444444444
0.0013080245338081345,0.18670666666666666
0.0012378750372040689,0.18691361111111113
0.001169085065133966,0.18712055555555557
0.0013244112427971686,0.18732805555555554
0.0011856785294024072,0.187535
0.0011841649986790662,0.18774194444444445
0.0011895721283983261,0.1879488888888889
0.0011739139721485608,0.18815583333333333
0.0012963427297077613,0.18836277777777777
0.001324401460785896,0.18856972222222224
0.0012021143234667228,0.18877666666666668
0.0012605861076276977,0.18898444444444445
0.001164978611636281,0.18919166666666667
0.0012410638601304696,0.18939861111111111
0.0011845776614985912,0.18960583333333333
0.0012536340537286925,0.18981277777777777
0.0012202584903553782,0.19001944444444446
0.0012111876628287201,0.1902263888888889
0.001269074180681332,0.19043333333333332
0.0011507100855847926,0.19064027777777776
0.001193155010578321,0.1908472222222222
0.0011530741864481057,0.19105416666666666
0.0012578265653675582,0.1912611111111111
0.0013196827933680496,0.19146833333333332
0.0011482707079059785,0.19167527777777776
0.0012684429729302707,0.1918822222222222
0.001175626634117998,0.19208916666666664
0.0012367269893684978,0.1922961111111111
0.0011635495988331376,0.19250305555555555
0.0012645646317279774,0.19271
0.0010544430073051408,0.19291666666666665
0.0010718770332447843,0.19312361111111112
0.0011088131276210265,0.19333055555555556
0.0011585693909121387,0.19353777777777778
0.001054908058710072,0.19374472222222222
0.0010883267358882723,0.19395166666666666
0.001108323936646835,0.1941586111111111
0.0009627278532694428,0.19436555555555557
0.001156786745675556,0.1945725
0.0010635620963823844,0.19477972222222223
0.001234882671667448,0.19498666666666667
0.001182139085732314,0.1951936111111111
0.001046228353106334,0.19540055555555555
0.0013611875833680583,0.1956075
0.0009821130075745568,0.1958147222222222
0.001112785561995268,0.19602166666666668
0.0010881360948870181,0.19622861111111112
0.001077232516977073,0.19643555555555556
0.0011026199859752105,0.1966425
0.0012513328155303763,0.19684944444444444
0.0010692751128173086,0.1970563888888889
0.0010446399207995943,0.19726333333333335
0.0011628275164889653,0.1974702777777778
0.0010765118845251383,0.19767722222222223
0.0013082003548036416,0.19788416666666667
0.0009803622717723833,0.19809111111111113
0.0009810105028861408,0.19829805555555557
0.0011282877118839424,0.1985052777777778
0.000919672996248765,0.19871222222222223
0.001041296359621498,0.19891916666666667
0.0010403424586248804,0.19912611111111111
0.0009348613786742296,0.19933305555555555
0.001043247446364991,0.19954000000000002
0.001076228205968061,0.19974722222222224
0.0011625590106436753,0.19995416666666668
0.0010868141729431578,0.2001613888888889
0.0011249250263717227,0.20036833333333334
0.001089073294470497,0.20057555555555556
0.001139742399179736,0.2007825
0.0010120693078351888,0.20098944444444444
0.0011000754768116779,0.20119638888888888
0.0010909492699571054,0.20140333333333335
0.0011019075472592907,0.2016102777777778
0.0010124743075210442,0.20181722222222223
0.0009342188115341676,0.20202444444444445
0.001104287538675725,0.2022311111111111
0.0010633821490663037,0.20243833333333333
0.0010935017927792572,0.20264527777777777
0.001102056090861328,0.20285222222222224
0.0010971647707929356,0.20305916666666668
0.0011795474017714897,0.20326611111111112
0.0009911199567208939,0.20347305555555556
0.0009320825222796186,0.20368
0.001283668857338729,0.20388694444444447
0.0009373605647778617,0.2040938888888889
0.0010334143893996283,0.20430083333333332
0.0010307640775238003,0.20450777777777776
0.0009565706489876186,0.2047147222222222
0.0010189081458878385,0.20492166666666667
0.0009575174748116162,0.2051286111111111
0.0008559632684694778,0.20533555555555555
0.0009558998964030759,0.2055425
0.0010302921616592445,0.20574944444444443
0.0008952188740339197,0.2059563888888889
0.0011631126272996072,0.20616333333333334
0.0008780268351672944,0.20637027777777778
0.001000585766209525,0.20657722222222222
0.0010289144170504251,0.20678416666666666
0.0008919197228852109,0.20699111111111113
0.0008224755872725967,0.20719805555555557
0.0010109723115780012,0.207405
0.0010615382667296903,0.20761194444444445
0.0010524653516792624,0.20781916666666667
0.0010354333449972327,0.2080261111111111
0.0010953937831564568,0.20823305555555555
0.0010034516448149673,0.20844000000000001
0.0010289393509318003,0.20864694444444445
0.0009562207043118453,0.20885416666666667
0.0008983806502877287,0.20906111111111111
0.0010084278721332939,0.20926805555555555
0.0009243516535179315,0.209475
0.0009224342187625027,0.20968166666666668
0.0010928062662919108,0.2098888888888889
0.0008785935571398089,0.21009555555555556
0.0008666440359941939,0.21030277777777778
0.0009634480024259792,0.21050972222222222
0.0009363344779441852,0.2107166666666667
0.001034766396178148,0.21092361111111113
0.0009108072395883215,0.21113055555555557
0.0009783357465157723,0.2113375
0.0008539589497168203,0.21154444444444442
0.0009244382173261677,0.21175138888888886
0.001043529937915732,0.2119586111111111
0.000826415193991057,0.21216555555555558
0.0008934218985331901,0.21237250000000002
0.0008534997105121671,0.21257944444444443
0.0010465111324182283,0.21278638888888887
0.000955073809211253,0.2129933333333333
0.000858790240583706,0.21320027777777775
0.0009874320153786464,0.21340722222222222
0.0008425879146071889,0.21361416666666666
0.0007832806329775651,0.2138211111111111
0.0009916012612834998,0.21402833333333332
0.0008524378363025046,0.21423527777777776
0.0009578822944068783,0.2144422222222222
0.0009883598986140105,0.21464916666666667
0.0008501599154749197,0.2148561111111111
0.0009176290628378611,0.21506305555555555
0.0010558078341529823,0.21527
0.0008336590088211869,0.21547694444444443
0.000963021210730779,0.21568416666666665
0.0009639498052220148,0.2158911111111111
0.0008813050563368455,0.21609805555555556
0.0009029073967382226,0.216305
0.0008809373405270304,0.21651194444444444
0.0008899953978920019,0.21671888888888888
0.000747963183987717,0.21692583333333332
0.0009519925841889955,0.21713277777777779
0.000809194107302915,0.21733972222222223
0.0009260988719514959,0.21754666666666667
0.0010242683870547772,0.2177536111111111
0.0007727632647657306,0.21796055555555555
0.0008335825994186508,0.21816750000000001
0.0008898941145832108,0.21837444444444445
0.0007715016742839379,0.2185813888888889
0.000923171961184376,0.21878833333333333
0.0009142016454373777,0.21899555555555555
0.0008361111991196776,0.21920305555555555
0.0008860711156895672,0.21941
0.0009183077581049863,0.21961694444444443
0.0008407500140839522,0.21982388888888887
0.0009305810821754321,0.22003083333333334
0.0008868560121301778,0.22023777777777778
0.0009420081126747142,0.22044472222222222
0.0008127781707811577,0.22065166666666666
0.0010348172291507372,0.2208586111111111
0.0010309081406551554,0.22106555555555557
0.0008301597805810861,0.2212725
0.0008384507023666833,0.22147944444444445
0.0008946533766839004,0.22168666666666667
0.0008571410095300233,0.2218936111111111
0.0008483909695279078,0.22210055555555555
0.0009339711005384734,0.2223075
0.0008786826056068833,0.222515
0.0009174634121999716,0.22272194444444443
0.0007947127826043732,0.22292888888888887
0.000849863631143951,0.22313583333333334
0.0007790230705553611,0.22334277777777778
0.0007817955794978401,0.22354972222222222
0.00086107924164964,0.22375694444444444
0.0008571055647891384,0.22396388888888888
0.0007502144777436194,0.22417083333333332
0.0008184598303635489,0.2243775
0.0008206347298850919,0.22458444444444445
0.0007561374957493956,0.22479194444444445
0.0008203623747124533,0.2249988888888889
0.0007775796270250906,0.22520583333333333
0.0007922948437628388,0.22541361111111113
0.0007893081381274001,0.22562055555555557
0.0008888034748233183,0.22582750000000001
0.0008033263052469511,0.22603444444444445
0.0008339219279030784,0.2262413888888889
0.0007926956300965318,0.22644833333333336
0.0007944163242287282,0.22665583333333333
0.0007711644594113335,0.22686305555555555
0.0007490893347436859,0.22707
0.0007609809269455559,0.22727694444444443
0.0007933320073996825,0.2274838888888889
0.0007601686180333197,0.22769083333333334
0.000788589771630092,0.22789805555555556
0.000763914234539606,0.228105
0.000760582976737839,0.22831194444444444
0.0007280022882810618,0.22851888888888888
0.0008861047036325323,0.22872583333333332
0.000708120747359179,0.2289327777777778
0.0007344625817085775,0.22913972222222223
0.0008284009544116368,0.22934666666666667
0.0007426627474109481,0.2295536111111111
0.0007465261989782297,0.22976055555555555
0.0007366091548842662,0.22996750000000002
0.0007916438280458567,0.23017444444444446
0.0008206822155446561,0.2303813888888889
0.00074088327798947,0.23058833333333334
0.0008534379621386087,0.23079527777777778
0.0007970786023826326,0.23100222222222222
0.000845405731956554,0.23120944444444447
0.0008929829964676382,0.2314163888888889
0.0008207107040176741,0.23162333333333335
0.0007717058110569195,0.23183055555555557
0.00081530798728565,0.2320375
0.0007649734545625901,0.23224444444444445
0.0008005077464925202,0.2324513888888889
0.0006878659359479497,0.23265833333333336
0.0007435674526467793,0.2328652777777778
0.000764175057111092,0.2330722222222222
0.0007463891734865307,0.23327916666666665
0.0006956253771301833,0.2334861111111111
0.000822968360828448,0.23369305555555556
0.000792194427425028,0.2339002777777778
0.0006601210837007308,0.23410722222222222
0.0007467369134155316,0.23431416666666666
0.0007585752670594123,0.2345211111111111
0.0005846936924222461,0.23472805555555554
0.0006895310134739345,0.23493472222222223
0.0007597109949654809,0.23514166666666667
0.0007236685245733477,0.2353486111111111
0.0007202766595133411,0.23555583333333333
0.0006993949881883185,0.23576277777777777
0.0007014401077475056,0.2359697222222222
0.0006958346306302112,0.23617666666666667
0.0007654054064484592,0.2363836111111111
0.000745960076336805,0.23659027777777777
0.0006361307203281945,0.23679722222222224
0.0006581597382905878,0.23700416666666668
0.0006764552630609806,0.2372113888888889
0.0006867282443775575,0.23741833333333334
0.000780477389768939,0.23762527777777778
0.0006680277901996344,0.23783222222222222
0.0006514650814072036,0.23803916666666666
0.0006226111125287332,0.23824611111111113
0.0007481695314249851,0.23845333333333335
0.0006437994247014955,0.2386602777777778
0.000816471264325246,0.23886722222222223
0.0006649366929206751,0.23907416666666667
0.0007457888322552654,0.2392813888888889
0.0006965420153555535,0.23948833333333333
0.0007308295451480976,0.23969527777777777
0.0006632228646300466,0.23990222222222224
0.0007125704539448488,0.24010916666666668
0.0006841287376347124,0.24031611111111112
0.0007562771354886638,0.24052333333333334
0.0006560095837189269,0.24073027777777778
0.000733129219127651,0.24093694444444447
0.000753253204964087,0.2411438888888889
0.0006770844047978655,0.24135083333333335
0.000695969016794824,0.2415586111111111
0.000718405739256007,0.24176555555555557
0.0007481647092868266,0.2419725
0.0006897060345745211,0.24217944444444445
0.000719054584357977,0.2423863888888889
0.0006830015573717912,0.24259333333333333
0.0006516319395956442,0.2428002777777778
0.0006513182648724976,0.24300722222222224
0.0007009104604297766,0.24321416666666668
0.0005996405167809836,0.24342111111111112
0.000639490784249424,0.24362805555555556
0.0006587617621992333,0.24383500000000002
0.0006692650007215241,0.24404194444444446
0.0007133132962246338,0.2442488888888889
0.0005809698287003363,0.24445583333333334
0.0006247396175056799,0.24466277777777776
0.0006655273713825458,0.2448697222222222
0.0007193915398022883,0.24507666666666666
0.0007114835965197073,0.2452836111111111
0.0006226146169398011,0.24549083333333335
0.0005688827968090528,0.24569777777777776
0.0006638223218209678,0.2459047222222222
0.0006291334751424124,0.24611166666666665
0.000664862047316331,0.24631833333333333
0.0005556865422881154,0.24652527777777777
0.0006757257879424049,0.2467325
0.0006877133865226708,0.24693944444444443
0.0007071029485190416,0.24714638888888887
0.0006114849496502154,0.2473536111111111
0.0005571096772251618,0.24756027777777778
0.0006339461438047061,0.2477675
0.0006163974850750986,0.24797444444444444
0.0006432923153050126,0.24818138888888888
0.0006034734213949137,0.24838833333333332
0.00059775561834455,0.24859527777777776
0.0006167303823689385,0.24880222222222223
0.0006869018989257828,0.24900916666666667
0.0006357533653084636,0.2492161111111111
0.0006236308655064037,0.24942305555555555
0.0006268612197075739,0.24963
0.0005814172194648482,0.24983694444444446
0.0006268927559724928,0.2500438888888889
0.0006051377133400647,0.2502508333333333
0.0005671625906360489,0.2504577777777778
0.0005506504200332035,0.25066472222222225
0.0006750862681420049,0.25087166666666666
0.0006039813945005192,0.2510786111111111
0.0005750359857803102,0.25128555555555554
0.0005603772845331104,0.2514925
0.0005506941194653018,0.25169972222222226
0.0005848242156671143,0.25190666666666667
0.0006843213767391054,0.2521138888888889
0.000569206624120671,0.25232055555555555
0.0006562325898205639,0.2525275
0.0006626082601402986,0.2527344444444445
0.000690869283728998,0.2529416666666667
0.0006487295303315723,0.25314861111111114
0.0005808366538537335,0.25335555555555556
0.0006316514334955085,0.2535625
0.0005952219035874427,0.2537697222222222
0.0008368518102627038,0.2539763888888889
0.0006057374322137927,0.2541833333333333
0.0006073636359841823,0.2543902777777778
0.0006590463602101853,0.2545972222222222
0.0006199714912969571,0.25480416666666666
0.0006150138947363445,0.2550111111111111
0.0005743082428716655,0.25521805555555555
0.0005998282960616682,0.255425
0.0006310715735486369,0.2556322222222222
0.0005981277711602916,0.2558391666666667
0.0006573372842003056,0.2560461111111111
0.0005940131108096944,0.25625305555555555
0.0005602465396676559,0.25645999999999997
0.000591443289910978,0.25666694444444443
0.0006427338543860319,0.2568738888888889
0.0006722697925265801,0.2570808333333333
0.0005511123592891953,0.2572877777777778
0.0005986453437143561,0.2574955555555556
0.0006166759188403155,0.2577025
0.0005821806985781339,0.25790944444444447
0.0005219051916509264,0.25811694444444444
0.0007090998442067864,0.2583238888888889
0.0005831337712887792,0.2585308333333333
0.0006430220363038133,0.2587377777777778
0.0006033506266345263,0.2589447222222222
0.0006625888894196021,0.25915166666666667
0.0005603013081900559,0.25935861111111114
0.0005414169508962921,0.25956555555555555
0.0006290011245960963,0.2597725
0.0005651734170596706,0.25997944444444443
0.000621736530466805,0.2601863888888889
0.0005385996038265506,0.26039333333333337
0.0005126558279255651,0.2606002777777778
0.0005023301922234357,0.2608072222222222
0.0006037611506122239,0.26101444444444444
0.0006666611774796946,0.2612213888888889
0.0004950782331392302,0.2614283333333334
0.0006511369249302014,0.26163583333333335
0.0005046089511050485,0.26184277777777776
0.0005667419141996365,0.2620497222222222
0.0006530938542070107,0.2622566666666667
0.00048657491493293555,0.2624636111111111
0.0004970569272643331,0.2626705555555556
0.0006767178805903196,0.26287777777777777
0.0005559561639292803,0.26308472222222223
0.0005004928265760103,0.2632913888888889
0.0005272409771732449,0.26349833333333333
0.000628851640913187,0.2637052777777778
0.0005887294027557065,0.2639122222222222
0.00046500113867499454,0.2641191666666666
0.0005453629728598142,0.2643261111111111
0.00046193608479976273,0.2645336111111111
0.0005471954262935825,0.2647405555555556
0.000579633214830105,0.2649475
0.000539102753796655,0.26515416666666664
0.0005503296700893473,0.2653611111111111
0.0005284479459650584,0.26556805555555557
0.0006209945751771284,0.265775
0.0006539711451500731,0.26598222222222223
0.0005499449897230932,0.2661894444444445
0.0005556289488685676,0.26639694444444445
0.0005796445740824829,0.26660388888888886
0.000479497404182233,0.26681083333333333
0.0006812602147733589,0.2670177777777778
0.000417329171438311,0.2672247222222222
0.0005401532004310547,0.26743194444444446
0.0005322782048512643,0.2676386111111111
0.0005989152239641652,0.26784555555555556
0.00047754252082489836,0.2680525
0.0005818156004055312,0.26825944444444444
0.0005489443764127904,0.26846694444444447
0.0005249617780361825,0.2686738888888889
0.0005684342305269277,0.26888083333333335
0.0005865335100868063,0.26908777777777776
0.0005849717704101955,0.2692947222222222
0.0004803383857171658,0.2695016666666667
0.0005449877967491613,0.2697086111111111
0.0004913850761444631,0.2699155555555556
0.0005270208412361593,0.2701225
0.0005434822152994075,0.27032972222222224
0.0005364762497063568,0.27053666666666665
0.0005681477220145136,0.2707436111111111
0.0005854089059171031,0.2709505555555556
0.0005083577410861455,0.2711575
0.0005057941310846199,0.27136444444444446
0.0006121759728848542,0.2715713888888889
0.0004948349228356913,0.2717786111111111
0.0005203309275553986,0.27198555555555554
0.0005568042871041765,0.2721925
0.0004945807585466261,0.27239944444444447
0.00047710525409589175,0.2726063888888889
0.0005028206368186926,0.27281333333333335
0.0005469265929996665,0.27302027777777776
0.0005671130219291894,0.27322722222222223
0.0004907890422815956,0.2734341666666667
0.0005241570083150185,0.2736413888888889
0.0004610145439688933,0.27384833333333336
0.00047833358743269223,0.27405555555555555
0.0005132465636759758,0.2742625
0.0004802161023804468,0.2744330555555555
0.00048602204202408036,0.2746763888888889
0.0005068039109252706,0.27488333333333337
0.0004968339745928598,0.2750902777777778
0.0005112969233916912,0.27529722222222225
0.0004950247357069041,0.27550416666666666
0.000516707891371271,0.2757111111111111
0.00046592948520874955,0.27591805555555554
0.000521403173020231,0.276125
0.0004890790819020447,0.27633222222222226
0.0004809984352743068,0.27653916666666667
0.0004822755953152934,0.2767461111111111
0.0004941057026394623,0.27695305555555555
0.000534831774916551,0.27715999999999996
0.000529935303273332,0.27736777777777777
0.000501191988332324,0.27757472222222224
0.0005368100642901728,0.27778166666666665
0.00044711172460603076,0.2779888888888889
0.0005619465867486284,0.2781958333333333
0.00048220839952717147,0.2784027777777778
0.0004522607261547129,0.27860972222222224
0.0004783421508455346,0.27881666666666666
0.000488602162839869,0.2790236111111111
0.0005169476861850841,0.27923055555555554
0.00045984210754075,0.2794375
0.0004926459931921851,0.2796444444444445
0.0005066013506062372,0.2798513888888889
0.000485728746435688,0.28005861111111113
0.0004542828954848048,0.28026527777777777
0.0005493826630643381,0.2804725
0.0005113389324893861,0.2806794444444444
0.0004752021294947477,0.2808861111111111
0.000495514255077858,0.28109333333333336
0.0004721264092440083,0.2813002777777778
0.0005110466422044818,0.2815069444444444
0.0004587935355133609,0.2817138888888889
0.00044202647324986853,0.28192083333333334
0.0004882156201251252,0.28212777777777776
0.0004947100716186229,0.2823347222222222
0.0003883233117868865,0.28254166666666664
0.0004986438084617178,0.2827488888888889
0.00046628872307020194,0.2829558333333333
0.0005226699989784487,0.28316277777777776
0.000437719357859488,0.28336972222222223
0.000500128034035192,0.28357666666666664
0.0005399573048094617,0.2837836111111111
0.00044825426088582334,0.2839905555555555
0.0004796631649069603,0.2841975
0.00045400039799838076,0.28440444444444446
0.00046496814836005515,0.2846113888888889
0.0005067072206188275,0.28481833333333334
0.0004554000798895257,0.28502527777777775
0.0004474958426740061,0.2852322222222222
0.0004909245478512671,0.28543916666666663
0.000577614941996627,0.2856461111111111
0.0004115140016789293,0.2858533333333333
0.000427446749185587,0.28606027777777776
0.0005100707720024002,0.2862672222222222
0.000459711971267158,0.2864741666666667
0.00052562359743993,0.28668166666666667
0.00044934767265687096,0.2868886111111111
0.00046380741826479655,0.2870955555555556
0.0004652248027918152,0.2873025
0.0004628341557917073,0.28750972222222226
0.00044064591634443217,0.2877166666666667
0.0004909998127794607,0.2879233333333333
0.0004141177260215925,0.2881302777777778
0.0004686651749803422,0.2883372222222222
0.0004202776580442958,0.2885447222222222
0.0003938744827247616,0.2887516666666667
0.00034016147691670693,0.2889586111111111
0.0004715133159203147,0.28916555555555556
0.00042709873612903305,0.2893725
0.0004319555311048104,0.2895794444444445
0.00047765483379584405,0.2897863888888889
0.00045918486140699165,0.2899933333333334
0.0004317795412177486,0.2902002777777778
0.0004950658063395347,0.2904072222222222
0.0004254393789686987,0.2906141666666667
0.0004533905231681045,0.2908211111111111
0.0005351991237797256,0.29102805555555555
0.0004767960534768803,0.29123499999999997
0.0004696319081816666,0.2914422222222222
0.0004718772452981632,0.29164972222222224
0.00039966932638731535,0.2918563888888889
0.00039674066939251925,0.2920636111111111
0.0003559967854408258,0.29227055555555553
0.0004310589816856244,0.2924775
0.00042626723092091133,0.2926844444444444
0.00044815481619104653,0.29289138888888894
0.00046491540629160934,0.29309833333333335
0.00040993924780529495,0.29330527777777776
0.00048810487287117644,0.29351222222222223
0.000491635146059106,0.29371972222222226
0.0004164378439158475,0.29392666666666667
0.0004123425916711876,0.29413361111111114
0.0004195428393125934,0.29434055555555555
0.0004048686112699065,0.2945475
0.00042564068367879063,0.29475444444444443
0.00042541407727599527,0.2949613888888889
0.00043295555243693366,0.2951683333333333
0.0004597927773030747,0.29537527777777783
0.00044759065788276003,0.29558222222222225
0.00043267123609567977,0.29578916666666666
0.00045470628612267507,0.2959961111111111
0.0004813465822910231,0.29620305555555554
0.0004056845604868251,0.29641055555555557
0.00045582351216685575,0.29661750000000003
0.0004151899288791477,0.2968247222222222
0.0003395071242625132,0.2970313888888889
0.0004287077858371684,0.2972383333333333
0.00041407124554375624,0.2974452777777778
0.00043588568657639134,0.2976525
0.00047323607713797795,0.29785944444444445
0.00046665198539693636,0.29806638888888887
0.00044192010188393043,0.2982733333333334
0.0003563193646495373,0.2984802777777778
0.0004073217009356405,0.2986872222222222
0.0004620278551397525,0.2988941666666667
0.0004009876267312883,0.2991011111111111
0.00036035531797477496,0.29930805555555556
0.0003301364113851217,0.299515
0.0003606482537074975,0.29972194444444444
0.00043011512829553154,0.29992888888888886
0.0004510488215067151,0.3001358333333333
0.0004141873829584942,0.30034277777777774
0.0003398876953571538,0.30054972222222226
0.0004066207582070905,0.30075666666666667
0.0004307391488902684,0.30096361111111114
0.00033403890546604594,0.30117055555555555
0.00039687095316807795,0.3013775
0.00044842713458558936,0.3015847222222222
0.00041182644572443377,0.3017916666666667
0.0003460289102413088,0.3019986111111111
0.0004200909983676857,0.30220555555555556
0.00041521956524268543,0.3024125
0.0004104591215665778,0.30261944444444444
0.0004708561371866479,0.30282666666666663
0.0004113474080671407,0.3030338888888889
0.00040857322747731923,0.3032411111111111
0.0003564290707886439,0.30344805555555554
0.0003705330933431925,0.30365499999999995
0.00040724471709817275,0.3038619444444445
0.00037256078229915435,0.3040688888888889
0.00039697086842979424,0.30427583333333336
0.00035118917936383863,0.30448277777777777
0.0004184813594308648,0.30468972222222224
0.00044597582210655214,0.30489666666666665
0.00037850027677862154,0.3051036111111111
0.00047673988412625724,0.30531055555555553
0.00041426371902086287,0.3055175
0.00043983628879174365,0.3057244444444444
0.000401430962310532,0.30593138888888893
0.00043222116646031444,0.30613861111111107
0.00035106825492027245,0.3063455555555556
0.0003888445223538266,0.30655277777777773
0.00037277896079267853,0.30675972222222225
0.0003927442042149106,0.30696666666666667
0.0003976231324371015,0.30717361111111113
0.00035872603687708577,0.30738055555555555
0.00036218868089286775,0.3075875
0.00035725271744986966,0.3077944444444444
0.00043092894353081036,0.3080013888888889
0.0003390314151640628,0.3082083333333333
0.00048326179676847083,0.3084152777777778
0.0004063174312749282,0.3086222222222222
0.0004198801012954147,0.3088291666666667
0.0003781449425759152,0.3090361111111111
0.00045221094255630827,0.30924333333333337
0.0004064803738307145,0.3094502777777778
0.00035384412937988384,0.30965722222222225
0.0003333112916900199,0.3098638888888889
0.0003850091207251021,0.31007083333333335
0.0003814048039848307,0.31027805555555554
0.00038439772363382455,0.310485
0.00045686074349178914,0.31069166666666664
0.00040641301740771286,0.31089861111111106
0.0003988191814445022,0.3111055555555556
0.00038310662655762054,0.3113125
0.00034881314140441623,0.31151944444444446
0.00036931288101194423,0.3117263888888889
0.00036844853299101423,0.31193333333333334
0.00045087648837742196,0.31214027777777775
0.00031945566814832417,0.3123472222222222
0.0003836325179804854,0.31255416666666663
0.0004150006492324591,0.3127613888888889
0.00038603379522207984,0.3129680555555555
0.00036274328873030475,0.31317500000000004
0.00035119868090199374,0.31338194444444445
0.00040105506691191285,0.3135891666666667
0.00039481823765839206,0.3137961111111111
0.00042755749873533543,0.31400333333333336
0.00044533466393070845,0.31421027777777777
0.0004294936446499448,0.31441722222222224
0.00040488809656439825,0.31462416666666665
0.00033899032070562753,0.3148311111111111
0.00033270257221089215,0.3150386111111111
0.00038488413493652674,0.31524555555555556
0.00040125181711160585,0.31545249999999997
0.0003579854743616869,0.31565944444444444
0.00027532550270141943,0.31586638888888885
0.00034074778047264747,0.3160733333333333
0.000357928257505464,0.31628027777777773
0.00030592445485329094,0.31648722222222225
