Concentration in g/m^3,Time in h
0.0037373915546500434,0.16208166666666668
0.003732813014909745,0.16228916666666665
0.003952029568992565,0.16249611111111112
0.0036587268376807457,0.16270305555555556
0.003762666549382495,0.16291
0.0036821893660336663,0.16311722222222222
0.0037907066776287288,0.16332416666666666
0.0035642753775811877,0.1635311111111111
0.0043464935760195,0.1637377777777778
0.003450497571486547,0.163945
0.0034165617595897308,0.16415194444444445
0.0037156567601725203,0.16435916666666667
0.0035815204916293405,0.1645661111111111
0.0037497301333853776,0.16477333333333333
0.0035551958473361484,0.16498027777777777
0.003341803480626009,0.1651872222222222
0.003700089386727895,0.16539416666666668
0.0037019335758950757,0.16560111111111112
0.0038401435272092865,0.16580805555555556
0.0036480267626012443,0.166015
0.0038027898079247588,0.16622194444444444
0.0036948484084761706,0.1664288888888889
0.003950292968000715,0.16663583333333334
0.0033790724850983746,0.16684277777777778
0.003558767723781373,0.16704972222222222
0.0033861575186680793,0.16725666666666666
0.003667510900231637,0.1674275
0.003507447579421564,0.16767083333333332
0.003391341124360446,0.1678777777777778
0.003385898213641937,0.16808472222222223
0.003462484887498083,0.16829194444444445
0.003455810640536003,0.1684986111111111
0.003762414075322529,0.16870555555555555
0.00329388480202563,0.16891250000000002
0.0036228876043794904,0.16911944444444446
0.0032607222139043675,0.1693263888888889
0.0033647436811397387,0.16953333333333334
0.0033053305171062905,0.16974027777777778
0.003436962344978818,0.1699472222222222
0.0035191745175467896,0.17015416666666666
0.003640952368626742,0.1703611111111111
0.0030657016407612753,0.17056833333333335
0.003216771964793812,0.17077499999999998
0.0031156340159854135,0.17098194444444442
0.0033493011857500523,0.1711888888888889
0.0036047062443802106,0.17135944444444445
0.0029510480468491473,0.17160277777777777
0.003378502102207196,0.1718097222222222
0.003214694234599052,0.17201694444444443
0.0035808276766139246,0.17222361111111112
0.00316029685241521,0.17243055555555556
0.0033593068085466973,0.1726375
0.003113091823019285,0.17284444444444444
0.003265622797072734,0.17305166666666666
0.0032035056312110077,0.1732586111111111
0.0032666932307659022,0.17346555555555557
0.0034612552773435634,0.1736725
0.0032562833156023563,0.17387944444444445
0.0031096274883623837,0.1740863888888889
0.003182628245689405,0.17429333333333333
0.0030762483110432165,0.1745002777777778
0.003194785617247251,0.17470722222222224
0.0032417161566620214,0.17491416666666668
0.0029569943854157953,0.17512111111111112
0.0030633950913734635,0.17532805555555556
0.003659333042491536,0.17553500000000002
0.0034343659108285016,0.17574194444444446
0.003357290742448136,0.1759488888888889
0.0033618179885126697,0.17615583333333332
0.003316233379936317,0.17636277777777776
0.003006866345834005,0.1765697222222222
0.003117315872528943,0.17677694444444444
0.0029867330346859387,0.17698444444444444
0.0031255573077782314,0.17719166666666666
0.002603754432270446,0.1773986111111111
0.0030683203824887146,0.17760555555555554
0.0029294929457981084,0.1778125
0.00310290036326101,0.17801944444444445
0.00295132788390456,0.1782263888888889
0.002978699664917632,0.17843333333333333
0.0028456525900807023,0.17864027777777777
0.0028313457887366245,0.17884722222222224
0.003124107854769227,0.17905416666666668
0.0031402130654842124,0.17926111111111112
0.0028931454599465957,0.17946805555555556
0.0027856375249616957,0.17967527777777778
0.003144938347651574,0.17988222222222222
0.002755064444882482,0.18008916666666666
0.0032625259438139017,0.18029611111111113
0.00295975041772869,0.18050305555555557
0.0027485658284529704,0.18071
0.002829871031359242,0.18091722222222223
0.0030776591632024953,0.18112416666666667
0.0031199258284802032,0.1813313888888889
0.002791281161513284,0.18153833333333333
0.0029370909681389443,0.18174527777777777
0.0028759554491728976,0.18195222222222224
0.003152302294747153,0.18215916666666668
0.002948888694996717,0.18236611111111112
0.0028956020196325505,0.18257333333333334
0.0031062103306139766,0.18278027777777778
0.0029290587321224347,0.18298722222222222
0.0030450752902135025,0.18319416666666669
0.0029955525867204342,0.18340138888888888
0.002927878586525009,0.18360833333333335
0.002805995075443377,0.18381527777777779
0.002906346535486838,0.18402222222222223
0.0027729549305483886,0.18422916666666667
0.002719969989070435,0.1844361111111111
0.0028596572465699644,0.18464305555555557
0.0026901258761743126,0.18485000000000001
0.0025757436315804742,0.18505694444444445
0.0026491640206424564,0.1852638888888889
0.002776033592242766,0.18547083333333333
0.002640822049258081,0.1856777777777778
0.0029081572567696244,0.18588472222222222
0.0026606436863348478,0.18609194444444446
0.002934725980911147,0.1862988888888889
0.002986359299388297,0.18650611111111112
0.0029078868169555524,0.18671305555555556
0.0026523267517031294,0.18692
0.0028853926480827863,0.18712694444444444
0.0027477716558046215,0.1873338888888889
0.002861928823841822,0.18754083333333335
0.0028372384101932125,0.18774805555555557
0.0025302294272341744,0.187955
0.00269835505128365,0.18816194444444445
0.0025979734649300692,0.18836916666666667
0.0027119066422366164,0.1885761111111111
0.0027002509043011487,0.18878333333333333
0.0025325376461381092,0.18899000000000002
0.002695163256365709,0.18919722222222224
0.00263582815436772,0.18940416666666668
0.0026303434149109726,0.18961083333333334
0.0026831821342020814,0.18981777777777778
0.002449893082264291,0.19002472222222225
0.002537436519708346,0.19023166666666666
0.0025841922528907378,0.1904386111111111
0.002678477106801569,0.19064555555555554
0.0025859739018870348,0.19085249999999998
0.002698463593567447,0.19105944444444445
0.0024060633425325127,0.1912663888888889
0.003048630147370168,0.19147333333333333
0.002624242754049059,0.19168027777777777
0.0027596943451589084,0.1918872222222222
0.002156952496939517,0.19209416666666668
0.0023697478306980917,0.19230111111111112
0.0024810429241053592,0.19250805555555556
0.0025717766220004676,0.192715
0.002439036058394377,0.19292222222222222
0.0027079122839985593,0.1931288888888889
0.0026324915783857102,0.19333638888888888
0.002409930395549636,0.19354333333333332
0.0024515885807940598,0.19375055555555554
0.002821422141387389,0.19395749999999998
0.0024714500726388967,0.194165
0.002464002926087545,0.19437222222222222
0.0023835987083257225,0.19457916666666666
0.002211882996818832,0.19478638888888888
0.0022902259300887433,0.19499333333333332
0.0023978308271388896,0.1952002777777778
0.0025646506638890617,0.19540722222222223
0.002158996415082051,0.19561416666666667
0.002420204298721454,0.1958211111111111
0.002455053725938779,0.19602805555555555
0.0026359308953603027,0.19623500000000002
0.0021363712776424557,0.19644194444444446
0.0022294602690008563,0.1966488888888889
0.0025106655393460713,0.19685583333333334
0.002607639875812633,0.19706277777777778
0.0024991252929484,0.19726972222222225
0.0025094224314735477,0.1974766666666667
0.0023615494011498305,0.1976836111111111
0.002377878629909627,0.19789055555555554
0.002202486118297618,0.19809749999999998
0.0022064084116316606,0.19830472222222223
0.0023218495759315845,0.19851166666666667
0.002414943220176497,0.1987188888888889
0.0021882918297532043,0.19892583333333336
0.0023085391345251316,0.1991327777777778
0.002268303184461637,0.19933972222222224
0.002439562182471463,0.19954666666666668
0.0022962268995179815,0.19975361111111112
0.002504399908068918,0.19996055555555553
0.0024623191838991365,0.2001675
0.002321196004676573,0.20037472222222225
0.002358274590642737,0.20058166666666669
0.0020200344043498535,0.20078861111111113
0.0022075055019328146,0.20099555555555554
0.0020329367377748243,0.20120249999999998
0.0023790454569254543,0.20140944444444442
0.002030829014597077,0.2016166666666667
0.002396758995358343,0.20182333333333333
0.0022374645590896108,0.20203083333333335
0.002000566779830317,0.2022377777777778
0.002306256356832611,0.20244472222222223
0.0023356430358620096,0.20265166666666667
0.002315734183085638,0.20285861111111111
0.002195313058286931,0.20306555555555553
0.0019042695587131815,0.2032727777777778
0.0021933871670450984,0.20347972222222224
0.0024634000756475483,0.20368666666666668
0.0022357439183740193,0.20389361111111112
0.001972269122862272,0.20410111111111112
0.002281012266098423,0.20430805555555556
0.0022066478037000427,0.204515
0.0022111960836867224,0.20472194444444444
0.0020246280456867292,0.20492916666666666
0.0020386527270168544,0.20513638888888888
0.0022526071785634815,0.20534333333333332
0.002125882671340902,0.2055502777777778
0.00204232494440824,0.20575722222222223
0.0020593951458562332,0.20596416666666667
0.0019354818800722264,0.2061711111111111
0.002128515121766684,0.20637805555555555
0.0023072199189160592,0.20658500000000002
0.0022676352879948867,0.20679194444444446
0.0022921482088375297,0.2069988888888889
0.001991849563497312,0.20720583333333334
0.002302502033112237,0.20741277777777778
0.0021262648754511813,0.20761972222222225
0.0021055998665564356,0.2078266666666667
0.0019810556218876,0.20803361111111113
0.0019946211356269335,0.20824055555555557
0.0021378175217102863,0.20844749999999998
0.0020297448034163022,0.20865444444444442
0.0021790943967102483,0.2088613888888889
0.0019347804674783435,0.20906861111111114
0.0018828526148643942,0.20927583333333333
0.0023165503144738234,0.2094827777777778
0.0019443495165977662,0.20968972222222224
0.001934613866862143,0.20989694444444446
0.0019889604374302974,0.2101038888888889
0.0020203486248426368,0.21031083333333334
0.002072135884629888,0.21051777777777778
0.002108148149772747,0.21072472222222224
0.0020958405878864286,0.21093138888888888
0.0021090845628387663,0.21113833333333332
0.0020864280567089535,0.21134527777777776
0.0021155816120661543,0.21155222222222222
0.001936350538155532,0.21175944444444442
0.0019156933916038292,0.21196694444444444
0.0020100319370837394,0.21217388888888888
0.0019457390425982124,0.21238055555555557
0.0018441683047834244,0.2125875
0.002010259362105637,0.21279472222222223
0.0017040110044987623,0.21300166666666667
0.0018211597878607319,0.2132086111111111
0.0017915015401744785,0.2134161111111111
0.0019526035559764038,0.21362305555555555
0.0018845889309824276,0.21383
0.0017258879798426482,0.21403694444444446
0.001825785343703981,0.2142438888888889
0.001844834416648052,0.21445111111111112
0.0017494079231515232,0.21465833333333334
0.001999887759929403,0.214865
0.0017617863515345005,0.21507194444444444
0.0019686918934954706,0.21527888888888888
0.0018741528378320405,0.21548583333333335
0.0016619336937025516,0.2156927777777778
0.0017702025934983154,0.2159
0.001766832364018468,0.21610694444444445
0.0017469655189459013,0.2163138888888889
0.0016990473713372832,0.21652083333333333
0.001815336643957286,0.21672805555555555
0.001768026738386967,0.216935
0.001844471726998025,0.21714194444444446
0.001726486703435228,0.2173488888888889
0.0015670240540395233,0.21755583333333334
0.001766963542781149,0.21776277777777778
0.002052265829764629,0.21797
0.0018943568549067821,0.21817694444444444
0.0019362622703425134,0.2183838888888889
0.001755125649152247,0.21859083333333335
0.0018506061733070068,0.21879805555555557
0.0018278087483389745,0.219005
0.0015163445857354883,0.21921194444444445
0.0016983375463251263,0.21941888888888889
0.0015973979585979482,0.21962583333333333
0.0016323861509375895,0.2198327777777778
0.001756425238794096,0.22003972222222223
0.0018529820811401048,0.22024666666666667
0.0018521413915886596,0.22045361111111111
0.0018673619357576037,0.22066055555555555
0.00167004012033589,0.22086750000000002
0.0016101922045012543,0.22107444444444446
0.001625015478580268,0.22128166666666668
0.0016065817126169188,0.2214888888888889
0.0017354746412999184,0.22169583333333334
0.0018514813276226604,0.22190277777777778
0.0016588476184604955,0.22210972222222222
0.0016108866640646934,0.22231666666666666
0.0016143426917263573,0.22252388888888888
0.0018217768898712086,0.22273083333333335
0.0016530541414354453,0.2229377777777778
0.0018042950077508232,0.22314472222222223
0.0015067055894359678,0.22335166666666667
0.0014464841394094489,0.2235586111111111
0.0018707507688175296,0.22376555555555558
0.0016165938779234648,0.22397250000000002
0.001412468601373511,0.22417944444444446
0.0016346300881783886,0.2243863888888889
0.0015631515006492489,0.2245933333333333
0.0014952164055727034,0.22480027777777775
0.0015108678659146537,0.22500722222222222
0.001686870542787315,0.22521416666666666
0.001670910827621351,0.2254211111111111
0.001673986839655871,0.22562805555555554
0.0015442723711512158,0.22583499999999998
0.0015440120940933106,0.22604194444444445
0.001628391745117239,0.2262488888888889
0.0018440775236532598,0.22645583333333333
0.0014583114912419403,0.22666277777777777
0.0014685273111527527,0.2268697222222222
0.0015776157010612408,0.2270763888888889
0.0014110310534434642,0.22728361111111112
0.0015671888714230062,0.22749055555555556
0.0015423566330152359,0.22769833333333334
0.0016848843901204455,0.22790527777777778
0.001512162325966736,0.22811222222222222
0.0016034020951099907,0.22831916666666666
0.0017293497312540777,0.2285261111111111
0.0015261658641171243,0.22873305555555554
0.001741941346218635,0.22894
0.0016041883535997856,0.22914694444444444
0.0015814977585453113,0.22935388888888888
0.0015191687866063963,0.2295611111111111
0.0015462456733815364,0.22976777777777777
0.0016398043266724783,0.22997472222222223
0.0017077034882443099,0.23018166666666667
0.0015813454087709108,0.2303886111111111
0.001584211720511744,0.23059555555555555
0.001528142215650019,0.2308025
0.0016101782203232333,0.23100944444444446
0.00141900310200397,0.2312163888888889
0.0014326084967501568,0.23142333333333334
0.001537823380164857,0.23163027777777778
0.0015004437722894591,0.2318375
0.001380709895704006,0.23204444444444444
0.001590946573186558,0.23225138888888888
0.0014212677471354667,0.23245888888888888
0.0014313497525352574,0.23266583333333332
0.001609955817914815,0.23287277777777776
0.0016784771207935412,0.23307999999999998
0.0015423411869768383,0.23328694444444445
0.0013223213515329987,0.2334938888888889
0.0015513602568326015,0.23370083333333333
0.0014990526079692037,0.23390777777777777
0.0015939092539528558,0.2341147222222222
0.001474490644762985,0.23432194444444443
0.001554964521519391,0.23452888888888887
0.001410372122192429,0.23473555555555556
0.0016371643132548207,0.2349425
0.0014608648374861092,0.23514972222222222
0.0013199923494095374,0.2353563888888889
0.001641638722488623,0.2355636111111111
0.0013734033370578769,0.23577055555555557
0.0014381415501789755,0.2359775
0.0013870906754160678,0.23618444444444445
0.0013790476093777572,0.2363913888888889
0.001429557389420567,0.23659833333333333
0.0013385758482916713,0.2368052777777778
0.0013260131220922658,0.23701222222222224
0.0013653099672711426,0.23721916666666668
0.0014662347231461405,0.23742611111111112
0.0014313134384140755,0.23763305555555556
0.0013773040932022389,0.23784000000000002
0.0014811210417483814,0.23804694444444446
0.0015279916022808363,0.2382538888888889
0.0014696212102945489,0.23846083333333332
0.0013601994815945389,0.23866777777777776
0.0012041095036886915,0.2388747222222222
0.0014068049283363971,0.23908194444444447
0.0014411897749220359,0.2392888888888889
0.0014810126744158065,0.23949583333333332
0.0014045578261371043,0.23970305555555557
0.0014823791076993102,0.23991
0.0013157396607004232,0.24011694444444445
0.0014649855837970157,0.2403238888888889
0.0013818276077805032,0.2405308333333333
0.001411133123715416,0.24073777777777777
0.0013583602341983019,0.24094527777777777
0.0014112627863429733,0.24115222222222224
0.0014926472237817737,0.2413597222222222
0.0012032524268233255,0.24156666666666665
0.0013476799630067347,0.24177361111111112
0.001379499347425515,0.24198055555555556
0.0012490453108787455,0.2421875
0.0013384564737592647,0.24239444444444444
0.001324937621864927,0.24260111111111113
0.001379654108645914,0.24280833333333335
0.0012632316751855336,0.2430152777777778
0.0012353810809645307,0.24322222222222223
0.0013228304929873485,0.24342916666666667
0.0012481627896544667,0.2436361111111111
0.0013085318364163046,0.24384305555555558
0.0011761905770148666,0.24405000000000002
0.0012405768926439683,0.24425694444444446
0.001247341356587795,0.2444638888888889
0.0012252644628288226,0.24467083333333334
0.0013649510864547742,0.24487777777777775
0.0012914168268767384,0.24508472222222222
0.0012929947144700907,0.24529166666666666
0.0013166388205938103,0.2454986111111111
0.0012569225493547474,0.24570555555555554
0.0011204392755254423,0.24591249999999998
0.00123723447028891,0.2461197222222222
0.0011288035759891447,0.24632666666666667
0.0015345071983430434,0.2465336111111111
0.0010877789275756963,0.24674055555555555
0.0011379911971965307,0.2469475
0.0013002812140425683,0.24715444444444443
0.0012865134135137477,0.2473613888888889
0.001225679648664484,0.24756833333333333
0.0011704161111953091,0.24777527777777777
0.0013573863296507994,0.24798222222222222
0.001303919201834462,0.24818916666666666
0.0011410187571450593,0.24839611111111112
0.001155997678249873,0.24860305555555556
0.00136987505975057,0.24881
0.0012392877534665515,0.24901722222222222
0.0011904423056912617,0.24922416666666666
0.001207564626837961,0.2494311111111111
0.0013177544764950745,0.24963805555555554
0.0011474616150887408,0.249845
0.0014129210703893562,0.25005194444444445
0.0012004179087698758,0.25025916666666664
0.0011614079896917274,0.2504661111111111
0.0012557552509128802,0.2506730555555556
0.001175136864849871,0.25088
0.001141419378880978,0.25108694444444446
0.0011310517350068472,0.25129388888888887
0.001273343569342639,0.25150083333333334
0.00120044484018641,0.2517077777777778
0.0010269494423292287,0.2519147222222222
0.00118301397959531,0.2521216666666667
0.001253977086403384,0.2523288888888889
0.001054217726373779,0.25253583333333335
0.0012077842618714574,0.25274277777777776
0.0011739396878889762,0.25294972222222223
0.001168727974944294,0.2531566666666667
0.0011029448937183736,0.2533636111111111
0.0012586753845386521,0.2535705555555556
0.0010579703523124822,0.2537775
0.0012010266411443186,0.25398444444444446
0.0012065220035622542,0.2541913888888889
0.0011189350957255411,0.25439833333333334
0.0012051753258836334,0.25460583333333336
0.0012126042326564474,0.2548127777777778
0.0010456030897183079,0.25501972222222224
0.0012581721280550125,0.25522666666666666
0.001246826483814111,0.2554336111111111
0.0012034927891310737,0.2556405555555556
0.0012292423747791415,0.2558475
0.0010375466350343804,0.2560544444444445
0.0011746364481066626,0.25626166666666667
0.0011262321935606226,0.25646861111111113
0.0011293940015266342,0.2566758333333333
0.001068776430516108,0.2568827777777778
0.0010681549393503833,0.25709
0.00098020157433817,0.25729722222222223
0.001180360465465452,0.25750416666666665
0.001134289100484156,0.2577111111111111
0.0010786897422307687,0.2579180555555556
0.0012034399174930622,0.258125
0.001132898653219907,0.25833194444444446
0.0011498331076689996,0.2585388888888889
0.0011555470748768086,0.25874583333333334
0.0010620567800765607,0.2589527777777778
0.0011051669674055095,0.2591597222222222
0.0010331620484860093,0.2593666666666667
0.0011353127493820318,0.2595736111111111
0.0010568566685198685,0.25978083333333335
0.00107223301618842,0.25998777777777776
0.001079564102223513,0.26019472222222223
0.0009332360403842124,0.2604016666666667
0.0009721498425897672,0.2606086111111111
0.0009118597634318612,0.2608155555555556
0.001052123541910812,0.2610225
0.0009896213404536223,0.26122972222222224
0.001194894828383251,0.26143666666666665
0.0011143107798742538,0.2616436111111111
0.0010614798615297565,0.2618505555555556
0.0011376289925815485,0.2620575
0.0009590294275028695,0.262265
0.0009715030923859235,0.26247194444444444
0.0010660695801193833,0.2626788888888889
0.000964115638627538,0.2628858333333333
0.0009243322901384236,0.2630927777777778
0.001080973311230673,0.2633
0.0010566358520357098,0.26350694444444445
0.0010350041036640148,0.2637138888888889
0.0008946998303835643,0.2639208333333333
0.0010355188500144853,0.2641283333333333
0.0011132026995724483,0.26433527777777777
0.0010163821499562865,0.26454194444444445
0.001060493798874844,0.2647494444444444
0.0009501719690682727,0.2649563888888889
0.001044300155933883,0.2651633333333333
0.0009287758439244543,0.26537055555555555
0.0009633833107729686,0.26557749999999997
0.0010714802946731978,0.26578444444444443
0.0009642105391884061,0.2659916666666667
0.0008181156346749824,0.26619861111111115
0.0009558789148428009,0.26640555555555556
0.0009228591215729259,0.2666127777777778
0.0011042672244195632,0.2668197222222222
0.0010269592828014355,0.2670266666666667
0.0009170387230887492,0.2672336111111111
0.0008939234927474455,0.2674405555555555
0.0009179361187239627,0.2676472222222222
0.0009359499379536355,0.26785416666666667
0.0008844404438353717,0.2680611111111111
0.0007948537804163429,0.26826833333333333
0.0010979359179665495,0.26847527777777774
0.0008912654284957236,0.2686822222222222
0.000994662218218031,0.2688891666666667
0.0009954794223082293,0.2690958333333333
0.001178311154004589,0.26930305555555556
0.0009404670388964625,0.26950999999999997
0.0010242380360708423,0.26971694444444444
0.0009533673791242483,0.2699238888888889
0.0009302568048120216,0.2701308333333333
0.0009270567922801028,0.2703377777777778
0.0008700099192568766,0.2705455555555556
0.0007998116432358629,0.2707525
0.001005115431054838,0.2709594444444444
0.0009884198034183379,0.2711663888888889
0.0009899257311757293,0.2713733333333333
0.0008787524114586623,0.27158027777777777
0.0009489893868738563,0.27178722222222224
0.0010554271211762113,0.27199416666666665
0.0008701328589980237,0.2722011111111111
0.0009961412656604351,0.27240805555555553
0.0009471346526187907,0.272615
0.0009830723322202242,0.27282194444444446
0.0008895786564679125,0.2730288888888889
0.000994901255396492,0.2732361111111111
0.000890525472925945,0.27344277777777776
0.000892148410794228,0.2736497222222222
0.0009857505844116953,0.2738566666666667
0.0008425584291131466,0.2740636111111111
0.0009426978643019311,0.2742705555555556
0.0009168259937344309,0.27447777777777776
0.0008878245494465325,0.27468472222222223
0.0009839547218124807,0.2748919444444444
0.0009350499342007933,0.27509944444444445
0.0009298591277249074,0.2753066666666667
0.0009331862718714922,0.27551333333333333
0.0009902619336104156,0.27572027777777774
0.0009000403840834617,0.2759272222222222
0.0009157440522301036,0.2761341666666667
0.0007853427699721602,0.2763413888888889
0.0010939632771602725,0.27654833333333334
0.0009434756701428621,0.27675527777777775
0.0009804088511275071,0.2769622222222222
0.0008640759667206348,0.27716916666666663
0.0008417774293193945,0.2773761111111111
0.0009245433503397936,0.2775833333333333
0.0009296202710347274,0.27779027777777776
0.0009176995311735755,0.2779977777777778
0.000974957279857214,0.27820472222222226
0.0008992935652925889,0.27841166666666667
0.0009762484131544467,0.27861861111111114
0.0009045413016031854,0.27882583333333333
0.000725374042895888,0.2790327777777778
0.0008210001181270664,0.2792397222222222
0.0009252736927264298,0.2794466666666667
0.0010805796408270168,0.27965361111111114
0.0009135137743496289,0.27986055555555556
0.0008824600450642355,0.2800677777777778
0.0009225782879982014,0.2802747222222222
0.0008280093247379207,0.2804816666666667
0.0008120312602254192,0.2806886111111111
0.0008862973845275249,0.28089583333333334
0.0009340359014036931,0.2811027777777778
0.000945261028880071,0.2813097222222222
0.0008864866598807343,0.2815166666666667
0.0009596704519558271,0.2817236111111111
0.0008270079172648061,0.2819305555555556
0.0008001859417512448,0.28213750000000004
0.0008998652566638769,0.28234444444444445
0.0008767312779480286,0.28255138888888887
0.000986197460853257,0.28275833333333333
0.000820304738338805,0.28296527777777775
0.0007908907059897607,0.2831722222222222
0.0008356766030138017,0.2833791666666667
0.0008834706165624621,0.28358666666666665
0.0008163197783595413,0.2837938888888889
0.000784554862034048,0.2840011111111111
0.0007916364480259254,0.28420805555555556
0.0007605125053386264,0.28441500000000003
0.0007928898398484384,0.28462194444444444
0.0008818458843106184,0.2848288888888889
0.0008481839993331069,0.2850358333333333
0.000735253756997091,0.2852427777777778
0.0008574143419892175,0.2854497222222222
0.000762084652745614,0.28565666666666667
0.0007896343120050186,0.2858636111111111
0.0009201381630028527,0.28607055555555555
0.000888022184816442,0.28627749999999996
0.0007130739783573727,0.2864480555555555
0.0008396192724653427,0.2866913888888889
0.000753700759032258,0.28689833333333337
0.0007760336381995255,0.2871052777777778
0.0008971614605863461,0.28731222222222225
0.0008746554535515863,0.28751944444444444
0.0006928850971964077,0.2877263888888889
0.0007225543706039694,0.2879333333333333
0.0008667274845448074,0.2881402777777778
0.0006827104480231751,0.2883472222222222
0.0007993072080682691,0.28855416666666667
0.0008223628687978533,0.2887611111111111
0.0007173225910401122,0.2889680555555556
0.0007849659398694702,0.28917527777777774
0.0006960703320461225,0.28938222222222226
0.0007331906521023476,0.2895891666666667
0.0007425884367105989,0.28979611111111114
0.0008139794259246945,0.2900027777777778
0.0007702391339209698,0.29020972222222224
0.0007348068427267273,0.29038027777777775
0.000755032487468913,0.29062361111111107
0.0006417906292688612,0.29083055555555554
0.0007336639685121694,0.29103749999999995
0.0006429135522807599,0.2912444444444445
0.0007140619128346897,0.2914513888888889
0.0007855537876283308,0.29165833333333335
0.0007561430889425812,0.29186527777777777
0.0006829355803938135,0.29207222222222223
0.0007208544298762967,0.29227916666666665
0.0007368319222677164,0.2924861111111111
0.000756421109533335,0.2926930555555555
0.0007371998674297213,0.2929
0.0007203820647222347,0.2931069444444444
0.000754936298380022,0.29331388888888893
0.00079924803538131,0.29352083333333334
0.0008287867220241625,0.2937280555555556
0.0006839816468556425,0.293935
0.0007992138244430853,0.29414277777777775
0.000742686641056309,0.2943497222222223
0.000772069613025684,0.2945566666666667
0.000739655215755899,0.2947636111111111
0.0007468580885967653,0.29497055555555557
0.0007637107309966748,0.2951775
0.0007387276167347995,0.29538444444444445
0.0007618406153912015,0.2955916666666667
0.0006369663295526502,0.29579833333333333
0.0007122517088983233,0.2960055555555555
0.0006749031758372106,0.2962122222222222
0.0006724425204187347,0.2964194444444444
0.0006659497274503674,0.29662638888888887
0.0006931537010352545,0.2968333333333333
0.0007472672966344035,0.2970402777777778
0.0007289876205499848,0.2972472222222222
0.0007610181526445364,0.2974541666666667
0.0006645318003126029,0.2976613888888889
0.0006396188819359945,0.29786833333333335
0.0007609811716754306,0.29807527777777776
0.0006308974676548528,0.2982822222222222
0.0006202596828333966,0.29848916666666664
0.0006892519073762892,0.2986961111111111
0.0006987960043212637,0.2989030555555555
0.0006214648332367671,0.29911
0.000659358085294542,0.29931694444444445
0.0007354840569502258,0.2995238888888889
0.000611832571922343,0.29973083333333334
0.0006293744935774449,0.2999377777777778
0.00075031192486063,0.3001447222222222
0.0006291139704720062,0.3003516666666667
0.0006292299323154566,0.3005588888888889
0.0006972436561767677,0.3007661111111111
0.0007206135969303455,0.30097305555555554
0.0007117593784653434,0.30118
0.0006557979840599345,0.3013869444444444
0.0006895719176024961,0.30155777777777776
0.0006461102610117272,0.3018011111111111
0.0006295196249892113,0.30200805555555554
0.0005307417577103329,0.30221499999999996
0.0006699110243048654,0.3024219444444445
0.0006725387061021658,0.3026288888888889
0.0007033376478695606,0.30283611111111114
0.0007081446370749909,0.30304277777777777
0.0006563282208185742,0.30325
0.0007295692239573221,0.30345694444444443
0.0005846156683095015,0.3036638888888889
0.0006000550769850057,0.30387055555555553
0.0005925692898535177,0.3040777777777778
0.0007517174870672682,0.3042847222222222
0.0005901442433271314,0.30449166666666666
0.0006374803374776305,0.30469861111111113
0.0006570381646373019,0.3049055555555556
0.0006671770949141716,0.3051125
0.0006570938581228119,0.3053194444444445
0.0005891674070486752,0.30549
0.0006098133943780311,0.30573333333333336
0.0006343232281083349,0.30594027777777777
0.0006063004412208149,0.30614722222222224
0.0006276591358940566,0.30635416666666665
0.0006309234916669065,0.30656111111111106
0.0007179360941614536,0.3067680555555556
0.0005960125186580583,0.3069761111111111
0.0006277316752859328,0.3071833333333333
0.0005888324841804961,0.3073902777777778
0.0006108384969744416,0.3075975
0.0006910615129131808,0.30780444444444444
0.0006439159167622064,0.30801138888888885
0.0006054779785344448,0.3082183333333333
0.0005790461860797518,0.30842527777777773
0.0005826534565455243,0.30863222222222225
0.0006402958828430051,0.30883916666666666
0.0006158916401076097,0.30904611111111113
0.0005889676217185531,0.30925305555555554
0.0006308324652060342,0.30946
0.0006206025111295169,0.3096669444444444
0.0006676828332422411,0.3098738888888889
0.0005835644153712149,0.3100808333333333
0.0006894573434603514,0.3102877777777778
0.0005798378842292813,0.3104947222222222
0.0006243070218983744,0.3107016666666667
0.000630643682361661,0.3109086111111111
0.0005541704148061479,0.3111155555555556
0.0005275491619861994,0.3113225
0.0006837468950212172,0.31152944444444447
0.0006708586436604761,0.3117363888888889
0.0005550804675393649,0.31194333333333335
0.0006477457010144954,0.31215027777777776
0.0006569377033418704,0.3123575
0.0005787318264728316,0.31256416666666664
0.0006042569801654103,0.31277111111111117
0.0006096225106558453,0.3129780555555556
0.0006508416054211238,0.313185
0.0005702678496698086,0.31339194444444446
0.0005422559051411518,0.31359888888888887
0.00044523490001893224,0.31380583333333334
0.0005804331414485139,0.31401277777777775
0.0006470634015999891,0.3142197222222222
0.0005407517832427095,0.31442666666666663
0.000584226465798855,0.3146336111111111
0.0005741761471465438,0.3148405555555555
0.0005413459625083694,0.31504750000000004
0.000556098665748039,0.31525444444444445
0.000554551902769887,0.3154613888888889
0.0006573552469379639,0.31566833333333333
0.0006200028675810647,0.3158752777777778
0.0005672153849437265,0.3160822222222222
0.0004951463594924739,0.3162891666666667
0.000536108801844853,0.3164961111111111
0.0005287003870788322,0.31670305555555556
0.0005527263911027965,0.31690999999999997
0.0006601190847308032,0.3171169444444445
0.0005077264858482406,0.3173238888888889
0.000511718225127481,0.3175308333333334
0.0005411158693172573,0.3177377777777778
0.0005866270827267227,0.31794472222222225
0.0005863462142037747,0.31815166666666667
0.0005101560173417383,0.3183591666666667
