Concentration in g/m^3,Time in h
0.0002349214513459678,0.15814555555555554
0.00025668048721835796,0.15835249999999998
0.0002293339708135628,0.15855944444444445
0.00026772327713890155,0.1587663888888889
0.0002123399137400343,0.15897333333333333
0.00022346377494448106,0.15918027777777777
0.00021016519366518527,0.1593872222222222
0.00020748902728499728,0.15959416666666668
0.00024415564034970205,0.15980111111111112
0.00021022737389327778,0.16000805555555556
0.0002205526408285596,0.160215
0.00022548355558973718,0.16042194444444444
0.0002507072086691893,0.1606288888888889
0.00019125165322405666,0.16083583333333334
0.00019237231270111037,0.16104277777777778
0.0002355044867501027,0.16125
0.0002318344356319332,0.16145694444444444
0.00022590165580525104,0.16166388888888888
0.00018209680496394871,0.16187083333333332
0.00021869828829885414,0.16207805555555554
0.00023236787590775383,0.162285
0.0001709492329598562,0.16249194444444445
0.00020342278290070564,0.1626988888888889
0.00021715622072950242,0.16290583333333333
0.00019568439821872842,0.16311277777777777
0.00021325411573630188,0.16332
0.00026530556742506675,0.16352694444444443
0.00017239404381872667,0.1637338888888889
0.00017917425190170936,0.16394111111111112
0.00019519166373861563,0.16414805555555556
0.00025600007675226545,0.164355
0.00019165255633462957,0.16456194444444444
0.00020614139853402153,0.16476888888888888
0.00022826091601684892,0.16497583333333335
0.00021514313366867465,0.16518305555555554
0.0001869983964194075,0.16539
0.0001916488814127294,0.16559749999999998
0.00019928088446926733,0.16580444444444442
0.00019733491049283514,0.1660113888888889
0.00022269627986082243,0.16621833333333333
0.0001781992432725932,0.16642527777777777
0.00022368850454924306,0.1666322222222222
0.0002531658260210926,0.16683916666666665
0.0002519822908961038,0.16704611111111112
0.00017455094095883533,0.16725305555555556
0.00019923592023922515,0.16746
0.00022435364151492394,0.16766694444444444
0.00014671529119680582,0.16787388888888888
0.00016288312360010677,0.16808083333333335
0.00018281020070588363,0.1682877777777778
0.0001630452303404409,0.16849472222222223
0.00019986869555494607,0.16870166666666667
0.0002492858073142944,0.1689086111111111
0.00027066698838795473,0.16911555555555557
0.00019768071199959962,0.16932250000000001
0.00022843168826140224,0.16952944444444445
0.0001892651136324932,0.1697363888888889
0.00016980687815056672,0.16994333333333334
0.0001857403578929069,0.1701502777777778
0.0001918351037877083,0.17035722222222222
0.0002110877422109545,0.17056416666666666
0.0001914886461993725,0.1707711111111111
0.0001903317962397598,0.17097805555555554
0.00017574147470429387,0.17118499999999998
0.00017007268469038187,0.17139194444444444
0.00011148254912676969,0.17159916666666666
0.0001900708212558083,0.1718061111111111
0.0001851562205269718,0.17201305555555554
0.00024031814978418763,0.17221999999999998
0.00020397472293050753,0.17242694444444442
0.00018697081224192824,0.1726338888888889
0.0001965386342040799,0.17284111111111108
0.00016281882236076373,0.17304805555555555
0.00019336597807431525,0.173255
0.00018052157403107292,0.17346194444444443
0.00012153599437543122,0.17366888888888887
0.0001720983077691786,0.1738758333333333
0.00019083603486838438,0.17408277777777778
0.00013793512300535455,0.17428944444444444
0.0002029939164646626,0.17449638888888888
0.00018172137750990564,0.1747036111111111
0.00015850111911334838,0.17491055555555554
0.0001855924838331615,0.1751175
0.00017099409109201628,0.17532444444444445
0.0002011105223398153,0.1755313888888889
0.00016804193861428226,0.17573833333333333
0.00020256981236425162,0.17594527777777777
0.00018553021145757895,0.17615222222222224
0.00023436904834303032,0.17635916666666668
0.0001933353107961277,0.17656611111111112
0.0001389216183401828,0.17677333333333334
0.00016328538991038685,0.17698027777777778
0.0001487976625041422,0.17718722222222222
0.00017633492890106752,0.17739416666666669
0.00019241653617935905,0.17760111111111113
0.00020843427557232355,0.17780805555555557
0.00012197256077500527,0.178015
0.0002077325964826837,0.17822194444444445
0.00018495751805792018,0.17842888888888891
0.00016389002527125604,0.17863583333333335
0.00021181436335068534,0.17884277777777777
0.00019284942379873296,0.1790497222222222
0.00018013431883023612,0.17925666666666665
0.00018002124598239216,0.1794636111111111
0.0001963504916686316,0.17967083333333334
0.00015951060564086772,0.1798775
0.00021132501693886486,0.18008444444444444
0.00018055256416607988,0.18029166666666666
0.00015973980869467242,0.1804988888888889
0.00019494479298476662,0.18070555555555554
0.00018789481947447656,0.1809125
0.00015493785472210335,0.1811197222222222
0.0001538316229705236,0.18132638888888888
0.00012180902548340456,0.18153333333333332
0.0001634076654396732,0.18174055555555554
0.0001821931812633452,0.18194749999999998
0.00016960577471330224,0.18215444444444442
0.0001656089067084713,0.1823613888888889
0.0001452189002128297,0.18256833333333333
0.00017276391553984783,0.18277527777777777
0.00014608720338624514,0.1829822222222222
0.0001974628170848764,0.18318916666666665
0.0001657838798555501,0.18339611111111112
0.00018132724049451176,0.18360305555555556
0.00016889275913592374,0.18381
0.00015179399822412996,0.18401694444444444
0.00015005370485788068,0.18422388888888888
0.0001700819862195834,0.18443083333333335
0.0001255390949234042,0.1846377777777778
0.0001319711374806488,0.18484472222222223
0.00016003348250916299,0.18505166666666667
0.00018994949413468192,0.1852586111111111
0.00014104953882718637,0.18546555555555558
0.0001406556094253259,0.18567250000000002
0.00015813272883946454,0.18587944444444446
0.00015871101626216343,0.18608638888888887
0.00014829000325369634,0.1862933333333333
0.0002046161524259007,0.18650027777777778
0.0001508388359963481,0.18670722222222222
0.000140843923424397,0.18691416666666666
0.0001562709578981365,0.1871211111111111
0.00012592378289244394,0.18732805555555554
0.00015662008568991914,0.187535
0.00019991883876157934,0.18774194444444445
0.0001253530558628597,0.18794916666666667
0.00016994221548234968,0.18815638888888891
0.00013147599084345005,0.18836333333333333
0.0001867527729469748,0.18857027777777777
0.00016021842986760525,0.1887772222222222
0.00015784598333826616,0.18898444444444445
0.0001737470797915704,0.1891913888888889
0.0001884828626766733,0.1893983333333333
0.00014424008919186729,0.18960527777777778
0.00014613937582524453,0.18981222222222222
0.000146660025614044,0.19001916666666666
0.00015436598477841577,0.1902261111111111
0.0001410831714988339,0.19043305555555554
0.0001645405075971569,0.19064027777777776
0.00011470327701819899,0.19084694444444444
0.00018719230703671182,0.19105388888888888
0.00016576825095089036,0.19126083333333332
0.00012985288517092065,0.19146777777777776
0.0001446374601353714,0.19167527777777776
0.00012192097958745186,0.1918822222222222
0.0002019941035054994,0.19208916666666664
0.00014590401355492926,0.1922963888888889
0.00012845521859890124,0.1925038888888889
0.00016803245845092903,0.19271083333333333
0.00012211388124830846,0.19291777777777777
0.00015790305342111165,0.19312472222222224
0.00016346703425197995,0.19333166666666668
0.0001241108751823715,0.19353861111111112
0.00015500879460036117,0.19374555555555556
0.0001387501426380505,0.1939525
0.00013779633804645143,0.19415944444444447
0.00014986347977520098,0.1943663888888889
0.00015443746634456827,0.19457333333333335
0.0002046499732010131,0.19478027777777776
0.00014360958808771538,0.1949872222222222
0.0001365320430548266,0.19519472222222223
0.00015110020618193796,0.19540166666666667
0.00011540320905155098,0.1956086111111111
0.0001776447923650693,0.19581555555555558
0.0001514275297028114,0.19602250000000002
0.00011531203867438909,0.19622944444444446
0.000130904406886194,0.1964363888888889
0.00016850154436266737,0.19664333333333334
0.0001838653102676547,0.19685027777777775
0.00018784667712187143,0.19705722222222222
8.721169238525911e-05,0.19726444444444446
0.0001749946494056397,0.1974713888888889
0.00012596710431091846,0.1976788888888889
0.00016051391750090767,0.19788583333333334
0.00014592669027735687,0.19809277777777778
0.00013409528967320332,0.19829972222222222
0.00014515773588353855,0.19850666666666666
0.00013303816369289288,0.19871361111111113
0.0001768514199297178,0.19892055555555557
0.00018031919224544715,0.1991275
0.00015077746232248238,0.19933444444444445
0.00014214814721001147,0.1995413888888889
0.00016367462424779456,0.19974833333333336
0.0001494676159052264,0.1999552777777778
0.00015873619205357728,0.2001622222222222
0.00013936586266579388,0.20036916666666665
0.00013579041155859894,0.2005761111111111
0.00011597073727526797,0.20078333333333334
0.00013809380651572003,0.20099
0.00012244700756092018,0.2011972222222222
0.00011333077180838263,0.20140416666666666
0.00013057360993552425,0.2016111111111111
0.00014062871832398236,0.20181805555555554
0.00012929896708507708,0.20202499999999998
0.0001376344250907714,0.20223194444444442
0.0001295464998165461,0.2024388888888889
0.00012691175867064107,0.20264583333333333
0.0001396335232303672,0.20285277777777777
0.0001393120025858019,0.20302333333333333
0.00018317918477393473,0.20326666666666665
0.00011020509878015851,0.20347361111111112
0.00014716133756496172,0.2036811111111111
0.00019697074138668556,0.20388805555555553
0.00012405633025161037,0.2040952777777778
0.0001350248506716424,0.20430222222222225
0.00015741628738424903,0.20450944444444447
0.00010079711134423725,0.20471666666666666
0.0001583864192008817,0.20492388888888888
0.00015110972547666382,0.20513055555555557
0.00011507446038879503,0.2053375
9.325663653533897e-05,0.20554472222222223
0.0001298610759181963,0.2057513888888889
0.00015042454816251527,0.2059586111111111
0.00011008805950998131,0.2061652777777778
0.00014153980854972393,0.20637222222222223
0.000108993541531128,0.20657916666666665
0.00011152189369207385,0.2067861111111111
0.00010221933237669239,0.20699305555555556
0.00014839769383390782,0.2072002777777778
0.00013153059017801853,0.20740694444444444
0.00011435776769563286,0.20761444444444446
0.0001238744076044963,0.2078213888888889
0.00012417891334257382,0.20802833333333334
0.00011478549540215918,0.20823527777777778
0.0001401640747599618,0.20844222222222222
0.00010347421747132192,0.20864916666666666
0.0001952697648202587,0.2088563888888889
0.00015872193831497174,0.20906333333333335
0.0001383838819061816,0.2092702777777778
0.00012891930209211206,0.20947722222222223
0.00015040701970942956,0.20968444444444445
0.00014703604097089675,0.2098913888888889
0.0001552661331269532,0.21009833333333333
0.00013970250977638464,0.21026888888888887
0.00012327616839685138,0.21051222222222224
0.00010557136931108731,0.21071916666666668
0.00014677620853492996,0.2109261111111111
0.0001456356721857476,0.21113305555555553
