Concentration in g/m^3,Time in h
0.0017651427340376919,0.16021972222222225
0.001767488602717825,0.16042666666666666
0.001709955655605595,0.1606336111111111
0.0017772389611999248,0.16084055555555554
0.0014371619501381,0.16104749999999998
0.0015430572780746469,0.16125444444444442
0.0017417653814041807,0.1614613888888889
0.001676134836624707,0.16166833333333333
0.001777765301926994,0.16187527777777777
0.001633106347939946,0.1620822222222222
0.0015838836741750956,0.16228916666666665
0.001688505457790405,0.16249611111111112
0.0014322995419052548,0.16270305555555556
0.0015905461699761156,0.16291
0.0015437617683341188,0.16311694444444444
0.0016634714626478841,0.16332388888888888
0.0017978570242693994,0.16353083333333335
0.0016542232953454185,0.1637377777777778
0.0016859792287567071,0.16394472222222223
0.001539998996105996,0.16415166666666667
0.0016240690921784451,0.1643588888888889
0.0015459083400797755,0.16456583333333333
0.0014689687537158538,0.16477305555555555
0.0015595027137974798,0.16498
0.0014412180117176923,0.16518666666666668
0.0014253923310222898,0.16539361111111112
0.0013638276050660545,0.16560055555555556
0.0016390194237793367,0.16580750000000002
0.0016384250160440751,0.16601472222222222
0.0014515786624618985,0.16622166666666668
0.001573271135676386,0.16642861111111112
0.0014062457096245364,0.16663555555555556
0.0015342775892421491,0.1668425
0.001645008917176742,0.16704944444444444
0.0014408602138124755,0.1672563888888889
0.001551741687895716,0.16746333333333335
0.0017637281885550095,0.1676702777777778
0.0015509881952378865,0.1678772222222222
0.0015342906381749463,0.16808416666666665
0.0015185084369708324,0.16829111111111109
0.0015604800851109185,0.16849805555555555
0.0017199367314298145,0.168705
0.0015207283429423126,0.16891194444444443
0.0013679753886546987,0.16911888888888887
0.0015376300289320338,0.16932583333333331
0.0015449550370453817,0.16953277777777778
0.0014110674436316982,0.16973972222222222
0.0014683758637634536,0.16994694444444444
0.0017320035727440338,0.17015388888888888
0.0014967669594858383,0.17036083333333332
0.0016394874745964494,0.17056777777777776
0.0014245887364863936,0.17077472222222223
0.001335424965332271,0.17098166666666667
0.0014298238339542474,0.1711886111111111
0.0013942003746814737,0.17139555555555555
0.0013936050356948876,0.1716025
0.0012962822706142469,0.17180944444444446
0.0015086751417114183,0.1720163888888889
0.0013333958484827862,0.17222333333333334
0.0014186942320056214,0.17243027777777778
0.0013779587655825712,0.17263722222222222
0.0015981017602723759,0.1728441666666667
0.0013031155264389804,0.17305111111111113
0.0015075231514554087,0.17325833333333335
0.0013095628450796534,0.173465
0.001365836463665061,0.17367194444444445
0.0013815957080018989,0.17387888888888892
0.001558466928814637,0.17408583333333333
0.0013952435981174627,0.17429277777777777
0.0013014783312069937,0.1744997222222222
0.0015211964972744888,0.17470666666666665
0.001427140121323751,0.1749136111111111
0.001393933098138132,0.17512055555555556
0.0014688683662865706,0.17529111111111112
0.0014479343394826014,0.17553444444444444
0.0012850014045975148,0.17574194444444446
0.001474599225246053,0.1759488888888889
0.0013620355203983667,0.17615583333333332
0.001357080043019592,0.17636277777777776
0.0014208350499376413,0.1765697222222222
0.0013535432871490958,0.17677666666666667
0.0014025868907883957,0.1769836111111111
0.0014614207034090976,0.17719055555555555
0.0015049953770682005,0.17739749999999999
0.001403165965125197,0.17760444444444443
0.001355181636025556,0.1778113888888889
0.001264093482666295,0.17801833333333333
0.0013428064395767615,0.17822527777777777
0.0013247502730538623,0.1784325
0.001299582951835423,0.17863944444444443
0.001299163871320909,0.17884638888888887
0.0014563525200583841,0.17905333333333334
0.0011902681026264683,0.17926
0.0014090438157752976,0.17946694444444444
0.00125231040431095,0.17967388888888888
0.001148393226539935,0.17988083333333335
0.0013318227116096727,0.1800877777777778
0.0012217789910538214,0.18029472222222223
0.001462021752378723,0.18050166666666667
0.0014144384251349967,0.1807086111111111
0.001328666218012822,0.18091555555555558
0.00115893703052954,0.18112250000000002
0.001457356338206617,0.18132972222222224
0.00133265814667956,0.18153694444444446
0.00128271448537347,0.1817438888888889
0.0012705283196322366,0.18195055555555556
0.0012875202522199577,0.18215777777777778
0.001262304073174528,0.18236472222222222
0.0013624196696287135,0.1825716666666667
0.0013059837243618543,0.18277861111111113
0.0013674072937894684,0.18298555555555557
0.0012814055293232166,0.1831925
0.001326745167146758,0.18339944444444445
0.0012846052427056115,0.18360638888888886
0.0013052159307175668,0.18381333333333333
0.0012764116790179544,0.18402055555555558
0.0013390596887120196,0.18422750000000002
0.0012726515789939405,0.18443472222222224
0.0013887128950867214,0.18464166666666668
0.001110290109365284,0.1848488888888889
0.0012834884498517157,0.18505555555555556
0.001316777360404589,0.18526250000000002
0.0011979674293329083,0.18546944444444446
0.0013659410251425997,0.18567638888888888
0.0012381356252377778,0.18588333333333332
0.0011451640019477238,0.18609027777777776
0.001319041790015313,0.1862975
0.0012517631052089344,0.18650444444444447
0.0013282476295598605,0.18671138888888889
0.0012297437391015009,0.18691833333333333
0.0013187567170673724,0.18712527777777777
0.0013235533483533111,0.1873322222222222
0.0011965878654504874,0.18753916666666665
0.0013423305117595864,0.1877461111111111
0.0012928244565056193,0.18795305555555555
0.00121571941362721,0.18816027777777777
0.0011311058554707826,0.18836750000000002
0.0011652884230289912,0.18857416666666665
0.0011485677345377957,0.1887811111111111
0.0013182546343216504,0.18898805555555553
0.001069285340563423,0.18919555555555556
0.0010420843964517581,0.18940277777777778
0.001128429645245586,0.18960972222222222
0.0011694487665038084,0.1898166666666667
0.0010950223739615696,0.19002361111111113
0.0010446496401894287,0.19023055555555557
0.0012546685454339589,0.1904375
0.0012004611951388793,0.19064472222222223
0.0011129627906791676,0.19085166666666667
0.0010461166898405889,0.1910586111111111
0.001234264444770197,0.19126555555555558
0.0012260258650741826,0.19147250000000002
0.0011671683688488643,0.19167944444444446
0.0013454751655501349,0.1918863888888889
0.0011527698609135086,0.1920933333333333
0.001111941514172215,0.19230027777777775
0.0011791606482312279,0.19250722222222222
0.0010506083206705374,0.19271416666666666
0.0011691033688387108,0.1929211111111111
0.0009452149047117837,0.19312805555555554
0.0009575513787781744,0.19333499999999998
0.0011528757867165433,0.19354194444444445
0.0012159880284304593,0.19374916666666667
0.0009910187176665071,0.19395638888888891
0.001198495261953758,0.19416333333333335
0.0010711941878250293,0.19437027777777777
0.0011259797689903651,0.19457694444444443
0.0011310329911180313,0.19478444444444445
0.0011729027434959798,0.1949913888888889
0.0010999331387513797,0.19519833333333336
0.0011021401841990104,0.19540527777777777
0.0012099879012522521,0.19561250000000002
0.0010693349453886648,0.19581944444444446
0.0011919913628576566,0.1960263888888889
0.0010596641205872371,0.19623333333333334
0.0010410429960535353,0.19644027777777776
0.001126175565319605,0.1966472222222222
0.0012557862981713915,0.19685416666666666
0.001096367735841898,0.19706166666666666
0.0009845067798371708,0.19726861111111113
0.001076872969413996,0.19747555555555557
0.0010620564559091568,0.1976461111111111
0.001128762151669312,0.19788972222222223
0.001066038184077455,0.19809666666666667
0.0011668764418494774,0.1983036111111111
0.0010052001926352978,0.19851055555555555
0.001017153383721283,0.19871750000000002
0.001038206580720371,0.19892444444444446
0.0010824286390669722,0.1991313888888889
0.000968024660142388,0.19933833333333334
0.0011007674683128298,0.19954527777777778
0.0010549289219772553,0.19975222222222222
0.0010926805019253027,0.19995916666666666
0.001140366005135324,0.2001661111111111
0.0010227238386955413,0.20037305555555554
0.0010535408938982683,0.20057999999999998
0.0009531317410301655,0.20078694444444445
0.0010443885899032133,0.2009938888888889
0.0009896272362635624,0.20120083333333333
0.0010503866677976403,0.20140777777777777
0.0009475808898362983,0.201615
0.0009783633907943763,0.20182166666666668
0.0010517415315318837,0.20202861111111112
0.0009295944767745802,0.20223555555555556
0.0009076042296468928,0.2024425
0.0009963391514941236,0.20264944444444444
0.0008081910920358271,0.20285666666666666
0.0009250483445348375,0.2030636111111111
0.0009790702573810944,0.20327055555555557
0.00106090164865859,0.2034775
0.001042075631405773,0.20368444444444445
0.0009046232408207757,0.20389138888888889
0.0009609049102330721,0.20409833333333333
0.0009945645617585534,0.2043052777777778
0.000921315180524478,0.20451222222222223
0.0008638473590593812,0.20471916666666667
0.0009153670726411593,0.20492611111111111
0.0009884442810365313,0.20513333333333333
0.000988964743378799,0.20534027777777777
0.000957457827546246,0.20554722222222224
0.000982224504164153,0.20575416666666668
0.0009784117969885368,0.20596166666666665
0.0010460767235973964,0.20616888888888887
0.001098935690249132,0.20637583333333331
0.0009855609930014351,0.20658277777777778
0.0010350701824732066,0.20678972222222222
0.0009409155075626838,0.20699694444444444
0.0009477865859165728,0.20720388888888888
0.0009624146913997409,0.20741083333333332
0.0009694267350616826,0.20761777777777776
0.0010028763856046764,0.20782472222222223
0.0009282998002296868,0.20803166666666667
0.0007266760097544339,0.2082386111111111
0.0009090591996945285,0.20844555555555555
0.00099521071969057,0.2086525
0.000872211818136775,0.20885944444444446
0.000882641849193279,0.2090663888888889
0.0008862350655812919,0.20927333333333334
0.0009477852684152775,0.20948027777777778
0.000857692482857534,0.20968722222222222
0.001005500218903656,0.2098941666666667
0.0009285146901122264,0.21010111111111113
0.000902109731071637,0.2103086111111111
0.0009918825691956315,0.21051555555555557
0.0010079466013734055,0.2107225
0.0009145021308912684,0.21092944444444445
0.0008774128702888325,0.2111363888888889
0.0008546766456080078,0.21134333333333333
0.0010247835593734762,0.2115502777777778
0.0009748631647080981,0.21175722222222224
0.0009181726092141966,0.21196416666666668
0.000927263122209898,0.21217111111111112
0.000841789376821625,0.21237805555555556
0.0008917845999709804,0.21258500000000002
0.0009303854263664902,0.21279194444444446
0.000925080119570681,0.2129988888888889
0.0008244011997577892,0.21320583333333334
0.0007766188310665016,0.21341277777777776
0.0008926287718237412,0.21362
0.0008117176266423759,0.21382694444444444
0.0007652703732193315,0.2140336111111111
0.0009527690777146187,0.21424083333333335
0.0008308259270503811,0.21444777777777776
0.00091435031535867,0.214655
0.0008132683144681303,0.21486194444444445
0.0008140434676648321,0.21506861111111109
0.0006580831867075657,0.21527583333333336
0.0008395617931955252,0.2154827777777778
0.000834130994563215,0.2156897222222222
0.0009242747454442056,0.21589666666666665
0.0008289154528592203,0.2161036111111111
0.0009011851398336808,0.21631055555555553
0.0008104975804047813,0.2165175
0.0008672448665026054,0.21668805555555556
0.0009056155473108286,0.21693138888888888
0.0008591173014722811,0.21713833333333332
0.0008096799514139407,0.21734527777777776
0.0007656039277839283,0.21755222222222223
0.0008841506148730258,0.21775944444444442
0.0007601765414714689,0.2179663888888889
0.0008104570263993177,0.21817333333333333
0.0007058078501381834,0.21838027777777777
0.0008681455526133608,0.2185872222222222
0.0007581867010825823,0.21879416666666665
0.0007546069022842977,0.21900138888888887
0.0007549459774526326,0.21920833333333334
0.0008079841327352572,0.21941527777777778
0.0007217247924346176,0.21962222222222222
0.0007381250895932542,0.21982916666666666
0.0008785153419371936,0.2200361111111111
0.0008618748815952357,0.22024305555555557
0.0007471660182792885,0.22045
0.0008288154022529395,0.22065694444444445
0.0007625154850444485,0.2208638888888889
0.000688214526938298,0.22107083333333333
0.0008266691862827645,0.2212777777777778
0.0007452034663405999,0.221485
0.000737931471494486,0.22169166666666668
0.0008205237468973015,0.22189861111111112
0.0008251108533719127,0.22210583333333334
0.0007310433194028383,0.22231277777777778
0.0006854041632785225,0.22251972222222222
0.0006511565954843373,0.2227263888888889
0.0007552927558352809,0.22293333333333332
0.0007149645333626032,0.22314055555555556
0.0007690250279045102,0.2233475
0.0007278158665028812,0.22355444444444444
0.0007025290112677343,0.2237613888888889
0.0006820936679816143,0.22396833333333332
0.000771508295983447,0.22417527777777776
0.000566565682458763,0.2243822222222222
0.0006615813351269748,0.22458916666666665
0.0007089554420157177,0.2247961111111111
0.0007438111596900805,0.22500305555555555
0.0007593290428485075,0.22521
0.0006370243464502439,0.22541694444444443
0.0006873283222601142,0.22562388888888887
0.0006119679229210321,0.22583083333333334
0.0007225191996567263,0.22603777777777778
0.0007200970293843646,0.22624472222222222
0.0007403049757978389,0.22645166666666666
0.0006755803084998913,0.2266586111111111
0.0007519249542451116,0.22686555555555557
0.0007234107227744172,0.2270725
0.0006752391256840915,0.22727972222222223
0.000607291894438834,0.22748694444444445
0.0006924760822072277,0.2276938888888889
0.0007306604824704531,0.22790083333333333
0.0007768693169814397,0.22810777777777777
0.0006332629227559211,0.2283147222222222
0.0007310704476619018,0.22852194444444443
0.000652027105723348,0.22872888888888887
0.0007291374837023469,0.22893583333333334
0.0006779191620070697,0.22914277777777778
0.0006814110806518657,0.22935027777777775
0.0008763258874579995,0.22955722222222222
0.0007377646849251508,0.22976416666666666
0.0007467011440550333,0.2299711111111111
0.0006965543445162426,0.23017805555555554
0.0006860070634655894,0.23038499999999998
0.0006745209079526078,0.23059194444444445
0.000669438583082708,0.2307988888888889
0.0005941747893738292,0.23100583333333333
0.0006411001105327798,0.23121277777777777
0.0006346767976703285,0.2314197222222222
0.0006759739261489773,0.23162666666666668
0.0006850222702431294,0.23183361111111112
0.0007006667975900815,0.23204055555555556
0.0008562659155074991,0.2322475
0.000644438033059509,0.23245444444444444
0.0006155962958760337,0.2326613888888889
0.0007591886078250101,0.23286861111111112
0.0006389820515972206,0.23307555555555556
0.0005030293793140775,0.23328277777777778
0.0005257024167889694,0.23348972222222222
0.0005940116617602179,0.23369666666666666
0.0006195817229185025,0.2339036111111111
0.0006487570105798169,0.23411083333333332
0.0006408631869170838,0.23431777777777776
0.0007112718199747585,0.23452472222222223
0.0006003523328579191,0.23473166666666667
0.0007267346551414428,0.2349388888888889
0.0006378688656059764,0.23514555555555555
0.0005986762071798827,0.23535277777777777
0.0006577322135754076,0.2355597222222222
0.0005825331041479893,0.23576666666666665
0.0006677849127675403,0.23597361111111112
0.0006411861268153237,0.23618055555555556
0.0005916103363699833,0.2363875
0.0006240344076518322,0.23659444444444444
0.0006095129589841304,0.23680138888888888
0.0005687249066881229,0.23700833333333335
0.000693282869879233,0.2372152777777778
0.0005471530021133594,0.2374225
0.0006600143778554456,0.23762944444444445
0.0005010397768871818,0.2378363888888889
0.0005706648980417282,0.23804333333333333
0.0006810576744229848,0.2382502777777778
0.0006440870944552932,0.23845722222222224
0.0006362903853622157,0.23866416666666668
0.000587900043667649,0.23887111111111112
0.0006226358214795701,0.23907805555555556
0.0005959055260973541,0.23928527777777778
0.0005879764811293174,0.23949222222222222
0.0005794164582836679,0.23969916666666669
0.0006243448579100318,0.23990611111111113
0.0006178747087338298,0.24011305555555557
0.000612878003975878,0.24032027777777779
0.0006238487767841249,0.2405275
0.0006266017291133275,0.24073444444444445
0.0006902907158483526,0.24094138888888889
0.000602393753705991,0.2411486111111111
0.0006195823151789179,0.2413552777777778
0.0006246980862010217,0.24156222222222223
0.0005585008530339949,0.24176916666666667
0.0006815431235754227,0.24197611111111111
0.0005864535264826412,0.24218305555555555
0.0006659449634231687,0.24239000000000002
0.0005809982448771422,0.24259694444444446
0.0005204144015783892,0.2428038888888889
0.0006582766707893977,0.2430113888888889
0.0006626690839416468,0.24321833333333334
0.0005560668264175962,0.24342527777777778
0.0005326931677435748,0.24363222222222222
0.0005941023681338856,0.24383916666666666
0.000583298923136982,0.24404611111111113
0.0005311993197524834,0.24425305555555557
0.0006033546682637938,0.24446055555555554
0.0005280725025671349,0.2446675
0.0006603145970679672,0.24487444444444445
0.0004903649183990132,0.2450813888888889
0.0005283608644887453,0.24528833333333333
0.000493230013625103,0.24549527777777777
0.0005080765937948846,0.24570222222222224
0.0005340715108627791,0.24590916666666668
0.0006015846892274199,0.24611611111111112
0.0005758114698875003,0.24632305555555556
0.0005584611177934508,0.24653
0.0006442479673147705,0.24673722222222222
0.0004578560861735788,0.2469441666666667
0.0005438545341554891,0.24715111111111113
0.0005381424968927444,0.24735805555555557
0.0005844230094550883,0.247565
0.0005163416713559334,0.24777222222222223
0.0005308945830603306,0.24797888888888892
0.0005420754930210454,0.24818583333333336
0.0005516482908580402,0.2483927777777778
0.00052035056696465,0.2486002777777778
0.0005131875086662969,0.24880722222222224
0.000557915345758167,0.24901416666666668
0.00042439268382013165,0.24922111111111112
0.0005272601622771385,0.24942805555555556
0.0005448026726466533,0.24963500000000002
0.0004543532304429223,0.24984166666666666
0.0006259145149201538,0.2500488888888889
0.0005055623648549764,0.25025583333333334
0.0005534828543739362,0.2504627777777778
0.0005415970605635589,0.2506697222222222
0.0005224547385139731,0.25087666666666664
0.0005349200737939576,0.2510836111111111
0.0005765577770006672,0.2512905555555555
0.0005044095822558641,0.2514975
0.000516534210424162,0.25170444444444445
0.00048216636644544595,0.25191138888888887
0.0005293375714773406,0.25211833333333333
0.0006064143065361745,0.25232527777777775
0.0005747391628167303,0.2525322222222222
0.0004847881830643677,0.2527391666666667
0.0005416435332710285,0.2529461111111111
0.0005550581109071956,0.25315305555555556
0.0005129925042302201,0.25336
0.0005068766991228424,0.25356694444444444
0.0005577646579740922,0.2537738888888889
0.0005567026028730087,0.2539808333333333
0.0006095491926217773,0.2541877777777778
0.000600815824279172,0.2543947222222222
0.0004828465826294869,0.2546013888888889
0.0005569669186268118,0.2548083333333333
0.00057620538175241,0.25501555555555555
0.00044034499154546055,0.2552227777777778
0.0005137789246370429,0.25542944444444443
0.0003935613490451293,0.2556363888888889
0.000470753087112842,0.25584361111111115
0.00047877204283196153,0.25605055555555556
0.0005170144713941701,0.2562575
0.0005008478625175982,0.25646444444444444
0.0004960981967594284,0.2566713888888889
0.000459749556734304,0.2568783333333333
0.0004302425311774325,0.25708555555555557
0.0005308084251998617,0.25729250000000004
0.0005139241491806392,0.25749944444444445
0.0004547320092558765,0.2577063888888889
0.0005270547559469998,0.25791333333333333
0.0004693820705487045,0.25812027777777774
0.0004418471320204019,0.2583272222222222
0.0005068644634746237,0.2585341666666667
0.0004458820218782409,0.2587411111111111
0.0004237748045631234,0.25894805555555556
0.0004763576415129033,0.25915499999999997
0.0005066715922611123,0.25936194444444444
0.00046858517855379587,0.2595688888888889
0.00045326342515569524,0.2597758333333333
0.0004527548656090381,0.2599827777777778
0.00046662543980611934,0.2601897222222222
0.00047669658171579124,0.26039666666666667
0.0004911987199648366,0.26060361111111113
0.0004762312612569792,0.26081055555555555
0.00043579965151120854,0.2610175
0.00042748569577147035,0.2612247222222222
0.0004090830074726557,0.2614313888888889
0.0004572931992431198,0.2616386111111111
0.0004711231995571704,0.26184555555555555
0.0005035500891491439,0.2620525
0.00043031396956873675,0.2622597222222222
0.0004217554753328654,0.2624666666666667
0.00045573851109499756,0.2626736111111111
0.00044811816958370093,0.26288055555555556
0.00043958955868164456,0.26308750000000003
0.0004045602660873979,0.26329444444444444
0.0003967165733158841,0.2635013888888889
0.00047285106582518774,0.2637083333333333
0.00046830745950861166,0.2639152777777778
0.00048062458452147747,0.2641219444444445
0.00038769294613087794,0.26432916666666667
0.00046335732177600186,0.26453611111111114
0.0004644191226812552,0.26474305555555555
0.00043157484565810067,0.26495
0.00039332529694285944,0.2651569444444445
0.00045383076573481644,0.2653638888888889
0.00043094541188405867,0.2655708333333333
0.0004127927083958115,0.2657777777777778
0.000465973667385097,0.2659847222222222
0.0004012619277488236,0.26619194444444444
0.0004652457683228818,0.26639888888888885
0.00036622296010430626,0.2666058333333333
0.00042702469704796646,0.2668125
0.00042561052787799136,0.2670197222222222
0.00041940230124236214,0.26722666666666667
0.000359800595135961,0.2674336111111111
0.00036482671684046774,0.26764055555555555
0.0003773560355486624,0.2678475
0.0004857417035143243,0.26805444444444443
0.0004981470039565208,0.2682613888888889
0.0004406189954961064,0.2684683333333333
0.0003557233155154235,0.2686752777777778
0.00041071708276486013,0.26888222222222224
0.0004172689254525949,0.26908916666666666
0.00040695263631691016,0.2692961111111111
0.0004323412666352449,0.26950305555555554
0.00041610296516877423,0.26971083333333334
0.00033269209797085543,0.26991777777777776
0.0003816042965613023,0.2701247222222222
0.00039511113962422957,0.27033166666666664
0.0003449947536049957,0.27053916666666666
0.0004935566629296359,0.27074611111111113
0.0004636334124811783,0.27095305555555554
0.0003873214106011662,0.27116
0.0004093677236069228,0.2713669444444445
0.00043284766120725224,0.2715738888888889
0.0003704906261731136,0.2717808333333333
0.0004038743137371443,0.2719877777777778
0.0004207686044141084,0.27219444444444446
0.00037445563808061297,0.27240166666666665
0.00039524640931727656,0.2726088888888889
0.0004135763474938614,0.2728158333333333
0.0003328434742391219,0.2730227777777778
0.00046338607844613385,0.2732297222222222
0.0003879493693623169,0.27343666666666666
0.0004270360260089238,0.2736436111111111
0.000358379610163058,0.2738508333333334
0.0004328372258092155,0.2740577777777778
0.00033992699459553353,0.2742647222222222
0.00035651579689438746,0.27447166666666667
0.0003496753389771747,0.2746786111111111
0.0004116856807224141,0.27488555555555555
0.0004058191818626949,0.2750925
0.0003816744144523176,0.2752997222222222
0.0004273937871680893,0.2755066666666667
0.00033618790514908817,0.2757136111111111
0.00035877687484221494,0.27592055555555556
0.0004374273126992791,0.27612749999999997
0.00037041381428227566,0.27633444444444444
0.0003775741095577752,0.2765413888888889
0.00035751391652226184,0.2767483333333333
0.00042830393175435514,0.2769552777777778
0.00037561907866220777,0.2771622222222222
0.00039488434985972195,0.2773697222222222
0.00031415664622576426,0.2775769444444445
0.0003633368171094157,0.2777838888888889
0.00045144683434331377,0.27799083333333335
0.00031708251176971,0.27819777777777777
0.0002970371013714108,0.27840472222222223
0.0003611485283389717,0.2786119444444445
0.00040778421960536667,0.2788188888888889
0.0004002925257245683,0.27902583333333336
0.00038515967066608434,0.2792327777777778
0.00039375781906367903,0.2794397222222222
0.0004140342630439451,0.27964666666666665
0.00036425590728221893,0.2798536111111111
0.00035189956888306736,0.28006055555555553
0.00033634552619003446,0.2802675
0.0003410488715139891,0.2804744444444444
0.0003153755092601693,0.28068166666666666
0.0003833219664475274,0.28088833333333335
0.0003168029249938669,0.2810588888888889
0.00035061054517649374,0.2813025
0.00038795974055501055,0.2815094444444444
0.0003496495574291019,0.2817163888888889
0.00035285721217937405,0.2819233333333333
0.0003430479509307663,0.28213055555555555
0.0003883230639290683,0.28233749999999996
0.000311475453461652,0.282545
0.00038148196580221894,0.28275194444444446
0.0003129276270109231,0.28295916666666665
0.00040740335442980503,0.2831661111111111
0.0004416122944514088,0.2833730555555556
0.00025542033957032495,0.28358
0.00034122659634550973,0.28378694444444447
0.0002614559045774848,0.2839938888888889
0.0003324356775405975,0.28420083333333335
0.0004035302601652256,0.2844077777777778
0.0002509044245945125,0.2846147222222222
0.00034328699511126107,0.2848219444444444
0.00034990416279287467,0.2850288888888889
0.0003342471019492339,0.2852358333333333
0.0003613350082486364,0.28544277777777777
0.0003211956718625366,0.2856497222222222
0.00032498484355167166,0.2858566666666667
0.00035002069164884577,0.2860641666666666
0.00029943799524237815,0.28627111111111114
0.0003428397894078989,0.28647805555555556
0.00029273880890928164,0.2866852777777778
0.00032912590337026617,0.2868922222222222
0.0003513864405248947,0.28709944444444446
0.00031977926567568855,0.2873061111111111
0.0003356859523583183,0.28751305555555556
0.0002824268058046087,0.28772
0.00038940433912310594,0.28792694444444444
0.0002747570425526389,0.28813444444444447
0.0003189233441437655,0.2883413888888889
0.00036477686323613896,0.2885483333333333
0.0003078405760269736,0.28875527777777776
0.00035513766431172103,0.2889622222222222
0.00029953230117981484,0.28916916666666664
0.00029389768404329894,0.28937638888888895
0.000260339437980067,0.28958333333333336
0.00033494173372981573,0.28979027777777777
0.0003453894682413773,0.28999722222222224
0.00024368055684714153,0.29020416666666665
0.00032058114001117075,0.2904111111111111
0.0003605834690098806,0.29061805555555553
0.0003018159852773405,0.29082555555555556
0.00025953248331423887,0.2910325
0.0002980253773866191,0.29123944444444444
0.0002921187421718822,0.2914463888888889
0.0003504155707066393,0.2916536111111111
0.00033084265347109535,0.29186055555555557
0.0002798442833645468,0.2920675
0.00030862626840869734,0.29227444444444445
0.0003239881447049134,0.29248166666666664
0.0003678002514102523,0.2926886111111111
0.0002629314471428334,0.2928955555555556
0.00029484602987540584,0.2931027777777778
0.0002893044397381329,0.29330972222222224
0.000251996523478714,0.2935166666666667
0.00030167716983280833,0.2937236111111111
0.00033310990705649843,0.2939305555555556
0.0002826374492439523,0.2941375
0.0002949379968297737,0.29434444444444446
0.00034480139400982997,0.2945513888888889
0.00031310628230232074,0.29475833333333334
0.000267982630355363,0.29496527777777776
0.000312050316331248,0.2951725
0.00029022050990366605,0.2953791666666667
0.00023914232355918817,0.2955861111111111
0.00034110378900881086,0.2957930555555556
0.0003036031444880576,0.296
0.00031877060758896716,0.29620694444444445
0.0002635520879966687,0.29641416666666665
0.0003289891653544686,0.2966211111111111
0.0003392887212609524,0.2968280555555555
0.0003376352041211404,0.297035
0.0003720417055650293,0.2972416666666666
0.00028026843444953567,0.29744861111111115
0.00029426131509851,0.29765555555555556
0.0002924584884888527,0.29786250000000003
0.00030692383128765337,0.29806944444444444
0.00034391661543066877,0.2982763888888889
0.0002645719662518064,0.2984833333333333
0.00021373019925692354,0.2986902777777778
0.00031472457225525333,0.2988972222222222
0.00021753331672808078,0.29910416666666667
0.0002761845269152782,0.2993111111111111
0.00027762884070777995,0.2995180555555556
0.0002608706631506977,0.29972527777777774
0.0003308519509826384,0.29993222222222227
0.00033129903391535714,0.3001391666666667
0.0002826882615042243,0.30034611111111115
0.00034002283379587023,0.30055305555555556
0.000267265366551802,0.30076
0.000229588100746036,0.30096694444444444
0.0002683205407343156,0.3011738888888889
0.00025914095100512793,0.3013808333333333
0.0002674081809525489,0.30158777777777773
0.00027434958244824655,0.3017947222222222
0.0002218286611747107,0.30200194444444445
0.0002231892183243659,0.3022088888888889
0.0002369606480657556,0.30241611111111116
0.00026171485505722063,0.3026230555555556
0.00022449068472953613,0.30283000000000004
0.0003232732682717705,0.30303694444444446
0.00028616778280803013,0.3032438888888889
0.00025929879306486284,0.3034511111111111
0.0002646579140195722,0.3036580555555556
0.00025031129002465395,0.303865
0.00025822427835664425,0.30407166666666663
0.00023059127520023563,0.3042786111111111
0.0002423642239983803,0.3044855555555555
0.0002782116109606507,0.30469250000000003
0.0003381014614524701,0.30489944444444445
0.0002457836721662485,0.3051063888888889
0.00023662508906793967,0.3053133333333333
0.0002244101554625942,0.3055202777777778
0.00026673346513499325,0.3057272222222222
0.00021879684920383423,0.3059341666666667
0.0002807892587032665,0.3061411111111111
0.00028333512986672134,0.30634805555555555
0.00025780570631500876,0.30655499999999997
0.00020704758956579364,0.3067622222222222
0.0003033241007818006,0.3069691666666666
0.00022140937208258338,0.30717611111111115
0.000279351579833794,0.30738305555555556
0.00026694751394465806,0.30759000000000003
0.0002723906621084554,0.30779694444444444
0.00025922051096390433,0.3080038888888889
0.00022094603830121641,0.3082108333333333
0.00020312083872661596,0.3084177777777778
0.00021218121844689185,0.308625
0.0002547836198366801,0.30883194444444445
0.0002587055254859279,0.30903888888888886
0.0002828506094816553,0.3092455555555556
0.0002720094701157062,0.30945277777777774
0.00020161382478511267,0.30965972222222227
0.00029833865583188336,0.30986694444444446
0.0002822815883911807,0.3100741666666667
0.000245923155767027,0.31028083333333334
0.00032236107810666037,0.3104880555555556
0.0002638613275528749,0.310695
0.00027092941592873,0.31090194444444447
0.00027736787715033906,0.3111088888888889
0.00025301067574703495,0.3113161111111111
0.00024303438241034638,0.31152305555555554
0.0002074523572833268,0.31173
0.00024738248019903666,0.3119369444444444
0.00027499312160656446,0.3121438888888889
0.0002661759397186681,0.3123508333333333
0.00021776407519237274,0.3125577777777778
0.0002583249091521623,0.31276472222222224
0.00026498539447620227,0.3129716666666667
0.0001491548203838148,0.3131786111111111
0.0002593467649811811,0.31338583333333336
0.00021494293554279628,0.3135927777777778
0.00022604894607640313,0.31379972222222224
0.0002520469614532533,0.31400666666666666
0.00024718556157852985,0.3142136111111111
0.00022457446428822173,0.3144208333333333
0.0002573937905752985,0.3146277777777778
0.00018450802509976762,0.3148344444444444
0.0002697967443280979,0.31504194444444444
0.0002094626995363818,0.31524888888888886
0.0002757193822356743,0.3154558333333334
