Concentration in g/m^3,Time in h
0.00031497330008384305,0.15958833333333333
0.00033636840934990204,0.1597952777777778
0.00030487699902708376,0.16000222222222224
0.00038628791785119503,0.16020944444444446
0.00033617006283840196,0.16041666666666668
0.00031112490853509576,0.16062333333333334
0.00033006283342633565,0.16083027777777778
0.0003277722792746451,0.16103722222222222
0.00031449325489586006,0.1612441666666667
0.00031539233324556857,0.16145111111111113
0.0002335988834443933,0.16165833333333335
0.0002403669039669119,0.161865
0.0003291159062390358,0.16207194444444442
0.0002413573206109886,0.16227916666666667
0.00027532928702811817,0.16248583333333333
0.0003045862344830732,0.16269277777777777
0.00036183739477176595,0.1628997222222222
0.00027478890974905505,0.16310666666666665
0.00035457167676761014,0.1633136111111111
0.00033855555543629357,0.16352055555555556
0.00026367185963095186,0.16372777777777778
0.00023973159899668434,0.16393472222222222
0.00026088998881640456,0.16414194444444444
0.00030678832513202786,0.16434888888888888
0.00028285954722570285,0.1645563888888889
0.00032913405027001425,0.16476333333333334
0.00027889510325440116,0.16497027777777779
0.00030536836160234077,0.16517722222222223
0.00025812038035568047,0.16538416666666667
0.0002941880231501908,0.16559111111111113
0.0002996867682676584,0.16579805555555557
0.0003032148807118566,0.166005
0.00031030044467876555,0.16621222222222223
0.0002974571023996318,0.16641916666666667
0.00028884254880546715,0.1666261111111111
0.00027139471288429434,0.16683305555555558
0.0003279061573856805,0.16704000000000002
0.0002632827925662095,0.16724694444444446
0.0002135378429633301,0.1674536111111111
0.0002931467008272253,0.1676613888888889
0.00024862587845350795,0.16786861111111112
0.0002570826432751792,0.16807555555555556
0.00025104672278287315,0.1682825
0.0002438198204757618,0.16848944444444444
0.00030634403321895364,0.16869638888888888
0.0003081598835443362,0.1689036111111111
0.00029831195379010457,0.1691102777777778
0.00020659337052823264,0.16931722222222223
0.00034306936255975527,0.16952416666666667
0.0002504391017233085,0.1697311111111111
0.00025745887052203435,0.16993833333333333
0.00030516435989407886,0.1701452777777778
0.0002767837247832384,0.17035222222222224
0.0002877833579222528,0.17055916666666668
0.00019768922043685738,0.17076611111111112
0.0002482812122356587,0.17097305555555556
0.00021883256186031898,0.17118000000000003
0.0002766240660499014,0.17138694444444447
0.00025822515521471527,0.1715938888888889
0.0002580079801921443,0.17180083333333332
0.00024136733720016632,0.17200777777777776
0.00022316939600610224,0.1722147222222222
0.00022075556055869958,0.17242166666666667
0.0002725063163656868,0.1726286111111111
0.00019887434509557975,0.17283555555555555
0.0002499379400125297,0.1730425
0.00021363425983576508,0.17324944444444443
0.0002816585671589376,0.17345666666666665
0.00025625001430809157,0.1736636111111111
0.0002572994367349651,0.17387055555555556
0.0002614052354649113,0.17407777777777778
0.00027793309767815166,0.17428472222222222
0.00021421225760544032,0.17449166666666666
0.00026005425665628267,0.1746986111111111
0.00021729101844120548,0.17490583333333332
0.0002028393134650588,0.17511277777777776
0.000264678358612103,0.17528333333333332
0.00021819104050743905,0.17552666666666666
0.00019072306117810385,0.1757336111111111
0.00017796476924181528,0.17594055555555554
0.00022652729309404423,0.17614749999999998
0.00025694542192846115,0.17635416666666667
0.0002509858383868825,0.1765613888888889
0.00028609886226283577,0.17676833333333333
0.00023118659258616512,0.17697527777777777
0.00020499101949037483,0.1771822222222222
0.00030096787183497327,0.17738916666666665
0.00024408932686082073,0.17759611111111112
0.00022184267491520327,0.17780305555555556
0.00022868047409570238,0.17801
0.0002654711971113039,0.17821694444444444
0.00020828331659053024,0.17842361111111113
0.00019348814933388783,0.17863055555555557
0.0001933140234167205,0.1788375
0.0002185429569298458,0.17904555555555554
0.0002205827396518477,0.17925249999999998
0.00028067368469186804,0.17945944444444445
0.0002454992547082396,0.1796663888888889
0.00016081815313690988,0.17987333333333333
0.00022543856293545656,0.18008027777777777
0.00021267182432396239,0.1802872222222222
0.00021173329567028115,0.18049416666666668
0.00022080798663421484,0.18070111111111112
0.0002382127650418333,0.18090805555555556
0.00021699210667231491,0.181115
0.0002687739800880339,0.18132194444444444
0.00019978634474535463,0.1815288888888889
0.0002458332591116851,0.18173583333333335
0.00019339378302230589,0.1819427777777778
0.0002339308697333509,0.18214972222222223
0.0002200013191491306,0.18235666666666667
0.0002396669702923532,0.18256361111111113
0.0002087139679092989,0.18277055555555557
0.00016026442697107595,0.18297750000000002
0.00024373733235226428,0.18318444444444446
0.00023804619671500564,0.18339166666666668
0.00018472600881658453,0.18359861111111112
0.00019980466731065464,0.18380555555555556
0.00020304665857374555,0.18401250000000002
0.0001815195747026073,0.18421944444444446
0.00020413036358786518,0.18442638888888888
0.00018199013876750946,0.18463333333333332
0.0002268774039118345,0.18484055555555556
0.0001753040548780599,0.1850475
0.0002364629528205025,0.18525444444444447
0.0001921532159724667,0.18546138888888888
0.00022780883084140498,0.18566833333333332
0.00025330825896211975,0.18587527777777776
0.0002193876236481726,0.1860822222222222
0.0002168291265536207,0.18628916666666664
0.00019999981429632925,0.1864961111111111
0.0002409365268931319,0.18670305555555555
0.00021369811541305396,0.18691
0.00018452715413834462,0.18711694444444443
0.00020523330939902846,0.18732388888888887
0.0002477183252192691,0.18753083333333334
0.00023688650844211744,0.18773777777777778
0.0001844023815757944,0.18794472222222222
0.00021237886663083542,0.18815166666666666
0.0002378755101271104,0.1883586111111111
0.00020246884292119942,0.18856555555555557
0.0001846057594164154,0.1887725
0.00023894330862240585,0.18897972222222223
0.00016007029825786272,0.18918694444444445
0.00017215323701213112,0.1893938888888889
0.00018550612229733428,0.18960083333333333
0.00020098560564325935,0.18980777777777777
0.0002186459545445332,0.190015
0.00019922842137728454,0.19022194444444443
0.00016250212746595006,0.1904288888888889
0.00020332395560991394,0.19063583333333334
0.00018924246570796463,0.19084277777777778
0.00015220371087645553,0.19104972222222222
0.0002277530799505505,0.19125666666666666
0.00023748387046680433,0.19146388888888888
0.0001494699418516981,0.19167083333333332
0.00019761083541056283,0.19187777777777779
0.00016698409747182113,0.19208472222222223
0.0001672492340153147,0.19229166666666667
0.0001967833866789587,0.1924986111111111
0.00021757810844807459,0.19270555555555555
0.0002185578855025421,0.19291250000000001
0.0002285003634311641,0.19311944444444445
0.00020147980472074435,0.1933263888888889
0.00020929012807329776,0.19353333333333333
0.0002514946317816589,0.19374027777777778
0.0002153439636339308,0.19394722222222224
0.00014722963780133531,0.19415416666666668
0.00018221635653454643,0.19436111111111112
0.00019424432255349262,0.19456805555555556
0.0001727588448956074,0.194775
0.0001880895456581611,0.19498194444444442
0.0001759929828586513,0.19518888888888888
0.00020903360166832767,0.19539583333333332
0.00017916409909690938,0.19560277777777776
0.0001983322556391312,0.1958097222222222
0.00020279638466674555,0.19601666666666664
0.0001527053672259458,0.1962236111111111
0.0001239469125555756,0.19643055555555555
0.00013750349732483878,0.1966375
0.00018667699207002697,0.1968447222222222
0.0002009604810547881,0.19705166666666665
0.0001354235383033516,0.1972586111111111
0.0001810714199036612,0.19746555555555556
0.00018474051552033692,0.1976725
0.0001797860139628376,0.19787944444444444
0.00016214519232901061,0.19808638888888888
0.00015426457246274974,0.19829333333333332
0.0001659431061715861,0.1985002777777778
0.00017869646231741815,0.19870722222222223
0.00020231745868880486,0.19891416666666667
0.00021512249178324975,0.1991211111111111
0.00012844422599672632,0.19932805555555555
0.00020510788630212842,0.19953472222222224
0.00019325336368152449,0.19974194444444446
0.0001967140666297352,0.1999488888888889
0.0001850300966377097,0.20015555555555553
0.00016937140727584022,0.2003625
0.000152423573692705,0.20056944444444444
0.0001787900798773358,0.20077638888888888
0.000134735494453107,0.20098361111111113
0.0001841655246069828,0.20119055555555554
0.00015629945432597624,0.20139749999999998
0.00020530183000335044,0.20160444444444442
0.00018179977173706988,0.2018113888888889
0.00017560385742722916,0.20201833333333333
0.00015405606487132981,0.20222527777777777
0.00018534737843976402,0.2024325
0.00021003433533134646,0.20263944444444443
0.00016303189200494441,0.20284666666666668
0.00014980230268821535,0.20305333333333334
0.00015197537356074827,0.20326027777777778
0.00019900365336870563,0.2034675
0.00018350343042615152,0.20367444444444444
0.00015042704477174142,0.20388138888888888
0.00013185688046616546,0.20408833333333332
0.00015937941563175177,0.20429527777777776
0.0001521078672838744,0.20450194444444444
0.0001686926680480362,0.20470944444444444
0.00014919957135947496,0.20491638888888888
0.00014971831648974928,0.20512333333333332
0.0001361969192326929,0.20533027777777776
0.00014726934936977665,0.20553749999999998
0.00012377006019019787,0.20574444444444442
0.00017559019549775196,0.20595138888888886
0.0001522232773783047,0.20615833333333333
0.0001597633145450378,0.20636527777777777
0.00014262946635305052,0.2065722222222222
0.00018770638435718147,0.20677916666666665
0.00018177372856878124,0.2069861111111111
0.00014788688130018226,0.2071933333333333
0.00018852242203218884,0.20740027777777778
0.00015712358516725616,0.20760694444444444
0.00015285495227123285,0.20781416666666666
0.00011584058947663564,0.2080211111111111
0.00012749478567854544,0.20822805555555554
0.00018875669520779364,0.208435
0.00015000752039074348,0.20864194444444445
0.00011420626899399556,0.2088488888888889
0.00011875633396151401,0.20905555555555555
0.0001774625260796491,0.20926277777777777
0.00016477098354926513,0.20946944444444446
0.00014796783896560542,0.2096763888888889
0.00013626905464397745,0.20988361111111112
0.00015199144389072878,0.21009027777777778
0.00019390381117252408,0.21029722222222225
0.00015890677310321716,0.2105041666666667
0.0001588976163409637,0.2107111111111111
0.00015218190106684138,0.21091833333333335
0.00012930667659459473,0.21112499999999998
0.0001680285243763041,0.21133194444444442
0.00012836345814696597,0.2115388888888889
0.0001776506438057589,0.21174583333333333
0.00011319259149770627,0.21195277777777777
0.00012034878603322343,0.2121597222222222
0.0001388814181641946,0.21236666666666665
0.00014913284337818658,0.21257361111111112
0.00017713029661587453,0.21278055555555556
7.792262758337712e-05,0.2129875
0.00016962972117959691,0.21319444444444444
0.0001086386005219156,0.21340138888888888
0.00013633450325245604,0.21360833333333334
0.00013102069563785394,0.21381527777777778
0.00010995141159317448,0.21398583333333335
0.00013951567236932848,0.21422916666666666
0.0001313338725950844,0.2144361111111111
0.00017430354680919208,0.21464305555555557
0.00014865583408349607,0.2148502777777778
0.0001987969681652954,0.21505749999999998
0.00012882296093310656,0.21526416666666667
0.00013855226690504357,0.2154711111111111
0.00011491803490708247,0.21567805555555555
0.00017365401052532345,0.21588527777777777
0.0001366012054449124,0.21609194444444446
0.00013368563102150705,0.21629916666666668
0.00014359818760488363,0.21650611111111112
0.00015061711289791972,0.21671305555555556
8.938756527365861e-05,0.21692
0.0001749393791009871,0.21712694444444444
0.0001260247380520519,0.21733416666666666
0.00013400943314456447,0.21754111111111113
0.0001674448773378317,0.2177477777777778
0.00014326251142061168,0.2179547222222222
0.00013256862529556506,0.21816166666666664
0.0001313978950846019,0.2183686111111111
0.00016086143350108574,0.21857583333333336
0.00014126912533799909,0.2187827777777778
0.00016087209249431757,0.21898972222222224
0.00012545282120861193,0.21919666666666665
0.00015329106559097705,0.2194036111111111
0.00011179580974322714,0.21961055555555553
0.00014767401636112083,0.21981777777777778
0.00012457870321560627,0.22002472222222225
0.00014471907957004586,0.22023166666666666
0.0001188913856070394,0.2204386111111111
0.00014787608651012417,0.22064555555555554
0.00012781743524134558,0.22085249999999998
0.0001436658295098777,0.22105944444444445
0.00011786546745417523,0.2212663888888889
0.00012306488350394713,0.22147333333333333
0.00010350701814113753,0.22168083333333335
0.00016647090481610856,0.2218877777777778
0.0001681670858860022,0.22209472222222224
0.0001351023470916903,0.22230166666666665
0.00010417744025731529,0.22250833333333334
0.00015476661715636657,0.22271527777777778
0.0001125265967345789,0.22292222222222222
0.0001429111965050145,0.22312916666666666
0.00012161938385421965,0.22333722222222221
9.528888783366353e-05,0.22354416666666668
0.0001591124235862894,0.22375111111111112
0.00010131713476938691,0.22395805555555556
0.00012166788871060043,0.224165
9.498472845942764e-05,0.22437194444444444
8.713647079402705e-05,0.2245788888888889
0.0001493360737120893,0.22478583333333335
0.00013325163180730716,0.2249927777777778
0.00012076469549498169,0.2252
0.00015126068622886546,0.22540666666666667
9.901571921696349e-05,0.2256138888888889
0.0001247621820889187,0.22582083333333333
0.00013646667039657592,0.2260277777777778
0.00010548541842981929,0.22623472222222224
0.00012066326688901875,0.22644166666666668
0.00011999788336714348,0.2266486111111111
0.00013278870395192757,0.22685555555555553
0.00016961955983755325,0.2270625
0.00015604003732449774,0.22726944444444444
0.0001449446727706165,0.22747638888888888
9.733538382237453e-05,0.22768333333333332
0.00011304814498174518,0.22789027777777776
0.00016244095524742573,0.22809722222222223
0.00011448388795294725,0.22830416666666667
9.475253318770437e-05,0.2285113888888889
0.00010270569040120783,0.22871833333333333
0.00011210786897882433,0.22892527777777777
0.00013831238580671028,0.2291322222222222
0.00013339328830526816,0.22933916666666665
0.00012324814992787638,0.22954611111111112
8.666383087492631e-05,0.22975305555555556
0.00011934913693468793,0.22996
9.085310042651027e-05,0.23016694444444444
0.00014783623992031299,0.23037388888888888
0.00012472279922102916,0.23058083333333335
0.00010910892782155381,0.2307877777777778
8.961523027045913e-05,0.230995
9.129478927909045e-05,0.23120249999999998
0.0001279912235502229,0.23140944444444445
0.00010681245075156808,0.23161638888888889
0.00010475479595868515,0.23182333333333333
0.000136966766248697,0.23203027777777777
0.00014453913763694414,0.2322372222222222
9.006397971167605e-05,0.23244472222222223
0.00010886841600643674,0.23265166666666667
0.00011144899961676318,0.2328586111111111
0.00011823563081464357,0.23306555555555555
0.00011700333375998711,0.2332725
0.00010371284491786581,0.23347944444444443
0.00011396171910615147,0.23368638888888887
0.00012345024406181667,0.23389361111111112
0.00014965439624895196,0.23410055555555553
0.00012455073019328872,0.23430749999999997
0.00012952526330449883,0.23451472222222222
0.00013104823238553642,0.2347216666666667
0.00010113930717342219,0.23492861111111113
0.00011253552552388113,0.23513555555555557
0.00012819975671254095,0.23534249999999998
0.00014689659707957283,0.23554944444444442
7.177123668230615e-05,0.23575666666666667
0.00012652560121490766,0.23596361111111114
7.537487903298507e-05,0.23617055555555558
0.00010814837727652405,0.2363775
0.00010256303061145775,0.23658472222222224
0.00010171890621122853,0.23679138888888887
0.00012190196847427948,0.2369983333333333
9.787179632761195e-05,0.23720527777777778
0.000106443685467707,0.23741222222222222
0.00015316218844374917,0.23761944444444444
0.0001216445624953463,0.23782638888888888
0.0001066769562147829,0.23803361111111113
0.00010695107486453384,0.23824055555555557
9.384718888636147e-05,0.23844749999999998
0.00011255218263401058,0.23865444444444442
9.663196592814565e-05,0.2388613888888889
7.025322085472271e-05,0.23906833333333333
0.00012140392139262088,0.23927527777777777
0.00012646037730425688,0.2394822222222222
0.0001122377857930349,0.2396888888888889
7.891977881034749e-05,0.23989583333333334
0.0001324384427712043,0.24010277777777778
0.00010211167809553662,0.24031
9.181364711094293e-05,0.24051694444444444
9.16111279807168e-05,0.24072388888888888
0.0001312873882855818,0.24093083333333334
0.00010686062763100849,0.24113777777777778
6.382538182398625e-05,0.24134472222222222
8.314185834572976e-05,0.24155166666666666
8.897639308495401e-05,0.24175888888888888
0.00013050705911818575,0.24196583333333332
0.00010856298127859863,0.2421727777777778
0.00014310443564191346,0.24237972222222223
0.000128622832085058,0.24258694444444445
9.44793747489908e-05,0.2427936111111111
0.00011763095538694788,0.24300083333333333
0.00012173809690313896,0.24320777777777777
7.815060312017201e-05,0.2434147222222222
7.838422815032681e-05,0.24362166666666668
9.857248187723301e-05,0.24382888888888887
5.9794501882121844e-05,0.24403583333333334
0.00011205359670926865,0.24424277777777778
0.00012045724320585483,0.24444972222222222
0.00010719765596979581,0.24465666666666666
7.911256728949157e-05,0.24486388888888888
0.00014022248711568854,0.24507083333333332
0.00010915852475912873,0.2452777777777778
0.00010714491436433722,0.24548472222222223
8.298634638337953e-05,0.24569166666666667
0.00011604106207134663,0.2458986111111111
0.00011393531848443389,0.24610555555555555
0.00013959974110454117,0.24631250000000002
8.808463830099392e-05,0.24651944444444446
9.377261457050973e-05,0.2467263888888889
8.355441894949747e-05,0.24693361111111112
9.909563312317333e-05,0.24714055555555556
9.40271983440902e-05,0.2473475
9.313980716499663e-05,0.24755444444444444
9.951991706121121e-05,0.2477613888888889
0.00011169048682232674,0.24796833333333335
0.00012048576264874228,0.2481752777777778
0.00011756305161872321,0.2483825
0.00010156345675521429,0.24858972222222223
0.000117386916486852,0.24879666666666667
0.00011721010230921421,0.2490036111111111
9.085218343135553e-05,0.24921055555555555
8.77667307446586e-05,0.24941750000000001
8.517365356715257e-05,0.24962444444444445
5.410659655890936e-05,0.2498313888888889
7.90069875252861e-05,0.25003833333333336
8.979080754564482e-05,0.2502452777777778
0.00011124612829756112,0.25045222222222224
6.321641508448398e-05,0.25065916666666666
9.179490821076077e-05,0.2508661111111111
9.655189865574034e-05,0.2510730555555556
6.41701085712709e-05,0.25128
0.0001070142828293684,0.2514869444444444
7.844697747787524e-05,0.2516938888888889
8.079581373988872e-05,0.2519008333333333
0.00010098795150078414,0.25210777777777776
5.9724104428684077e-05,0.25231472222222223
8.118519572407206e-05,0.25252166666666664
7.758522012359212e-05,0.2527286111111111
7.305647887536861e-05,0.2529355555555555
9.4904062511149e-05,0.2531425
4.908089444313867e-05,0.25334944444444446
0.00010336499713516958,0.2535563888888889
5.434025759877891e-05,0.25376333333333334
8.946731971106746e-05,0.25397027777777775
8.327948669712717e-05,0.2541775
7.7435280750939e-05,0.25438444444444447
8.405330308509552e-05,0.2545913888888889
0.00013976716576114337,0.25479833333333335
8.952022670091426e-05,0.25500527777777776
7.159850595206078e-05,0.25521222222222223
9.09574629104964e-05,0.2553827777777778
7.904881924574591e-05,0.2556263888888889
6.776376868685014e-05,0.2558336111111111
6.655779618550624e-05,0.25604055555555555
0.0001079801936617199,0.2562475
0.00010216550040367742,0.256455
5.552497860884861e-05,0.25666194444444446
9.432952967010503e-05,0.2568691666666667
8.767401470242333e-05,0.2570761111111111
9.81840510206682e-05,0.2572836111111111
7.815867029089894e-05,0.25749055555555556
0.00011825584075734898,0.2576975
9.10333241638719e-05,0.25790444444444444
7.295554861942243e-05,0.2581113888888889
8.900150853618568e-05,0.2583188888888889
9.00963956793867e-05,0.2585261111111111
7.629855179883128e-05,0.25873305555555554
0.00011047543074345279,0.25894
0.00010448923879489451,0.2591472222222222
9.88583307432476e-05,0.25935416666666666
9.252866285117024e-05,0.2595616666666667
9.520521834166577e-05,0.2597686111111111
7.654583079884075e-05,0.25997555555555557
0.00010041471388033805,0.2601825
9.380454523324378e-05,0.26038972222222223
8.831964771412675e-05,0.2605966666666667
8.989356563763986e-05,0.2608036111111111
0.00010977274692891827,0.2610105555555556
6.650750739934213e-05,0.2612172222222222
0.00010352790619121962,0.26142444444444446
0.00010709092581405035,0.2616313888888889
7.400148057047342e-05,0.26183833333333334
0.0001315497345283258,0.262045
8.833375135467486e-05,0.2622522222222222
9.681525355116429e-05,0.26245916666666663
6.431095573777955e-05,0.2626658333333333
8.722361891776418e-05,0.26287333333333335
8.156164024145286e-05,0.2630802777777778
7.932338187397927e-05,0.26328722222222223
8.502338486353852e-05,0.26349416666666664
0.00010903313951718329,0.2637011111111111
6.42315794166236e-05,0.2639080555555555
0.00010438933701521677,0.264115
9.953112907098523e-05,0.26432194444444446
6.945585173842701e-05,0.26452888888888887
5.372427884015098e-05,0.2647361111111111
9.153001449716914e-05,0.26494305555555553
8.239650556410271e-05,0.26515
0.0001303627757536636,0.2653569444444444
6.799125879330874e-05,0.2655638888888889
9.137307930058772e-05,0.26577083333333335
8.110312137582864e-05,0.26597777777777776
0.00010238017614005167,0.2661847222222222
9.520099754675432e-05,0.26639166666666664
9.64282147124563e-05,0.2665986111111111
7.763608820331817e-05,0.2668055555555556
0.00012177662783393333,0.2670125
6.741807916919358e-05,0.26721944444444445
8.84583022946426e-05,0.26742638888888887
9.530152988114078e-05,0.26763333333333333
8.255434055802907e-05,0.2678402777777778
9.166349687944894e-05,0.26804833333333333
8.35820297782564e-05,0.2682552777777778
6.548790325595964e-05,0.2684622222222222
9.897443203715458e-05,0.2686691666666666
4.845121605630726e-05,0.2688761111111111
6.177252231560745e-05,0.26908333333333334
0.00010073599161858842,0.2692902777777778
0.00012810499221228212,0.2694972222222222
5.365549442792917e-05,0.26970416666666663
7.231567495696285e-05,0.2699113888888889
0.00011179088479964415,0.27011833333333335
8.737894879045772e-05,0.2703252777777778
8.902239075643973e-05,0.27053222222222223
5.289754920375392e-05,0.27073916666666664
6.863974079069518e-05,0.2709461111111111
8.965442337299652e-05,0.2711530555555555
8.344873704361178e-05,0.27136
8.254180517185765e-05,0.27156694444444446
7.4025996122329e-05,0.27177388888888887
9.812531266252426e-05,0.27198083333333334
8.238682090279307e-05,0.27218777777777775
8.835266000793028e-05,0.2723947222222222
8.053961602227216e-05,0.2726016666666667
6.070813449774724e-05,0.2728086111111111
0.0001007276461651414,0.27301555555555557
9.469351435294776e-05,0.2732225
0.00010036051947297482,0.27342944444444445
7.947056488638875e-05,0.2736363888888889
6.21286964783257e-05,0.2738433333333333
6.992599826532874e-05,0.2740502777777778
5.9096389781890295e-05,0.2742575
7.330475050518101e-05,0.27446444444444446
5.516643272817004e-05,0.27467138888888887
0.00010219095244777922,0.2748786111111111
9.449045516652499e-05,0.2750855555555555
6.675431868316738e-05,0.2752925
6.590263361309616e-05,0.27549944444444446
9.823197924203886e-05,0.2757063888888889
8.553930440519542e-05,0.27591333333333334
8.931180336264381e-05,0.27612027777777776
6.068543998194151e-05,0.2763272222222222
8.790816247017127e-05,0.2765341666666667
8.469107957299498e-05,0.2767411111111111
7.664661132224879e-05,0.2769480555555556
6.73547426563571e-05,0.277155
6.60888281421745e-05,0.27736194444444445
9.278562525513987e-05,0.2775688888888889
7.174249535196022e-05,0.27777583333333333
6.865230396128857e-05,0.2779827777777778
8.704763819566352e-05,0.27819
9.622940374899102e-05,0.27839694444444446
8.02298083742057e-05,0.27860388888888893
7.476098806670335e-05,0.27881083333333334
5.45705445973633e-05,0.2790177777777778
7.277606719378313e-05,0.2792252777777778
9.337197679959345e-05,0.27943222222222225
6.272559867923907e-05,0.27963916666666666
4.984929323209466e-05,0.27984611111111113
8.106328363774372e-05,0.28005305555555554
5.728406122186042e-05,0.28026
5.681029699017261e-05,0.2804669444444445
8.291951457346683e-05,0.2806738888888889
0.00010049618224952168,0.2808805555555555
9.836999743295636e-05,0.2810875
7.510031579925844e-05,0.28129444444444446
4.442340521855582e-05,0.28150138888888887
8.404590686812069e-05,0.2817086111111111
0.00010751165467808779,0.28191555555555553
7.892418044564404e-05,0.2821225
5.164978669816922e-05,0.2823294444444444
8.843220394946543e-05,0.2825361111111111
6.192027871569613e-05,0.28274305555555557
7.954948905408906e-05,0.28295
7.23670951213569e-05,0.28315694444444445
7.753830109278657e-05,0.2833638888888889
5.989691915434123e-05,0.2835708333333333
8.451459322661154e-05,0.2837777777777778
9.037101899627075e-05,0.2839847222222222
6.651457200780013e-05,0.2841916666666667
7.298300983057901e-05,0.28439861111111114
7.977559978695461e-05,0.28460555555555556
0.00010334991384362394,0.2848125
7.990827188388698e-05,0.2849830555555556
0.0001115076837773196,0.2852263888888889
7.149351911524644e-05,0.2854333333333333
6.120447290895259e-05,0.2856402777777778
6.411327415197648e-05,0.2858472222222222
8.027324111073868e-05,0.28605444444444444
8.759581046929413e-05,0.2862611111111111
7.134581405382462e-05,0.2864680555555556
9.913377754002904e-05,0.286675
6.466263678534018e-05,0.28688222222222226
9.178491742112559e-05,0.2870891666666667
8.271836140591475e-05,0.28729611111111114
7.914162738801355e-05,0.28750305555555555
5.6798561976594404e-05,0.28771
9.339417761034545e-05,0.28791694444444443
7.345926014028193e-05,0.2881238888888889
8.226816616869041e-05,0.28833055555555553
6.34140798871789e-05,0.2885377777777778
8.19576131989263e-05,0.2887447222222222
6.60111311722696e-05,0.2889516666666667
6.0778920776902465e-05,0.28915861111111113
5.6503636201974394e-05,0.28936527777777776
8.568665081443547e-05,0.2895725
8.080013523085341e-05,0.2897794444444444
6.716932233786627e-05,0.2899863888888889
5.944961687276469e-05,0.2901933333333333
6.848370690568299e-05,0.29040027777777777
7.288716864249551e-05,0.2906072222222222
7.912790236303177e-05,0.29081416666666665
8.829477615412695e-05,0.2910211111111111
0.00010859782363443838,0.2912280555555556
6.0010081418541955e-05,0.2914347222222222
7.346979193966925e-05,0.2916416666666667
6.853179921907904e-05,0.2918488888888889
5.7606165876640416e-05,0.29205583333333335
6.915149920846762e-05,0.29226277777777776
8.431039823267014e-05,0.29246972222222223
8.291109800606768e-05,0.29267638888888886
6.759768767263346e-05,0.2928833333333334
4.9578155651887774e-05,0.2930905555555556
8.580570974599807e-05,0.2932972222222222
8.913219120696155e-05,0.29350444444444446
5.088257045066883e-05,0.2937111111111111
3.774354692300978e-05,0.29391805555555556
6.167253526625195e-05,0.29412499999999997
8.237066546475227e-05,0.29433194444444444
0.00011416176031910078,0.29453888888888885
9.059552398365609e-05,0.2947458333333333
5.509993285848921e-05,0.29495277777777773
5.661014182106272e-05,0.29515972222222225
4.8768930779541764e-05,0.29536666666666667
8.670763918632623e-05,0.29557361111111113
8.533721853084617e-05,0.29578055555555555
3.59957923505662e-05,0.2959875
9.312771147644223e-05,0.2961947222222222
6.462368902168025e-05,0.2964013888888889
7.591738284901127e-05,0.2966086111111111
0.0001126922799808672,0.29681555555555555
0.00010754047277208793,0.29702249999999997
8.048007391848216e-05,0.2972294444444445
5.90049640792104e-05,0.2974361111111111
7.302773960923573e-05,0.2976430555555556
4.596966638784108e-05,0.29785
9.265702059396289e-05,0.29805694444444447
7.20630905625125e-05,0.2982638888888889
4.7857781922928755e-05,0.2984708333333333
6.122110913510018e-05,0.29867805555555554
6.197332313681525e-05,0.2988847222222222
4.057454431340375e-05,0.29909166666666664
3.034151387973436e-05,0.2992986111111111
5.1339061726043253e-05,0.2995055555555556
8.521668339445198e-05,0.2997125
7.004415441436732e-05,0.29991944444444446
8.255296869195126e-05,0.3001263888888889
6.061922447941735e-05,0.30033333333333334
5.903095350888499e-05,0.30054027777777775
4.1272308389797145e-05,0.3007472222222222
7.641082318958937e-05,0.30095416666666663
7.648258976693335e-05,0.3011611111111111
8.069733888633382e-05,0.30136805555555557
4.8427583863976226e-05,0.30157500000000004
6.16275932987849e-05,0.30178194444444445
4.51281298983963e-05,0.3019891666666667
6.763672447842488e-05,0.3021961111111111
6.50779891407275e-05,0.3024030555555556
8.957884177878238e-05,0.30261
7.837462542820207e-05,0.30281694444444446
9.271062463881073e-05,0.30302388888888887
6.066522457354799e-05,0.30323083333333334
6.17620483228493e-05,0.30343777777777775
5.7422828882319186e-05,0.303645
6.008930157363145e-05,0.3038522222222222
4.541963129822927e-05,0.30405888888888893
5.603936175868279e-05,0.30426638888888885
0.00011829927181640711,0.3044733333333333
6.143715839322736e-05,0.3046805555555555
6.324934419237223e-05,0.30488750000000003
8.201820926696209e-05,0.30509444444444445
8.454176546293145e-05,0.3053013888888889
6.67542344150354e-05,0.3055083333333333
5.869230993965525e-05,0.3057152777777778
6.864381764648872e-05,0.3059222222222222
5.954090144785606e-05,0.3061291666666667
6.226714244514626e-05,0.30633638888888887
5.8194399702797856e-05,0.30654305555555555
6.37390647543766e-05,0.30674999999999997
5.6161176100364684e-05,0.3069569444444445
7.12848332368845e-05,0.3071641666666666
6.208451910343307e-05,0.30737111111111115
0.00010088304838849874,0.30757805555555556
6.621263161645823e-05,0.30778500000000003
5.833623947755346e-05,0.30799194444444444
4.655337961748822e-05,0.3081988888888889
6.53755544627031e-05,0.3084058333333333
6.340473363743493e-05,0.3086127777777778
2.138396399215825e-05,0.3088194444444444
9.110822407707738e-05,0.30902638888888884
6.381078477869938e-05,0.30923333333333336
4.6667381245683236e-05,0.3094402777777778
5.66066248999098e-05,0.30964722222222224
7.553035098603375e-05,0.30985416666666665
7.142184555048071e-05,0.3100613888888889
8.190735941845112e-05,0.3102683333333333
9.359937312753786e-05,0.310475
7.123004359302586e-05,0.3106819444444444
