Concentration in g/m^3,Time in h
0.00612334492437385,0.1597963888888889
0.006209324086725742,0.1600036111111111
0.0054102449890708094,0.16021055555555558
0.0060561638826466145,0.16041750000000002
0.0052573910457669615,0.16062444444444446
0.006142303124040294,0.1608311111111111
0.0063874065595514755,0.16103833333333334
0.005941353956812986,0.16124555555555556
0.005345614118352695,0.16145222222222222
0.005954433411287468,0.16165916666666666
0.005850088599363225,0.1618661111111111
0.005830536421481117,0.16207305555555554
0.006129816112185612,0.16227999999999998
0.005861456919926354,0.16248694444444445
0.005857587720001206,0.16269416666666667
0.0052952326860262276,0.1629011111111111
0.005404642837929041,0.16310805555555555
0.006240978869984649,0.163315
0.005281407680517869,0.1635222222222222
0.005841024790341831,0.1637288888888889
0.005495398112049847,0.1639361111111111
0.005090254435025906,0.16414305555555556
0.005309983835194744,0.16435
0.0052857253713118986,0.16455694444444444
0.00550725361358543,0.164765
0.0051212436967586145,0.16497194444444443
0.00539241323654377,0.1651788888888889
0.005966841871232122,0.16538583333333334
0.005092822870992976,0.16559277777777778
0.0052992831019782385,0.16579972222222222
0.005120249510287158,0.16600666666666666
0.005298230377916261,0.16621361111111113
0.005144006893832005,0.16642055555555557
0.005552745736124112,0.1666275
0.00546593333345366,0.16683472222222223
0.004859765225938949,0.16704166666666667
0.005094034066880079,0.1672488888888889
0.005106628356958688,0.16745583333333333
0.005325294134522768,0.16766277777777777
0.005569441453927552,0.16786972222222224
0.005701524981707933,0.16807666666666668
0.005721269527173514,0.16828361111111112
0.005732963646223328,0.16849055555555556
0.0053093248389496795,0.1686975
0.004863235121256627,0.16890527777777778
0.0052839386651401775,0.16911222222222222
0.004959189753362232,0.16931944444444444
0.005071732768619776,0.16952638888888888
0.005141497929846919,0.16973333333333332
0.005177792232780368,0.16994055555555554
0.004992629958087971,0.1701477777777778
0.005395205512912592,0.17035472222222223
0.004875860233605652,0.17056222222222223
0.004767526123533857,0.17076916666666667
0.004998551297227816,0.17097638888888889
0.0047970840843383844,0.17118333333333333
0.00425552345773996,0.17139027777777777
0.0046994260554857345,0.17159722222222223
0.004873764474758083,0.17180416666666667
0.004759723543788533,0.1720113888888889
0.004795879483564751,0.17221861111111111
0.0046536305981672525,0.1724258333333333
0.004537246206804013,0.17263277777777777
0.0048323503991586645,0.17283972222222221
0.00461895958236056,0.17304666666666665
0.00486096833543475,0.1732536111111111
0.00471255085715737,0.17346055555555553
0.004657386985996498,0.17366777777777775
0.004739588787936502,0.17387472222222222
0.004270501878782452,0.17408166666666666
0.004450209536450034,0.17428916666666666
0.0040649364291398425,0.17449611111111113
0.004482753565931608,0.17470305555555557
0.00449192151072298,0.17491
0.004603360416715302,0.17511694444444445
0.004702296798954114,0.1753238888888889
0.004315752737272228,0.17553083333333333
0.004950940025081306,0.17573777777777777
0.004384578039427238,0.1759447222222222
0.00426177735845816,0.17615166666666665
0.004283768495989635,0.1763586111111111
0.004273637284271622,0.17656555555555556
0.004856651074204335,0.1767725
0.0045637940005755885,0.17697944444444444
0.004518910594915136,0.17718638888888888
0.004461341694351109,0.17739333333333332
0.004644516028949377,0.17760055555555554
0.00410379246037378,0.17780749999999998
0.004034965538419802,0.17801444444444445
0.0040969446772359825,0.1782213888888889
0.004470772049853834,0.17842833333333333
0.0043052799549511064,0.17863583333333335
0.0041866516032088895,0.1788425
0.00439183566889199,0.1790497222222222
0.0042808279137685505,0.17925666666666665
0.004033254994033461,0.1794636111111111
0.004291753370231008,0.17967055555555556
0.0038020451644575322,0.1798775
0.00416668264465143,0.18008444444444444
0.004198918308436922,0.18029138888888888
0.004150149057776315,0.18049833333333332
0.004033336013260379,0.18070527777777778
0.0038303952176942232,0.18091222222222222
0.0042399149370879715,0.18111916666666666
0.003984227766280597,0.1813261111111111
0.004112323133973318,0.18153305555555554
0.0038957667057334575,0.18174
0.003760924509229705,0.18194722222222223
0.003852926308718282,0.1821538888888889
0.003945793370275315,0.1823611111111111
0.0042029660181926625,0.18256805555555555
0.0038843359539055267,0.182775
0.003549632837720912,0.18298194444444446
0.003774061172180662,0.1831888888888889
0.004219927703538062,0.18339583333333334
0.00366426546038874,0.18360305555555556
0.00385723552915589,0.18381
0.0037812586856660274,0.18401722222222222
0.003627988940894165,0.18422416666666666
0.0038969452233643728,0.1844311111111111
0.003917069068654021,0.18463805555555557
0.004018386200299244,0.184845
0.0034467306282401047,0.18505222222222223
0.0038051259240122794,0.18525916666666667
0.0035487621707627664,0.1854661111111111
0.003680219808833608,0.18567305555555555
0.003416477544171366,0.18588
0.0036683208870908935,0.18608694444444446
0.0035165504859810378,0.1862938888888889
0.0035265160067196938,0.18650083333333334
0.003749437582951419,0.18670777777777778
0.0036681872266734385,0.18691472222222222
0.0037998077663086395,0.1871216666666667
0.003856803863347934,0.18732861111111113
0.0034025385256270827,0.18753555555555557
0.003650068580490443,0.1877425
0.0037085382835151566,0.18794944444444445
0.0035909581537700735,0.18815638888888891
0.003430333922496771,0.18836333333333333
0.003268012652354095,0.18857027777777777
0.0037244663117341793,0.1887772222222222
0.003502503693958547,0.18898416666666665
0.0038449172638225083,0.1891911111111111
0.0034961012203484237,0.1893983333333333
0.003478439523474712,0.18960527777777778
0.003389549273626428,0.18981194444444444
0.003556027731599049,0.19001916666666666
0.0031679682832228347,0.1902261111111111
0.003508896366947384,0.19043361111111112
0.0032058953667081793,0.19064055555555556
0.003462740385178822,0.1908475
0.0035420625410288375,0.19105444444444447
0.0032523396407899393,0.1912613888888889
0.0032458598692636466,0.19146833333333332
0.0030795572221359807,0.19167527777777776
0.0036465079377140494,0.1918822222222222
0.0031382956347715354,0.19208916666666664
0.0034649101615710567,0.1922961111111111
0.003466541159211388,0.19250305555555555
0.003270884934824895,0.19271027777777777
0.003492985368608029,0.1929172222222222
0.0033224413439968924,0.19312416666666665
0.0032600403805880343,0.1933311111111111
0.003668149411198313,0.19353805555555553
0.0031423519486862804,0.19374555555555556
0.0031296788925059475,0.1939525
0.0030661802798450247,0.19415944444444447
0.0030495004329802317,0.1943663888888889
0.0033089795137934102,0.19457333333333335
0.0031446308815395218,0.19478083333333335
0.0031666386246197186,0.1949877777777778
0.0034933463706014554,0.19519472222222223
0.003121774467281015,0.19540166666666667
0.002937311613589723,0.1956086111111111
0.003011950355242253,0.19581583333333333
0.0032922716955550804,0.19602305555555555
0.0032780470321322475,0.19623
0.003060945648186869,0.19643694444444446
0.0032187448170835457,0.1966438888888889
0.00314453179509865,0.19685111111111112
0.00317058566378973,0.19705805555555556
0.0028012203697593413,0.197265
0.0030227479385516605,0.19747194444444444
0.003050596903660081,0.1976788888888889
0.003160703984873444,0.19788583333333334
0.003060127827729898,0.19809305555555556
0.0027541034081895095,0.1983
0.0027678514478869354,0.19850694444444444
0.0029548685795783712,0.19871388888888888
0.0030052986050124204,0.19892083333333332
0.003174482624804844,0.1991277777777778
0.0029996498939294193,0.19933472222222223
0.003028003411959751,0.19954194444444445
0.0028892365012364793,0.1997488888888889
0.0029149551877003573,0.19995583333333333
0.002694501139997744,0.20016277777777777
0.002967082797373569,0.20036972222222224
0.0026655870254578148,0.20057666666666668
0.0028714784067157117,0.20078361111111112
0.0027055896617659233,0.20099027777777778
0.002995481428671374,0.2011975
0.0028944067742964286,0.20140444444444447
0.002738449121546643,0.2016113888888889
0.0031413067251098888,0.20181833333333335
0.0027944973719496893,0.2020252777777778
0.003033806185975537,0.2022322222222222
0.0027440620086589293,0.20243916666666664
0.0030050156171766308,0.2026461111111111
0.0026525517997968867,0.20285305555555555
0.002452739005059496,0.20306
0.0029517040481745432,0.20326694444444443
0.002912175008128755,0.20347388888888887
0.0027980100768578283,0.20368083333333334
0.002854901392733988,0.20388777777777778
0.002888668854552628,0.20409472222222222
0.002711309564883187,0.20430194444444444
0.002703604572476757,0.20450888888888888
0.002757394219898255,0.20471583333333332
0.0026591328631446853,0.20492305555555554
0.0027370523595897124,0.20512999999999998
0.002511666430491875,0.20533694444444445
0.002564606027302349,0.2055438888888889
0.0028101588627675606,0.20575083333333333
0.0027452316984899246,0.20595777777777777
0.0026653772623939026,0.206165
0.0026045359578179606,0.20637194444444443
0.002420098103740149,0.20657888888888887
0.002680966371986886,0.2067861111111111
0.002481121966825907,0.20699305555555556
0.002572334537829539,0.2072
0.0025029087563008577,0.20740722222222224
0.0026752549411987957,0.20761416666666666
0.002488237602646851,0.2078211111111111
0.0024453887584214833,0.20799166666666666
0.0025619337210708937,0.20823499999999998
0.002586071598361646,0.20844194444444444
0.002622424263416395,0.20864888888888888
0.0021708766775166296,0.20885583333333332
0.0023785227188883127,0.20906277777777776
0.0025204610113840186,0.2092697222222222
0.0026083641518504616,0.20947666666666667
0.002666755540158864,0.2096836111111111
0.002468857112906611,0.20989055555555555
0.0023890121815777574,0.2100975
0.0027474772008102308,0.21030444444444443
0.002489903668974831,0.2105113888888889
0.00224681306514425,0.21071861111111112
0.002309870082436258,0.2109258333333333
0.0023962257698303293,0.21113277777777778
0.0025772031675292805,0.21133972222222222
0.002257187357594852,0.21154666666666666
0.002363149879176128,0.2117536111111111
0.002333603126379693,0.21196055555555554
0.002308849383369691,0.2121675
0.002382562715042059,0.21237444444444445
0.002353370736052921,0.2125813888888889
0.002342315788976824,0.21278833333333333
0.0022546574106874703,0.21299527777777777
0.0023322442636445,0.21320222222222224
0.0023756605581767808,0.21340916666666668
0.0022438139277722187,0.21361611111111112
0.0024883566430140072,0.21382305555555556
0.002161511036006408,0.21403
0.0024536107404216543,0.21423694444444447
0.002403706534734799,0.2144438888888889
0.002297571536767701,0.21465083333333335
0.002178804246218179,0.21485805555555557
0.0025121298943856056,0.215065
0.0021901655047011164,0.21527222222222223
0.0021382092169395265,0.21547916666666667
0.0024463089023953628,0.2156861111111111
0.002356495456442586,0.21589305555555557
0.0021794284201281894,0.21610000000000001
0.002271386308883461,0.21630694444444445
0.0022427248208095763,0.2165138888888889
0.0022011715515520584,0.21672083333333333
0.002286417791679109,0.2169277777777778
0.002356594573521019,0.21713472222222222
0.0020056102457717165,0.21734166666666666
0.0021638727435798763,0.2175486111111111
0.0020767146537500605,0.21775555555555554
0.0023131082170017732,0.2179625
0.0020510821582009242,0.21816944444444444
0.002241252748546143,0.21837638888888888
0.002006690981256399,0.21858333333333332
0.0019655271232663922,0.21879055555555554
0.0021663284874557506,0.21899749999999998
0.0020104027766224366,0.21920444444444442
0.0019948181437497107,0.2194111111111111
0.0023260460391221777,0.21961805555555555
0.0022641742063129427,0.21982527777777777
0.0019285233946713168,0.2200322222222222
0.0020992208983975206,0.22023944444444443
0.002073349076867777,0.22044638888888887
0.002127340954045858,0.22065333333333334
0.002021459761904768,0.22086027777777778
0.0022584082410330645,0.22106722222222222
0.00198617805326048,0.22127416666666666
0.002038654786138871,0.22148138888888888
0.0020651783784793646,0.22168833333333332
0.0021057713250538534,0.22189527777777776
0.0020118334285664867,0.22210222222222223
0.0018152535746873816,0.22230916666666667
0.0021552629467863605,0.22251583333333333
0.0016689029329158473,0.22272305555555555
0.0019526453448322795,0.22293
0.0019425296516377834,0.22313694444444446
0.001859369846480304,0.2233438888888889
0.0018503186257827042,0.22355111111111112
0.00200448681612983,0.22375805555555556
0.0021262542865649026,0.223965
0.002108441476766175,0.22417194444444444
0.0019182380820210443,0.22437916666666666
0.001904294775455709,0.2245861111111111
0.0019222166380946284,0.22479305555555557
0.0018957295820484896,0.225
0.0018184348990580397,0.22520694444444445
0.0019599835534300754,0.22541388888888889
0.0017859483233454234,0.2256211111111111
0.0016595344941249277,0.22582805555555555
0.0020631640116684424,0.22603499999999999
0.0017543306454805621,0.22624194444444445
0.0018098965139874813,0.2264488888888889
0.0018641116470179907,0.22665583333333333
0.0017522608702056923,0.22686277777777777
0.0016524775589345955,0.22706972222222221
0.001772932704030183,0.22727666666666668
0.0018062621243992373,0.22748361111111112
0.0018905702443071817,0.22769055555555556
0.0018574312741261563,0.2278975
0.0018148636330265608,0.22810444444444444
0.0019390788618875428,0.2283113888888889
0.0022428417467348165,0.22851833333333335
0.0018524722722060671,0.22872527777777776
0.0020038804185613488,0.2289322222222222
0.0016763940924750527,0.22913916666666664
0.0018482733636114165,0.2293461111111111
0.0017862424991686309,0.22955305555555555
0.0018283829560175983,0.22976027777777777
0.001554351173519225,0.2299672222222222
0.001765414026346083,0.23017444444444446
0.00173817501986107,0.2303813888888889
0.0017764215660816297,0.23058833333333334
0.0016466995624133272,0.23079527777777778
0.0015613320283856494,0.23100222222222222
0.0016925812832068894,0.23120916666666666
0.0016057053142586517,0.2314161111111111
0.0017735232030335099,0.23162333333333335
0.00176673325588192,0.2318302777777778
0.0017334375677561784,0.2320372222222222
0.001544201333874103,0.23224416666666664
0.0017754835078535893,0.2324511111111111
0.0016297925871609552,0.2326586111111111
0.001790725788221328,0.23286555555555558
0.0016363569290028573,0.23307250000000002
0.0016000889220667955,0.23327944444444446
0.001781151534191544,0.2334863888888889
0.0016292273609580655,0.23369333333333334
0.0016333256618883368,0.2339002777777778
0.001590643747901098,0.23410722222222222
0.001486349227650933,0.23431416666666666
0.0016257801186796493,0.2345211111111111
0.0016324460950610537,0.23472805555555554
0.0015648134117608676,0.23493499999999998
0.0014425608619171595,0.23514194444444445
0.001605589106615903,0.23534888888888889
0.0015981588156343768,0.23555583333333333
0.0017704709553406132,0.23576277777777777
0.001544180678827147,0.2359697222222222
0.0015237032817006504,0.23617666666666667
0.0017034108526364413,0.2363836111111111
0.0017325707456912224,0.23659055555555555
0.0015772684350394027,0.2367975
0.0013974948199003835,0.23700444444444443
0.0016645219171592142,0.2372113888888889
0.001576550593969762,0.23741833333333334
0.0015885867755101963,0.23762527777777778
0.0015160638379359292,0.2378325
0.001513326604527831,0.23803944444444444
0.0015063494020681207,0.23824638888888888
0.0015746331057713352,0.2384536111111111
0.0015236694723483964,0.23866055555555554
0.0014932796741872051,0.2388675
0.0015956855112526894,0.23907444444444445
0.0012867624193909487,0.2392813888888889
0.0015349552406728603,0.23948833333333333
0.001352958968094781,0.23969527777777777
0.0014277682518257654,0.2399025
0.0013042348737973286,0.24010944444444446
0.0017055614740742113,0.2403163888888889
0.0015648778509376132,0.24052333333333334
0.0013836336950558649,0.24073055555555556
0.0014321352768824815,0.2409375
0.001615703673386536,0.24114444444444444
0.001440657973859402,0.24135138888888888
0.0014901857026681535,0.24155833333333335
0.0015173728179784503,0.2417652777777778
0.0013441894284001966,0.2419725
0.0015983957135613579,0.24217972222222223
0.0014969606732989017,0.24238666666666667
0.0013842823119601193,0.2425936111111111
0.0012826995247485664,0.2428011111111111
0.0013858955105522468,0.24300805555555555
0.0013494583411145585,0.243215
0.0013785675739396454,0.24342194444444443
0.0015398643404852133,0.24362916666666667
0.0013555337386379274,0.2438361111111111
0.0013315631546453976,0.24404305555555555
0.0014326793500663505,0.24425
0.0015560017584080614,0.24445694444444444
0.001334301286660028,0.24466388888888888
0.0013284308817458348,0.24487083333333332
0.0013430136238262913,0.24507777777777778
0.0014735234336513924,0.24528472222222222
0.0015187851654257923,0.24549194444444444
0.00130875543996715,0.24569888888888888
0.0013355873448622445,0.24590583333333332
0.0013152634260159724,0.24611277777777776
0.0012894793183242544,0.2463197222222222
0.0014938785473500465,0.24652666666666667
0.001441081037521402,0.2467336111111111
0.0013230248994146822,0.24694055555555555
0.0013630674336900025,0.2471475
0.0011626930819709127,0.24735444444444443
0.001271010361252796,0.2475613888888889
0.001324300181353521,0.24776833333333334
0.001269145310929922,0.24797527777777778
0.0012175549171064444,0.24818194444444447
0.0012304052934938717,0.2483888888888889
0.0012241120556525196,0.24859611111111113
0.0013228908049288054,0.24880305555555557
0.001235012888864434,0.24901
0.0012392494119151975,0.24921666666666664
0.0013313800531149494,0.2494236111111111
0.0014562814711967021,0.24963083333333336
0.0011770456184211776,0.2498375
0.001219570102487269,0.2500447222222222
0.0013080292123715202,0.25025166666666665
0.0010954690910610003,0.2504586111111111
0.001275525941281903,0.25066527777777775
0.001223210484228858,0.2508727777777778
0.0012975612710311895,0.2510797222222222
0.0013060022080547769,0.25128694444444444
0.0013773207252818919,0.2514938888888889
0.0011832710546640771,0.2517011111111111
0.0012405580975185903,0.25190805555555557
0.0011557347283211788,0.25211500000000003
0.0012475912332127863,0.2523222222222222
0.0012736224867715513,0.2525288888888889
0.0011350216194076722,0.2527358333333333
0.0012742136969166725,0.2529427777777778
0.0011137835464791732,0.25314972222222226
0.0012577560975612257,0.2533566666666667
0.0010976369276627955,0.2535636111111111
0.0011882572777555476,0.25377055555555555
0.00112969420821386,0.25397749999999997
0.00109825249658547,0.25418444444444444
0.0010542746918182381,0.2543913888888889
0.0011004251165733113,0.2545983333333333
0.0010182873393137777,0.25480583333333334
0.0011848797729593328,0.2550127777777778
0.001257228960181205,0.2552197222222222
0.0010246592891292052,0.25542666666666664
0.001199973515495319,0.2556336111111111
0.0012495395355950796,0.2558405555555555
0.001194494320616513,0.2560475
0.001082641169761375,0.25625444444444445
0.0011450921149104086,0.25646138888888886
0.0010754731277755817,0.25666805555555555
0.0012758400899848608,0.2568755555555555
0.0010607597657895733,0.2570825
0.0011219231094300424,0.25728944444444446
0.001199598114955535,0.25749694444444443
0.0010692270517960252,0.2577038888888889
0.0011090030265350776,0.25791083333333337
0.0011487314862728764,0.2581177777777778
0.0010298862198666664,0.25832472222222225
0.0012629048276640456,0.25853194444444444
0.0010881760825715166,0.2587388888888889
0.0012223137874972222,0.2589458333333333
0.0011724571810629797,0.2591527777777778
0.0010431057759804614,0.25935972222222226
0.0009988092474434464,0.25956666666666667
0.001072797273289706,0.2597736111111111
0.0010766828618683835,0.25998055555555555
0.0010169891109741446,0.2601877777777778
0.0009526795694669226,0.26039472222222226
0.0010551564528020498,0.2606013888888889
0.0009617856627318622,0.2608083333333333
0.0009765529749686516,0.2610152777777778
0.0010302547986380198,0.26122249999999997
0.0010842177960005547,0.26142944444444444
0.0010761806298181346,0.2616361111111111
0.0010025080805595998,0.26184305555555554
0.001156508819375759,0.26205
0.0009719673268915466,0.2622572222222222
0.0010469237475434145,0.26246416666666667
0.0009912017062285062,0.26267111111111113
0.001099243660189755,0.26287805555555555
0.0012081275090824004,0.263085
0.0011607063790284296,0.2632919444444444
0.0009912665540008406,0.2634988888888889
0.0011128967872267603,0.26370583333333336
0.0008685807464826074,0.2639127777777778
0.0009613772319445346,0.26411972222222224
0.0011797203210603417,0.26432666666666665
0.00108226949130378,0.2645336111111111
0.001030858509927138,0.2647408333333333
0.001039400830794404,0.26494805555555556
0.0009539455079143204,0.265155
0.0009713507732714821,0.26536194444444444
0.001050040037504146,0.2655688888888889
0.000871266916289741,0.2657758333333333
0.0009697836338298767,0.2659827777777778
0.0009512737316191324,0.2661897222222222
0.0009989453503097723,0.26639666666666667
0.000790783774451759,0.26660361111111114
0.0008649192139570304,0.26681055555555555
0.0009610823888803898,0.2670175
0.0009921701535744504,0.26722444444444443
0.0010094718546059007,0.2674313888888889
0.0009540958511030497,0.26763833333333337
0.0008568430325168243,0.2678452777777778
0.0009723151219718687,0.26805222222222225
0.0008795996044534138,0.26825916666666666
0.0011184575494805227,0.26846611111111107
0.0008908922641742816,0.26867305555555554
0.0008494660004246347,0.26888
0.0009902629476212573,0.2690869444444444
0.0007811792818416231,0.2692938888888889
0.0010483910831418524,0.2695011111111111
0.0008251659549358645,0.26970805555555555
0.0009570788804764375,0.269915
0.0009623799322054317,0.27012194444444443
0.0009481889539114798,0.2703288888888889
0.0009612613975524292,0.2705358333333333
0.0009186342733371738,0.27074305555555556
0.000976923155299573,0.27094999999999997
0.0010383925519125634,0.27115694444444444
0.0009607262456057829,0.27136416666666663
0.0009525056649171487,0.2715711111111111
0.000890684627447133,0.27177805555555556
0.0008774866066220301,0.271985
0.000760402562817096,0.27219194444444444
0.0008486260046172147,0.2723625
0.0008917853078755581,0.2726058333333333
0.0009632676858951091,0.27281333333333335
0.0009117256434503489,0.27302027777777776
0.000805234638388353,0.27322722222222223
0.000755177633298504,0.2734341666666667
0.0008329653140914494,0.2736411111111111
0.0008496818396287754,0.2738480555555555
0.0008414267125303652,0.274055
0.0008201553354034517,0.27426222222222224
0.000864610510730913,0.2744691666666667
0.000849408596125817,0.2746761111111111
0.0008266384232073861,0.27488305555555553
0.0010006546651356854,0.27509
0.0008202294361636341,0.2752969444444444
0.0007373128411365563,0.2755038888888889
0.000991387393420079,0.27571083333333335
0.0007212524343759933,0.27591777777777776
0.0008850463359053872,0.27612472222222223
0.0008646425235550005,0.27633166666666664
0.0008529051154895214,0.2765386111111111
0.0008690480959288623,0.2767455555555556
0.0008253361527414661,0.2769525
0.0009007251404350332,0.27715944444444446
0.0008772865788939753,0.27736638888888887
0.0007568976622476728,0.27757333333333334
0.0008456015598246224,0.2777802777777778
0.0008243728754257142,0.2779872222222222
0.0008398785274832999,0.2781941666666667
0.0008800863188306048,0.2784013888888889
0.0008158272671312471,0.27860805555555557
0.0010032405996799924,0.27881500000000004
0.0007422439945088391,0.27902194444444445
0.0007782786110346318,0.2792288888888889
0.0008050604398278742,0.2794358333333333
0.0008259250632883208,0.2796427777777778
0.0008492925009611055,0.2798497222222222
0.0008920056887214893,0.2800566666666667
0.000751194146672295,0.2802636111111111
0.0008960291443186647,0.28047055555555556
0.0007808896488038736,0.28067749999999997
0.0007637378713242209,0.28088444444444444
0.0008110035191896927,0.2810913888888889
0.0007466587195913186,0.2812983333333333
0.0007859087993051106,0.2815052777777778
0.0006902468663091149,0.2817122222222222
0.0007273473231470847,0.28191916666666667
0.0007578262386634751,0.28212611111111113
0.0007807853633069176,0.2823336111111111
0.0007726209741849557,0.2825405555555555
0.0007310157397101024,0.2827475
0.0007574550548716832,0.28295444444444445
0.0007034559063768934,0.28316138888888887
0.0008162322479649268,0.28336833333333333
0.0007117213412236023,0.28357527777777775
0.000690210947858534,0.2837822222222222
0.0007963900506461405,0.2839891666666667
0.0006734566019620622,0.2841961111111111
0.0006656923851070924,0.28440305555555556
0.0006171388039985985,0.28461027777777775
0.0008473568227725367,0.2848175
0.0007681958462014336,0.2850244444444444
0.0007411349519348797,0.28523138888888894
0.0006958714098478373,0.28543833333333335
0.000954736535839237,0.2856452777777778
0.0007340388273444689,0.28585222222222223
0.0006972145698461754,0.2860591666666667
0.0007662118927068669,0.2862661111111111
0.0008055939405305459,0.2864730555555556
0.0006997328572425382,0.28668
0.0008424283187771426,0.2868869444444444
0.0007764337818005698,0.28709388888888887
0.0007230871740242114,0.2873008333333333
0.0006443833290539917,0.2875077777777778
0.0007601978345725806,0.2877147222222222
0.0007993571970271413,0.2879216666666667
0.0007857749983914049,0.2881286111111111
0.0007058108335521234,0.28833555555555557
0.0007358284109245092,0.2885425
0.0006848848212012997,0.28874944444444445
0.0006438258973004977,0.28895638888888886
0.0007226255906851835,0.2891636111111111
0.0008147003137887657,0.2893705555555555
0.0007802078588298771,0.2895775
0.0006013887715639664,0.2897844444444444
0.0006267372280651383,0.2899913888888889
0.0006149109963949003,0.29019833333333334
0.0007189205057815354,0.2904052777777778
0.0007551515100627307,0.2906122222222222
0.0006542613678514003,0.2908191666666667
0.0007356277597153186,0.2910261111111111
0.0006792201147025151,0.29123305555555556
0.0006916664625563646,0.29144
0.0006327190656174761,0.29164694444444444
0.0006715338157891184,0.29185388888888886
0.0007006568428192566,0.2920608333333334
0.0006125377179755737,0.2922680555555556
0.0006071484273805997,0.29247555555555554
0.000682599642093309,0.29268249999999996
0.0007379852112362891,0.29289
0.0006164457400958022,0.2930969444444444
0.0007489454821427182,0.29330388888888886
0.0006318894246933674,0.29351083333333333
0.0006620873994012904,0.2937177777777778
0.0005779261123944143,0.2939247222222222
0.0005481602576503777,0.2941316666666667
0.000704677020487798,0.2943386111111111
0.0006587477870497036,0.29454555555555556
0.0006213580435628106,0.2947525
0.0006419656018736139,0.29495944444444444
0.0006140846550391131,0.29516666666666663
0.000695443323572468,0.2953736111111111
0.0006936343876822245,0.2955805555555555
0.000717269650981476,0.29578750000000004
0.0006473325278649174,0.29599444444444445
0.0006590885967198233,0.2962016666666667
0.0006292662193303881,0.2964086111111111
0.0006338371726775219,0.2966155555555556
0.000636473008966674,0.2968225
0.0006213637276615278,0.29702944444444446
0.0006710074872029892,0.29723638888888887
0.0006483396819153122,0.29744333333333334
0.0006015331871096416,0.29765027777777775
0.0006306049623583373,0.2978572222222222
0.0006169163082107445,0.29806416666666663
0.0007030484360821446,0.29827111111111115
0.0005542786257024102,0.29847805555555557
0.000761084978881084,0.29868500000000003
0.0005458027763038801,0.29889194444444445
0.0007058178676275101,0.2990988888888889
0.000611292284194824,0.2993058333333333
0.0005261361564957767,0.2995127777777778
0.0005561793111871565,0.2997194444444444
0.0006312903945710646,0.2999266666666667
0.0006226451636221978,0.30013333333333336
0.0005463327082742489,0.3003405555555556
0.0005860420230401365,0.30054722222222224
0.00057692144922497,0.30075416666666666
0.0006148596265993428,0.3009616666666667
0.0005520687907462408,0.30116861111111115
0.0006300091739484059,0.30137555555555556
0.0005673619475233895,0.3015825
0.0006083076362022305,0.3017897222222222
0.0005768708515811056,0.3019966666666667
0.0005920580849138674,0.3022036111111111
0.00047203417501689434,0.30241055555555557
0.0005119114937701603,0.3026175
0.0006178604734704573,0.30282472222222223
0.0005413171182829201,0.3030313888888889
0.0006402429474029802,0.30323916666666667
0.0005732442805295074,0.3034461111111111
0.000541424308937069,0.30365305555555555
0.0005561193181943204,0.30385999999999996
0.0005923934142205974,0.3040672222222222
0.0005444533459849652,0.3042741666666666
0.0006986066714361035,0.3044813888888889
0.0005343818873319579,0.30468833333333334
0.0005500829104003786,0.3048955555555556
0.0006285301657307022,0.30510305555555556
0.0005036350235011243,0.30530999999999997
0.0006286215437515138,0.3055169444444445
0.0004582657095183135,0.3057238888888889
0.0006320340238030794,0.3059308333333334
0.0005888966968035117,0.3061377777777778
0.0006154391204080283,0.3063455555555556
0.0005317940881211853,0.3065525
0.0005960270106636377,0.3067594444444445
0.0004778769751224267,0.30696666666666667
0.00045626708478732956,0.3071738888888889
0.0005412930258919512,0.3073808333333333
0.000506956143050638,0.3075875
0.0004860645067151778,0.3077944444444444
0.0005242782314249799,0.3080013888888889
0.0005126051337783964,0.3082083333333333
0.0003980751717189493,0.3084152777777778
0.0004842639367189919,0.3086222222222222
0.0005356302722108868,0.3088291666666667
0.0005677051302152542,0.3090361111111111
0.0004906291089256296,0.3092430555555556
0.0006125794161173594,0.30945
0.0004104233274854819,0.30965694444444447
0.0006250276582805356,0.30986416666666666
0.0005305538977699387,0.31007111111111113
0.0005308677253299928,0.31027805555555554
0.000448152839992804,0.310485
0.0005381275829047221,0.3106919444444444
0.00048142211584333136,0.3108988888888889
0.0005678903103636905,0.31110583333333336
0.0006047502986773433,0.3113127777777778
0.0005551067941305197,0.31151972222222224
0.0005851567059980705,0.31172666666666665
0.00039710165994459736,0.3119338888888889
0.0004955423987435605,0.31214083333333337
0.000562252347080533,0.3123475
0.0005113620859560732,0.3125544444444444
0.0005069756274518926,0.31276166666666666
0.0005622670522309281,0.3129686111111111
0.00048616273276639346,0.31317555555555554
0.0005167194422735979,0.31338249999999995
0.0004563487229608935,0.3135897222222222
0.0005010055238773931,0.3137963888888889
0.0004889149797677743,0.31400361111111114
0.00047597573749530724,0.31421055555555555
0.0004479558234940791,0.3144175
0.00043897829801541044,0.31462444444444443
0.0005361796805037112,0.3148313888888889
0.0004876471121410689,0.3150383333333333
0.0004640343264367999,0.3152452777777778
0.0004941398134683136,0.3154522222222222
0.0004886855626994963,0.31565916666666666
0.000423431967364247,0.31586638888888885
0.00045686763226980413,0.3160733333333333
0.00044519422855997937,0.3162805555555555
0.000514749713444916,0.31648722222222225
0.0005184476247671686,0.31669444444444445
0.0004566444834614105,0.3169013888888889
0.0003822334192693817,0.3171083333333333
0.0004040415475025445,0.3173152777777778
