Concentration in g/m^3,Time in h
0.01046689586819759,0.1608313888888889
0.0099958519323004,0.16103833333333334
0.011163945207552557,0.16124527777777775
0.01079807395600881,0.16145222222222222
0.010718495829129666,0.16165916666666666
0.011267564030404732,0.1618661111111111
0.01008744698177197,0.16207305555555554
0.010215774743655861,0.16227999999999998
0.009686521760320192,0.1624872222222222
0.011063136313586913,0.16269416666666667
0.009680267900044072,0.1629011111111111
0.009472096149474054,0.16310805555555555
0.010718544477777205,0.163315
0.010372918251191363,0.16352194444444443
0.009803467683656013,0.1637288888888889
0.00978038836417901,0.16393583333333334
0.010855451236057663,0.16414277777777778
0.009329751694062714,0.16435
0.010517997521188281,0.16455694444444444
0.009953800512778868,0.16476388888888888
0.009252661659686906,0.16497083333333332
0.009339698230566016,0.16517777777777778
0.010093572468968496,0.165385
0.010625680488396363,0.16559194444444444
0.009163630046252072,0.16579888888888888
0.00974997092894881,0.16600583333333332
0.009860544852111738,0.16621277777777776
0.009264540699789532,0.16641972222222223
0.009044324874705467,0.16662666666666667
0.009506631595856954,0.1668336111111111
0.008619955789237115,0.16704055555555555
0.010312699855564923,0.1672475
0.009692772933407038,0.16745444444444446
0.009993276402936187,0.1676613888888889
0.009447271606289968,0.16786833333333334
0.009544150403453995,0.16807527777777778
0.010460696284665274,0.16828222222222222
0.00984119292060359,0.1684891666666667
0.009960739034038959,0.16869611111111113
0.009625416048634771,0.16890333333333335
0.00866740971410691,0.1691102777777778
0.009726508710087322,0.16931722222222223
0.008537599255350541,0.16952416666666667
0.008812300318108646,0.1697313888888889
0.00901777585272807,0.16993833333333333
0.007926765232236403,0.1701452777777778
0.009528069874537649,0.17035222222222224
0.009295706839879991,0.17055916666666668
0.009399168703711745,0.17076611111111112
0.009185519226500254,0.17097333333333334
0.009539417595985814,0.17118027777777778
0.008285973874863795,0.17138722222222222
0.009320170839278963,0.17159472222222222
0.009575992835315317,0.17180166666666666
0.009388956178933892,0.1720086111111111
0.008917477332896611,0.17221555555555557
0.00923575714826919,0.1724225
0.00881160588026556,0.17262944444444445
0.008526163454592185,0.1728363888888889
0.008905045124343555,0.17304388888888889
0.009056333410734259,0.17325083333333333
0.008098630663257004,0.17345805555555555
0.009158908080088637,0.1736652777777778
0.00937406843376358,0.17387222222222223
0.008880539433725104,0.17407916666666665
0.008973353313208188,0.1742863888888889
0.00922674444911721,0.17449333333333333
0.009880101444973447,0.1747002777777778
0.00804306396664562,0.17490750000000002
0.008641477013775038,0.1751147222222222
0.009106253410263592,0.1753213888888889
0.009573610126030398,0.17552861111111112
0.00923621377061627,0.17573555555555556
0.008491944977716203,0.17594277777777778
0.009261512452947755,0.17614972222222222
0.009311495014498307,0.17635666666666666
0.00811561377535897,0.17656388888888888
0.008626275738993371,0.17677083333333332
0.008396226248835958,0.1769777777777778
0.008490953506111485,0.17718472222222223
0.008760843199789037,0.17739166666666667
0.009309895750117087,0.1775986111111111
0.008522475938969942,0.17780583333333333
0.008399750476838903,0.17801277777777777
0.009208366285718174,0.17821972222222224
0.00839556597160191,0.17842666666666668
0.008324747482654474,0.17863361111111112
0.008921302988288153,0.17884055555555556
0.008075760838941832,0.1790475
0.007862487198714446,0.17925472222222222
0.008886898665602702,0.17946222222222222
0.008483870319710169,0.17966972222222224
0.008178461763680853,0.17987666666666668
0.00820388879877208,0.18008361111111112
0.00854728472818938,0.18029055555555557
0.008181854562712535,0.18049777777777778
0.00815800291316812,0.18070472222222222
0.008063416149150135,0.18091222222222222
0.008267146929495754,0.18111916666666666
0.00752875525225177,0.1813261111111111
0.00821827333886184,0.18153305555555554
0.008451414891991471,0.18174
0.00795231988032944,0.18194694444444445
0.008515298713110358,0.18215416666666667
0.00801515555443799,0.1823611111111111
0.008092495710012667,0.18256805555555555
0.007864578335882982,0.182775
0.007958409829879581,0.1829822222222222
0.008003484436189602,0.18318916666666665
0.007962608312688222,0.18339611111111112
0.007469208267665179,0.18360305555555556
0.007979526707012647,0.18381
0.00828136696235033,0.18401694444444444
0.007824076294410079,0.18422416666666666
0.00776998723832892,0.18443166666666666
0.008010744746186169,0.1846386111111111
0.007551156317119064,0.18484583333333335
0.007676063608079416,0.1850527777777778
0.0076800634468422125,0.1852597222222222
0.007567599886237702,0.18546722222222223
0.007869314431525515,0.18567444444444445
0.007809478428549273,0.1858813888888889
0.007908050503302353,0.1860886111111111
0.007919914256966563,0.18629555555555555
0.007359865050884713,0.18650305555555555
0.0075931849950507824,0.18671
0.007422669889385204,0.18691722222222223
0.007395431375504022,0.18712416666666667
0.007228377551418562,0.18733111111111111
0.007249983621476404,0.18753805555555553
0.007566396628875485,0.18774527777777777
0.007464888800037322,0.18795222222222224
0.007152005924074608,0.18815916666666668
0.007625538734115647,0.18836611111111112
0.0073068871313249975,0.18857305555555556
0.006901244989792647,0.18877999999999998
0.007445999484253945,0.18895055555555554
0.007521194672281391,0.18919388888888888
0.006718454284328386,0.18940083333333332
0.008005701351834068,0.18960777777777776
0.007243363120591959,0.1898147222222222
0.007831704312389378,0.19002166666666667
0.007258682512941264,0.19022916666666667
0.007481505853970437,0.1904363888888889
0.007779045060168039,0.19064305555555558
0.007111652270298534,0.19085
0.0064848608980572426,0.19105722222222224
0.0074612048148736945,0.19126416666666668
0.007280549489790639,0.19147111111111112
0.006946631767631829,0.19167805555555556
0.0073519160779657805,0.19188472222222222
0.00751333331038725,0.19209194444444444
0.007774718634906217,0.19229888888888888
0.00661686034523082,0.19250583333333332
0.007256959701023532,0.19271277777777776
0.006755283488610367,0.19291944444444445
0.006543771624626182,0.1931263888888889
0.007066904544008579,0.1933336111111111
0.007232436819766964,0.19354055555555555
0.007094794027688927,0.1937475
0.0070574994417069185,0.19395444444444443
0.0065831407675233785,0.1941613888888889
0.006394920844635556,0.19436833333333334
0.006754126537613865,0.19457527777777778
0.006982298127179923,0.19478222222222222
0.007117440476314804,0.19498916666666666
0.006823837021241435,0.19519611111111113
0.007602093394417608,0.19540305555555557
0.006938506653689213,0.19561
0.006280117838736105,0.19581722222222223
0.006775815501524649,0.19602416666666667
0.006526865967605304,0.19623138888888889
0.006670154037956124,0.19643833333333333
0.006931793115839041,0.19664555555555555
0.006345390859823226,0.19685249999999999
0.0061591110150196575,0.19705944444444445
0.006963226510650303,0.19726666666666665
0.006544546645672737,0.1974736111111111
0.006045493491713858,0.19768055555555555
0.0061378426360584205,0.1978875
0.006420596589713233,0.19809444444444443
0.007032002379301368,0.19830138888888887
0.006549093345269767,0.1985086111111111
0.006394841994013215,0.19871555555555556
0.00671680556859449,0.1989225
0.006828168660692774,0.19912944444444444
0.006679805354281224,0.19933638888888888
0.006900946976207091,0.19954333333333332
0.0062740045911156735,0.1997502777777778
0.0064227685847205,0.19995694444444445
0.00602382106359602,0.2001638888888889
0.006033328606181155,0.20037083333333333
0.006602679664654404,0.2005777777777778
0.0061200468827026545,0.20078472222222224
0.006253493578605467,0.2009922222222222
0.006042605615724366,0.20119916666666668
0.005869722326195433,0.20140611111111112
0.006339431131003306,0.20161333333333334
0.006252813844177498,0.20182027777777778
0.006104353068640056,0.2020275
0.006242174106220428,0.20223444444444444
0.005837660247393907,0.20244194444444447
0.006215087263251877,0.20264888888888888
0.0061879670876727,0.20285583333333332
0.006124321439535075,0.20306277777777776
0.006933435475070631,0.2032697222222222
0.006059726592219863,0.20347666666666667
0.0053502569400677505,0.2036836111111111
0.005743813443057267,0.20389055555555555
0.00547972640252806,0.2040975
0.005600440056100374,0.20430444444444443
0.005439668916157609,0.2045113888888889
0.0060438839849757805,0.20471833333333334
0.005666751583527998,0.20492527777777778
0.005740429011502526,0.20513222222222222
0.0056352989435869884,0.20533916666666666
0.0063258824827147776,0.20554638888888888
0.006199153112019543,0.20575333333333334
0.006293258272764276,0.20596027777777778
0.006317922252961807,0.20616722222222222
0.005915076083385858,0.20637388888888888
0.005701750517318983,0.2065811111111111
0.005464105028441874,0.20678805555555557
0.005437874062759754,0.206995
0.005704868488221661,0.20720222222222223
0.0062680343175705875,0.20740916666666667
0.005830969272445464,0.2076161111111111
0.005655341028145476,0.20782305555555555
0.005885118366237489,0.20803
0.006332065958440703,0.20823694444444446
0.005862801051349356,0.2084438888888889
0.005843948238805899,0.20865083333333334
0.005828838182821161,0.20885805555555556
0.005830618348936318,0.209065
0.005574861338011116,0.20927194444444444
0.005253262336663094,0.2094788888888889
0.005871520377492243,0.20968583333333335
0.005262403499150937,0.2098927777777778
0.00519957805974592,0.21009972222222223
0.005290757216195241,0.21030666666666667
0.0053136392600600735,0.2105138888888889
0.0057044449485171116,0.21072083333333333
0.005848510797451363,0.2109277777777778
0.0056864535821731085,0.21113472222222224
0.005447449656122669,0.21134166666666668
0.005904835522289027,0.21154861111111112
0.00507888399453076,0.21175555555555556
0.005219176914460369,0.21196250000000003
0.005341685729838474,0.21216944444444444
0.005415357014280864,0.21237638888888888
0.005550529327586727,0.21258333333333332
0.005036143926591224,0.21279027777777776
0.005740310593349234,0.2129972222222222
0.0053494041217623306,0.21320416666666667
0.005387892360059494,0.2134111111111111
0.005589373492170304,0.21361805555555555
0.005563770350050307,0.21382527777777777
0.005331133928516046,0.2140322222222222
0.0052625935954422895,0.21423916666666665
0.005192138662397751,0.21444611111111112
0.004926530417677452,0.21465305555555556
0.005922348054372987,0.21486
0.00497861593953328,0.21506694444444444
0.005279624012774912,0.21527388888888888
0.005315882657672729,0.21548083333333334
0.005001323215986804,0.21568777777777778
0.005113765055650732,0.21589472222222222
0.0048225898310194715,0.21610166666666666
0.005281331825478119,0.2163086111111111
0.005108223508958015,0.21651555555555557
0.004988745858380567,0.2167225
0.005290722757726607,0.21692944444444445
0.00511117493860637,0.2171363888888889
0.005142765906497473,0.21734333333333333
0.00523380128268101,0.2175502777777778
0.005487737980855309,0.21775722222222224
0.005091918471568188,0.21796416666666668
0.004874873841694839,0.21817111111111112
0.00447989234483684,0.21837805555555553
0.005106044306953613,0.21858499999999997
0.005106709312873503,0.21879194444444444
0.004829271399765195,0.21899888888888888
0.004956402298921247,0.21920583333333332
0.0048658709306518945,0.21941305555555554
0.0047087268604336045,0.2196202777777778
0.005119027730924921,0.21982722222222223
0.004988895497692738,0.22003416666666667
0.004935459544709717,0.22024111111111114
0.004991220751043598,0.22044805555555558
0.004984289057527989,0.2206552777777778
0.004766388152388747,0.22086222222222224
0.004827655404382305,0.2210697222222222
0.0046914292086012955,0.22127666666666668
0.005262465607088936,0.22148361111111112
0.004996864791452473,0.22169055555555556
0.004243914630810569,0.2218975
0.004679348631150228,0.22210444444444444
0.004724318914815423,0.2223113888888889
0.004497125587573509,0.22251833333333335
0.004592410157486605,0.22272527777777779
0.005048011508712768,0.22293222222222223
0.0047607552406914635,0.22313916666666667
0.0049155349224129915,0.22334611111111113
0.004261837856708571,0.22355305555555557
0.004346025263272545,0.22376
0.004475315310340839,0.22396694444444443
0.004793722149526869,0.22417416666666667
0.0044793600501584555,0.2243813888888889
0.004288523205510991,0.22458805555555558
0.004495059272894523,0.22479527777777777
0.004171133574657439,0.22500222222222224
0.004722774142870387,0.22520916666666668
0.004569480069858191,0.22541611111111112
0.004445270906432233,0.22562305555555556
0.004775210056911685,0.22583
0.0042573918241877486,0.22603694444444444
0.004601937608595765,0.22624388888888888
0.004732037242511165,0.22645083333333332
0.0043526798213557325,0.22665777777777776
0.00454209799754022,0.2268647222222222
0.004221271629158369,0.22707166666666667
0.004496347107425125,0.2272786111111111
0.004478613678537199,0.22748555555555555
0.004226551359562839,0.2276925
0.004660842579698703,0.2278997222222222
0.004198965642601519,0.22810666666666665
0.004449186392774174,0.2283136111111111
0.0038356539254642,0.22852055555555556
0.004077862847977467,0.2287275
0.004352107877792947,0.22893444444444444
0.0044078804954056396,0.22914138888888888
0.004246872817051695,0.22934833333333332
0.00408847835013741,0.22955611111111113
0.003993127931619707,0.22976305555555557
0.004038534784839633,0.22997
0.003864042410252706,0.2301775
0.004228797285274687,0.23038444444444445
0.0040075354489375855,0.2305913888888889
0.004152022221508813,0.23079833333333333
0.004203195664886822,0.2310052777777778
0.004084458732107507,0.23121222222222224
0.004205533154952636,0.23141916666666668
0.004267711129531421,0.23162611111111112
0.003745548929778081,0.23183305555555556
0.004279229157914005,0.23204000000000002
0.0038475969967427114,0.23224694444444446
0.004165724286382446,0.23245388888888888
0.0038128604866140073,0.23266083333333332
0.004065995158439213,0.23286777777777776
0.003964786464027272,0.23307472222222222
0.003794161017505116,0.23328194444444447
0.00456655859057981,0.23348888888888888
0.0038149574756214995,0.23369583333333332
0.004167677113353693,0.23390277777777777
0.004116132685441612,0.2341097222222222
0.004336080614731153,0.23431666666666665
0.0038733616118348762,0.2345236111111111
0.003918079895508491,0.23473055555555555
0.0036712525556454557,0.2349375
0.0040474093911930156,0.23514444444444443
0.0036158882306670027,0.23535138888888887
0.0038692342195482867,0.2355586111111111
0.0038252673086797665,0.23576555555555556
0.0038167091783094563,0.23597277777777775
0.003528850714522576,0.23617972222222222
0.004147020573186709,0.23638666666666666
0.003500111136548478,0.2365941666666667
0.0035664098598532337,0.23680111111111113
0.004240196779855227,0.23700833333333335
0.003937700692797149,0.2372152777777778
0.0036326052080192803,0.23742222222222223
0.003775100083865161,0.23762916666666667
0.0036888886266875794,0.2378361111111111
0.0035690622359727474,0.23804305555555558
0.0034090456910410988,0.2382502777777778
0.0035614110191533547,0.23845722222222224
0.003560229363402639,0.23866416666666668
0.003416093662961855,0.23887111111111112
0.0038456804504057086,0.23907805555555556
0.003603355657338096,0.23928500000000003
0.0038521430306433482,0.23949194444444447
0.003975318292817115,0.2396988888888889
0.0032443829544044713,0.23990611111111113
0.0038199654763748977,0.24011305555555557
0.0036410082033425193,0.2403197222222222
0.0036550404391503784,0.24052694444444445
0.0035846216080824694,0.24073388888888891
0.003672098047580065,0.24094083333333333
0.003434624454976526,0.24114833333333333
0.003620599563023855,0.2413552777777778
0.003734866780030785,0.24156222222222223
0.003598870742388619,0.24176916666666667
0.003738620207458476,0.24197611111111111
0.0034913999163616446,0.24218333333333333
0.0038911092752685274,0.24239027777777777
0.0036635983691144848,0.24259722222222224
0.0035820805155364994,0.24280416666666668
0.003460887999704408,0.24301111111111112
0.0031381082120752047,0.24321805555555556
0.003547321605956236,0.243425
0.0032497888597083757,0.24363194444444447
0.003281863946445408,0.2438388888888889
0.00351625105009985,0.24404583333333335
0.003395040524569085,0.24425305555555557
0.003323944712597398,0.24446
0.0032267346471132755,0.24466694444444445
0.003390208556508683,0.2448738888888889
0.0032460016003055853,0.24508083333333336
0.00346017850674579,0.24528777777777777
0.0038944922023337325,0.2454947222222222
0.0032738812531891964,0.24570166666666665
0.003197940082676663,0.2459086111111111
0.003254637529744556,0.24611555555555553
0.0034948362494119623,0.2463225
0.00350600535151552,0.24652944444444444
0.003151252370329053,0.24673694444444447
0.0035047396038954425,0.2469438888888889
0.0032544642940802735,0.24715083333333335
0.0033769793696885758,0.2473577777777778
0.0034221814873796473,0.2475647222222222
0.00310697849507128,0.24777166666666664
0.0035620094244176396,0.2479786111111111
0.0033702063345033497,0.24818555555555555
0.003446704036928733,0.2483925
0.0032642893616100037,0.24859944444444443
0.0033397968811467037,0.24880666666666665
0.003150907461867634,0.24901333333333334
0.0032834654905848663,0.24922027777777778
0.0031385949712990683,0.24942722222222222
0.003255788695242569,0.24963416666666666
0.002963359676482539,0.24984138888888888
0.0030682785738104443,0.2500483333333333
0.003175053926512277,0.2502552777777778
0.0031266778852630617,0.2504622222222222
0.0030548860442046865,0.25066944444444444
0.00314104110180106,0.25087638888888886
0.003049570155614616,0.2510833333333333
0.0028751517661923243,0.2512902777777778
0.0032488040437380337,0.2514975
0.0032564392174335636,0.25170444444444445
0.003420276297792632,0.25191138888888887
0.0032713785644951127,0.25211833333333333
0.0027708665424758267,0.25232527777777775
0.0034181467719508096,0.2525322222222222
0.0031660945833343708,0.2527391666666667
0.0030605480742197174,0.2529461111111111
0.0029864685567808904,0.25315305555555556
0.0030630565988339904,0.25336
0.003179420922678512,0.25356694444444444
0.003124227879595824,0.2537738888888889
0.003198978543594463,0.2539808333333333
0.003160793938174778,0.2541875
0.0031510071308205856,0.2543944444444445
0.002904853541358794,0.2546013888888889
0.0031548660261245557,0.25480861111111114
0.0029047624051061214,0.25501527777777777
0.002870242444851649,0.2552222222222222
0.003255539550794568,0.25542916666666665
0.003089436742867871,0.2556361111111111
0.0029724058732132383,0.25584305555555553
0.003045103332144714,0.25605
0.0028471370547528034,0.2562569444444444
0.002775627843404151,0.2564638888888889
0.0028703194684406626,0.25667083333333335
0.002847162111486093,0.25687805555555554
0.0029934300439487813,0.257085
0.0030334571702392444,0.2572919444444444
0.0031308274373387716,0.2574988888888889
0.0029625613270857372,0.25770583333333336
0.0028136877726746765,0.25791277777777777
0.003245007145849555,0.25811972222222224
0.0033204632035932764,0.25832666666666665
0.0029413043784944533,0.2585336111111111
0.0028248783957621378,0.2587405555555556
0.003038180435726191,0.2589475
0.002928672781161083,0.25915444444444447
0.0028310693023235706,0.2593613888888889
0.0027881861769392387,0.25956833333333335
0.002473296012150287,0.2597752777777778
0.002763633360515468,0.2599822222222222
0.0029035390647984155,0.2601891666666667
0.002798012199847008,0.2603961111111111
0.0027416081339505837,0.2606030555555556
0.0028206606581496645,0.26081000000000004
0.0025453995302860727,0.26101694444444445
0.0028386217825524,0.26122388888888887
0.002706798737450517,0.26143083333333333
0.0028803070599649665,0.26163777777777775
0.0028154683228170238,0.2618447222222222
0.0028405990040061176,0.2620519444444444
0.0025804939494897673,0.26225916666666665
0.002579515056982653,0.2624661111111111
0.0028345712955095666,0.2626730555555556
0.0030062995571941238,0.26288
0.0028042341868152925,0.26308694444444447
0.002917589920011857,0.2632938888888889
0.002642241573144222,0.2635008333333333
0.0025151978357058962,0.26370777777777776
0.0024986876520012953,0.26391472222222223
0.002590827903431362,0.26412166666666664
0.0027641031322908393,0.2643286111111111
0.002621068289160509,0.2645355555555555
0.002719117403768562,0.2647425
0.002279218707038938,0.26494944444444446
0.0025853219097393817,0.26515666666666665
0.0026239330177506436,0.2653636111111111
0.002618969757160215,0.26557055555555553
0.0027362242239736974,0.2657775
0.002808522039492849,0.2659844444444444
0.0025968462619706777,0.2661913888888889
0.0027778115590050573,0.26639833333333335
0.0025811118068223954,0.26660527777777776
0.0028311374516392426,0.26681222222222223
0.002546701016716036,0.26701916666666664
0.0025361367226038973,0.2672261111111111
0.002392839644142195,0.26743333333333336
0.0026520508376535303,0.26764
0.002668091556147409,0.26784722222222224
0.0025010286395361916,0.26805416666666665
0.002486814148295361,0.2682611111111111
0.0025025528179707297,0.2684680555555556
0.002250505284159114,0.268675
0.002667153462024115,0.26888194444444447
0.0026847714349198764,0.2690888888888889
0.0023964311990686917,0.26929583333333335
0.002708030351524223,0.2695027777777778
0.0025519092591154676,0.2697097222222222
0.002749391334257773,0.2699166666666667
0.0022322684789032542,0.2701236111111111
0.0025818438124047124,0.2703305555555556
0.0023930740525403434,0.27053777777777777
0.0024304618862963333,0.27074472222222223
0.002196177059344577,0.2709516666666667
0.00258969560676453,0.2711586111111111
0.0023225715471694762,0.2713655555555556
0.0024206113355582813,0.2715725
0.0023544486330754114,0.2717794444444444
0.002257682024601115,0.2719863888888889
0.0024762680434387667,0.27219333333333334
0.0023218162899149228,0.2724
0.002630936307303476,0.2726072222222222
0.0024109495415889333,0.27281416666666664
0.002399043707072971,0.2730211111111111
0.002299868836121357,0.2732277777777778
0.002092934622598342,0.2734347222222222
0.0024715269655746185,0.27364166666666667
0.0023724421108937844,0.27384861111111114
0.002269385395712828,0.27405555555555555
0.002378357460734449,0.2742627777777778
0.0022708967824383837,0.2744697222222222
0.0023697322095317134,0.2746766666666667
0.002471840971668362,0.2748836111111111
0.0024888022658462244,0.27509055555555556
0.0021560378469986253,0.27529777777777775
0.002391720025067066,0.2755047222222222
0.0023369822392391593,0.2757116666666667
0.0020478868975605862,0.2759186111111111
0.002464580660525697,0.2761252777777778
0.002246621625960204,0.2763325
0.0022125285501919155,0.27653944444444445
0.0021381286189170404,0.2767463888888889
0.0021833881382589118,0.2769536111111111
0.002504367880476693,0.2771605555555556
0.0021718833849999133,0.2773675
0.0021983569939900633,0.27757444444444446
0.0022905339229215764,0.2777813888888889
0.002143084165172993,0.27798833333333334
0.0022834415269541836,0.2781952777777778
0.002364358848994954,0.2784022222222222
0.002118402582979277,0.2786091666666667
0.0022574016874743574,0.27881611111111115
0.00237047134962599,0.27902305555555557
0.0021523856327067222,0.27923
0.0020003224013213083,0.27943694444444445
0.0019467087358233568,0.27964388888888886
0.001968605291149891,0.2798508333333333
0.0021441793062807325,0.2800577777777778
0.0020201991480679232,0.2802647222222222
0.0020538716317607306,0.28047194444444445
0.0020803402387634513,0.28067888888888887
0.0020440264359853377,0.28088583333333333
0.002398881614100059,0.28109277777777775
0.002007456315847554,0.2812997222222222
0.0021625710832925324,0.2815066666666667
0.002279531666785989,0.28171416666666665
0.002070800675569633,0.2819211111111111
0.0021252869452918037,0.28212777777777776
0.0022305395641952484,0.282335
0.001989816796931225,0.2825419444444444
0.0022538541043881526,0.2827488888888889
0.0021946792407179947,0.2829558333333333
0.0019788555345552927,0.28316277777777776
0.002185086628631805,0.28336972222222223
0.002216550798113211,0.28357666666666664
0.001984683183126697,0.2837836111111111
0.0021387864362753333,0.2839905555555555
0.0021534856195455634,0.2841972222222222
0.001888547981227063,0.28440444444444446
0.0019443391452705734,0.2846111111111111
0.0020919425941902715,0.28481805555555556
0.0020801619194398173,0.285025
0.002046080273582726,0.28523194444444444
0.0021697925651219837,0.28543888888888885
0.002036076774664497,0.2856458333333333
0.001901831075631369,0.28585277777777773
0.001914183925086789,0.28606
0.0017997331611309434,0.28626694444444445
0.00216748537650046,0.28647361111111114
0.001849636957878225,0.28668055555555555
0.0021695531863730614,0.2868875
0.001768156581409619,0.2870947222222222
0.001906544397356355,0.2873016666666667
0.0019432390128770842,0.2875086111111111
0.0018633684675154433,0.28771555555555556
0.0021789092300473164,0.28792249999999997
0.0018474269983791496,0.28812944444444444
0.0017974065755823863,0.2883363888888889
0.0019106932800479904,0.2885433333333334
0.001810007310182247,0.28875055555555557
0.0020064190504516834,0.28895750000000003
0.0019760223531518997,0.28916444444444445
0.0019592988106534683,0.2893713888888889
0.0020254671204200693,0.2895786111111111
0.001835195866139497,0.2897855555555556
0.0017550389713941051,0.2899925
0.0019031312262242765,0.29019944444444445
0.0019231754468425407,0.29040638888888887
0.0016661955851179303,0.29061333333333333
0.0018742949981551745,0.29082027777777775
0.0017222175016839308,0.29102722222222227
0.0018392795392937389,0.2912341666666667
0.001540395680407052,0.29144111111111115
0.0017893747136754525,0.29164805555555556
0.001737893006803005,0.29185500000000003
0.0019497733334438885,0.2920622222222222
0.0018081954082086408,0.29226944444444447
0.001818998013105658,0.2924763888888889
0.0017656471370562582,0.29268333333333335
0.0018910126125461506,0.29289027777777776
0.001516404881360631,0.29309722222222223
0.0020239764755079926,0.29330416666666664
0.0020750652995363784,0.2935111111111111
0.0016781586911541442,0.2937180555555556
0.0018786333976176797,0.29392500000000005
0.0018106945285094312,0.29413222222222224
0.0017024328355958417,0.2943391666666667
0.0017792439709533893,0.2945461111111111
0.0016857203447234624,0.2947530555555556
0.0018156310957547716,0.29496
0.0017230643583963684,0.29516694444444447
0.0018599878175490688,0.2953375
0.001703325963509077,0.2955808333333333
0.0018157735417429859,0.29578777777777776
0.0016409561729138265,0.2959947222222222
0.001711573221733499,0.2962013888888889
0.001682344386363777,0.29640833333333333
0.001531844752596415,0.2966155555555556
0.0014648102726296725,0.2968225
0.001742067610549409,0.29702944444444446
0.001524015713298535,0.29723638888888887
0.001773393679418814,0.29744333333333334
0.0018899403610656506,0.29765027777777775
0.0014737460639368005,0.2978572222222222
0.0016279933116666197,0.29806416666666663
0.0017143222814682943,0.29827166666666666
0.0019522503539032294,0.29847861111111107
0.0015546418912411064,0.29868555555555554
0.0016248476972105651,0.2988925
0.0016200343340945205,0.29909972222222225
0.0015724225756839178,0.29930666666666667
0.0018084648723287512,0.29951361111111113
0.0016423027280674158,0.29972055555555555
0.0015566589353783573,0.2999280555555556
0.0014297007808101354,0.30013500000000004
0.001715644755177637,0.30034194444444445
0.0014419478088023353,0.3005486111111111
0.0015251517660845586,0.30075555555555555
0.0016788513468419483,0.30096277777777775
0.0016920652963237177,0.3011697222222222
0.0014697064575460593,0.3013766666666666
0.0014882506123904606,0.3015836111111111
0.0016366743976073549,0.3017905555555555
0.0014489485657978767,0.30199722222222225
0.0016007492807724381,0.30220416666666666
0.0015807093454183003,0.30241111111111113
0.0015057744488259383,0.30261805555555554
0.0015262766325702436,0.302825
0.0015814366869250536,0.3030319444444444
0.0014978258368282431,0.3032388888888889
0.0013937869093814644,0.3034458333333333
0.0015533491542194836,0.30365305555555555
0.0014031231285799783,0.30385999999999996
0.0014787954974879165,0.3040669444444445
0.0016049071341659208,0.3042738888888889
0.0017069910385900354,0.30448083333333337
0.001705656853399468,0.3046877777777778
0.0014293963241181588,0.30489472222222225
0.0015388709599070446,0.30510166666666666
0.001631451576216384,0.3053083333333333
0.0015324777921456893,0.30551527777777776
0.001525997417676578,0.3057222222222222
0.0016385027438692028,0.3059291666666667
0.0013338919020398762,0.3061361111111111
0.0013436692429522306,0.3063430555555556
0.0014909792409917042,0.30655027777777777
0.0014439477266970089,0.30675722222222224
0.0014485914657459721,0.30696416666666665
0.0014875887343602642,0.3071711111111111
0.0014814225056725945,0.30737777777777775
0.0015123159684584371,0.307585
0.0013745181773653203,0.3077922222222222
0.0014815975611823678,0.30799916666666666
0.0014774398026404817,0.30820638888888885
0.0017344130205432322,0.30841305555555554
0.0015477574305129322,0.30862
0.0014926017181261626,0.3088269444444445
0.0015976545835110522,0.3090338888888889
0.0014255856674265904,0.30924083333333335
0.0015044952141081735,0.30944777777777777
0.0015726799969363933,0.30965472222222223
0.0013192720038352308,0.30986166666666665
0.0013856835336609411,0.3100686111111111
0.0014443256225167625,0.3102758333333333
0.001378219334278757,0.3104827777777778
0.0014827057800201222,0.3106897222222222
0.0014711773480802165,0.3108966666666667
0.0013181618085387381,0.3111036111111111
0.0015135637918937816,0.3113105555555556
0.0014521832775648339,0.3115177777777778
0.0014926391124348922,0.31172472222222225
0.0013238077561584323,0.31193166666666666
0.0012746457900495855,0.3121388888888889
0.001520872374112984,0.3123458333333333
0.0014094542950491284,0.3125527777777778
0.0013563833295672128,0.3127597222222222
0.0014602746089657976,0.31296666666666667
0.001302280474437972,0.3131736111111111
0.0012855986713230544,0.31338055555555555
0.0013472160080145066,0.31358749999999996
0.001524728767199857,0.3137944444444445
0.0013027497838934284,0.3140013888888889
0.0013158162607627994,0.31420861111111115
0.0014427186856604433,0.3144152777777778
0.0015872809289936259,0.31462222222222225
0.0013105305649761877,0.31482916666666666
0.0013911440049332428,0.31503611111111113
0.0013817512818494093,0.31524305555555554
0.0012675153777529792,0.3154502777777778
0.0014029814337167157,0.3156569444444444
0.0013175357784484063,0.3158647222222222
0.001123012990580013,0.31607166666666664
0.001420183998477572,0.3162783333333334
0.001406307247287523,0.3164852777777778
0.0012764197479674378,0.31669250000000004
0.001442234931701385,0.3168997222222222
0.0013976420991109325,0.3171066666666667
0.001358662561660041,0.3173136111111111
0.0013369712267552905,0.3175205555555556
0.0013993011675435668,0.3177275
0.001404123047542003,0.31793444444444446
0.001288112783419283,0.31814166666666666
0.0012963033043996758,0.3183486111111111
0.0012742778436172543,0.31855555555555554
0.001202921307345029,0.3187625
0.0012517705802149496,0.3189697222222222
0.0012941835457870154,0.31917666666666666
0.0013769310584546969,0.3193836111111111
0.0010836105512134434,0.3195905555555556
0.001303282098942026,0.3197975
0.0013325900095689102,0.3200044444444445
0.001269177391133541,0.3202113888888889
0.001324718318618624,0.32041833333333336
