Concentration in g/m^3,Time in h
0.00034120992688049275,0.15876833333333334
0.0002752814051120089,0.15897555555555556
0.0002939223420022598,0.1591825
0.00032344939757003626,0.15939
0.0003759013555206184,0.15959694444444444
0.00037606170080722157,0.15980388888888888
0.00028121701913541314,0.1600113888888889
0.00031298988178552595,0.16021833333333332
0.00035090404632051375,0.16042527777777776
0.0004448551225746572,0.1606322222222222
0.00034525466952640917,0.1608388888888889
0.00041262708474716213,0.16104583333333333
0.00037634503138784023,0.16125305555555555
0.0003495935890701597,0.16146
0.00034506132389530334,0.16166694444444443
0.00040350297538935574,0.16187388888888887
0.0003148972601531709,0.16208083333333334
0.0003468455945562078,0.16228777777777778
0.0004075094747890714,0.16249472222222222
0.00040861065139393836,0.16270166666666666
0.000343046554504452,0.16290833333333335
0.00032749039072259794,0.16311555555555557
0.00035978357522213893,0.16332277777777776
0.00021719557803922434,0.16352972222222223
0.00030514546347306775,0.16373694444444445
0.0003468242726623672,0.1639438888888889
0.000327330344731565,0.16415083333333333
0.00034954597087219063,0.1643575
0.0002809557206633122,0.16456444444444446
0.0003867122731646738,0.1647713888888889
0.0003136497706272408,0.16497888888888887
0.00027935659748955254,0.16518583333333334
0.0002468001980539115,0.16539277777777778
0.00030354513703714927,0.16559972222222222
0.0003217548832173507,0.16580666666666666
0.0003197286359593023,0.1660136111111111
0.0002681681758113597,0.16622055555555557
0.0003403539396227304,0.1664275
0.00027524320407587176,0.16663444444444445
0.00040761569717909414,0.16684166666666667
0.0003102762470920094,0.1670486111111111
0.00035566442943385854,0.16725555555555555
0.0002927494031907382,0.16746250000000001
0.00026708338393416136,0.1676697222222222
0.00028476361191675137,0.16787666666666667
0.00020692525274289207,0.16808333333333333
0.00027586610585305374,0.16829055555555555
0.0002447667073657869,0.1684975
0.0002886887961334741,0.16870444444444443
0.0003104177760201402,0.1689113888888889
0.0002575068711402561,0.16911833333333334
0.00029072946802914635,0.16932527777777778
0.00027479233735920713,0.16953222222222222
0.0002854921795728076,0.16973916666666666
0.0002590861729619076,0.16994611111111113
0.00021844374052100681,0.17015305555555557
0.0002203620351675672,0.17036
0.0002982415770521444,0.17056694444444445
0.00031173189458502876,0.17077388888888886
0.0003382297491832001,0.17098083333333333
0.00023359530439086244,0.17118777777777777
0.0002846478901298328,0.17139500000000002
0.0002611732472048246,0.17160194444444446
0.0002794045544764073,0.17180888888888887
0.0002463498667174751,0.1720158333333333
0.0002386863581390787,0.17222277777777775
0.00024239234840552513,0.17242972222222222
0.0002458618609019779,0.17263666666666666
0.00027180913629402405,0.1728436111111111
0.00027068602240347937,0.17305083333333332
0.0002464891971179376,0.17325777777777776
0.0002600339221875375,0.1734647222222222
0.00023209274112457007,0.17367166666666667
0.00026575303425351726,0.1738786111111111
0.00024368013671553302,0.17408555555555555
0.0003554455544929938,0.17429277777777777
0.00019535458277727122,0.1744997222222222
0.00027409366851554885,0.17470666666666665
0.0002200603133380824,0.1749136111111111
0.0002813902568804632,0.17512055555555556
0.0002980015780059856,0.17532777777777778
0.0002668262269172237,0.17553472222222222
0.0001992123162493344,0.17574166666666666
0.0002824829841542877,0.1759488888888889
0.0002852478108814127,0.17615555555555554
0.0002427663104844153,0.1763625
0.00028383694730080473,0.17656944444444445
0.00026537031824756005,0.17677666666666667
0.00025266215328073496,0.17698333333333333
0.00024644575159183876,0.17719027777777777
0.00023512005268067147,0.17739722222222223
0.0002585184321739158,0.17760444444444443
0.00023235202374866616,0.1778113888888889
0.00028232821650245457,0.17801833333333333
0.0002317841112410945,0.17822527777777777
0.00019721794471556686,0.17843222222222221
0.00024579971399981483,0.17863916666666665
0.0003382861670391925,0.17884611111111112
0.00024383768969482973,0.17905305555555556
0.00020677330826230944,0.17926
0.0002459767633074078,0.17946694444444444
0.00024090730136439403,0.17967388888888888
0.00021547943710860718,0.17988083333333335
0.000249129664569275,0.1800877777777778
0.00021542105812080828,0.18029472222222223
0.00021171971986670409,0.18050166666666667
0.00019116124800508695,0.1807086111111111
0.0002591280342532288,0.18091555555555558
0.00019239718048543977,0.18112250000000002
0.00019531304404061544,0.18132944444444443
0.0002311244149286982,0.1815361111111111
0.00020776398653236117,0.1817433333333333
0.00020513853826270364,0.18195027777777775
0.00026115394761755536,0.18215694444444444
0.00020902630731920688,0.18236444444444444
0.0002138419417734447,0.18257138888888888
0.00024831288180933214,0.18277833333333332
0.00018391882646924944,0.18298527777777776
0.0002040754576432289,0.1831925
0.00019995421171659867,0.18339916666666667
0.00022300743200043423,0.18360638888888886
0.00024148401599600707,0.18381333333333333
0.00017371876926620852,0.18402027777777777
0.0002765421040517765,0.1842272222222222
0.000227555781488281,0.18443416666666665
0.0001943078109390026,0.1846411111111111
0.00021204770938199828,0.18484805555555556
0.0002477141305228299,0.185055
0.00024140358437537177,0.18526194444444444
0.00020450778479278226,0.18546888888888888
0.00022636584894032368,0.18567583333333332
0.00021940982581123984,0.18588277777777779
0.00022263938974081507,0.18608944444444445
0.00017199446572785038,0.1862963888888889
0.0002090641405488848,0.1865036111111111
0.00020767924087831423,0.18671055555555555
0.000273894007553781,0.18691750000000001
0.00018158372383808807,0.18712444444444445
0.0001810442921078894,0.1873313888888889
0.0002379127020665263,0.18753833333333333
0.00019785166631443733,0.18774555555555555
0.0001896473387206365,0.1879525
0.00022048181481584958,0.18815944444444446
0.00017403457140283452,0.1883663888888889
0.00018917415611031593,0.18857333333333334
0.00022055000996566398,0.18878027777777778
0.00019436983359849116,0.18898722222222222
0.0001676998979129153,0.18919444444444444
0.00023701794009270882,0.18940138888888888
0.00015068612085287144,0.18960833333333335
0.0001933091818039538,0.1898152777777778
0.00019630540528346214,0.19002222222222223
0.0002208037386723924,0.19022916666666667
0.0001367263210868875,0.1904363888888889
0.00023608001854767048,0.19064333333333333
0.00014821046364528825,0.1908502777777778
0.0001791648143608787,0.19105722222222224
0.0002059251743666423,0.19126416666666668
0.0002021056892010784,0.1914713888888889
0.00017687673071579665,0.19167833333333334
0.0002047680976537625,0.19188527777777778
0.00018880344599876182,0.1920925
0.00013152368155991745,0.19229944444444444
0.00022457812214312088,0.1925063888888889
0.00017776370963572643,0.1927136111111111
0.00015249156745994282,0.1929202777777778
0.00018227832717507652,0.19312722222222223
0.00021370241088484762,0.19333444444444445
0.00016625451113612814,0.1935413888888889
0.00023576051781715984,0.19374833333333333
0.00017183355132981818,0.1939552777777778
0.00015761169715851353,0.19416222222222224
0.0001614601071320874,0.19436916666666668
0.00016947005867406134,0.19457611111111112
0.00011554151879202933,0.19478305555555556
0.0002277103466878671,0.19499000000000002
0.00022178338669076974,0.19519694444444444
0.0001410349975481625,0.19540388888888888
0.0001742451586803503,0.19561083333333332
0.000172140737665879,0.19581777777777776
0.0001735209324087602,0.19602472222222223
0.0001641527022630409,0.19623166666666667
0.0001640575065011955,0.19643888888888889
0.00020233439652039034,0.19664555555555555
0.00016038796825639204,0.19685249999999999
0.00019510450452572603,0.19705944444444445
0.00018173791568835832,0.1972663888888889
0.00017720585866735,0.1974736111111111
0.00020275690196907447,0.19768083333333333
0.00014721311193757083,0.1978875
0.00013114432491253853,0.19809444444444443
0.00014009326529194183,0.19830166666666665
0.00017431822621237416,0.19850833333333334
0.0001714413809442336,0.19871555555555556
0.0001302673538715834,0.1989225
0.00020521993667137642,0.19912944444444444
0.00020015739553036428,0.19933638888888888
0.00013224660478827104,0.19954333333333332
0.00012409309507588483,0.1997502777777778
0.0002076247551032148,0.19995722222222223
0.00014526618104166225,0.20016416666666667
0.00017492958699746265,0.2003711111111111
0.0002126980491069981,0.20057805555555555
0.00018310578389043613,0.20078500000000002
0.00016125766716169968,0.20099194444444446
0.00023413505751505628,0.2011988888888889
0.00015835095260788927,0.20140583333333334
0.00018586266156388824,0.20161249999999997
0.00019097163056693578,0.20181972222222225
0.00015888980938806016,0.2020266666666667
0.00017210695854858322,0.20223361111111113
0.00014321974295614014,0.20244055555555554
0.00016189254538753428,0.20264749999999998
0.00018978821295363596,0.20285444444444442
0.00017377397685133905,0.2030613888888889
0.00018816981540367868,0.20326833333333333
0.00013984649605793795,0.20347527777777777
0.00016954992274108792,0.2036822222222222
0.00014521939657829286,0.20388916666666665
0.00016077964780179238,0.20409611111111112
0.00016978666459954435,0.20430305555555556
