Concentration in g/m^3,Time in h
0.004039292258039228,0.16062666666666667
0.004032321809909229,0.1608336111111111
0.003581822156089865,0.16104055555555555
0.0041118571888401085,0.1612475
0.00394268668796843,0.16145444444444443
0.003754875965744262,0.1616613888888889
0.0035768443238453434,0.16186833333333334
0.003423406480392462,0.16207527777777778
0.004079098207738297,0.1622825
0.00393552119250058,0.16248944444444444
0.0034060126805493195,0.16269611111111112
0.0038093838435342134,0.16290305555555556
0.003717296406578008,0.16311
0.0035365156214227887,0.16331694444444445
0.0037377443322701106,0.16352416666666666
0.0036982423256653224,0.16373138888888888
0.00335514839895553,0.16393833333333332
0.003202792808553831,0.16414527777777776
0.0038923080353329186,0.16435222222222223
0.0038093975709921593,0.16455916666666667
0.0038659897800258675,0.1647661111111111
0.003435129377473889,0.16497333333333333
0.0039562686925344,0.16518055555555555
0.0037981184459969326,0.16538777777777777
0.003962079623741241,0.1655947222222222
0.0035591097212156336,0.16580166666666665
0.003513665156814862,0.1660086111111111
0.0033415951025188998,0.16621555555555556
0.0032373287965987924,0.1664225
0.0034131122978429255,0.16662944444444444
0.003519540326217513,0.16683638888888888
0.003300359555590196,0.16704333333333332
0.0034156440354812675,0.1672502777777778
0.003217663276102089,0.16745722222222223
0.0034762241064769674,0.16766444444444445
0.003476975253824358,0.16787194444444445
0.003583269983186986,0.16807888888888886
0.0032616863619448454,0.16828583333333333
0.003511799037294345,0.16849277777777777
0.0031387296626304204,0.1686997222222222
0.003570066984665682,0.16890666666666665
0.003458760356805014,0.16911388888888887
0.003596344406380875,0.1693208333333333
0.0032524043460377674,0.16952777777777778
0.003536961497833512,0.16973472222222222
0.0033273665905423164,0.16994166666666666
0.003305643468343071,0.1701486111111111
0.003337615475487536,0.17035555555555554
0.0033194685778907733,0.17056277777777776
0.0030731101061080212,0.17076944444444445
0.0029697380530463295,0.17097666666666667
0.0037710609332275253,0.1711836111111111
0.003100379568967099,0.17139055555555555
0.0030458272295732737,0.1715975
0.003136141949544425,0.17180444444444443
0.003128258304911427,0.1720113888888889
0.00284936512049697,0.17221861111111111
0.0031883566576825155,0.17242555555555555
0.0031165995698880567,0.1726325
0.002824528999228238,0.17283944444444443
0.003446379968857045,0.17304638888888887
0.0030744450975557077,0.1732536111111111
0.0028090546978402284,0.17346055555555553
0.0032048356829829897,0.1736675
0.0032314911289595895,0.17387444444444444
0.003193414571680617,0.17408166666666666
0.0030991078503417083,0.1742886111111111
0.0030617952901169647,0.17449555555555554
0.0033361766302957975,0.17470249999999998
0.0026367462534285886,0.17490944444444445
0.002984488106287677,0.17511694444444445
0.0030439849459342736,0.1753238888888889
0.0029797247808673374,0.17553083333333333
0.0032834621521767356,0.17573777777777777
0.003311517580044783,0.17594500000000002
0.0033359795233713647,0.17615194444444446
0.0028761629817976933,0.1763588888888889
0.003052099276027369,0.1765658333333333
0.002960111804026268,0.17677277777777775
0.002705162881234544,0.17697972222222222
0.0029226548465825213,0.17718666666666666
0.002894112851397858,0.1773936111111111
0.0030701858327724218,0.17760055555555554
0.002743339122170414,0.17780749999999998
0.0027109440840331015,0.178015
0.0028761895193671395,0.17822194444444445
0.00264974646020958,0.17842888888888891
0.002965691118152639,0.17863583333333335
0.0028721511361453887,0.17884277777777777
0.0029607526260794375,0.1790497222222222
0.002542916598152951,0.17925666666666665
0.0029155440795608756,0.1794636111111111
0.0026189305221500335,0.17967055555555556
0.0027284957038223577,0.17987805555555555
0.002568999108541608,0.18008500000000002
0.0028431088364130157,0.18029194444444446
0.0025046155715207695,0.1804988888888889
0.0027549157685086137,0.18070583333333334
0.002701316799864351,0.18087638888888888
0.002822579731689449,0.1811197222222222
0.002459948993934916,0.18132666666666666
0.0027471502229323578,0.1815336111111111
0.0028456382060757165,0.18174055555555554
0.0025094982778403195,0.18194749999999998
0.0024192482288580906,0.18215444444444442
0.0027979454449702135,0.1823613888888889
0.0028434068673141664,0.18256833333333333
0.0027073013227168186,0.18277527777777777
0.0026316823654061595,0.1829822222222222
0.002713059447426615,0.18318916666666665
0.002650875088313118,0.18339611111111112
0.0026722150780864136,0.18360305555555556
0.0025922895015644378,0.18381
0.0024774600960272702,0.18401694444444444
0.0026495729192393363,0.18422361111111113
0.0028466611946429245,0.18443055555555557
0.00244049230600821,0.1846375
0.002552421015683222,0.18484472222222223
0.002339639970998867,0.18505166666666667
0.002557149039354935,0.1852586111111111
0.0024414293589895115,0.18546555555555558
0.00242067807743789,0.18567250000000002
0.002313062938432644,0.18587972222222224
0.002596465296392498,0.18608694444444446
0.0024357389798172623,0.1862938888888889
0.002533803833047044,0.18650083333333334
0.0027377162733176726,0.18670777777777778
0.0025049203455301088,0.186915
0.00252838555663695,0.18712194444444444
0.002586668471199274,0.1873288888888889
0.002324671991100119,0.18753583333333335
0.0023388200842223562,0.1877427777777778
0.002415101807392074,0.18794972222222223
0.0027785313721034066,0.18815666666666667
0.0023941579421007234,0.18836361111111113
0.0022271067414055727,0.18857055555555557
0.0024101425740044773,0.18877750000000001
0.0024668856795462837,0.18898444444444445
0.002490118858857327,0.18919166666666667
0.0023360042149995403,0.18939861111111111
0.0022338460490979113,0.18960583333333333
0.0022602088660762213,0.18981277777777777
0.002396195711130467,0.19001972222222224
0.0022948193994910505,0.19022694444444443
0.002415588627461818,0.19043416666666665
0.002496430880928123,0.19064111111111112
0.0021523733195600438,0.19084805555555556
0.0023263731040129884,0.191055
0.00232888880498204,0.19126222222222222
0.0022011769776882507,0.19146944444444444
0.002624390587967451,0.19167638888888888
0.002340498883807605,0.1918836111111111
0.002562927721304092,0.19209055555555554
0.0022066769602908836,0.19229749999999998
0.002114341448072392,0.19250444444444442
0.0023694530540877994,0.1927113888888889
0.0023509023572526712,0.19291833333333333
0.0022262664645090477,0.19312527777777777
0.0023217780043758743,0.1933322222222222
0.0023102879436695655,0.19353944444444443
0.0022396439199679243,0.19374638888888887
0.0023715221072407055,0.1939536111111111
0.0022975255004872657,0.19416055555555553
0.00205258376300915,0.1943675
0.0021005531884145476,0.19457444444444444
0.0020593004200759202,0.19478138888888888
0.002444600323915928,0.19498833333333332
0.0021988596901475355,0.19519527777777776
0.002152123521933004,0.19540222222222223
0.0022032759858644398,0.19560916666666667
0.0023330074791374725,0.1958161111111111
0.0022163555129602395,0.19602333333333333
0.002273805473398311,0.19623027777777777
0.002028083177339424,0.1964372222222222
0.002217160708500239,0.19664416666666668
0.0021339022203163524,0.19685111111111112
0.0020978710014360876,0.19705805555555556
0.001768156492512361,0.197265
0.001959225225934187,0.19747194444444444
0.002098713106180748,0.19767916666666666
0.0020649343731480555,0.1978861111111111
0.0020917734594525,0.19809305555555556
0.0019583364514576614,0.19830027777777778
0.0020432322913275327,0.19850722222222222
0.002052787629233381,0.19871388888888888
0.002019382420380744,0.19892083333333332
0.0022447721049039322,0.1991277777777778
0.0019543628271303584,0.19933472222222223
0.001972561071862562,0.19954194444444445
0.0019106769646962379,0.1997488888888889
0.0019985764462837796,0.19995583333333333
0.001829978440699659,0.20016277777777777
0.0018611252417763395,0.20036972222222224
0.0019966045912570415,0.20057666666666668
0.0021770746032584616,0.20078361111111112
0.0019151935072548995,0.20099055555555556
0.0019962752571519534,0.2011975
0.0017929005238347924,0.20140444444444447
0.0018426036825557677,0.20161222222222222
0.0018727364533547722,0.20181916666666666
0.001768304001932136,0.2020261111111111
0.0021891669764709356,0.20223305555555554
0.0019311223021335555,0.20244
0.0019268949749348724,0.20264694444444445
0.002144996989064494,0.2028538888888889
0.002046086028619723,0.20306083333333333
0.0018408273594696172,0.2032313888888889
0.0017823686999912823,0.20347527777777777
0.0020902559919356266,0.2036822222222222
0.0019986122933283545,0.20388916666666665
0.001892847437547768,0.20409611111111112
0.0019413962932692999,0.20430305555555556
0.0019582777553217336,0.20451027777777778
0.0016808602242986085,0.20471722222222222
0.0018754595566775176,0.20492416666666666
0.0019426123433837713,0.20513138888888888
0.0015994855753365606,0.20533833333333332
0.0017786204234873468,0.20554527777777776
0.0019189457546727748,0.20575194444444445
0.0017663038765662116,0.20595944444444442
0.0017285604680499322,0.20616638888888889
0.0016956273982471123,0.20637333333333333
0.001834871613153821,0.20658027777777777
0.0020610246650832205,0.2067872222222222
0.0017244633706479317,0.20699472222222223
0.0016688568692606789,0.20720166666666667
0.001735453108186165,0.2074088888888889
0.0016849797624584294,0.20761583333333333
0.0016263793010795908,0.2078227777777778
0.0019218183085678122,0.20803
0.0017115857627724596,0.20823694444444446
0.001808653260833261,0.2084438888888889
0.001638150060760043,0.20865083333333334
0.0017780514267988763,0.20885777777777778
0.0016640453093749613,0.20906472222222222
0.001741035951395666,0.20927222222222222
0.0019046627002250421,0.20947916666666666
0.001503765515984992,0.2096861111111111
0.0016646159561371225,0.20989305555555557
0.0016727163258097675,0.2101
0.0018323803266406906,0.21030694444444445
0.001702311356088261,0.2105138888888889
0.0017513620400021086,0.21072083333333333
0.0015478275659679018,0.21092805555555555
0.0017530849809270059,0.21113472222222224
0.0016246776804795873,0.21134166666666668
0.0017320124135595679,0.21154861111111112
0.001713659289662786,0.21175583333333334
0.0017810309289106377,0.21196277777777778
0.0016349974545447987,0.21216972222222225
0.0016564668497338116,0.21237638888888888
0.0015764252975553133,0.21258333333333332
0.0015087916662484867,0.21279055555555557
0.0014282639616381028,0.2129975
0.0015094805662087462,0.21320444444444442
0.0017141316206734831,0.2134113888888889
0.0016150103900490174,0.21361833333333333
0.0018534417335343168,0.21382527777777777
0.0015642390285804842,0.2140322222222222
0.0015005466549860968,0.21423916666666665
0.0015978054701655713,0.21444611111111112
0.0015843173135711049,0.21465305555555556
0.00143537026800199,0.21486
0.0016290019600580599,0.21506694444444444
0.0014169589014069296,0.21527388888888888
0.0014987281039201426,0.21548083333333334
0.0014364920291842361,0.21568777777777778
0.001538042675474342,0.21589472222222222
0.001464387502062668,0.21610166666666666
0.0015446934950469554,0.2163086111111111
0.0013853365084429289,0.21651555555555557
0.0015037262717849803,0.2167225
0.0014080712322530895,0.21692944444444445
0.0015425019582850652,0.2171363888888889
0.001464657276899367,0.21734333333333333
0.0014325834123507365,0.2175502777777778
0.0015802470212235898,0.21775722222222224
0.0016518808877051695,0.21796388888888887
0.0014125159970448003,0.21817111111111112
0.0016737043347207232,0.21837805555555553
0.0015566929210592507,0.21858499999999997
0.0015557207795866739,0.21879222222222222
0.001479104705170653,0.2189991666666667
0.0013852635467835384,0.21920611111111113
0.0014580278737138636,0.21941305555555554
0.0012322068890301531,0.2196202777777778
0.001369763393678384,0.21982722222222223
0.001364198254601374,0.22003416666666667
0.0013975154812245353,0.22024111111111114
0.001261430644202036,0.22044805555555558
0.0014168951738942953,0.220655
0.0012609380045414495,0.22086194444444443
0.0013522168331080865,0.22106888888888887
0.0015086615957056171,0.2212758333333333
0.0012767756472519514,0.22148277777777778
0.0015836757490299287,0.22168972222222222
0.0014056689916510095,0.22189666666666666
0.0015174786980066998,0.2221036111111111
0.0011834437704415254,0.22231055555555554
0.0015259977427326467,0.2225175
0.001358252470918274,0.22272444444444445
0.0013459192693660467,0.2229313888888889
0.001257713319355865,0.22313833333333333
0.001456377185712041,0.22334527777777777
0.0011566376385049911,0.22355222222222224
0.0012476681543078644,0.22375916666666668
0.0014417602604574436,0.22396611111111112
0.0012940048910205044,0.22417305555555556
0.0014641132316773999,0.22438
0.0015290416727539368,0.22458694444444446
0.0012263473853225105,0.2247938888888889
0.001381890439043282,0.22500083333333334
0.001288334878667761,0.22520805555555556
0.0014034808830729127,0.225415
0.0013492249762200683,0.22562194444444444
0.001193022461676852,0.22582916666666666
0.0012550130183512386,0.2260361111111111
0.001301285646362838,0.22624305555555557
0.001327415330967543,0.22645
0.0012686105805127356,0.22665722222222223
0.001287403026637725,0.22686416666666667
0.0013166857961206572,0.2270711111111111
0.001396098517131738,0.2272777777777778
0.0012974086498861656,0.22748472222222224
0.001262538051621607,0.22769166666666668
0.0014166730829338447,0.2278986111111111
0.0012533064134451135,0.22810555555555553
0.0015097311487345653,0.22831249999999997
0.0013413452664425849,0.22851944444444444
0.0013340782873895445,0.22872638888888888
0.0012290772793463257,0.22893333333333332
0.0012866026978657422,0.22914027777777776
0.0013057629334642332,0.22934749999999998
0.001298864011955175,0.22955444444444442
0.0011066838181986668,0.2297613888888889
0.0012969328022718473,0.22996833333333333
0.001402790135546827,0.23017527777777777
0.0011763717981676865,0.2303822222222222
0.001402142334315964,0.2305888888888889
0.001067287713070039,0.23079611111111112
0.0010933310190731536,0.23100305555555556
0.001323923654929576,0.23121
0.0011599305354484427,0.23141694444444444
0.0011987621421597845,0.23162388888888888
0.0011522373914588367,0.23183083333333335
0.0010781920908801757,0.2320377777777778
0.0011718285519835196,0.23224472222222223
0.001179181930645125,0.23245166666666667
0.0012598678698312695,0.2326586111111111
0.0011780722867676089,0.23286555555555558
0.0012139667487333227,0.23307250000000002
0.001160202651821243,0.23327944444444446
0.0011228579527792699,0.2334863888888889
0.0011092485049057127,0.23369333333333334
0.0012819779236053533,0.2339002777777778
0.0011004739573172234,0.23410722222222222
0.0011266760261540844,0.23431416666666666
0.001235592662815923,0.2345211111111111
0.0012246481659872563,0.23472805555555554
0.0011526339293189722,0.23493499999999998
0.0012941695986275542,0.23514194444444445
0.0012538889994273435,0.23534888888888889
0.0012416283423735456,0.23555583333333333
0.001066908006091737,0.23576277777777777
0.0010617035375259313,0.2359697222222222
0.0009930583984151303,0.23617666666666667
0.0009884975036806081,0.23638333333333333
0.0011924902024327277,0.23659055555555555
0.0010081259176634987,0.2367975
0.0010893966075164387,0.23700416666666668
0.001165900668219483,0.2372113888888889
0.0012281775580060739,0.23741833333333334
0.0011198392693766333,0.23762527777777778
0.001026607851455209,0.23783222222222222
0.0011481534981926736,0.23803916666666666
0.0010306890611798364,0.23824583333333332
0.0010321739061576814,0.23845305555555557
0.0011343256458352668,0.23866
0.0011121818929431143,0.23886694444444445
0.0011253711534252064,0.23907416666666667
0.0009717051420711036,0.2392811111111111
0.0010470519803019436,0.23948833333333333
0.0011483594416088472,0.23969555555555555
0.0009900703671587641,0.2399025
0.0011465227437037475,0.24010944444444446
0.00118172167209684,0.2403163888888889
0.000960346520304145,0.24052333333333334
0.0011097797727894847,0.24073055555555556
0.0011621213790220972,0.2409375
0.0009451304663608304,0.24114444444444444
0.001029363248709018,0.24135138888888888
0.0011254998900895436,0.24155833333333335
0.0009419417418940472,0.2417652777777778
0.0009291579507762081,0.24197222222222223
0.0010692595909371258,0.24217916666666667
0.0010532394863277251,0.2423863888888889
0.0010455237822795112,0.24259333333333333
0.0009619571546120841,0.2428002777777778
0.0011095553868393,0.2430075
0.0009665665813578049,0.24321416666666668
0.00104967571961842,0.2434213888888889
0.0010513825411873339,0.24362861111111112
0.0010416880503515008,0.24383555555555556
0.0009060155416974333,0.2440425
0.001043610292254641,0.24424944444444444
0.000949664457681985,0.2444563888888889
0.0010509531387615108,0.24466333333333334
0.0010567334732788838,0.24487055555555556
0.001022059226666021,0.2450775
0.0009344032804929757,0.24528444444444444
0.001018960666431247,0.24549194444444444
0.000996378629196996,0.24569888888888888
0.0009322338533835741,0.24590583333333332
0.0009279220472506769,0.24611277777777776
0.0009024975725714352,0.2463197222222222
0.0008642797503650429,0.24652666666666667
0.0009073170500140456,0.2467336111111111
0.0008266562281442603,0.24694055555555555
0.0008565115609871971,0.2471475
0.0010982490434582254,0.24735444444444443
0.0009858446928206325,0.2475613888888889
0.0007893769184924142,0.24776861111111112
0.0009733117297245329,0.24797555555555556
0.0009066342571434884,0.2481825
0.0010058092048388523,0.24838916666666666
0.0009319180853693569,0.24859638888888888
0.0009450897701977775,0.24880333333333335
0.0009203120275030176,0.2490102777777778
0.0008779964487946314,0.2492175
0.0009610145795159282,0.24942444444444445
0.0009239335427534833,0.2496313888888889
0.0009950490649694335,0.24983833333333333
0.0010576302576897928,0.2500452777777778
0.0008647415363569891,0.2502522222222222
0.0008397318425258868,0.2504591666666667
0.000884169160620092,0.25066611111111115
0.0009411494890388664,0.25087305555555556
0.0009445733675578063,0.25108
0.0008348034635721595,0.25128694444444444
0.0008020953996058646,0.2514938888888889
0.0010108942817476686,0.2517008333333334
0.0008029201346073781,0.2519077777777778
0.0009191113728952028,0.25211472222222225
0.0009544603204207215,0.25232166666666667
0.0008964150565224835,0.2525286111111111
0.0009624334119168724,0.25273555555555555
0.0009537307319047485,0.2529427777777778
0.0008171002173055326,0.25314972222222226
0.0008173690257621344,0.2533566666666667
0.0010160031005913644,0.25356416666666665
0.0009327198485842615,0.2537711111111111
0.0008344768602541784,0.2539780555555556
0.0007936147652699829,0.254185
0.0007866268204089063,0.25439194444444446
0.0009555954633618049,0.2545988888888889
0.000792974331449736,0.25480583333333334
0.0008789724702990861,0.2550127777777778
0.0009215648369025046,0.2552197222222222
0.0008738155221876664,0.25542694444444447
0.0010964087151041394,0.2556338888888889
0.0008650667139873536,0.25584083333333335
0.0008318922448773211,0.2560475
0.0007421590582457953,0.25625472222222223
0.0008646493716208463,0.25646166666666664
0.0008975719219623781,0.2566686111111111
0.0008186039786907385,0.2568755555555555
0.0007249469537216894,0.2570825
0.0007603709113784039,0.25728972222222224
0.0008788447836591996,0.2574966666666667
0.0008289079475804501,0.2577036111111111
0.0008034911317897377,0.25791055555555553
0.0008154029806665813,0.2581175
0.0008660382216638665,0.2583244444444444
0.0008517101894684728,0.2585313888888889
0.0008647020988135513,0.25873833333333335
0.0007574088353492992,0.25894527777777776
0.0007124883557564043,0.25915222222222223
0.0008290495963639512,0.25935916666666664
0.0008656872305642691,0.2595661111111111
0.0007057647011657924,0.2597730555555556
0.0007170183933662072,0.25998
0.0007993056423103224,0.26018694444444446
0.0008957899010506422,0.26039388888888887
0.0008332452189503286,0.26060083333333334
0.0007622989154740389,0.2608077777777778
0.000874376708855766,0.261015
0.0006820615612518592,0.26122194444444446
0.0008450209093127228,0.2614288888888889
0.0006585894435923162,0.2616363888888889
0.0007685445283279568,0.2618433333333333
0.0008197794131430584,0.26205055555555556
0.0008488503501718227,0.2622575
0.0008191854310345701,0.26246444444444444
0.0007412338774062366,0.26267138888888886
0.0007567466399982141,0.2628786111111111
0.0007610985956665611,0.2630855555555555
0.0008571061840425572,0.2632925
0.0007257447656531459,0.26349944444444445
0.0008339865554877626,0.26370638888888887
0.0007252786409093316,0.26391333333333333
0.0009504147550564574,0.2641205555555555
0.0007732068350289229,0.2643275
0.0007412809020273034,0.2645344444444444
0.000774888411882307,0.2647413888888889
0.0007621396480252514,0.26494833333333334
0.0007891240328355303,0.26515527777777775
0.0007003840918458896,0.2653622222222222
0.0008401367722447585,0.26556916666666663
0.0007695464890011624,0.2657763888888889
0.0007655160178061601,0.26598361111111113
0.0007693649821104236,0.26619055555555554
0.000722401727040786,0.2663975
0.0007335402853702008,0.2666044444444444
0.0006514463026638958,0.2668113888888889
0.0007348707909387775,0.2670180555555556
0.0007077053596294539,0.267225
0.0007259345716790966,0.26743194444444446
0.0008624504453272958,0.2676025
0.0007691567244827858,0.2678461111111111
0.0008807294157026176,0.26805305555555553
0.0007546434093152408,0.26826
0.0006966231451629306,0.26846694444444447
0.0006764436718724634,0.2686738888888889
0.0007576041004985893,0.26888083333333335
0.0007855736593346491,0.26908777777777776
0.0007681722737659452,0.2692947222222222
0.000720619374490695,0.2695016666666667
0.0007275730612461178,0.2697086111111111
0.0006724453320398993,0.26991583333333335
0.0006533474764087522,0.27012305555555555
0.0007415752481104999,0.27033
0.0006506482343686352,0.2705369444444444
0.0007953509055265487,0.2707438888888889
0.0006549872329505923,0.2709508333333333
0.000614072658169026,0.2711575
0.000642769809571459,0.27136472222222224
0.000785654287353566,0.27157166666666666
0.0007002906937082262,0.2717788888888889
0.0006842496527529738,0.2719858333333333
0.0007387230893172177,0.2721927777777778
0.0006802434786319689,0.27239972222222225
0.0007741473718575386,0.27260666666666666
0.0006826180031559392,0.27281361111111113
0.0007695010506602928,0.2730208333333333
0.0006386956720587855,0.2732277777777778
0.0006719491320526927,0.2734347222222222
0.0006882807202167886,0.27364166666666667
0.0006388169251526975,0.27384861111111114
0.0006211160612143925,0.27405555555555555
0.000632295594906796,0.2742625
0.0007379796476465268,0.27447
0.0006585650393748442,0.27467694444444446
0.0006919591390159973,0.27488388888888887
0.000597178698302498,0.2750911111111111
0.0006397560225377081,0.2752983333333333
0.0006528304527743871,0.2755052777777778
0.0007030305688694291,0.2757122222222222
0.0006727388821180501,0.2759197222222222
0.0006739991394669487,0.2761266666666667
0.000661585729108705,0.2763336111111111
0.0006691234602158678,0.27654055555555557
0.0006527424358385266,0.27674750000000004
0.0005629167460070872,0.27695416666666667
0.0006365734846928748,0.2771611111111111
0.0005700611164051834,0.27736805555555555
0.0006738701489441962,0.277575
0.0007261139012372748,0.27778194444444443
0.0006963587982725716,0.2779888888888889
0.000683827495604832,0.2781958333333333
0.0006324463636445443,0.2784027777777778
0.0006111404283082976,0.27860972222222224
0.000625481594672032,0.27881666666666666
0.0005576495078119799,0.2790236111111111
0.000582450429873435,0.2792308333333333
0.0006391439474846969,0.2794377777777778
0.0006295945498309307,0.2796447222222222
0.0005972278744741875,0.27985166666666667
0.000560690500817013,0.28005861111111113
0.0006621309122101065,0.28026555555555555
0.0006437273153568257,0.2804725
0.000622591188541988,0.2806794444444444
0.0006244533225718797,0.2808863888888889
0.0005503454344212482,0.28109333333333336
0.0005752120512433092,0.2813002777777778
0.0005943754193394189,0.28150722222222224
0.0006177544588183587,0.28171416666666665
0.0005510544729220026,0.2819211111111111
0.0005400675529559882,0.28212833333333337
0.0005805540639206518,0.28233555555555556
0.0006291460189639142,0.28254250000000003
0.0005349696319756279,0.28274944444444444
0.000611762064221922,0.2829563888888889
0.0005877438368138446,0.2831633333333333
0.0005932312112301996,0.2833702777777778
0.0005676605981489638,0.28357722222222226
0.0005260649746093733,0.28378416666666667
0.0005341021758009148,0.28399111111111114
0.000575569861648766,0.28419805555555555
0.0006719348311762353,0.28440499999999996
0.0006369056641875491,0.2846119444444445
0.0005840098476685732,0.2848188888888889
0.0006665262971148239,0.28502583333333337
0.0005715313730540633,0.2852327777777778
0.0006798365148418241,0.28543972222222225
0.0006382317557795664,0.28564666666666666
0.0005537381135265703,0.2858536111111111
0.0006098809226243483,0.28606055555555554
0.000623706250321551,0.2862677777777778
0.0005105438907488242,0.2864747222222222
0.0005056818230248967,0.28668166666666667
0.0006582358059597566,0.2868886111111111
0.0004973687359017566,0.2870955555555556
0.0006363013006494685,0.28730277777777774
0.0006356123459388316,0.28750972222222226
0.0006332492518769753,0.2877166666666667
0.0005990512209369596,0.28792361111111114
0.0005287037471718122,0.28813055555555556
0.0005223376774827895,0.2883375
0.0005334162261970567,0.28854444444444444
0.0005275541047345165,0.2887513888888889
0.0006287482474377086,0.2889583333333333
0.0005568955069648413,0.28916527777777773
0.0005738333525114916,0.2893725
0.00047833048041178886,0.2895794444444445
0.0005487934074563294,0.2897863888888889
0.0005558095333108897,0.2899933333333334
0.00049057927860219,0.2902002777777778
0.0005179250183747697,0.2904072222222222
0.000552048590184646,0.2906141666666667
0.0006765875789795477,0.2908211111111111
0.0006023615160963975,0.29102805555555555
0.0005484700583815037,0.29123499999999997
0.0005607366672099427,0.29144194444444443
0.0005618098925525248,0.29164888888888885
0.0006190811119172273,0.29185583333333337
0.0005453128118789504,0.2920625
0.0005889566332505841,0.29226944444444447
0.0004924135088221992,0.2924763888888889
0.0005273078953397525,0.29268333333333335
0.0005273290928880155,0.29289027777777776
0.0005628254393003842,0.29309722222222223
0.0004907381371735018,0.29330416666666664
0.0004933974179278515,0.2935111111111111
0.000517088664744839,0.2937180555555556
0.0004631603556055538,0.2939252777777778
0.0005911533825234688,0.29413222222222224
0.0005006874903036981,0.2943391666666667
0.0004468480018913561,0.2945461111111111
0.00047310993206930015,0.2947530555555556
0.0005266878702986845,0.29496
0.0005844823182046848,0.29516722222222225
0.0005427810305733926,0.29537416666666666
0.0005005631878991769,0.2955813888888889
0.0005750965859708686,0.2957883333333333
0.00048529343464080813,0.2959952777777778
0.0005354385074827856,0.2962022222222222
0.0005260000601614149,0.29640916666666667
0.0004871359826835056,0.2966161111111111
0.0006149472174989582,0.2968230555555556
0.0005448630013661826,0.29703
0.0004988854595299714,0.2972369444444445
0.0004394832939021603,0.2974438888888889
0.000510807652848018,0.2976508333333333
0.0005402184203126798,0.2978577777777778
0.0005659309977157106,0.298065
0.0005456895628055583,0.29827194444444444
0.0004930051805589198,0.29847888888888885
0.0004784394985849014,0.2986863888888889
0.0004142873204548489,0.29889333333333334
0.00045429710862702983,0.29910027777777776
0.00047899702362979576,0.2993072222222222
0.0005566784442911456,0.29951416666666664
0.00042952043884601196,0.29972111111111116
0.0005018453976939547,0.2999280555555556
0.00047473537462746994,0.30013500000000004
0.00047626201565881466,0.30034194444444445
0.0005086050991092279,0.3005488888888889
0.0005512021323779471,0.30075583333333333
0.0004270559465008833,0.30096277777777775
0.00045641830919743165,0.30116944444444443
0.000528382876617139,0.30137638888888885
0.00047620821811159806,0.3015836111111111
0.0004455663293896633,0.3017905555555555
0.0004140961039624658,0.30199750000000003
0.0004744756551463385,0.30220416666666666
0.0005319807971324716,0.30241111111111113
0.00045426337749916604,0.3026183333333333
0.0004615875531054744,0.302825
0.00045451881625376147,0.3030322222222222
0.0004243570639965475,0.3032388888888889
0.0004590708100576911,0.3034458333333333
0.00043485820669021257,0.3036527777777778
0.00036036709478168337,0.30385972222222224
0.00038778786929966654,0.3040666666666667
0.00042570534558553953,0.3042736111111111
0.0004898004264454109,0.30448083333333337
0.0005183947991893852,0.3046877777777778
0.0004935577990026497,0.30489472222222225
0.0004418449898545899,0.30510166666666666
0.000416790261175523,0.30530861111111113
0.0004784655125060728,0.30551555555555554
0.0004383927598335513,0.3057225
0.0005031209770890989,0.3059294444444444
0.00035679739660803884,0.30613638888888883
0.00046410600447004596,0.3063436111111111
0.0004162791440672708,0.3065508333333334
0.0004257777494541826,0.3067577777777778
0.00042216127501028305,0.30696472222222226
0.00041745046392617475,0.3071716666666667
0.0004312766953971608,0.30737861111111114
0.0004113449165587167,0.30758555555555556
0.00035327570007240105,0.3077925
0.00048286922914793595,0.30799944444444444
0.0005305771606683323,0.30820638888888885
0.00044285501991948503,0.3084133333333333
0.00046153733201291486,0.30862027777777773
0.00048681297433863873,0.30882722222222225
0.0004528405884914769,0.30903416666666667
0.0004453088503577254,0.30924111111111113
0.0004062357208602268,0.30944805555555555
0.0003886722316755537,0.309655
0.0003953225495906578,0.3098619444444444
0.00044661616523165734,0.3100688888888889
0.00042672360639237306,0.3102758333333333
0.00036672431755260077,0.3104827777777778
0.00042750576280053054,0.3106897222222222
0.0004421774315150207,0.3108966666666667
0.00044664990964925173,0.3111036111111111
0.0004294430061743812,0.3113105555555556
0.0003780763566511176,0.3115175
0.00039283108421988373,0.31172444444444447
0.0004952232971102857,0.3119313888888889
0.00042198893287476944,0.31213833333333335
0.00040104364658842474,0.31234527777777776
0.00041915653559499675,0.31255222222222223
0.00047231843050345493,0.31275916666666664
0.0005012652131446372,0.31296611111111117
0.00047274639394834553,0.3131730555555556
0.0004190157736255365,0.31338
0.00038322026276306714,0.31358694444444446
0.00033623069606057287,0.31379388888888887
0.00041031851772123737,0.31400083333333334
0.00042406049125476763,0.31420805555555553
0.0004720392528231247,0.314415
0.0004073907494926836,0.3146219444444444
0.00043336707146803623,0.3148288888888889
0.0004174362395585806,0.3150358333333333
0.0004527277066738614,0.31524305555555554
0.0003504089852886767,0.31544999999999995
0.000418542224004444,0.3156566666666667
0.0004962563175242025,0.3158636111111111
0.00044994825371634983,0.3160705555555556
0.00035049610157984,0.3162780555555556
0.000398705246550972,0.316485
0.0004089750011798907,0.31669194444444443
0.0003478407016857867,0.3168988888888889
0.00035906532391959963,0.3171058333333333
