Concentration in g/m^3,Time in h
0.0005327527899659342,0.15814277777777777
0.0005955457359391914,0.1583497222222222
0.0005684298315688701,0.15855666666666665
0.0005097871284106563,0.1587636111111111
0.00045720674753620675,0.15897055555555556
0.000454664919564617,0.1591775
0.0005586023916700732,0.15938444444444444
0.0006371182023334179,0.15959138888888888
0.000567471383493781,0.15979833333333332
0.000558983991819338,0.1600052777777778
0.0004878189084980186,0.16021222222222223
0.0004761624445859788,0.16041916666666667
0.0005318049738815963,0.1606261111111111
0.0005593778924629665,0.16083305555555555
0.0005278197774251674,0.16104000000000002
0.0005663890776843953,0.16124694444444446
0.0005202093277040777,0.1614538888888889
0.0005470704742307084,0.16166111111111112
0.0005637985676840583,0.16186805555555556
0.0004730987225529113,0.162075
0.0004689446901486386,0.16228194444444446
0.0005063478117117735,0.1624888888888889
0.0004536289135617561,0.16269555555555554
0.00043791625156245283,0.16290249999999998
0.0004198591325026918,0.16310972222222223
0.0005124257254784349,0.1633166666666667
0.0005001269598197796,0.1635236111111111
0.000572188099250811,0.16373055555555555
0.000487537604053824,0.16393749999999999
0.0004846166724561702,0.164145
0.00045750043088146485,0.16435194444444445
0.0003963806312641312,0.16455916666666667
0.00041327755968566184,0.16476583333333333
0.00043847207463877246,0.16497305555555555
0.00037292814178397455,0.16518
0.0004107970411692815,0.16538694444444446
0.0003460970680330267,0.1655938888888889
0.00040285438072567095,0.16580083333333334
0.0005239268600291685,0.16600777777777778
0.00048042656278028846,0.16621472222222222
0.0003747788346877348,0.1664216666666667
0.0004203086224493814,0.16662833333333332
0.0004930263037874526,0.16683527777777776
0.00034522906694824015,0.1670422222222222
0.0004263700057005858,0.16724944444444442
0.00041530474543281223,0.1674563888888889
0.0004208994587318877,0.16766333333333333
0.0003732411055358148,0.16787027777777777
0.00035143627798481437,0.1680772222222222
0.0004031114521745522,0.16828416666666665
0.0003737484278821468,0.16849111111111112
0.00043032748132837027,0.16869805555555556
0.0004170011279387581,0.168905
0.00037468227371774973,0.16911194444444444
0.0003523339299175318,0.16931888888888888
0.00043669071413274084,0.16952583333333335
0.0003868600904434846,0.1697327777777778
0.00035223136773786836,0.16993972222222223
0.0004311458166417304,0.17014666666666667
0.0003586665553593776,0.1703536111111111
0.00036436534609093245,0.17056055555555558
0.00042616335250936216,0.17076750000000002
0.0004217042105197418,0.17097444444444446
0.000466701758587265,0.1711813888888889
0.0003964110878304778,0.17138833333333334
0.0004304124894953167,0.1715952777777778
0.00037334503782533154,0.1718025
0.00041415576653730247,0.17200944444444446
0.00035475694310110905,0.1722163888888889
0.0003956580835326741,0.17242361111111112
0.0004289515962397555,0.17263083333333334
0.00034850033330727887,0.17283777777777778
0.0004248334924669834,0.17304472222222222
0.0003948092684415528,0.17325166666666666
0.00031607859379221155,0.1734586111111111
0.000332053506061757,0.1736661111111111
0.000356414509016116,0.17387305555555554
0.00031389006574964053,0.17407999999999998
0.0003313714496417968,0.17428694444444445
0.00044665392179054367,0.1744938888888889
0.0003429862533630505,0.17470083333333333
0.00034516896882109206,0.17490805555555555
0.0004145783868595691,0.175115
0.0003116721145919956,0.17532166666666668
0.0004061318220694659,0.17552861111111112
0.00039840337212823266,0.17573555555555556
0.00029822066513818414,0.1759425
0.0004108059605347904,0.17614944444444444
0.0003373510934956689,0.1763563888888889
0.0003408392255450465,0.17656333333333335
0.0003244999444368417,0.1767702777777778
0.00029553363815372036,0.1769775
0.000289936430978263,0.17718444444444445
0.00028120904975452085,0.1773913888888889
0.0003377757036341754,0.17759833333333336
0.00037634776563472627,0.17780555555555555
0.00035178940725005744,0.17801250000000002
0.0003035336383474201,0.17821916666666668
0.0002630937661101509,0.1784261111111111
0.0003584260167311054,0.17863305555555553
0.00035710196743146385,0.17884
0.0003352499945949529,0.17904694444444444
0.0002641769248027807,0.17925388888888888
0.0003363860769724498,0.1794613888888889
0.00034595409970566017,0.17966833333333335
0.00037727265101518285,0.1798752777777778
0.000364509559142294,0.18008222222222223
0.00031315807972693655,0.1802891666666667
0.0003125043892148337,0.1804961111111111
0.00030311923994924984,0.18070305555555555
0.00034340280786654084,0.18091
0.0003262324914401198,0.18111694444444443
0.00037300306688562844,0.18132388888888887
0.0003455119108172732,0.18153083333333334
0.0003009749848209706,0.18173777777777778
0.0003641694254243787,0.18194472222222222
0.00032208249409464927,0.18215166666666666
0.00030140165614677685,0.1823586111111111
0.0002704129807729382,0.18256555555555556
0.0003409423759853472,0.1827725
0.0002983462922717462,0.18297972222222222
0.0003553289764877876,0.18318666666666666
0.00030618864991765034,0.1833936111111111
0.00025759403833177096,0.18360083333333332
0.00028751647951236946,0.18380777777777776
0.00031829435109032706,0.1840147222222222
0.00027608049935647327,0.18422166666666667
0.000347495618328512,0.1844286111111111
0.00029068043939839584,0.18463555555555555
0.0002525494030306852,0.1848425
0.00034167709760108306,0.18504944444444443
0.0002771870616858608,0.1852563888888889
0.000332606410724383,0.18546333333333334
0.0003004522232261368,0.18567027777777778
0.00028603246186191035,0.18587722222222222
0.00035075529047965575,0.18608416666666666
0.00028658219151763304,0.18629111111111113
0.00024496845841043865,0.18649805555555557
0.00030759016985579805,0.186705
0.0003278628705609644,0.18691194444444445
0.00036508544382018483,0.1871188888888889
0.00026905287118038715,0.18732583333333336
0.00025999775632335517,0.1875327777777778
0.00020195060767770842,0.18773972222222224
0.0002662046749705015,0.18794666666666665
0.0002570568894937811,0.1881536111111111
0.0002786995535819972,0.18836083333333334
0.0002201891691464371,0.18856777777777778
0.00026876270565186216,0.18877472222222225
0.0002542648293007192,0.18898166666666666
0.00023990883898962655,0.1891886111111111
0.0002973083502879417,0.18939555555555554
0.000282207789012509,0.18960249999999998
0.00030428023455953513,0.18980944444444445
0.00033554792025511723,0.1900163888888889
0.00022195989931977352,0.19022333333333333
0.0002530069953866506,0.19043027777777777
0.0002378854546379925,0.1906372222222222
0.00024266925262373353,0.19084444444444443
0.0003253567575553242,0.19105138888888887
0.00024566779910621005,0.19125833333333334
0.0002530548616589166,0.19146527777777778
0.00025008566412047957,0.19167222222222222
0.0002838194632407678,0.19187916666666666
0.00028113866917327756,0.1920861111111111
0.0002975647381051978,0.19229305555555556
0.00026091353530109787,0.1925
0.0002689870626583641,0.19270694444444444
0.0003110014782843641,0.19291444444444444
0.00027338614878823924,0.1931216666666667
0.00031169844383975066,0.1933286111111111
0.00029470155011062846,0.19353555555555554
0.0002209306597860689,0.19374249999999998
0.00024970560109835606,0.19394944444444442
0.00022636412158209154,0.19415666666666667
0.00023845118562324115,0.1943638888888889
0.00029674490706641324,0.19457083333333333
0.00030173782694996846,0.1947777777777778
0.00020575119356128815,0.19498472222222224
0.00026418948644949225,0.19519166666666668
0.0002361085776028152,0.1953986111111111
0.0002115427715406827,0.19560555555555553
0.0003026272853738419,0.19581277777777778
0.000299029812409916,0.19601972222222225
0.00024112682413864468,0.1962266666666667
0.0001902835649683939,0.1964336111111111
0.00023782243691337795,0.19664055555555554
0.00028046713447506857,0.19684749999999998
0.0002306604873171349,0.19705444444444442
0.00022534364206490943,0.1972613888888889
0.0002218923575082248,0.19746833333333333
0.0002946270572572287,0.19767527777777777
0.0002447692366320016,0.1978822222222222
0.00017632679225037132,0.19808916666666665
0.0002525021036770238,0.19829611111111112
0.00020632532407211492,0.19850305555555556
0.0002152478440517442,0.19871
0.00016765159251580942,0.19891694444444444
0.00021867493329244612,0.19912388888888888
0.00024553866668657444,0.19933083333333335
0.00025901164281127173,0.1995377777777778
0.00020346533403899962,0.19974472222222223
0.00021813901836272088,0.19995166666666667
0.0001912058437818645,0.2001586111111111
0.00022990299343559248,0.20036555555555557
0.0002691374079012994,0.20057250000000001
0.00023940480004088768,0.20077944444444445
0.00020275207726305929,0.2009863888888889
0.00026729301981570067,0.20119361111111111
0.00031179972356571085,0.20140083333333333
0.0002615494033584279,0.20160777777777777
0.00018393371065631204,0.20181472222222221
0.0001856283255200505,0.20202166666666668
0.00021699376991538146,0.20222861111111112
0.00019326860711382137,0.20243555555555556
0.00022100960654638239,0.2026425
0.0002031223076326304,0.20284972222222222
0.0001809895319292487,0.20305666666666666
0.00020567045719725995,0.20326416666666666
0.0001887843723632713,0.2034711111111111
0.00018423939850538355,0.20367805555555554
0.00019293008187841232,0.203885
0.00021149055474207524,0.20409194444444445
0.00022352635831071962,0.20429916666666667
0.00019011548120323858,0.2045063888888889
0.00017991168828183755,0.20471333333333333
0.00018987129978930917,0.20492027777777777
0.00018144376595671544,0.20512694444444443
0.0001555021144589543,0.20533416666666665
0.00021696383521513306,0.20554111111111112
0.000199582481631232,0.20574805555555556
0.00019565164565989293,0.205955
0.0002650468371811843,0.20616194444444444
0.0001935403475221441,0.20636888888888888
0.0001428482861482541,0.20657583333333335
0.00022856509191613225,0.2067825
0.00016287553870930662,0.20698944444444445
0.00020381840270041845,0.2071963888888889
0.00023529895495425076,0.20740333333333336
0.00017786465986917817,0.2076102777777778
0.00016341613040348304,0.20781777777777777
0.00014479174856563725,0.20802472222222224
0.00020311958826013625,0.20823166666666668
0.00019235834981707857,0.20843861111111112
0.0002387708899348948,0.20864555555555556
0.00019751618603286005,0.20885277777777778
0.00022826943203472694,0.20905944444444446
0.00018494114211094087,0.2092663888888889
0.000209371164821324,0.20947333333333334
0.00014643446835660483,0.20968027777777778
0.00015795691745347,0.20988722222222223
0.00017965052645065716,0.21009472222222222
0.00020027063918994683,0.21030166666666666
0.00021676856054295008,0.2105086111111111
0.00018789351455141389,0.21071555555555557
0.0001800302770562461,0.2109225
0.00016550489392427612,0.21112944444444445
0.00017673192937454253,0.2113363888888889
0.0002392163391795941,0.21154333333333333
0.00016548204971453777,0.2117502777777778
0.00013622954430078565,0.21195722222222224
0.0001625989690204681,0.21216416666666668
0.00024593732608902216,0.2123711111111111
0.00019186175154086972,0.21257805555555553
0.00018910476638552974,0.21278499999999997
0.0001239048407520277,0.21299194444444444
0.00016068343231785055,0.21319888888888888
0.00016850007428653727,0.21340583333333332
0.00019491801942834097,0.21361277777777776
0.00017077364094653265,0.21381999999999998
0.00016660270634645544,0.21402694444444442
0.00018768134432707698,0.2142338888888889
0.000188955336348366,0.21444083333333333
0.0002129025843106463,0.21464833333333333
0.0002263119991774245,0.2148552777777778
0.00015847429087696363,0.21506222222222224
0.00015385906209010902,0.21526944444444446
0.00016869218284115939,0.21547611111111112
0.00013663901490978565,0.21568305555555553
0.00017234332212193748,0.21589027777777778
0.0002131062800778464,0.2160975
0.0001919511730549317,0.21630444444444444
0.00018707755808338616,0.2165113888888889
0.0001781933333767649,0.21671833333333335
0.00017024999128663752,0.2169252777777778
0.00013779139755717436,0.21713222222222223
0.0001781848287814244,0.21733916666666667
0.00015361689703172969,0.21754611111111113
0.0001605756492711939,0.21775305555555555
0.000176030230005391,0.21796
0.00014665700725749773,0.21816694444444443
0.00016312516784730316,0.21837388888888887
0.00011947271263671896,0.21858083333333334
0.0001455899140952339,0.21878777777777778
0.00014826072851454689,0.21899472222222222
0.0001657166227755352,0.21920166666666666
0.0002245350846781068,0.2194086111111111
0.00017036325644182365,0.21961555555555556
0.00017880735481444758,0.2198225
0.00015248554390593716,0.22002944444444444
0.00013526549929594704,0.22023666666666666
0.00017005287943895598,0.2204436111111111
0.00014428797817812964,0.22065055555555554
0.00012643178987962713,0.22085749999999998
0.00014400342820425344,0.22106444444444445
0.00016415535653757204,0.2212713888888889
0.00010024996185733635,0.22147888888888886
0.00012611781869769235,0.22168583333333333
0.0001480641104041625,0.22189277777777777
0.00017408434593798827,0.2220997222222222
0.00015691552912118695,0.22230666666666665
0.00020899602357414394,0.2225136111111111
0.00015279682470473757,0.22272055555555556
0.00015114697546686658,0.2229275
0.00016643074122954906,0.22313444444444444
0.000163957173599275,0.22334138888888888
0.00013691287166233475,0.22354833333333332
0.0001730260582246633,0.22375555555555554
0.00013202592198207475,0.22396222222222223
0.00014794174728623678,0.22416944444444445
0.00013203061115850414,0.2243763888888889
0.00012288115664430905,0.22458333333333333
0.00015884326517089014,0.22479027777777777
0.00012857311536316937,0.22499722222222224
0.0001245337794814499,0.22520416666666668
0.00017418094258678344,0.22541111111111112
0.0001215792592747252,0.22561805555555556
0.00011530130214311871,0.225825
0.00013226602862383488,0.22603194444444447
0.00014165586712772197,0.2262388888888889
0.00013249755808741767,0.22644583333333335
0.0001627653153261171,0.2266527777777778
0.00015886899435770557,0.22685972222222223
0.0001560383082360516,0.2270666666666667
0.00013069176076671286,0.2272738888888889
0.00013699256044751704,0.22748083333333335
0.0001645645488206305,0.2276877777777778
0.00013978133635804107,0.22789472222222223
0.00014629573451001193,0.22810166666666667
0.0001016192583354496,0.2283086111111111
0.00014304127882446796,0.22851555555555556
0.00016762297340628697,0.2287227777777778
0.00015169753191501917,0.22892972222222224
0.00014191429349655164,0.22913666666666668
0.00013685815832138176,0.2293436111111111
0.000135358386647813,0.22955083333333334
0.00011303175559220375,0.22975777777777778
0.0001368337369877545,0.22996472222222222
0.0001768943499743288,0.2301716666666667
0.0001103206826479132,0.23037861111111113
0.00014965211673906672,0.23058555555555554
0.00011661658400766457,0.23079249999999998
0.00013510211616787218,0.23099944444444442
0.0001629364706181107,0.2312063888888889
0.00014107269791509942,0.23141333333333333
0.00012124739467723055,0.23162027777777777
0.00013016515661210817,0.2318272222222222
0.00013112006625901586,0.23203416666666665
0.00016446420059774514,0.23224111111111112
0.00016639104287751138,0.23244805555555556
0.00013219243846126493,0.232655
0.00011258185735062585,0.23286194444444444
0.00014028747758686478,0.23306888888888888
0.00011757669727187407,0.2332761111111111
0.0001817080870819366,0.23348305555555554
0.00013432568219907262,0.23369
0.00012129351969625873,0.23389694444444445
8.768540330897573e-05,0.2341038888888889
0.0001335614025289365,0.2343113888888889
0.000175820362851064,0.23451833333333333
0.00011496103531567489,0.23472527777777777
0.00012722753181156318,0.2349322222222222
0.00012188601207148656,0.23513916666666665
0.00017263807514160563,0.23534611111111112
0.00010992349695047038,0.23555305555555556
0.00014631178388488267,0.23576
0.00015346551661222198,0.23596694444444444
0.00012261639413359266,0.23617416666666666
0.000168430715441206,0.23638166666666668
0.00012879984380919534,0.23658861111111112
0.00015729142763779876,0.23679555555555556
0.00013572985347061107,0.23700305555555556
9.878833839049292e-05,0.23721
0.00011971518986490047,0.23741694444444444
0.00012163798877620082,0.23762388888888888
0.00013462214168090067,0.23783083333333335
0.00013991060959660828,0.2380377777777778
0.00010258413660649655,0.23824472222222223
0.00014063021262380044,0.23845166666666667
0.00011098967118229073,0.2386586111111111
0.00012070211783182254,0.23886555555555558
0.00015066356313162108,0.2390725
0.00012963532059085485,0.23927944444444443
0.00017246417803914058,0.23948638888888887
0.00011217085284904564,0.2396933333333333
0.00015701317399840467,0.23990027777777775
0.00015839720045954087,0.24010722222222222
0.00012524723952286046,0.24031416666666666
0.00011635225491128314,0.2405211111111111
0.0001163866358654539,0.24072805555555554
0.00010782400117257148,0.24093499999999998
0.00013763364978657965,0.24114194444444445
7.395606429437803e-05,0.2413488888888889
0.00010500787563791799,0.24155583333333333
0.00012824208046620424,0.24176250000000002
0.00011954054663436425,0.2419697222222222
9.539738474239472e-05,0.2421763888888889
9.82430068892488e-05,0.24238333333333334
0.00012002055351146495,0.24259027777777778
0.00011146242140869974,0.2427975
0.00011623261079132001,0.24300444444444444
8.500045570506771e-05,0.2432113888888889
0.00014296173284764375,0.24341833333333335
8.614881398224382e-05,0.2436252777777778
8.215410406279573e-05,0.24383222222222223
0.00010688376179012015,0.24403916666666667
0.00011311859050348546,0.2442461111111111
0.00010008188930374935,0.24445305555555555
0.00012430571193204206,0.24466
0.00010678991825606043,0.24486694444444443
0.00011031909457912589,0.24507388888888887
0.00011665246620281394,0.24528083333333334
0.00011893570749514664,0.2454875
9.05385210781657e-05,0.24569444444444444
0.00010905091849393746,0.24590138888888888
0.00012903199762073444,0.24610833333333335
0.0001216186236161721,0.24631527777777779
9.151255856348144e-05,0.24652222222222223
0.00011395519899656574,0.24672916666666667
0.0001280243203145959,0.2469361111111111
8.396353683426153e-05,0.24714305555555557
0.00011222166449330314,0.24735000000000001
0.0001409971454186171,0.24755694444444445
7.409246919623865e-05,0.2477638888888889
9.467268174982501e-05,0.24797111111111111
0.00010561381434594508,0.24817805555555555
0.00010094310943365842,0.24838500000000002
7.949759128725076e-05,0.24859194444444446
0.0001057484462026733,0.2487988888888889
0.00014693957121519148,0.24900583333333334
0.0001297027489892252,0.24921277777777778
0.00011250888264912051,0.2494197222222222
0.00010872923034377117,0.24962666666666666
0.00010795103065233262,0.2498336111111111
9.107093778820326e-05,0.25004055555555554
0.00010479490192125708,0.2502477777777778
6.518367800024245e-05,0.2504547222222222
9.390241022350624e-05,0.25066194444444445
8.706189915849827e-05,0.2508688888888889
8.174770037949697e-05,0.25107583333333333
0.00011370790142816822,0.2512827777777778
9.868837950641412e-05,0.2514897222222222
0.00010337208877984441,0.2516966666666667
9.952003482202174e-05,0.2519036111111111
9.210904831015028e-05,0.25211055555555556
8.197073867785741e-05,0.2523175
0.00012014275087342312,0.25252444444444444
9.763352448117478e-05,0.2527313888888889
6.453317999384191e-05,0.2529386111111111
8.486019314236511e-05,0.25314555555555557
0.00011956169216382879,0.2533525
0.00010769683937292213,0.25355944444444445
0.0001299423971780294,0.25376638888888886
6.687506746549315e-05,0.25397333333333333
0.00012943486245441853,0.2541805555555555
8.266486572291224e-05,0.2543875
0.00011329508227563492,0.25459472222222224
9.098970010008922e-05,0.25480138888888887
0.00010291385873593507,0.25500833333333334
9.281509900340504e-05,0.25521555555555553
9.892029399599086e-05,0.2554222222222222
9.142699716622088e-05,0.2556291666666667
0.00010078763159628377,0.2558361111111111
0.00012181433133057449,0.25604305555555557
0.00010462564101419489,0.25625027777777776
0.00012533923572306157,0.2564572222222222
0.00011485798801068939,0.25666416666666664
0.00013036053693028842,0.2568708333333333
0.0001174608326133452,0.2570777777777778
0.00010954192997051021,0.2572847222222222
7.15015132755442e-05,0.2574916666666667
0.00011232931261231088,0.25769861111111114
8.47009229148896e-05,0.25790555555555555
0.00011222353455450396,0.2581125
8.082599753288563e-05,0.25831944444444443
6.663137645049391e-05,0.2585263888888889
7.006733067739095e-05,0.25873333333333337
9.615100564047787e-05,0.2589402777777778
9.902681348830562e-05,0.25914750000000003
8.61411472367173e-05,0.25935444444444444
7.36450597014387e-05,0.2595613888888889
6.287809165831522e-05,0.2597683333333333
0.00010637912069920209,0.25997527777777774
0.00010283318594138238,0.2601822222222222
8.783483453221392e-05,0.26038916666666667
8.985737965987758e-05,0.2605963888888889
7.961886858719983e-05,0.2608036111111111
0.00010849703561597858,0.2610105555555556
8.152945737004719e-05,0.2612175
0.00011487477464703674,0.26142444444444446
0.000133298908424432,0.2616313888888889
7.172687345027306e-05,0.26183833333333334
8.713179217051806e-05,0.2620452777777778
7.077892962651606e-05,0.2622522222222222
0.00010683948453456541,0.26245916666666663
0.00011851129214063042,0.2626661111111111
9.326495651958215e-05,0.26283666666666666
8.053397781124164e-05,0.26308
9.411267516410284e-05,0.26328694444444445
9.36597123273008e-05,0.26349388888888886
0.0001296702303117098,0.26370083333333333
8.432573220920019e-05,0.2639077777777778
0.00010530119556145882,0.2641147222222222
9.329299137900225e-05,0.2643216666666667
7.412236989717057e-05,0.2645286111111111
8.445211233312148e-05,0.26473555555555556
8.522333628019439e-05,0.2649425
8.299118317042713e-05,0.26514944444444444
6.417362666777751e-05,0.2653563888888889
8.021058290428947e-05,0.2655633333333333
9.448181908875984e-05,0.26577055555555557
7.062379097887012e-05,0.2659775
0.00010121167579751077,0.26618444444444445
0.00012034878097021407,0.2663913888888889
9.74738779564573e-05,0.2665983333333333
0.00013539934032401083,0.26680583333333335
0.00010428411078181576,0.26701277777777777
8.800249297435959e-05,0.26721972222222223
9.99300673862133e-05,0.26742666666666665
8.298826967243034e-05,0.2676336111111111
0.00010539843576982334,0.2678408333333333
9.019072875712404e-05,0.26804805555555555
7.81096650520033e-05,0.26825499999999997
8.965286466543192e-05,0.26846194444444443
9.114738383690756e-05,0.2686688888888889
8.25990878973674e-05,0.2688761111111111
0.00012201860435467278,0.26908305555555556
8.024798819314407e-05,0.26929
0.00011708473769849431,0.26949694444444444
8.048301877102241e-05,0.26970388888888885
7.357844722662014e-05,0.2699108333333333
8.360748493574075e-05,0.2701177777777778
5.655776617313031e-05,0.2703247222222222
9.677008832737613e-05,0.27053166666666667
8.672815864596887e-05,0.2707386111111111
9.775715996699204e-05,0.27094583333333333
0.00010471316900910024,0.2711527777777778
8.627570005625074e-05,0.2713597222222222
6.500505491149701e-05,0.2715666666666667
6.659655967092757e-05,0.2717736111111111
6.441309436119381e-05,0.27198055555555556
8.243796482676965e-05,0.2721875
8.189658710002329e-05,0.27239444444444444
7.273480536411356e-05,0.2726013888888889
0.00010736066704438242,0.2728083333333333
5.903606675849659e-05,0.27301555555555557
0.00011321064351402033,0.27322222222222226
8.769783375651112e-05,0.27342916666666667
7.439205924390443e-05,0.27363611111111114
5.564667992658903e-05,0.2738433333333333
6.497387076873304e-05,0.2740502777777778
0.0001130568080925053,0.2742572222222222
7.367064380655176e-05,0.2744641666666667
5.0678284758940215e-05,0.27467111111111114
6.233613507000715e-05,0.27487805555555556
9.697322051911136e-05,0.275085
8.104120431071334e-05,0.27529194444444444
8.85856473970829e-05,0.2754988888888889
0.0001035824334129267,0.2757061111111111
4.68960345358174e-05,0.27591305555555556
