residuals[g/m3],time_residuals[h]
0.005458289279576506,0.1606241666666666
0.005572482435418052,0.1608311111111111
0.005119280800217536,0.1610383333333333
0.0059244547582518675,0.1612452777777777
0.004860546992008103,0.1614522222222222
0.005482569239545937,0.1616597222222222
0.005822630814559537,0.1618666666666666
0.005481034620352122,0.1620736111111111
0.004940221831187745,0.1622805555555555
0.005793923682594139,0.1624875
0.005133045042329995,0.1626944444444444
0.004997815563206002,0.1629013888888889
0.005525192155655436,0.1631088888888888
0.005477656357432257,0.1633158333333333
0.004688988868017651,0.1635230555555555
0.005195676098712481,0.1637302777777778
0.005361392816884783,0.1639372222222222
0.00518159758541765,0.1641441666666666
0.00557270238844927,0.1643513888888889
0.005458931417614115,0.1645583333333333
0.005847016359885904,0.1647652777777778
0.004824165210918316,0.1649725
0.005120177599283893,0.16517972222222221
0.005389931504048506,0.1653863888888889
0.005684608257792526,0.1655936111111111
0.005240202498564863,0.1658005555555555
0.00498267672724689,0.1660077777777777
0.00539335762174016,0.1662147222222222
0.005846463455729092,0.1664216666666666
0.004603448016957628,0.1666288888888888
0.005348898543269676,0.1668358333333333
0.005102189935835511,0.1670427777777778
0.004864882547770493,0.1672497222222222
0.005091002481194388,0.1674566666666666
0.005405841431238976,0.1676636111111111
0.0050102081549276145,0.1678708333333333
0.005249171885216841,0.1680777777777777
0.0054590369836605285,0.1682847222222222
0.005448886896881468,0.1684916666666666
0.00511546646125295,0.1686986111111111
0.005447152956703216,0.1689055555555555
0.005114545034838249,0.1691125
0.004771022163453107,0.1693197222222222
0.0053558800636276,0.1695272222222222
0.005064846339373239,0.1697347222222222
0.005511824819755004,0.1699416666666666
0.004956369045342767,0.1701486111111111
0.005580724446961631,0.1703555555555555
0.005466706630782867,0.1705627777777777
0.005290712573047532,0.1707697222222222
0.005011599224129312,0.1709772222222222
0.004973457093462641,0.1711841666666666
0.004759181345591922,0.1713911111111111
0.005248865509965861,0.1715980555555555
0.00492208087510489,0.171805
0.005094889000121248,0.1720119444444444
0.00544189054959159,0.1722191666666666
0.004771597070893905,0.1724261111111111
0.004897406740655771,0.1726330555555555
0.0050256223540513165,0.17284
0.004981416282805007,0.1730472222222222
0.004917073341157729,0.1732541666666666
0.0051610527531501475,0.1734611111111111
0.004617934307795021,0.1736680555555555
0.0050480856385601725,0.173875
0.005267270451362757,0.17408194444444441
0.004853035242721636,0.1742891666666666
0.004723831409086721,0.1744966666666666
0.005056664961007725,0.1747036111111111
0.004490631094014548,0.1749108333333333
0.004725496030029561,0.1751177777777778
0.004843018151261929,0.1753247222222222
0.004820770567582532,0.1755322222222222
0.004811701919160304,0.1757394444444444
0.00471523929565849,0.1759463888888889
0.005044033202616766,0.1761536111111111
0.005041202685617575,0.1763605555555555
0.004838281623020619,0.1765680555555555
0.004868944414216353,0.176775
0.004763917846541435,0.1769822222222222
0.004464394571205735,0.1771891666666666
0.004427782396863059,0.1773961111111111
0.0047405180374557095,0.1776030555555555
0.004886374854129293,0.1778102777777777
0.004677801191816008,0.1780172222222222
0.004609627946665071,0.1782241666666666
0.005264460836768103,0.1784311111111111
0.005158703931999908,0.1786380555555555
0.004348668791300708,0.1788449999999999
0.004964178007549221,0.1790155555555555
0.00447294234492876,0.1792588888888888
0.004263879494508544,0.1794658333333333
0.004960803132898626,0.1796727777777777
0.004756447690049983,0.1798797222222222
0.00504318768873427,0.1800866666666666
0.004540114670179646,0.1802941666666666
0.004978972744335926,0.1805013888888889
0.004896014348515234,0.1807080555555555
0.004397703510297082,0.180915
0.004194381526788249,0.1811222222222222
0.005118168960188115,0.1813291666666666
0.004543791280400446,0.1815361111111111
0.004725550686286743,0.1817430555555555
0.004878717254568729,0.1819497222222222
0.004893704596477662,0.1821569444444444
0.0051398215131087145,0.1823638888888888
0.0041428535239920045,0.1825708333333333
0.005076724197010787,0.1827777777777777
0.004482225328632039,0.1829844444444444
0.004100879393535857,0.1831913888888889
0.004698551914042619,0.1833986111111111
0.004640374595004519,0.1836055555555555
0.0050505013761643035,0.1838125
0.0044149438510119425,0.1840194444444444
0.004243155509057829,0.1842263888888889
0.004466739599375285,0.1844333333333333
0.004729333058945243,0.1846402777777777
0.004525671443503345,0.1848472222222222
0.004435900636861313,0.1850541666666666
0.004568186450847534,0.1852611111111111
0.004949653772631635,0.1854680555555555
0.0049198810005929555,0.185675
0.0041504012118694054,0.1858822222222222
0.004571133132316205,0.1860891666666666
0.004390785452334529,0.1862963888888888
0.00436508886839217,0.1865033333333333
0.004613189258632059,0.1867105555555555
0.004430438246626535,0.1869174999999999
0.004399945434713734,0.1871244444444444
0.004750118229391457,0.1873316666666666
0.004195812344532128,0.18753861111111111
0.0040569600340752635,0.1877455555555555
0.0038591149597853648,0.1879525
0.004394728995693846,0.1881594444444444
0.004614450526795544,0.1883663888888888
0.004201410116615949,0.1885736111111111
0.004265928012053718,0.1887805555555555
0.004350353907110669,0.1889875
0.004637003467035668,0.1891944444444444
0.004373950477631457,0.1894013888888888
0.004499981001222071,0.1896083333333333
0.004631166416529036,0.1898152777777778
0.004493542185268273,0.1900219444444444
0.0038866633568109313,0.1902288888888889
0.0038858650823457228,0.1904358333333333
0.004269532872035589,0.1906427777777778
0.004024850169229852,0.1908497222222222
0.0042485737518786594,0.1910572222222222
0.0038801304951252185,0.1912641666666666
0.004176625363672351,0.1914711111111111
0.004393087568701295,0.1916783333333333
0.004195947513797309,0.1918852777777777
0.004129502649222161,0.1920925
0.0041158697288443714,0.1922994444444444
0.0038777312874779244,0.1925069444444444
0.004299787937971041,0.1927138888888888
0.004440386303233944,0.1929208333333333
0.004283499437548855,0.1931277777777777
0.004703498581234362,0.1933347222222222
0.0038533618503137925,0.1935416666666666
0.0036943469108049348,0.1937486111111111
0.0036899670507219598,0.1939555555555555
0.003721637861313012,0.1941625
0.003968484008089514,0.1943694444444444
0.003756692723243255,0.1945763888888889
0.004087531456279258,0.1947833333333333
0.004182394106078308,0.1949902777777777
0.004150065401596446,0.1951972222222222
0.003751581123790791,0.1954041666666666
0.004446808260428129,0.1956113888888888
0.004350317198425745,0.1958183333333333
0.004410443924952027,0.1960252777777777
0.004583855893533761,0.1962322222222222
0.0041583536187224214,0.1964388888888888
0.003913618072802202,0.1966461111111111
0.003637851651327373,0.1968530555555555
0.003872750646871727,0.19706
0.0038859887292251195,0.1972672222222222
0.004189450371920132,0.1974741666666666
0.003910336389574984,0.1976811111111111
0.004134644277364444,0.1978880555555555
0.0038824031772623545,0.198095
0.00425806353094684,0.1983019444444444
0.003962423187216039,0.1985088888888889
0.0037926343722989786,0.1987158333333333
0.004550027786362641,0.1989230555555555
0.004296011653805646,0.19913
0.003889818843857092,0.1993369444444444
0.0036518340558034735,0.1995438888888889
0.004214885555349361,0.1997508333333333
0.004045764346396597,0.1999577777777778
0.003766283704048303,0.2001647222222222
0.003770150285537817,0.2003716666666666
0.004127498303781169,0.2005788888888889
0.00408488611075069,0.2007858333333333
0.004046081690435531,0.2009927777777778
0.0041391610616448105,0.2011997222222222
0.003821255400311466,0.2014066666666666
0.004312759382469333,0.2016136111111111
0.0037268989788148384,0.2018205555555555
0.003752605815477117,0.2020275
0.0037287139268794966,0.2022344444444444
0.00399710825376196,0.2024413888888888
0.004026738939252597,0.2026483333333333
0.003637705287656528,0.2028552777777777
0.004102846740530244,0.2030622222222222
0.0035530322679284193,0.2032691666666666
0.004114289579828543,0.2034761111111111
0.0039701482388859385,0.2036830555555555
0.00393964028826698,0.2038902777777777
0.0038121188796177772,0.2040972222222222
0.0037131832972207507,0.2043041666666666
0.003816853340614043,0.2045111111111111
0.003658919341672128,0.2047180555555555
0.004151924321311545,0.204925
0.003552750273048916,0.2051319444444444
0.0035242588564249793,0.2053388888888888
0.0038802330694263183,0.2055458333333333
0.0035758157425999112,0.2057527777777777
0.003666600978765493,0.2059597222222222
0.0036180940593032404,0.2061666666666666
0.0038547259315549415,0.2063736111111111
0.003638204025749921,0.2065805555555555
0.0037261590332090715,0.2067875
0.0038847580093521114,0.2069944444444444
0.0036599211759407832,0.2072013888888889
0.003877277945318862,0.2074083333333333
0.0038275552369271856,0.2076152777777778
0.00392534558719808,0.2078222222222222
0.003425461294597978,0.2080291666666666
0.003593164818324419,0.2082361111111111
0.0031301305808011247,0.2084430555555555
0.0037992374808817303,0.2086499999999999
0.0037407314829206715,0.2088569444444444
0.003473610046927475,0.2090638888888888
0.0037204787245352297,0.2092708333333333
0.0035598947239146965,0.2094780555555555
0.0034344120225780995,0.2096852777777778
0.0036659318506298,0.2098922222222222
0.0034215285478556446,0.2100991666666666
0.0038652472625751184,0.2103061111111111
0.0037344096668377466,0.2105130555555555
0.0036533857770619277,0.2107202777777778
0.003408351093667609,0.2109272222222222
0.003495019946138488,0.2111347222222222
0.003232241083784906,0.2113416666666666
0.003917500987355225,0.2115486111111111
0.0038920835100489204,0.2117555555555555
0.0034577963210742297,0.2119625
0.0034793802265099777,0.2121694444444444
0.003546910770325205,0.2123763888888889
0.003387975220922084,0.2125833333333333
0.0034077252446738527,0.2127902777777777
0.0035845279075123948,0.2129972222222222
0.003394827925322685,0.2132041666666666
0.003680332531672212,0.2134111111111111
0.0034223846422603505,0.2136180555555555
0.0033123125515412905,0.213825
0.003359134217146508,0.2140319444444444
0.003643095548546931,0.2142391666666666
0.0035045702431574883,0.2144463888888889
0.0031951802708478525,0.2146530555555555
0.003236381674577155,0.2148602777777777
0.003380199102337239,0.2150672222222222
0.003262895497478311,0.2152741666666666
0.0032788389506250588,0.2154811111111111
0.003137995765795858,0.2156880555555555
0.003594315148176144,0.215895
0.003306255913939896,0.2161019444444444
0.003195016913288699,0.2163088888888888
0.0035048871438136866,0.2165158333333333
0.003274236613817735,0.2167227777777777
0.00336521223453833,0.2169297222222222
0.0031174469832166993,0.2171366666666666
0.0032348335284140333,0.2173436111111111
0.003244231806848903,0.2175505555555555
0.00330354356355365,0.2177575
0.003482481464712403,0.2179647222222222
0.0032286169968883133,0.2181716666666666
0.0031951880014380544,0.2183786111111111
0.0029184352100966537,0.2185855555555555
0.003309428892771448,0.2187925
0.003372631559433413,0.2189994444444444
0.003189524736328334,0.2192063888888888
0.0033329171189347946,0.2194133333333333
0.0031517727572625536,0.2196211111111111
0.003049852268059221,0.2198280555555555
0.003093373268538306,0.220035
0.003053743483500024,0.2202425
0.0033368106994730307,0.2204494444444444
0.002961588736712568,0.2206563888888889
0.003100912035845666,0.2208633333333333
0.0033141681721528095,0.2210702777777778
0.0028735476769877247,0.2212772222222222
0.0032910385961558456,0.2214841666666666
0.0031610990490460586,0.2216911111111111
0.002928468894838939,0.2218980555555555
0.003155340666084624,0.222105
0.0030655249227726413,0.2223119444444444
0.003173271058852273,0.2225188888888888
0.0030717970095869547,0.2227258333333333
0.003111263661278664,0.2229327777777777
0.0029798322884606867,0.2231397222222222
0.0030067332909523422,0.2233469444444444
0.00354646487696859,0.2235538888888888
0.0028981421605129556,0.2237608333333333
0.0032308422849472683,0.2239677777777777
0.002986757890996114,0.2241747222222222
0.003258763409062369,0.2243816666666666
0.0031055259788362218,0.2245886111111111
0.0027707410956442466,0.2247955555555555
0.002724542816439684,0.2250025
0.002871693135078808,0.2252094444444444
0.002878599199825302,0.2254163888888888
0.0030797329653205457,0.2256236111111111
0.0033831683497960357,0.2258305555555555
0.002992672865233503,0.2260377777777777
0.002923969239920692,0.2262447222222222
0.0032021081626978313,0.2264516666666666
0.002767374326424021,0.2266591666666667
0.0027733695785447003,0.2268661111111111
0.0033997018197241633,0.2270733333333333
0.003134535438295682,0.2272802777777778
0.00301288130201704,0.2274872222222222
0.0031041322805454704,0.22769416666666661
0.0031027937842025063,0.2279011111111111
0.002880959890405827,0.2281080555555555
0.002688888534187502,0.2283152777777778
0.0029597288087562096,0.2285222222222222
0.0028454601052288067,0.2287291666666666
0.0029569326876973823,0.2289361111111111
0.0028919914573771613,0.2291430555555555
0.0026283401920388786,0.22935
0.0030374684621242635,0.2295569444444444
0.0032128858618540525,0.2297638888888889
0.0027533486136086644,0.2299711111111111
0.0028842129283072333,0.2301780555555555
0.002861126785089188,0.2303847222222222
0.0030022760162552765,0.2305919444444444
0.0031162124691083625,0.2307988888888889
0.0027832259357298012,0.2310058333333333
0.0026425328334294344,0.2312133333333333
0.002882768663194175,0.2314202777777778
0.0030468056778653833,0.2316272222222222
0.0028062530000741394,0.2318341666666666
0.002922116473196781,0.2320411111111111
0.0028990227436837164,0.2322483333333333
0.0031920506104207696,0.2324552777777777
0.002969122712299262,0.2326622222222222
0.0028938318771697226,0.2328691666666666
0.0028291245850115875,0.2330761111111111
0.002800125142846082,0.2332830555555555
0.0028988931497639925,0.23349
0.0025904835742827977,0.2336969444444444
0.002602892589609684,0.2339038888888889
0.0029555273981179287,0.2341108333333333
0.002805036944108657,0.2343180555555555
0.0026017767111701706,0.234525
0.002773310621811547,0.2347319444444444
0.002624406372751152,0.2349388888888889
0.002571621024572354,0.2351458333333333
0.0028350484925800295,0.2353527777777777
0.003015591782803757,0.2355597222222222
0.0026030049663444523,0.2357666666666666
0.0025849332160191463,0.2359736111111111
0.0027948654331681096,0.2361805555555555
0.0027714549185803698,0.2363875
0.0028617796155194965,0.2365944444444444
0.0025416020626476328,0.2368019444444444
0.0027572680364592993,0.2370088888888889
0.002516160209233549,0.2372158333333333
0.0027479514451051595,0.2374227777777778
0.0026991506441283015,0.2376297222222222
0.002642283623712201,0.2378366666666666
0.0027384460366090347,0.2380436111111111
0.002619854777880322,0.2382505555555555
0.0027364958205106913,0.2384575
0.002795417921476263,0.2386644444444444
0.0026508779146765097,0.2388716666666666
0.0027356455623396185,0.2390783333333333
0.002627959681831649,0.2392852777777777
0.0024331300195297822,0.2394922222222222
0.0024668968550196893,0.2396991666666666
0.002328469013724667,0.2399063888888888
0.0023936485175674437,0.24011333333333332
0.002545109602399616,0.24032027777777779
0.0024585403171784553,0.2405272222222222
0.0025426710451028262,0.2407344444444444
0.0026652974581417785,0.2409413888888888
0.0024612689614891214,0.24114833333333333
0.0023465353743399257,0.2413552777777778
0.0024323976494209374,0.24156249999999999
0.0028147349140840465,0.2417694444444444
0.002683767639187439,0.2419763888888888
0.0025804167057556383,0.24218333333333328
0.0022362428121603666,0.2423902777777777
0.0028038179128698016,0.24259722222222221
0.0025427491149639637,0.24280416666666668
0.0025243903726789273,0.2430111111111111
0.002395842212025068,0.2432180555555555
0.002331784263172062,0.24342499999999997
0.0024770158776356295,0.2436319444444444
0.0025874520526172986,0.2438388888888889
0.0025986914562712397,0.24404583333333332
0.0024770928029606426,0.2442525
0.0024716200510038894,0.24445944444444448
0.002455984489430985,0.2446663888888889
0.00244831597945198,0.24487361111111108
0.002539022356120673,0.24508027777777772
0.0023739600824618148,0.24528722222222218
0.002674347009333402,0.2454941666666666
0.002457483334410362,0.24570111111111112
0.0023627452920987153,0.24590805555555548
0.002382816269412241,0.246115
0.0022809803417912578,0.2463219444444444
0.0022651967584652434,0.24652888888888888
0.002323906538635871,0.2467358333333333
0.0022687685249928938,0.24694305555555549
0.002629187417522751,0.24715
0.002305328465183768,0.24735694444444442
0.002380667695873872,0.2475638888888889
0.002302956716126385,0.2477708333333333
0.002131348798349931,0.2479777777777777
0.002652344476528736,0.24818472222222218
0.002537403476043674,0.2483916666666666
0.002343186501235819,0.24859861111111112
0.002366625878611845,0.24880555555555559
0.0023281554304392747,0.2490125
0.0023761777732094836,0.2492194444444444
0.0022692286814930476,0.24942638888888888
0.0021672117081604383,0.2496333333333333
0.0018960231071606824,0.2498402777777778
0.0021363934395072512,0.2500472222222222
0.002294081896918771,0.25025416666666667
0.0022866010418250656,0.25046111111111113
0.0022060340139511596,0.2506680555555556
0.002256759893109524,0.25087499999999996
0.002120280960636488,0.2510819444444444
0.002247450526614272,0.2512888888888888
0.0022267403236066025,0.25149583333333325
0.0023298220642453036,0.2517027777777777
0.002294768390996849,0.2519097222222222
0.0023744607872742984,0.25211694444444444
0.0020579969584151514,0.25232416666666657
0.0020211733819775575,0.25253111111111115
0.0022872049150418454,0.2527380555555556
0.0023893806436697906,0.252945
0.0024341223667270705,0.25315194444444444
0.002287536325664507,0.2533588888888889
0.0020994518698904726,0.25356583333333327
0.002058874277590296,0.25377277777777774
0.0022053506223642977,0.2539797222222222
0.0021616767474226025,0.25418666666666656
0.0021508622385141385,0.25439361111111114
0.0020166421809030234,0.2546005555555555
0.002087852420060736,0.25480749999999996
0.0020315144435602995,0.25501444444444443
0.0019638866949829286,0.25522166666666657
0.002155635294121368,0.25542861111111115
0.002107564840653173,0.2556355555555555
0.0021599443181813246,0.2558425
0.0022867090091202944,0.25604944444444444
0.0020556497776284067,0.2562563888888889
0.0021526143663085345,0.25646333333333327
0.001992503909119654,0.25667027777777773
0.00231568752591104,0.2568772222222222
0.0021738741811942125,0.25708416666666656
0.0020969138956332027,0.25729111111111114
0.0020273382102203095,0.2574983333333333
0.002268239366563266,0.25770499999999996
0.0023135177905382865,0.2579122222222222
0.002047824315475497,0.25811916666666657
0.0021379663027924424,0.25832611111111115
0.002061011167292492,0.2585330555555556
0.0019729598917403697,0.25873999999999997
0.002226728293695402,0.25894694444444444
0.0021585600313337133,0.2591538888888889
0.002041181186022226,0.25936083333333326
0.0023164131809695673,0.25956777777777784
0.0021214590724984573,0.2597747222222222
0.0022738102624284234,0.25998166666666667
0.0019433701151319893,0.26018861111111113
0.0020714883134332787,0.2603955555555556
0.0019713438064777418,0.26060277777777774
0.001803957120471805,0.2608097222222222
0.0021041366344007606,0.2610166666666667
0.002132086104051133,0.26122361111111114
0.0018102717651531477,0.2614305555555556
0.002052443392431576,0.26163749999999997
0.001895180364185145,0.26184444444444444
0.001925005560830028,0.2620513888888889
0.002007078112450748,0.26225833333333326
0.002066196604496539,0.26246499999999995
0.002087285149808352,0.2626722222222222
0.002012815508238381,0.26287916666666655
0.0018923490964826988,0.26308611111111113
0.001991006931496407,0.2632927777777778
0.0017961097447001038,0.2634997222222222
0.002027298617564563,0.26370666666666664
0.0020755807654628585,0.2639136111111111
0.001946678669030511,0.26412055555555547
0.0018950119436690832,0.26432777777777783
0.0018891252180021202,0.2645347222222222
0.0020185017785893386,0.26474166666666665
0.002041521769932859,0.2649486111111111
0.0018606639243535054,0.2651555555555555
0.0019208049052415522,0.2653627777777777
0.0018890548306120746,0.2655697222222222
0.0019864165449204425,0.26577666666666666
0.0018319038411879819,0.26598361111111113
0.0021043650585149992,0.2661902777777778
0.0019555689080904175,0.26639749999999995
0.0017908984415656143,0.2666044444444444
0.0019866270662108774,0.2668113888888889
0.0019551208103698683,0.26701861111111114
0.0020718143974980314,0.2672255555555556
0.00189943359624323,0.26743249999999996
0.0018270390394407906,0.26763944444444443
0.0019397833615940369,0.2678463888888889
0.0019392226853773408,0.26805333333333325
0.002017478387276231,0.26826027777777783
0.0020152133498958767,0.2684672222222222
0.001837077250807606,0.26867416666666666
0.0018688278912754412,0.2688811111111111
0.0020107873610978053,0.2690880555555555
0.001747373459832476,0.26929499999999995
0.0017676018331399753,0.2695019444444444
0.001702288439074177,0.2697088888888888
0.0018168743835235582,0.26991583333333335
0.0017506680051436398,0.2701227777777778
0.0017554124003984466,0.2703297222222222
0.0017524413006097957,0.2705369444444444
0.0017247835666665315,0.2707438888888888
0.0016731130816245135,0.27095083333333325
0.0018948469644472143,0.2711577777777777
0.0016364939116405596,0.2713647222222222
0.001894838108129872,0.27157166666666666
0.0018412892673253401,0.27177916666666657
0.001855749908164945,0.27198611111111115
0.0017591742529920271,0.27219277777777773
0.001961206213636476,0.2724
0.001619831378888803,0.27260694444444444
0.0018286968614055366,0.2728138888888889
0.0018448869357844994,0.27302083333333327
0.0017343192631727182,0.27322777777777774
0.0018791730388094154,0.2734347222222222
0.0017771523318686152,0.27364166666666656
0.0017267185685838939,0.27384861111111114
0.0019832850075597727,0.2740555555555555
0.001805703560192474,0.2742622222222222
0.0015993998849509834,0.27446944444444443
0.00188392897209739,0.2746761111111111
0.0018973236009307876,0.2748830555555555
0.0016766609570359622,0.27508999999999995
0.001726898362996687,0.2752969444444444
0.0018375922618686352,0.27550388888888877
0.0018160494237555846,0.27571083333333335
0.0016954438768343046,0.2759177777777777
0.001655082894828182,0.27612499999999995
0.0015743835069164274,0.2763319444444444
0.0018514697551459476,0.2765386111111111
0.0016641055454709513,0.27674555555555547
0.0017727765166084513,0.27695250000000005
0.001651749949354772,0.2771597222222222
0.0016603860493161707,0.27736666666666665
0.0015777709784508829,0.2775736111111111
0.001616952956777681,0.2777805555555555
0.0019227067540690422,0.27798749999999994
0.001646108880608089,0.2781944444444444
0.0016075628187381967,0.2784013888888889
0.0016587349349088882,0.27860833333333335
0.00151459630121517,0.2788155555555555
0.0016688556461730863,0.27902249999999995
0.001611169496298556,0.2792294444444444
0.0017448457203923034,0.2794363888888889
0.0017474155302924447,0.27964361111111113
0.0016228242760007114,0.2798505555555556
0.0016567656069092235,0.28005749999999996
0.0017512448799874088,0.2802644444444444
0.0017926476519327388,0.2804713888888888
0.0015450418628391886,0.28067833333333325
0.0015370983266002332,0.2808852777777777
0.0014452664301848957,0.2810922222222222
0.0016297081732955505,0.28129916666666666
0.0014219852762901723,0.2815061111111111
0.0015691479769642837,0.2817130555555555
0.0015389452532051113,0.28191999999999995
0.0017310116495263851,0.2821272222222222
0.0016801678649090378,0.28233444444444444
0.0016517707570761631,0.2825413888888889
0.001555259056893792,0.28274833333333327
0.0015886774674592516,0.28295527777777774
0.0014059752102578644,0.2831622222222222
0.0016911367687800043,0.28336916666666656
0.0017044674000450482,0.28357611111111114
0.0014331839904899177,0.2837830555555556
0.0016625935375760366,0.28398999999999996
0.0016389452430649746,0.2841972222222222
0.0015450268500510973,0.2844041666666667
0.00148701879500579,0.28461111111111115
0.0014560042642633767,0.2848180555555556
0.0016175925681383308,0.285025
0.0014823163135144778,0.28523194444444444
0.0015560018697378282,0.2854025
0.0015114400717190456,0.28564583333333327
0.0014485467304382153,0.28585277777777773
0.001469276297582074,0.2860597222222222
0.0014817205520011594,0.2862663888888889
0.0015018464814929228,0.28647333333333325
0.0013718741188668792,0.2866805555555556
0.001214192328157037,0.28688749999999996
0.0014822822654260055,0.28709444444444443
0.001306885493082258,0.2873013888888888
0.00154323203961857,0.28750833333333325
0.0016055274935762153,0.2877152777777777
0.0012915252525266176,0.2879222222222222
0.0015162920136080507,0.28812916666666655
0.0015151789960619888,0.2883366666666666
0.0016997143843422455,0.28854361111111104
0.0014639347036184492,0.2887505555555555
0.0015080920681447747,0.2889575
0.001430891487837134,0.2891647222222222
0.0014373672851599366,0.2893716666666666
0.0015341073385583804,0.28957861111111105
0.0014390068024091396,0.2897855555555555
0.001437770931224243,0.28999305555555555
0.001327963918153565,0.2902
0.001442039553554767,0.29040694444444437
0.0013162613611670817,0.29061361111111106
0.001329326659213738,0.2908205555555555
0.0014422244421124024,0.29102777777777766
0.001502747247381872,0.29123472222222224
0.0013162523767712418,0.2914416666666666
0.0013519142666820888,0.29164861111111107
0.0014313943996605858,0.29185555555555553
0.0013723276304407716,0.2920622222222222
0.0013560605116935346,0.2922691666666666
0.0014664548589582251,0.29247611111111105
0.0013322267508600661,0.2926830555555555
0.0013450069063405323,0.29289
0.0013588545648947977,0.29309694444444445
0.0012736403772099858,0.2933038888888889
0.0013412487742328714,0.2935108333333333
0.0012743546625666254,0.2937180555555555
0.0013146981027736576,0.2939249999999999
0.0013381031076245087,0.29413194444444446
0.0014854520315229006,0.2943388888888889
0.0014056581575950062,0.2945458333333333
0.0014797919586525027,0.29475277777777775
0.0012744311869194122,0.2949597222222222
0.0013182836462997095,0.2951666666666666
0.0014932913497755307,0.29537333333333327
0.0014428009123223242,0.29558027777777773
0.0012540892357778815,0.2957872222222222
0.0014636890243917274,0.29599416666666667
0.0013367813355449356,0.29620111111111114
0.0012353239845112804,0.2964080555555556
0.0013045709731801885,0.29661527777777774
0.0013632964540275616,0.2968222222222222
0.0012950257217727898,0.29702916666666657
0.0013669816765220497,0.29723611111111115
0.0013955444644496995,0.2974427777777777
0.0013323193581058035,0.29764999999999997
0.001160232706505958,0.2978572222222222
0.0012292378667754119,0.2980641666666666
0.0013377056365181431,0.2982713888888888
0.0014207510549661385,0.2984780555555555
0.001395099949593409,0.298685
0.00132054455549965,0.29889194444444445
0.001316376057218436,0.2990988888888889
0.0013153300722053896,0.29930583333333327
0.0012901830323290375,0.29951277777777774
0.0014007757190235026,0.2997197222222222
0.0011679917749651083,0.29992666666666656
0.0012169599738055814,0.30013361111111114
0.0013541534916071945,0.3003408333333333
0.001322853819042985,0.30054777777777775
0.0013468934045503095,0.3007547222222222
0.0012320253945639439,0.3009616666666667
0.0012240697160199618,0.30116861111111115
0.0013083698310989871,0.3013755555555556
0.0012176952887398725,0.30158277777777776
0.0012031809272791008,0.3017897222222222
0.0011813204058708547,0.3019966666666666
0.0011686739000477827,0.30220388888888894
0.001284291219530689,0.3024108333333333
0.0011698043154136422,0.30261777777777776
0.001132066935572566,0.30282472222222223
0.0012478048412756834,0.3030316666666666
0.0011089635471277705,0.30323861111111106
0.0011713708685138007,0.3034455555555555
0.0011670030689118476,0.3036524999999999
0.0013466001354398868,0.30385944444444446
0.0011699892856395413,0.3040663888888889
0.0011756627434300307,0.30427361111111106
0.0013277039326699438,0.30448027777777775
0.0013454611485087915,0.3046872222222222
0.0011710120461226503,0.3048941666666666
0.001215550296288647,0.30510111111111105
0.0012188839256743046,0.3053080555555555
0.001103823789411469,0.30551527777777776
0.0013045755206800495,0.30572194444444445
0.001167873912816269,0.30592972222222226
0.0010376630486529331,0.3061366666666666
0.0011536315418652313,0.3063433333333334
0.001207946423748692,0.30655027777777777
0.0011824377033975552,0.3067575
0.0011867803477249423,0.30696472222222215
0.001227501772730342,0.30717166666666673
0.0011650230055855798,0.3073786111111111
0.0010918799462598821,0.30758555555555556
0.0012562076101314229,0.3077925
0.0012416087706648747,0.3079994444444444
0.0011683638647316224,0.30820666666666663
0.0011753850093214058,0.3084136111111111
0.00106183035915782,0.30862055555555545
0.0010990915137563412,0.30882750000000003
0.0010769916109695217,0.30903472222222217
0.0012063734872299265,0.30924166666666664
0.001142485834151302,0.3094486111111111
0.00105221857027337,0.3096555555555556
0.0011300115093511843,0.30986250000000004
0.0011729060927698984,0.3100694444444445
0.0011632839928842158,0.31027638888888887
0.0011338448261605416,0.31048333333333333
0.0010731175215465487,0.31069
0.0011728353506626002,0.3108969444444444
0.0011253722029071227,0.31110388888888885
0.001016591054711998,0.3113111111111111
0.0010280765627324931,0.3115177777777778
0.0011642527963835999,0.31172472222222225
0.0010311072396666419,0.3119316666666667
0.0010971799926193728,0.3121386111111111
0.0011620950255022478,0.31234555555555554
0.00117404360240687,0.3125525
0.0011925222990485426,0.31275944444444437
0.0011508542976495708,0.31296638888888884
0.0010804146157796755,0.3131736111111111
0.001101472664369963,0.31338055555555555
0.0011392309150843655,0.3135875
0.0010493101075333868,0.3137944444444444
0.0012015553250220323,0.31400138888888895
0.0010023075020591035,0.3142083333333333
0.0011136455186231062,0.3144152777777778
0.0010684497493286824,0.31462194444444436
0.001050022562271619,0.3148291666666667
0.0011252927731956364,0.3150361111111111
0.0010503285660948005,0.31524305555555554
0.001072218558941393,0.31545083333333335
0.0010270006153687227,0.3156577777777778
0.0009894298076908565,0.31586472222222217
0.0011409572703915993,0.31607166666666664
0.0010969365882322038,0.3162786111111111
0.0009814306169411242,0.31648555555555546
0.0008955433285101147,0.31669249999999993
0.0010758656487589403,0.3168997222222222
0.0010209965611097202,0.31710638888888887
0.0010276796914003932,0.31731333333333334
0.0010271797168274013,0.3175202777777778
0.0009653403503661185,0.31772750000000005
0.0010171332658807446,0.3179344444444444
0.0010026000581584674,0.3181413888888889
0.0010759489433300896,0.31834833333333334
0.001051967380475915,0.3185552777777778
