residuals[g/m3],time_residuals[h]
-0.005459790814498879,0.1552463888888889
-0.00552263826023352,0.1554533333333334
-0.005204474213074772,0.1556608333333334
-0.005408748042353036,0.1558677777777778
-0.00576591780925682,0.1560747222222223
-0.0051029466053102105,0.15628166666666668
-0.005747568058995849,0.15648861111111118
-0.005610355871837162,0.1566955555555556
-0.00537869845151664,0.1569025
-0.005451470588406629,0.1571094444444445
-0.004971437705296537,0.15731638888888888
-0.004845993384221817,0.15752333333333338
-0.005253481429656297,0.1577302777777778
-0.0050428594815608956,0.15793722222222228
-0.005221542915909816,0.1581441666666667
-0.0049295555693288605,0.1583513888888889
-0.004955718027363243,0.15855833333333338
-0.005239670776967855,0.1587652777777778
-0.004983860228673627,0.1589722222222223
-0.004917693306138225,0.15917916666666668
-0.005304354345501904,0.1593861111111112
-0.005369515707989221,0.1595933333333334
-0.005020691586014302,0.15980027777777778
-0.004807659413913722,0.1600072222222223
-0.0051699591682471185,0.16021416666666669
-0.005312659405934089,0.16042166666666668
-0.005034662426418111,0.16062861111111118
-0.005321437218274832,0.1608355555555556
-0.004834408722379901,0.16104249999999998
-0.005051229030888841,0.16124972222222228
-0.0049630887671033505,0.1614566666666667
-0.005103735867092857,0.1616636111111112
-0.00502314579998579,0.16187083333333338
-0.005212989055005899,0.1620777777777778
-0.00478873636510576,0.1622847222222223
-0.004576968346676627,0.1624916666666667
-0.004968377085596138,0.16269888888888898
-0.0050600603200431395,0.1629058333333334
-0.004838892991997193,0.1631127777777778
-0.0049078537485853,0.1633197222222223
-0.004710077556258408,0.16352666666666668
-0.004751365200353186,0.16373361111111118
-0.004269831088676294,0.1639405555555556
-0.004749996064321575,0.1641475
-0.004504943913761335,0.1643544444444445
-0.004562984493922118,0.1645616666666667
-0.0046614612274232334,0.164768888888889
-0.004802903083648221,0.16497583333333338
-0.004523167525545992,0.1651827777777778
-0.004585772582199353,0.16538972222222229
-0.00442334398397683,0.16559694444444448
-0.004505904176119872,0.1658038888888889
-0.00456108108073551,0.16601055555555558
-0.0043431812092234005,0.16621777777777788
-0.004530898707292948,0.1664247222222223
-0.004456488162416141,0.16663194444444449
-0.0044668748130534276,0.16683888888888898
-0.004462699879923757,0.1670461111111112
-0.004276762468028999,0.16725277777777778
-0.004372504015627466,0.16746000000000008
-0.004466871994105262,0.1676669444444445
-0.004362501610752943,0.167873888888889
-0.004462601823486897,0.1680808333333334
-0.004171492476572429,0.1682877777777778
-0.004359252222249876,0.16849472222222228
-0.004253437547310246,0.1687016666666667
-0.004327798096282889,0.16890861111111108
-0.004307021244845798,0.16911555555555557
-0.003988092716642614,0.1693225
-0.004049466817645776,0.16952944444444448
-0.004241140050270261,0.16973666666666667
-0.004137582280521565,0.1699433333333334
-0.0040987144682704205,0.17015055555555558
-0.004234467193458656,0.17035750000000008
-0.003979122229628956,0.1705644444444445
-0.004111552466787784,0.17077138888888888
-0.004332770682536255,0.1709780555555556
-0.0042826750748497806,0.17118527777777778
-0.004017741435417444,0.17139222222222228
-0.0039028970049962306,0.17159972222222228
-0.00420326818864002,0.17180722222222228
-0.0040307465696407686,0.1720141666666667
-0.003960406695693162,0.17222111111111119
-0.004051065886008799,0.1724280555555556
-0.004008458666828295,0.1726352777777778
-0.003725648449741322,0.17284222222222229
-0.0038814607951236932,0.17304972222222229
-0.004100730763887932,0.1732566666666667
-0.0038686234553592727,0.1734636111111112
-0.003747095615625736,0.1736711111111112
-0.004066375328377734,0.17387805555555558
-0.003978495533710775,0.174085
-0.004051976945403717,0.17429194444444449
-0.003942720979827697,0.1744988888888889
-0.003450713991628299,0.1747058333333334
-0.0036626631426365814,0.17491277777777778
-0.0036999670523772624,0.1751197222222223
-0.003723425017280097,0.1753266666666667
-0.003702070319109262,0.17553361111111118
-0.003572172284278006,0.1757405555555556
-0.0038012087391896955,0.17594749999999998
-0.003721281779312165,0.17615444444444447
-0.003762987339728083,0.1763616666666667
-0.003509584964517128,0.1765686111111112
-0.003418128122012239,0.17677555555555557
-0.0036831171998398943,0.1769825
-0.0034806644333299796,0.17718944444444448
-0.0034491096900186894,0.17739666666666667
-0.003688211732643009,0.1776033333333334
-0.0036129021640302064,0.17781055555555558
-0.0035338756229708447,0.17801750000000008
-0.0035933736757940756,0.1782244444444445
-0.003692972609307438,0.17843138888888888
-0.0033060844873301224,0.17863861111111118
-0.003778018559892728,0.1788455555555556
-0.0035780539046739446,0.17905249999999998
-0.00347814766899322,0.17925972222222228
-0.003387400935470784,0.1794666666666667
-0.0033691721273840245,0.1796736111111112
-0.0034024492636809435,0.17988083333333338
-0.003565259029143403,0.1800877777777778
-0.003458191265174304,0.18029444444444448
-0.0033817082031798204,0.1805016666666667
-0.003292224188330443,0.18070861111111108
-0.0034364676807492724,0.18091555555555558
-0.003429174783873764,0.18112250000000008
-0.0030250785315541614,0.1813297222222223
-0.0034347872214475286,0.1815363888888889
-0.0033221445094421273,0.1817433333333334
-0.0033657956210561826,0.1819505555555556
-0.0031621770618493654,0.18215750000000008
-0.0032126222244478987,0.18236472222222228
-0.003166715523526145,0.1825716666666667
-0.0032636702333561285,0.18277888888888888
-0.0033528562315961455,0.18298583333333338
-0.003421332372786432,0.1831927777777778
-0.0033216292269847647,0.18339972222222228
-0.0033986110181182987,0.18360694444444448
-0.0030598549274331323,0.1838136111111112
-0.0031699265990314906,0.1840213888888889
-0.0034165512668351264,0.18422833333333338
-0.002932988966269527,0.18443555555555557
-0.0030742915670638467,0.1846425
-0.0034811789558148345,0.1848497222222223
-0.0029241548090068506,0.18505666666666667
-0.003106830131211921,0.1852636111111112
-0.002934775223944576,0.1854711111111111
-0.0030599438307468987,0.18567805555555558
-0.0031907785352778585,0.18588500000000008
-0.0031030731448016095,0.1860919444444445
-0.003143600245851196,0.18629888888888887
-0.0028759864299357464,0.1865058333333334
-0.0030906664646294965,0.18671277777777778
-0.0029556576416835166,0.18691972222222228
-0.0028676325793740146,0.18712750000000009
-0.0029314595995328665,0.1873344444444445
-0.0029405607909862986,0.18754138888888888
-0.003122989975818497,0.18774833333333338
-0.002956026290105477,0.1879552777777778
-0.003015107796724173,0.1881622222222223
-0.0028657182512933066,0.1883691666666667
-0.003139192176767768,0.18857611111111108
-0.0027806439110752423,0.18878305555555558
-0.0028931982193374376,0.18899000000000007
-0.0028623905488677688,0.1891969444444445
-0.0028389257324659876,0.18940416666666668
-0.0029344458949553355,0.1896108333333334
-0.002810938316057687,0.1898180555555556
-0.002924668634671123,0.190025
-0.002923249776158021,0.19023222222222227
-0.002757333969176593,0.1904391666666667
-0.0027923752692507386,0.19064611111111118
-0.0027707461438194786,0.1908530555555556
-0.0026424593989296963,0.1910602777777778
-0.002833666867012496,0.19126722222222228
-0.002754827938409061,0.19147444444444447
-0.0027002193412333647,0.1916813888888889
-0.0028869136915440044,0.19188833333333338
-0.002489618682793197,0.19209527777777788
-0.0027251709007965422,0.1923022222222223
-0.002750413476656438,0.19250916666666668
-0.0027110713202963804,0.19271638888888898
-0.0026676940154496146,0.1929233333333334
-0.0026013013708073808,0.19313027777777778
-0.0027321637191675833,0.19333750000000008
-0.0026899101099834427,0.1935444444444445
-0.0027567890929962044,0.193751388888889
-0.0024694708652553805,0.1939583333333334
-0.002575882878878018,0.19416527777777778
-0.002784659356221351,0.19437222222222228
-0.0026007488277392,0.1945791666666667
-0.002514397417165108,0.19478611111111108
-0.002550442926388106,0.1949936111111112
-0.0025045830232039634,0.1952005555555556
-0.0026043785159316855,0.1954075000000001
-0.002462957379413586,0.19561444444444448
-0.0025854708863543617,0.1958216666666667
-0.0025276493646877044,0.1960286111111112
-0.002574308562667762,0.19623555555555558
-0.0027247162642901083,0.19644250000000008
-0.002529708222115266,0.1966494444444445
-0.0024560346046609127,0.19685638888888898
-0.0026556041087901217,0.19706361111111118
-0.002528706136855183,0.1972705555555556
-0.0024141790001792635,0.19747750000000008
-0.002438942219323486,0.1976844444444445
-0.0023204345963833972,0.1978916666666667
-0.0023657221685831013,0.19809861111111118
-0.0023556719227730777,0.1983055555555556
-0.0024821382210418047,0.1985125000000001
-0.0021971731784701048,0.19871944444444448
-0.002414045465064311,0.1989263888888889
-0.0023693175957132688,0.19913333333333338
-0.0023978225628250947,0.1993402777777778
-0.002397426711449574,0.1995472222222223
-0.002314447030125271,0.19975416666666668
-0.002375564615428561,0.1999611111111112
-0.002385695104776423,0.20016805555555559
-0.0024705926308173894,0.200375
-0.002324372646842521,0.2005822222222223
-0.0024316218807849494,0.20078916666666669
-0.002386827393083414,0.2009958333333334
-0.002356024335546308,0.20120277777777779
-0.0023564705692278977,0.20140972222222228
-0.002320067327447998,0.2016166666666667
-0.0022713107030614445,0.2018236111111112
-0.002159587996409846,0.20203083333333338
-0.0022276735649604334,0.2022377777777778
-0.0022064641270796988,0.2024447222222223
-0.0023345702674359087,0.20265166666666667
-0.0021559067501779505,0.2028586111111111
-0.002300192587449421,0.20306555555555558
-0.002373836005592122,0.20327250000000008
-0.0023035805879511647,0.2034794444444445
-0.002042984955358842,0.20368638888888888
-0.0020268479243037655,0.20389361111111118
-0.0022070374012197686,0.2041005555555556
-0.0020528326836380833,0.20430777777777778
-0.0020491270392794317,0.20451472222222228
-0.0022120722583593316,0.2047216666666667
-0.0021475880987771303,0.20492888888888888
-0.0020968239100136793,0.20513583333333338
-0.0020104328649705096,0.2053427777777778
-0.0022589062126002106,0.2055497222222223
-0.002260421366601242,0.2057566666666667
-0.001994645644825695,0.2059636111111112
-0.0020073062150981298,0.20617055555555558
-0.002265694725094191,0.2063777777777778
-0.0019804363226091012,0.2065847222222223
-0.0021699152567096797,0.20679166666666668
-0.0020250188271368525,0.20699861111111117
-0.002012405556120437,0.2072055555555556
-0.002095927160959772,0.20741250000000008
-0.0020329922480393165,0.2076194444444445
-0.001953043926123416,0.20782638888888888
-0.001865632811391859,0.20803333333333338
-0.0018782010178641628,0.2082402777777778
-0.0019544149741488703,0.20844749999999998
-0.0019192904252258811,0.20865444444444448
-0.002087848652469981,0.2088613888888889
-0.0019714876757610075,0.20906833333333338
-0.0019939727703759237,0.2092752777777778
-0.0018937924278699665,0.2094822222222223
-0.0019819266141499984,0.20968916666666668
-0.001909560802856254,0.2098961111111112
-0.0018768147421022664,0.2101033333333334
-0.0018478487743528054,0.21031027777777778
-0.002028500011119118,0.21051750000000008
-0.0018336650160750904,0.2107247222222223
-0.0018111961382193057,0.21093166666666668
-0.0019028212266631048,0.21113861111111118
-0.0019578973063961256,0.2113455555555556
-0.0019492422287621385,0.21155249999999998
-0.001882662468271055,0.2117594444444445
-0.0018338364507558228,0.2119666666666667
-0.0018182308471938495,0.2121736111111112
-0.0019281727345810769,0.2123805555555556
-0.0018213666278637261,0.21258749999999998
-0.0018175743960832085,0.21279444444444448
-0.00193332676347366,0.21300138888888898
-0.0018352512805039057,0.2132083333333334
-0.0017984547787936993,0.21341555555555558
-0.0018065676000144884,0.21362250000000008
-0.0016992710706626559,0.2138294444444445
-0.0017773071029682692,0.2140363888888889
-0.0017490485507146987,0.2142433333333334
-0.0017464157074403275,0.21445027777777778
-0.0016199963196709155,0.21465722222222228
-0.001762242455701051,0.2148641666666667
-0.0016581380772688445,0.21507111111111119
-0.001717508033452934,0.2152780555555556
-0.0017346759139408312,0.2154850000000001
-0.0018095915638199223,0.21569194444444448
-0.0017845017362728708,0.2158988888888889
-0.001828158895453897,0.21610583333333339
-0.001698879847794588,0.2163127777777778
-0.0015433029787737561,0.2165197222222223
-0.0017488039396915856,0.21672666666666668
-0.0016833116175825362,0.21693361111111117
-0.0016407308053769968,0.2171405555555556
-0.0017090133876649254,0.21734722222222227
-0.0016701308364297698,0.2175541666666667
-0.001691577402753283,0.21776138888888888
-0.0017027891442830175,0.2179680555555556
-0.0016521310545514769,0.21817499999999998
-0.001668585539726495,0.21838222222222228
-0.0016994558910405696,0.2185888888888889
-0.0017402029479669503,0.21879583333333338
-0.001526870433824545,0.21900305555555558
-0.0017271782122476966,0.21921
-0.0016055342689248932,0.21941666666666668
-0.0016485675170474449,0.2196236111111112
-0.001647478994178657,0.21983055555555558
-0.001611570212417588,0.22003750000000008
-0.0015454276114503745,0.2202444444444445
-0.0015645597379116954,0.22045166666666668
-0.0014775602676617991,0.22065861111111118
-0.0014988752402577887,0.2208655555555556
-0.001509075550090628,0.2210725000000001
-0.0016823286606831031,0.2212794444444445
-0.0015172563702081324,0.22148638888888889
-0.0014848199703464343,0.22169333333333338
-0.0014953500507806845,0.22190027777777788
-0.001624826665529165,0.2221072222222223
-0.0014087543652968946,0.2223141666666667
-0.0015115760784994976,0.2225211111111111
-0.0015370166446754898,0.22272805555555558
-0.0015212381940564543,0.22293500000000008
-0.0014535333069817162,0.2231419444444445
-0.0015571619964186473,0.22334888888888887
-0.0014287326666972606,0.2235558333333334
-0.0014754740707127482,0.22376277777777778
-0.0015392073371448198,0.22396972222222228
-0.0014739556611769074,0.2241766666666667
-0.0012714346795260271,0.2243836111111112
-0.0015476996857290623,0.2245905555555556
-0.001518989526915333,0.22479749999999998
-0.0013848969472569572,0.22500444444444448
-0.001445157301992747,0.2252116666666667
-0.0014571612877207114,0.2254186111111112
-0.00136744920624977,0.22562555555555558
-0.001406405497071403,0.2258327777777778
-0.001378284791212553,0.2260397222222223
-0.0012821799827924816,0.22624666666666668
-0.0015060230215907509,0.22645361111111117
-0.0013486808313730426,0.2266605555555556
-0.0012250174231971734,0.22686750000000008
-0.0014314248266086252,0.2270744444444445
-0.00132706360623122,0.22728138888888888
-0.0013329540488167231,0.22748833333333338
-0.0013547322618842695,0.2276952777777778
-0.0013491537427740743,0.22790222222222228
-0.0013098347743020094,0.22810999999999998
-0.0013831558742605221,0.22831694444444448
-0.001325600373027355,0.2285238888888889
-0.001267473969992973,0.22873083333333338
-0.001311519342653107,0.2289377777777778
-0.0013653598004644723,0.2291447222222223
-0.0013204708847041544,0.22935166666666668
-0.0012848366801816182,0.2295586111111111
-0.0012711323648176374,0.22976555555555558
-0.001237475829909536,0.22997250000000008
-0.001341902095755695,0.2301794444444445
-0.0012386370577409849,0.23038638888888888
-0.001368819209930721,0.2305933333333334
-0.0012786002320565506,0.2308005555555556
-0.0012583996227683663,0.2310075000000001
-0.0013913976207493193,0.2312144444444445
-0.0013392693803740848,0.2314211111111112
-0.0011765366113737222,0.23162833333333338
-0.0011739177787630038,0.23183583333333338
-0.0012085905450033288,0.2320427777777778
-0.0012807344756846726,0.2322497222222223
-0.0011937209753374962,0.2324202777777778
-0.0012413471452484364,0.2326636111111112
-0.0011608253919029332,0.2328708333333334
-0.001124202606254985,0.23307750000000008
-0.0011676929236115645,0.2332844444444445
-0.0011766071965234551,0.23349166666666668
-0.0012734656823207649,0.23369861111111118
-0.0012899253436855535,0.2339055555555556
-0.001137307047029489,0.23411250000000008
-0.0012748245263526003,0.2343194444444445
-0.0011755064651003601,0.23452638888888888
-0.0011947483137044349,0.23473333333333338
-0.001152763650318482,0.2349405555555556
-0.0012021745149497364,0.23514749999999998
-0.001227133054911257,0.23535472222222228
-0.001171389479917436,0.2355616666666667
-0.0010898054085595717,0.2357686111111112
-0.001103182777959596,0.23597555555555558
-0.0011218148487206576,0.2361827777777778
-0.0010312903408995174,0.2363897222222223
-0.0010809696425857994,0.23659666666666668
-0.00105370423110187,0.2368036111111111
-0.0010984223553438515,0.23701055555555559
-0.0011344467110933193,0.23721750000000008
-0.0010442721738486895,0.2374247222222223
-0.0010332618951025099,0.2376319444444445
-0.0010748591392944727,0.23783888888888896
-0.0010693377213301912,0.23804583333333337
-0.0010555095399736878,0.23825277777777779
-0.0009775269585863308,0.2384597222222223
-0.0010646788843416554,0.23866666666666667
-0.0010701896436223729,0.2388736111111112
-0.0010672032773144673,0.2390805555555556
-0.0011111796060572056,0.23928750000000007
-0.001029754128781517,0.23949444444444448
-0.0010218920000688728,0.2397013888888889
-0.0010433705425308012,0.2399086111111112
-0.0009483326720435446,0.2401155555555556
-0.0010257482174563864,0.2403222222222223
-0.001046447153696031,0.2405294444444445
-0.0010207168698150235,0.2407363888888889
-0.0009566694095427381,0.2409436111111112
-0.0009868777253725957,0.24115055555555556
-0.0010642857053031526,0.24135750000000009
-0.0009871993207742425,0.2415644444444445
-0.0010123504063634303,0.2417716666666667
-0.0010099445997523984,0.2419786111111111
-0.0009753477230854253,0.24218555555555557
-0.0009231689214967358,0.2423925000000001
-0.0010194018109987585,0.2425994444444445
-0.0008578646245308117,0.24280638888888897
-0.001089250369306824,0.2430133333333334
-0.0009205310298742654,0.2432202777777778
-0.0009363260674621593,0.24342722222222227
-0.0008924295393647026,0.24359777777777789
-0.0009962224175711046,0.2438411111111112
-0.0009190000316702054,0.24404805555555562
-0.0009305023391167067,0.24425527777777786
-0.0009555096143220163,0.24446222222222228
-0.000987706519128033,0.2446691666666667
-0.0009161344472367276,0.2448761111111112
-0.0009876660495305811,0.24508305555555557
-0.0009588955686865095,0.2452900000000001
-0.0009207933560833434,0.2454969444444445
-0.0009919287164549513,0.24570388888888897
-0.0009266998498740115,0.24591083333333338
-0.0008870781664937458,0.2461177777777778
-0.0009050187062496767,0.24632472222222226
-0.0009014867097608807,0.24653166666666668
-0.000893350901635925,0.2467386111111112
-0.0008152884917387436,0.2469455555555556
-0.0008822501382260038,0.24715250000000008
-0.0008519494830277821,0.2473594444444445
-0.0007958210160606289,0.24753
-0.0008927184360891819,0.24777333333333337
-0.0008942335216906037,0.24798027777777779
-0.0009365074626278016,0.2481875000000001
-0.0008187203264124184,0.2483944444444445
-0.0008542333555644037,0.24860138888888897
-0.0007966087047819844,0.24880833333333338
-0.000848980957770929,0.2490158333333334
-0.0008792790815578344,0.24922277777777788
-0.0008569919070548522,0.2494302777777778
-0.0008228900813178179,0.24963722222222226
-0.000834299549357939,0.24984416666666667
-0.0008112823650632896,0.2500516666666667
-0.0007164603449099703,0.2502586111111112
-0.0008621027588433486,0.2504655555555556
-0.0007492250055539974,0.2506725
-0.0007870238604508885,0.2508794444444445
-0.0008195188614259468,0.251086388888889
-0.0007736557303443497,0.2512933333333334
-0.0009508544707974166,0.2515002777777779
-0.0007859530278575744,0.2517069444444445
-0.0007483383933201463,0.2519141666666667
-0.0007156120282088029,0.25212111111111124
-0.0007842457773020238,0.2523280555555556
-0.0008460385807943438,0.25253472222222234
-0.0007246125598110603,0.2527416666666668
-0.0007320959116895995,0.2529486111111112
-0.0007906484052698825,0.2531555555555557
-0.0007603711230284378,0.2533625000000001
-0.0007949219770616864,0.2535694444444445
-0.0008210304034490076,0.2537763888888889
-0.0007458521514516197,0.2539833333333334
-0.0007133658424624865,0.2541905555555557
-0.0008141075496105432,0.2543975000000001
-0.0007124769989396084,0.2546044444444445
-0.0008149521522051409,0.254811388888889
-0.0007716444373438555,0.2550183333333334
-0.0007316978917216112,0.2552252777777778
-0.0007558844292881158,0.25543222222222234
-0.0007588795683253365,0.2556391666666667
-0.000755887519477527,0.2558461111111112
-0.0007529365358922547,0.25605305555555563
-0.0006527570452782257,0.2562600000000001
-0.0007044045534056044,0.2564669444444445
-0.0007215057526353999,0.2566738888888889
-0.0006858552838654725,0.2568808333333334
-0.0006776581306121845,0.25708805555555564
-0.0006641729563483969,0.2572950000000001
-0.0006197108455678981,0.2575022222222223
-0.0006569924457309631,0.2577091666666667
-0.0007082686775767195,0.25791611111111123
-0.000671254405699937,0.2581230555555556
-0.000729337325155317,0.2583300000000001
-0.0006450499596397954,0.2585372222222223
-0.0007177489404351727,0.2587441666666667
-0.0006224008780033056,0.25895111111111113
-0.0007010632645550534,0.2591580555555556
-0.000672475915429028,0.2593650000000001
-0.0007274686196521937,0.25957194444444454
-0.0005913993518620565,0.259778888888889
-0.0006708851809805312,0.2599858333333334
-0.0006132025553456769,0.26019277777777783
-0.0006911562103383026,0.2603997222222223
-0.0006519158328252726,0.2606066666666667
-0.0006837416755374932,0.26081361111111123
-0.0006473352396163522,0.2610211111111112
-0.0005929588202647999,0.2612280555555556
-0.0006263563022700457,0.26143500000000003
-0.0006054094608850496,0.2616419444444445
-0.0006494181872035262,0.2618488888888889
-0.0006286869137070812,0.26205583333333343
-0.0005792831152610309,0.2622627777777779
-0.0005804842778728347,0.2624697222222223
-0.000544844874622503,0.2626766666666667
-0.0006572336627167453,0.2628838888888889
-0.0005944388777679569,0.26309083333333344
-0.000674820776324523,0.2632977777777779
-0.0005850241731416058,0.2635047222222223
-0.0005523324471266612,0.2637116666666668
-0.0006267061001738277,0.2639188888888889
-0.0006324144536559745,0.2641258333333334
-0.0007095717740076359,0.2643327777777778
-0.0005897244634506193,0.26453972222222233
-0.0006296855645407406,0.2647466666666668
-0.0006196817157527298,0.26495333333333343
-0.0006345108398894855,0.2651605555555556
-0.0005289765346313785,0.2653675000000001
-0.0006092485724234521,0.2655744444444445
-0.0005847187179986635,0.265781388888889
-0.0005459295811792279,0.26598833333333344
-0.0005784870581059523,0.2661952777777779
-0.0005439222615152007,0.2664022222222223
-0.0005586937305194324,0.26660916666666673
-0.000513421220686357,0.2668161111111112
-0.0005364610398100379,0.2670230555555556
-0.0005622683173033846,0.26723
-0.0006161850209417072,0.2674369444444445
-0.0005706527603056181,0.2676438888888889
-0.0005643078483881245,0.2678508333333334
-0.0005234552075616924,0.2680577777777779
-0.000579063988456931,0.2682647222222223
-0.0005878097830230736,0.2684719444444445
-0.0005408394018955782,0.2686788888888889
-0.0005914411346531882,0.26888583333333343
-0.0005624181643740107,0.2690930555555556
-0.0005133315512480337,0.2692997222222223
-0.00047485150283043916,0.2695069444444445
-0.0004928943014435124,0.2697138888888889
-0.0005543442355274535,0.26992083333333344
-0.0005431025313764788,0.2701277777777778
-0.0005427873028638968,0.2703350000000001
-0.0005863536632202458,0.2705419444444445
-0.0005306290280565149,0.27074888888888893
-0.0005398114172338135,0.2709558333333334
-0.0005108270110613549,0.2711627777777778
-0.0004894039986779967,0.27136972222222233
-0.0004825003391589552,0.2715766666666667
-0.0004519111307618262,0.271783888888889
-0.0004849658571181592,0.2719908333333334
-0.0004898185240387945,0.2721977777777778
-0.00039318958445400316,0.2724050000000001
-0.0004875962397357516,0.27261194444444453
-0.00044900504411834216,0.2728191666666667
-0.00043334114875453393,0.2730258333333334
-0.0005086871733086395,0.2732327777777778
-0.00047833451029187556,0.27344
-0.0005004663066061361,0.27364694444444454
-0.0003856936874525531,0.2738538888888889
-0.00046847805541357914,0.2740608333333334
-0.0005237381560976907,0.2742675000000001
-0.0004036441019699535,0.2744744444444445
-0.00048657577902265156,0.2746816666666667
-0.00039206988946908876,0.27488861111111124
-0.00038099522342804686,0.2750955555555556
-0.00045457882734883015,0.2753025000000001
-0.0004420173010584856,0.2755097222222223
-0.0005001177090244137,0.2757166666666667
-0.0004138525716795079,0.2759236111111112
-0.0004431313634659786,0.2761305555555557
-0.00036138294636704196,0.2763375000000001
-0.00045687977679635303,0.2765444444444446
-0.00037511254192407607,0.276751388888889
-0.0004416939470353702,0.2769583333333334
-0.00043802663522644707,0.27716527777777783
-0.0004031989575707159,0.2773722222222223
-0.00036148147136113977,0.2775791666666667
-0.0004089538657853286,0.2777861111111111
-0.0003809219345955924,0.2779930555555556
-0.00036576094681879353,0.2782
-0.00043352490772718966,0.2784069444444445
-0.000404845247384596,0.278613888888889
-0.0003735317492460324,0.27882111111111124
-0.00046471863680428783,0.2790280555555556
-0.00043182995449858824,0.2792350000000001
-0.0004172396482280485,0.27944194444444453
-0.00037210653256505876,0.2796491666666667
-0.00034783295856303164,0.2798561111111112
-0.0003933703009716317,0.28006333333333344
-0.0003876831986615778,0.2802702777777779
-0.00039641122035300065,0.2804772222222223
-0.00042518904006114296,0.2806844444444445
-0.00038907375627162614,0.2808913888888889
-0.0003738070509425237,0.2810983333333334
-0.00044020601924829735,0.2813052777777778
-0.00032939476765560716,0.2815122222222222
-0.00040247792991401183,0.2817191666666668
-0.00039460197559727686,0.2819261111111112
-0.0003725635795985611,0.2821330555555556
-0.00032969971200922374,0.2823400000000001
-0.00042003156930467823,0.2825469444444445
-0.00043686071754115937,0.28275444444444453
-0.000381640885654531,0.282961388888889
-0.0003556573535037395,0.2831683333333334
-0.0003682454246330954,0.2833752777777778
-0.0003221772944332802,0.2835819444444445
-0.0003040961589690143,0.2837888888888889
-0.0003843240334030036,0.2839961111111111
-0.00033748694713876045,0.2842027777777779
-0.00035082027169580936,0.28441
-0.0003737393565762234,0.2846169444444445
-0.00027814397563339526,0.2848236111111112
-0.0003124103580204805,0.2850305555555556
-0.00036348821146865273,0.2852375000000001
-0.00028954448470267495,0.28544472222222234
-0.0004026398464586654,0.2856516666666667
-0.0003333958600718304,0.2858586111111112
-0.0003009845059256353,0.28606555555555563
-0.00034453529182913815,0.2862725000000001
-0.0003758745973808515,0.2864794444444445
-0.00038108749363073357,0.28668638888888903
-0.00036293302070485,0.2868933333333334
-0.0003421719064036568,0.2871002777777779
-0.0003352693724351176,0.2873072222222223
-0.00031650942432144146,0.2875141666666668
-0.00031500401204779106,0.2877211111111112
-0.0003082180477093762,0.2879280555555556
-0.0003415783931218578,0.28813500000000003
-0.0003018796227890957,0.2883419444444445
-0.0003181680894886027,0.2885488888888889
-0.0002771497032448859,0.2887558333333335
-0.0003109042906626618,0.2889627777777779
-0.0003210114563772881,0.2891697222222223
-0.00030490026595667615,0.2893766666666667
-0.0002589183299137866,0.2895836111111112
-0.00026646660148272987,0.2897905555555556
-0.0002282232328053174,0.2899975
-0.00031037029684250796,0.29020444444444454
-0.00035534120009241693,0.2904113888888889
-0.000250822356574,0.2906183333333334
-0.00028554329987197813,0.2908250000000001
-0.0003211245810211692,0.2910319444444445
-0.000299532376749563,0.291238888888889
-0.00029503441676751894,0.29144611111111124
-0.00025245844804504865,0.2916530555555556
-0.0002936164608657194,0.2918600000000001
-0.0003241024826651436,0.29206694444444453
-0.0002932123040377798,0.292273888888889
-0.00027126947555099136,0.2924808333333334
-0.00033148518325743756,0.2926877777777778
-0.00022517639940827886,0.2928947222222223
-0.0002832441519019759,0.2931016666666668
-0.0002498746293728421,0.29330861111111123
-0.00023292560402343645,0.2935155555555557
-0.0003007901863098702,0.2937225000000001
-0.0002215327472631347,0.2939297222222223
-0.0002658655798229467,0.2941366666666667
-0.00023779997981714882,0.294343888888889
-0.00029553258903959834,0.29455083333333343
-0.00021969830860690375,0.2947577777777779
-0.00029795323250202734,0.2949647222222223
-0.00025463426145052903,0.2951716666666667
-0.00024060189346628643,0.2953788888888889
-0.00024584743876525817,0.2955855555555557
-0.00025344300180605976,0.2957925000000001
-0.00024105626986508207,0.2959994444444446
-0.0001920930348885873,0.296206388888889
-0.00022416089124168684,0.2964133333333334
-0.00021557345285238964,0.29662027777777783
-0.00026559703147745683,0.2968272222222223
-0.0002124855590132003,0.2970341666666667
-0.0002208552853777806,0.2972411111111111
-0.00020973583004369703,0.2974483333333334
-0.0002518703578028935,0.297655
-0.00024060847404954724,0.2978619444444445
-0.00019839003066763163,0.298068888888889
-0.00019819068714312126,0.29827611111111124
-0.00024643391850693534,0.2984827777777778
-0.00023933509331751552,0.2986900000000001
-0.00019667396358982725,0.29889694444444453
-0.0002030022249336793,0.299103888888889
-0.00030621685995758344,0.2993108333333334
-0.0002475186571505506,0.2995180555555556
-0.00022779654589735477,0.299725
-0.00027586401428214807,0.29993194444444454
-0.00026915388333544527,0.3001388888888889
-0.00022670840735033505,0.3003461111111112
-0.00017675027059139699,0.3005530555555556
-0.00022814105364774853,0.30076000000000014
-0.00020731981162486137,0.3009666666666667
-0.0002235822490853687,0.301173888888889
-0.00022578249462375873,0.30138083333333343
-0.00021026819041003247,0.3015877777777779
-0.00018402507172385156,0.3017947222222223
-0.00021558248384852616,0.3020016666666667
-0.00021332815107711657,0.3022086111111112
-0.0002518207881899851,0.3024155555555556
-0.0001749079332254422,0.3026225
