residuals[g/m3],time_residuals[h]
-0.0038646414452513335,0.15379500000000002
-0.0036171608348815974,0.15400250000000001
-0.0034991330659550172,0.1542097222222222
-0.0033924839902073917,0.1544166666666667
-0.0034504622528253575,0.15462361111111111
-0.003362297456840826,0.1548305555555555
-0.0029660389577095686,0.15503722222222222
-0.0032232657154102097,0.1552444444444444
-0.003239143857212967,0.1554513888888889
-0.0034770954391728018,0.15565833333333332
-0.0037761493188896624,0.1558652777777778
-0.0029948055270000405,0.1560722222222222
-0.0027343495942980366,0.15628
-0.0031293653591470396,0.15648694444444441
-0.0032887883764362077,0.1566938888888889
-0.0034005368220505344,0.1569008333333333
-0.0031697963006072204,0.1571077777777777
-0.0032505019737982758,0.1573147222222222
-0.0034894924494909083,0.1575219444444444
-0.003432322235024006,0.15772888888888892
-0.003132282788776311,0.1579361111111111
-0.0030703326753904314,0.1581430555555555
-0.0027749563053630997,0.15835000000000002
-0.0034988323404664175,0.1585569444444444
-0.003096130464926821,0.1587638888888889
-0.0029081562418913007,0.1589708333333333
-0.003309897770925662,0.1591777777777778
-0.002876835015075788,0.159385
-0.0030410883975607716,0.1595919444444444
-0.0030079653910825514,0.1597988888888889
-0.0031389615106109737,0.16000583333333332
-0.0027372772112839432,0.1602127777777777
-0.0030952974948663435,0.16042
-0.003456892898792918,0.16062694444444442
-0.002986155691556455,0.16083388888888892
-0.003047217334290743,0.1610408333333333
-0.003393175943569823,0.1612477777777778
-0.0027956302167893004,0.1614544444444444
-0.002715207342168168,0.1616613888888889
-0.0031217174120887247,0.1618683333333333
-0.0030998914054678377,0.1620391666666667
-0.002677534225386526,0.1622825
-0.002945139712608121,0.1624894444444444
-0.0028020920411477475,0.1626966666666666
-0.0027042703847914833,0.1629036111111111
-0.002887154274901268,0.1631105555555555
-0.0028424897847335543,0.1633175
-0.002902069968621525,0.1635247222222222
-0.0030832685042678307,0.1637316666666666
-0.0027746216635928366,0.1639386111111111
-0.0024802626040796505,0.16414555555555552
-0.002790519397912984,0.1643525
-0.0030636271535053466,0.1645594444444444
-0.0027701164366461875,0.1647666666666667
-0.002830998746756191,0.1649733333333333
-0.0030023301274132424,0.1651802777777778
-0.0029941933195399085,0.1653872222222222
-0.002823386899438403,0.1655941666666667
-0.0027605328429239524,0.1658013888888889
-0.0028371532506715627,0.1660080555555555
-0.002865588112630225,0.166215
-0.002598690755568802,0.1664222222222222
-0.0028264206449485785,0.1666291666666666
-0.002687347359840558,0.1668361111111111
-0.0027930976745491366,0.1670430555555556
-0.0025481794700779534,0.16725
-0.0025457260509120887,0.1674569444444444
-0.0026449722492652575,0.16766388888888892
-0.002815990810483427,0.1678708333333333
-0.002705114445977354,0.1680777777777778
-0.002527005957032343,0.1682847222222222
-0.0027509884313183207,0.1684916666666666
-0.002340187206622206,0.16869861111111112
-0.0026622037083748147,0.1689055555555555
-0.0027237603558250547,0.1691125
-0.0026755783524105266,0.1693194444444444
-0.0025997205778403414,0.1695266666666666
-0.002451833574256674,0.1697336111111111
-0.002453585989374359,0.1699405555555555
-0.002242690879182627,0.17014777777777781
-0.00269652866682451,0.1703547222222222
-0.0024536737379884004,0.17056194444444442
-0.002463944258998956,0.17076888888888891
-0.0019331845997726796,0.1709758333333333
-0.002483362407430429,0.1711827777777778
-0.002554340217850744,0.17139000000000001
-0.0027075381493314047,0.1715969444444444
-0.0023039349825247106,0.1718038888888889
-0.0024002719773832133,0.1720105555555555
-0.0026424258029884703,0.1722175
-0.002127174480901976,0.1724244444444444
-0.002225870469824003,0.1726313888888889
-0.002346424565969403,0.17283833333333332
-0.002445523124551794,0.1730452777777778
-0.002448096799909977,0.1732525
-0.0023434216449550746,0.1734591666666666
-0.002266073608075114,0.1736661111111111
-0.00235096750207015,0.17387305555555552
-0.002189137605929508,0.1740802777777778
-0.002409362283302364,0.1742872222222222
-0.00255003070750957,0.1744941666666667
-0.0022994382604999237,0.1747011111111111
-0.002161214912505406,0.1749080555555555
-0.002258951341939636,0.175115
-0.002342446178708054,0.1753222222222222
-0.002357174601361904,0.1755291666666666
-0.0021045571728532716,0.1757361111111111
-0.0023762268801174125,0.1759433333333333
-0.0024339425468745462,0.1761505555555555
-0.002274375142830936,0.1763572222222222
-0.0017675680590945658,0.1765644444444444
-0.002271445053269444,0.1767711111111111
-0.0020539692301537477,0.1769786111111111
-0.002049087860298981,0.1771855555555555
-0.002198196901853763,0.1773925
-0.0018962945160795,0.1775994444444444
-0.0020985986659669536,0.17780638888888892
-0.0024109746641489283,0.1780133333333333
-0.0018059282643985378,0.1782202777777778
-0.002258066456071437,0.1784272222222222
-0.0017224067299330455,0.1786341666666667
-0.0018688317078896094,0.17884111111111112
-0.0021409032823573584,0.1790480555555555
-0.0017965600991191669,0.179255
-0.0023527213684617874,0.1794619444444444
-0.0019446539298365855,0.1796688888888889
-0.002150053318301515,0.17987583333333332
-0.002358890931011345,0.1800827777777778
-0.0020873453490211245,0.1802897222222222
-0.0023167337963855197,0.1804966666666667
-0.0020431148364179327,0.1807036111111111
-0.001925280483236434,0.1809105555555556
-0.0021435030630792716,0.18111750000000001
-0.0018320004964619248,0.1813244444444444
-0.0020189309177702655,0.1815313888888889
-0.0021874905447914466,0.1817383333333333
-0.0019871538590224913,0.1819455555555555
-0.0017770115183476064,0.1821525
-0.0015415094602788323,0.1823594444444444
-0.002245046116797192,0.1825663888888889
-0.002009419645957443,0.1827730555555555
-0.0016357699144623006,0.1829805555555555
-0.0017883814792569721,0.1831875
-0.0018455667566216992,0.1833947222222222
-0.0018422025826833636,0.1836016666666666
-0.001860634666502099,0.1838086111111111
-0.002020490400149249,0.1840155555555556
-0.0017548621597514857,0.18422277777777782
-0.0019758855312281423,0.1844297222222222
-0.0016682521982743746,0.1846366666666667
-0.0019156747185864326,0.1848436111111111
-0.0021449664268500448,0.1850505555555555
-0.0017741544092823372,0.18525750000000002
-0.001586850052683159,0.1854644444444444
-0.0018834413629506275,0.1856713888888889
-0.001455357037884496,0.1858783333333333
-0.0016565920683074813,0.1860852777777778
-0.0019542987461087374,0.1862922222222222
-0.0016256970667542364,0.1864991666666666
-0.0017928232271788077,0.1867061111111111
-0.0018460786425653986,0.1869130555555555
-0.0017271936356216796,0.18712
-0.0017141971262188043,0.1873269444444444
-0.0016616481761043845,0.18753388888888892
-0.0016609101958958775,0.1877408333333333
-0.0018233698544052029,0.1879480555555555
-0.0016078682325338053,0.18815500000000002
-0.0016335913858486891,0.1883619444444444
-0.0017619653663839682,0.1885688888888889
-0.001752482190610397,0.1887758333333333
-0.0017368202192592462,0.1889827777777778
-0.0017577846081424627,0.18918972222222222
-0.001752305554351739,0.1893969444444444
-0.001307090485440538,0.1896038888888889
-0.0015065857169309247,0.18981083333333332
-0.0014227420635128324,0.1900180555555555
-0.001594699501215031,0.190225
-0.0017604043664819387,0.19043194444444442
-0.0014271494446725782,0.1906388888888889
-0.0017335450865828446,0.1908458333333333
-0.0014491061605122072,0.1910527777777778
-0.0015934665984793156,0.1912597222222222
-0.0014488261684938932,0.1914666666666667
-0.0013948618486415336,0.19167361111111111
-0.0013797686008006705,0.1918805555555555
-0.0016684047272038241,0.1920875
-0.0016696203892677475,0.1922944444444444
-0.001359841200212562,0.1925013888888889
-0.001330116690544063,0.19270833333333331
-0.0013211932141272225,0.1929152777777778
-0.0014002165588152407,0.1931222222222222
-0.0012993320595772653,0.1933288888888889
-0.0011279808616258104,0.1935358333333333
-0.001425083221958388,0.1937427777777777
-0.0012983172583722318,0.1939497222222222
-0.0012985521753467364,0.19415666666666662
-0.0012336974357061263,0.1943636111111111
-0.0013205233630658982,0.1945705555555555
-0.0016836212827641408,0.1947777777777778
-0.0012226392866468462,0.1949844444444444
-0.0014530139353836902,0.1951913888888889
-0.0011391092939234027,0.1953983333333333
-0.0013195524799718091,0.1956052777777778
-0.0015746152447108537,0.1958122222222222
-0.0011071966415799614,0.1960191666666666
-0.001448817811218164,0.1962261111111111
-0.0011089294770255482,0.1964336111111111
-0.0015798383361518638,0.1966405555555555
-0.0012089640946947094,0.1968475
-0.0010821824645867377,0.1970544444444444
-0.0014160785028141136,0.19726138888888892
-0.0011282774827976409,0.1974683333333333
-0.0012411563636851655,0.1976755555555555
-0.0012332500069768756,0.19788250000000002
-0.0011140721680994083,0.1980894444444444
-0.0013342464458987809,0.1982963888888889
-0.0013175700919703893,0.1985033333333333
-0.0012438831224358604,0.1987102777777778
-0.0013014970394267062,0.1989175
-0.001367879443749562,0.1991244444444444
-0.0011874499714999483,0.1993313888888889
-0.0012863883400542923,0.1995388888888889
-0.0009909759849874647,0.19974583333333332
-0.0011743656933727105,0.1999527777777777
-0.0014329657676706597,0.2001597222222222
-0.0012913601116945014,0.2003666666666667
-0.0014068821846358768,0.2005736111111111
-0.0013092030319579668,0.2007802777777778
-0.0011818098663796267,0.2009872222222222
-0.0012660119381734487,0.2011941666666667
-0.001253133824258272,0.20140111111111111
-0.0013332917953355764,0.2016083333333333
-0.0013783195548012252,0.2018152777777778
-0.00088299887204393,0.20202222222222221
-0.0012663705587050702,0.2022288888888889
-0.0012964296391876733,0.2024361111111111
-0.001236016474164432,0.2026430555555555
-0.001062685048371475,0.20285
-0.0010300263252072403,0.20305694444444441
-0.0012700069863905037,0.2032638888888889
-0.0012657723448422607,0.2034708333333333
-0.0012266234481150481,0.2036780555555556
-0.0010582237690514524,0.203885
-0.0012656240549624963,0.2040919444444444
-0.0010042813311649016,0.2042991666666667
-0.0013217828990440541,0.20450638888888892
-0.0013600373084450314,0.2047133333333333
-0.0012344655281171725,0.2049202777777778
-0.0011915030100117935,0.2051277777777778
-0.001275828533527317,0.2053347222222222
-0.0011514318707502645,0.2055416666666666
-0.0010864218158968095,0.20574861111111112
-0.0011741505321803541,0.2059555555555555
-0.0012722977113968177,0.2061625
-0.0009484049115096433,0.2063694444444444
-0.001052460173353355,0.2065763888888889
-0.000992536702479297,0.20678333333333332
-0.000915360279524568,0.2069905555555555
-0.0009030713500239305,0.2071975
-0.0012845749892600247,0.20740444444444442
-0.0010895620779475612,0.20761194444444442
-0.0008159881521498736,0.20781888888888891
-0.0009374849989870707,0.2080258333333333
-0.0010359138237103736,0.2082327777777778
-0.001036135235201423,0.2084397222222222
-0.001104179200008347,0.2086472222222222
-0.001049147022060516,0.2088541666666667
-0.0009128231570534823,0.20906111111111111
-0.0010829879249108776,0.2092683333333333
-0.000776720948032958,0.2094752777777778
-0.0007904338737768886,0.20968222222222221
-0.0009285415784794238,0.2098894444444444
-0.0009738353587853106,0.2100963888888889
-0.0010457055967463486,0.21030333333333331
-0.0010009883985037634,0.2105102777777778
-0.0008716970431932982,0.2107172222222222
-0.0008102729350891297,0.2109241666666666
-0.0009585367070940381,0.2111311111111111
-0.0010091750453267625,0.2113380555555556
-0.0009429892805771908,0.211545
-0.0009375080331479532,0.2117519444444444
-0.0008623574997039148,0.2119591666666667
-0.0010011520852984987,0.2121661111111111
-0.0009437903452759189,0.2123730555555555
-0.0009683959619848971,0.21258000000000002
-0.0008906743890586869,0.2127869444444444
-0.0011117591588859325,0.2129941666666667
-0.0008479840046916689,0.21320111111111112
-0.0006945287354081595,0.2134080555555555
-0.0009510339961476804,0.213615
-0.0008271824060938223,0.2138219444444445
-0.0007271643466279717,0.2140288888888889
-0.0006445225843423612,0.2142358333333333
-0.0006742569133848129,0.21444277777777782
-0.0009283584685416285,0.2146497222222222
-0.0009097289058071271,0.2148566666666667
-0.0009264231391357875,0.21506388888888892
-0.0008066233975806028,0.2152708333333333
-0.0008465626237060034,0.2154777777777778
-0.0009272510621920549,0.2156844444444444
-0.0007540767605399043,0.2158913888888889
-0.0008089513965039517,0.2160983333333333
-0.000911124261753321,0.2163052777777778
-0.000793479377363902,0.21651222222222222
-0.0010413788378438784,0.2167191666666666
-0.0008157799457536772,0.2169263888888889
-0.0008401184906384174,0.21713333333333332
-0.0008328456046898026,0.2173402777777777
-0.0006764361650240095,0.2175472222222222
-0.0008257975383612792,0.2177541666666667
-0.0008068306513419983,0.2179611111111111
-0.0005917918890186958,0.21816805555555552
-0.0007927122549209018,0.218375
-0.0008814390613478599,0.2185819444444444
-0.0005867788154572439,0.2187888888888889
-0.0009498016738882964,0.2189958333333333
-0.0005960858184982914,0.2192027777777778
-0.0007648267770351226,0.21940972222222221
-0.000516536345054901,0.2196169444444444
-0.0006556410806902065,0.2198238888888889
-0.0006971488519202005,0.22003083333333331
-0.0008392303159148054,0.2202377777777778
-0.0007834962696739176,0.220445
-0.000670934289182665,0.22065194444444441
-0.0006622990360614749,0.2208588888888889
-0.0007409876952976418,0.2210658333333333
-0.0005606845732032419,0.22127305555555551
-0.0006148210208503,0.22148
-0.0006113027240134158,0.2216869444444444
-0.0008028736618631124,0.22189388888888892
-0.0007525835576747838,0.2221008333333333
-0.0006436230450284674,0.2223080555555555
-0.0006237563435718047,0.22251500000000002
-0.0007557120666564698,0.2227219444444444
-0.0005063334463550856,0.2229288888888889
-0.0009140576084814929,0.2231358333333333
-0.00044613449122406744,0.2233427777777778
-0.0006042632627339013,0.22354972222222222
-0.0004493626775047264,0.2237566666666666
-0.0005379774369155556,0.2239638888888889
-0.00034877907793148073,0.22417083333333332
-0.0006496584167672431,0.22437777777777781
-0.000591024707897984,0.2245847222222222
-0.0008002530703983273,0.2247916666666667
-0.000585907280958366,0.2249986111111111
-0.0006236493671732775,0.2252055555555556
-0.0005407348601590518,0.22541250000000002
-0.00064858537397977,0.2256194444444444
-0.000780443966362409,0.2258263888888889
-0.0007821271375693124,0.2260333333333333
-0.0007028901154801067,0.2262402777777778
-0.00038777785736258475,0.22644722222222222
-0.0004770128883110226,0.2266541666666666
-0.0005906341053420043,0.2268611111111111
-0.0004744734432988178,0.2270680555555555
-0.0005892620294863397,0.227275
-0.0003117395561953642,0.22748194444444442
