residuals[g/m3],time_residuals[h]
0.0018150314698102473,0.1533816666666667
0.0019984447914381523,0.15358861111111108
0.0017085856497781003,0.15379555555555557
0.0019252442580456,0.1540025
0.0017482003265204416,0.15420972222222218
0.0019232449532668309,0.15441666666666667
0.0017926155538829374,0.1546236111111111
0.0017246903561329901,0.15483055555555558
0.0015921585847716998,0.1550375
0.0019262706219663945,0.1552447222222222
0.0019317574701425684,0.15545166666666668
0.0017536669864630639,0.1556586111111111
0.0015391710073004092,0.1558655555555556
0.001489417655374217,0.15607249999999998
0.0016770806362600653,0.15627972222222228
0.0017298918490670585,0.1564866666666667
0.001604429694011931,0.15669361111111108
0.0016690226069875614,0.1569005555555556
0.0017519199532092598,0.15710749999999998
0.0016443871060279052,0.15731444444444448
0.001547055239020962,0.1575213888888889
0.001656868404447709,0.1577283333333334
0.0017260251382420569,0.1579352777777778
0.001868084233481027,0.1581425
0.0019037404507002051,0.1583494444444445
0.0018119621331039015,0.1585563888888889
0.001765304101870892,0.1587633333333334
0.00165598247486907,0.15897111111111117
0.0016341743649885187,0.1591780555555556
0.001994012975229723,0.159385
0.0016646829162660093,0.1595919444444445
0.0017713805327043389,0.15979888888888888
0.0017439918456880258,0.16000638888888888
0.0019278243466277138,0.16021333333333337
0.0018558470489877608,0.1604202777777778
0.0017902548196886455,0.16062722222222228
0.0017506947508181309,0.1608341666666667
0.001461963760521939,0.1610413888888889
0.001781341890870135,0.16124861111111108
0.001748712761485251,0.16145555555555557
0.0016947776737362029,0.1616625
0.0016389590781533696,0.16186944444444448
0.0017107830372141645,0.1620763888888889
0.0020224078673678654,0.1622833333333334
0.0018491585978591349,0.16249027777777778
0.001894071831934439,0.1626969444444445
0.0018801614039692818,0.16290416666666668
0.0017026247918120504,0.16311111111111118
0.0016529224188867218,0.1633180555555556
0.001744880607570214,0.16352527777777778
0.0016025457222902974,0.16373249999999998
0.0017721136096440183,0.1639391666666667
0.0017174395880117236,0.1641461111111112
0.001768678153493887,0.1643530555555556
0.0018202523166253417,0.1645602777777778
0.001783125377310435,0.16476694444444448
0.001720847800529359,0.1649738888888889
0.0016863362486344768,0.16518083333333328
0.0016878102338917153,0.1653877777777778
0.001746070391707036,0.16559472222222218
0.0015464162067080358,0.1658022222222223
0.0014933452890800764,0.16600916666666668
0.001622792389176573,0.16621611111111118
0.0020752216607275394,0.1664230555555556
0.001571906390726848,0.16663
0.0018172066109854233,0.1668369444444445
0.0016780359158737044,0.1670441666666667
0.001839455012418506,0.16725111111111118
0.0015329550716940321,0.1674580555555556
0.0017319987477567057,0.16766499999999998
0.0015754938331936027,0.16787194444444448
0.001736040250209669,0.1680791666666667
0.0017626347470334617,0.16828611111111108
0.0018663097184359395,0.16849305555555558
0.0017757861106619192,0.1687
0.0016313525609423759,0.16890694444444448
0.0016983760635267758,0.1691138888888889
0.001667122489593143,0.1693208333333334
0.0016251263378437946,0.16952777777777778
0.0020050500395726546,0.1697347222222222
0.0018329257144228358,0.16994138888888888
0.001731876879563684,0.1701486111111111
0.001584447721724744,0.1703555555555556
0.0015254979442121072,0.17056222222222228
0.0017470123847491562,0.1707691666666667
0.0016150683688065872,0.17097611111111108
0.0017522270645987225,0.17118305555555557
0.001665837350993223,0.1713902777777778
0.0017268361361172401,0.17159722222222218
0.0015575757072690745,0.17180416666666667
0.001794262267374795,0.1720111111111111
0.0016842720429315256,0.17221805555555558
0.0015546251182195318,0.172425
0.0018332918071898392,0.1726319444444445
0.0016228110886750643,0.17283888888888888
0.0016992290318934848,0.1730458333333334
0.0014679905810437133,0.17325277777777778
0.0016942059666523244,0.1734605555555556
0.0016183219277716165,0.17366749999999997
0.0017327964166363912,0.1738744444444445
0.0016748835902065098,0.17408138888888888
0.0016995926171516343,0.17428861111111107
0.0016345411586167788,0.1744952777777778
0.0016131175778691211,0.1747022222222223
0.0015389316400460924,0.1749091666666667
0.0014622576184364165,0.17511611111111108
0.0014059186689494667,0.17532305555555558
0.0015610911597640088,0.17553
0.0018712050609110205,0.1757375
0.0015802205882939641,0.1759444444444445
0.001754455164029264,0.1761513888888889
0.0016118227390626468,0.1763583333333334
0.0016482459793366268,0.17656527777777778
0.0015437455564857368,0.1767725
0.0016661195260410802,0.17697972222222227
0.0014091461986749808,0.1771866666666667
0.0016455560530257672,0.1773936111111111
0.0017147463618626627,0.1776005555555556
0.001638879547227183,0.17780749999999998
0.0016028498085277547,0.17801444444444448
0.0016170638387078438,0.1782213888888889
0.0016709145396465257,0.17842833333333338
0.0015617726120561665,0.1786352777777778
0.0016922921776961392,0.17884222222222218
0.001812666095449958,0.17904944444444448
0.0016790635641721757,0.1792563888888889
0.0015028695825033919,0.1794633333333334
0.0014557450759091215,0.17967027777777778
0.0017404512625193878,0.1798772222222222
0.001628164732024535,0.1800847222222223
0.0015365118157118101,0.18029166666666668
0.001679741109467888,0.1804986111111111
0.0015660184209758514,0.1807055555555556
0.0014441842468203689,0.18091249999999998
0.0014792714168117148,0.18111999999999998
0.0016211831251090182,0.1813269444444445
0.0016194867739884953,0.18153388888888888
0.0014956242884913902,0.18174083333333338
0.0015220662357677867,0.1819477777777778
0.0017596513923203772,0.1821547222222223
0.0014769686469952952,0.1823616666666667
0.0015839742731358821,0.18256861111111108
0.001248538066208128,0.18277555555555558
0.0016005899942824176,0.1829825
0.001547588791676493,0.1831894444444445
0.0015047697559216885,0.1833963888888889
0.0014473784162596442,0.18360333333333329
0.00155880530560275,0.18381027777777778
0.0014652534787827445,0.18401722222222228
0.0017027162538407622,0.1842241666666667
0.001466902659153644,0.1844311111111111
0.0017576399633891292,0.1846380555555556
0.0014167327487306037,0.18484499999999998
0.0014599877409001095,0.18505194444444448
0.0015502403256720807,0.1852588888888889
0.0015861823606433093,0.18546583333333339
0.0015620804625293319,0.18567305555555558
0.0017931336998453296,0.18588
0.0015141718028787768,0.18608694444444449
0.0015454522344243928,0.18625750000000008
0.0015864158753059183,0.1865008333333334
0.0014720904215617895,0.18670777777777778
0.0016595327492341632,0.18691472222222227
0.0015688472418171264,0.1871216666666667
0.00150600417888782,0.18732861111111118
0.0015288881241651785,0.1875355555555556
0.0015634381336925918,0.18774249999999998
0.0014642960055834004,0.18794944444444447
0.00151907906048079,0.1881563888888889
0.0014440794743042018,0.18836333333333338
0.0015791318869918212,0.1885702777777778
0.001568566714869237,0.18877722222222218
0.0014192345510174401,0.18898416666666668
0.0013775650963620987,0.1891913888888889
0.0014946769884210225,0.1893983333333334
0.0014185721321264728,0.18960527777777778
0.0015140121504662596,0.1898125
0.0015180144285008633,0.19001916666666668
0.0015172363675876412,0.19018972222222227
0.0014461804637977264,0.1904330555555556
0.0014700425952047925,0.19063999999999998
0.0015413530718166187,0.1908469444444445
0.0014537346535357897,0.19105388888888888
0.0012673842320617978,0.19126083333333338
0.0015863314977912775,0.1914677777777778
0.0014640732967121184,0.19167472222222218
0.001316975017146086,0.19188222222222218
0.0015083903801492906,0.1920888888888889
0.0014341644023028932,0.1922958333333334
0.0013981158541539413,0.19250305555555558
0.001278003727712841,0.19271
0.0013950129929166388,0.1929169444444445
0.0014202627015071005,0.19312416666666668
0.0015140649183367249,0.19333083333333329
0.0014791856255551672,0.1935380555555556
0.0012540180880712725,0.193745
0.0014093164322742948,0.1939519444444445
0.0014664810646365695,0.19415888888888888
0.001437365245498589,0.19436583333333338
0.001536618743924288,0.1945727777777778
0.0013899215804720577,0.19477972222222228
0.001305975884712184,0.1949866666666667
0.0013868451191280063,0.19519361111111108
0.001520116283159886,0.19540111111111108
0.0013025045663903985,0.19560833333333338
0.0013680819676440317,0.1958152777777778
0.001393019171779998,0.1960222222222223
0.0013520706109655827,0.19622916666666668
0.0012276490585436733,0.1964363888888889
0.0013776703156589904,0.1966433333333334
0.0013637607633185688,0.19685027777777778
0.0014455400200594503,0.1970572222222223
0.0012264679537912692,0.19726416666666668
0.0013202448258209164,0.1974711111111111
0.0014656410664175806,0.1976780555555556
0.0012749213770070207,0.19788527777777778
0.0013569121654593752,0.19809222222222228
0.001305755422459838,0.1982991666666667
0.0014739337400820468,0.19850611111111108
0.0012841489079047433,0.1987130555555556
0.0012670030568400117,0.19891999999999999
0.0014047334887036928,0.19912694444444448
0.0013924235456035743,0.1993338888888889
0.0013684361607439952,0.1995408333333334
0.001345834022646692,0.19974777777777777
0.0014945018655078762,0.199955
0.001267094291694037,0.2001619444444445
0.0014092762588676663,0.20036888888888887
0.0013706233630629042,0.2005758333333333
0.001290159570231339,0.20078277777777778
0.0013715322850628717,0.20099027777777778
0.0012594886946899033,0.20119722222222228
0.0014038226313496502,0.2014041666666667
0.0011628495360775015,0.20161111111111107
0.0012818947503071476,0.2018180555555556
0.0012296636038959736,0.20202499999999998
0.00134731782591897,0.20223194444444448
0.0013979097228210742,0.2024388888888889
0.0012787252564687257,0.20264583333333339
0.0013384778749334111,0.2028527777777778
0.0013689578771939198,0.20305972222222218
0.0013225830792144408,0.20326666666666668
0.0013126732949633121,0.20347361111111117
0.001215475361355871,0.2036805555555556
0.0013198346763608068,0.2038875
0.001212624432711658,0.2040944444444445
0.001155794004699862,0.20430138888888888
0.0013865222051284588,0.20450833333333338
0.0013185368682773852,0.2047152777777778
0.001238228671275431,0.20492222222222228
0.0012639723670327828,0.2051291666666667
0.00126755318045323,0.20533611111111108
0.0012598590569438118,0.20554305555555558
0.001247442276397065,0.20575
0.0013207805702858794,0.20595694444444448
0.0012360134951350417,0.2061638888888889
0.001311436472311542,0.2063708333333334
0.001258313085011899,0.2065775
0.001176269582987768,0.2067844444444445
0.001173257280082011,0.20699138888888888
0.0011175488373067672,0.2071983333333333
0.001254483990969426,0.20740527777777779
0.0013717376266729746,0.20761222222222228
0.0012181757808737515,0.2078191666666667
0.0012238403447525446,0.20802611111111108
0.0011740493831765438,0.20823305555555557
0.0012528815684790364,0.20844
0.0012326392513329113,0.20864694444444448
0.001193916712983856,0.2088538888888889
0.00108713623400441,0.2090608333333334
0.0013067464392269102,0.20926777777777777
0.001237194563425096,0.2094747222222222
0.0011087169541660166,0.2096819444444445
0.0009966888093717202,0.20988888888888887
0.0012417794959861527,0.2100958333333334
0.0010842009713214003,0.21030277777777778
0.001135976280017403,0.21050972222222228
0.0011049643073471353,0.2107169444444445
0.0012490991343377567,0.21092388888888888
0.0010997228264190261,0.21113083333333338
0.0011709152845751048,0.2113380555555556
0.001150391146973536,0.21154499999999998
0.0012163067172239075,0.21175194444444448
0.0011414841504679223,0.2119591666666667
0.001225293933519649,0.21216611111111108
0.0011384739328833082,0.21237305555555558
0.0012297538760338371,0.21258
0.001138766579561626,0.2127869444444445
0.0011068517083319112,0.2129938888888889
0.001075730276175533,0.2132008333333334
0.0010307061425453778,0.21340777777777778
0.0011485179507732353,0.21361472222222228
0.0011958669162099934,0.2138216666666667
0.0012581277095814912,0.21402861111111118
0.0011654038678500483,0.21423583333333338
0.0011716797094643275,0.2144427777777778
0.0011916932581570886,0.21464972222222228
0.001182428510169919,0.2148566666666667
0.0010969443918866573,0.21506361111111108
0.0010915483128639933,0.21527055555555558
0.001144035141602364,0.2154775
0.0011631795509565086,0.21568444444444448
0.0011415550668715645,0.2158913888888889
0.001183058388737271,0.2160983333333334
0.0011538879615995653,0.21630527777777778
0.001019932722356387,0.2165122222222222
0.0010582825074039244,0.21671916666666668
0.0011369251914078653,0.2169261111111111
0.001015332422661648,0.2171330555555556
0.0010832108487873607,0.21733999999999998
0.0010586554702858933,0.2175469444444445
0.0010091215357828824,0.21775388888888889
0.0010933381562107673,0.21796083333333338
0.0011282038599062635,0.2181680555555556
0.0010108576905994886,0.21837499999999999
0.0009588073770930027,0.21858194444444448
0.0010554484636108924,0.2187888888888889
0.0011380715365510974,0.2189958333333334
0.001107854871530155,0.21920277777777777
0.0011198530412112042,0.2194097222222222
0.0011086122126072835,0.21961666666666668
0.0010275218614492314,0.21982361111111118
0.0010945568013367858,0.2200305555555556
0.0009121417100610844,0.22023749999999997
0.0011359052637492175,0.2204444444444445
0.0010699580544551216,0.22065138888888888
0.0010790643965967362,0.22085833333333338
0.0011681455288351124,0.22106611111111107
0.0011751953206873725,0.2212730555555556
0.0009130088568344894,0.22147999999999998
0.0010259059305206023,0.22168694444444448
0.001056379789281399,0.2218938888888889
0.0010663234011013616,0.22210111111111108
0.0010602594383525485,0.2223077777777778
0.0011576379435681912,0.2225152777777778
0.0009297313879206117,0.22272222222222218
0.0009943663636482634,0.22292916666666668
0.0009971282826400337,0.2231361111111111
0.0009693456691469619,0.2233430555555556
0.0009704030013334355,0.22355
0.0009289313585893436,0.2237569444444445
0.001011874121363774,0.22396388888888888
0.0009354980325727152,0.22417083333333337
0.000997087299919465,0.22434138888888888
0.0010687455025379844,0.22458472222222228
0.0010111930995528385,0.2247916666666667
0.0011108340080002576,0.22499861111111108
0.000952695580166679,0.22520555555555558
0.0009656653971461416,0.2254125
0.000920634161940834,0.22561944444444448
0.0009786532438480439,0.2258263888888889
0.0009812270764663607,0.2260333333333334
0.0009917523458469715,0.22624027777777778
0.0010038844694271114,0.2264475
0.0010434563051238627,0.2266544444444445
0.0009773873769051515,0.22686138888888888
0.0010348818892473158,0.2270683333333334
0.0009320287449492353,0.2272755555555556
0.0009940185251282744,0.22748222222222228
0.000946461852766945,0.2276891666666667
0.001054240647968883,0.22789638888888888
0.0009895053913374545,0.22810333333333338
0.0009741648579086085,0.2283102777777778
0.0009418114143460343,0.2285172222222223
0.0009533511163341696,0.2287241666666667
0.0009218095606901033,0.22893111111111109
0.0008863731348629235,0.22913805555555558
0.000985278905381469,0.22934500000000008
0.0010067980229058276,0.2295519444444445
0.0009241997063164877,0.22975888888888887
0.0009522131518014883,0.2299658333333334
0.000977282605582217,0.23017277777777778
0.0008655914745584627,0.2303797222222222
0.0009170913560266134,0.2305866666666667
0.0008964050468543578,0.23079361111111107
0.0009258732788434616,0.23100083333333338
0.0009445001946581984,0.2312077777777778
0.000899725155541617,0.23141499999999998
0.0009634516442533362,0.23162194444444448
0.000869447600408495,0.2318288888888889
0.0008460383993142829,0.23203583333333339
0.0009004115175585876,0.2322427777777778
0.0008292549366881472,0.23244972222222218
0.000851579024547317,0.2326563888888889
0.0008642839145656864,0.2328636111111111
0.0008637262533645448,0.2330708333333334
0.0008088611745895569,0.2332775
0.0009409349212949313,0.23348472222222227
0.0008551151167692498,0.2336916666666667
0.0008393911884838195,0.2338986111111111
0.0008065298938371287,0.2341055555555556
0.0008660782193825162,0.23431249999999998
0.0008677989876628701,0.23451944444444447
0.0009870381256842284,0.2347263888888889
0.0008943819621624303,0.23493333333333338
0.0008868930408463633,0.2351402777777778
0.0008831500276403161,0.23534722222222218
0.0008789239660762773,0.23555416666666668
0.0008359111253267852,0.2357611111111111
0.000803721177560878,0.23596805555555558
0.0008976802062843443,0.236175
0.0008222114318383221,0.2363819444444445
0.00080062427000925,0.23658888888888888
0.0007321827217668666,0.2367958333333334
0.0007365017146732099,0.23700277777777778
0.0007867960676700187,0.23720972222222228
0.0006776328228487305,0.2374166666666667
0.0008935264197267845,0.2376236111111112
0.000864125634253819,0.2378305555555556
0.0007331046797562719,0.23803749999999999
0.0007064664413812323,0.23824444444444448
0.0009251106086603379,0.2384513888888889
0.000809077199841377,0.23865833333333328
0.0007770723113366389,0.23886527777777777
0.0007683159664147611,0.23907222222222219
0.0007530688346830824,0.2392791666666667
0.0007614337166214908,0.23948611111111118
0.0008214680035654248,0.2396930555555556
0.0007975657222891493,0.23990027777777778
0.0008588827466223454,0.2401072222222222
0.0008032494732229062,0.24031472222222228
0.0007245269128654401,0.2405216666666667
0.0008264076276512081,0.2407286111111111
0.00080059212982059,0.24093555555555557
0.0008235108877095296,0.2411425000000001
0.0007609610178025712,0.2413494444444445
0.0007764215481867591,0.24155638888888897
0.0007911066159899877,0.24176333333333339
0.0007644803922384012,0.2419702777777778
0.0007314482065211439,0.24217722222222227
0.0007998288602072101,0.24238416666666668
0.0007889013152515437,0.2425911111111111
0.0007233811907485898,0.24279805555555561
0.0007741918513787414,0.24300499999999997
0.0007714326338547444,0.2432119444444445
0.0007795776172158919,0.24341888888888896
0.000679366745001441,0.2436261111111111
0.0007298208065784574,0.24383305555555557
0.0007777433158814609,0.24404027777777781
0.0008016767562992242,0.2442469444444445
0.0007988959037999125,0.24445388888888891
0.000653701230209447,0.24466083333333338
0.0007522558517863716,0.2448677777777778
0.0006875743807236807,0.24507472222222226
0.0007420889141583186,0.24528166666666668
0.0009078280256158293,0.2454886111111111
0.0006913971446675726,0.2456958333333334
0.0007273085957311896,0.2459027777777778
0.0007865655454026934,0.24611
0.0007604792069839975,0.2463172222222222
0.0007254022948845803,0.2465244444444445
0.0006872431854141807,0.24673111111111118
0.0007146124110586269,0.24693833333333337
0.0007007478205404211,0.247145
0.0007134183166144861,0.24735194444444447
0.0007586622437645759,0.24755916666666666
0.0007761348507425037,0.24776611111111108
0.0007584707197890282,0.2479730555555556
0.0006851609470805428,0.24818000000000007
0.0006732662675890295,0.2483872222222222
0.0007338677503456502,0.24859416666666667
0.0007467116297270294,0.24880111111111108
0.0006922712135834121,0.2490080555555556
0.0007832645609625385,0.2492152777777778
0.0007502304012995198,0.24942222222222227
0.0007032849640274723,0.24962916666666668
0.0007079160341317906,0.2498361111111111
0.0006867155396148188,0.25004305555555556
0.0006459811250710512,0.25025
0.0007608298114339823,0.2504569444444445
0.0006874637410830558,0.25066388888888896
0.0007872061687134163,0.2508708333333334
0.0006457851671556581,0.2510777777777778
0.0007966951910569823,0.2512844444444445
0.0006035489837857128,0.25149166666666667
0.0006946026033661642,0.2516986111111112
0.0006658403409813737,0.2519055555555556
0.0007873276250707407,0.2521127777777778
0.0007766904403468826,0.25231972222222226
0.000662749589447701,0.2525266666666667
0.0007262914553405166,0.25273388888888887
0.0006124189687573863,0.2529408333333334
0.0007677858579092007,0.2531477777777778
0.0007211310271877046,0.2533547222222223
0.0006477631331651917,0.2535616666666667
0.0006993623186417567,0.2537686111111111
0.0006671065345521439,0.25397555555555557
0.0006332169655510471,0.2541825
0.0006165423390751113,0.2543894444444445
0.0005862304551153301,0.25459638888888897
0.0006230573807223196,0.2548038888888889
0.0006656714046144982,0.2550108333333334
0.0007053263086674113,0.2552188888888889
0.0005836188330479801,0.2554258333333334
0.000613197439015388,0.25563277777777776
0.0006232125684720294,0.2558397222222223
0.0006283681895601484,0.2560466666666667
0.0006518822180828396,0.25625361111111117
0.0006595478009418466,0.2564605555555556
0.0005710503914712644,0.2566675
0.0006238348780561371,0.25687444444444446
0.0005140144719380088,0.2570813888888889
0.000582688368479724,0.2572883333333334
0.0006505863107546766,0.25749527777777786
0.0006077542642921499,0.2577025
0.0006289881959848081,0.25790944444444447
0.0006749971417461724,0.2581163888888889
0.0006165920655868868,0.2583233333333334
0.0005999387227574957,0.2585302777777779
0.0006079364610334408,0.25873750000000006
0.0007275008993972238,0.2589441666666667
0.0006303763913136317,0.25915111111111117
0.000640371057679168,0.2593583333333334
0.0005563943403109204,0.25956527777777777
0.0006721131400515688,0.2597722222222223
0.0005829411135894068,0.2599791666666667
0.0006319047922033288,0.2601861111111112
0.0006174800746459794,0.2603930555555556
0.0006457173762460025,0.2606
0.0006431624651371927,0.26080694444444447
0.0006495582850368941,0.2610138888888889
0.0005518410568354509,0.2612208333333334
0.0005854686627697575,0.2614277777777778
0.000577592852416008,0.2616347222222223
0.0005835910071286467,0.2618416666666667
0.0005629080751116683,0.26204861111111116
0.0006295284415052664,0.2622555555555556
0.0006215471191877355,0.2624625
0.0006345594603050204,0.2626694444444445
0.0006969567180038646,0.26287638888888887
0.0005796934199672628,0.2630833333333334
0.0005717802580267092,0.2632902777777778
0.0006435652274359981,0.26349722222222227
0.0006938789508396235,0.2637041666666667
0.0005778303490179102,0.2639113888888889
0.0006298274433460563,0.2641183333333334
0.0005973368501811571,0.2643252777777778
0.0005770932387983752,0.2645325
0.0005566530439671154,0.26473944444444447
0.0005677519492740787,0.2649463888888889
0.0005713438911357099,0.2651533333333334
0.0005816137595072027,0.26536027777777776
0.0004890713385055519,0.2655672222222223
0.0005585419809768515,0.2657741666666667
0.0005653044346749956,0.26598111111111117
0.0004762993680735787,0.2661880555555556
0.000620771656726745,0.266395
0.00047834934619820946,0.2666016666666667
0.0006111321654260736,0.2668086111111111
0.0006011824026644862,0.2670158333333334
0.0006400000461557781,0.26722277777777786
0.0004933175923423745,0.2674297222222223
0.0005048460636817698,0.2676366666666667
0.0005659147195236581,0.2678436111111111
0.0005192581299834342,0.26805055555555557
0.0005376053933363296,0.2682577777777779
0.0005661315767280242,0.2684647222222223
0.0005048618952781744,0.2686716666666667
0.0006280799351546745,0.26887861111111117
0.00046225349316136887,0.2690855555555556
0.0005244838744419478,0.2692930555555556
0.0005172804424350684,0.2695000000000001
0.0005635751647082367,0.2697069444444445
0.0005543794196892476,0.2699138888888889
0.000463385910796095,0.27012083333333337
0.0005281520648866059,0.2703280555555556
0.0005155482034444028,0.2705350000000001
0.0005932244759460044,0.2707419444444445
0.0005225396439838554,0.27094888888888896
0.0005409562757791996,0.2711558333333334
0.0005059036951826282,0.27136305555555557
0.0005661310720409392,0.2715700000000001
0.0005590370356004617,0.2717769444444445
0.0005958584772206403,0.27198388888888897
0.0005170541789153689,0.2721908333333334
0.0005711354429322423,0.2723977777777778
0.0004733561242818545,0.27260472222222226
0.0004932903802249497,0.2728116666666667
0.0004599865804100721,0.2730186111111111
0.00041544617513631645,0.2732255555555556
0.0004830970952894266,0.2734325000000001
0.0005040990380382968,0.2736394444444445
0.0005066791967832213,0.2738463888888889
0.0004594042432258447,0.27405333333333337
0.00047787533797086104,0.2742602777777778
0.0004850592002986645,0.2744672222222222
0.00046010468796444976,0.2746741666666668
0.0005106545409852606,0.2748811111111112
0.0004985833525515016,0.2750886111111111
0.0005108382928914459,0.27529555555555557
0.0004757949733785698,0.2755025000000001
0.0005201718972329674,0.2757094444444445
0.00045617505410038337,0.275916388888889
0.00047848235214166166,0.2761233333333334
0.0005549855832279964,0.2763302777777778
0.00047774663275853223,0.27653722222222227
0.0005154098763150132,0.2767441666666667
0.0005650260060867337,0.2769511111111111
0.00047293871713448787,0.27715805555555556
0.0005012369797190701,0.277365
0.00044798762636932463,0.2775719444444444
0.0005039109065973458,0.27777888888888896
0.0005272393768644277,0.2779858333333334
0.0004807961327979296,0.27819305555555557
0.00046314406980991167,0.2784000000000001
0.0005174918691810595,0.2786072222222223
0.0004473841856091365,0.2788141666666667
0.0004867881287200206,0.2790213888888889
0.0005161403361678877,0.2792283333333334
0.0005042066314107817,0.27943527777777777
0.0004402748388486975,0.2796422222222223
0.000482597464660879,0.2798491666666667
0.0004900558795001204,0.2800561111111112
0.0005403486705018161,0.2802630555555556
0.0004467499285102103,0.2804700000000001
0.00040703492784124754,0.28067694444444446
0.0005221443488463812,0.2808477777777778
0.0005396160714171263,0.2810911111111112
0.0004970044650179776,0.2812980555555556
0.0005254998336757343,0.28150500000000006
0.0004259309719291405,0.2817119444444445
0.0004900591711955408,0.2819188888888889
0.00043632774721086786,0.2821261111111112
0.00042332347176405043,0.28233277777777777
0.0005479094425659482,0.2825397222222222
0.00047762775502481697,0.2827466666666667
0.000536090314205101,0.2829536111111111
0.0004527714230795946,0.2831605555555556
0.0005355459009183422,0.2833675
0.0004599572547354853,0.2835747222222223
0.0004530111537365951,0.2837816666666667
0.000382907176341077,0.2839886111111112
0.0004332295087192253,0.2841955555555556
0.0003915310796434844,0.2844025
0.00048664570644614834,0.28460944444444447
0.00048162549209409606,0.28478
0.0004095119660592182,0.2850233333333333
0.0004960458696566628,0.2852302777777779
0.0005121956325384894,0.2854372222222223
0.0004887350155351921,0.2856441666666667
0.000496810347079992,0.28585166666666667
0.00043140362220138234,0.2860586111111112
0.0004249267261967528,0.2862655555555556
0.0004485663484587975,0.2864725000000001
0.00044027811230421953,0.28667972222222227
0.0004248718333176275,0.2868866666666667
0.00044017075462602837,0.2870936111111111
0.00042266580380541613,0.2873005555555556
0.000487613099444135,0.28750749999999997
0.0004107249931867794,0.2877144444444445
0.0004199177033701436,0.2879213888888889
0.00044952862001457195,0.2881283333333334
0.00046024425744285854,0.2883352777777778
0.0004227272792516977,0.2885422222222223
0.0003944283381376336,0.28874916666666667
0.0003608757550398107,0.2889561111111112
0.0003890018198164174,0.2891633333333334
0.000430009789208393,0.2893702777777778
0.000364329847650978,0.28957722222222226
0.00038659762685508756,0.2897847222222223
0.0003639770305648317,0.2899916666666667
0.0004134509107390291,0.2901988888888889
0.0004158424063120825,0.29040583333333336
0.00036869339424896834,0.2906130555555556
0.00044220586270547573,0.2908200000000001
0.0004033518507246445,0.2910269444444445
0.00042084856959704665,0.2912341666666667
0.00036096858354128824,0.2914411111111111
0.0003714748503454597,0.29164805555555556
0.0004279929889532048,0.291855
0.0004328519569766682,0.2920619444444445
0.0004185677267033939,0.29226888888888897
0.0004256285752329334,0.2924763888888889
0.0003978964841458053,0.2926833333333333
0.00043663382456344353,0.2928902777777779
0.00034295463490122277,0.2930969444444445
0.0003243542164150376,0.293303888888889
0.00036043192253441575,0.2935108333333334
0.00034232412463015176,0.2937177777777778
0.0003736586831688399,0.29392472222222227
0.0003998743438102414,0.2941322222222223
0.0004346706615650246,0.2943391666666667
0.0003938448323326137,0.2945461111111112
0.000404369556199203,0.2947530555555556
0.00040513093333218657,0.29496
0.00041609228988200876,0.29516694444444447
0.0004575953845674847,0.29537416666666677
0.0003761774750500479,0.2955811111111112
0.0003718237053411181,0.2957880555555556
0.0003980640328943397,0.29599500000000006
0.00033387826328600673,0.2962019444444445
0.00040617538172491344,0.2964088888888889
0.0004957238660869545,0.2966158333333334
0.00035407831894252264,0.2968230555555556
0.0003844543133281695,0.29703000000000007
0.0004203735177494688,0.2972369444444445
0.00042877321979131473,0.2974438888888889
0.0003591588812921516,0.29765083333333336
0.00033465635790192366,0.2978577777777778
0.0003681768422684093,0.29806499999999997
