residuals[g/m3],time_residuals[h]
-0.004728532096948547,0.15173111111111112
-0.004725378596612234,0.1519377777777778
-0.004706101582849401,0.15214472222222222
-0.004788892878308835,0.15235166666666672
-0.004746420278596821,0.1525586111111111
-0.004503951818377679,0.1527658333333334
-0.004510959284976509,0.1529725
-0.0046599093868932495,0.1531797222222222
-0.004891011476771191,0.1533866666666667
-0.004543813716329241,0.1535936111111111
-0.004467733084657425,0.1538005555555556
-0.004451228700659511,0.15400750000000002
-0.004459082971504058,0.1542147222222222
-0.00463335252579648,0.1544216666666667
-0.004244596995196167,0.15462861111111112
-0.0042635358188885305,0.1548352777777778
-0.00481239372376331,0.1550425
-0.004340898483971059,0.1552494444444445
-0.0044332907624806,0.1554561111111111
-0.004319343950709646,0.1556636111111111
-0.0044923026648337055,0.1558705555555556
-0.004442144621502642,0.15607777777777782
-0.004779265001898437,0.1562847222222222
-0.004785921307841704,0.1564916666666667
-0.004273968807499775,0.1566986111111111
-0.004342668032552173,0.1569055555555556
-0.004210393602807767,0.15711250000000002
-0.0044127456522128836,0.1573197222222222
-0.004301072947759236,0.1575266666666667
-0.004337932963640651,0.15773361111111112
-0.0039891097026002525,0.1579405555555556
-0.004343910475409572,0.1581475
-0.004313047551494451,0.158355
-0.004547142389929072,0.15856194444444452
-0.0045579520685549565,0.1587691666666667
-0.004044547065070363,0.1589758333333334
-0.004241342420228068,0.1591827777777778
-0.00435406290550506,0.15939
-0.0042226150676857675,0.15959666666666672
-0.004314374683298205,0.1598038888888889
-0.004023018650719554,0.1600108333333334
-0.004320448724013012,0.16021777777777782
-0.004006722672375725,0.160425
-0.004248183750425197,0.1606319444444445
-0.0040242442416691445,0.16083888888888892
-0.004220989132024417,0.1610458333333333
-0.004006251109105586,0.1612527777777778
-0.004022473270123575,0.1614597222222223
-0.004059704366140884,0.1616666666666667
-0.004161084910065055,0.16187361111111112
-0.004083360921958972,0.16208055555555562
-0.004092823000564764,0.1622875
-0.0040733091730249475,0.1624944444444445
-0.004000901044942702,0.1627013888888889
-0.0037769214581475676,0.1629086111111111
-0.0038669475387630462,0.16311527777777782
-0.0041580664210286375,0.1633222222222223
-0.003701594748377793,0.1635291666666667
-0.003954080587539294,0.1637361111111111
-0.004132316257255981,0.1639430555555556
-0.0038849503260635224,0.16415000000000002
-0.003972166926938815,0.1643572222222222
-0.004119764520444137,0.1645644444444445
-0.0038186820854969944,0.1647713888888889
-0.0036935668848812634,0.16497833333333342
-0.004151470618047633,0.1651852777777778
-0.00365687047938532,0.1653922222222223
-0.0038566898260362923,0.16559916666666671
-0.003984718033498844,0.1658061111111111
-0.0036644840002649564,0.1660133333333334
-0.0036710075652940316,0.16622027777777781
-0.0036758373580814113,0.1664269444444445
-0.003764233062354998,0.16663388888888891
-0.0037645757989261926,0.1668408333333334
-0.003470913498332515,0.16704777777777782
-0.0039157563955169936,0.16725472222222232
-0.0038415729798583964,0.1674616666666667
-0.003633774486808956,0.16766888888888892
-0.003766669430361227,0.16787583333333342
-0.0035411706853237914,0.1680827777777778
-0.0035838958228523003,0.16829
-0.0033401325993881615,0.1684972222222223
-0.003820577239174666,0.1687041666666667
-0.0035296958036659266,0.1689111111111111
-0.003593653809492635,0.16911805555555562
-0.00387529579707824,0.169325
-0.003462125518662925,0.1695319444444445
-0.0036538425516953214,0.1697388888888889
-0.003452624498293075,0.1699458333333334
-0.003810835091026669,0.17015277777777782
-0.003543436274851198,0.17035972222222232
-0.003445638885539442,0.1705666666666667
-0.0036322504142148396,0.1707736111111112
-0.0033653812324757884,0.17098083333333342
-0.003299207827341464,0.17118750000000002
-0.0032258014950417445,0.1713947222222223
-0.00358979551183166,0.1716013888888889
-0.0034852883026039914,0.1718083333333334
-0.0037078834916657766,0.1720152777777778
-0.0035734137455559097,0.1722222222222223
-0.0036116816544957747,0.17242916666666672
-0.0032609328890375253,0.1726361111111111
-0.0034174608985900108,0.1728430555555556
-0.003241496390597012,0.17305
-0.003378588938614777,0.1732569444444445
-0.003387679774913834,0.17346388888888892
-0.003380700794437781,0.1736708333333334
-0.0034337128357820983,0.1738777777777778
-0.0032742638400317364,0.1740847222222222
-0.003545847748936848,0.1742916666666667
-0.003502044599539812,0.1744986111111112
-0.0031331412836169944,0.17470555555555561
-0.0032879041915028027,0.1749125
-0.0033623915266654814,0.17511944444444452
-0.0032793225463617756,0.1753263888888889
-0.003385909116001669,0.1755333333333334
-0.0033977480484768015,0.17574027777777781
-0.003298279292246707,0.1759472222222223
-0.0032873457791761243,0.17615416666666672
-0.003368443729037157,0.1763611111111111
-0.0032537966027328035,0.1765680555555556
-0.003048051918691873,0.17677527777777782
-0.0031347470796280544,0.17698222222222232
-0.003068313064082319,0.1771891666666667
-0.003228490090994663,0.17739611111111112
-0.002895367384077559,0.17760333333333342
-0.0033592784602193603,0.1778102777777778
-0.0032141753411219294,0.1780172222222223
-0.003150731961349249,0.1782241666666667
-0.0030192461413799786,0.1784311111111111
-0.0030181986105003314,0.1786383333333334
-0.003174618482071713,0.1788452777777778
-0.002876952315736536,0.1790522222222223
-0.0029869608172203837,0.17925916666666672
-0.0031251278160520602,0.1794661111111111
-0.0030964131195805634,0.1796730555555556
-0.003161399085535129,0.17988
-0.003083943161209084,0.18008722222222232
-0.0029176483364574766,0.1802941666666667
-0.002760830005579764,0.1805011111111111
-0.0029659927770371896,0.1807086111111111
-0.003044743670152984,0.1809155555555556
-0.0028798403911915343,0.18112250000000002
-0.0028843741198079902,0.18132944444444452
-0.002945317362103784,0.1815363888888889
-0.0031530209057263558,0.1817433333333334
-0.002985414743964937,0.1819502777777778
-0.0029474570083751735,0.1821572222222223
-0.0029031950365781467,0.18236416666666672
-0.002955016120680363,0.1825711111111111
-0.0028887461497876694,0.1827780555555556
-0.002715098548167369,0.18298527777777782
-0.002890665605023029,0.1831922222222223
-0.002824719823860745,0.1833991666666667
-0.0028323557301475704,0.1836061111111111
-0.0030366256611948604,0.1838130555555556
-0.0026329498939115462,0.18402000000000002
-0.002850662362522325,0.1842269444444445
-0.002826641936560826,0.1844338888888889
-0.002955567228081226,0.18464111111111112
-0.0028248456745523496,0.1848477777777778
-0.0025618858661967054,0.1850547222222223
-0.00260619507790978,0.1852616666666667
-0.0029545098004525334,0.1854691666666667
-0.002702385990720285,0.1856761111111111
-0.0026977294110687626,0.1858836111111111
-0.00275340774528753,0.18609055555555562
-0.0026505517686471183,0.1862975
-0.002888371288035415,0.1865044444444445
-0.0028445951968663506,0.1867113888888889
-0.002730494184385178,0.1869188888888889
-0.0027421812088487155,0.1871258333333334
-0.0026105429665748926,0.18733277777777782
-0.0026716611887153694,0.1875397222222222
-0.0026647533181727457,0.1877466666666667
-0.002709988040035997,0.1879536111111112
-0.00252077393834304,0.1881605555555556
-0.0026373769027021815,0.18836750000000002
-0.002590790300749926,0.18857444444444452
-0.002714323896642755,0.1887813888888889
-0.002677316067656064,0.1889883333333334
-0.0028098261877885474,0.18919555555555562
-0.002507046452839469,0.1894025
-0.00275221489362448,0.1896097222222223
-0.002749143311233009,0.18981666666666672
-0.0026607278292897557,0.1900236111111111
-0.0026744409979328697,0.1902305555555556
-0.002525417210379583,0.1904375
-0.002588721373691844,0.1906444444444445
-0.0023704143625388275,0.19085138888888892
-0.0025108444017043034,0.1910586111111111
-0.0025986411894524364,0.1912652777777778
-0.002387781384364434,0.19147222222222232
-0.0025277688056168125,0.1916791666666667
-0.002649522095888512,0.1918861111111112
-0.0025060344681111105,0.19209305555555561
-0.0026139823648476178,0.1923
-0.0026729424207832904,0.1925069444444444
-0.0025488551316606876,0.1927138888888889
-0.00254966864146188,0.1929208333333334
-0.0022360544679200017,0.19312805555555562
-0.0024749419100381083,0.193335
-0.0024394778164951955,0.1935419444444445
-0.0026341985273082924,0.19374888888888891
-0.0024725255952926474,0.1939561111111111
-0.002407837489554962,0.1941630555555556
-0.0025496561502436343,0.19437000000000001
-0.002341921291338011,0.1945769444444445
-0.0024124489360280686,0.1947838888888889
-0.0022887540804278103,0.1949908333333333
-0.002245812022533193,0.1951977777777778
-0.0023549410206760574,0.195405
-0.0024778569356467828,0.19561194444444452
-0.0023877681407072147,0.1958188888888889
-0.0021708695311796478,0.1960258333333334
-0.0022699335835905552,0.1962327777777778
-0.0022822326491112486,0.1964397222222222
-0.0021965032677099764,0.19664666666666672
-0.0021266457066514734,0.1968536111111111
-0.002354616244926386,0.1970605555555556
-0.0022056628675755363,0.1972675
-0.0022640435786948276,0.1974744444444445
-0.0023148872342689353,0.19768138888888892
-0.0022865836955703275,0.1978886111111111
-0.002177226779826455,0.1980955555555556
-0.0023697742171359944,0.19830250000000002
-0.0023291734905185983,0.19850944444444452
-0.002291378729125139,0.1987163888888889
-0.0022344337955614146,0.1989233333333334
-0.0020893113826733604,0.19913055555555562
-0.0022471207201314077,0.1993375
-0.0022552040673848852,0.1995444444444445
-0.0021435863332558243,0.1997513888888889
-0.002234364650107646,0.1999586111111111
-0.002298118871418811,0.2001655555555556
-0.0020667433096403275,0.2003725
-0.0022569059045176973,0.2005794444444445
-0.0020234421591583474,0.20078638888888892
-0.0021592407290458777,0.2009933333333334
-0.0020797056382565533,0.2012005555555556
-0.00215833692508016,0.20140750000000002
-0.002130569141814389,0.2016144444444445
-0.0020514960483989006,0.2018216666666667
-0.002216869011475292,0.20202861111111112
-0.002167473065260103,0.2022355555555556
-0.002178893103865213,0.2024425
-0.0019912037779822667,0.20264944444444452
-0.0021284074444024954,0.2028563888888889
-0.0020556432720696413,0.2030633333333334
-0.002147461555321337,0.2032702777777778
-0.0020931835044864303,0.2034772222222223
-0.0020967238251745467,0.20368416666666672
-0.00203612353107694,0.2038911111111111
-0.0019049854817670226,0.2040980555555556
-0.0019152032003461636,0.20430500000000001
-0.0019414547303542662,0.2045119444444445
-0.0018922578254623574,0.20471888888888892
-0.0021108000384232346,0.20492583333333342
-0.0020659457938246263,0.2051327777777778
-0.002128976465038528,0.2053397222222223
-0.001977131253387116,0.2055466666666667
-0.0018897748901350463,0.2057536111111112
-0.001939435051813587,0.20596055555555562
-0.0017994429179032006,0.2061675
-0.0019386554650006015,0.20637416666666672
-0.0020436226912267305,0.2065811111111111
-0.0019267907939625553,0.2067880555555556
-0.0019175974032873463,0.206995
-0.0019677568852370583,0.2072019444444445
-0.0018791554934853168,0.20740888888888892
-0.0020155056808923723,0.20761583333333342
-0.00190969212701435,0.2078227777777778
-0.001822612363540047,0.2080297222222223
-0.0017497857701576905,0.2082366666666667
-0.0018678963275684315,0.2084436111111112
-0.0018903225143310962,0.20865055555555562
-0.0019494763840720891,0.2088575
-0.001864031235510019,0.2090644444444445
-0.0019342546267607573,0.2092713888888889
-0.001986395386273607,0.2094783333333334
-0.0018566138497038932,0.20968527777777782
-0.0018679958237771983,0.2098925
-0.0018058198619023136,0.2100994444444445
-0.001736244378880209,0.21030638888888892
-0.0018903439275853864,0.2105133333333334
-0.0016905646749032239,0.2107202777777778
-0.0018791532908495664,0.21092722222222232
-0.0017359868995073422,0.2111341666666667
-0.0019089127555672592,0.21134111111111112
-0.0019183512178483205,0.21154805555555561
-0.001858341750362205,0.211755
-0.001964607175010959,0.21196194444444452
-0.0018810577624271629,0.2121688888888889
-0.0017980426122496639,0.2123758333333334
-0.0018672482522314846,0.21258277777777781
-0.0018339160826903369,0.2127897222222222
-0.0017386653716336734,0.2129966666666667
-0.0018241520914457207,0.2132036111111111
-0.0017892211406459314,0.2134105555555556
-0.0015880979325346228,0.2136177777777778
-0.001729273775302902,0.2138247222222222
-0.0016979575081390859,0.2140316666666667
-0.0016407417371953007,0.21423861111111112
-0.0016048775132519067,0.2144452777777778
-0.0018330886953406387,0.2146522222222223
-0.001636200525136471,0.21485944444444452
-0.0017354183836256198,0.2150663888888889
-0.0016734446886613012,0.2152733333333334
-0.0018333088033555395,0.2154802777777778
-0.0016531310906610407,0.2156872222222223
-0.0017966182804182657,0.2158947222222222
-0.0016967612915187364,0.21610166666666672
-0.0015507293542035183,0.2163086111111111
-0.0016996905788639835,0.2165158333333334
-0.001672870048902641,0.21672277777777782
-0.0016147751655605134,0.21693027777777782
-0.0016774818177300397,0.21713722222222231
-0.0016173330508535203,0.2173441666666667
-0.001643723625987705,0.2175511111111111
-0.001633534861210741,0.21775833333333341
-0.0016189594497580766,0.2179652777777778
-0.0017394067864982753,0.21817222222222232
-0.0017070796695839107,0.2183791666666667
-0.001601936947203426,0.2185861111111112
-0.0016079781661182849,0.21879305555555562
-0.0015679070166832918,0.219
-0.001627445280799333,0.2192072222222223
-0.0015203697864151291,0.21941416666666672
-0.0014007732377815812,0.21962166666666671
-0.001569846212413681,0.2198286111111111
-0.0014924397637815947,0.2200355555555556
-0.001455308774571291,0.2202425
-0.0015343883972029182,0.2204494444444445
-0.0013934186743664884,0.22065638888888892
-0.0013436194944691506,0.2208633333333334
-0.0014582750000072713,0.2210702777777778
-0.001496411752082044,0.22127722222222232
-0.001571439528742886,0.2214841666666667
-0.001423982538349296,0.2216911111111112
-0.0014248976275263695,0.22189833333333342
-0.0015281808045552528,0.22210583333333342
-0.0014836725882266975,0.2223127777777778
-0.0013742458443391278,0.2225197222222223
-0.001490300683476906,0.2227266666666667
-0.0013717929032679385,0.2229336111111111
-0.0015627531426684418,0.2231408333333334
-0.0015303970755749744,0.2233475
-0.0013882967834315729,0.2235547222222223
-0.0014222224637076978,0.22376166666666672
-0.0014514505743499556,0.2239686111111111
-0.0015594979268449406,0.22417527777777782
-0.0014697081057626082,0.22438277777777782
-0.0013472247877645861,0.2245897222222222
-0.0014051241720763107,0.2247966666666667
-0.0012534330767209967,0.2250036111111112
-0.0012939436854508516,0.2252105555555556
-0.0014267532581449774,0.22541750000000002
-0.0014099007203083778,0.22562444444444452
-0.0013655520721277173,0.2258313888888889
-0.0014359128919698917,0.2260383333333334
-0.0012865999528527197,0.2262452777777778
-0.0014624738027624936,0.2264522222222223
-0.001407748995884081,0.22665916666666672
-0.00137057663591143,0.2268661111111112
-0.001419706141328956,0.2270730555555556
-0.001254967820339208,0.22728
-0.0012790678535625414,0.2274869444444445
-0.001291192667243318,0.22769388888888892
-0.001151133766285592,0.2279008333333333
-0.0014365866278242133,0.2281077777777778
-0.0014046722513459558,0.22831500000000002
-0.0013951609751209257,0.2285219444444445
-0.0014129652050698688,0.2287288888888889
-0.0013347870954274516,0.2289363888888889
-0.0012911915421151025,0.22914333333333342
-0.0013069112135555424,0.2293502777777778
-0.0012905067291391163,0.2295572222222223
-0.0012538331609268894,0.2297641666666667
-0.001272708953059663,0.2299716666666667
-0.0013121685438606792,0.2301786111111111
-0.0011848814652569988,0.23038555555555562
-0.0013160663383131408,0.2305925
-0.001182569939122701,0.2307994444444445
-0.001306519082313742,0.2310063888888889
-0.0012725216683044352,0.2312136111111111
-0.0012524411065964135,0.2314205555555556
-0.001326573398357189,0.23162750000000001
-0.0012709932909801616,0.2318344444444445
-0.001309574115430646,0.23204138888888892
-0.0011988482121552905,0.23224833333333342
-0.0011341353793230923,0.23245500000000002
-0.0011808510930916497,0.2326622222222223
-0.0013028911760515748,0.2328691666666667
-0.0011533943040246363,0.2330761111111112
-0.0011205865165646958,0.2332833333333334
-0.0013359969733405213,0.2334902777777778
-0.0011405933996671987,0.2336972222222223
-0.0012064279787881399,0.23390416666666672
-0.0012692416654660997,0.2341111111111111
-0.0012093630095456277,0.2343180555555556
-0.0012200834587841893,0.234525
-0.0011561868033502344,0.2347319444444445
-0.0011369867131000237,0.23493888888888892
-0.0010921958300056287,0.23514638888888892
-0.0012151199189960084,0.2353536111111111
-0.001112102363959685,0.2355605555555556
-0.0011513734599293748,0.23576750000000002
-0.0011717544260113773,0.23597444444444451
-0.0011586734258748072,0.2361813888888889
-0.0011533068866076612,0.23638833333333342
-0.0010722589741676554,0.2365952777777778
-0.001122878678139586,0.2368022222222223
-0.0011171682141456383,0.23700944444444452
-0.001068968657937748,0.2372163888888889
-0.0010567490763507595,0.23742333333333343
-0.0010238128937000751,0.23763055555555562
-0.0009930878316467134,0.2378375000000001
-0.0010655886762051783,0.2380444444444445
-0.001107906802357875,0.23825138888888892
-0.0010622281285549047,0.23845833333333338
-0.00105432092286683,0.2386652777777778
-0.0010609634764640406,0.2388725000000001
-0.0011609347648174212,0.2390794444444445
-0.001113899163321311,0.23928638888888892
-0.001135154499979415,0.2394933333333334
-0.000958171559930492,0.2397002777777778
-0.0010843973110354927,0.23990722222222233
-0.0011217825680398842,0.24011416666666668
-0.001030603833717309,0.2403211111111112
-0.0010838308764104364,0.24052805555555562
-0.000962822422770401,0.2407352777777778
-0.0008972270478470445,0.24094222222222222
-0.0010950718136121499,0.2411491666666667
-0.0010112087625410203,0.24135611111111122
-0.0009990102385325718,0.24156305555555563
-0.001049090469936153,0.2417700000000001
-0.001043379513068877,0.2419775
-0.0010143456220987434,0.24218444444444454
-0.0009052726731582632,0.2423913888888889
-0.0010599204578563793,0.24259833333333342
-0.0010280210361123675,0.2428055555555556
-0.0010614998182950472,0.2430122222222223
-0.00099198322947831,0.2432191666666667
-0.0009687455744246181,0.24342666666666674
-0.0010224260717565112,0.2436336111111112
-0.001037606568397542,0.24384055555555562
-0.0008626767088215624,0.24404750000000008
-0.0010053104034870816,0.2442544444444445
-0.000924835906111804,0.2444613888888889
-0.0008853259245115617,0.2446686111111112
-0.0010149573933597449,0.24487555555555562
-0.0009228887591394448,0.2450825000000001
-0.0009469478685090733,0.2452894444444445
-0.000986790784296435,0.24549638888888892
-0.0009341148725791339,0.24570333333333338
-0.0008760796085917283,0.2459102777777778
-0.0008396859854599198,0.24611722222222232
-0.0009461662801076229,0.24632416666666673
-0.0008884917408457883,0.2465311111111112
-0.0009507115252609614,0.2467383333333334
-0.0008042443952800606,0.2469452777777778
-0.0009361235831277855,0.24715222222222233
-0.0008694586103839014,0.24735916666666669
-0.000852844938046454,0.2475661111111112
-0.0009677700842180099,0.24777305555555562
-0.0008320773043849184,0.2479800000000001
-0.0008768718329244395,0.2481869444444445
-0.0008593969983926278,0.24839388888888891
-0.0009595061540200373,0.24860083333333338
-0.0009784685647663289,0.2488077777777778
-0.0008263316975471882,0.24901444444444448
-0.0008704200149119447,0.2492213888888889
-0.0009315816729881482,0.24942833333333342
-0.0009242771692919089,0.2496355555555556
-0.00082943433644967,0.2498427777777778
-0.0008753280258809565,0.2500502777777779
-0.0008296514241776267,0.2502572222222223
-0.0008727072533067707,0.2504641666666667
-0.0007958589684920925,0.2506711111111111
-0.0007716063297016475,0.2508780555555556
-0.0008550319703010136,0.2510855555555556
-0.0008348473169603049,0.2512925000000001
-0.0007986832903678492,0.2514994444444445
-0.0007657372935126474,0.2517063888888889
-0.0007050529982450533,0.25191333333333343
-0.0009284697490950832,0.2521202777777778
-0.0007850657477086818,0.2523272222222223
-0.0008039238870617155,0.2525341666666667
-0.0007473075094045325,0.2527411111111112
-0.0007571369578492945,0.2529480555555556
-0.0008741529591234057,0.253155
-0.0007593551314424695,0.2533619444444445
-0.0008126131531967474,0.2535688888888889
-0.0008066061917407896,0.2537758333333334
-0.000824027769059757,0.2539827777777779
-0.0007613856452213061,0.2541897222222223
-0.0007676704377322413,0.2543966666666667
-0.0007366759596975686,0.2546036111111112
-0.0007544948048294451,0.2548105555555556
-0.0007401115385943767,0.2550175
-0.0007610557073321656,0.25522444444444453
-0.0007709254563967277,0.2554313888888889
-0.0006898970583052583,0.2556383333333334
-0.0008086898926489717,0.2558452777777778
-0.0007705050380384729,0.2560519444444445
-0.0008088318778476063,0.2562588888888889
-0.0006318976490499004,0.2564661111111111
-0.0007072472555503431,0.2566730555555556
-0.0007073278753650985,0.25688
-0.0007185191992070678,0.2570869444444445
-0.0006521595884834009,0.2572936111111112
-0.0006918575049496866,0.2575008333333334
-0.0007566109019026972,0.2577077777777778
-0.000718193368211499,0.2579147222222223
-0.0006867035307247998,0.2581216666666667
-0.0006992887505244414,0.2583283333333334
-0.0006797438835543728,0.2585352777777778
-0.0007699534276253473,0.2587425000000001
-0.0007201326561220526,0.2589494444444445
-0.0006194385027607368,0.2591563888888889
-0.0007301267146202046,0.2593633333333334
-0.0006989636446133655,0.2595702777777778
-0.0006841811414206747,0.2597772222222222
-0.0006372370281047682,0.2599838888888889
-0.000638855450408909,0.2601911111111111
-0.0005611743398902522,0.2603983333333334
-0.0005506400787826,0.2606052777777778
-0.0006932428089259742,0.2608122222222222
-0.0007372173288100155,0.2610194444444445
-0.0006591479774617638,0.261226388888889
-0.0006507549444186063,0.2614333333333334
-0.000595866715278998,0.2616402777777778
-0.0006506651425808442,0.2618472222222223
-0.000652827435906754,0.2620541666666667
-0.0007094888167440309,0.2622611111111111
-0.0006963755069818909,0.2624683333333334
-0.0006010101792991349,0.2626752777777778
-0.0006680228238315104,0.2628822222222223
-0.0005110072412257795,0.2630891666666667
-0.0006643741248052949,0.2632961111111111
-0.0006812302043745616,0.2635030555555556
-0.000694273501374282,0.26371027777777784
-0.0006574816747924958,0.2639172222222223
-0.0005968521909558305,0.2641241666666667
-0.0005911507263607902,0.2643311111111112
-0.0006541618193730823,0.2645380555555556
-0.0005940891935465125,0.264745
-0.0005888841996792336,0.26495194444444453
-0.0005810975875406309,0.2651591666666667
-0.0005692128907529399,0.2653658333333334
-0.0006449376476877844,0.2655727777777778
-0.0005927322719932572,0.26578
-0.0005947696798450855,0.2659866666666667
-0.0006318938000212055,0.2661936111111111
-0.000617825115398462,0.2664005555555556
-0.0006459436178991142,0.2666075
-0.0005995829004412142,0.2668144444444445
-0.0005913453393071207,0.267021388888889
-0.0005938716524265417,0.2672283333333334
-0.0006639302489389552,0.26743583333333343
-0.0005862758998863107,0.2676427777777778
-0.000515017800472088,0.2678497222222223
-0.000547965477928051,0.2680566666666667
-0.000556165888263768,0.2682638888888889
-0.0005320543598638128,0.2684708333333333
-0.0005808837389333005,0.2686775
-0.0006055625335563066,0.2688844444444445
-0.0005604064734327786,0.2690913888888889
-0.0005570295232141683,0.2692983333333334
-0.0005384227200602488,0.2695055555555556
-0.0005930932131717334,0.2697125
-0.00047304981249465317,0.2699194444444445
-0.0005015951197249172,0.2701263888888889
-0.0004817184192170776,0.2703333333333334
-0.000538156845305948,0.2705402777777778
-0.0005780560771134707,0.2707475000000001
-0.0005707124511291635,0.2709544444444445
-0.0005097788932798272,0.2711613888888889
-0.0006208728176320669,0.27136833333333343
-0.00048216534848834506,0.2715752777777778
-0.0004881726507240619,0.2717822222222222
-0.0005218137307211225,0.2719891666666667
-0.0005252596180680899,0.2721961111111111
-0.0005111535254928128,0.2724030555555556
-0.0004987140392856782,0.2726105555555557
-0.000501660240500562,0.2728175000000001
-0.0005039414368087686,0.2730244444444445
-0.0005315483563903035,0.273231388888889
-0.0005511652827095757,0.2734383333333334
-0.0005278152730272903,0.2736452777777778
-0.00046365066173015214,0.2738522222222222
-0.0005188902712786171,0.2740591666666667
-0.0005304666903186441,0.2742661111111111
-0.0005500587995956346,0.2744730555555556
-0.0005616126518966514,0.27468000000000004
-0.0005235102194192465,0.2748869444444445
-0.000566484234439677,0.2750938888888889
-0.0004840300768975984,0.2753008333333334
-0.00045431421065118794,0.27550805555555563
-0.0004632529677627271,0.2757150000000001
-0.000549070697963526,0.27592166666666673
-0.00048268678933992564,0.2761286111111112
-0.00055833174825215,0.2763355555555556
-0.0005013867560877019,0.2765425
-0.000416019948044724,0.2767497222222222
-0.0004315484692399038,0.2769566666666667
-0.0005495404759739313,0.2771636111111111
-0.0004113153882954316,0.2773708333333334
-0.00047472960999548827,0.2775777777777778
-0.00040035133929215423,0.27778472222222234
-0.0004617897022528921,0.2779916666666667
-0.0004696889803462007,0.2781986111111112
-0.0003205261303474915,0.27840555555555563
-0.00042944963789661784,0.2786125000000001
-0.0004959496061686143,0.2788197222222223
-0.0004842345557744131,0.2790266666666667
-0.00038177698212811474,0.2792336111111111
-0.0005250954575334732,0.2794411111111112
-0.0004916598209046668,0.2796480555555556
-0.0004187692337841774,0.279855
-0.0003562038870877604,0.2800619444444445
-0.0004473157745782249,0.2802688888888889
-0.0004076444189327741,0.2804758333333333
-0.00043297382671626285,0.2806827777777779
-0.0004112159785960533,0.2808897222222223
-0.00046561450476854753,0.2810966666666667
-0.0004378484863380018,0.2813036111111112
-0.0004389652597881241,0.2815105555555556
-0.00038051460936856937,0.2817175
-0.0004267531449629417,0.28192444444444453
-0.0004953128200236525,0.2821313888888889
-0.0004071653663045526,0.2823383333333334
-0.0005177371962932023,0.2825452777777778
-0.00044880598098165456,0.2827522222222223
-0.00037805618544724793,0.282958888888889
-0.0003052413093861952,0.2831658333333334
-0.0002961517360377683,0.2833727777777778
-0.0004301051413981719,0.2835797222222222
-0.000364719497039462,0.2837866666666667
-0.0003890644061710605,0.28399388888888893
-0.0003861938378270658,0.2842008333333334
-0.0003579213735627085,0.2844077777777778
-0.0003051055413051569,0.2846147222222223
-0.0004081068526893438,0.2848216666666667
-0.0003447036615482342,0.2850286111111112
-0.000398895612768747,0.28523555555555563
-0.00038517020087574724,0.2854425000000001
-0.0004162555011740039,0.2856494444444445
-0.0003580886455566833,0.2858563888888889
-0.00042595753120045117,0.2860633333333334
-0.00041561707385717663,0.2862702777777778
-0.00030884972955697596,0.2864772222222222
-0.0004385346712969648,0.2866841666666667
-0.0003984003831826123,0.2868911111111111
-0.00037385764737283243,0.2870980555555556
-0.00034014993686213397,0.2873052777777778
-0.00031140056411835607,0.2875125000000001
-0.0002882234893126067,0.2877194444444445
-0.0003215841533202885,0.2879266666666667
-0.0003226856584255403,0.2881333333333334
-0.0004123075736293107,0.2883405555555556
-0.00034355311165278936,0.2885477777777778
-0.00034659596265711916,0.2887552777777778
-0.0003997083840828836,0.2889622222222223
-0.0002934992522056326,0.2891691666666667
-0.00027876806346148844,0.289376388888889
-0.0003046148265795915,0.2895836111111112
-0.00036192435744687615,0.2897905555555556
-0.0003793504793124107,0.2899975
-0.0003091318945736394,0.2902047222222223
-0.0003033119298241037,0.29041166666666673
-0.0002871083948418799,0.2906183333333334
-0.00036367925604487085,0.2908255555555556
-0.00038614689737915793,0.2910325000000001
-0.00036961315783032105,0.2912394444444445
-0.00030679227911937677,0.2914463888888889
-0.00034733979429204176,0.2916533333333333
-0.000308459261471053,0.2918605555555556
-0.00034373876911406606,0.2920675000000001
-0.00036469643871511477,0.2922744444444445
-0.00037653990345538815,0.2924816666666667
-0.0003321353088366159,0.2926886111111112
-0.0003073393327574533,0.29289555555555563
-0.000306706353182683,0.2931033333333334
-0.0003176723274312161,0.2933102777777778
-0.00036526063023077724,0.2935172222222223
-0.00027434233163409357,0.2937244444444445
-0.0003046112788108716,0.2939313888888889
-0.000380332833258209,0.2941380555555556
-0.0003322719772443088,0.294345
-0.00027697435194102193,0.2945519444444445
-0.0002688415317557896,0.2947591666666667
-0.0003675553130304066,0.2949661111111111
-0.00029964227561141035,0.2951730555555556
-0.0003484298502090719,0.29538000000000003
-0.0002917859561739056,0.2955869444444445
-0.00033746283302488027,0.2957938888888889
-0.00033415377920181083,0.29600083333333344
-0.00035997706187901736,0.2962077777777778
-0.0003099533610524622,0.2964147222222223
-0.00030725094790946697,0.29662166666666673
-0.0002791652614358959,0.2968286111111112
-0.0002561014376759682,0.2970355555555556
-0.0002898568698664995,0.2972425
-0.00033873965486925616,0.2974494444444445
-0.00023549047332685512,0.297656388888889
-0.00026695867954817584,0.2978636111111111
-0.000235238238057055,0.2980702777777779
-0.0002803134986964379,0.2982772222222223
-0.0003189423759423325,0.2984841666666667
-0.0002961830366451045,0.2986911111111112
-0.0002729099622053923,0.29889833333333343
-0.0002237614238239751,0.2991055555555556
-0.00027679659872179984,0.2993125000000001
-0.00024071782606401883,0.2995194444444445
-0.0003105403142427979,0.2997263888888889
-0.0002454014831885573,0.2999330555555556
