residuals[g/m3],time_residuals[h]
-0.0024066485433816686,0.1540055555555556
-0.003087064116667995,0.1542125
-0.002195879065567957,0.1544194444444445
-0.0024990245259438604,0.1546266666666667
-0.002663889147424202,0.15483361111111119
-0.002530737968897384,0.1550405555555556
-0.0025925700428210217,0.1552475
-0.003042841172911849,0.15545472222222229
-0.0026051588318377512,0.1556616666666667
-0.0023729124507414663,0.1558686111111112
-0.0028883548842951554,0.1560755555555556
-0.0027014978397325827,0.1562827777777778
-0.0021518990020553946,0.1564897222222223
-0.0023510127851605663,0.1566966666666667
-0.0029563362935175388,0.1569036111111112
-0.0020945131598194156,0.1571105555555556
-0.0018814032765800612,0.1573175
-0.0028937944144139874,0.1575244444444445
-0.002766854639525501,0.1577313888888889
-0.002593643478944958,0.1579383333333334
-0.0021063251736079588,0.1581452777777778
-0.002564415651337892,0.15835222222222228
-0.003011657843948223,0.1585591666666667
-0.002536708644015775,0.1587663888888889
-0.0023016462199173214,0.15897333333333338
-0.0030607848831012453,0.1591802777777778
-0.001823376552883645,0.1593872222222223
-0.0025173634106074195,0.1595941666666667
-0.0029064331387791773,0.1598011111111112
-0.0029812882367684194,0.16000805555555558
-0.002491164626685003,0.160215
-0.0020663670253778035,0.1604219444444445
-0.002251632521571916,0.1606288888888889
-0.002401546024300691,0.1608358333333334
-0.0021915562318917912,0.16104277777777778
-0.0019972497464633004,0.1612497222222223
-0.0022523070083365453,0.1614566666666667
-0.0023416454728109482,0.1616644444444445
-0.002304271968186644,0.16187138888888888
-0.0023448013451122466,0.1620783333333334
-0.002979271846782436,0.1622852777777778
-0.0027267237592091924,0.1624922222222223
-0.002115917291617477,0.1626991666666667
-0.0020381996409763858,0.1629061111111112
-0.0021333271549068764,0.1631130555555556
-0.002752410163299565,0.16332
-0.002350030263494016,0.1635269444444445
-0.0023676621016970583,0.16373388888888898
-0.002458599162725795,0.1639408333333334
-0.0023769509352684313,0.1641477777777778
-0.0025957384998422928,0.1643547222222223
-0.001830539280844477,0.1645616666666667
-0.002896882981178576,0.16476861111111119
-0.0023123365684173027,0.1649755555555556
-0.002131496065626355,0.1651825000000001
-0.0022604384371949383,0.1653894444444445
-0.00199255471511762,0.1655963888888889
-0.002343228307929709,0.16580333333333339
-0.0023490460943403606,0.1660102777777778
-0.002400161974947093,0.1662175000000001
-0.0025793481860324485,0.1664241666666667
-0.0018419161764034967,0.1666311111111112
-0.0024803992796805525,0.1668383333333334
-0.002564463723449586,0.1670452777777778
-0.002484581146920812,0.1672522222222223
-0.0017621064099277457,0.1674591666666667
-0.0019700109697927525,0.167666388888889
-0.001855724723576483,0.1678733333333334
-0.0017985956187872333,0.1680802777777778
-0.0022377554030893077,0.1682872222222223
-0.002385165155865966,0.1684941666666667
-0.002292850836322205,0.1687011111111112
-0.00231192541564983,0.1689080555555556
-0.00239294179260624,0.1691152777777778
-0.0016869617097081367,0.1693222222222223
-0.002307994637636151,0.1695291666666667
-0.002587924982466284,0.1697361111111112
-0.002263759942671079,0.1699433333333334
-0.002641104972502485,0.1701505555555556
-0.0020748833108757084,0.1703575
-0.0019457605221651023,0.1705647222222223
-0.0018369166929974,0.1707716666666667
-0.0022570794815196128,0.1709791666666667
-0.0021881096533926028,0.1711861111111111
-0.0021877760770629105,0.1713930555555556
-0.001712971159728521,0.17160000000000009
-0.0018291043792102758,0.1718072222222223
-0.0018266849821473603,0.1720141666666667
-0.0013024071318051122,0.17222111111111119
-0.0018693627889601414,0.1724280555555556
-0.0021580074145899075,0.172635
-0.0014986403428244276,0.1728419444444445
-0.002156176990670909,0.1730488888888889
-0.0023920490493374424,0.1732558333333334
-0.0015232130733310641,0.1734630555555556
-0.0019385623749775087,0.17367
-0.002030636096803479,0.1738766666666667
-0.002018389484179501,0.1740838888888889
-0.0019704852711877052,0.1742908333333334
-0.0019812002857842043,0.1744977777777778
-0.0016963982873375045,0.1747047222222223
-0.0018981739331425662,0.174911388888889
-0.0021298738110570904,0.17511861111111118
-0.0017661623264312865,0.1753255555555556
-0.0015195791637865382,0.1755325000000001
-0.001323460158162544,0.1757394444444445
-0.0023135291730832265,0.1759463888888889
-0.0020013429707650948,0.17615333333333338
-0.001867339613863598,0.1763602777777778
-0.001665934740754934,0.1765675000000001
-0.002180743228212422,0.17677444444444448
-0.0019112867284422838,0.1769816666666667
-0.0020871031254700648,0.1771886111111112
-0.0021805864427323195,0.17739555555555558
-0.002172608689164201,0.1776025
-0.001530296022454452,0.1778097222222223
-0.0021000237419136775,0.17801666666666668
-0.0017458912553528945,0.1782236111111112
-0.0017272502708059936,0.1784311111111111
-0.0016844076612331869,0.1786380555555556
-0.0015272044137936598,0.1788450000000001
-0.0016243767469992596,0.1790519444444445
-0.0013986996463778,0.17925888888888888
-0.002005314817260793,0.1794658333333334
-0.002085951714957195,0.1796727777777778
-0.0023154421900262855,0.17987999999999998
-0.0015811728913497011,0.1800869444444445
-0.0018278672619246863,0.1802941666666667
-0.002058593533153857,0.1805011111111112
-0.0017804294823975664,0.1807080555555556
-0.0015548339547807287,0.180915
-0.0018184201251628274,0.1811222222222223
-0.001923492855519321,0.1813291666666667
-0.001956538118484459,0.18153638888888898
-0.002174373035954016,0.1817433333333334
-0.001458879369472442,0.1819502777777779
-0.002099640439205923,0.18215750000000008
-0.0017375542277415041,0.1823644444444445
-0.0015590778120736304,0.182571388888889
-0.0013925520635399043,0.1827783333333334
-0.0016489163921357469,0.1829852777777778
-0.0017573787481577185,0.18319222222222228
-0.0012869717339444656,0.1833991666666667
-0.0018324898097893966,0.1836061111111112
-0.0011781002866959583,0.1838130555555556
-0.0018548163336265244,0.18402
-0.0017784092583980442,0.1842272222222223
-0.0017899405967520786,0.18443444444444448
-0.001678680933806324,0.1846413888888889
-0.0017441154696006154,0.1848483333333334
-0.0013672250637889963,0.18505555555555558
-0.0014725193483110703,0.1852625000000001
-0.0015401279606321854,0.1854694444444445
-0.0015937888418953933,0.185676388888889
-0.0014148512104675461,0.1858833333333334
-0.0018696455758846651,0.18609027777777779
-0.0017041985156747066,0.1862972222222223
-0.0018689816743238854,0.1865044444444445
-0.0017504906690511673,0.1867116666666667
-0.0015095404427583371,0.1869186111111112
-0.0018345445556040528,0.1871255555555556
-0.002021287925225927,0.1873325000000001
-0.0015993342406630598,0.1875394444444445
-0.0015272857822716656,0.1877463888888889
-0.0017363145102552591,0.1879533333333334
-0.001805539049372678,0.18816027777777788
-0.0017822613082887108,0.1883672222222223
-0.0010867507837841756,0.1885741666666667
-0.0015822672682412556,0.18878138888888898
-0.0017280134584277034,0.1889883333333334
-0.0015193816307028096,0.1891952777777778
-0.0013156178302660415,0.1894022222222223
-0.0017014084612011456,0.1896094444444445
-0.0015467778327521893,0.189816388888889
-0.0011701234613382561,0.1900233333333334
-0.0012497444521903187,0.1902302777777778
-0.001667754108422041,0.19043722222222229
-0.0021774104049974187,0.1906441666666667
-0.0014094121982078942,0.1908513888888889
-0.0015336627740044594,0.19105833333333339
-0.001430041850505201,0.1912652777777778
-0.0013606806001792383,0.1914722222222223
-0.0011593850489026742,0.19167944444444449
-0.0009234562500673423,0.1918863888888889
-0.0011957222962951644,0.1920933333333334
-0.001488895542038851,0.1923002777777779
-0.001654570980961047,0.1925072222222223
-0.0015656023111461793,0.1927141666666667
-0.0015430455553878224,0.1929211111111111
-0.0010229524680511002,0.1931280555555556
-0.0013884776835556868,0.1933352777777778
-0.0014643318611696097,0.1935422222222223
-0.0013297218322462405,0.1937488888888889
-0.000905146627057464,0.1939561111111112
-0.0011586893878800537,0.1941630555555556
-0.0011294948599447465,0.19437
-0.0013290477427707077,0.1945769444444445
-0.0017084465984895398,0.1947838888888889
-0.0012017734354186054,0.1949908333333334
-0.0012485188629998518,0.1951977777777778
-0.0014044965533327979,0.1954047222222223
-0.0013899910854963376,0.19561166666666668
-0.0017195961241647968,0.1958186111111111
-0.0015015806729804437,0.1960255555555556
-0.0013936768394403228,0.1962325000000001
-0.0013220649730935714,0.1964394444444445
-0.0011261351665413045,0.1966466666666667
-0.001508851929805397,0.19685388888888888
-0.0013482744518983607,0.1970608333333334
-0.0013368281175156543,0.1972677777777778
-0.0014884851807540908,0.1974747222222223
-0.0015352148424867028,0.1976819444444445
-0.0015620846602706247,0.1978888888888889
-0.0015856377176893272,0.1980955555555556
-0.001144520255309739,0.1983025
-0.0011770900192052472,0.1985094444444445
-0.0013857128214688928,0.19871638888888898
-0.0012203299656272657,0.1989233333333334
-0.0011316137577226902,0.1991302777777778
-0.001312567191558942,0.1993372222222223
-0.0012595720368574655,0.1995441666666667
-0.0015139617124612214,0.19975111111111118
-0.001464094741952463,0.1999580555555556
-0.0011507215972927564,0.2001650000000001
-0.0013564725985421942,0.2003719444444445
-0.0012278789273736535,0.2005788888888889
-0.0011849457113595934,0.2007863888888889
-0.0007828743814825533,0.2009936111111112
-0.0013056861777499592,0.2012005555555556
-0.0012807255017591099,0.2014075
-0.0011838639438164766,0.20161444444444448
-0.0012327842028638063,0.2018213888888889
-0.0015022938333514634,0.2020283333333334
-0.0010521277336473997,0.2022352777777778
-0.0009996227632695287,0.2024422222222223
-0.0013431734615764494,0.20264916666666669
-0.0013076776399289173,0.2028561111111112
-0.0010635580290282928,0.2030630555555556
-0.0011484402992779372,0.2032700000000001
-0.0010506731774903915,0.2034769444444445
-0.0012486896751930272,0.203683888888889
-0.0012200151022695909,0.2038908333333334
-0.0014668266020050579,0.2040977777777778
-0.0008949252515566318,0.2043044444444445
-0.0014427209726879057,0.2045116666666667
-0.0012541885910378895,0.2047183333333334
-0.0013429358040243696,0.2049252777777778
-0.0011315023911163688,0.2051325
-0.000843398203426337,0.2053394444444445
-0.0014974171652802314,0.2055463888888889
-0.0011120583141066218,0.2057533333333334
-0.0010848831830599023,0.20596027777777778
-0.0011422593776402833,0.2061672222222223
-0.0008707082424787242,0.2063741666666667
-0.0012154433247946522,0.2065808333333334
-0.0009067254123523837,0.2067877777777778
-0.0015681674241076575,0.2069950000000001
-0.001299439971131587,0.2072019444444445
-0.0013188593093468731,0.2074088888888889
-0.0014425187399212773,0.2076155555555556
-0.0012087115754746127,0.2078227777777778
-0.0011341423858824305,0.2080297222222223
-0.0008115206852923329,0.2082366666666667
-0.0011761395624759353,0.2084436111111112
-0.0009305066791538879,0.2086505555555556
-0.001201342172416903,0.20885750000000008
-0.0007702306757123275,0.2090644444444445
-0.0009875124428077768,0.209271388888889
-0.0012269443209297981,0.2094783333333334
-0.0009210620671317015,0.2096855555555556
-0.0011640508697772162,0.2098927777777778
-0.0013316530573658442,0.21009972222222228
-0.0012863407949639518,0.2103066666666667
-0.0013231784387008087,0.2105136111111112
-0.0009651373313902551,0.2107205555555556
-0.0012536302203793107,0.2109275000000001
-0.0009372617105885238,0.21113444444444449
-0.0011071961643627608,0.2113413888888889
-0.001137771990777356,0.2115483333333334
-0.0011015990394505869,0.2117552777777779
-0.0009857575551606504,0.2119622222222223
-0.0011022974219003692,0.2121691666666667
-0.0011228786515543217,0.2123761111111111
-0.0008476470689734615,0.2125836111111112
-0.001133176636550614,0.2127908333333334
-0.0012558008805587193,0.21299777777777779
-0.0009536268810673206,0.2132047222222223
-0.0011937366005768208,0.2134116666666667
-0.0008408665909222391,0.2136186111111112
-0.0008625671176983631,0.2138255555555556
-0.0006262375933829131,0.2140325000000001
-0.0008148607389919862,0.2142394444444445
-0.0011067500773663088,0.2144463888888889
-0.001029097806682401,0.2146533333333334
-0.0012921690951154495,0.21486027777777789
-0.0009406538549927472,0.2150672222222223
-0.0007961759903170676,0.21527416666666668
-0.0010470476328791906,0.2154811111111111
-0.0009487887696203404,0.2156880555555556
-0.0005757580955427551,0.2158950000000001
-0.0010773450196596233,0.2161019444444445
-0.001038043830958073,0.21630888888888888
-0.0009857708257397218,0.2165158333333334
-0.000941938557332123,0.2167227777777778
-0.0011736581416151833,0.2169297222222223
-0.0009459532680561565,0.2171366666666667
-0.0008494857525289581,0.2173436111111112
-0.0010596966946295333,0.2175505555555556
-0.000700931138693758,0.2177575
-0.0008351690642260535,0.2179644444444445
-0.0012863471218642567,0.21817138888888898
-0.0009733888003600087,0.2183783333333334
-0.0012569577798624337,0.2185852777777778
-0.0009244738056551566,0.2187922222222223
-0.0011874803530750747,0.2189991666666667
-0.0009524767252006485,0.21920611111111118
-0.0009208433368791775,0.2194130555555556
-0.0007473800702390817,0.2196200000000001
-0.00096783315136445,0.2198269444444445
-0.000764276860890604,0.220033888888889
-0.0008542261496521401,0.22024083333333339
-0.0012050185060168295,0.2204477777777778
-0.0008065689034969731,0.2206550000000001
-0.0011259787966433187,0.22086194444444449
-0.0006605612383246756,0.2210688888888889
-0.0005914372948180816,0.2212763888888889
-0.000692894222396735,0.2214833333333334
-0.0006951857572537867,0.2216902777777778
-0.001047229198780154,0.2218972222222223
-0.0010100743673695312,0.22210416666666669
-0.0012568992530582832,0.2223111111111112
-0.0007568860513422196,0.2225183333333334
-0.0007809928748352237,0.22272527777777779
-0.0006414826111229123,0.2229322222222223
-0.0006656967206166865,0.2231391666666667
-0.000910056260722508,0.2233461111111112
-0.0007933079505706743,0.2235536111111112
-0.0012795443045981094,0.2237605555555556
-0.0009597411767017245,0.2239675000000001
-0.0009766679252872093,0.2241744444444445
-0.0011720042424023412,0.2243816666666667
-0.0008003017639340981,0.2245886111111112
-0.0009467303053185376,0.2247955555555556
-0.0006326423139746337,0.2250025
-0.0008951237169935108,0.2252094444444445
-0.0007546494269994536,0.22541638888888899
-0.0004709406720532529,0.2256233333333334
-0.0008758113351264342,0.2258302777777778
-0.0008684441404478204,0.2260372222222223
-0.0008512226543699302,0.2262444444444445
-0.0007115685748601552,0.2264513888888889
-0.0009179169186931437,0.2266583333333334
-0.0008042420432328428,0.2268652777777778
-0.0006610484888432203,0.2270722222222223
-0.0008529883051942196,0.2272791666666667
-0.0009583457574783103,0.2274863888888889
-0.0009288659781343011,0.2276933333333334
-0.0007081881040424216,0.2279002777777778
-0.0007367522833654936,0.2281072222222223
-0.0006010089499224108,0.2283141666666667
-0.0008166501740535419,0.2285211111111112
-0.0008460036518517814,0.2287280555555556
-0.000499408697768754,0.2289352777777778
-0.0007618176566860828,0.2291419444444445
-0.0007705966852579191,0.2293491666666667
-0.0008269072062568146,0.2295558333333334
-0.0008011675867014298,0.2297627777777778
-0.000465210384386407,0.2299700000000001
-0.001151555198521754,0.2301769444444445
-0.0008154779363058638,0.230383888888889
-0.0009015681881818305,0.23059083333333338
-0.0008352256289449736,0.2307977777777778
-0.0007018572005494756,0.2310047222222223
-0.0007075453677006776,0.2312116666666667
-0.0008250360276063984,0.2314188888888889
-0.0005503921220360967,0.2316261111111112
-0.0007631577422149028,0.23183305555555558
-0.0005613244612205984,0.2320400000000001
-0.0007288169520328373,0.2322469444444445
-0.0003904618405001833,0.23245416666666668
-0.0008386291180884188,0.2326611111111112
-0.0006636311295121549,0.2328680555555556
-0.0007985759491236574,0.2330750000000001
-0.00081942227168697,0.2332819444444445
-0.0006539279752847274,0.2334894444444445
-0.0004834609246868373,0.23369638888888888
-0.0006287051826155184,0.2339033333333334
-0.0005909670653044688,0.2341102777777778
-0.0008557517848801549,0.2343172222222223
-0.0008650657152506772,0.2345238888888889
-0.000747238023900889,0.2347311111111112
-0.0004746021166500986,0.2349380555555556
-0.0007872154529869188,0.2351450000000001
-0.0006153907344497956,0.2353519444444445
-0.00047213215053629794,0.23555888888888898
-0.0006264269528424701,0.2357658333333334
-0.0005912443078661825,0.2359727777777778
-0.000698178475351364,0.2361794444444445
-0.00027335351316134723,0.2363863888888889
-0.0005684543198582496,0.23659333333333338
-0.0004705648494449065,0.2368002777777778
-0.0006426477829072413,0.2370072222222223
-0.000525891825214851,0.23721416666666667
-0.0006490593700841469,0.2374211111111112
-0.0005508465840471889,0.23762833333333339
-0.0006651686481664509,0.2378352777777778
-0.000683274366420965,0.23804222222222232
-0.0007360489804579761,0.23824916666666668
-0.0005535196045297454,0.2384561111111112
-0.0006900206137354231,0.23866305555555561
-0.00057297548895008,0.23887000000000008
-0.00035301760903955204,0.2390769444444445
-0.0007019976083169183,0.2392838888888889
-0.0004252038449198579,0.23949083333333337
-0.000658734423223107,0.2396977777777778
-0.0007747176667804397,0.2399047222222223
-0.00045105872301834295,0.24011166666666678
-0.000563496503117952,0.2403186111111112
-0.0005404382742667437,0.2405255555555556
-0.0006256522678718948,0.24073250000000007
-0.0005691942756253939,0.24093944444444448
-0.0002420178142333645,0.241146388888889
-0.0006987948975445482,0.24135333333333342
-0.000558391324401625,0.24156027777777778
-0.000642135305501011,0.2417672222222223
-0.0005631760610050511,0.2419744444444445
-0.0003269128517229946,0.24218138888888902
-0.00047346376815794646,0.2423886111111112
-0.0006445059570371471,0.24259555555555568
-0.0004650683267948242,0.2428027777777778
-0.0006336025766340292,0.24300972222222228
-0.0006578279037736789,0.2432166666666667
-0.0007145826116405855,0.24342361111111122
-0.00042261113568185533,0.24363055555555557
-0.0007238861295698444,0.2438375000000001
-0.0004048109660673058,0.2440444444444445
-0.0006325122501262071,0.24425138888888898
-0.0004342816025804854,0.2444583333333334
-0.0005166255432267211,0.2446652777777778
-0.000386589947135895,0.2448722222222222
-0.0006181159234936351,0.24507916666666668
-0.0005631545457905774,0.2452866666666667
-0.000679714628178083,0.24549361111111118
-0.0004069467951639872,0.2457005555555556
-0.0005533741627096129,0.2459075000000001
-0.0006557337334236503,0.24611444444444452
-0.0003572318204775448,0.2463211111111111
-0.0005080866035837872,0.24652805555555557
-0.00035070282531161423,0.2467350000000001
-0.00034190593712955363,0.24694222222222229
-0.0006777593295043522,0.2471491666666667
-0.00019887558974779514,0.2473561111111111
-0.0008073998742314133,0.24756305555555558
-0.000451931862805636,0.2477700000000001
-0.0004091003900879562,0.2479769444444445
-0.0006151514435083424,0.24818388888888898
-0.0006823933466668349,0.2483908333333334
-0.00019299265398765994,0.2485977777777778
-0.0005668778160796487,0.24880472222222227
-0.00033844230548788585,0.2490116666666667
-0.0005854030558179475,0.2492186111111112
-0.00043264649629395175,0.24942555555555562
-0.000502733558244455,0.24963277777777787
-0.0004413279033557505,0.24983972222222228
-0.0005245863751561016,0.2500466666666667
-0.0007104788413839669,0.2502538888888889
-0.0002371818450108351,0.2504608333333334
-0.0005874513918146546,0.2506680555555556
-0.00023774572948970186,0.25087500000000007
-0.0003441139226270022,0.2510819444444445
-0.0004373512169398106,0.2512891666666667
-0.000496284713360644,0.2514961111111112
-0.00035607938122536684,0.2517030555555556
-0.00052381957220005,0.2519102777777778
-0.0006827431605951461,0.2520808333333334
-0.00043667018840390934,0.2523241666666667
-0.00033988439409977575,0.25253083333333337
-0.00078959511921071,0.2527377777777778
-0.00036265186287649017,0.2529447222222223
-0.00018929134944959628,0.2531516666666668
-0.0005926218322367957,0.2533586111111112
-0.00044008963738385604,0.2535655555555556
-0.00047911021135616004,0.2537736111111112
-0.00044725955637126306,0.2539805555555556
-0.00020308722479407855,0.2541875
-0.0005048513172837238,0.2543944444444445
-0.0004619316721071686,0.254601388888889
-0.00037983080012919017,0.2548083333333334
-0.0003431348618374002,0.2550152777777779
-0.00029215398751947447,0.2552222222222223
-0.00047304267033058,0.2554291666666667
-0.00040387437786753525,0.2556361111111112
-0.00045566951076391176,0.2558430555555556
-0.0004329445234402796,0.25605
-0.0005195503937204015,0.2562569444444445
-0.0002373953889448074,0.256463888888889
-0.00044293570754756935,0.2566711111111112
-0.00040935357993057047,0.2568780555555556
-0.000417642951814155,0.2570847222222223
-0.0001978931686691305,0.2572916666666667
-0.00042596479660522973,0.2574986111111112
-0.0002649403701989843,0.2577055555555556
-0.00029106299990125156,0.2579125000000001
-0.0004362128527667969,0.25812000000000007
-0.00020271205171481675,0.2583269444444445
-0.00031484597408515825,0.2585338888888889
-0.00048104467670053797,0.2587408333333334
-0.00043424493116698886,0.2589477777777778
-0.0004072578034466827,0.2591544444444445
-0.0002940029131029008,0.2593616666666667
-0.0004960985096155047,0.2595686111111112
-0.0005542654796195615,0.2597752777777778
-0.0003686009790494168,0.2599825
-0.0004406092581966574,0.2601894444444445
-0.0006514725853732982,0.260396388888889
-0.000333686022037415,0.2606033333333334
-0.00028126795455197086,0.2608102777777779
-0.0006099070680319397,0.2610172222222223
-0.00024864085407568957,0.2612241666666667
-0.0003615924028020391,0.26143111111111117
-0.00031375257197304796,0.2616377777777778
-0.00023156505828666584,0.2618450000000001
-0.00025182025113893716,0.2620519444444445
-0.0003440738813955853,0.262258888888889
-0.0003381568130855373,0.2624658333333334
-0.00022969258232110766,0.2626727777777778
-0.00030799519835746384,0.2628797222222223
-0.0002034067743170811,0.2630866666666667
-0.0004790484548220773,0.2632936111111111
-0.0002559130932714565,0.2635008333333334
-0.0003954313887275609,0.2637077777777779
-0.00012939966760822747,0.2639147222222223
-0.0003607567203496244,0.2641216666666667
-0.00021326765019351367,0.2643291666666668
-0.0003612024200241909,0.2645361111111112
-0.0003744174877056542,0.2647430555555556
-0.00023303299786007082,0.2649500000000001
-0.00030684239652421525,0.2651569444444445
-0.00014381953215070143,0.265363888888889
-0.00021998471798925605,0.2655708333333334
-0.00015704399347559383,0.2657777777777779
-0.00023632057754703877,0.2659847222222223
-0.0001375222772500859,0.2661922222222223
-0.00010136223641402315,0.2663997222222223
-0.0003362527702493465,0.26660666666666677
-0.00036716148237021014,0.2668138888888889
-0.0002114068564625254,0.2670208333333334
-0.00019760754807193618,0.2672280555555557
-0.0002785776746981935,0.2674350000000001
-0.00034647713430465245,0.2676419444444445
-0.00016526096495132932,0.26784888888888897
-0.00016106003801089888,0.2680558333333334
-0.0004136058275552288,0.2682627777777778
-0.0002908325794023841,0.2684697222222223
-0.0002439532442363966,0.2686766666666667
-0.00016506545909102024,0.2688836111111112
-0.000323871122294738,0.2690905555555556
-0.00013431527715201431,0.2692975000000001
-0.000225354515221916,0.26950472222222227
-0.00031820903153977455,0.2697113888888889
-0.00021083670213879486,0.26991833333333337
-0.00032624363619895586,0.2701252777777778
3.80190814542789e-05,0.2703322222222223
-0.000246984206339887,0.2705394444444445
-0.00019398796857317486,0.2707463888888889
-0.00019256681222945115,0.2709533333333334
-0.00025274258443373906,0.2711602777777778
-0.0001577238789091072,0.2713672222222222
-0.00016079396022181764,0.2715741666666668
-0.00011200430402400494,0.2717811111111112
-8.22864315484801e-05,0.2719880555555556
-3.463949406734947e-05,0.2721947222222223
-0.00020697694185793517,0.2724016666666667
-0.0002706196047184955,0.2726086111111112
-0.00033062076097680176,0.2728155555555556
-7.729758222578325e-05,0.2730227777777778
-0.0001996802431612557,0.2732297222222223
-9.440207675770907e-05,0.2734366666666667
-0.00012200705285980717,0.2736436111111112
-0.00016421710652777567,0.2738505555555556
-0.00019953029963362635,0.2740575000000001
-0.00011243467355664038,0.2742644444444445
-0.000274129568484337,0.2744716666666668
-0.0003467329656480318,0.2746786111111112
-0.0001904837531126152,0.2748855555555556
-7.832772904255072e-06,0.2750925000000001
-1.29349035062256e-05,0.2752994444444445
2.1257912129454652e-05,0.2755063888888889
-0.0003243792577225283,0.2757133333333334
-0.00026069859184090546,0.2759202777777778
-0.0002034894263310467,0.2761275000000001
1.028101775666897e-05,0.2763344444444445
-0.00010811180960203139,0.276541388888889
-0.00010780739309417843,0.2767483333333334
-0.00023628412274877796,0.2769552777777779
-0.0002113423266029116,0.2771622222222223
0.00010017690790230715,0.2773691666666668
-1.440258732249549e-05,0.2775761111111112
-6.915725703713661e-05,0.2777830555555556
-0.00013867914541658508,0.2779902777777778
3.6658759334797474e-06,0.2781972222222223
-0.00021501408643163303,0.2784041666666667
4.0472112444167856e-05,0.2786116666666667
6.981743191105706e-05,0.27881861111111117
-0.00014335493649648024,0.2790255555555556
-7.095582552871368e-05,0.2792325
-2.7324033407559283e-05,0.2794394444444446
-0.00016103813812469447,0.279646388888889
-0.00018286263192198544,0.2798533333333334
-4.8124390352552015e-05,0.2800602777777778
-0.00013952593143856228,0.2802672222222223
-0.0002500332196068429,0.28047444444444447
1.234600339760283e-05,0.2806811111111112
2.5559790144384035e-05,0.28088805555555557
-7.098029640700051e-05,0.2810950000000001
-5.1219473504733604e-05,0.2813022222222223
-4.303249358850051e-05,0.2815091666666667
-0.0002359985268313232,0.2817161111111111
-3.535485371111745e-05,0.2819230555555557
-0.00020446816568966356,0.2821300000000001
-0.00016270094738421708,0.2823372222222223
-2.6274370117790324e-07,0.2825441666666667
2.9663023785085965e-05,0.2827511111111112
-7.321101892560121e-05,0.2829580555555556
0.0001353832453840965,0.2831650000000001
-4.628177533884609e-05,0.2833719444444445
-0.000345648029068695,0.283578888888889
-0.00015383580697667272,0.2837858333333334
-0.00020864447612254765,0.2839927777777778
-4.9404195935537614e-05,0.2841997222222223
-0.0001374183198836667,0.2844066666666667
-9.665923769009788e-05,0.2846136111111112
-8.46620222055114e-05,0.2848205555555556
-0.000191058740640483,0.2850277777777779
6.308751768925244e-05,0.2852347222222223
-4.47784930046719e-05,0.2854416666666667
-2.6710401464121163e-05,0.2856486111111112
-6.078874676367519e-05,0.2858558333333334
7.164126982169179e-05,0.2860627777777778
-3.228608975689405e-05,0.2862700000000001
-0.00019363212241534263,0.2864775000000001
8.321821013006214e-06,0.2866844444444445
-0.00018255275917593424,0.2868911111111112
-0.00010561197631965818,0.2870986111111112
-0.00011393108559575689,0.2873055555555556
-2.3804429479076534e-05,0.2875125
2.894989668464614e-06,0.28771944444444447
-0.0002246109550407575,0.2879263888888889
-0.0001758518124934075,0.2881333333333334
-0.0001342482823372083,0.2883402777777779
-3.4991736482580926e-05,0.2885472222222223
-0.00011423623196193684,0.2887544444444445
-9.105442904125101e-05,0.2889616666666668
3.217741390465099e-05,0.2891686111111112
-4.170716717934219e-05,0.2893758333333334
2.942919476043573e-05,0.2895827777777778
-0.0002738048199694416,0.2897900000000001
-0.00012447499043929033,0.2899969444444445
-5.667647168595665e-05,0.290203888888889
-0.000186011741912415,0.2904108333333334
-3.88128851239334e-05,0.2906177777777778
-3.901905763212428e-06,0.290825
3.419180284060892e-05,0.2910319444444445
9.034315662578276e-05,0.2912388888888889
-0.00010529304074449524,0.2914455555555557
2.4165352770590988e-05,0.2916525000000001
-0.0002899167768370516,0.2918594444444445
-0.0001650636231554782,0.2920666666666667
-5.656208217965633e-05,0.2922736111111112
0.00011325826409694893,0.2924805555555556
7.346919766927943e-05,0.2926875000000001
3.6202395851655644e-05,0.2928944444444445
-7.032925023083524e-05,0.293101388888889
-0.00016906245600980347,0.2933080555555556
-0.00016931836105558463,0.2935150000000001
-0.00012536267794357363,0.2937219444444445
-0.00015158638571228546,0.293928888888889
-5.50351693834987e-05,0.2941358333333334
-4.307790589542192e-05,0.2943427777777779
7.253213628541496e-05,0.2945497222222223
-9.060776231655313e-05,0.2947566666666667
-6.84785407879503e-06,0.2949636111111112
-0.00013626572069953304,0.2951705555555556
9.242579723556287e-05,0.29537750000000007
9.328367449812575e-05,0.2955844444444445
-5.2357699298562904e-05,0.295791388888889
-2.1196539990129236e-05,0.2959983333333334
6.4943920671627076e-06,0.2962052777777779
-2.404280480886034e-05,0.2964122222222223
-2.913347779751746e-05,0.2966191666666667
0.00010469863313642422,0.2968261111111112
-5.339750117055878e-05,0.2970330555555556
-2.2690678299134865e-05,0.29724
-1.63824270881718e-05,0.29744694444444447
5.458372250325815e-05,0.2976538888888889
7.62230609995247e-05,0.2978611111111112
2.3114668157013952e-05,0.2980680555555556
-2.819145479650764e-05,0.2982750000000001
-0.0001488577535783196,0.2984819444444445
-5.928222508897818e-05,0.2986894444444445
0.00016061520706492924,0.298896388888889
-7.6793711699546e-06,0.2991033333333334
-9.301704160349792e-05,0.2993102777777778
-2.379956955816942e-06,0.2995172222222223
-2.0479352095191007e-05,0.2997241666666667
-5.579664023232754e-05,0.2999311111111112
