residuals[g/m3],time_residuals[h]
-0.0024008711273442243,0.1529733333333333
-0.002421529001497895,0.1531802777777778
-0.002464851660986636,0.1533872222222222
-0.0021889903545013285,0.1535947222222222
-0.0024336026316857124,0.1538016666666666
-0.0022909728849645813,0.15400916666666659
-0.002644310547151718,0.1542161111111111
-0.0024471935488249164,0.1544230555555555
-0.002301720167109331,0.1546305555555555
-0.002037590575933934,0.1548375
-0.0025185830712560076,0.1550444444444444
-0.002359097620431074,0.1552513888888889
-0.0022423006320685442,0.1554586111111111
-0.002238452300725567,0.1556655555555555
-0.002325740354177245,0.1558725
-0.002016344131869038,0.15607916666666669
-0.002466079433954939,0.1562863888888889
-0.0023257175874950367,0.1564933333333333
-0.0022352280485151326,0.1567005555555555
-0.0021633700428353763,0.1569075
-0.0021529395868712005,0.1571147222222222
-0.0022681189765276196,0.1573216666666666
-0.0023388733675987943,0.1575286111111111
-0.002105434023862629,0.1577355555555555
-0.0020877777705569376,0.15794249999999999
-0.0020934192515434814,0.1581494444444444
-0.0020930786715655314,0.1583563888888889
-0.0019445717746296868,0.1585633333333333
-0.002089363833078871,0.1587702777777778
-0.001973494743661743,0.1589772222222222
-0.0022202218142463245,0.1591841666666666
-0.002179189700784646,0.1593911111111111
-0.002007256936067817,0.1595980555555555
-0.0020015357836915965,0.1597688888888889
-0.0020408768954795057,0.1600122222222222
-0.0022026701603425677,0.1602191666666667
-0.002184323028083075,0.1604261111111111
-0.0020165167066842457,0.1606333333333333
-0.0021138461468595,0.16084
-0.0018633439645571494,0.1610469444444444
-0.0021908393701594265,0.1612538888888889
-0.0017826876493178875,0.1614608333333333
-0.002183224827411001,0.1616677777777778
-0.002110544933372679,0.1618747222222222
-0.0020362457362771897,0.1620816666666666
-0.002002380419767271,0.1622886111111111
-0.0018259019636735216,0.1624955555555555
-0.0018244620907199643,0.1627025
-0.0021424997174830894,0.1629097222222222
-0.0018442124109796197,0.1631163888888888
-0.002138795048256141,0.1633233333333333
-0.00185592678867971,0.1635302777777778
-0.0019116769804064255,0.1637008333333333
-0.002229152599975519,0.16394416666666659
-0.0018621075052726154,0.1641511111111111
-0.0019489355092142365,0.1643583333333333
-0.0017242315710028575,0.164565
-0.0019443797211169261,0.1647719444444444
-0.0018507048872286004,0.1649788888888889
-0.0017199796143965336,0.1651858333333333
-0.001972308666123106,0.1653930555555555
-0.0018913166150419736,0.1656
-0.0017707345251938107,0.1658069444444444
-0.0018104609660100422,0.1660138888888889
-0.0018097634561773214,0.1662208333333333
-0.0018802593861331693,0.16642777777777779
-0.001775157039798835,0.1666347222222222
-0.0017509835249722447,0.1668416666666667
-0.0015209699150929507,0.1670486111111111
-0.0014470042142875348,0.1672555555555555
-0.0018025171643735747,0.1674625
-0.0018115832458696708,0.1676694444444444
-0.0014079065316955478,0.1678763888888889
-0.001361351457676509,0.1680833333333333
-0.001385998427075875,0.1682902777777778
-0.0015406630796194034,0.1684972222222222
-0.0015812659926349166,0.1687041666666666
-0.0014386691987421513,0.1689111111111111
-0.0013288821121975086,0.1691183333333333
-0.001676919751782361,0.1693258333333333
-0.0015698415751382185,0.1695330555555555
-0.0017420127462049301,0.16974
-0.0014418433942917147,0.1699469444444444
-0.001571932384446039,0.1701538888888889
-0.001643694409538667,0.1703608333333333
-0.0015497807142697113,0.1705677777777778
-0.0014144171377760808,0.1707747222222222
-0.0015416649161051005,0.1709816666666666
-0.0014508608559517019,0.1711886111111111
-0.0012764144141555918,0.1713955555555555
-0.001462039782997236,0.1716025
-0.0015669272379463897,0.1718094444444444
-0.0014476205652318502,0.1720166666666666
-0.001369893830341435,0.1722236111111111
-0.0015041560505530903,0.1724305555555555
-0.0013639917693965401,0.1726375
-0.0013591740191150389,0.1728444444444444
-0.0016918327210021103,0.1730513888888889
-0.0013374044298703324,0.1732586111111111
-0.0012988011573801545,0.17346555555555548
-0.001279766358827907,0.1736727777777778
-0.0014305312338687278,0.1738797222222222
-0.0012749892840758182,0.17408666666666658
-0.0013518602190575996,0.1742936111111111
-0.0011080233165513828,0.1745005555555555
-0.0011604794554067365,0.1747075
-0.0013059937225409087,0.1749147222222222
-0.0012977822565930805,0.1751216666666666
-0.0011671220007718874,0.1753286111111111
-0.0011695343462207282,0.1755355555555555
-0.0010067693181351166,0.1757427777777777
-0.0012196555649144178,0.1759497222222222
-0.0012451382767379674,0.1761566666666666
-0.0012736583253192897,0.1763636111111111
-0.0011389990261061861,0.1765705555555555
-0.0011953925648715818,0.1767775
-0.0011204966587914263,0.1769844444444444
-0.001366743873021041,0.17719138888888888
-0.0015607742403284785,0.1773983333333333
-0.0012690295262459666,0.1776052777777778
-0.0010865767373970502,0.1778122222222222
-0.0013390837202092573,0.1780191666666667
-0.0010948014860898882,0.17822611111111109
-0.0010808241042617934,0.1784333333333333
-0.00104014848884602,0.1786402777777778
-0.0009812342829176287,0.1788475
-0.0010266857890146234,0.1790544444444444
-0.0011785799445415187,0.1792613888888889
-0.001024352461373063,0.17946833333333329
-0.001123476955951077,0.1796752777777778
-0.0009740492861012181,0.1798822222222222
-0.001037686124805791,0.18008944444444439
-0.0013111806194871416,0.1802963888888889
-0.000986882580233433,0.1805033333333333
-0.0011803108553647456,0.18071055555555549
-0.0009993062336482814,0.1809175
-0.0010235505162114475,0.1811247222222222
-0.001192765555620227,0.1813313888888889
-0.001114540012140613,0.1815386111111111
-0.0010586670038349399,0.1817455555555555
-0.0009828571560895768,0.1819522222222222
-0.0011111528210623126,0.1821591666666666
-0.0010973266167571714,0.1823661111111111
-0.001056358632297417,0.1825730555555555
-0.0010304977735997797,0.18278
-0.001128433802177462,0.1829869444444444
-0.0011318271386771034,0.1831938888888888
-0.0010185779969546361,0.1834008333333333
-0.0012012480987227585,0.1836077777777778
-0.0008724663930742686,0.1838147222222222
-0.0009907685620015034,0.1840216666666666
-0.0009219470737304005,0.1842286111111111
-0.0010635108323928618,0.1844355555555555
-0.0011616587627754655,0.1846425
-0.000983728378569818,0.1848494444444444
-0.0008534884954162513,0.1850563888888889
-0.0009475027309460361,0.1852636111111111
-0.0007317764717911911,0.1854702777777778
-0.0009216170571703015,0.1856777777777777
-0.0009945883682424771,0.1858847222222222
-0.0009021672847263741,0.1860919444444444
-0.0007901996761839562,0.1862988888888888
-0.0009948934093726965,0.1865063888888889
-0.001093100723022556,0.1867136111111111
-0.0010285632236393069,0.1869205555555555
-0.0010381496265755874,0.1871277777777777
-0.0010152561306979876,0.1873347222222222
-0.0010154544986774095,0.1875416666666667
-0.0008885019272740552,0.1877486111111111
-0.0010405355679849624,0.1879555555555555
-0.000839592343447763,0.1881625
-0.0008365440796693148,0.1883694444444444
-0.000809192807867645,0.1885763888888889
-0.0009330248629936572,0.1887833333333333
-0.0008687078651714837,0.1889902777777778
-0.0008043151772117777,0.1891972222222222
-0.0007758804477470257,0.1894041666666666
-0.0008053137458814146,0.1896111111111111
-0.0006823089034679892,0.1898180555555556
-0.0007642901835203482,0.190025
-0.0008471233812008304,0.19023194444444438
-0.0008086772804127254,0.1904388888888888
-0.0008432438577157175,0.1906461111111111
-0.0008882599812254826,0.19085305555555548
-0.0007430238243102813,0.1910602777777778
-0.0009555200307306533,0.1912672222222222
-0.0008229719344740902,0.1914741666666667
-0.0008297986073969939,0.1916811111111111
-0.0007090555398182527,0.1918880555555555
-0.0008359352706916031,0.192095
-0.0007549463542807938,0.1923019444444444
-0.0006727556701434595,0.1925088888888889
-0.000697984090449751,0.1927161111111111
-0.000687100325405809,0.1929230555555555
-0.0008682752977517152,0.19313
-0.0008349367130342225,0.1933369444444444
-0.0008808909144534692,0.1935438888888888
-0.0006349854062652907,0.1937508333333333
-0.0007286177026630475,0.1939580555555556
-0.0005876507334414446,0.1941647222222222
-0.0006473226281703908,0.1943722222222222
-0.0008823147050319013,0.1945791666666667
-0.0007260893602990537,0.1947861111111111
-0.0006041551872505361,0.1949930555555555
-0.0005871078749112835,0.19519999999999998
-0.0007800658692631969,0.1954069444444444
-0.0008100617149795915,0.1956141666666667
-0.0007914284243737608,0.19582111111111108
-0.0005897043400788634,0.1960280555555555
-0.0006956389774559406,0.196235
-0.000683940199431216,0.1964425
-0.0006852479762439511,0.1966494444444444
-0.0007387214765915339,0.1968563888888889
-0.0006482393706845643,0.19706333333333328
-0.0007017561771574996,0.1972705555555555
-0.0007635117721344806,0.1974777777777777
-0.0006192328955440425,0.1976847222222222
-0.0006576796025113602,0.1978916666666667
-0.0007249776601535303,0.1980986111111111
-0.0008341471480844435,0.19830555555555548
-0.0007855631012923334,0.1985125
-0.000605083803231155,0.1987194444444444
-0.0006279292777498367,0.1989263888888889
-0.0005417342451819319,0.1991333333333333
-0.0006099087078468737,0.1993402777777778
-0.0006672966507957133,0.1995472222222222
-0.000581199702992989,0.1997541666666666
-0.0006333840631779371,0.1999611111111111
-0.0006226859013098024,0.20016805555555559
-0.0006115464509981838,0.200375
-0.0005349621631195681,0.2005819444444444
-0.0005901660075357481,0.2007888888888888
-0.0006139702402236614,0.2009958333333333
-0.0005885374328279524,0.20120277777777779
-0.0007342014297786852,0.20141
-0.0007242910253472028,0.2016172222222222
-0.0005239347950809184,0.2018241666666667
-0.0007398856086582818,0.2020311111111111
-0.0007175210940253834,0.2022383333333333
-0.0007600740438748819,0.2024452777777778
-0.0005464634885207036,0.2026522222222222
-0.0006010836070299333,0.2028591666666666
-0.0006334852709061613,0.2030661111111111
-0.00042955953045021927,0.2032727777777777
-0.0005553151737053095,0.2034797222222222
-0.0004574108570353317,0.2036866666666666
-0.0003767729244097697,0.2038936111111111
-0.0005873441340647021,0.2041008333333333
-0.0006333989904610299,0.2043083333333333
-0.0006201004597130412,0.2045152777777777
-0.0006311025310488895,0.2047219444444444
-0.0006885722667298497,0.2049288888888889
-0.0004960621891889399,0.2051361111111111
-0.0006714220034644398,0.2053430555555555
-0.0005053576120075849,0.20555
-0.000742408671827384,0.2057575
-0.0006180692047621384,0.2059644444444444
-0.0006380238933659122,0.2061713888888889
-0.0006221314879612046,0.2063783333333333
-0.000585271149044401,0.2065852777777778
-0.0005327850988991086,0.2067925
-0.0006977873449010262,0.2069997222222222
-0.0005543311317113566,0.2072063888888889
-0.0006284406833695711,0.2074133333333333
-0.0005283653871773044,0.2076202777777777
-0.0005648559971397397,0.2078272222222222
-0.0006863610632183755,0.2080341666666667
-0.0005887120202314315,0.2082413888888889
-0.0005634749195096785,0.2084483333333333
-0.0006196077196248951,0.2086552777777778
-0.0005925641140824812,0.2088622222222222
-0.0006103195861934547,0.2090694444444444
-0.0006070952886187942,0.2092763888888889
-0.0005229221069868776,0.2094833333333333
-0.0005370608945639396,0.2096902777777778
-0.0006859049045681294,0.2098972222222222
-0.0005226153970672867,0.2101041666666666
-0.0004058015802007441,0.2103113888888889
-0.0004340539164927222,0.2105183333333333
-0.0004050902620058869,0.2107252777777778
-0.00047808675991203994,0.2109322222222222
-0.0004739481850037615,0.2111394444444444
-0.0004933623024782827,0.2113463888888889
-0.0006429159898957146,0.2115533333333333
-0.0005862247459787449,0.2117602777777777
-0.0005773079701286632,0.2119672222222222
-0.0005478250092894135,0.2121741666666667
-0.0005554679494327414,0.2123811111111111
-0.0003580943943637879,0.2125880555555555
-0.0004111062757511893,0.21279499999999998
-0.00040104517698064416,0.2130019444444444
-0.000632357825317738,0.2132088888888889
-0.0006521709189494704,0.2134158333333333
-0.000624339761146655,0.2136230555555555
-0.0005274730813340759,0.2138302777777778
-0.0004576742149448585,0.21403722222222218
-0.0004607032691162896,0.2142441666666666
-0.0005958295571854588,0.2144511111111111
-0.00048745890855141343,0.2146580555555555
-0.0004132920857923652,0.2148652777777777
-0.0004513807791562364,0.2150722222222222
-0.00047034740828576335,0.2152791666666667
-0.0004404145456440435,0.2154861111111111
-0.0005595211155969165,0.21569305555555549
-0.0006060048843791175,0.2159
-0.0003671847411658483,0.2161069444444444
-0.000439827665263042,0.2163138888888889
-0.0004852452688000478,0.2165208333333333
-0.0004675750534885036,0.2167277777777778
-0.0005535710218186041,0.2169347222222222
-0.0004614981577310416,0.2171416666666666
-0.00045974104745240144,0.2173486111111111
-0.0003922303810261344,0.2175555555555555
-0.0003522626121909263,0.2177625
-0.000456135506777224,0.2179694444444444
-0.00045216717983731676,0.2181763888888888
-0.000457436037474395,0.2183833333333333
-0.00038365452937205095,0.21859027777777779
-0.0002512090774728821,0.2187972222222222
-0.0004521581872827761,0.2190041666666666
-0.0005567112640032738,0.2192111111111111
-0.00031468042514670356,0.2194177777777778
-0.0006047561273580552,0.219625
-0.00030846580461492325,0.2198319444444444
-0.0003425718856877771,0.2200397222222222
-0.00032367989307062993,0.2202466666666666
-0.00039909913470382967,0.2204536111111111
-0.00041065946617252686,0.2206605555555555
-0.00032663565954435775,0.2208675
-0.0004563702057003684,0.2210744444444444
-0.0003122896695892958,0.2212813888888889
-0.000385140310281589,0.2214883333333333
-0.00044103929052123473,0.2216952777777777
-0.00045956045239212324,0.2219025
-0.00037352027710140434,0.2221091666666666
-0.00028325274942496035,0.2223161111111111
-0.00024633307222239305,0.2225230555555555
-0.0003905342606666843,0.22273
-0.00038311488565633597,0.2229369444444444
-0.0003905286445501834,0.2231438888888889
-0.0002633153460181725,0.2233508333333333
-0.0004912899197291403,0.2235577777777778
-0.0004225276768454859,0.22376472222222218
-0.000308660770439896,0.2239716666666666
-0.00033420239171639567,0.2241788888888889
-0.00046748405740231055,0.22438583333333328
-0.0003097827329777152,0.2245927777777777
-0.0004199555422033051,0.2248002777777777
-0.00036089772953612357,0.2250072222222222
-0.0002010847026015566,0.2252141666666666
-0.0002707334791977314,0.2254213888888888
-0.0002713470863447273,0.2256283333333333
-0.0004005121339889575,0.2258352777777778
-0.0003064712402262198,0.2260422222222222
-0.00026246445618075356,0.22624916666666658
-0.0002511391526987454,0.2264561111111111
-0.0003856996281925123,0.2266633333333333
-0.00032363325402393647,0.22687027777777768
-0.0003269064172210733,0.2270769444444444
-0.00019423959588233644,0.2272838888888889
-0.0003151371628348431,0.2274911111111111
-0.00040606950089167233,0.2276977777777778
-0.00019872068727464116,0.227905
-0.00030671018910426564,0.2281119444444444
-0.00028726758731832517,0.2283188888888889
-0.00037544919479761936,0.2285258333333333
-0.00034351636746043327,0.22873277777777778
-0.0002575448383973645,0.2289397222222222
-0.00035595646596259917,0.2291466666666667
-0.0003697893171346854,0.2293536111111111
-0.00034328569726856323,0.2295605555555555
-0.00023642946442837035,0.22976749999999999
-0.00031470064027580417,0.2299744444444444
-0.0003397258468173024,0.2301813888888889
-0.0001732834823685123,0.2303883333333333
-0.00023357980448376978,0.2305952777777778
-0.00016931941760372398,0.2308022222222222
-0.00031030225741731157,0.2310091666666666
-0.00034202000358482445,0.2312161111111111
-0.0002784553841477318,0.2314233333333333
-0.0003181228915986338,0.2316302777777778
-0.00019033376159709073,0.2318372222222222
-0.00023201537744854954,0.2320444444444444
-0.0001996151364372621,0.2322513888888889
-0.00028810693085400347,0.2324583333333333
-0.00022659385538996045,0.2326652777777778
-0.0002833435475499272,0.2328722222222222
-0.00021587340075139572,0.2330791666666666
-0.00020810006049649357,0.2332866666666666
-0.00026964449764405713,0.2334936111111111
-0.00018314371761858476,0.2337011111111111
-0.0002783162883602077,0.2339080555555555
-0.0002939449774612302,0.234115
-0.00013583020339520083,0.2343219444444444
-0.00023170371350370684,0.2345288888888889
-0.00021924810203519498,0.2347358333333333
-0.00015701244091457373,0.2349425
-0.00021408685489130927,0.2351497222222222
-0.0003452797912577234,0.2353566666666667
-0.0002707366170925608,0.2355636111111111
-0.00018629805387883986,0.2357705555555555
-0.00030619339349697715,0.2359775
-0.00024025452903874626,0.2361844444444444
-0.00030616406071166165,0.2363913888888889
-0.0003378461241083973,0.2365983333333333
-0.00018868947787422014,0.2368052777777778
-0.00024901272282060183,0.2370122222222222
-0.00015521919415201137,0.2372191666666666
-0.00016619590701386403,0.2374261111111111
-0.00022028065897848484,0.2376330555555555
-0.00013764383417188956,0.23784
-0.0001743616256838006,0.2380469444444444
-0.00037486596253508684,0.2382538888888888
-0.00026882439395913785,0.2384611111111111
-0.00034641552774163325,0.2386680555555555
-2.5154265929242057e-05,0.238875
-0.00037217754690238775,0.2390819444444444
-0.0002917662877095356,0.23928888888888888
-0.00021468716814090818,0.2394958333333333
-0.00023101855372692124,0.2397027777777778
-0.00014628180190924935,0.2399097222222222
-0.00021229886371786056,0.2401166666666666
-6.848844779966997e-05,0.24032361111111109
-0.00020532023827485204,0.2405305555555555
-0.0003073838560335221,0.2407375
-0.00028948781844725436,0.2409444444444444
-0.00016635383071551303,0.2411513888888889
-0.00015986753207104928,0.2413586111111111
-0.00017717055135668116,0.2415655555555555
-0.00021596609076138164,0.2417725
-0.00019455696172537384,0.24197944444444439
-0.00021606042045587076,0.2421863888888889
-8.000182003135002e-05,0.2423933333333333
-0.0001931269954677942,0.24260055555555549
-0.0002039958293594301,0.2428075
-0.0001394817695127375,0.24301444444444448
-0.00015389282895163377,0.2432213888888889
-0.00021646433564343902,0.2434283333333333
-0.00017996420426037133,0.24363527777777771
-0.00011762959390454941,0.24384222222222218
-0.00018133377612684323,0.2440491666666667
-0.0002757261575913252,0.24425611111111112
-0.0001335175035593614,0.2444630555555556
-0.00012220901612444604,0.24467027777777778
-0.00020294347948876892,0.2448772222222222
-0.0001766916232726378,0.2450841666666666
-0.00021712524450467094,0.24529111111111107
-0.00015224483345358864,0.2454980555555556
-0.00018979664530956284,0.245705
-0.00019082463116396032,0.24591194444444447
-0.00018118435028315256,0.2461188888888889
-0.00010367533606805784,0.2463258333333333
-8.509838462439335e-05,0.24653277777777782
-0.0002068112207360346,0.24673972222222218
-0.0001489653794809725,0.2469472222222222
-0.00015182506778015862,0.24715416666666667
-0.00020686487510082033,0.2473611111111111
-8.788003930737705e-05,0.2475680555555555
-0.00010345243765689485,0.24777500000000002
-4.320673844404881e-05,0.2479819444444445
-0.00015090360753445653,0.2481888888888889
-0.00019353850510358509,0.24839583333333337
-8.566197555731061e-05,0.2486030555555555
-8.661599823736425e-05,0.24880999999999998
-0.00015578855451527812,0.24901722222222222
-0.00020750561791716077,0.2492241666666667
-0.00022628638054048716,0.24943138888888888
-0.00021903847907366416,0.24963861111111108
-0.0001662245218839605,0.2498455555555555
-0.00010891678758241197,0.2500525
-0.00017506134063894284,0.2502594444444445
-3.169775909452207e-05,0.2504663888888889
-7.622789454216701e-05,0.2506733333333333
-0.0001581617873218468,0.25088027777777777
-0.00010197403163598345,0.2510872222222222
-0.00016869202086974215,0.2512941666666667
-8.996849871204774e-05,0.2515011111111111
-0.00012898944685321538,0.2517080555555556
-6.575558474636789e-05,0.251915
-0.0001672365730212152,0.2521222222222222
-0.00011407208626950088,0.2523291666666666
-0.00010255761203895888,0.2525361111111111
-0.0001598366466609106,0.2527430555555556
-0.00017921084580872662,0.25295
-0.00021722918753482403,0.2531569444444445
-0.00015409212972137426,0.2533638888888889
-0.00018870398346852095,0.2535711111111111
-9.618813425615576e-06,0.2537780555555555
-7.006061407470086e-05,0.253985
-0.0001026926127055492,0.2541919444444445
-6.189531751218036e-05,0.2543988888888889
-0.0001924909164583001,0.2546063888888889
-9.242776748113134e-05,0.2548133333333333
-9.113403581636494e-05,0.2550202777777778
-0.00014714693137477496,0.2552272222222222
-0.00025345487886897756,0.2554341666666667
-8.652204562681538e-05,0.2556413888888889
-5.299606053626093e-05,0.2558483333333333
-0.00015506706790183937,0.2560552777777778
-0.00011591439283402372,0.2562622222222222
-9.85417300905496e-05,0.2564697222222222
-3.477673387394082e-05,0.2566766666666666
-7.64680804461106e-05,0.2568833333333333
-7.624879893413489e-05,0.2570908333333333
-9.2286870578578e-05,0.2572977777777778
-4.441741138209044e-05,0.2575047222222222
-0.00014369054974880413,0.2577119444444444
-0.0001440342110654671,0.2579188888888888
-7.928821380958793e-05,0.2581258333333333
-7.134482307242281e-05,0.2583330555555556
-0.0002200676915398717,0.25854
-0.00011018661053227032,0.2587469444444444
-0.00012157834358326493,0.2589541666666667
2.360362947788526e-05,0.2591611111111111
-1.3298247106953952e-05,0.2593680555555556
-0.00012007773720230431,0.259575
-0.00012401144084193461,0.2597819444444444
-0.00017054218502134133,0.2599886111111111
-0.00010465313338503296,0.2601955555555555
-0.00013596387227117956,0.2604025
-0.00014047556679968828,0.2606097222222222
4.024913878709186e-05,0.2608166666666666
-9.517089421147299e-05,0.2610236111111111
-2.6778162308103677e-05,0.2612305555555556
-8.54049337842284e-05,0.2614372222222222
0.00014906565297895637,0.2616444444444444
-2.818090962323984e-05,0.2618513888888888
-6.697626218257887e-05,0.2620583333333333
-7.419307166313047e-05,0.2622652777777778
-1.3976696661816305e-05,0.2624722222222222
-6.455994448790309e-05,0.2626791666666667
-0.0001284823608345444,0.2628869444444445
-0.00015922760314535296,0.2630938888888889
0.00010682243005933072,0.2633008333333333
6.486524692988268e-06,0.2635077777777778
-1.3858806573952215e-05,0.2637147222222222
-0.00014876886787785842,0.2639216666666666
-5.6621546067050057e-05,0.2641286111111111
7.591218076515309e-05,0.2643355555555555
-4.593776963406678e-05,0.2645425
5.088497806816699e-06,0.26474944444444437
4.651206143893973e-05,0.2649563888888889
4.983484173822698e-05,0.2651633333333333
-0.0001017357462245865,0.2653702777777778
-4.253639417946243e-05,0.2655775
-5.000181146502542e-07,0.2657841666666666
-0.00010293426747228656,0.2659911111111111
1.7050617735645196e-05,0.2661980555555556
-7.668652229352317e-05,0.266405
6.764754238690416e-06,0.26661194444444447
2.412959177723194e-05,0.2668191666666666
-3.1103054164413396e-05,0.2670261111111111
-9.244254736645954e-05,0.2672333333333333
1.2161743533054686e-05,0.2674408333333333
-1.3261823258741649e-05,0.2676480555555556
3.1734922142580453e-06,0.2678547222222222
6.292466913291619e-05,0.2680616666666666
-2.3595427192428086e-05,0.2682686111111111
5.088461683201966e-06,0.2684755555555556
-6.665141856413131e-05,0.26868277777777777
8.285926263040192e-05,0.2688897222222222
-4.233906968317987e-05,0.2690966666666666
-1.5228714856543803e-05,0.2693036111111111
-2.779264604896466e-05,0.2695105555555555
-5.38694107885063e-05,0.2697175
-3.521367552959166e-05,0.2699247222222222
-2.5415335244120645e-05,0.2701316666666666
1.681387954745382e-05,0.2703391666666667
3.0420412613196726e-05,0.2705461111111111
-9.948834836028832e-06,0.2707530555555555
6.997737386311e-05,0.27096
3.102262950571591e-05,0.27116722222222217
-0.0001385557883290423,0.2713741666666667
-8.18861417537307e-05,0.2715811111111111
7.25046267993837e-05,0.2717880555555556
0.00012305530560158056,0.271995
5.939400408090526e-06,0.2722019444444444
-1.4837803371565636e-05,0.2724091666666667
0.00011955550176605723,0.2726161111111111
5.347904764165369e-05,0.2728230555555556
8.708925119052069e-06,0.27303
7.243684087235574e-05,0.2732372222222222
-6.8754169992283785e-06,0.2734441666666667
6.357890853648466e-06,0.2736511111111111
4.6033699445118914e-05,0.2738580555555556
6.739543787051159e-05,0.274065
7.075032787710943e-05,0.27427194444444447
1.1067827110240562e-05,0.2744788888888889
3.799412597583671e-05,0.2746858333333333
7.776903454578322e-06,0.2748927777777777
0.00014562324752049628,0.2750997222222222
5.390705904447066e-05,0.2753066666666666
-4.386286096456644e-05,0.2755136111111111
5.6131917958913155e-05,0.2757205555555556
6.164052448493743e-05,0.2759280555555555
-2.9600149797734832e-06,0.2761352777777778
1.9269040305712796e-05,0.2763425
1.8990611436795054e-06,0.2765494444444444
-3.0381092356623115e-06,0.27675638888888887
-1.4600960474683974e-05,0.2769633333333333
5.031419134114744e-05,0.2771702777777778
8.09698313581096e-05,0.2773772222222222
-4.038205210806455e-05,0.2775841666666667
5.7349364723803726e-05,0.2777911111111111
5.52481626719957e-05,0.2779980555555555
-2.3323417477407577e-05,0.278205
8.515861999857375e-05,0.2784119444444444
8.40876618786702e-05,0.2786188888888888
-4.8949301355798234e-05,0.2787894444444444
4.10540327240341e-05,0.2790327777777778
4.857522801581004e-05,0.2792397222222222
4.5613953654074666e-05,0.2794466666666667
4.9352277605506085e-05,0.2796536111111111
9.930623878982782e-05,0.2798608333333333
-5.932552997946314e-05,0.2800677777777778
1.4807354533771409e-05,0.2802747222222222
8.588770214141455e-05,0.2804816666666667
-2.0588345654904642e-05,0.2806886111111111
3.960962215494499e-05,0.2808955555555555
2.1150913117844953e-05,0.2811025
7.537718855972551e-05,0.2813094444444445
6.435219213727435e-05,0.2815166666666666
-1.629729211501574e-06,0.2817236111111111
8.486510158816078e-05,0.2819305555555556
4.2589198256192274e-05,0.2821375
5.404682901904089e-05,0.2823441666666667
4.70429563559408e-05,0.2825511111111111
2.0398007186244686e-05,0.2827216666666666
3.1470329347302816e-05,0.2829649999999999
1.0435091702576892e-05,0.2831719444444444
5.927613324713504e-05,0.2833788888888888
-1.7521687391838596e-05,0.28358583333333337
7.812291819888186e-05,0.2837927777777778
9.938183038982944e-05,0.2839997222222222
5.169180422698457e-05,0.2842066666666666
7.290397084467844e-05,0.2844136111111111
4.984804416499015e-05,0.2846205555555555
3.895421965465244e-05,0.2848275
-1.2814925603068898e-06,0.2850344444444444
6.457851636069382e-05,0.2852413888888889
9.498485092003517e-05,0.2854483333333333
3.980389836209862e-05,0.28565527777777777
0.00010854592995076303,0.2858622222222222
0.00014627788421115015,0.2860694444444445
7.17171352418802e-06,0.2862763888888889
0.00013564169356961172,0.2864841666666666
8.442044185496492e-05,0.2866911111111112
7.430739875624137e-05,0.2868980555555556
6.659743136402311e-05,0.287105
0.00012243316097214037,0.2873119444444444
0.0001136609168511252,0.2875188888888889
2.9619101774005932e-05,0.2877258333333333
4.7194474773964794e-05,0.2879330555555556
-1.6705942836619213e-05,0.28813972222222217
-2.7267727461545844e-05,0.2883469444444444
0.00010640902123585998,0.2885536111111111
1.7200023036640613e-05,0.2887608333333333
2.4773215221763766e-05,0.2889677777777777
7.638972500961718e-05,0.2891747222222222
4.204041397297962e-05,0.2893816666666667
2.9951552682679745e-05,0.2895886111111111
0.00010303581334175063,0.2897955555555556
4.086928870630812e-05,0.2900027777777778
2.4542458189889035e-06,0.2902097222222222
0.0001042587959749488,0.2904166666666666
6.504654293836985e-05,0.2906236111111111
6.152750406782873e-05,0.2908305555555555
5.533135742111011e-05,0.2910375
9.611183986329085e-05,0.2912444444444444
-8.68125639769536e-06,0.2914513888888889
8.787245490347981e-05,0.2916583333333333
0.0001086428330053491,0.2918652777777778
6.666251216823967e-05,0.2920722222222222
-1.3609387773763876e-05,0.2922791666666667
0.00010508578314106566,0.2924861111111111
3.9791522282960545e-05,0.2926930555555556
6.930205808684299e-05,0.2929002777777778
3.605551306975639e-05,0.2931075
0.00011750254777667505,0.2933144444444444
9.501823449311762e-05,0.2935213888888889
9.650365097221174e-05,0.2937283333333333
0.00010455171515909528,0.2938991666666666
4.715500257388935e-05,0.2941425
8.17943490895659e-05,0.2943494444444444
-1.0038847602065115e-05,0.2945563888888888
9.531125832842923e-05,0.2947633333333334
4.025400523647519e-05,0.2949702777777778
0.00015443463857112887,0.2951775
0.00010574347827369945,0.2953841666666666
7.771160208924766e-05,0.2955913888888889
8.980691515378034e-05,0.2957983333333333
2.410170178118883e-05,0.2960052777777778
7.388750392723514e-05,0.2962119444444444
4.263874170839686e-05,0.2964191666666667
0.00011703070435040781,0.2966261111111111
7.874002691651502e-05,0.2968330555555555
5.755109931179954e-05,0.29703999999999997
9.994767874244156e-05,0.2972469444444445
0.00012585559905282017,0.2974538888888889
9.75924573911668e-05,0.2976608333333334
6.392702067155483e-05,0.2978313888888889
5.4305532090135884e-05,0.2980747222222222
9.469389966326963e-05,0.2982816666666666
4.595169344964408e-05,0.2984886111111111
0.00012679560214513873,0.2986955555555555
3.8476053871334764e-05,0.2989024999999999
0.00014058766033236384,0.2991094444444445
2.1820098199518156e-05,0.2993175
7.235076364386353e-05,0.2995247222222222
