residuals[g/m3],time_residuals[h]
-0.0007606911323077199,0.15172527777777778
-0.000629748840466844,0.15193222222222227
-0.0005400829293757325,0.1521391666666667
-0.0007335790973476185,0.15234666666666669
-0.0008580785763615782,0.1525536111111111
-0.0005869446261042126,0.1527605555555556
-0.0006164467346276344,0.15296749999999998
-0.0004437058674057817,0.1531747222222222
-0.0005430778214456627,0.1533816666666667
-0.00035463415945637166,0.15358861111111108
-0.0006394600282131897,0.15379555555555557
-0.00041776511067128687,0.1540025
-0.0005897628262029357,0.15420972222222218
-0.0004096755015276384,0.15441666666666667
-0.0005352588549841029,0.1546236111111111
-0.000598134554978771,0.15483055555555558
-0.0007256132729276093,0.1550375
-0.0003864377327939899,0.1552447222222222
-0.0003758904032818218,0.15545166666666668
-0.000548916538340809,0.1556586111111111
-0.0007583441977690943,0.1558655555555556
-0.0008030251550177388,0.15607249999999998
-0.000610278783634424,0.15627972222222228
-0.0005523867089573076,0.1564866666666667
-0.0006727636155717848,0.15669361111111108
-0.0006030809637556432,0.1569005555555556
-0.0005150892844642549,0.15710749999999998
-0.0006175231005174087,0.15731444444444448
-0.0007097511345083144,0.1575213888888889
-0.0005948292303483648,0.1577283333333334
-0.0005205587482743248,0.1579352777777778
-0.00037337391694165084,0.1581425
-0.00033259361378907724,0.1583494444444445
-0.0004192425242781476,0.1585563888888889
-0.00046076572340075263,0.1587633333333334
-0.000564926278702724,0.15897111111111117
-0.0005815883720868033,0.1591780555555556
-0.00021659800843987394,0.159385
-0.0005407704732592784,0.1595919444444445
-0.0004289093181087354,0.15979888888888888
-0.00045111453169566305,0.16000638888888888
-0.0002621062747641743,0.16021333333333337
-0.00032890156007770247,0.1604202777777778
-0.00038937310116949047,0.16062722222222228
-0.0004238669595739582,0.1608341666666667
-0.0007075156142100627,0.1610413888888889
-0.0003830459889980621,0.16124861111111108
-0.0004105814794002991,0.16145555555555557
-0.0004594141364278404,0.1616625
-0.000510121680898206,0.16186944444444448
-0.00043317822168189137,0.1620763888888889
-0.00011642561367752055,0.1622833333333334
-0.00028453899898833995,0.16249027777777778
-0.00023448885541292423,0.1626969444444445
-0.00024324079083225432,0.16290416666666668
-0.0004156182278372668,0.16311111111111118
-0.00046015400465475396,0.1633180555555556
-0.00036301502070113087,0.16352527777777778
-0.0005001620136669219,0.16373249999999998
-0.00032541324522291975,0.1639391666666667
-0.0003748926914780427,0.1641461111111112
-0.00031845298663260493,0.1643530555555556
-0.00026166429730453515,0.1645602777777778
-0.00029358447752281074,0.16476694444444448
-0.00035064225106972574,0.1649738888888889
-0.00037992812113596093,0.16518083333333328
-0.0003732227468034913,0.1653877777777778
-0.0003097256640142653,0.16559472222222218
-0.0005041234791619944,0.1658022222222223
-0.0005519469003515392,0.16600916666666668
-0.00041724728242165587,0.16621611111111118
4.0439357009758314e-05,0.1664230555555556
-0.00045761386641132544,0.16663
-0.00020704709222188738,0.1668369444444445
-0.00034093981954219296,0.1670441666666667
-0.00017424566293274338,0.16725111111111118
-0.00047546655051502844,0.1674580555555556
-0.0002711399995805278,0.16766499999999998
-0.00042235838889006627,0.16787194444444448
-0.0002565148646484763,0.1680791666666667
-0.00022462705152667423,0.16828611111111108
-0.00011565562771816184,0.16849305555555558
-0.0002008798183260308,0.1687
-0.00034001115746720755,0.16890694444444448
-0.00026768282224013404,0.1691138888888889
-0.00029362911281468696,0.1693208333333334
-0.00033031570183645817,0.16952777777777778
5.491967064057395e-05,0.1697347222222222
-0.00011189818066885794,0.16994138888888888
-0.00020762450920188249,0.1701486111111111
-0.00034973670031829144,0.1703555555555556
-0.00040337522813406555,0.17056222222222228
-0.00017654114852916694,0.1707691666666667
-0.0003031644452407235,0.17097611111111108
-0.0001606841214023126,0.17118305555555557
-0.00024174432496061084,0.1713902777777778
-0.0001754226075587782,0.17159722222222218
-0.0003393597095875758,0.17180416666666667
-9.734959946884614e-05,0.1720111111111111
-0.00020201622205336545,0.17221805555555558
-0.0003263396644087764,0.172425
-4.2349783931955494e-05,0.1726319444444445
-0.00024750777313819377,0.17283888888888888
-0.0001657677341571134,0.1730458333333334
-0.000391684894138013,0.17325277777777778
-0.0001601277720213604,0.1734605555555556
-0.00023069264883202956,0.17366749999999997
-0.00011090031752470199,0.1738744444444445
-0.00016349679248743023,0.17408138888888888
-0.00013346594378148974,0.17428861111111107
-0.00019321167946065223,0.1744952777777778
-0.0002093244097547643,0.1747022222222223
-0.00027820167349126325,0.1749091666666667
-0.0003495693687293284,0.17511611111111108
-0.00040060451090748574,0.17532305555555558
-0.00024013090319488202,0.17553
7.529547258974248e-05,0.1757375
-0.00021039378636760007,0.1759444444444445
-3.086720188702485e-05,0.1761513888888889
-0.00016821099437070493,0.1763583333333334
-0.00012650266922403482,0.17656527777777778
-0.00022571463965473382,0.1767725
-9.80561186666516e-05,0.17697972222222227
-0.0003497560432126068,0.1771866666666667
-0.0001080770195035336,0.1773936111111111
-3.362194611811198e-05,0.1776005555555556
-0.00010422857236273581,0.17780749999999998
-0.00013500287017687755,0.17801444444444448
-0.0001155383179649804,0.1782213888888889
-5.6442185195869354e-05,0.17842833333333338
-0.00016034394250508772,0.1786352777777778
-2.458963948116571e-05,0.17884222222222218
0.00010102042653905999,0.17904944444444448
-2.735875506049406e-05,0.1792563888888889
-0.00019833533422194873,0.1794633333333334
-0.0002402485568276996,0.17967027777777778
4.966262390437631e-05,0.1798772222222222
-5.7411426740243236e-05,0.1800847222222223
-0.00014387246074444755,0.18029166666666668
4.5419109497325805e-06,0.1804986111111111
-0.0001043121260723358,0.1807055555555556
-0.00022157994563564223,0.18091249999999998
-0.00018192266232080123,0.18111999999999998
-3.546151326717017e-05,0.1813269444444445
-3.261680850462356e-05,0.18153388888888888
-0.00015194658255588377,0.18174083333333338
-0.0001209802278348453,0.1819477777777778
0.00012112107259721781,0.1821547222222223
-0.00015705375197753915,0.1823616666666667
-4.554838777974307e-05,0.18256861111111108
-0.00037649299890737606,0.18277555555555558
-1.9957576854027353e-05,0.1829825
-6.848334686592383e-05,0.1831894444444445
-0.00010683497097570748,0.1833963888888889
-0.00015976687950571,0.18360333333333329
-4.3888499107509835e-05,0.18381027777777778
-0.00013299673451334275,0.18401722222222228
0.00010890177275395133,0.1842241666666667
-0.00012248390849275677,0.1844311111111111
0.0001726735308503007,0.1846380555555556
-0.0001638212865974647,0.18484499999999998
-0.00011616159467798008,0.18505194444444448
-2.1511967180786514e-05,0.1852588888888889
1.8819493926937325e-05,0.18546583333333339
-8.946775987769828e-07,0.18567305555555558
0.00023453286389646215,0.18588
-4.006222411721567e-05,0.18608694444444449
-5.188444172796788e-06,0.18625750000000008
4.089314228068394e-05,0.1865008333333334
-6.908774557350811e-05,0.18670777777777778
0.00012269181450654844,0.18691472222222227
3.633624645096433e-05,0.1871216666666667
-2.218412972708776e-05,0.18732861111111118
5.015290127348936e-06,0.1875355555555556
4.387360249369539e-05,0.18774249999999998
-5.0967354078678556e-05,0.18794944444444447
8.109781489437466e-06,0.1881563888888889
-6.260277444648408e-05,0.18836333333333338
7.672965848776582e-05,0.1885702777777778
7.043753705380466e-05,0.18877722222222218
-7.462850523134393e-05,0.18898416666666668
-0.00011203301452623101,0.1891913888888889
9.331252998359251e-06,0.1893983333333334
-6.252803559014548e-05,0.18960527777777778
3.715646826724485e-05,0.1898125
4.538513466159589e-05,0.19001916666666668
4.808995598870299e-05,0.19018972222222227
-1.8004701970331972e-05,0.1904330555555556
1.0069564885104108e-05,0.19063999999999998
8.55856118018518e-05,0.1908469444444445
2.166239118516714e-06,0.19105388888888888
-0.00017999162102937463,0.19126083333333338
0.00014314176219083546,0.1914677777777778
2.506327520306528e-05,0.19167472222222218
-0.00011785045813518958,0.19188222222222218
7.772632746521398e-05,0.1920888888888889
7.661087723191077e-06,0.1922958333333334
-2.4227391593456592e-05,0.19250305555555558
-0.00014019123099259984,0.19271
-1.903983942146332e-05,0.1929169444444445
1.0351422888893414e-05,0.19312416666666668
0.00010827801845354431,0.19333083333333329
7.752814400978922e-05,0.1935380555555556
-0.0001435215134700555,0.193745
1.5888752296813963e-05,0.1939519444444445
7.715938821875579e-05,0.19415888888888888
5.214369507229545e-05,0.19436583333333338
0.00015549148235738971,0.1945727777777778
1.288281106846356e-05,0.19477972222222228
-6.698014878817418e-05,0.1949866666666667
1.7966105706844872e-05,0.19519361111111108
0.0001553195366122259,0.19540111111111108
-5.8221031951465356e-05,0.19560833333333338
1.1416462078907025e-05,0.1958152777777778
4.0408205074516854e-05,0.1960222222222223
3.5086696386725773e-06,0.19622916666666668
-0.0001168639065226686,0.1964363888888889
3.7195463052246787e-05,0.1966433333333334
2.7318631052712606e-05,0.19685027777777778
0.0001131252564518018,0.1970572222222223
-0.00010192475240482874,0.19726416666666668
-4.131093774257339e-06,0.1974711111111111
0.00014527670304873442,0.1976780555555556
-4.143124587092863e-05,0.19788527777777778
4.45607524817294e-05,0.19809222222222228
-2.599889629744268e-06,0.1982991666666667
0.0001695694603043162,0.19850611111111108
-1.622936770131556e-05,0.1987130555555556
-2.9394202298533905e-05,0.19891999999999999
0.00011231229876453421,0.19912694444444448
0.00010397351803170178,0.1993338888888889
8.395242914333869e-05,0.1995408333333334
6.531176105720464e-05,0.19974777777777777
0.00021794159619348795,0.199955
-5.5140445632557294e-06,0.2001619444444445
0.00014061515106978252,0.20036888888888887
0.00010590481956277331,0.2005758333333333
2.9378967303333612e-05,0.20078277777777778
0.00011469559263354787,0.20099027777777778
6.5808045483721055e-06,0.20119722222222228
0.0001548390411869197,0.2014041666666667
-8.221421597939425e-05,0.20161111111111107
4.074641491915278e-05,0.2018180555555556
-7.5736958240321586e-06,0.20202499999999998
0.00011398722130207374,0.20223194444444448
0.00016848151317843361,0.2024388888888889
5.319518210751659e-05,0.20264583333333339
0.00011684171659683473,0.2028527777777778
0.0001512114560612047,0.20305972222222218
0.00010872225690084707,0.20326666666666668
0.00010269397352012568,0.20347361111111117
9.3734832704044e-06,0.2036805555555556
0.00011760622455639987,0.2038875
1.4265430547682643e-05,0.2040944444444445
-3.86994840282874e-05,0.20430138888888888
0.00019589033406756137,0.20450833333333338
0.00013176275955119115,0.2047152777777778
5.5308509987422524e-05,0.20492222222222228
8.490237872246591e-05,0.2051291666666667
9.232963109613991e-05,0.20533611111111108
8.847825295151381e-05,0.20554305555555558
7.990056461714941e-05,0.20575
0.00015707433800196723,0.20595694444444448
7.613917006677774e-05,0.2061638888888889
0.00015532516328521824,0.2063708333333334
0.00010593049636031587,0.2065775
2.761831317571418e-05,0.2067844444444445
2.8334855109429097e-05,0.20699138888888888
-2.3647275976047474e-05,0.2071983333333333
0.000117011597077023,0.20740527777777779
0.0002379863007219772,0.20761222222222228
8.814281226550012e-05,0.2078191666666667
9.75229637387308e-05,0.20802611111111108
5.144476085921037e-05,0.20823305555555557
0.0001339868168105721,0.20844
0.00011745142311605822,0.20864694444444448
8.243280187170154e-05,0.2088538888888889
-2.064682549960577e-05,0.2090608333333334
0.00020266110668481856,0.20926777777777777
0.0001368037740490664,0.2094747222222222
1.2022417570020866e-05,0.2096819444444445
-9.631773357098505e-05,0.20988888888888887
0.00015245758537253034,0.2100958333333334
-1.439727437002776e-06,0.21030277777777778
5.4013313490709845e-05,0.21050972222222228
2.6680463677567542e-05,0.2107169444444445
0.00017448588133474438,0.21092388888888888
2.8776506930711706e-05,0.21113083333333338
0.00010363709684603462,0.2113380555555556
8.677239589902162e-05,0.21154499999999998
0.00015634356812374486,0.21175194444444448
8.517760849058851e-05,0.2119591666666667
0.00017263514136153573,0.21216611111111108
8.945887833586427e-05,0.21237305555555558
0.0001843784877388567,0.21258
9.702672701125442e-05,0.2127869444444445
6.874320186864161e-05,0.2129938888888889
4.12488669922109e-05,0.2132008333333334
-1.5247731480596063e-07,0.21340777777777778
0.00012127775312973342,0.21361472222222228
0.0001722407145270642,0.2138216666666667
0.00023811101845337733,0.21402861111111118
0.00014899697852122453,0.21423583333333338
0.00015887317621062652,0.2144427777777778
0.00018248241804440539,0.21464972222222228
0.0001768086411144949,0.2148566666666667
9.491071265508417e-05,0.21506361111111108
9.309598307321405e-05,0.21527055555555558
0.00014915926171966878,0.2154775
0.0001718751622995394,0.21568444444444448
0.00015381715160830913,0.2158913888888889
0.00019888186988606957,0.2160983333333334
0.0001732677030291045,0.21630527777777778
4.2863528785705516e-05,0.2165122222222222
8.475912440241069e-05,0.21671916666666668
0.0001669423053952538,0.2169261111111111
4.888466090802635e-05,0.2171330555555556
0.00012029277941316197,0.21733999999999998
9.926160226190442e-05,0.2175469444444445
5.324631893023472e-05,0.21775388888888889
0.00014097598120094623,0.21796083333333338
0.00017935376230883882,0.2181680555555556
6.550923101106081e-05,0.21837499999999999
1.6954768656708826e-05,0.21858194444444448
0.00011708586032021682,0.2187888888888889
0.00020319303324987633,0.2189958333333334
0.0001764545039125698,0.21920277777777777
0.00019192478582178872,0.2194097222222222
0.00018414998684092125,0.21961666666666668
0.00010651952355115492,0.21982361111111118
0.0001770081504025745,0.2200305555555556
-1.959513963331258e-06,0.22023749999999997
0.0002252451474308798,0.2204444444444445
0.00016273266748948866,0.22065138888888888
0.00017526730148078782,0.22085833333333338
0.0002677839947441791,0.22106611111111107
0.0002782489994723539,0.2212730555555556
1.9471133305222835e-05,0.22147999999999998
0.00013577013033727885,0.22168694444444448
0.00016963917895455654,0.2218938888888889
0.0001829757315846166,0.22210111111111108
0.0001802887706716836,0.2223077777777778
0.0002810509604444964,0.2225152777777778
5.651205040779197e-05,0.22272222222222218
0.00012450764234981553,0.22292916666666668
0.00013062308900980047,0.2231361111111111
0.0001061868554891373,0.2233430555555556
0.00011058336080256126,0.22355
7.244362519031309e-05,0.2237569444444445
0.00015871096995182681,0.22396388888888888
8.565207885344425e-05,0.22417083333333337
0.000149969658772393,0.22434138888888888
0.00022551155472223393,0.22458472222222228
0.00017125384164863111,0.2247916666666667
0.00027418181911458093,0.22499861111111108
0.00011932278025687305,0.22520555555555558
0.000135564247019891,0.2254125
9.379686325617699e-05,0.22561944444444448
0.00015507193911336445,0.2258263888888889
0.00016089384904039556,0.2260333333333334
0.0001746592199388026,0.22624027777777778
0.0001900277430142382,0.2264475
0.00023282354029370263,0.2266544444444445
0.0001699704203384396,0.22686138888888888
0.00023067252847514094,0.2270683333333334
0.00013102299716250617,0.2272755555555556
0.0001961994819398268,0.22748222222222228
0.00015182541306838675,0.2276891666666667
0.0002627826175980168,0.22789638888888888
0.00020121299571161893,0.22810333333333338
0.00018902952958158958,0.2283102777777778
0.00015982452672196946,0.2285172222222223
0.00017450398366754337,0.2287241666666667
0.00014609343808574967,0.22893111111111109
0.00011377921827602838,0.22913805555555558
0.00021579833161756642,0.22934500000000008
0.00024042186962079898,0.2295519444444445
0.00016091899201656516,0.22975888888888887
0.00019201883584325525,0.2299658333333334
0.0002201655881726031,0.23017277777777778
0.00011154259675474768,0.2303797222222222
0.00016610139973642917,0.2305866666666667
0.0001484647348356813,0.23079361111111107
0.00018097734935383376,0.23100083333333338
0.00020263516485586924,0.2312077777777778
0.00016088561990645987,0.23141499999999998
0.00022762402680497821,0.23162194444444448
0.00013662232799786962,0.2318288888888889
0.00011620583964267513,0.23203583333333339
0.00017356197917763028,0.2322427777777778
0.00010537866899982282,0.23244972222222218
0.0001306622466053309,0.2326563888888889
0.00014632469986997619,0.2328636111111111
0.0001487146471977792,0.2330708333333334
9.677930069858405e-05,0.2332775
0.00023178059541984982,0.23348472222222227
0.00014887430225186016,0.2336916666666667
0.00013605372059915502,0.2338986111111111
0.00010608554871057232,0.2341055555555556
0.00016851671398979856,0.23431249999999998
0.00017310997983007294,0.23451944444444447
0.00029521121408778133,0.2347263888888889
0.0002054066863291142,0.23493333333333338
0.00020075888115330559,0.2351402777777778
0.00019984640531499516,0.23534722222222218
0.00019844024319652198,0.23555416666666668
0.00015823660482077156,0.2357611111111111
0.00012884510320713386,0.23596805555555558
0.00022559176271174405,0.236175
0.00015289974452609167,0.2363819444444445
0.00013407840528696278,0.23658888888888888
6.839168681444842e-05,0.2367958333333334
7.545445752093181e-05,0.23700277777777778
0.0001284814771985043,0.23720972222222228
2.203972878895102e-05,0.2374166666666667
0.00024064359266006265,0.2376236111111112
0.000213941785611824,0.2378305555555556
8.560846182102308e-05,0.23803749999999999
6.164644728510072e-05,0.23824444444444448
0.00028295537238604083,0.2384513888888889
0.0001695751962219825,0.23865833333333328
0.00014021195605556523,0.23886527777777777
0.0001340856160057742,0.23907222222222219
0.0001214567865302998,0.2392791666666667
0.00013242820895937723,0.23948611111111118
0.0001950572154787943,0.2396930555555556
0.00017374123260141896,0.23990027777777778
0.00023762914116523353,0.2401072222222222
0.00018456160684325433,0.24031472222222228
0.0001083838438406705,0.2405216666666667
0.00021271927712156126,0.2407286111111111
0.00018935082806306573,0.24093555555555557
0.0002147089892854205,0.2411425000000001
0.00015459090155746174,0.2413494444444445
0.00017247561725052929,0.24155638888888897
0.00018957729777680963,0.24176333333333339
0.00016536013844674086,0.2419702777777778
0.00013472949313376168,0.24217722222222227
0.00020550418749115803,0.24238416666666668
0.00019696320775816872,0.2425911111111111
0.0001338221973135326,0.24279805555555561
0.00018700454512193365,0.24300499999999997
0.0001866096121804152,0.2432119444444445
0.00019711150181256072,0.24341888888888896
9.92533306719951e-05,0.2436261111111111
0.00015204960492766983,0.24383305555555557
0.00020231015068835885,0.24404027777777781
0.00022856808801203696,0.2442469444444445
0.0002281076047662543,0.24445388888888891
8.522606785619569e-05,0.24466083333333338
0.00018608661782469767,0.2448677777777778
0.00012370389114904883,0.24507472222222226
0.00018051000925048595,0.24528166666666668
0.00034853356993884714,0.2454886111111111
0.00013438307913131973,0.2456958333333334
0.00017256477191051657,0.2459027777777778
0.00023408793383606903,0.24611
0.00021026075053057192,0.2463172222222222
0.00017743596078571866,0.2465244444444445
0.00014151595556885076,0.24673111111111118
0.00017112332988847832,0.24693833333333337
0.00015948395591076307,0.247145
0.0001743757472812403,0.24735194444444447
0.0002218370449641122,0.24755916666666666
0.00024151717732953974,0.24776611111111108
0.00022605372786952337,0.2479730555555556
0.0001549378170447478,0.24818000000000007
0.00014523313521544326,0.2483872222222222
0.00020801490441683154,0.24859416666666667
0.00022303232351870658,0.24880111111111108
0.00017075872465560822,0.2490080555555556
0.0002639150861577722,0.2492152777777778
0.00023303436280629902,0.24942222222222227
0.0001882357122912951,0.24962916666666668
0.00019500694388244872,0.2498361111111111
0.00017594000986639858,0.25004305555555556
0.00013733257912193074,0.25025
0.00025430169686683547,0.2504569444444445
0.00018304952976484757,0.25066388888888896
0.0002848993567954054,0.2508708333333334
0.0001455792750733974,0.2510777777777778
0.00029858095648424316,0.2512844444444445
0.0001075255898187852,0.25149166666666667
0.0002006608362474069,0.2516986111111112
0.00017397381828351181,0.2519055555555556
0.0002975327614173055,0.2521127777777778
0.00028895812062717315,0.25231972222222226
0.00017707350411992032,0.2525266666666667
0.0002426680665436698,0.25273388888888887
0.00013083925973408537,0.2529408333333334
0.000288243592003125,0.2531477777777778
0.0002436199920268279,0.2533547222222223
0.00017227714066178038,0.2535616666666667
0.00022589520499237143,0.2537686111111111
0.00019565216023763863,0.25397555555555557
0.00016376921533656913,0.2541825
0.00014909512201010202,0.2543894444444445
0.00012077770453352318,0.25459638888888897
0.00015959838418248568,0.2548038888888889
0.00020419479795493313,0.2550108333333334
0.0002458366935295987,0.2552188888888889
0.0001260996125930742,0.2554258333333334
0.00015764266819416693,0.25563277777777776
0.00016961632651956826,0.2558397222222223
0.00017672457999581273,0.2560466666666667
0.00020218536871028964,0.25625361111111117
0.00021179186384903518,0.2564605555555556
0.000125229543030439,0.2566675
0.0001799433189238384,0.25687444444444446
7.204642705507022e-05,0.2570813888888889
0.00014263808707127407,0.2572883333333334
0.00021244806633013557,0.25749527777777786
0.00017152490966262533,0.2577025
0.00019465949060586227,0.25790944444444447
0.00024256343201270274,0.2581163888888889
0.0001860477221780854,0.2583233333333334
0.0001712781406368461,0.2585302777777779
0.00018115657675680868,0.25873750000000006
0.00030259112188050434,0.2589441666666667
0.00020733370568127847,0.25915111111111117
0.00021919245111163773,0.2593583333333334
0.00013707182676912831,0.25956527777777777
0.0002546412602373579,0.2597722222222223
0.000167314432488911,0.2599791666666667
0.00021811789908697716,0.2601861111111112
0.00020552758306849328,0.2603930555555556
0.00023559392404639732,0.2606
0.00023486271443877774,0.26080694444444447
0.00024307692224727145,0.2610138888888889
0.00014717279264651688,0.2612208333333334
0.00018260823215770008,0.2614277777777778
0.00017653501464131108,0.2616347222222223
0.00018433054573608546,0.2618416666666667
0.00016543979793031283,0.26204861111111116
0.00023384718064847938,0.2622555555555556
0.00022764773105317328,0.2624625
0.00024243682557463378,0.2626694444444445
0.00030660574164389554,0.26287638888888887
0.00019110903122824987,0.2630833333333334
0.00018495741044348142,0.2632902777777778
0.0002584988988276796,0.26349722222222227
0.00031056414330963135,0.2637041666666667
0.0001962644299813817,0.2639113888888889
0.0002500031158204965,0.2641183333333334
0.00021924918915545912,0.2643252777777778
0.0002007396647809366,0.2645325
0.00018202635275096695,0.26473944444444447
0.0001948472887335907,0.2649463888888889
0.00020015643342954686,0.2651533333333334
0.0002121387010783211,0.26536027777777776
0.00012130390008120468,0.2655672222222223
0.00019247740756858167,0.2657741666666667
0.00020093799557864187,0.26598111111111117
0.00011362635686927147,0.2661880555555556
0.0002597873912789097,0.266395
0.00011904691124592175,0.2666016666666667
0.00025350919101526466,0.2668086111111111
0.00024523652451555124,0.2670158333333334
0.00028572442806394963,0.26722277777777786
0.00014070767359354412,0.2674297222222223
0.0001538973078461228,0.2676366666666667
0.00021662261445567392,0.2678436111111111
0.00017161818782188533,0.26805055555555557
0.00019161535919241216,0.2682577777777779
0.00022178479667850522,0.2684647222222223
0.00016215395434730317,0.2686716666666667
0.0002870064426509942,0.26887861111111117
0.00012281008267771537,0.2690855555555556
0.00018667056243567854,0.2692930555555556
0.0001810885409285496,0.2695000000000001
0.00022900038021237768,0.2697069444444445
0.00022141748299925042,0.2699138888888889
0.0001320325769914568,0.27012083333333337
0.0001984052640387797,0.2703280555555556
0.000187401582877441,0.2705350000000001
0.00026667386362487955,0.2707419444444445
0.00019758089215783441,0.27094888888888896
0.00021758526098184156,0.2711558333333334
0.00018411844117623654,0.27136305555555557
0.0002459253755298699,0.2715700000000001
0.00024040684600375064,0.2717769444444445
0.00027879976824161766,0.27198388888888897
0.000201562948541658,0.2721908333333334
0.00025720771343576,0.2723977777777778
0.0001609879422188115,0.27260472222222226
0.00018247781643584917,0.2728116666666667
0.00015072573001971177,0.2730186111111111
0.0001077331575537875,0.2732255555555556
0.00017692805420811312,0.2734325000000001
0.00019947014143587575,0.2736394444444445
0.00020358663692166402,0.2738463888888889
0.00015784371228110965,0.27405333333333337
0.00017784138862487163,0.2742602777777778
0.00018654735463729947,0.2744672222222222
0.00016311047091942444,0.2746741666666668
0.00021517348033412413,0.2748811111111112
0.00020461502307141745,0.2750886111111111
0.0002183741719110021,0.27529555555555557
0.00018483059722046398,0.2755025000000001
0.00023070280506573202,0.2757094444444445
0.00016819678793838767,0.275916388888889
0.00019199045684510998,0.2761233333333334
0.0002699756065029293,0.2763302777777778
0.00019421412515682615,0.27653722222222227
0.00023335039123437964,0.2767441666666667
0.00028443509977072075,0.2769511111111111
0.00019381194867247955,0.27715805555555556
0.00022356991104628536,0.277365
0.00017177582226681848,0.2775719444444444
0.00022914993469201037,0.27777888888888896
0.0002539248076289887,0.2779858333333334
0.00020892547211554983,0.27819305555555557
0.00019271095534426817,0.2784000000000001
0.00024849380063442174,0.2786072222222223
0.00017981481822470092,0.2788141666666667
0.00022064495603446523,0.2790213888888889
0.00025141703098863015,0.2792283333333334
0.00024089878414285777,0.27943527777777777
0.00017837804274298085,0.2796422222222223
0.0002221073158140775,0.2798491666666667
0.00023096797685477892,0.2800561111111112
0.0002826586158463143,0.2802630555555556
0.00019045332647876458,0.2804700000000001
0.0001521273859139087,0.28067694444444446
0.00026838017304175944,0.2808477777777778
0.000287475333304311,0.2810911111111112
0.0002462396206418114,0.2812980555555556
0.0002761065019034323,0.28150500000000006
0.00017790477447375287,0.2817119444444445
0.00024339573261595373,0.2819188888888889
0.00019102451531180232,0.2821261111111112
0.00017937243599606663,0.28233277777777777
0.00030530805642543834,0.2825397222222222
0.00023637165445401141,0.2827466666666667
0.0002961751379920641,0.2829536111111111
0.0002141928128582275,0.2831605555555556
0.0002982995011683814,0.2833675
0.00022404049221805988,0.2835747222222223
0.00021841789335077323,0.2837816666666667
0.00014963307110792324,0.2839886111111112
0.00020127021450563892,0.2841955555555556
0.00016088225516220093,0.2844025
0.0002573030132557395,0.28460944444444447
0.0002533560022728113,0.28478
0.00018276853150961517,0.2850233333333333
0.0002705955681486641,0.2852302777777779
0.00028803413701400827,0.2854372222222223
0.0002658580017819788,0.2856441666666667
0.00027521692459035366,0.28585166666666667
0.00021108603000650691,0.2860586111111112
0.00020588064862953688,0.2862655555555556
0.00023078747269797433,0.2864725000000001
0.00022376382063597083,0.28667972222222227
0.00020961612057127603,0.2868866666666667
0.00022616931652163445,0.2870936111111111
0.0002099143389088765,0.2873005555555556
0.00027610730916718105,0.28750749999999997
0.00020046058178697994,0.2877144444444445
0.00021089037795090162,0.2879213888888889
0.00024173409052512718,0.2881283333333334
0.00025367823667828577,0.2883352777777778
0.0002173854828529087,0.2885422222222223
0.00019030648459137414,0.28874916666666667
0.0001579695656786639,0.2889561111111112
0.00018730864197119562,0.2891633333333334
0.00022952372101733067,0.2893702777777778
0.00016504661898798486,0.28957722222222226
0.0001885161823428148,0.2897847222222223
0.00016708988242163916,0.2899916666666667
0.0002177553918834212,0.2901988888888889
0.00022133265779499418,0.29040583333333336
0.00017536674325153165,0.2906130555555556
0.00025005646741462623,0.2908200000000001
0.0002123754609504217,0.2910269444444445
0.00023104250394512542,0.2912341666666667
0.00017232702586818043,0.2914411111111111
0.00018399355900253276,0.29164805555555556
0.00024166772513766144,0.291855
0.00024767848473154785,0.2920619444444445
0.00023454181291757083,0.29226888888888897
0.0002427490532876556,0.2924763888888889
0.000216156051630134,0.2926833333333333
0.00025602825691140144,0.2928902777777779
0.000163478195579158,0.2930969444444445
0.0001460042070231633,0.293303888888889
0.00018320412704044085,0.2935108333333334
0.0001662143298476212,0.2937177777777778
0.0001986626787571346,0.29392472222222227
0.00022599089536030534,0.2941322222222223
0.00026189258005836447,0.2943391666666667
0.00022216791597375757,0.2945461111111112
0.00023378960603851427,0.2947530555555556
0.00023564375326586473,0.29496
0.00024769368665208946,0.29516694444444447
0.0002902826204992304,0.29537416666666677
0.00020994490422079188,0.2955811111111112
0.00020666714303422287,0.2957880555555556
0.0002339792972390038,0.29599500000000006
0.000170861175257264,0.2962019444444445
0.00024422176514363343,0.2964088888888889
0.0003348295476198438,0.2966158333333334
0.0001942405415793496,0.2968230555555556
0.00022566749035784686,0.29703000000000007
0.0002626334843800291,0.2972369444444445
0.0002720758140766267,0.2974438888888889
0.00020349994413192005,0.29765083333333336
0.00018003173304168859,0.2978577777777778
0.000214583756273171,0.29806499999999997
