residuals[g/m3],time_residuals[h]
-0.00294758550768592,0.1546252777777778
-0.003071638607797602,0.1548322222222223
-0.0025636579245195325,0.15503944444444448
-0.002425006595877603,0.1552463888888889
-0.0024980023934984587,0.1554533333333334
-0.002189977722755726,0.1556608333333334
-0.0024043276478666296,0.1558677777777778
-0.0027715374141325903,0.1560747222222223
-0.0021185701018392837,0.15628166666666668
-0.002773159328230977,0.15648861111111118
-0.0026458787835926846,0.1566955555555556
-0.0024241168643685087,0.1569025
-0.002506748349692405,0.1571094444444445
-0.0020365386511153796,0.15731638888888888
-0.0019208813394345058,0.15752333333333338
-0.002338120207885202,0.1577302777777778
-0.0021372128851900006,0.15793722222222228
-0.002325574736084704,0.1581441666666667
-0.0020432425041558514,0.1583513888888889
-0.002079010878671803,0.15855833333333338
-0.0023725333021733,0.1587652777777778
-0.0021262561739528903,0.1589722222222223
-0.0020695864064298325,0.15917916666666668
-0.002465708324505999,0.1593861111111112
-0.002540306904233714,0.1595933333333334
-0.002200871025925627,0.15980027777777778
-0.0019971907874617566,0.1600072222222223
-0.0023688061541633342,0.16021416666666669
-0.002520810533620502,0.16042166666666668
-0.002252056392638253,0.16062861111111118
-0.002548037668014821,0.1608355555555556
-0.002070179289387469,0.16104249999999998
-0.002296145573274483,0.16124972222222228
-0.002217102611685365,0.1614566666666667
-0.002366810613888704,0.1616636111111112
-0.0022952571267103664,0.16187083333333338
-0.0024940884013672886,0.1620777777777778
-0.0020787872973911624,0.1622847222222223
-0.0018759344199348413,0.1624916666666667
-0.002276265056387973,0.16269888888888898
-0.002376988883263152,0.1629058333333334
-0.0021648167890102243,0.1631127777777778
-0.002242728077820959,0.1633197222222223
-0.0020538583732110614,0.16352666666666668
-0.002104009117581974,0.16373361111111118
-0.001631295375805114,0.1639405555555556
-0.002120238648039092,0.1641475
-0.001883923377820976,0.1643544444444445
-0.0019506717246906375,0.1645616666666667
-0.0020578160159389824,0.164768888888889
-0.002207874341146541,0.16497583333333338
-0.0019367164658033037,0.1651827777777778
-0.00200786107605684,0.16538972222222229
-0.0018539459466421467,0.16559694444444448
-0.0019449713562874485,0.1658038888888889
-0.0020085660310882577,0.16601055555555558
-0.0017990710102125948,0.16621777777777788
-0.0019951472257310216,0.1664247222222223
-0.001929072363602932,0.16663194444444449
-0.001947749972413781,0.16683888888888898
-0.001951844189465814,0.1670461111111112
-0.0017741215881709252,0.16725277777777778
-0.001878068430676936,0.16746000000000008
-0.0019805997851752907,0.1676669444444445
-0.0018843625361077872,0.167873888888889
-0.001992566298455572,0.1680808333333334
-0.0017095315735487183,0.1682877777777778
-0.0019053376706923307,0.16849472222222228
-0.0018075417337421748,0.1687016666666667
-0.001889894064292367,0.16890861111111108
-0.00187708269508567,0.16911555555555557
-0.0015660940068304837,0.1693225
-0.0016353829625640158,0.16952944444444448
-0.0018349572970218888,0.16973666666666667
-0.0017392558075067103,0.1699433333333334
-0.0017082423501960861,0.17015055555555558
-0.0018518165303240469,0.17035750000000008
-0.0016042713224222313,0.1705644444444445
-0.001744480273561862,0.17077138888888888
-0.0019734464179136353,0.1709780555555556
-0.0019310998120032983,0.17118527777777778
-0.0016738857030991214,0.17139222222222228
-0.001566763039464853,0.17159972222222228
-0.0018748381395802018,0.17180722222222228
-0.001709982691203038,0.1720141666666667
-0.0016472925489116556,0.17222111111111119
-0.0017455856889824171,0.1724280555555556
-0.0017106075114613935,0.1726352777777778
-0.0014354016325433946,0.17284222222222229
-0.0015988248655311081,0.17304972222222229
-0.0018256721754543164,0.1732566666666667
-0.001601129714153252,0.1734636111111112
-0.001487175145977862,0.1736711111111112
-0.0018139966601604341,0.17387805555555558
-0.0017336481459508972,0.174085
-0.0018146509741928775,0.17429194444444449
-0.0017129072183222692,0.1744988888888889
-0.001228403890049432,0.1747058333333334
-0.0014478488082701729,0.17491277777777778
-0.0014926412495739876,0.1751197222222223
-0.001523581167455389,0.1753266666666667
-0.001509702500743323,0.17553361111111118
-0.0013872752329157972,0.1757405555555556
-0.0016242093353700826,0.17594749999999998
-0.0015522404859997915,0.17615444444444447
-0.0016018864571186583,0.1763616666666667
-0.001356385497573818,0.1765686111111112
-0.001272801731431854,0.17677555555555557
-0.0015456355390591767,0.1769825
-0.0013509991485256057,0.17718944444444448
-0.0013272428547554341,0.17739666666666667
-0.001574094109281052,0.1776033333333334
-0.0015065261700862292,0.17781055555555558
-0.0014352024790065141,0.17801750000000008
-0.0015023749916759609,0.1782244444444445
-0.0016096199876420416,0.17843138888888888
-0.0012303597294155404,0.17863861111111118
-0.0017098830097219868,0.1788455555555556
-0.0015174791430635909,0.17905249999999998
-0.0014251153609458984,0.17925972222222228
-0.0013418725176658117,0.1794666666666667
-0.0013311191588479933,0.1796736111111112
-0.0013718532730332585,0.17988083333333338
-0.0015420815458374562,0.1800877777777778
-0.0014423939260039338,0.18029444444444448
-0.001373282339007183,0.1805016666666667
-0.0012911314214292353,0.18070861111111108
-0.001442679526575917,0.18091555555555558
-0.0014426627506246175,0.18112250000000008
-0.0010458238293611756,0.1813297222222223
-0.0014627419255955664,0.1815363888888889
-0.0013572898155430058,0.1817433333333334
-0.0014081126026272055,0.1819505555555556
-0.0012116275581276637,0.18215750000000008
-0.0012691872177644468,0.18236472222222228
-0.001230356915225125,0.1825716666666667
-0.0013343689145431572,0.18277888888888888
-0.00143057416576149,0.18298583333333338
-0.0015060409954965048,0.1831927777777778
-0.0014132999665459126,0.18339972222222228
-0.0014972245831295587,0.18360694444444448
-0.0011653641565751633,0.1838136111111112
-0.0012823398186038652,0.1840213888888889
-0.0015358121286978199,0.18422833333333338
-0.0010590779962363767,0.18443555555555557
-0.0012071709775997928,0.1846425
-0.0016208291813131982,0.1848497222222223
-0.0010705381242738176,0.18505666666666667
-0.0012599178991644757,0.1852636111111112
-0.001094556683314235,0.1854711111111111
-0.001226372369929073,0.18567805555555558
-0.001363825495389828,0.18588500000000008
-0.0012827098597005798,0.1860919444444445
-0.0013297980421343066,0.18629888888888887
-0.00106871662694007,0.1865058333333334
-0.0012899003744320267,0.18671277777777778
-0.001161366569101186,0.18691972222222228
-0.0010798137222471382,0.18712750000000009
-0.0011500582322505498,0.1873344444444445
-0.0011655481965560217,0.18754138888888888
-0.0013543374299876737,0.18774833333333338
-0.0011937050613614482,0.1879552777777778
-0.0012590891462942082,0.1881622222222223
-0.0011159734331446024,0.1883691666666667
-0.0013956924376074533,0.18857611111111108
-0.0010433604903503776,0.18878305555555558
-0.0011621023492350115,0.18899000000000007
-0.0011374534543146944,0.1891969444444445
-0.0011201268399617407,0.18940416666666668
-0.001221739997241439,0.1896108333333334
-0.0011043129566390979,0.1898180555555556
-0.0012240868392407317,0.190025
-0.0012286907874603688,0.19023222222222227
-0.0010687608757530857,0.1904391666666667
-0.001109759245188312,0.19064611111111118
-0.0010940583559449937,0.1908530555555556
-0.0009716789060767333,0.1910602777777778
-0.0011687568834943761,0.19126722222222228
-0.0010957674310144998,0.19147444444444447
-0.0010469715872412685,0.1916813888888889
-0.0012394498214613973,0.19188833333333338
-0.0008479098198670258,0.19209527777777788
-0.0010891881610136864,0.1923022222222223
-0.0011201279687437036,0.19250916666666668
-0.0010864617347973583,0.19271638888888898
-0.00104872381868952,0.1929233333333334
-0.0009879416497230666,0.19313027777777778
-0.0011243930260175202,0.19333750000000008
-0.0010877696078672775,0.1935444444444445
-0.0011603426553159525,0.193751388888889
-0.0008786848662838422,0.1939583333333334
-0.0009907241226404465,0.19416527777777778
-0.0012050950764954573,0.19437222222222228
-0.0010267466880551457,0.1945791666666667
-0.0009459255108055088,0.19478611111111108
-0.0009874844961718062,0.1949936111111112
-0.0009470922193648918,0.1952005555555556
-0.0010523247221635194,0.1954075000000001
-0.0009163104091624548,0.19561444444444448
-0.0010442081805529233,0.1958216666666667
-0.0009917343594765741,0.1960286111111112
-0.001043712361327278,0.19623555555555558
-0.0011994103998530696,0.19644250000000008
-0.0010096646573669213,0.1966494444444445
-0.0009412257321389688,0.19685638888888898
-0.0011460097226652201,0.19706361111111118
-0.0010242924816749634,0.1972705555555556
-0.0009149197583156461,0.19747750000000008
-0.0009448115029008363,0.1976844444444445
-0.0008314137801170769,0.1978916666666667
-0.0008817793579575361,0.19809861111111118
-0.0008767825197468471,0.1983055555555556
-0.0010082780573259461,0.1985125000000001
-0.0007283185155281032,0.19871944444444448
-0.0009501729941121125,0.1989263888888889
-0.0009104044377192728,0.19913333333333338
-0.0009438462685101498,0.1993402777777778
-0.0009483652612869869,0.1995472222222223
-0.0008702788343407999,0.19975416666666668
-0.0009362685140004235,0.1999611111111112
-0.0009512503674352834,0.20016805555555559
-0.0010409789570463694,0.200375
-0.0008995766106928054,0.2005822222222223
-0.001011617570622454,0.20078916666666669
-0.0009715894044460302,0.2009958333333334
-0.0009455405059360725,0.20120277777777779
-0.0009507227468902053,0.20140972222222228
-0.0009190377903806929,0.2016166666666667
-0.0008749821590148294,0.2018236111111112
-0.0007679498591705624,0.20203083333333338
-0.0008407031037312384,0.2022377777777778
-0.0008241453394451054,0.2024447222222223
-0.0009568875807328813,0.20265166666666667
-0.0007828450214959087,0.2028586111111111
-0.0009317371036302406,0.20306555555555558
-0.001009972483230131,0.20327250000000008
-0.0009442951733931438,0.2034794444444445
-0.000688264224704028,0.20368638888888888
-0.0006766849845145887,0.20389361111111118
-0.0008614135702134842,0.2041005555555556
-0.000711741895862338,0.20430777777777778
-0.0007125515064842522,0.20451472222222228
-0.0008800007065599201,0.2047216666666667
-0.0008200157077020995,0.20492888888888888
-0.0007737342275318353,0.20513583333333338
-0.0006918159069312668,0.2053427777777778
-0.0009447524246054394,0.2055497222222223
-0.0009507216240052666,0.2057566666666667
-0.0006893912527352938,0.2059636111111112
-0.0007064889083725334,0.20617055555555558
-0.0009693126085740301,0.2063777777777778
-0.0006884760407779361,0.2065847222222223
-0.0008823698342609503,0.20679166666666668
-0.0007418817185164588,0.20699861111111117
-0.00073367064552673,0.2072055555555556
-0.0008215887623435579,0.20741250000000008
-0.0007630451051038535,0.2076194444444445
-0.0006874832123244185,0.20782638888888888
-0.0006044541299374965,0.20803333333333338
-0.000621400401715056,0.2082402777777778
-0.0007019947556832495,0.20844749999999998
-0.0006712416233617484,0.20865444444444448
-0.0008441685900021688,0.2088613888888889
-0.0007321741052368044,0.20906833333333338
-0.0007590238740950697,0.2092752777777778
-0.0006632068178846593,0.2094822222222223
-0.000755703332264885,0.20968916666666668
-0.0006876993206284404,0.2098961111111112
-0.0006592370785355379,0.2101033333333334
-0.0006345228905233363,0.21031027777777778
-0.0008194182312539736,0.21051750000000008
-0.0006288139512703695,0.2107247222222223
-0.0006105567582064652,0.21093166666666668
-0.0007063801842557551,0.21113861111111118
-0.0007656412573291058,0.2113455555555556
-0.000761157831691517,0.21155249999999998
-0.0006987363847741346,0.2117594444444445
-0.0006540609000993808,0.2119666666666667
-0.0006425869241352784,0.2121736111111112
-0.0007566471094652856,0.2123805555555556
-0.0006539459739568528,0.21258749999999998
-0.0006542453895726262,0.21279444444444448
-0.0007740760834679674,0.21300138888888898
-0.000680065609032931,0.2132083333333334
-0.0006473262303762872,0.21341555555555558
-0.0006594774150884787,0.21362250000000008
-0.0005562059400254873,0.2138294444444445
-0.0006382537203386115,0.2140363888888889
-0.0006139936127324518,0.2142433333333334
-0.00061534591366662,0.21445027777777778
-0.0004928983725881082,0.21465722222222228
-0.0006391030607127315,0.2148641666666667
-0.000538943942699834,0.21507111111111119
-0.000602245870549278,0.2152780555555556
-0.0006233324368698102,0.2154850000000001
-0.0007021534896700424,0.21569194444444448
-0.0006809557850538709,0.2158988888888889
-0.0007284917900967475,0.21610583333333339
-0.0006030783141514834,0.2163127777777778
-0.0004513537456181263,0.2165197222222223
-0.0006606937387180858,0.21672666666666668
-0.0005990271834070567,0.21693361111111117
-0.0005602588755366524,0.2171405555555556
-0.0006323356118463947,0.21734722222222227
-0.0005972390665764608,0.2175541666666667
-0.0006224634403533447,0.21776138888888888
-0.0006374296281720401,0.2179680555555556
-0.0005905177920600673,0.21817499999999998
-0.0006107102877652929,0.21838222222222228
-0.0006452954038912515,0.2185888888888889
-0.0006897489883826158,0.21879583333333338
-0.0004801147141736098,0.21900305555555558
-0.0006841025329707077,0.21921
-0.0005661204866660116,0.21941666666666668
-0.0006128073351779834,0.2196236111111112
-0.0006153591882077968,0.21983055555555558
-0.0005830775607757448,0.22003750000000008
-0.0005205488954891904,0.2202444444444445
-0.0005432865662049775,0.22045166666666668
-0.00045987458536937025,0.22065861111111118
-0.0004847638374989023,0.2208655555555556
-0.0004985252199057688,0.2210725000000001
-0.0006753261990339833,0.2212794444444445
-0.0005137885759776953,0.22148638888888889
-0.00048487364533885357,0.22169333333333338
-0.0004989119997213646,0.22190027777777788
-0.0006318836960647368,0.2221072222222223
-0.0004192932879952208,0.2223141666666667
-0.0005255837068496706,0.2225211111111111
-0.0005544797950878333,0.22272805555555558
-0.0005421436858625201,0.22293500000000008
-0.00047786796243428514,0.2231419444444445
-0.0005849126406917303,0.22334888888888887
-0.0004598861278861026,0.2235558333333334
-0.000510017179833818,0.22376277777777778
-0.0005771269281358196,0.22396972222222228
-0.0005152385708967677,0.2241766666666667
-0.00031606774775491003,0.2243836111111112
-0.0005956697551683572,0.2245905555555556
-0.0005702834431876604,0.22479749999999998
-0.00043950155890616844,0.22500444444444448
-0.000503063877886239,0.2252116666666667
-0.0005183522471993206,0.2254186111111112
-0.0004319114066249571,0.22562555555555558
-0.0004741301630368027,0.2258327777777778
-0.0004492544038297566,0.2260397222222223
-0.0003563814081405585,0.22624666666666668
-0.0005834431286700038,0.22645361111111117
-0.0004293064921050023,0.2266605555555556
-0.00030883551242460094,0.22686750000000008
-0.0005184222220955116,0.2270744444444445
-0.00041722718866278445,0.22728138888888888
-0.00042627070179941835,0.22748833333333338
-0.000451188871945774,0.2276952777777778
-0.0004487371993632996,0.22790222222222228
-0.00041254448184146163,0.22810999999999998
-0.0004889661632244721,0.22831694444444448
-0.00043449814164016375,0.2285238888888889
-0.00037944611940023457,0.22873083333333338
-0.00042655277692164265,0.2289377777777778
-0.00048344142658233546,0.2291447222222223
-0.0004415876125806262,0.22935166666666668
-0.0004089754226472113,0.2295586111111111
-0.00039828003762409393,0.22976555555555558
-0.00036761935172982866,0.22997250000000008
-0.0004750283881840237,0.2301794444444445
-0.0003747330452927801,0.23038638888888888
-0.0005078718200426469,0.2305933333333334
-0.0004206003373822024,0.2308005555555556
-0.00040333019675389977,0.2310075000000001
-0.0005392455995990055,0.2312144444444445
-0.0004900178135177344,0.2314211111111112
-0.00033018022024944847,0.23162833333333338
-0.00033044732786976887,0.23183583333333338
-0.00036798523796833897,0.2320427777777778
-0.0004429812633261934,0.2322497222222223
-0.00035830854137089896,0.2324202777777778
-0.00040925898638268453,0.2326636111111112
-0.000331553964724951,0.2328708333333334
-0.0002977273392097714,0.23307750000000008
-0.00034400454915262243,0.2332844444444445
-0.0003556963975431856,0.23349166666666668
-0.00045531569805301207,0.23369861111111118
-0.00047452314832234044,0.2339055555555556
-0.00032463961768406865,0.23411250000000008
-0.00046487884305945434,0.2343194444444445
-0.0003682695108152003,0.23452638888888888
-0.00039020707430420564,0.23473333333333338
-0.0003509437495047257,0.2349405555555556
-0.000403137260311156,0.23514749999999998
-0.00043086799446480817,0.23535472222222228
-0.00037787887595143346,0.2355616666666667
-0.0002990353951736876,0.2357686111111112
-0.00031513963551722357,0.23597555555555558
-0.00033648863680277807,0.2361827777777778
-0.000248663981518443,0.2363897222222223
-0.0003010298550924226,0.23659666666666668
-0.0002764378811108102,0.2368036111111111
-0.0003238164547334529,0.23701055555555559
-0.00036248841800564963,0.23721750000000008
-0.0002749523210176792,0.2374247222222223
-0.00026656789968244063,0.2376319444444445
-0.0003107750703057106,0.23783888888888896
-0.00030785132236235474,0.23804583333333337
-0.00029660870088012007,0.23825277777777779
-0.00022119971548410105,0.2384597222222223
-0.0003109134196115531,0.23866666666666667
-0.0003189742859089162,0.2388736111111112
-0.00031852650152589565,0.2390805555555556
-0.00036503003336548433,0.23928750000000007
-0.00028612052662233423,0.23949444444444448
-0.00028076328214164214,0.2397013888888889
-0.0003047391090881742,0.2399086111111112
-0.00021218437463287857,0.2401155555555556
-0.00029206909705873697,0.2403222222222223
-0.00031523333267375177,0.2405294444444445
-0.0002919546816766189,0.2407363888888889
-0.0002303519160509963,0.2409436111111112
-0.00026299158057653234,0.24115055555555556
-0.00034282099340463197,0.24135750000000009
-0.00026814627223884977,0.2415644444444445
-0.0002957026157336994,0.2417716666666667
-0.00029568935958562193,0.2419786111111111
-0.00026347570283469007,0.24218555555555557
-0.00021367093687885282,0.2423925000000001
-0.000312268823994262,0.2425994444444445
-0.00015308774338396126,0.24280638888888897
-0.0003868208485256024,0.2430133333333334
-0.0002204402702303816,0.2432202777777778
-0.00023856561599104533,0.24342722222222227
-0.00019658338657769126,0.24359777777777789
-0.00030309780860672433,0.2438411111111112
-0.00022818124956723693,0.24404805555555562
-0.00024198459525214986,0.24425527777777786
-0.0002692820974969245,0.24446222222222228
-0.00030376165415651134,0.2446691666666667
-0.000234464805196606,0.2448761111111112
-0.00030826434776341284,0.24508305555555557
-0.00028175467079757303,0.2452900000000001
-0.0002459062719416406,0.2454969444444445
-0.0003192886021932095,0.24570388888888897
-0.00025630000788868113,0.24591083333333338
-0.00021891204544500207,0.2461177777777778
-0.0002390799010614195,0.24632472222222226
-0.0002377689616207333,0.24653166666666668
-0.00023184809799523735,0.2467386111111112
-0.00015599466631258628,0.2469455555555556
-0.00022515947099317432,0.24715250000000008
-0.00019705630023080086,0.2473594444444445
-0.00014273475292761115,0.24753
-0.00024220378594635886,0.24777333333333337
-0.00024590021229353796,0.24798027777777779
-0.00029035332306334835,0.2481875000000001
-0.00017473748991643262,0.2483944444444445
-0.00021241702615808016,0.24860138888888897
-0.0001569542327502409,0.24880833333333338
-0.0002114896252868475,0.2490158333333334
-0.00024394073430904933,0.24922277777777788
-0.00022380809749732373,0.2494302777777778
-0.0001918509714828689,0.24963722222222226
-0.00020540122163441863,0.24984416666666667
-0.00018452678010103028,0.2500516666666667
-9.183813609309525e-05,0.2502586111111112
-0.0002396104477445333,0.2504655555555556
-0.00012885926000964158,0.2506725
-0.0001687814945611168,0.2508794444444445
-0.00020339683555460782,0.251086388888889
-0.00015965115111901598,0.2512933333333334
-0.00033896459110938526,0.2515002777777779
-0.00017617241350794495,0.2517069444444445
-0.0001406702564355081,0.2519141666666667
-0.0001100512271177041,0.25212111111111124
-0.00018079014995065834,0.2523280555555556
-0.00024468328964757967,0.25253472222222234
-0.00012535855949899087,0.2527416666666668
-0.00013494147875326465,0.2529486111111112
-0.00019559196251404747,0.2531555555555557
-0.00016741123952159008,0.2533625000000001
-0.00020405736813603923,0.2535694444444445
-0.00023217812114314292,0.2537763888888889
-0.00015900597716354782,0.2539833333333334
-0.00012852353046515982,0.2541905555555557
-0.00023126147497876245,0.2543975000000001
-0.00013162221929450017,0.2546044444444445
-0.00023608371826236907,0.254811388888889
-0.00019475739291361998,0.2550183333333334
-0.00015678727370864996,0.2552252777777778
-0.00018294526769170507,0.25543222222222234
-0.00018790688623928774,0.2556391666666667
-0.00018687633309019138,0.2558461111111112
-0.00018588185448651826,0.25605305555555563
-8.765387123151351e-05,0.2562600000000001
-0.0001412478821898772,0.2564669444444445
-0.00016029057281715688,0.2566738888888889
-0.0001265765771057499,0.2568808333333334
-0.00012031346083368744,0.25708805555555564
-0.00010875469547490095,0.2572950000000001
-6.621653016514325e-05,0.2575022222222223
-0.00010541444742074874,0.2577091666666667
-0.000158601943474231,0.25791611111111123
-0.00012349387601489476,0.2581230555555556
-0.00018347793319198108,0.2583300000000001
-0.00010108917343670419,0.2585372222222223
-0.00017567913102180385,0.2587441666666667
-8.221695795826119e-05,0.25895111111111113
-0.00016276013955147277,0.2591580555555556
-0.0001360484842345877,0.2593650000000001
-0.00019291177412910656,0.25957194444444454
-5.870797696707383e-05,0.259778888888889
-0.0001400541547649408,0.2599858333333334
-8.422674895530399e-05,0.26019277777777783
-0.00016403048801351015,0.2603997222222223
-0.00012663505190096025,0.2606066666666667
-0.00016030068644309913,0.26081361111111123
-0.00012573380412520116,0.2610211111111112
-7.318684287533142e-05,0.2612280555555556
-0.0001084086126767707,0.26143500000000003
-8.928088187701712e-05,0.2616419444444445
-0.00013510353466432055,0.2618488888888889
-0.0001161809966148266,0.26205583333333343
-6.858073568838667e-05,0.2622627777777779
-7.158023098699756e-05,0.2624697222222223
-3.7733948685207404e-05,0.2626766666666667
-0.0001519130354428861,0.2628838888888889
-9.090092023092064e-05,0.26309083333333344
-0.00017306025606038627,0.2632977777777779
-8.503585078098246e-05,0.2635047222222223
-5.411107639470385e-05,0.2637116666666668
-0.00013024878905267575,0.2639188888888889
-0.0001377135738322452,0.2641258333333334
-0.00021662205848082367,0.2643327777777778
-9.85206383147569e-05,0.26453972222222233
-0.00014022234898439657,0.2647466666666668
-0.0001319514963150426,0.26495333333333343
-0.00014851297343603388,0.2651605555555556
-4.4703393890376366e-05,0.2653675000000001
-0.00012669484896161705,0.2655744444444445
-0.00010387909647725194,0.265781388888889
-6.679873935403196e-05,0.26598833333333344
-0.00010105966682730238,0.2661952777777779
-6.819298472796368e-05,0.2664022222222223
-8.465722526301313e-05,0.26660916666666673
-4.107213709469743e-05,0.2668161111111112
-6.579402111161689e-05,0.2670230555555556
-9.327799982121845e-05,0.26723
-0.0001488660340933502,0.2674369444444445
-0.00010499972660316093,0.2676438888888889
-0.00010031538343819625,0.2678508333333334
-6.111792006545792e-05,0.2680577777777779
-0.00011837648021009273,0.2682647222222223
-0.0001287688524939266,0.2684719444444445
-8.343742622175386e-05,0.2686788888888889
-0.00013567269490473346,0.26888583333333343
-0.00010828001644869428,0.2690930555555556
-6.081389893860265e-05,0.2692997222222223
-2.3953255353834058e-05,0.2695069444444445
-4.360783780238235e-05,0.2697138888888889
-0.0001066641022552619,0.26992083333333344
-9.702326810122504e-05,0.2701277777777778
-9.830558011094455e-05,0.2703350000000001
-0.00014346186165130668,0.2705419444444445
-8.932166657393142e-05,0.27074888888888893
-0.0001000830078344662,0.2709558333333334
-7.26720588366611e-05,0.2711627777777778
-5.2817001813911576e-05,0.27136972222222233
-4.747578893596956e-05,0.2715766666666667
-1.8445597685434528e-05,0.271783888888889
-5.30517251100301e-05,0.2719908333333334
-5.945026365376273e-05,0.2721977777777778
3.5636276818189704e-05,0.2724050000000001
-6.030516303468468e-05,0.27261194444444453
-2.3245250748160163e-05,0.2728191666666667
-9.102983777787947e-06,0.2730258333333334
-8.596712167416364e-05,0.2732327777777778
-5.7129027623822664e-05,0.27344
-8.076778110885921e-05,0.27364694444444454
3.2503465581354635e-05,0.2738538888888889
-5.1776683230174165e-05,0.2740608333333334
-0.00010852496975715108,0.2742675000000001
1.0084499933521603e-05,0.2744744444444445
-7.43281306589173e-05,0.2746816666666667
1.8704413550241607e-05,0.27488861111111124
2.8311360387062905e-05,0.2750955555555556
-4.673432969229819e-05,0.2753025000000001
-3.563120077739693e-05,0.2755097222222223
-9.518240050991112e-05,0.2757166666666667
-1.0362401160290296e-05,0.2759236111111112
-4.10806702652826e-05,0.2761305555555557
3.9233937097361143e-05,0.2763375000000001
-5.769102858055406e-05,0.2765444444444446
2.2653752436271684e-05,0.276751388888889
-4.534441823185855e-05,0.2769583333333334
-4.308817677569352e-05,0.27716527777777783
-9.665867363180367e-06,0.2773722222222223
3.0651959618181496e-05,0.2775791666666667
-1.821437811375538e-05,0.2777861111111111
8.429332594161098e-06,0.2779930555555556
2.2207829620532102e-05,0.2782
-4.6932885401438544e-05,0.2784069444444445
-1.962423563010168e-05,0.278613888888889
1.0322173688697323e-05,0.27882111111111124
-8.222420890716055e-05,0.2790280555555556
-5.068925737109018e-05,0.2792350000000001
-3.744691069674209e-05,0.27944194444444453
6.342225749232785e-06,0.2796491666666667
2.927941098804991e-05,0.2798561111111112
-1.7590310425230388e-05,0.28006333333333344
-1.3227998386463767e-05,0.2802702777777779
-2.327500462988519e-05,0.2804772222222223
-5.336775500273369e-05,0.2806844444444445
-1.855981579415903e-05,0.2808913888888889
-4.5946286010529005e-06,0.2810983333333334
-7.228928169241382e-05,0.2813052777777778
3.7232125370560286e-05,0.2815122222222222
-3.713503425622702e-05,0.2817191666666668
-3.05372232410775e-05,0.2819261111111112
-9.771109571687009e-06,0.2821330555555556
3.182634356604702e-05,0.2823400000000001
-5.9766053397825654e-05,0.2825469444444445
-7.785321990113649e-05,0.28275444444444453
-2.3882141582567474e-05,0.282961388888889
8.58532518275472e-07,0.2831683333333334
-1.2966494237454454e-05,0.2833752777777778
3.187223811240784e-05,0.2835819444444445
4.87282355679536e-05,0.2837888888888889
-3.272048629041313e-05,0.2839961111111111
1.2904947678308058e-05,0.2842027777777779
-1.63734138723269e-06,0.28441
-2.575782233785954e-05,0.2846169444444445
6.864371392962209e-05,0.2848236111111112
3.318783589991646e-05,0.2850305555555556
-1.9073548627406944e-05,0.2852375000000001
5.369104192759803e-05,0.28544472222222234
-6.057589303491164e-05,0.2856516666666667
7.502505434530597e-06,0.2858586111111112
3.8754263857922926e-05,0.28606555555555563
-5.95011866833103e-06,0.2862725000000001
-3.843701483728038e-05,0.2864794444444445
-4.4791488793420966e-05,0.28668638888888903
-2.7772573757354417e-05,0.2868933333333334
-8.140990624076543e-06,0.2871002777777779
-2.36195419608563e-06,0.2873072222222223
1.5280536909870245e-05,0.2875141666666668
1.5674539614091772e-05,0.2877211111111112
2.1355148726832094e-05,0.2879280555555556
-1.3104490662107246e-05,0.28813500000000003
2.5501053848875973e-05,0.2883419444444445
8.12543638773253e-06,0.2885488888888889
4.8062753835417023e-05,0.2887558333333335
1.3233186492677285e-05,0.2889627777777779
2.057136629617746e-06,0.2891697222222223
1.7105545583789687e-05,0.2893766666666667
6.203080974769514e-05,0.2895836111111112
5.3431982792685826e-05,0.2897905555555556
9.063091948241384e-05,0.2899975
7.445553761382365e-06,0.29020444444444454
-3.8557513963060144e-05,0.2904113888888889
6.493530919559183e-05,0.2906183333333334
2.9195861384470894e-05,0.2908250000000001
-7.399139448857736e-06,0.2910319444444445
1.3185509960499315e-05,0.291238888888889
1.668074681996398e-05,0.29144611111111124
5.826151933845808e-05,0.2916530555555556
1.6114495861356494e-05,0.2918600000000001
-1.5354344141489315e-05,0.29206694444444453
1.4559215640923447e-05,0.292273888888889
3.5531631546695686e-05,0.2924808333333334
-2.5648275571370813e-05,0.2926877777777778
7.970252894102733e-05,0.2928947222222223
2.068302409089103e-05,0.2931016666666668
5.310702814937155e-05,0.29330861111111123
6.911677581937124e-05,0.2935155555555557
3.191635502420697e-07,0.2937225000000001
7.864858742910526e-05,0.2939297222222223
3.3363051874233925e-05,0.2941366666666667
6.0473364209977785e-05,0.294343888888889
1.793095682279687e-06,0.29455083333333343
7.66860162775138e-05,0.2947577777777779
-2.50401206068092e-06,0.2949647222222223
3.988606586873618e-05,0.2951716666666667
5.299447354515632e-05,0.2953788888888889
4.683355997921678e-05,0.2955855555555557
3.8327473338908814e-05,0.2957925000000001
4.980971670777304e-05,0.2959994444444446
9.78744540661483e-05,0.296206388888889
6.491404697552461e-05,0.2964133333333334
7.261483743449293e-05,0.29662027777777783
2.171046961289331e-05,0.2968272222222223
7.394696754101467e-05,0.2970341666666667
6.470803722729749e-05,0.2972411111111111
7.496285992442483e-05,0.2974483333333334
3.197169237130796e-05,0.297655
4.238141949611593e-05,0.2978619444444445
8.375330054289487e-05,0.298068888888889
8.311050678716915e-05,0.29827611111111124
3.403289461992586e-05,0.2984827777777778
4.030056541212045e-05,0.2986900000000001
8.213707648714987e-05,0.29889694444444453
7.49895703578853e-05,0.299103888888889
