residuals[g/m3],time_residuals[h]
-0.008334449206854885,0.1523475
-0.008938362712432592,0.15255444444444438
-0.008339110233349843,0.15276166666666668
-0.008646694199391944,0.1529686111111111
-0.00858075353099399,0.15317555555555548
-0.007992442717462914,0.1533825
-0.008250595879611697,0.1535894444444444
-0.007988963859487034,0.15379638888888889
-0.00819846885563636,0.1540033333333333
-0.008240006607547541,0.1542102777777778
-0.008425613723247256,0.1544180555555555
-0.008365242948521992,0.15462499999999998
-0.008370318890682741,0.1548322222222222
-0.008129723200066115,0.1550391666666666
-0.008358974023091104,0.15524611111111108
-0.008328360790384931,0.1554533333333333
-0.008155485461236116,0.15566055555555558
-0.007986474766873496,0.1558675
-0.008349854624895356,0.156075
-0.008114885063610685,0.1562819444444444
-0.008253766882006512,0.1564891666666666
-0.008249287808739385,0.1566961111111111
-0.008314580911056291,0.1569030555555555
-0.00834371231018569,0.15711
-0.007922669610935216,0.15731694444444438
-0.008018491901208121,0.1575241666666667
-0.007976574616371628,0.15773138888888888
-0.007978226740210573,0.1579386111111111
-0.008116504304945607,0.15814555555555548
-0.007854396486859053,0.15835249999999998
-0.00806430183410154,0.1585594444444444
-0.008017512818580238,0.1587663888888889
-0.007967380330245062,0.1589733333333333
-0.007962157050912055,0.1591805555555555
-0.008080312118822206,0.1593875
-0.00804884805143226,0.1595944444444444
-0.007974615316000112,0.1598019444444444
-0.008211118565193954,0.1600088888888889
-0.00791735338111556,0.16021583333333328
-0.007961311468076873,0.1604227777777778
-0.007738512695898977,0.1606297222222222
-0.007743883327263428,0.16083666666666668
-0.008012259742498858,0.1610436111111111
-0.007586780608480743,0.16125055555555548
-0.007722992814339049,0.1614575
-0.007972258061959513,0.1616644444444444
-0.0075554692848355965,0.16187138888888888
-0.007760507737300069,0.1620783333333333
-0.007507804742429342,0.1622852777777778
-0.007554446558827191,0.1624922222222222
-0.007476275892402651,0.1626991666666666
-0.007566096448630042,0.16290611111111108
-0.007459731022813786,0.1631133333333333
-0.007616941994315592,0.1633202777777777
-0.007583411506301492,0.16352722222222218
-0.007547902577834501,0.16373416666666668
-0.007492652559052427,0.1639411111111111
-0.0072986547332285654,0.1641486111111111
-0.0076081745506992385,0.16435527777777778
-0.00742389575316036,0.1645625
-0.007532886908692572,0.16476944444444439
-0.007584338756442755,0.16497638888888888
-0.0074521407713905915,0.1651833333333333
-0.007598641759444837,0.1653902777777778
-0.007236732951686376,0.1655972222222222
-0.007415465514265785,0.16580416666666659
-0.007362764345153235,0.16601111111111108
-0.007417703730666048,0.1662180555555555
-0.007429555866690141,0.166425
-0.007182822946080138,0.1666319444444444
-0.007298169149096603,0.1668388888888889
-0.007143717773930162,0.16704583333333328
-0.007137615108784661,0.1672527777777778
-0.00732678662516661,0.16746
-0.007376525500668772,0.16766666666666669
-0.00724238917100977,0.1678738888888889
-0.006701733503324109,0.1680808333333333
-0.0070263682312630546,0.1682877777777778
-0.007261989747407573,0.1684947222222222
-0.007273384453887584,0.1687016666666667
-0.0068843067540918625,0.1689086111111111
-0.007061387960494624,0.1691158333333333
-0.007118356435699516,0.1693227777777778
-0.006861578109231877,0.16953
-0.007116259181399685,0.1697369444444444
-0.006833581818730125,0.1699438888888889
-0.006764176309273062,0.1701508333333333
-0.006862328049923462,0.1703577777777778
-0.0072113467612004946,0.170565
-0.006979086617471664,0.1707719444444444
-0.00704681511119167,0.1709788888888889
-0.007035920828258831,0.1711858333333333
-0.006960321016496556,0.17139277777777778
-0.00697869865442447,0.1715997222222222
-0.006864192625057537,0.1718066666666667
-0.006827063297339131,0.1720136111111111
-0.006877299337387886,0.1722205555555555
-0.006944353896474322,0.17242749999999998
-0.006718539240996649,0.17263444444444448
-0.006666344376254119,0.1728413888888889
-0.006660659534250271,0.1730483333333333
-0.006752278708459281,0.1732552777777778
-0.006557660516791073,0.17346222222222218
-0.006526975811540101,0.17366916666666668
-0.00671846347221054,0.1738761111111111
-0.0067273686965084265,0.1740830555555555
-0.006468734517587341,0.17429
-0.006683484778684896,0.17449694444444439
-0.006534476283169655,0.17470388888888888
-0.006411222641401971,0.1749111111111111
-0.006423967664119999,0.17511805555555549
-0.006482337005320033,0.1753247222222222
-0.006441857775373188,0.1755319444444444
-0.006665585327498151,0.1757388888888889
-0.006347581310557201,0.1759463888888889
-0.006390493940364594,0.1761533333333333
-0.006415596425330305,0.1763602777777778
-0.006297308260179824,0.17656722222222218
-0.006403526267806733,0.1767741666666667
-0.006710970729010613,0.1769811111111111
-0.006506681794122677,0.1771880555555555
-0.006116144603328313,0.177395
-0.006447500673796632,0.17760194444444438
-0.0062699644533572435,0.1778088888888889
-0.006237608842439081,0.1780158333333333
-0.006205295576072054,0.17822305555555548
-0.006120087625151258,0.17843
-0.006372491853139826,0.1786369444444444
-0.006122174969237318,0.17884388888888889
-0.0060269179243295935,0.1790508333333333
-0.006183711562180067,0.1792583333333333
-0.006333093700403291,0.1794652777777778
-0.006126977003113859,0.1796722222222222
-0.006286894951907536,0.1798791666666667
-0.006143515620966695,0.18008611111111109
-0.006324829598352399,0.18029361111111109
-0.0059613467226333275,0.18050055555555558
-0.005789019808407441,0.1807075
-0.006119848654294767,0.1809144444444444
-0.006209782270108289,0.1811213888888889
-0.0060778627034876655,0.1813286111111111
-0.005902836713465033,0.18153583333333329
-0.00599732323936323,0.18174277777777778
-0.005898503778721436,0.1819497222222222
-0.005928705621203824,0.1821566666666667
-0.005958001468263298,0.18236388888888888
-0.005858193180172481,0.1825708333333333
-0.00612618979336879,0.1827777777777778
-0.005902255360405832,0.1829847222222222
-0.005855627148405224,0.1831916666666667
-0.005924253396251492,0.18339861111111108
-0.005810767202300797,0.1836058333333333
-0.006026812683744892,0.1838127777777778
-0.005955840598225349,0.18401972222222218
-0.005929204059088593,0.1842266666666666
-0.0057362478064490584,0.1844336111111111
-0.00571018301399394,0.18464055555555559
-0.005727812219689146,0.1848475
-0.005589272435835696,0.1850547222222222
-0.005701445021411542,0.18526166666666669
-0.005719123437048007,0.1854686111111111
-0.005786070234249211,0.18567555555555548
-0.00567644192304874,0.1858825
-0.00589417814858216,0.1860894444444444
-0.005782396292571782,0.1862963888888889
-0.005864613011944939,0.1865030555555555
-0.0057370894888719125,0.1867102777777778
-0.005648820124376749,0.1869172222222222
-0.005590993877875906,0.1871241666666667
-0.005431539894782107,0.1873311111111111
-0.00555836750688086,0.18753805555555558
-0.005484964659358278,0.187745
-0.005506558702662999,0.18795194444444438
-0.0054019165865231925,0.1881588888888889
-0.005593544429449186,0.1883658333333333
-0.0055798102241918415,0.18857277777777778
-0.005351685253476568,0.1887797222222222
-0.005433946051808606,0.18898666666666658
-0.005472791753268571,0.1891936111111111
-0.005442654143967894,0.1894005555555555
-0.005428610577193333,0.18960749999999998
-0.005363245331302022,0.1898147222222222
-0.005389966749717063,0.1900216666666666
-0.005388678770687113,0.19022861111111108
-0.0054667526530655115,0.1904358333333333
-0.005482934781473275,0.1906427777777777
-0.0053764451395722345,0.19084972222222218
-0.005285728876053845,0.19105666666666668
-0.005277161519321009,0.1912636111111111
-0.005216405595192056,0.1914705555555555
-0.005217860322033184,0.19167777777777778
-0.005271190888926745,0.1918847222222222
-0.005448515313750329,0.1920916666666666
-0.005121255985147704,0.19229888888888888
-0.005358695952024314,0.1925058333333333
-0.005125585533111126,0.1927127777777778
-0.005282116070972826,0.19291999999999998
-0.005184632319150687,0.1931269444444444
-0.005156066904357595,0.1933338888888889
-0.005176985461920635,0.1935044444444444
-0.005097906673727909,0.19374777777777769
-0.005095250527840524,0.19395472222222218
-0.0051108506301893696,0.1941616666666666
-0.005367880565475168,0.1943686111111111
-0.005073644516192782,0.1945755555555555
-0.004939208539554175,0.1947825
-0.004952620534284067,0.19498944444444438
-0.00498457882764342,0.1951963888888889
-0.005103132676311007,0.1954033333333333
-0.005102006513291143,0.19561027777777779
-0.0047738271920317365,0.1958172222222222
-0.0049639566425274135,0.1960241666666667
-0.005164063687148235,0.19623138888888889
-0.005143413493498667,0.1964386111111111
-0.00501639140477865,0.1966455555555555
-0.00479963693333341,0.19685249999999999
-0.005040973306641312,0.1970594444444444
-0.004844110368639628,0.1972663888888889
-0.005044852959610113,0.1974733333333333
-0.0049178009022928446,0.1976802777777778
-0.004902452097714035,0.1978872222222222
-0.004847605650513804,0.19809416666666668
-0.0048425350913384076,0.1983011111111111
-0.004934852011582235,0.19850805555555548
-0.00475660294355306,0.198715
-0.004776096451613251,0.1989219444444444
-0.004942002920920427,0.19912888888888888
-0.004632111950889049,0.1993358333333333
-0.004975780882811637,0.1995427777777778
-0.004630420620521153,0.1997497222222222
-0.004594434462494769,0.1999566666666667
-0.00480788351922075,0.20016361111111108
-0.004846420103928342,0.2003708333333333
-0.004592752996238505,0.2005777777777778
-0.004690998400417623,0.200785
-0.004813238324476603,0.2009919444444444
-0.004441456428463511,0.2011988888888889
-0.004584793812515863,0.20140583333333328
-0.004661786319252426,0.20161277777777778
-0.004485475536576362,0.2018197222222222
-0.004566106169111598,0.2020266666666667
-0.004590015653249735,0.2022336111111111
-0.004588896915326253,0.2024405555555556
-0.004497614404720664,0.20264749999999998
-0.004622328932914092,0.2028544444444444
-0.004588540824718275,0.2030613888888889
-0.004567428517763319,0.2032683333333333
-0.0044157090782224505,0.2034752777777778
-0.00470389050517263,0.20368222222222218
-0.004274626069949184,0.2038891666666666
-0.004602594261634951,0.2040961111111111
-0.0046018960674284095,0.20430333333333328
-0.004425396326113785,0.2045102777777777
-0.004495324751245663,0.2047172222222222
-0.0043761497100898985,0.2049238888888889
-0.0042007147540761925,0.2051308333333333
-0.004379900070240881,0.20533805555555548
-0.0045224620676604585,0.205545
-0.00442464654057479,0.2057522222222222
-0.0043614943033610356,0.20595916666666658
-0.0043677881723431875,0.2061661111111111
-0.004333436776534909,0.2063730555555555
-0.004268076357332664,0.20657999999999999
-0.004359661558541319,0.2067869444444444
-0.004457968420618446,0.2069941666666666
-0.004324280535194415,0.20720111111111109
-0.004343462249268666,0.2074080555555555
-0.004218297578489632,0.207615
-0.004412082595915717,0.2078219444444444
-0.004204750008422413,0.2080286111111111
-0.004411542360248581,0.2082358333333333
-0.004369165890494844,0.20844277777777778
-0.0042097654298889915,0.2086497222222222
-0.004206959031079547,0.2088566666666667
-0.004323539051707669,0.20906388888888888
-0.004136091584750707,0.2092708333333333
-0.004063617061220249,0.2094777777777778
-0.004090707716022995,0.2096847222222222
-0.004145995684870479,0.2098919444444444
-0.004141058411457657,0.2100988888888889
-0.004155313243332232,0.2103058333333333
-0.004099350199544877,0.2105127777777778
-0.004237151440995758,0.21071972222222218
-0.004033955849432948,0.2109266666666666
-0.004098382041842269,0.2111338888888889
-0.004277174697457107,0.21134083333333328
-0.003919301709833699,0.2115477777777777
-0.004151661757849427,0.2117547222222222
-0.004094032388413393,0.2119616666666667
-0.004043697099408397,0.2121686111111111
-0.00413900651756062,0.21237555555555548
-0.004107890905473796,0.21258249999999998
-0.0040518743495750326,0.2127894444444444
-0.003992621023180154,0.2129963888888889
-0.0039290631592805185,0.2132033333333333
-0.003976402590225856,0.2134102777777778
-0.004019089902614417,0.21361722222222218
-0.0038263012251475758,0.2138241666666667
-0.003706098972322148,0.2140311111111111
-0.0039065490298325605,0.2142380555555555
-0.0037776642536178993,0.214445
-0.003922517827200972,0.21465194444444438
-0.0038580208407814976,0.2148588888888889
-0.003935011258228744,0.2150658333333333
-0.0037965259374328785,0.21527305555555548
-0.003996035856932699,0.21548
-0.0038010121651901345,0.2156872222222222
-0.003949864398661061,0.2158941666666667
-0.0037656694494965365,0.2161011111111111
-0.003825942162293103,0.2163080555555555
-0.0038838593440907398,0.21651499999999999
-0.0038131740070850547,0.2167219444444444
-0.0038110679702336235,0.2169288888888889
-0.0037304631547060508,0.21713611111111109
-0.0037766063839452793,0.21734305555555558
-0.0037643810759314658,0.21755
-0.0039025432234796446,0.2177569444444444
-0.003680345256202702,0.2179638888888889
-0.003826408253686231,0.2181713888888889
-0.0036961802056553294,0.21837833333333329
-0.0037027819104485083,0.21858527777777778
-0.003691643101762376,0.2187922222222222
-0.0037167012041342123,0.2189991666666667
-0.003618739827653969,0.2192061111111111
-0.0036486428215592743,0.2194130555555556
-0.0036803288749488856,0.21961999999999998
-0.003728405383048984,0.2198269444444444
-0.0036457468022250573,0.2200338888888889
-0.0037074621141301063,0.2202408333333333
-0.00366334727575217,0.2204477777777777
-0.0036393929627764367,0.22065472222222218
-0.003602506817752254,0.2208616666666666
-0.0035488018208544104,0.2210686111111111
-0.0034357410789481267,0.2212755555555555
-0.003573947987360088,0.2214825
-0.0035534455357083185,0.22168944444444438
-0.0035253340023096522,0.2218963888888889
-0.003522081545900716,0.2221033333333333
-0.0034083795267230432,0.2223102777777778
-0.003673641142200052,0.2225172222222222
-0.003477913227689687,0.2227241666666667
-0.003528797855120866,0.22293111111111108
-0.0034408686953121817,0.2231380555555555
-0.0035129991761734237,0.2233452777777778
-0.003497694042937664,0.22355222222222218
-0.0034775589067820517,0.2237591666666666
-0.0033939372143008497,0.2239663888888889
-0.003394732505341503,0.22417333333333328
-0.0034100937496943026,0.2243802777777778
-0.0034491870716662266,0.2245872222222222
-0.0035879888740378615,0.22479416666666668
-0.0033758652348518207,0.2250011111111111
-0.0034052544214617096,0.22520805555555548
-0.0034499081945591364,0.22541527777777778
-0.003528290200945845,0.2256222222222222
-0.0032356063807492336,0.2258291666666667
-0.003233601246165717,0.2260361111111111
-0.0034035936062063775,0.2262433333333333
-0.0033451021551603255,0.2264502777777778
-0.003249300506222276,0.2266572222222222
-0.003311451933669083,0.2268641666666666
-0.0031942087817248884,0.22707111111111108
-0.0032889019299047547,0.22727805555555558
-0.0032935814802075745,0.2274852777777778
-0.003237217889419868,0.2276925
-0.003233634237142703,0.2278994444444444
-0.003192920795609555,0.2281063888888889
-0.0033496427016603734,0.2283138888888889
-0.0032228222226617954,0.22852083333333328
-0.00323552856069524,0.22872777777777778
-0.00323121982038202,0.2289347222222222
-0.0032456307237654783,0.22914194444444438
-0.0032544907827088184,0.22934888888888888
-0.0031942443513939553,0.2295558333333333
-0.0030519385160970303,0.2297627777777778
-0.003153956883682163,0.2299697222222222
-0.0031771576958032513,0.23017666666666659
-0.0032465140329584427,0.23038361111111108
-0.0031970089071624,0.2305905555555555
-0.0031295179035114697,0.2307975
-0.0030549975351784144,0.23100472222222218
-0.0031648546422238756,0.2312116666666666
-0.003171937669786156,0.2314186111111111
-0.0030584556680801765,0.2316255555555555
-0.0031518301052441237,0.2318325
-0.0030968229032872197,0.23203944444444438
-0.003018782288831849,0.2322463888888889
-0.003105449238944886,0.2324533333333333
-0.0030532471037941203,0.23266027777777779
-0.003155528182316265,0.2328672222222222
-0.0030956017989901153,0.2330741666666667
-0.0030243395921285368,0.2332811111111111
-0.003010807218173231,0.2334880555555555
-0.003081081797069787,0.2336947222222222
-0.003076526683657235,0.2339016666666667
-0.003035925940603359,0.2341088888888889
-0.002952379814046075,0.2343158333333333
-0.002897555736023627,0.2345227777777778
-0.0030589100791588606,0.23472944444444438
-0.003041329849868632,0.2349363888888889
-0.0028986424460763845,0.2351436111111111
-0.0029510713238196187,0.23535027777777778
-0.0029619405365570264,0.23555749999999998
-0.0029537849450180227,0.2357644444444444
-0.003012886473328585,0.2359713888888889
-0.0029226623256696795,0.2361780555555555
-0.002860954293739392,0.23638555555555557
-0.002892521212068527,0.23659249999999998
-0.002895724144677089,0.23679972222222218
-0.002804104338727494,0.2370066666666667
-0.0029238487506450532,0.2372138888888889
-0.0028566972192014773,0.2374208333333333
-0.0029415305986241953,0.23762777777777777
-0.0028785348919281,0.23783500000000002
-0.0028887947146964826,0.2380416666666667
-0.002842400086116266,0.23824861111111112
-0.002749422457729008,0.2384555555555556
-0.0029248861459011226,0.2386625
-0.0028558429484873034,0.23886944444444447
-0.0028722855717701647,0.23907638888888888
-0.0027755902763780056,0.2392833333333333
-0.0028721782531570296,0.2394902777777777
-0.0028550382006475414,0.23969722222222217
-0.002917328678990893,0.2399041666666667
-0.002770342943589398,0.2401111111111111
-0.002861330834006703,0.24031861111111108
-0.002787529285536902,0.2405255555555556
-0.0027220227685286593,0.24073250000000002
-0.002876430433140278,0.24093944444444437
-0.002755258912814898,0.2411463888888889
-0.002656059342799142,0.2413533333333333
-0.0026844753382185543,0.24156027777777778
-0.0027117275474233932,0.2417672222222222
-0.0026849420240679114,0.2419741666666666
-0.002748810122635532,0.2421808333333333
-0.0026377301907708544,0.24238833333333332
-0.002738978387944616,0.24259527777777778
-0.0026245411683991746,0.2428022222222222
-0.002655813303511693,0.24300972222222217
-0.002715126175576287,0.2432166666666667
-0.002697154757494084,0.2434236111111111
-0.002586321132276081,0.24363055555555557
-0.0026077326051783386,0.24383749999999998
-0.002525091921587036,0.24404472222222218
-0.0025510149210366657,0.2442516666666667
-0.0025822591983402695,0.2444586111111111
-0.0026293155021628414,0.24466555555555558
-0.002639416762693392,0.2448725
-0.0026184598202847213,0.2450794444444444
-0.0025860501083730305,0.24528638888888887
-0.0026032323531147827,0.24549333333333329
-0.002593609282852552,0.2457005555555556
-0.0025644264437536986,0.2459075
-0.002496970476039903,0.2461141666666667
-0.0025949745312213507,0.2463211111111111
-0.0025836369360911562,0.24652805555555557
-0.002587304662347352,0.2467352777777777
-0.002539350654905526,0.24694222222222217
-0.002503731255353878,0.24714888888888892
-0.0025114178720317738,0.24735583333333327
-0.00247841222655419,0.2475627777777778
-0.002558860255775967,0.24777
-0.0024876874993917347,0.2479769444444444
-0.0024707787767460397,0.24818388888888887
-0.002347242339819396,0.24839083333333328
-0.0023807314878420928,0.2485977777777778
-0.00238703952930915,0.24880472222222222
-0.0024618586881959633,0.2490116666666667
-0.002441537770514191,0.2492186111111111
-0.002457094689718435,0.24942555555555557
-0.002374135086251502,0.24963249999999998
-0.002314698855793394,0.2498394444444444
-0.002330363417798709,0.2500463888888889
-0.002402875941909526,0.2502536111111111
-0.002363432644289936,0.2504608333333333
-0.002398495342925561,0.25066777777777777
-0.0023874117780816793,0.2508747222222222
-0.002380125904435787,0.2510816666666667
-0.002381910901183898,0.2512886111111111
-0.002364395295227259,0.2514955555555556
-0.0023788729398829802,0.2517025
-0.0023304116983493134,0.2519094444444444
-0.0024586096196914107,0.2521163888888889
-0.002383647189943679,0.2523233333333333
-0.002352168137307567,0.2525302777777778
-0.0023174503227839927,0.25273722222222217
-0.002241755477522394,0.2529441666666667
-0.0022997577310313374,0.2531511111111111
-0.00235541760160002,0.2533580555555556
-0.0022753201384344513,0.253565
-0.002339791384064333,0.2537719444444444
-0.0022092391698135703,0.2539788888888888
-0.0023064075959369637,0.2541858333333333
-0.0023082759596718687,0.2543927777777778
-0.0022860846148215464,0.2545997222222222
-0.0023022752372694423,0.2548066666666667
-0.002146079903862095,0.2550138888888889
-0.002321434704558891,0.2552208333333333
-0.002225256442177814,0.2554277777777778
-0.0022405419044773294,0.25563472222222217
-0.002156484027268879,0.2558416666666667
-0.002201189650583627,0.2560486111111111
-0.002220521417290078,0.2562558333333333
-0.0021859881247646784,0.2564627777777777
-0.0021494621426232795,0.2566697222222222
-0.0021554708081551275,0.25687694444444437
-0.0021813854165185697,0.2570838888888889
-0.0021513966118978296,0.2572908333333333
-0.0022217758470303535,0.25749777777777777
-0.0022324166032562038,0.2577047222222222
-0.0022000964036334317,0.2578752777777778
-0.0020988074309072798,0.2581186111111111
-0.002078826682922149,0.2583261111111111
-0.002111142271914819,0.2585330555555555
-0.0021533622537864227,0.25873999999999997
-0.0021716039319930654,0.2589469444444445
-0.0021355238591851066,0.2591538888888889
-0.0021894513558023978,0.2593608333333333
-0.002191675170583389,0.2595677777777778
-0.0021759742536783893,0.259775
-0.0020967992804076683,0.2599819444444445
-0.002077258246488264,0.2601888888888889
-0.002073706385238379,0.26039583333333327
-0.002005300383091659,0.2606027777777778
-0.00209732805997832,0.2608097222222222
-0.0021014368084172072,0.2610166666666667
-0.0019085899011054347,0.2612236111111111
-0.0021420564468180485,0.2614305555555555
-0.0020306266114835537,0.26163749999999997
-0.0020532458340633587,0.2618444444444444
-0.002075858187249461,0.2620513888888889
-0.0020273553291025232,0.26225833333333337
-0.002040330885361397,0.2624652777777778
-0.002008595528572286,0.2626722222222222
-0.001974667289776643,0.2628791666666666
-0.002020018387696573,0.2630861111111111
-0.0019887689813648285,0.2632930555555556
-0.00196361808769922,0.2635
-0.0019398205499552958,0.2637069444444445
-0.0019333340494204312,0.26391416666666667
-0.0020007931834274783,0.2641208333333333
-0.0018372196577461414,0.2643277777777778
-0.0020066664584230086,0.2645347222222222
-0.002007685219658029,0.2647416666666667
-0.001939623988545867,0.2649486111111111
-0.0019699919372071694,0.2651555555555556
-0.0019452092154388471,0.2653625
-0.001869536308980296,0.26556944444444447
-0.0019613790637089275,0.2657763888888889
-0.0018516384207643423,0.2659833333333333
-0.001955021140636496,0.2661902777777777
-0.0019380915909950403,0.2663972222222222
-0.0018679872939497306,0.2666041666666667
-0.0019375391532797759,0.2668111111111111
-0.0018440299251887239,0.2670180555555556
-0.0019084804140990853,0.267225
-0.0019421980650140102,0.2674319444444444
-0.001884611522798903,0.26763888888888887
-0.0018225593517328421,0.2678463888888889
-0.0018813441026537877,0.2680533333333333
-0.0018486741953900568,0.2682602777777778
-0.001880122020651806,0.2684672222222222
-0.0019114787206166385,0.2686741666666666
-0.0018717900246720553,0.26888111111111107
-0.0018550692445849666,0.2690880555555555
-0.0018835860635955208,0.269295
-0.0018432032436056268,0.2695019444444445
-0.001855076884082689,0.2697088888888889
-0.0019008216672026601,0.2699158333333333
-0.001928087678283215,0.2701230555555555
-0.0017799555996013004,0.2703302777777778
-0.00182113315833287,0.2705372222222222
-0.001763502346197857,0.2707441666666667
-0.0018232163237170184,0.2709511111111111
-0.0016251168174510038,0.2711580555555556
-0.0018034968577966771,0.27136499999999997
-0.0017958069231030812,0.2715719444444445
-0.001717235098466931,0.2717788888888889
-0.001720178230495122,0.27198583333333337
-0.001767291556257316,0.2721927777777778
-0.0017464077119367627,0.2723997222222222
-0.0017534019160902184,0.2726066666666666
-0.0017322430218811838,0.2728136111111111
-0.0018201723211393158,0.2730205555555556
-0.0016747403676752209,0.2732275
-0.001657639770793349,0.2734344444444445
-0.0017035003433288603,0.2736413888888889
-0.0017626374438503053,0.2738483333333333
-0.0016756661553865365,0.2740552777777778
-0.001707598676796662,0.2742622222222222
-0.0017816921676791857,0.2744691666666666
-0.001662878996673205,0.2746763888888889
-0.0016736301640464047,0.2748833333333333
-0.0016749163009399082,0.2750902777777778
-0.001711776728467825,0.2752972222222222
-0.0016963844590994028,0.2755041666666667
-0.0017448193251843062,0.2757111111111111
-0.0016553739025193274,0.2759180555555556
-0.001611050791800231,0.276125
-0.001661835570064715,0.2763319444444445
-0.0016408775009173868,0.2765388888888889
-0.0016611016954102996,0.2767458333333333
-0.001664408075394756,0.27695277777777777
-0.0016463549466381134,0.2771597222222222
-0.0016576601452107256,0.2773666666666666
-0.0016370160399986912,0.2775736111111112
-0.0016350161475982027,0.27778083333333337
-0.0017350151010585612,0.2779883333333333
-0.001609622634431084,0.2781952777777777
-0.0015811324906929338,0.2784027777777778
-0.0016921194213511868,0.2786097222222222
-0.001550359837329228,0.2788166666666666
-0.0015872390751567832,0.27902361111111107
-0.0015637636118307802,0.2792305555555556
-0.0016861704099657528,0.2794375
-0.0016609845387738217,0.2796444444444445
-0.0015239374970264698,0.2798513888888889
-0.0015606338837407224,0.2800583333333333
-0.0016155310020292066,0.28026527777777777
-0.0015947721064043026,0.2804722222222222
-0.0015897101555401145,0.28067944444444437
-0.0015352746739965382,0.2808863888888889
-0.0015368799582426913,0.2810933333333333
-0.001519236602073745,0.2813002777777778
-0.0015175249409288324,0.2815072222222222
-0.001511128281405787,0.2817144444444445
-0.0015209689354236378,0.2819213888888889
-0.0014969548009681813,0.28212833333333337
-0.0015700960668071004,0.2823352777777778
-0.0015427257202969198,0.2825422222222222
-0.0015050931263670174,0.2827491666666666
-0.0014934318255657706,0.2829561111111111
-0.0014945191675433585,0.2831630555555555
-0.001517022526041755,0.28337
-0.001530026165446746,0.28357694444444437
-0.0014540911196516497,0.2837838888888889
-0.0015176632622029517,0.2839908333333333
-0.0014472640691250741,0.28419777777777777
-0.0015382082039840995,0.2844047222222222
-0.0014378945973466005,0.2846116666666667
-0.00148098081177286,0.2848186111111111
-0.0014979819753958522,0.2850255555555556
-0.0015267233094783395,0.2852322222222222
-0.001457641941592651,0.28543944444444447
-0.0014825274749409078,0.2856461111111111
-0.0014810742693110676,0.2858533333333334
-0.0014472605179416823,0.28606
-0.0014556010357397351,0.2862669444444444
-0.0014019875122511804,0.2864744444444445
-0.0014473753635626222,0.2866813888888889
-0.0014110660508324306,0.2868883333333333
-0.0014486094880870283,0.28709527777777777
-0.0014345381522159624,0.2873025
-0.0014336329200126158,0.2875094444444445
-0.001439283950245879,0.2877163888888889
-0.0014680065665621273,0.2879233333333333
-0.0014261296959323874,0.2881302777777778
-0.0013883652626933063,0.28833749999999997
-0.001374241370173008,0.2885441666666667
-0.001388738543104868,0.2887519444444444
-0.0013944926307919861,0.2889588888888889
-0.0014024285514453022,0.2891658333333333
-0.0014022000631515417,0.2893727777777777
-0.0013089109597761855,0.28958
-0.001422082910005828,0.2897869444444444
-0.0013017429704007234,0.2899941666666667
-0.0014323187500409414,0.2902011111111111
-0.0013715944000758252,0.2904083333333334
-0.0013301828778697448,0.2906158333333333
-0.0013524651789624217,0.2908227777777777
-0.0012870683162762957,0.2910297222222223
-0.0014188622120677057,0.2912366666666667
-0.0013117543596953736,0.29144361111111117
-0.0013563548100513773,0.2916505555555556
-0.0013022207798888135,0.2918583333333334
-0.0013214749490632041,0.2920652777777778
-0.0013174675289550583,0.29227222222222227
-0.0013769179784774385,0.2924794444444444
-0.001326153875783262,0.2926866666666667
-0.0013105238233435546,0.2928936111111111
-0.0013466336471970619,0.2931002777777778
-0.001318898346398734,0.2933072222222222
-0.001299904822025715,0.2935141666666667
-0.0012887118183925372,0.2937211111111111
-0.0014015370396362244,0.29392805555555557
-0.0013138243379769575,0.294135
-0.0013187646998984103,0.2943419444444445
-0.001264203994702016,0.2945488888888889
-0.0013413793996724993,0.2947558333333334
-0.0011974733132177385,0.2949627777777778
-0.0013662432982675609,0.2951697222222222
-0.0012321277339920635,0.2953769444444444
-0.0012173358406493496,0.29558388888888887
-0.0012596534111656856,0.2957908333333333
-0.0013135418254941436,0.2959977777777778
-0.001243886900501659,0.2962047222222222
-0.0012924884439831537,0.2964116666666667
-0.0012066252823204093,0.2966186111111111
-0.0011475760809170985,0.2968255555555556
-0.0011853305631916574,0.2970325
-0.0011983781145767569,0.2972394444444444
-0.0013298258071877593,0.2974466666666667
-0.0012127289106596405,0.2976536111111111
-0.0012093105067561352,0.2978602777777778
-0.0012715183046602826,0.2980672222222222
-0.0012235572964784365,0.2982744444444444
-0.0011575551677645616,0.29848138888888887
-0.0012246571625111563,0.2986883333333333
-0.0012024725652435967,0.2988952777777777
-0.0012185995820581121,0.2991025
-0.0011984237646040226,0.2993091666666667
-0.0011971317736915515,0.2995163888888889
-0.0012239980405759656,0.2997233333333333
-0.0012220483513333943,0.2999302777777778
-0.00120554441304447,0.30013722222222217
-0.001170504830646313,0.3003441666666667
-0.0011997615315040581,0.3005511111111111
-0.0012053244315325794,0.30075805555555557
-0.0011783812041077071,0.300965
-0.001156141348013068,0.3011719444444444
-0.0011946354182179294,0.3013791666666666
-0.001160994678838115,0.3015861111111111
-0.0011784227160198239,0.3017933333333333
-0.0011113725383003108,0.302
-0.0011281648386121824,0.3022072222222222
-0.0011653957768212651,0.3024141666666667
-0.0012280598113685892,0.3026211111111111
-0.0011971663875437798,0.3028280555555556
-0.001190550574330217,0.303035
