residuals[g/m3],time_residuals[h]
-0.0016418843983194188,0.1552444444444444
-0.0016625409492115294,0.1554513888888889
-0.0019052510248646565,0.15565833333333332
-0.0022090439108407153,0.1558652777777778
-0.0014324200657381617,0.1560722222222222
-0.0011766843426977286,0.15628
-0.001576383146837692,0.15648694444444441
-0.0017404714295549215,0.1566938888888889
-0.0018568677946963737,0.1569008333333333
-0.0016307582748412118,0.1571077777777777
-0.0017160784596434156,0.1573147222222222
-0.0019596735467452397,0.1575219444444444
-0.0019070861271236663,0.15772888888888892
-0.0016116203911701417,0.1579361111111111
-0.0015542230700101804,0.1581430555555555
-0.0012633851431904757,0.15835000000000002
-0.0019917857004450876,0.1585569444444444
-0.0015935948539624219,0.1587638888888889
-0.0014101185948514313,0.1589708333333333
-0.0018163454506398818,0.1591777777777778
-0.0013877618085070221,0.159385
-0.0015564765117649683,0.1595919444444444
-0.0015278034733496176,0.1597988888888889
-0.001663238636192773,0.16000583333333332
-0.0012659828833943045,0.1602127777777777
-0.0016284275689488177,0.16042
-0.001994431797064361,0.16062694444444442
-0.0015280942016910413,0.16083388888888892
-0.0015935466719246014,0.1610408333333333
-0.001943887752301054,0.1612477777777778
-0.0013507107014314847,0.1614544444444444
-0.0012746548787707299,0.1616613888888889
-0.0016855249275612083,0.1618683333333333
-0.0016672930724035712,0.1620391666666667
-0.001250048022244826,0.1622825
-0.0015219948293536296,0.1624894444444444
-0.0013832889337810732,0.1626966666666666
-0.0012897982976042069,0.1629036111111111
-0.0014770087037236073,0.1631105555555555
-0.0014366244854527432,0.1633175
-0.0014994358803990847,0.1635247222222222
-0.0016838693450557064,0.1637316666666666
-0.0013784653012435238,0.1639386111111111
-0.0010873567304414385,0.16414555555555552
-0.0014008715288299648,0.1643525
-0.0016772446288174023,0.1645594444444444
-0.0013870108175529899,0.1647666666666667
-0.0014511682263612458,0.1649733333333333
-0.0016257859149078156,0.1651802777777778
-0.0016209420507470726,0.1653872222222222
-0.0014534350341770322,0.1655941666666667
-0.0013938911063170155,0.1658013888888889
-0.0014738188679129212,0.1660080555555555
-0.0015055714568344468,0.166215
-0.0012420020473778689,0.1664222222222222
-0.0014730610066918063,0.1666291666666666
-0.0013373221950753536,0.1668361111111111
-0.0014464122108287045,0.1670430555555556
-0.0012048387589512956,0.16725
-0.0012057349679240048,0.1674569444444444
-0.0013083354939563445,0.16766388888888892
-0.0014827129063900765,0.1678708333333333
-0.0013751997406317605,0.1680777777777778
-0.0012004586219624908,0.1682847222222222
-0.0014278124620479959,0.1684916666666666
-0.0010203864226709927,0.16869861111111112
-0.0013457817532580903,0.1689055555555555
-0.0014107206970539977,0.1691125
-0.0013659242814921093,0.1693194444444444
-0.0012934597608872831,0.1695266666666666
-0.0011489644039849494,0.1697336111111111
-0.001154111229042085,0.1699405555555555
-0.0009466176774313344,0.17014777777777781
-0.001403854876634589,0.1703547222222222
-0.0011644061617607808,0.17056194444444442
-0.0011780803909925168,0.17076888888888891
-0.0006507263227520273,0.1709758333333333
-0.0012043114281559738,0.1711827777777778
-0.0012787026436372403,0.17139000000000001
-0.0014353107600724793,0.1715969444444444
-0.0010351189567319157,0.1718038888888889
-0.001134863736613553,0.1720105555555555
-0.0013804307537039978,0.1722175
-0.000868593273837882,0.1724244444444444
-0.0009707035797112736,0.1726313888888889
-0.0010946722915348229,0.17283833333333332
-0.0011971855885179452,0.1730452777777778
-0.0012031785323504806,0.1732525
-0.0011019132498736196,0.1734591666666666
-0.001027979263536919,0.1736661111111111
-0.0011162866267809832,0.17387305555555552
-0.0009578740228245054,0.1740802777777778
-0.0011815104774742843,0.1742872222222222
-0.0013255895694153277,0.1744941666666667
-0.0010784065045922305,0.1747011111111111
-0.0009435910772327711,0.1749080555555555
-0.0010447337897463663,0.175115
-0.0011316376644943012,0.1753222222222222
-0.0011497685643146807,0.1755291666666666
-0.0009005514471680295,0.1757361111111111
-0.0011756236833656564,0.1759433333333333
-0.0012367393542426722,0.1761505555555555
-0.0010805601485105272,0.1763572222222222
-0.0005771474970778573,0.1765644444444444
-0.0010844067811499542,0.1767711111111111
-0.0008703236530760265,0.1769786111111111
-0.0008688224917953631,0.1771855555555555
-0.001021308167377338,0.1773925
-0.0007227786650791483,0.1775994444444444
-0.0009284517718873564,0.17780638888888892
-0.0012441926244305635,0.1780133333333333
-0.0006425068004776808,0.1782202777777778
-0.001098001113380159,0.1784272222222222
-0.0005656928778992164,0.1786341666666667
-0.0007154645399368945,0.17884111111111112
-0.000990877815905222,0.1790480555555555
-0.0006498711755828718,0.179255
-0.0012093636532523886,0.1794619444444444
-0.0008046219123609413,0.1796688888888889
-0.0010133413119622755,0.17987583333333332
-0.0012254930732069616,0.1800827777777778
-0.0009572556011458412,0.1802897222222222
-0.0011899459438293822,0.1804966666666667
-0.0009196224885667827,0.1807036111111111
-0.0008050770734719104,0.1809105555555556
-0.0010265818487788072,0.18111750000000001
-0.0007183545589987527,0.1813244444444444
-0.000908553162513418,0.1815313888888889
-0.001080373701105749,0.1817383333333333
-0.0008832948422522295,0.1819455555555555
-0.0006763983335155233,0.1821525
-0.0004441343085008981,0.1823594444444444
-0.0011509010231851757,0.1825663888888889
-0.0009184921404528047,0.1827730555555555
-0.0005480646163563904,0.1829805555555555
-0.0007038812470954968,0.1831875
-0.0007642671958038002,0.1833947222222222
-0.0007640905415187312,0.1836016666666666
-0.0007857011136047929,0.1838086111111111
-0.0009487261281291236,0.1840155555555556
-0.0006862902918823638,0.18422277777777782
-0.0009105172226130422,0.1844297222222222
-0.0006060766901291106,0.1846366666666667
-0.0008566811942386466,0.1848436111111111
-0.0010891440117392088,0.1850505555555555
-0.0007214921709597505,0.18525750000000002
-0.00053733700081195,0.1854644444444444
-0.0008370664493057541,0.1856713888888889
-0.00041210915635274317,0.1858783333333333
-0.0006164600548874636,0.1860852777777778
-0.0009172713789108956,0.1862922222222222
-0.0005917630660008423,0.1864991666666666
-0.0007619712552039632,0.1867061111111111
-0.0008182973038150304,0.1869130555555555
-0.000702471476653547,0.18712
-0.000692522635702489,0.1873269444444444
-0.0006430097848213051,0.18753388888888892
-0.0006452962767392739,0.1877408333333333
-0.0008107727585109619,0.1879480555555555
-0.0005982721650868504,0.18815500000000002
-0.0006269845460000452,0.1883619444444444
-0.0007583358953964928,0.1885688888888889
-0.0007518181718587725,0.1887758333333333
-0.0007391096782299851,0.1889827777777778
-0.0007630155124339032,0.18918972222222222
-0.0007604697375430949,0.1893969444444444
-0.00031817185913958317,0.1896038888888889
-0.0005205720749937815,0.18981083333333332
-0.00043962501648564176,0.1900180555555555
-0.0006144628360209951,0.190225
-0.0007830357032349647,0.19043194444444442
-0.0004526363455984008,0.1906388888888889
-0.0007618750560190292,0.1908458333333333
-0.0004802666449081486,0.1910527777777778
-0.0006274449863962342,0.1912597222222222
-0.00048560979060484127,0.1914666666666667
-0.00043443797773139083,0.19167361111111111
-0.0004221244517661413,0.1918805555555555
-0.0007135274570534492,0.1920875
-0.0007174970971218896,0.1922944444444444
-0.00041045892730341574,0.1925013888888889
-0.0003834624202156498,0.19270833333333331
-0.0003772538718353944,0.1929152777777778
-0.0004589790121276756,0.1931222222222222
-0.0003607795181738496,0.1933288888888889
-0.00019210369511913229,0.1935358333333333
-0.0004918681243293154,0.1937427777777777
-0.0003677508657134619,0.1939497222222222
-0.000370621065862792,0.19415666666666662
-0.00030838812971336216,0.1943636111111111
-0.00039782232299249466,0.1945705555555555
-0.0007635183867665792,0.1947777777777778
-0.00030511393414402437,0.1949844444444444
-0.0005380558887557478,0.1951913888888889
-0.00022670478404583508,0.1953983333333333
-0.0004096876798319409,0.1956052777777778
-0.0006672762694078368,0.1958122222222222
-0.0002023695483247788,0.1960191666666666
-0.0005464885993336269,0.1962261111111111
-0.00020909073695375355,0.1964336111111111
-0.0006824692644573894,0.1966405555555555
-0.00031405051688044965,0.1968475
-0.000189710148267411,0.1970544444444444
-0.000526033157716271,0.19726138888888892
-0.0002406447607596566,0.1974683333333333
-0.00035592506803306225,0.1976755555555555
-0.00035040244494329064,0.19788250000000002
-0.00023359381778049982,0.1980894444444444
-0.0004561227275025393,0.1982963888888889
-0.00044178636781663306,0.1985033333333333
-0.00037042469695623735,0.1987102777777778
-0.0004303522506267743,0.1989175
-0.0004990303689026386,0.1991244444444444
-0.00032088174129546454,0.1993313888888889
-0.00042209209015104917,0.1995388888888889
-0.00012893062713467338,0.19974583333333332
-0.0003145561844398858,0.1999527777777777
-0.0005753770066391404,0.2001597222222222
-0.000435976939657458,0.2003666666666667
-0.0005536893847983043,0.2005736111111111
-0.0004581824203062656,0.2007802777777778
-0.0003329490402923102,0.2009872222222222
-0.00041929550726870195,0.2011941666666667
-0.0004085463402661092,0.20140111111111111
-0.0004904755334896112,0.2016083333333333
-0.0005368748071674276,0.2018152777777778
-4.294411573391513e-05,0.20202222222222221
-0.0004277221134352709,0.2022288888888889
-0.0004592092765533899,0.2024361111111111
-0.0004002400037287552,0.2026430555555555
-0.00022836992693933862,0.20285
-0.00019718975450690526,0.20305694444444441
-0.0004386659130735638,0.2032638888888889
-0.0004359434604836363,0.2034708333333333
-0.0003983252519908966,0.2036780555555556
-0.0002314704013540521,0.203885
-0.00044043144169437316,0.2040919444444444
-0.00018066726967625726,0.2042991666666667
-0.0004997628462533703,0.20450638888888892
-0.0005396242979879297,0.2047133333333333
-0.0004156744650047261,0.2049202777777778
-0.0003743529572161003,0.2051277777777778
-0.0004603295111690192,0.2053347222222222
-0.00033759801792565243,0.2055416666666666
-0.0002742670166255047,0.20574861111111112
-0.00036368841540530437,0.2059555555555555
-0.00046354165098430166,0.2061625
-0.0001413680262492673,0.2063694444444444
-0.00024715532695805805,0.2065763888888889
-0.00018897650358534485,0.20678333333333332
-0.00011355944826999193,0.2069905555555555
-0.00010303963438137217,0.2071975
-0.00048632423229335404,0.20740444444444442
-0.0002931086952167074,0.20761194444444442
-2.133867907325171e-05,0.20781888888888891
-0.00014465051271376735,0.2080258333333333
-0.0002449051463128066,0.2082327777777778
-0.0002469629336753392,0.2084397222222222
-0.00031685855747342045,0.2086472222222222
-0.0002636831508134839,0.2088541666666667
-0.00012922585817531007,0.20906111111111111
-0.00030126926898651,0.2092683333333333
3.1122862910108566e-06,0.2094752777777778
-1.2495096561886913e-05,0.20968222222222221
-0.0001525085992730088,0.2098894444444444
-0.00019971415374699358,0.2100963888888889
-0.0002735044358123024,0.21030333333333331
-0.00023071529653348813,0.2105102777777778
-0.00010335975996962274,0.2107172222222222
-4.3878975318213144e-05,0.2109241666666666
-0.00019409332040537,0.2111311111111111
-0.0002466892262731621,0.2113380555555556
-0.00018246776863480333,0.211545
-0.00017895731271625522,0.2117519444444444
-0.00010578645789696,0.2119591666666667
-0.0002465640464188747,0.2121661111111111
-0.00019119102815070427,0.2123730555555555
-0.0002177908303645044,0.21258000000000002
-0.00014206865161685116,0.2127869444444444
-0.00036516046283408855,0.2129941666666667
-0.000103394361071164,0.21320111111111112
4.804741267966459e-05,0.2134080555555555
-0.00021047553161720849,0.213615
-8.86455580687024e-05,0.2138219444444445
9.347207020467003e-06,0.2140288888888889
8.996025213473847e-05,0.2142358333333333
5.8194038202956985e-05,0.21444277777777782
-0.0001979423144845044,0.2146497222222222
-0.00018135020684529593,0.2148566666666667
-0.00020008703732130907,0.21506388888888892
-8.232930347170687e-05,0.2152708333333333
-0.00012431242929494173,0.2154777777777778
-0.00020704365772444703,0.2156844444444444
-3.591627284076429e-05,0.2158913888888889
-9.283895267789971e-05,0.2160983333333333
-0.0001970607338283104,0.2163052777777778
-8.146538229121406e-05,0.21651222222222222
-0.00033141473749812283,0.2167191666666666
-0.00010786859857010896,0.2169263888888889
-0.00013425699633053687,0.21713333333333332
-0.00012903355955982358,0.2173402777777777
2.532708970252309e-05,0.2175472222222222
-0.00012608216018706502,0.2177541666666667
-0.00010916198079230239,0.2179611111111111
0.00010383149791094943,0.21816805555555552
-9.913247253016868e-05,0.218375
-0.00018990094933822718,0.2185819444444444
0.00010271981540576833,0.2187888888888889
-0.0002623400798607519,0.2189958333333333
8.934143808160631e-05,0.2192027777777778
-8.143090343837789e-05,0.21940972222222221
0.0001648286349906999,0.2196169444444444
2.3699195353153648e-05,0.2198238888888889
-1.9829559842189388e-05,0.22003083333333331
-0.00016392803268858343,0.2202377777777778
-0.00011020946386835562,0.220445
3.4422942015626193e-07,0.22065194444444441
6.975936024561456e-06,0.2208588888888889
-7.371127396576128e-05,0.2210658333333333
0.00010459587628656661,0.22127305555555551
4.847164220253336e-05,0.22148
5.000791393746729e-05,0.2216869444444444
-0.0001435390326024839,0.22189388888888892
-9.52186656160434e-05,0.2221008333333333
1.1776005711841824e-05,0.2223080555555555
2.9686287447656078e-05,0.22251500000000002
-0.00010421881829709339,0.2227219444444444
0.00014321771148164027,0.2229288888888889
-0.00026644099395331305,0.2231358333333333
0.0001995553822863403,0.2233427777777778
3.950792712618077e-05,0.22354972222222222
0.00019249814114914677,0.2237566666666666
0.00010197903116835943,0.2239638888888889
0.0002892844210783058,0.22417083333333332
-1.3478808815074305e-05,0.22437777777777781
4.3280342089752934e-05,0.2245847222222222
-0.00016781299020516855,0.2247916666666667
4.4677672686739556e-05,0.2249986111111111
5.090558246971348e-06,0.2252055555555556
8.617039043620637e-05,0.22541250000000002
-2.350418973296386e-05,0.2256194444444444
-0.0001571759849108489,0.2258263888888889
-0.0001606612402831188,0.2260333333333333
-8.321492865273096e-05,0.2262402777777778
0.0002301182477891942,0.22644722222222222
0.00013911601902504922,0.2266541666666666
2.3739743114921646e-05,0.2268611111111111
0.00013815774029219546,0.2270680555555555
2.163913832866184e-05,0.227275
0.00029744450001020035,0.22748194444444442
