residuals[g/m3],time_residuals[h]
-0.0019033353234363829,0.30696472222222215
-0.00185602090890277,0.30717166666666673
-0.001911922636805368,0.3073786111111111
-0.0019785045946877438,0.30758555555555556
-0.0018076317546845313,0.3077925
-0.0018157013308438652,0.3079994444444444
-0.0018824241417181625,0.30820666666666663
-0.0018689055433260637,0.3084136111111111
-0.001975978615033442,0.30862055555555545
-0.0019322517448376155,0.30882750000000003
-0.0019478931355081507,0.30903472222222217
-0.0018119540274822983,0.30924166666666664
-0.0018692816327952847,0.3094486111111111
-0.0019530042184246832,0.3096555555555556
-0.0018686819217367291,0.30986250000000004
-0.001819273252467551,0.3100694444444445
-0.0018223964893837319,0.31027638888888887
-0.0018453519671401452,0.31048333333333333
-0.0018996193804307973,0.31069
-0.0017934480435120167,0.3108969444444444
-0.001834472710896466,0.31110388888888885
-0.0019368217451677587,0.3113111111111111
-0.0019189362771092882,0.3115177777777778
-0.0017763663521099676,0.31172472222222225
-0.0019031330493955527,0.3119316666666667
-0.0018306962200495746,0.3121386111111111
-0.0017594318449328556,0.31234555555555554
-0.0017411486110750812,0.3125525
-0.0017163498938822341,0.31275944444444437
-0.0017517124622532863,0.31296638888888884
-0.0018158528153349339,0.3131736111111111
-0.0017885183815435973,0.31338055555555555
-0.0017444981864496486,0.3135875
-0.0018281714415638666,0.3137944444444444
-0.0016696930147025249,0.31400138888888895
-0.001862721922478116,0.3142083333333333
-0.0017451792360334087,0.3144152777777778
-0.0017841928317422018,0.31462194444444436
-0.0017964353930285308,0.3148291666666667
-0.001715002954871425,0.3150361111111111
-0.001783818984530939,0.31524305555555554
-0.0017557701420113573,0.31545083333333335
-0.0017948679171739818,0.3156577777777778
-0.0018263324594006013,0.31586472222222217
-0.0016687125853286887,0.31607166666666664
-0.0017066546613182768,0.3162786111111111
-0.0018160957827622025,0.31648555555555546
-0.0018959319287899855,0.31669249999999993
-0.0017095640298552103,0.3168997222222222
-0.0017584173382008594,0.31710638888888887
-0.0017457238945664576,0.31731333333333334
-0.001740227067724788,0.3175202777777778
-0.0017960750735209166,0.31772750000000005
-0.0017383122517863688,0.3179344444444444
-0.0017468889185160313,0.3181413888888889
-0.001667596808700387,0.31834833333333334
-0.0016856484143804172,0.3185552777777778
-0.0016583442478497982,0.31876222222222217
-0.0017009332972928613,0.31896916666666664
-0.0016751894098396742,0.3191763888888888
-0.0016989390381279322,0.31938361111111113
-0.001758516656485689,0.3195905555555555
-0.0017575705226047034,0.31979749999999996
-0.0016476015458256566,0.3200044444444444
-0.0017807483405334825,0.3202113888888889
-0.0018109230356298642,0.32041833333333325
-0.00170471183158974,0.3206255555555556
-0.0016684785186606437,0.32083249999999996
-0.0017191623301452616,0.32103944444444443
-0.0017340098755861792,0.3212463888888889
-0.0017324640158547307,0.32145333333333326
-0.0016421921359818386,0.3216602777777777
-0.001730686294386238,0.3218672222222222
-0.0016550542215719136,0.32207416666666655
-0.0016785878291659373,0.3222813888888889
-0.0015987901829337993,0.3224880555555555
-0.0017455674423451227,0.32269499999999995
-0.0018110014287649918,0.3229019444444444
-0.0016560349805040866,0.3231088888888889
-0.0017301245945129926,0.32331583333333325
-0.0016998539604084787,0.3235227777777778
-0.001610263097014441,0.3237297222222222
-0.0017028406031728304,0.32393694444444443
-0.0016532079442339812,0.3241438888888888
-0.0016753091705749125,0.32435083333333325
-0.001683877328008559,0.3245577777777777
-0.0016117642003529492,0.3247647222222223
-0.0017024132301759214,0.32497166666666666
-0.0016370842653619976,0.3251786111111111
-0.001733063233410566,0.3253855555555555
-0.001722450348986826,0.32559277777777784
-0.00154198772640572,0.3257997222222222
-0.0016833931300110647,0.32600666666666667
-0.0016623854385132936,0.32621361111111113
-0.0015080452842295379,0.3264205555555556
-0.0016191770642611325,0.32662749999999996
-0.0016593168636513506,0.3268344444444444
-0.0015550418181145297,0.3270413888888888
-0.0016024575016846958,0.32724833333333325
-0.0016976250082367263,0.32745527777777783
-0.0016436205583180133,0.3276622222222222
-0.0015742245074898283,0.32786916666666666
-0.0015384693365650753,0.3280763888888889
-0.001612231039603247,0.32828333333333326
-0.0014944509003646119,0.32849027777777773
-0.001507312559590268,0.3286969444444444
-0.0014738124654291034,0.3289038888888888
-0.0015686613435026988,0.32911083333333335
-0.001623034917894897,0.3293177777777777
-0.0015606330222880183,0.3295247222222222
-0.00158107220155326,0.3297319444444444
-0.001482935932350664,0.3299388888888889
-0.001574257742201714,0.33014583333333325
-0.0015286182872291812,0.33035277777777783
-0.0015435339667852598,0.3305597222222222
-0.0015683025204221701,0.33076666666666665
-0.0015315750418215463,0.3309736111111111
-0.0016021498538101736,0.3311805555555555
-0.0016149767697183248,0.33138749999999995
-0.0015955120115224858,0.3315944444444444
-0.0014706979618765849,0.3318013888888889
-0.0016084961921712044,0.33200833333333335
-0.0014896589718522242,0.3322152777777778
-0.001563435991626479,0.3324222222222222
-0.0015799006889493433,0.33262916666666664
-0.0014746272384567004,0.3328361111111111
-0.001574476926644685,0.33304305555555547
-0.0015595953120336858,0.33324972222222216
-0.0015302964331313277,0.3334566666666666
-0.0014483042248253845,0.33366388888888876
-0.0014841751441307172,0.33387055555555556
-0.0014711890083373784,0.3340775
-0.001491326781034729,0.3342844444444444
-0.0013780930004831183,0.33449166666666663
-0.0014678091871110997,0.3346986111111111
-0.001524067154225536,0.33490555555555546
-0.001541178340474147,0.33511250000000004
-0.001451832366026378,0.3353194444444444
-0.0014257879956987491,0.33552638888888886
-0.0015407480103383382,0.33573305555555555
-0.0015022603523326768,0.33594
-0.0014665954323954812,0.3361469444444444
-0.0014889255964014715,0.33635388888888895
-0.001482383063428588,0.3365611111111111
-0.0014461298078457165,0.3367677777777778
-0.001416455840034875,0.33697472222222224
-0.0014551661738030036,0.3371816666666666
-0.0014498599073862757,0.33738861111111107
-0.001407625856426678,0.33759555555555554
-0.0013700707329763872,0.3378025
-0.0014766456217469894,0.33800944444444436
-0.001449512480678805,0.33821638888888894
-0.0014505037595977284,0.3384233333333333
-0.0014217152730027307,0.33863027777777777
-0.0014247455880266957,0.33883722222222223
-0.001475496859865104,0.3390441666666667
-0.0014700363280054545,0.33921472222222215
-0.0013740244851431277,0.3394580555555555
-0.0014063946099733549,0.3396649999999999
-0.0014861400007140937,0.33987194444444446
-0.0014451705230824816,0.34007888888888893
-0.001420449046088951,0.3402858333333333
-0.0014160617898701764,0.34049277777777776
-0.0013315977348300912,0.3406997222222222
-0.0014146398216898295,0.3409066666666666
-0.0014816224956671672,0.34111361111111105
-0.001303538484358636,0.3413205555555555
-0.001391999823464318,0.3415275
-0.0014014869159910453,0.34173444444444445
-0.001415412253131946,0.3419413888888889
-0.001481056745695505,0.3421483333333333
-0.0014196755711794466,0.34235527777777774
-0.001364414990095205,0.3425622222222222
-0.0014462802294721152,0.34276916666666657
-0.001315994700763997,0.34297611111111115
-0.0013665716025934441,0.3431830555555555
-0.0013559765310891285,0.34339
-0.0013021441657630833,0.34359694444444444
-0.0013782308475426414,0.3438038888888889
-0.0013301667449492822,0.34401083333333327
-0.001298467677947733,0.34421777777777784
-0.0013917634526238324,0.3444247222222222
-0.0014173314121933688,0.34463222222222223
-0.0013418104894108384,0.3448391666666666
-0.001389063034843764,0.3450466666666666
-0.0014267104623545915,0.34525416666666664
-0.0013452602092163546,0.3454611111111111
-0.0014082002161494894,0.34566805555555546
-0.0013197190069648705,0.34587499999999993
-0.0013633295583541111,0.34608166666666673
-0.0013704722990966994,0.3462886111111111
-0.0013585820105658543,0.34649555555555556
-0.0013987878613796064,0.3467027777777778
-0.0013705210630907997,0.34690972222222216
-0.001282698218465674,0.34711666666666663
-0.0013326273050181994,0.3473238888888889
-0.0013173911746068483,0.3475313888888889
-0.0013042862634524057,0.3477380555555555
-0.001365716193426256,0.34794499999999995
-0.001310671159709091,0.3481519444444444
-0.0014040965118875448,0.3483588888888888
-0.0012969702885472906,0.34856583333333335
-0.0012889396489584148,0.3487727777777778
-0.0012789620929875506,0.3489797222222222
-0.001326729232882771,0.34918666666666665
-0.0013351816515349618,0.3493936111111111
-0.0012929524600636053,0.34960055555555547
-0.0013531781221946249,0.34980750000000005
-0.0012801990039592616,0.3500144444444444
-0.001294923547106938,0.3502213888888889
-0.0012926955194509395,0.35042833333333334
-0.0012602002122413937,0.3506352777777778
-0.0012682571938794857,0.35084222222222217
-0.0013251747110017947,0.3510494444444445
-0.0013250108955381113,0.35125694444444444
-0.001242160733524741,0.3514638888888889
-0.0012548244574009954,0.3516705555555555
-0.001259890183818936,0.35187749999999995
-0.0013291441075176929,0.3520844444444444
-0.0012445653281998972,0.3522913888888889
-0.001295161838636373,0.35249861111111114
-0.0012257663934785818,0.3527055555555556
-0.0012369016866213072,0.35291249999999996
-0.0012975500987859724,0.35311944444444443
-0.0013146747472251655,0.3533263888888888
-0.0013123527328150605,0.35353333333333326
-0.001216769199060143,0.3537402777777777
-0.0013161493493497386,0.3539472222222223
-0.0011942629036969465,0.3541538888888889
-0.0011409457672819662,0.35436083333333335
-0.001256255859916948,0.3545680555555555
-0.001243597493680021,0.35477499999999995
-0.0013518280837163151,0.3549819444444444
-0.001282995287606414,0.3551888888888888
-0.0011904472621814392,0.35539583333333336
-0.001302009410071783,0.3556027777777777
-0.0012165588474718696,0.3558097222222222
-0.0011335036415228068,0.35601638888888887
-0.0012705558131701573,0.35622333333333334
-0.0011711305132351213,0.3564302777777778
-0.0012067153985331645,0.35663750000000005
-0.0011435469539976839,0.3568444444444444
-0.0012077679854550518,0.35705166666666666
-0.0011846235751362994,0.3572586111111111
-0.0013088280048168131,0.3574655555555555
-0.0012080888751857186,0.35767249999999995
-0.0012456335602293988,0.3578794444444444
-0.0011598055564097378,0.3580863888888888
-0.0011737545243304098,0.35829333333333335
-0.0011575486540235,0.3585002777777778
-0.0012905189219774918,0.3587072222222222
-0.0011269938270617593,0.35891416666666665
-0.0012570435719771,0.3591213888888889
-0.0012074247784097088,0.35932833333333325
-0.001199741048137407,0.35953527777777783
-0.0011694492197936363,0.3597422222222222
-0.0011662556142197184,0.35994916666666665
-0.0011917948783217386,0.3601561111111111
-0.0011439225698787287,0.3603630555555555
-0.0012186801365172656,0.36056999999999995
-0.0011506157648654637,0.36077666666666663
-0.0010793926297669653,0.3609836111111111
-0.0011037778155191871,0.36119055555555546
-0.0011382787492238526,0.36139750000000004
-0.0011690851254517523,0.3616044444444444
-0.0011189750126789095,0.36181138888888886
-0.0011610708811322077,0.36201833333333333
-0.00123982940365778,0.3622252777777777
-0.0011338205588873021,0.36243222222222216
-0.0011056220690994062,0.36263916666666673
-0.001210974314644174,0.36284666666666665
-0.001160365048166971,0.36305416666666657
-0.0011634762058740525,0.36326111111111115
-0.001193136530463039,0.3634680555555555
-0.0012090186597402543,0.36367499999999997
-0.0011770071308489802,0.36388194444444444
-0.0010651672769227975,0.3640888888888889
-0.001146727944965153,0.36429611111111115
-0.0010964043117460648,0.3645030555555556
-0.0011178410501676357,0.36471027777777776
-0.0011277450949870695,0.3649172222222222
-0.0011454577735706983,0.3651241666666666
-0.0011648676626834986,0.36533111111111105
-0.001120618969906353,0.3655380555555555
-0.001122990358450092,0.365745
-0.0011638751664980473,0.36595194444444445
-0.0011338522768214003,0.3661588888888889
-0.0010679261022396803,0.3663658333333333
-0.0010632143030454195,0.3665730555555555
-0.0011041192641276457,0.3667799999999999
-0.0010506375882167935,0.36698666666666657
-0.0011025521737059872,0.36719361111111115
-0.0010400293988173674,0.3674005555555555
-0.0011256373562133573,0.3676075
-0.00111055902911454,0.36781444444444444
-0.0010566687825606465,0.3680213888888889
-0.0010941300927692099,0.36822833333333327
-0.0010643117906364056,0.36843527777777774
-0.0011153111721541689,0.3686422222222222
-0.0008721488628513779,0.3688491666666667
-0.0010310220442842643,0.36905611111111114
-0.0011085974241918095,0.3692630555555556
-0.001100749806020846,0.36946999999999997
-0.0011095993931960005,0.36967694444444443
-0.001082430403658605,0.3698838888888889
-0.0011499402447211937,0.37009083333333326
-0.0010972946207443925,0.3702977777777777
-0.0010659850196573844,0.3705047222222222
-0.0010888756598775025,0.37071166666666655
-0.0010602385244010716,0.37091861111111113
-0.0010540821357903258,0.3711252777777778
-0.001070760229405652,0.37133249999999995
-0.0010574557338359476,0.37153916666666664
-0.001074321584259599,0.3717461111111111
-0.0010310521674500878,0.37195305555555547
-0.0010507723103772904,0.37215999999999994
-0.0010086144554363901,0.3723669444444444
-0.0010054547492304535,0.37257416666666665
-0.0010846322814340027,0.3727811111111111
-0.0010946863479552153,0.3729880555555555
-0.0010034177528103175,0.37319500000000005
-0.001002832468478348,0.3734019444444444
-0.0010829662982943305,0.3736088888888889
-0.0009806554174566998,0.37381583333333335
-0.0010351473064423352,0.3740227777777778
-0.0009938775477786196,0.37422972222222217
-0.0010159156870609303,0.37443666666666664
-0.0010010258221929504,0.3746436111111111
-0.0010331079056352113,0.37485055555555546
-0.0010186564353980901,0.37505750000000004
-0.0009812121851567712,0.3752644444444445
-0.0010448988389264364,0.37547138888888887
-0.001054563140209712,0.37567833333333334
-0.0009187109778312809,0.3758852777777778
-0.001020473347148827,0.37609222222222216
-0.0009879651761071253,0.37629916666666663
-0.0009378612218797105,0.3765061111111111
-0.0010060194816571143,0.37671305555555545
-0.000993632343664212,0.37692000000000003
-0.000973580713381064,0.37712722222222217
-0.0010299344875439873,0.37733416666666675
-0.0010077169723903261,0.3775411111111111
-0.0009777559058346073,0.3777480555555556
-0.0010199413390275633,0.37795500000000004
-0.0009560405301652767,0.3781619444444444
-0.0010117037551626742,0.37836888888888887
-0.0009911056778682894,0.37857583333333333
-0.0009868266749999022,0.3787827777777778
-0.0010278245765987962,0.37898972222222216
-0.0009507022038245973,0.3791966666666666
-0.0009665395295345405,0.379403611111111
-0.000973339172983902,0.37961055555555556
-0.0009546121324824163,0.37981750000000003
-0.0009914635942166157,0.3800244444444444
-0.0009935391310799083,0.38023166666666663
-0.0009501535893148617,0.3804386111111111
-0.0009440862570681888,0.38064583333333335
-0.0009327748859696773,0.3808527777777778
-0.0009287444143233383,0.3810594444444444
-0.0009212771459031872,0.38126666666666664
-0.0009667844764155178,0.3814736111111111
-0.0009584237181498314,0.3816802777777777
-0.0009127743692103889,0.38188749999999994
-0.0009294849717057885,0.3820944444444444
-0.0009264506221110083,0.38230138888888876
-0.0010258616061022434,0.38250805555555556
-0.0009174748148169198,0.3827152777777778
-0.0009478032775146789,0.38292222222222216
-0.0009681830100736264,0.38312916666666663
-0.0009645243413395959,0.3833361111111111
-0.0009929644408121704,0.3835427777777777
-0.000957658624810391,0.38374972222222226
-0.000903733530771855,0.3839566666666666
-0.0009783428647867406,0.3841636111111111
-0.0009013924797817278,0.38437055555555555
-0.0009245812220324975,0.3845775
-0.0009195103008953342,0.3847844444444444
-0.0008580521735207635,0.38499138888888884
-0.0009085063028721932,0.3851986111111111
-0.0008092375178337251,0.38540555555555556
-0.0008763043348462175,0.3856125
-0.000910518240805754,0.3858194444444444
-0.0008757820836474098,0.38602638888888885
-0.0008962409188685691,0.3862333333333333
-0.0008975077484987138,0.3864402777777777
-0.0009079137674624202,0.38664722222222225
-0.0009740429634702687,0.38685472222222217
-0.0009197099765059962,0.38706166666666675
-0.0008862904415863795,0.3872686111111111
-0.0009502028765508956,0.3874755555555556
-0.0008452684534928881,0.3876827777777778
-0.0009248548469600023,0.3878897222222222
-0.0008496695713774646,0.38809666666666665
-0.0009222196006482973,0.3883038888888889
-0.0009381560600110212,0.38851083333333325
-0.0008997887519301569,0.38871777777777783
-0.0009341534091657429,0.3889247222222222
-0.0009518355966079042,0.38913166666666665
-0.0009141399818715231,0.3893386111111111
-0.0008526503157788971,0.38954583333333326
-0.0008952549296241937,0.3897527777777777
-0.0008772438662881647,0.3899597222222222
-0.0009099605939109395,0.39016666666666666
-0.0008943631435554995,0.39037361111111113
-0.0009240541013333776,0.3905805555555555
-0.0008690005176795008,0.39078749999999995
-0.0009204545039260177,0.39099416666666664
-0.0008434032983425945,0.3912011111111111
-0.0009120944404223899,0.39140805555555547
-0.0008308750487119802,0.39161499999999994
-0.0008854886161520487,0.3918219444444444
-0.0008467772470158743,0.39202888888888887
-0.0008451991387525893,0.39223583333333334
-0.0009084472386836245,0.3924430555555555
-0.0007901185706027028,0.39265000000000005
-0.0008727361430753906,0.3928569444444444
-0.0008567830606554618,0.3930638888888889
-0.0008581585028274993,0.39327083333333335
-0.000891041828151634,0.3934777777777778
-0.0008764814502096486,0.39368472222222217
-0.0008373781441211198,0.39389166666666664
-0.0008267521869285671,0.39409833333333333
-0.0008375629119622665,0.3943052777777778
-0.0008284105293362954,0.39451222222222215
-0.0008412185236807288,0.39471916666666673
-0.000815410399941237,0.39492638888888887
-0.0007939146121829572,0.39513333333333334
-0.0007936076270980014,0.3953402777777778
-0.0008230702385616875,0.39554750000000005
-0.0008395683289331812,0.3957544444444444
-0.0007894194138354635,0.3959613888888889
-0.0008690007650767659,0.39616833333333334
-0.0008411899684857712,0.3963752777777778
-0.0007541492346333301,0.39658249999999995
-0.000807522532600765,0.3967894444444444
-0.0008087878353135686,0.3969963888888888
-0.0007967073940275676,0.39720333333333335
-0.0007274213847880961,0.3974102777777778
-0.0008379904313535923,0.39761749999999996
-0.0008654465882179849,0.3978244444444444
-0.000793119923338721,0.3980313888888889
-0.0008350882081104346,0.39823833333333325
-0.0007813444706600005,0.39844527777777783
-0.0008673235282006567,0.3986522222222222
-0.000808919886546289,0.3988597222222222
-0.0007846048475055034,0.39906666666666657
-0.0007908073828928395,0.39927361111111115
-0.0007656650069129863,0.3994805555555555
-0.0008645790860035683,0.3996875
-0.0008065140424437172,0.3998947222222222
-0.0007959867322052235,0.4001016666666666
-0.0008463322931910308,0.40030861111111105
-0.0007619653976957716,0.4005155555555556
-0.0007714821852754291,0.4007225
-0.0007859183869182807,0.40092944444444445
-0.0007926016433690091,0.4011363888888889
-0.0008340437099944451,0.4013433333333333
-0.0007554825992577176,0.40155027777777774
-0.0007439076753984093,0.4017572222222222
-0.0007865563220441515,0.40196416666666657
-0.0007157176992828717,0.40217111111111115
-0.0007584828813425044,0.4023780555555555
-0.000832518998605717,0.40258527777777775
-0.0007794171197624252,0.40279194444444444
-0.0008180383612394248,0.4029988888888889
-0.0007096013152112102,0.40320583333333326
-0.0007625996439736587,0.40341277777777773
-0.000805417669676253,0.4036197222222222
-0.0008184713048131247,0.40382666666666656
-0.0007768435343376519,0.40403361111111114
-0.0007247012289147692,0.4042405555555555
-0.000779670532401454,0.40444749999999996
-0.0007835330049545771,0.4046547222222222
-0.0007581598524283955,0.4048616666666667
-0.0007473203094203978,0.40506861111111114
-0.0007215065444710159,0.4052755555555556
-0.0007684321291055402,0.40548277777777775
-0.0007240315199489396,0.4056897222222222
-0.0007918453526775713,0.4058966666666666
-0.0007260913251931621,0.40610361111111115
-0.0007224682341817983,0.4063105555555555
-0.0007057632457420494,0.40651805555555554
-0.0007323206548358458,0.406725
-0.0007516202461363258,0.40693194444444436
-0.0006906287902620181,0.40713861111111105
-0.0007080652405093848,0.4073455555555555
-0.0006849205173837525,0.4075524999999999
-0.0007661906252632733,0.40775972222222223
-0.0007614938944193233,0.4079666666666666
-0.0007153608309363656,0.4081733333333333
-0.0007134409052300922,0.40838027777777774
-0.000758463383516674,0.4085872222222222
-0.0006686671529014429,0.40879416666666657
-0.0007306206793702746,0.40900111111111115
-0.0007230316689575064,0.4092080555555555
-0.000729388015503064,0.409415
-0.0007673249550561865,0.4096222222222222
-0.0006859399449194875,0.4098288888888889
-0.0007747889190962147,0.41003583333333327
-0.0007080839667732159,0.41024277777777785
-0.0007275140123722151,0.4104497222222222
-0.0008025654146130781,0.41065666666666667
-0.0007595060072944264,0.41086361111111114
-0.0006816142462935319,0.4110705555555555
-0.0006812228708529115,0.41127749999999996
-0.0006850055363031873,0.41148444444444443
-0.0006555745087585987,0.41169166666666657
-0.0007661183400929385,0.41189861111111115
-0.0006720048717646228,0.4121055555555555
-0.0007278090189805561,0.4123122222222222
-0.0006957837720956944,0.41251944444444444
-0.0007047644888283405,0.4127261111111111
-0.0006223424176982781,0.41293333333333326
-0.0006468964393155237,0.41314027777777773
-0.0006622404060322823,0.4133472222222222
-0.0006986264575199257,0.41355416666666656
-0.00075235272412742,0.41376111111111114
-0.0006832518422550408,0.4139680555555555
-0.0007066230331756548,0.41417499999999996
-0.0007243342573578825,0.41438194444444443
-0.0006992903325273942,0.4145888888888889
-0.0006793755881369621,0.41479583333333325
-0.0007696455769335518,0.41500277777777783
-0.0007056313290973896,0.4152097222222222
-0.0007003995477836408,0.41541666666666666
-0.0006851156736666776,0.4156236111111111
-0.0007138170039119713,0.4158305555555555
-0.0007129297424292894,0.41603749999999995
-0.0006935739667380544,0.4162444444444444
-0.0006662615813371846,0.4164513888888889
-0.0006370164585417378,0.41665861111111113
-0.0006339067391568242,0.4168652777777778
-0.000663142119037845,0.41707249999999996
-0.0006299724506150612,0.4172794444444444
-0.0006900427215337301,0.4174863888888889
-0.0006791406853539231,0.41769333333333325
-0.0006674390623710062,0.41790027777777783
-0.0006828471942549052,0.4181072222222222
-0.0006445935224064863,0.41831416666666665
-0.0007024459613403216,0.4185211111111111
-0.0006781885551367807,0.4187280555555555
-0.0006768128054907836,0.41893499999999995
-0.0007042140942356014,0.4191422222222223
-0.0006362259664675101,0.41934944444444444
-0.0006286575443329934,0.4195563888888889
-0.0006866746220485737,0.41976333333333327
-0.0007208751571356669,0.41997027777777785
-0.0005752618981935488,0.4201772222222222
-0.0006254825632841154,0.42038444444444445
-0.0006834922505619247,0.4205913888888889
-0.0005810878950579672,0.4207983333333333
-0.0006552396139623355,0.42100499999999996
-0.0006690389818026488,0.42121194444444443
-0.0006829597866503203,0.4214188888888888
-0.0006359877628825687,0.42162583333333326
-0.0006559307967927623,0.42183277777777783
-0.0006291414899521766,0.4220397222222222
-0.0006705170857298774,0.42224666666666666
-0.0006180277318072864,0.4224536111111111
-0.0006753290933224749,0.4226605555555555
-0.0006480200498970106,0.42286749999999995
-0.000630882767054665,0.4230744444444444
-0.0006833050355381598,0.4232813888888888
-0.0006599398681031617,0.42348833333333336
-0.0006242552059136948,0.4236952777777777
-0.0006107547681312762,0.4239022222222222
-0.0005986485120083274,0.42410916666666665
-0.0006783567270087184,0.4243161111111111
-0.0006371026806893205,0.4245230555555555
-0.0006341099178715007,0.42473000000000005
-0.000646883663580457,0.4249372222222222
-0.0006319838610056366,0.4251438888888889
-0.0005712932621883481,0.4253513888888889
-0.0006334374388168823,0.42555833333333326
-0.0005962994159221129,0.4257658333333333
-0.0006158863395695372,0.42597277777777776
-0.000590335826654473,0.42618
-0.0006288957938329971,0.42638722222222225
-0.0006221574042541487,0.4265941666666667
-0.0005983902761592466,0.4268011111111111
-0.0006163099074461078,0.42700805555555554
-0.0005876747485456556,0.4271786111111111
-0.0006383242946234573,0.42742194444444437
-0.0005538842418729337,0.42762888888888895
-0.0005920672831196102,0.4278361111111111
-0.0005684605008872464,0.42804277777777777
-0.0005574815293865711,0.42824972222222224
-0.0005571983727079521,0.4284566666666667
-0.0006123689288632108,0.42866361111111106
-0.000558167591675465,0.42887055555555553
-0.0006168509381017373,0.4290774999999999
-0.0005981848586321801,0.42928472222222225
-0.0005675332534181108,0.4294913888888888
-0.0005808441116947029,0.4296983333333334
-0.0006190683736702945,0.42990527777777776
-0.000573250958731503,0.43011222222222223
-0.0005493856090676006,0.4303191666666666
-0.0005917298440044051,0.43052611111111105
-0.0005972823838095383,0.4307330555555555
-0.0005850525932344607,0.43094027777777777
-0.0005518040908430442,0.43111055555555555
-0.0005876352074218108,0.4313538888888889
-0.0005735984324271105,0.4315608333333333
-0.0006007678008389892,0.43176777777777775
-0.0005878590614154675,0.4319747222222222
-0.0005433040720243164,0.4321816666666666
-0.0005604837455153531,0.43238861111111115
-0.0005598742810295621,0.4325958333333334
-0.0005821499393172974,0.43280277777777776
-0.0006005977958719675,0.4330097222222222
-0.0005989098154486451,0.4332166666666666
-0.0005536501304641528,0.43342333333333327
-0.0005782914707743551,0.43363027777777774
-0.0005385485444625396,0.4338372222222222
-0.0005736064928042751,0.4340441666666667
-0.0005601465785083823,0.43425111111111114
-0.0005339984782103818,0.4344580555555556
-0.0005479627683853444,0.43466499999999997
-0.0005541199511904885,0.43487194444444444
-0.0005914370200556351,0.4350788888888889
-0.0005491273806829058,0.43528583333333326
-0.0005713313117460776,0.4354930555555555
-0.0004981123550322046,0.4357
-0.0005306618783803764,0.4359072222222222
-0.0005375709901802712,0.4361141666666666
-0.0005733124553758091,0.43632111111111105
-0.0006415080482420028,0.43652777777777785
-0.0005282636530953012,0.43673527777777765
-0.0005793501367484309,0.43694222222222223
-0.000555063096732273,0.4371491666666666
-0.000557925713426045,0.43735611111111106
-0.0005367309435652182,0.4375630555555555
-0.000575644742242413,0.43777
-0.0005939246905839004,0.43797694444444435
-0.0005380085740262472,0.43818388888888893
-0.0005107053318878785,0.4383908333333333
-0.0005246215675263775,0.43859805555555553
-0.0005359577723951757,0.4388049999999999
-0.000528895352481351,0.43901194444444436
-0.0005003144293093744,0.4392188888888888
-0.0005217194267631156,0.4394258333333334
-0.0005147367039310971,0.43963277777777776
-0.0005292706554634862,0.43983972222222223
-0.00047904385680865545,0.4400466666666666
-0.0005314723389274229,0.44025361111111105
-0.0005042913858679596,0.4404605555555555
-0.0005868186198975358,0.4406675
-0.0005079071384499731,0.44087444444444435
-0.0005187572189734388,0.4410813888888889
-0.0005425865848260055,0.4412883333333333
-0.0005219078574535791,0.4414958333333333
-0.000503509233526194,0.44170277777777767
-0.00048575187060783905,0.44190972222222225
-0.0004951090792441862,0.4421166666666667
-0.0004871092866792565,0.44232361111111107
-0.0005179358103563679,0.44253055555555554
-0.0005139374396997917,0.4427375
-0.0005417611304552935,0.4429441666666666
-0.0005357999376162071,0.44315138888888894
-0.00048492989728529017,0.4433583333333333
-0.0004892826501172655,0.44356527777777777
-0.0005162223007154041,0.44377222222222223
-0.0004851502677204272,0.4439791666666666
-0.0005358205800374036,0.44418611111111106
-0.0005234275357413535,0.4443930555555555
-0.00048819762333024766,0.4446
-0.0005540214330666418,0.4448066666666666
-0.0005057835484815558,0.44501361111111115
-0.0005110529511747411,0.4452205555555555
-0.0004693334276458206,0.44542777777777776
-0.0004965981891758486,0.44563444444444444
-0.0005088802904298625,0.4458413888888889
-0.0004925903734098413,0.44604861111111105
-0.00044654462328131545,0.4462555555555556
-0.0004935394116037669,0.4464625
-0.0004651334425430135,0.44666944444444445
-0.0004737145336249764,0.4468763888888889
-0.000498094938638727,0.4470833333333333
-0.000448419718175476,0.4472905555555555
-0.000495654558265899,0.4474975
-0.0005061986647093554,0.44770444444444435
-0.00048497532987666235,0.44791138888888893
-0.0004417365317721945,0.4481183333333333
-0.00046035541215982495,0.4483258333333333
-0.0004647719772422936,0.4485325
-0.00044097278962309193,0.44873972222222225
-0.000482502575665003,0.4489466666666666
-0.00043917117683295786,0.4491536111111111
-0.0004903815956439282,0.44936055555555554
-0.0004970330561278878,0.4495677777777778
-0.00047233445639924433,0.44977444444444437
-0.00045815812813430076,0.4499819444444445
-0.0004331837406456907,0.45018888888888886
-0.0004217044217229662,0.45039583333333333
-0.00044911308717919963,0.4506027777777777
-0.00043040416750840917,0.45080972222222215
-0.0004591838362475524,0.4510172222222222
-0.0005063952702167853,0.45122416666666665
-0.0004554176412339268,0.4514311111111111
-0.0004760181533650982,0.4516380555555555
-0.0004817572219836672,0.45184499999999994
-0.0004520135614127555,0.4520519444444444
-0.0005278038788660341,0.45225888888888877
-0.0004552132997326205,0.45246583333333334
-0.00046676322128908805,0.4526727777777777
-0.0004707588896673546,0.45287972222222217
-0.0004797673843549914,0.45308666666666664
-0.0004297256598111683,0.4532936111111111
