experimental,experimental time (h)
0.00027032174384705,0.3216641666666667
0.0002723050710744,0.3218711111111112
0.00035306720185579996,0.32207805555555563
0.00028043952374484996,0.3222850000000001
0.00026725676072805,0.3224919444444445
0.0002765019701726,0.3226988888888889
0.0002864657047939,0.3229058333333334
0.0002952746888741,0.3231127777777779
0.0003229288436153,0.3233197222222223
0.00025411322812035,0.3235266666666668
0.0002653797315855,0.3237336111111112
0.00026016969312375,0.3239405555555556
0.0002747821593212,0.3241475000000001
0.00026919656219965,0.3243544444444445
0.00027260328346875005,0.3245613888888889
0.00033498239067329997,0.32476833333333344
0.0002224359323685,0.3249752777777779
0.00026183328936455,0.3251822222222223
0.00025252133528165,0.3253897222222223
0.00030111877861009996,0.3255966666666668
0.00027641047294635,0.3258036111111112
0.00030085217385315,0.3260105555555557
0.0002286408693492,0.3262175000000001
0.00023866549158275003,0.3264244444444445
0.0002235830556933,0.32663138888888893
0.00027826435182185,0.3268383333333334
0.00022855304009105,0.3270452777777778
0.000247447810706,0.32725222222222233
0.000281732994235,0.327458888888889
0.0002826944906606,0.32762944444444453
0.00027299073738215,0.3278727777777779
0.00027632079387745004,0.3280797222222223
0.00026407328045155,0.3282866666666667
0.00026167124733845,0.3284938888888889
0.0002802810054224,0.3287005555555556
0.00024216451401774998,0.3289075
0.0002586528480111,0.3291147222222223
0.00025402427975415,0.32932166666666673
0.0002570786438835,0.3295286111111112
0.00026998541220190004,0.3297355555555556
0.0002607907779011,0.32994250000000014
0.00027625100133505,0.33014972222222233
0.0002987179752957,0.3303572222222223
0.00024504240679855,0.3305641666666668
0.00027055615292365,0.33077111111111124
0.00026433383686805,0.3309780555555557
0.0002489721778289,0.3311850000000001
0.00025222987633825,0.3313916666666667
0.0002470920828294,0.3315986111111112
0.00028571837128775,0.33180555555555563
0.00022178514526699999,0.3320125000000001
0.0002615025770372,0.3322194444444445
0.00023649275285850003,0.33242638888888904
0.00023292231395865003,0.3326333333333334
0.00024546562644245,0.3328405555555557
0.0001956523941999,0.3330475000000001
0.00024157464693505,0.3332544444444445
0.0002459035503438,0.33346138888888893
0.00022238373339275,0.3336683333333334
0.00024883954354455,0.3338750000000001
0.0002801023269052,0.3340819444444445
0.00025196318870515,0.3342891666666667
0.00025251899566545,0.3344961111111112
0.0002217362641175,0.3347027777777779
0.00025505550852929996,0.3349097222222223
0.0002739552345537,0.33511666666666673
0.00023757555130129998,0.3353236111111112
0.00023632110380749998,0.3355305555555556
0.00027029031863575,0.3357375
0.00023345005069040002,0.3359444444444445
0.00026228148888795004,0.3361513888888889
0.0001922634682083,0.3363583333333334
0.00021983131289015002,0.33656527777777784
0.00024686537530775,0.3367722222222223
0.0002677023298324,0.3369791666666667
0.00024929488809909996,0.33718611111111124
0.0002176049861695,0.3373936111111111
0.00025369451401965003,0.33760111111111113
0.0002313889827274,0.3378080555555557
0.00021053911916185,0.3380150000000001
0.00023686408540565,0.3382219444444446
0.0002593089059764,0.338428888888889
0.00025075412993575,0.3386358333333334
0.00021538493628435,0.3388430555555556
0.00022775478636275,0.33905000000000013
0.00025429554832385,0.3392572222222223
0.0002402275675882,0.3394641666666668
0.00027390642121695,0.3396711111111112
0.0002886092360819,0.3398780555555556
0.000228369565179,0.3400847222222223
0.00022709056842435,0.3402919444444445
0.00022249737166185,0.3404988888888889
0.00024650519457325003,0.34070583333333343
0.00022382060211885001,0.3409127777777779
0.0002182761371674,0.3411197222222223
0.0002481212441928,0.341326388888889
0.0002101987868883,0.3415333333333334
0.0002389796738818,0.341741388888889
0.00022212497872719998,0.3419483333333334
0.0002013650486475,0.3421552777777778
0.00021648107999385,0.3423622222222223
0.000260328726736,0.3425691666666667
0.00023846125664799998,0.3427761111111112
0.0002647698528264,0.34298305555555564
0.00024083888719185,0.34319027777777783
0.00020629473836114999,0.3433972222222223
0.0001981648245439,0.34360527777777783
0.00020307058350809998,0.3438122222222223
0.00023419834298715,0.3440191666666667
0.00022475440256445,0.34422611111111123
0.000270692663768,0.3444330555555556
0.0002041913642095,0.3446400000000001
0.00026006758239585,0.3448469444444445
0.00026170895446940004,0.3450536111111112
0.00021712904939945,0.3452608333333334
0.00023997536742835,0.3454677777777778
0.00022444478742290002,0.34567472222222234
0.0002054117457039,0.3458816666666667
0.00020293523558605002,0.3460886111111112
0.00025658657474365,0.34629555555555563
0.00022442888306755,0.3465025000000001
0.00021235731757505,0.34671000000000013
0.00026560457681275003,0.34691694444444454
0.00021203318680525001,0.347123888888889
0.00021655700006245,0.3473308333333334
0.00024229080129909998,0.34753777777777783
0.00019780982119869999,0.347745
0.00022895947380725,0.3479519444444446
0.00027245444427235,0.348158888888889
0.00020454139417960002,0.34836583333333343
0.0002611801201858,0.3485727777777779
0.0002050520036416,0.3487800000000001
0.0002116172617409,0.3489869444444445
0.00022384356517765,0.349193888888889
0.0002082498219805,0.34940083333333344
0.00022941081632649998,0.3496077777777778
0.00022307355634,0.3498147222222223
0.00020460195210645,0.3500219444444445
0.00022960517679585,0.3502288888888889
0.00020917666525645002,0.3504355555555556
0.00021897756374475002,0.35064250000000013
0.00018429215463415,0.3508497222222222
0.000181263514099,0.3510566666666668
0.00022966534282465,0.3512636111111112
0.0002148660803481,0.3514705555555556
0.00024617510146785,0.35167750000000003
0.00022110422468760003,0.3518844444444445
0.00023638125667275,0.3520913888888889
0.0001941145748773,0.35229833333333344
0.00018705328271385,0.3525052777777778
0.00021828500756795,0.3527122222222223
0.00023972655775345,0.35291916666666673
0.0002290300631591,0.3531261111111112
0.00021375889518910002,0.3533330555555556
0.00020706038221964999,0.35354000000000013
0.00021117211420929998,0.3537469444444445
0.00017618249796465,0.353953888888889
0.00023210694885680003,0.3541608333333334
0.00026030927391725,0.3543680555555556
0.00022201483510845,0.3545747222222223
0.0001876002651331,0.3547816666666667
0.00021553563736825002,0.35498861111111113
0.0001839041270605,0.3551955555555557
0.00019655223924285,0.3554025000000001
0.00017433942139945,0.35560944444444453
0.00019291395591945,0.355816388888889
0.00021830743491749999,0.3560233333333334
0.0001983716152446,0.3562302777777778
0.0002051594840573,0.3564377777777779
0.00021746359385935,0.3566447222222223
0.0001816230282116,0.3568516666666668
0.00024809995296175,0.3570583333333334
0.00019366636932705,0.3572655555555556
