residuals[g/m3],time_residuals[h]
-0.0036263300252396997,0.15339250000000001
-0.0027662795324380277,0.1535991666666667
-0.0037868255764279234,0.1538063888888889
-0.0028994942793048803,0.1540133333333333
-0.002860054814230597,0.1542202777777778
-0.0032777362619813132,0.1544277777777778
-0.003385337266450286,0.15463472222222222
-0.0033748334887234305,0.1548416666666667
-0.003176790346335414,0.1550486111111111
-0.004032817879103031,0.15525555555555562
-0.003380816885730855,0.1554625
-0.003382015135108534,0.1556694444444445
-0.003220047015304135,0.1558763888888889
-0.0037242367809439993,0.1560833333333333
-0.0026339813044467964,0.15629027777777782
-0.003260317297600993,0.1564972222222222
-0.00314857530296956,0.1567041666666667
-0.0035193162587478875,0.1569111111111111
-0.0025923606943258973,0.1571180555555556
-0.002974434487910394,0.15732500000000002
-0.003045251690042605,0.15753194444444452
-0.00328538013476452,0.1577388888888889
-0.0035070306893258546,0.1579458333333334
-0.003202783057067513,0.1581527777777778
-0.0040339466221901606,0.15836
-0.0028933063867070084,0.1585669444444445
-0.002746740672565815,0.1587738888888889
-0.0027291067038641547,0.1589808333333334
-0.0028554551562555066,0.1591880555555556
-0.00317867914095,0.159395
-0.0032318135699719013,0.1596019444444445
-0.0032852305332058095,0.15980888888888892
-0.0026572328514059985,0.1600161111111111
-0.0026908496374259544,0.1602230555555556
-0.003170218001682634,0.1604305555555556
-0.003128543783115195,0.16063750000000002
-0.003401010969604509,0.1608444444444444
-0.003022511239823146,0.1610516666666667
-0.002523880760535349,0.16125861111111112
-0.002874499389319914,0.1614655555555556
-0.0033159008132584867,0.1616725
-0.002947934280074796,0.1618794444444444
-0.0031700800083557957,0.1620863888888889
-0.003246498883080819,0.1622933333333334
-0.002303284805740727,0.1625002777777778
-0.0032935104612769623,0.1627075
-0.0030314368528831705,0.1629144444444445
-0.0028161027481350027,0.1631213888888889
-0.002342734450434307,0.1633283333333333
-0.0029394915243773096,0.16353527777777782
-0.0029745623679143293,0.1637422222222222
-0.0032306169596041812,0.1639491666666667
-0.0030255811345996,0.1641561111111111
-0.0023704910291713205,0.1643630555555556
-0.0033638992130834346,0.16457000000000002
-0.002221435074587226,0.16477694444444452
-0.0027821343971569813,0.1649838888888889
-0.0027076427597668724,0.1651908333333334
-0.0025540166582515445,0.1653977777777778
-0.0030591862847304044,0.1656047222222222
-0.0027864699164728245,0.16581166666666672
-0.0028127477728773186,0.1660186111111111
-0.002201624682758488,0.1662258333333334
-0.002231795980203453,0.1664330555555556
-0.0026422426977811483,0.1666397222222222
-0.003033118774481409,0.1668466666666667
-0.0023778244400032063,0.16705388888888892
-0.002627369585518404,0.1672611111111111
-0.0022696741188410717,0.1674680555555556
-0.0028726339785479903,0.16767500000000002
-0.002987628366719619,0.16788250000000002
-0.002457451675797674,0.1680894444444444
-0.002595982035973077,0.1682963888888889
-0.0029878194281648188,0.1685033333333333
-0.0027121459105529395,0.1687102777777778
-0.00250029092471807,0.16891722222222222
-0.002959775995429983,0.16912416666666671
-0.001984306101457141,0.1693311111111111
-0.0026860066177011484,0.16953805555555562
-0.0025805967552533695,0.169745
-0.0026250862710310106,0.1699519444444445
-0.002258650326456002,0.1701591666666667
-0.0024479640106264532,0.1703661111111111
-0.0022189624315490167,0.1705730555555556
-0.0029897732726889194,0.1707805555555556
-0.0028832593008946625,0.1709880555555556
-0.002377843349541754,0.171195
-0.0024311715299972815,0.1714019444444444
-0.0029791571469050624,0.17160888888888892
-0.002360791529218918,0.1718158333333333
-0.0033383454112400138,0.1720227777777778
-0.002514518052361938,0.17222972222222221
-0.0024703384634206203,0.1724366666666667
-0.0026622666130806105,0.1726436111111111
-0.002530358364478109,0.1728141666666667
-0.0022713380762248644,0.1730575
-0.002626605931240004,0.1732644444444445
-0.0021243963344770335,0.1734713888888889
-0.003014730491686551,0.1736783333333333
-0.0022635272137436924,0.17388527777777782
-0.0028001770524699113,0.1740922222222222
-0.0027461136604671303,0.1742991666666667
-0.0029808015453981363,0.1745061111111111
-0.0027994032727331614,0.1747130555555556
-0.0022979265671919345,0.1749202777777778
-0.002324020118323772,0.1751272222222222
-0.002096134991616464,0.1753347222222222
-0.0021602653112805376,0.1755416666666667
-0.0024788929866669702,0.17574861111111112
-0.002417384158789138,0.17595555555555561
-0.0023697941336144872,0.1761625
-0.002732819811239037,0.1763694444444445
-0.0028127858870991805,0.1765763888888889
-0.0021711075172532665,0.17678333333333332
-0.0021854422313034878,0.17699027777777782
-0.0025758413928046887,0.1771972222222222
-0.002884147099894749,0.1774041666666667
-0.0024554752383366477,0.1776111111111111
-0.00231652751848317,0.1778180555555556
-0.001966568183112709,0.17802500000000002
-0.0028509678654837986,0.1782319444444445
-0.002201973237138572,0.1784388888888889
-0.002274236838819948,0.17864611111111112
-0.0022501116487543948,0.1788527777777778
-0.0024411270035242013,0.17906
-0.0022954712026675966,0.1792669444444444
-0.0026379211521654986,0.1794738888888889
-0.0021867008693080385,0.1796808333333334
-0.002830452612793878,0.1798877777777778
-0.0022758527535947093,0.180095
-0.0024479911952467893,0.1803019444444445
-0.0022715008026861112,0.1805088888888889
-0.0021018963806996565,0.1807158333333334
-0.00227911477731935,0.18092277777777782
-0.0025292289471668047,0.1811297222222222
-0.002121546356180606,0.1813366666666667
-0.0029158751189635413,0.18154361111111111
-0.0025637849513466156,0.1817505555555555
-0.0021898551949488133,0.18195750000000002
-0.0025598647085835497,0.1821647222222223
-0.002194165780986029,0.1823716666666667
-0.0024314409587354808,0.18257861111111112
-0.002295245869880414,0.18278611111111112
-0.0021379232491430047,0.18299305555555562
-0.002427478730838522,0.1832
-0.002535180123730687,0.1834069444444445
-0.002156907463073945,0.1836138888888889
-0.002535333415653932,0.1838208333333334
-0.0025667533901086777,0.18402777777777782
-0.002474937840733738,0.1842347222222222
-0.0023390004152229454,0.1844416666666667
-0.0021950063928084934,0.18464888888888892
-0.00205764244129095,0.1848558333333333
-0.0022210815492211423,0.1850627777777778
-0.0024161134475838945,0.1852697222222222
-0.0026796340041471143,0.1854766666666667
-0.0024660696842933533,0.18568361111111112
-0.0023353546749574827,0.1858908333333333
-0.0021185467446799226,0.1860977777777778
-0.002469584247698258,0.18630472222222222
-0.002397482045263598,0.18651166666666671
-0.0018173258121684816,0.18671833333333332
-0.00249668803464711,0.18692527777777782
-0.002374855993981309,0.1871325
-0.00204630351673575,0.18733944444444442
-0.0018576915453876576,0.18754638888888892
-0.0024318887009812966,0.1877533333333333
-0.0016990781057666798,0.18792388888888892
-0.0025161058108273335,0.1881672222222222
-0.0021187154042510443,0.1883741666666667
-0.002226565463854765,0.18858111111111112
-0.0021963177621484595,0.1887880555555556
-0.0022350999444313256,0.188995
-0.001597476635111385,0.1892019444444444
-0.0016110575899370132,0.1894091666666667
-0.0019823965075206644,0.1896161111111111
-0.0025806922744894788,0.1898230555555555
-0.0020149753508238843,0.19003
-0.0022515929062814754,0.1902369444444445
-0.00236250050519658,0.19044416666666672
-0.0020842437011776276,0.1906511111111111
-0.0019477202383819643,0.1908580555555556
-0.0021185953906580537,0.191065
-0.0024759070589270684,0.1912719444444444
-0.0021727913627465232,0.19147888888888892
-0.0017760769085901837,0.1916858333333333
-0.002577713937109479,0.1918930555555556
-0.0024292665174211626,0.19210000000000002
-0.0019396366704643106,0.1923069444444444
-0.0023772019355045347,0.1925138888888889
-0.0022967841439022925,0.1927208333333334
-0.002183736140355068,0.1929277777777778
-0.0022410827125181358,0.19313472222222222
-0.0020567284145097684,0.19334166666666672
-0.002457956654906726,0.1935486111111111
-0.002342540542144665,0.1937555555555556
-0.002312917648305877,0.1939630555555556
-0.00196177562589531,0.19417
-0.0021362327396137236,0.1943769444444445
-0.001837205966399566,0.19458388888888892
-0.0020129056800482163,0.1947908333333333
-0.0022484063654663365,0.1949977777777778
-0.0018114086167824936,0.1952044444444445
-0.0019074966004749378,0.1954116666666667
-0.0020012141484883816,0.1956183333333333
-0.002086319598544441,0.1958252777777778
-0.0022954446168819923,0.19603222222222222
-0.0021563842722397983,0.19623916666666671
-0.0023697472960497604,0.1964461111111111
-0.002023496322370589,0.1966530555555556
-0.0021409303393478407,0.19686
-0.0023479261249781374,0.19706694444444442
-0.001412154476576553,0.19727388888888892
-0.0018463265976006414,0.1974808333333333
-0.002375763699801867,0.1976877777777778
-0.0019475081976914263,0.1978947222222222
-0.002072136771088081,0.1981019444444444
-0.0019487037513776983,0.1983088888888889
-0.0018486933309929277,0.1985158333333333
-0.0024041390323461297,0.1987227777777778
-0.0018500613879900082,0.19892972222222222
-0.0018243998378167769,0.1991366666666667
-0.0018023064252044394,0.1993436111111111
-0.0020046252134785164,0.1995505555555555
-0.0020973282025746297,0.1997575
-0.0021801510520834816,0.1999644444444445
-0.0020341539909933034,0.2001713888888889
-0.0019165403531468264,0.2003783333333333
-0.0023617866002881883,0.2005855555555556
-0.002239578131878356,0.2007925
-0.00205938045842637,0.2009997222222222
-0.002207045926133362,0.2012066666666667
-0.0021232701374504243,0.2014136111111111
-0.0022243589494632694,0.2016205555555556
-0.0022119599906426507,0.20182750000000002
-0.002495801360348893,0.2020344444444444
-0.0023103644828495664,0.2022416666666667
-0.0017980795910288346,0.20244861111111112
-0.002242938838297329,0.20265555555555562
-0.0020300338556009465,0.2028625
-0.0023449641940164476,0.2030694444444445
-0.002117534707755788,0.2032763888888889
-0.0018415164914827916,0.20348333333333332
-0.0019336777623502827,0.20369027777777782
-0.001787124516213017,0.2038972222222222
-0.0021023699313896544,0.2041041666666667
-0.0015738734836013941,0.2043111111111111
-0.0018809452294914026,0.2045180555555556
-0.0018978473310906838,0.20472500000000002
-0.0020093915741381833,0.2049322222222222
-0.0018915194505084113,0.2051388888888889
-0.0020633966052309265,0.2053458333333333
-0.0020037823899064274,0.2055527777777778
-0.002098082589615061,0.2057597222222223
-0.00187849613522056,0.20596666666666671
-0.0019575002034489097,0.2061738888888889
-0.0022417874393692323,0.2063808333333334
-0.0018855735570305968,0.20658777777777781
-0.00215909721760578,0.2067947222222222
-0.00236957362703485,0.2070016666666667
-0.0019018263723209645,0.2072086111111111
-0.002111747104868354,0.2074158333333334
-0.0019874087777023604,0.20762250000000002
-0.0016132039146407881,0.2078297222222222
-0.0022695527043196098,0.2080366666666667
-0.002041709591316011,0.20824361111111112
-0.001958284980841619,0.2084505555555555
-0.002085262912303102,0.2086575
-0.0019463502689702648,0.2088644444444444
-0.0018111737908106246,0.2090713888888889
-0.0020220226109308277,0.20927833333333332
-0.0018908887047682918,0.2094852777777778
-0.0019238609036022697,0.2096922222222222
-0.0023538872048978216,0.20989916666666672
-0.002338193436469454,0.2101061111111111
-0.0019438162591725776,0.2103130555555556
-0.0019513646466522453,0.21052
-0.0019391918000790237,0.2107269444444445
-0.0019039095404156632,0.21093388888888892
-0.002164967050681486,0.2111408333333333
-0.0016015967823487182,0.2113477777777778
-0.001699194925933161,0.2115547222222222
-0.0018228376328703307,0.2117616666666667
-0.0021808284969440737,0.21196861111111112
-0.0018061975456830576,0.21217555555555562
-0.0017633119806086377,0.2123825
-0.0016691518619761725,0.2125894444444445
-0.0015998787266158151,0.2127963888888889
-0.0019711999028272763,0.2130036111111111
-0.001767052947939802,0.2132105555555556
-0.0018901819297587052,0.2134175
-0.0014013206050025057,0.2136244444444445
-0.002043839759353539,0.2138316666666667
-0.0019153763600358526,0.2140386111111111
-0.0019366620863834364,0.2142455555555556
-0.0018079110663462373,0.21445250000000002
-0.0018925668670742761,0.2146594444444445
-0.0019654305506975316,0.21483000000000002
-0.0020013023498843315,0.2150733333333333
-0.0019079864726060953,0.2152802777777778
-0.0018459734671823404,0.2154872222222223
-0.0020757902030235495,0.21569416666666671
-0.001581653838029203,0.2159011111111111
-0.00184727666456032,0.2161080555555556
-0.001784591314286604,0.216315
-0.001803597681346681,0.21652194444444442
-0.0016825552329544427,0.2167291666666667
-0.0018185731573434807,0.2169361111111111
-0.0019986780883265278,0.2171430555555556
-0.0017439838302831263,0.21735000000000002
-0.001675564196794808,0.2175569444444444
-0.0016172217150851901,0.2177638888888889
-0.0017566518199333284,0.2179708333333333
-0.0016689697983345401,0.2181777777777778
-0.0019007091250084537,0.2183852777777778
-0.0020340332832071897,0.2185922222222223
-0.001637764495242308,0.2187991666666667
-0.002055430400287335,0.2190061111111111
-0.0018827036756991497,0.2192130555555555
-0.0019744519781776815,0.21942
-0.0020922792007302196,0.2196269444444445
-0.0020371619213666427,0.2198341666666666
-0.0019194701768065862,0.2200413888888889
-0.0016996268950054388,0.2202483333333334
-0.0016130673680633317,0.22045527777777782
-0.001571296828068944,0.2206622222222222
-0.0018276901066782486,0.2208691666666667
-0.001780079081074631,0.22107638888888892
-0.0016051877009398297,0.2212833333333333
-0.00187712452658979,0.2214902777777778
-0.0019402601121321595,0.2216972222222223
-0.0018654740909838227,0.2219047222222222
-0.0019506475179396927,0.2220752777777778
-0.0019112217469098337,0.22231861111111112
-0.0022158855373042947,0.22252555555555562
-0.0018663313834870318,0.2227325
-0.0018639140909839091,0.2229394444444445
-0.0016512370154967773,0.2231463888888889
-0.002015289321712608,0.2233533333333334
-0.0020254271031381913,0.22356027777777782
-0.0018719945324435104,0.2237672222222222
-0.001757098710457909,0.2239744444444445
-0.0017912607391617893,0.22418138888888892
-0.0017653800864154785,0.2243886111111111
-0.0017720883739510062,0.2245955555555556
-0.0017333450391452824,0.22480250000000002
-0.0016813121408442312,0.2250094444444445
-0.0016442669057702992,0.2252163888888889
-0.0018590106109097797,0.2254233333333333
-0.0016203329827493458,0.2256302777777778
-0.002063137428553562,0.2258375
-0.0016050028209501936,0.2260444444444444
-0.002092059486532201,0.2262513888888889
-0.0018584329654146902,0.2264586111111111
-0.001822694869471341,0.22666555555555562
-0.0017715036013712217,0.2268725
-0.0018725659745092958,0.2270794444444445
-0.001892990747096355,0.22728666666666672
-0.0016823618070513774,0.2274933333333334
-0.0020950760025809467,0.22770027777777782
-0.001707452226978292,0.2279072222222222
-0.0017646549969409834,0.2281141666666667
-0.0016961762658603535,0.2283216666666667
-0.002046050809733349,0.2285286111111111
-0.0016607924906785199,0.2287355555555556
-0.0018935223223513634,0.22894250000000002
-0.0017562365683070234,0.22915000000000002
-0.001934352246317521,0.2293569444444444
-0.0016141216955856035,0.2295638888888889
-0.0016797301967830095,0.2297708333333334
-0.001730721156888927,0.2299777777777778
-0.0015203401570877293,0.23018472222222222
-0.0018324177695595448,0.2303919444444445
-0.0018840023496287874,0.2305988888888889
-0.0015240245704056512,0.23080583333333332
-0.0017354574267049597,0.23101277777777782
-0.001781061571301059,0.2312197222222222
-0.0015696543562175114,0.2314272222222222
-0.0017527529845978032,0.2316341666666667
-0.001503031218000512,0.2318411111111111
-0.0016935037634742082,0.2320480555555556
-0.0015072484135571626,0.2322552777777778
-0.001509552478158962,0.2324622222222222
-0.0014242873076027811,0.2326691666666667
-0.0015089308719905643,0.23287611111111112
-0.0015606670629390337,0.2330830555555556
-0.0017085627272760777,0.23329
-0.0017143490508223203,0.2334969444444444
-0.0017381089550782057,0.2337041666666667
-0.0018794992506566037,0.2339111111111111
-0.0018107820225254346,0.2341180555555555
-0.0016545117154051258,0.234325
-0.0017645070544855166,0.2345319444444445
-0.0014755969851376893,0.2347388888888889
-0.001628992112056673,0.2349458333333333
-0.001559669475210087,0.23515277777777782
-0.0017767838688069314,0.2353597222222222
-0.0012974976656819712,0.2355666666666667
-0.0016048154369956475,0.23577361111111111
-0.0017537352909625511,0.2359808333333333
-0.0016561611943959986,0.2361877777777778
-0.001598036653265568,0.23639472222222221
-0.0016242234795994792,0.2366016666666667
-0.0019565741464980455,0.2368088888888889
-0.0017853307464654289,0.23701583333333331
-0.0018073395224067418,0.2372227777777778
-0.0015042466755539243,0.2374297222222222
-0.0017119395529092462,0.23763666666666672
-0.0016788081104702523,0.2378436111111111
-0.001667336763719658,0.2380505555555556
-0.001541745042925008,0.2382575
-0.0016418866416876218,0.2384644444444445
-0.0017049386746928888,0.23867138888888892
-0.0014740230223298338,0.2388783333333334
-0.001650915612851079,0.23908555555555563
-0.0018749265676755206,0.2392925
-0.0017889769318567067,0.2394997222222223
-0.001590685481597064,0.2397066666666667
-0.0014791463333791916,0.23991361111111112
-0.0017257614047671184,0.2401205555555556
-0.0016044754254620286,0.2403275
-0.001507933765432395,0.24053444444444452
-0.0015819670762630116,0.24074138888888894
-0.001555070643692552,0.2409483333333334
-0.001404516640370699,0.24115527777777782
-0.0015460185208180277,0.24136222222222228
-0.001628968713225128,0.2415691666666667
-0.0014296756172988258,0.2417761111111111
-0.001576770466543696,0.24198305555555563
-0.0016243991070629838,0.24219
-0.0015872045334442064,0.2423972222222223
-0.0015829405732702,0.2426041666666667
-0.0015763320180377368,0.24281111111111112
-0.0016276387790538954,0.24301805555555558
-0.001614189225363715,0.243225
-0.001435337713021366,0.24343194444444452
-0.0016577909694451406,0.24363888888888893
-0.001250002465370617,0.2438458333333333
-0.0015155100965748135,0.2440527777777778
-0.001597872143794173,0.24425972222222228
-0.001611938417283629,0.2444666666666667
-0.0014905082816282487,0.24467416666666672
-0.0016819668126168718,0.2448811111111112
-0.0015615191026329164,0.2450880555555556
-0.0016384244744180113,0.245295
-0.0016089572863250338,0.24550194444444448
-0.0012852286123737227,0.2457088888888889
-0.0016289505925364042,0.2459158333333333
-0.0016309957610962534,0.24612277777777783
-0.0015199142060434582,0.24633000000000002
-0.001506972299679222,0.2465369444444445
-0.0014528981477603467,0.2467438888888889
-0.0015735867829232827,0.2469511111111111
-0.001471416519706596,0.24715805555555562
-0.0014953960540252595,0.24736500000000008
-0.0015060168371597497,0.2475719444444445
-0.00154405400847025,0.2477788888888889
-0.0016589689447056343,0.24798583333333332
-0.0014727126927937331,0.2481927777777778
-0.001430601130696384,0.2483997222222222
-0.0015120351108326578,0.24860666666666673
-0.001210213807406951,0.24881361111111108
-0.0012473678158398788,0.2490205555555556
-0.001130525909551232,0.24922750000000002
-0.0015768054288312905,0.2494347222222222
-0.00140598435626396,0.24964166666666673
-0.0011921845220223487,0.2498486111111111
-0.0014361560871777174,0.2500555555555556
-0.001307917182671176,0.2502627777777778
-0.0014223602600736645,0.2504697222222222
-0.0013445222025354649,0.2506772222222223
-0.001315437178748052,0.2508841666666667
-0.001262124454260027,0.2510913888888889
-0.001567823094360112,0.2512983333333333
-0.0013330530403558704,0.25150527777777776
-0.0012273222486652263,0.2516758333333334
-0.0014602771463513887,0.2519191666666667
-0.0012036878350414207,0.2521263888888889
-0.0013558745289241649,0.25233333333333335
-0.0013412519341076878,0.25254027777777777
-0.0014653084292326137,0.2527472222222222
-0.001378615092111369,0.2529541666666667
-0.0014358788832919906,0.25316111111111117
-0.0012396730177503747,0.25336833333333336
-0.0013971154147378933,0.2535752777777778
-0.0012505959346750632,0.2537822222222222
-0.0014868181441247616,0.25398916666666665
-0.0013179397890559254,0.25419611111111107
-0.001336969250168677,0.2544030555555556
-0.0014502990495326548,0.25461000000000006
-0.0014809573648585403,0.25481694444444447
-0.0013749675245579808,0.2550244444444445
-0.0014227541528674097,0.25523138888888885
-0.0014537852971887606,0.2554383333333334
-0.0013792849060047826,0.2556452777777778
-0.0014978214408766398,0.2558525
-0.001412527278693777,0.2560594444444444
-0.0013353721321843113,0.25626638888888886
-0.001362561807184622,0.2564733333333334
-0.00132442665089205,0.2566802777777778
-0.0013120887119353161,0.25688722222222227
-0.001300335836061059,0.2570941666666667
-0.0012307666430264562,0.2573011111111111
-0.0014823377800682832,0.25750805555555556
-0.0014617466791463285,0.25771499999999997
-0.0014898841268634632,0.2579219444444445
-0.0013959643112371315,0.2581288888888889
-0.001279871069583482,0.25833611111111116
-0.0012056308893843427,0.25854305555555557
-0.0014716148236524158,0.25875
-0.001344379346247075,0.2589569444444445
-0.0013560220492472674,0.25916388888888886
-0.001300157330426907,0.2593708333333334
-0.0012839750106402648,0.2595780555555556
-0.0014109754228670513,0.259785
-0.001109314112552121,0.2599916666666667
-0.001331901234255392,0.2601986111111111
-0.0013417093046428673,0.26040555555555556
-0.0012922994590168972,0.2606127777777778
-0.0014036652164389949,0.26081972222222216
-0.0010944826814611786,0.2610266666666667
-0.0013361999111449916,0.2612336111111111
-0.0011271076604247583,0.2614408333333333
-0.0012745894139673743,0.26164777777777776
-0.001372184516606104,0.26185472222222217
-0.0011946038970400688,0.2620616666666667
-0.001321082089897611,0.2622686111111111
-0.0012215085579137053,0.2624755555555556
-0.001135191611959407,0.26268222222222226
-0.001178987954418629,0.2628891666666667
-0.001219000089362363,0.26309638888888887
-0.0013547934060461277,0.2633033333333333
-0.0012013755584591446,0.2635102777777778
-0.0013284989343052998,0.26371722222222227
-0.0011538386969436776,0.2639241666666667
-0.001198873541717754,0.2641311111111111
-0.001334790238132808,0.26433805555555556
-0.001410596172970277,0.264545
-0.0012575364559951393,0.26475222222222217
-0.0013148123408350532,0.2649591666666667
-0.0013766512954533155,0.26516666666666666
-0.0011514525535886132,0.2653736111111111
-0.0012048694080830044,0.2655805555555555
-0.0012599857964285663,0.2657877777777778
-0.0012321776595137458,0.26599472222222226
-0.001299382011048694,0.2662013888888889
-0.0011616630412891174,0.26640833333333336
-0.0011660272275148412,0.26661527777777777
-0.001384545385936993,0.2668222222222222
-0.0012666244178676997,0.2670291666666667
-0.0012298274159039542,0.26723611111111106
-0.0012796803303066727,0.2674430555555556
-0.001430123798890549,0.26765
-0.0011272339467500035,0.26785694444444447
-0.0012012586597491752,0.2680638888888889
-0.0012428341825006096,0.2682713888888889
-0.0010965495264099877,0.2684783333333334
-0.0013398805662777605,0.2686852777777778
-0.0011513163254981526,0.26889222222222225
-0.0011409715002960526,0.26909916666666667
-0.0011868994246290367,0.2693061111111111
-0.001284850273881681,0.2695130555555556
-0.0011712883195501775,0.26971999999999996
-0.001001581300617135,0.2699266666666667
-0.0012003655486164562,0.27013361111111117
-0.0011113522887797747,0.2703405555555556
-0.0011534502277828294,0.2705477777777778
-0.0010036302795174167,0.2707547222222222
-0.0011714842339945828,0.27096166666666666
-0.001248275362142513,0.27116861111111107
-0.0011693179038292827,0.2713755555555556
-0.0010994259789006765,0.27158250000000006
-0.0011042404356383603,0.2717891666666667
-0.0010189750105751637,0.2719963888888889
-0.0010704612959318164,0.2722030555555556
-0.001088287105832386,0.27241
-0.0010983335513737374,0.2726172222222222
-0.0012073291899397554,0.27282388888888887
-0.001033726406767542,0.27303111111111106
-0.0011381453296512053,0.27323777777777786
-0.0012274710229143043,0.27344472222222227
-0.0011984752526523978,0.27365194444444446
-0.0011650290136762359,0.2738588888888889
-0.001087542179928006,0.27406555555555556
-0.0012417740978753443,0.2742725
-0.0011445722816805942,0.2744794444444444
-0.001025971311709885,0.27468638888888885
-0.001093107631948801,0.27489333333333327
-0.0011252772067153875,0.27510055555555557
-0.0012061532210657245,0.2753075
-0.0011357050132767203,0.2755144444444444
-0.0009667070515200541,0.27572138888888886
-0.0012954630863195,0.2759280555555556
-0.0011250187497639519,0.2761361111111111
-0.0010759633372928504,0.27634277777777777
-0.0011645413815907337,0.2765497222222223
-0.0011110060720197026,0.2767566666666667
-0.0009995037027700298,0.2769636111111112
-0.0011846165958585,0.2771705555555556
-0.0010350389680798427,0.2773775
-0.0011645966340335348,0.27758444444444447
-0.0010738471030777139,0.2777913888888889
-0.0011287237661111852,0.27799861111111107
-0.0011372204289236648,0.2782055555555555
-0.001073803416795669,0.2784127777777778
-0.0010138423286148311,0.27861972222222225
-0.001142492745848767,0.27882666666666667
-0.001032461179807654,0.2790336111111112
-0.0011523771469354057,0.27924083333333327
-0.0010636799762752166,0.2794477777777778
-0.001009983637743368,0.27965472222222226
-0.0011147733231573894,0.2798616666666667
-0.0011191769832500351,0.2800686111111111
-0.0009531500248414139,0.28027555555555556
-0.0008609144172728382,0.28048249999999997
-0.0009969402944337677,0.2806894444444444
-0.0009866737595147575,0.2808963888888889
-0.0008631466040393311,0.28110333333333326
-0.0008721453166233865,0.2813102777777778
-0.0008391149162092922,0.2815172222222222
-0.0009447117727232042,0.28172416666666666
-0.0010249259874895848,0.28193138888888886
-0.001111621617198914,0.28213861111111116
-0.0010815837738513898,0.28234555555555557
-0.001043883075771127,0.2825525
-0.0010315061981068367,0.2827594444444444
-0.0008952713405520293,0.28296638888888886
-0.001141157385598117,0.2831733333333333
-0.0011194847192498552,0.2833802777777778
-0.0009923857043830156,0.28358722222222216
-0.0009575706323606953,0.2837941666666667
-0.000992964104009869,0.28400083333333337
-0.0009675664029632337,0.28420805555555556
-0.0008609712615982605,0.284415
-0.0009486091484818527,0.2846219444444445
-0.0011004140406385803,0.28482888888888885
-0.0009908127547478413,0.2850358333333334
-0.0010336370414032075,0.2852427777777778
-0.0010098756331129825,0.28544972222222226
-0.0009378012028095327,0.28565666666666667
-0.0008932336651270153,0.2858636111111111
-0.0009269359036299914,0.2860705555555555
-0.0007602677649851176,0.2862775000000001
-0.0011162303986051632,0.2864844444444445
-0.0009687349293997817,0.28669138888888895
-0.0009560605408743884,0.28689833333333337
-0.0010028671423596923,0.2871052777777778
-0.001011559512745154,0.2873122222222222
-0.0010187322248501314,0.28751916666666666
-0.0008660198948935529,0.2877263888888889
-0.0010357648767077472,0.2879333333333334
-0.0008032811897981823,0.28814
-0.0010632235518460438,0.28834694444444436
-0.0008751295874348702,0.2885538888888889
-0.0008158677241272834,0.28876083333333336
-0.001003941684621289,0.28896777777777777
-0.0008907078563911487,0.2891747222222222
-0.0007930194109168182,0.2893816666666667
-0.0009386827974457693,0.28958861111111106
-0.000892677582516199,0.2897955555555556
-0.0008668897997598294,0.2900025
-0.0009050969784973146,0.29020944444444446
-0.0009315846300943197,0.2904163888888889
-0.0009346628646038429,0.2906238888888889
-0.0007964271636092101,0.29083083333333326
-0.0009474917148378321,0.2910377777777778
-0.0008806652907809613,0.2912444444444445
-0.000840811295657782,0.2914513888888889
-0.0009085543953186144,0.2916583333333333
-0.0010099497747891517,0.2918655555555556
-0.0007769477500355565,0.2920722222222222
-0.0008567749836052849,0.2922791666666667
-0.001021497801601775,0.29248611111111106
-0.0007519315370615744,0.2926930555555556
-0.0007087484755390542,0.2929
-0.0009291900002023185,0.2931072222222222
-0.0009468596964193139,0.29331416666666665
-0.0008233116650934488,0.2935211111111112
-0.0008518614870649166,0.2936916666666667
-0.0008885282872151787,0.29393500000000006
-0.0008984216780879954,0.29414194444444447
-0.0008186368968281733,0.2943494444444445
-0.0009691062552621746,0.29455638888888885
-0.0008874550339667833,0.2947633333333334
-0.0008367643586355707,0.2949702777777778
-0.0010026026824963416,0.29517722222222226
-0.0009294541451382106,0.29538416666666667
-0.0009753448768416851,0.2955911111111111
-0.0008596834685654278,0.2957980555555555
-0.0008157320606053055,0.2960052777777778
-0.0009340066754433022,0.29621222222222215
-0.0009004914379183227,0.2964191666666667
-0.00094096645548264,0.2966261111111111
-0.000844511980590254,0.29683305555555556
-0.0007553969176275818,0.29703999999999997
-0.0008285244332134284,0.2972469444444445
-0.000947084081258162,0.2974538888888889
-0.000763005009627887,0.2976608333333334
-0.0008625535214239186,0.2978677777777778
-0.0006409911001581136,0.29807472222222225
-0.0007930263970101702,0.2982819444444444
-0.0007345917465059913,0.29848888888888886
-0.0008127031948736876,0.2986958333333334
-0.0008152165073032781,0.2989027777777778
-0.0009328399002308935,0.29911
-0.0009588574507024183,0.29931694444444445
-0.0009057251271445445,0.29952388888888887
-0.0008704836505423279,0.2997308333333334
-0.0008023784658052879,0.2999377777777778
-0.0007938280007569786,0.30014472222222227
-0.0007983155583390145,0.3003516666666667
-0.0007053678456461054,0.3005586111111111
-0.0008841241110771557,0.3007658333333333
-0.000824692371301798,0.30097277777777776
-0.0008031302512588594,0.30117972222222217
-0.0009050703214219941,0.3013866666666667
-0.0008509355864086711,0.30159361111111116
-0.0008536937718885466,0.30180055555555557
