experimental,experimental time (h)
0.0005180295506781,0.3253952777777777
0.00051975733291245,0.3256019444444444
0.00053394365500645,0.32580888888888887
0.0004511773393791,0.3260161111111111
0.00055443867093955,0.3262230555555555
0.00050460559139595,0.32643
0.0005290271139717501,0.3266369444444444
0.0005471745462603,0.3268438888888889
0.00057322201630525,0.3270508333333333
0.0005818000455651,0.3272580555555556
0.0004636800876021,0.3274652777777778
0.0004887450991279499,0.3276719444444445
0.00048371993680665,0.3278788888888889
0.00050726779612935,0.3280858333333333
0.00048985573290135,0.3282927777777777
0.00043026542854395,0.3285
0.0004940558568952,0.32870694444444437
0.00051881105683155,0.3289138888888889
0.00045833966115444997,0.3291208333333333
0.0005258491561105499,0.3293277777777778
0.0005541920806813999,0.3295347222222222
0.00043118554856984997,0.3297416666666667
0.000494491026336,0.3299486111111111
0.00052168836420035,0.3301555555555556
0.0004852784379713,0.3303625
0.0004986923075367,0.33056944444444447
0.00053554698336755,0.3307763888888889
0.0004802812599069,0.3309833333333333
0.00049625940749635,0.3311905555555555
0.0004834692560608,0.3313975
0.0005078711197789,0.3316044444444444
0.0005031218728603,0.33181166666666667
0.00044801140584665,0.3320183333333333
0.00050856008148705,0.3322255555555556
0.0005059937493451,0.3324325
0.00051383709418575,0.3326394444444445
0.0005186110713011,0.3328463888888889
0.0004579034353869,0.3330530555555555
0.00051389271199845,0.3332602777777778
0.0004772193750966,0.3334669444444444
0.0004845008783042,0.3336738888888889
0.00053814335644375,0.3338811111111111
0.0004763407467917,0.3340880555555555
0.00053181480538765,0.334295
0.00053487722591715,0.3345019444444445
0.0005022938313084001,0.3347088888888889
0.0005191036848979,0.3349158333333333
0.00040889770969,0.3351227777777777
0.0005274312991065499,0.3353297222222222
0.0004683857225808,0.3355366666666666
0.00050070935955945,0.3357436111111111
0.0004963419371959499,0.3359505555555555
0.00049758417771675,0.3361575
0.00044880608889694997,0.3363644444444444
0.0004577582891473,0.3365713888888889
0.0004827503397993,0.3367783333333333
0.0004722835973918,0.3369852777777778
0.0005050254943661,0.33719222222222217
0.00046338641681990003,0.3373991666666667
0.00047707987718675,0.3376061111111111
0.00036845420983965,0.3378130555555556
0.00044779133313524997,0.33802
0.00045269871896065,0.3382269444444444
0.0005302584241853999,0.3384338888888889
0.00043477254476035,0.3386408333333334
0.00045891729155455,0.3388477777777778
0.0004514797666726,0.3390547222222222
0.0005455843050317,0.3392616666666667
0.00049370020601525,0.3394686111111111
0.0004625564343166,0.3396755555555555
0.000481855725771,0.3398827777777777
0.0004737728484045,0.3400897222222222
0.00046901836164835,0.3402966666666666
0.00050317589775615,0.3405036111111111
0.0004631228122576,0.3407105555555555
0.0004396693344627,0.3409175
0.00045942359093330005,0.3411244444444444
0.00047772760618485,0.3413313888888889
0.0004966350384819,0.3415383333333333
0.0004071499322146,0.3417452777777778
0.00052906369961635,0.3419525
0.00045823554374935,0.3421591666666667
0.0004412197021034,0.3423661111111111
0.00045101259619795004,0.3425730555555555
0.00041427808535735,0.34278
0.00044296574912515,0.3429869444444445
0.0004643282912118,0.3431941666666666
0.00044949253897805003,0.3434011111111111
0.0004518964779691,0.3436083333333333
0.00045484869648979996,0.3438152777777778
0.0004996754499756,0.3440219444444444
0.00045206206363135,0.3442288888888889
0.00046389154787199996,0.3444358333333333
0.00046240188066250004,0.3446427777777778
0.00047605131316605,0.3448497222222222
0.0004380400960447,0.3450566666666667
0.000404955988075,0.3452636111111111
0.000426754250513,0.3454705555555556
0.0004215988167873,0.34567749999999997
0.00049510064778765,0.3458844444444445
0.00041723209467715,0.3460913888888889
0.00043198768828135,0.3462983333333333
0.00042140151491835,0.3465052777777778
0.0003938425667751,0.3467122222222222
0.00049308547731175,0.3469191666666666
0.0004501999543851,0.3471261111111111
0.00047152257242484997,0.3473330555555555
0.0004117195206144,0.3475399999999999
0.0005018566598947,0.3477469444444445
0.0004629798369626,0.3479538888888889
0.00035731041709560003,0.3481608333333333
0.0004139401774309,0.3483677777777778
0.0004267730409259,0.348575
0.00040768304864379997,0.3487816666666666
0.00044792094584420003,0.3489886111111111
0.0004464848779399,0.3491955555555555
0.00040681628915555,0.3494027777777778
0.00041793700833270004,0.3496097222222222
0.0004842449974399,0.3498166666666666
0.00048019326793305,0.3500236111111111
0.00042398718730010004,0.3502305555555556
0.00043954329387255,0.3504375
0.0003849687946679,0.3506444444444445
0.0004106421511148,0.3508513888888889
0.0004685177417626,0.3510583333333333
0.0003679700399623,0.3512652777777778
0.00039112383212805,0.3514722222222222
0.00045737091421015,0.3516791666666666
0.000447255310744,0.3518861111111111
0.0004084135469808,0.3520930555555556
0.00044233274526784996,0.3523
0.00040840223897395,0.3525069444444444
0.00041932315312409997,0.3527136111111111
0.0003891365585072,0.35292055555555557
0.00037374778753995004,0.3531277777777777
0.00040457682131649997,0.3533344444444444
0.00038741069335720003,0.3535413888888888
0.0003539398106203,0.3537483333333333
0.00036460499190105005,0.3539555555555555
0.00037568995156245,0.3541625
0.00041651224920675003,0.3543694444444444
0.00038286612611275,0.35457638888888887
0.00038987467028994997,0.3547833333333333
0.0004084049717881,0.3549902777777778
0.0004180749591937,0.3551969444444444
0.00037060954291665,0.3554041666666667
0.00044366697875785,0.3556111111111111
0.00036545676657575004,0.3558180555555555
0.0004070382278601,0.356025
0.0004384226314443,0.3562319444444445
0.0004586320252478,0.3564397222222222
0.0004546325429509,0.3566466666666666
0.00038190517386234996,0.3568536111111111
0.000447720496144,0.3570605555555555
0.00045807368938195,0.3572674999999999
0.00039337415085615,0.3574744444444445
0.00041783317957425,0.3576813888888889
0.00034795505691365,0.3578886111111111
0.0004894531437395499,0.3580955555555555
0.00035929448309730003,0.3583022222222222
0.00041379980595495,0.3585091666666666
0.0003949752567532,0.3587163888888889
0.00042645744902185,0.3589230555555555
0.00041138321152360004,0.35913
0.0003838660222819,0.3593369444444444
0.00042264404523820003,0.3595438888888889
0.00038594152300085,0.3597511111111111
0.00042152542997629997,0.3599583333333334
0.00031818086136059997,0.3601652777777778
0.0004139550267738,0.3603725
0.00035470152350335,0.3605794444444444
0.00039983756595975,0.3607861111111111
0.00043140458083545,0.3609938888888889
0.00037411535076665,0.3612005555555556
0.00037837068944905,0.3614075
0.0003486429586732,0.3616147222222222
0.0004095343847832,0.3618222222222222
0.00043708795125245003,0.3620291666666667
0.00032486619718045,0.3622361111111111
0.00042352673185765003,0.3624430555555555
0.00037689050295845,0.36265
0.0003904735214678,0.3628569444444444
0.00035394191495475,0.3630638888888889
0.0003747646097205,0.3632708333333333
0.0003938077724813,0.3634777777777777
0.0003646424751008,0.3636847222222222
0.00039385463234195,0.3638916666666666
0.0003281229328229,0.3640986111111111
0.0003797802857416,0.3643055555555555
0.000401706495103,0.3645125
0.0003713021513888,0.3647194444444444
0.0003483987025185,0.3649263888888889
0.0003541382041564,0.3651330555555555
0.00036309915045629995,0.36534
0.0003480615890724,0.3655472222222222
0.0003181622133047,0.3657541666666667
0.000381282891778,0.3659613888888888
0.000361986878164,0.3661686111111111
0.0003392999567047,0.3663755555555555
0.00039573839444815,0.3665825
0.0003647981739384,0.3667894444444444
0.00031869922848325,0.3669963888888889
0.00032711445878894996,0.36720333333333327
0.00039543536431495003,0.3674105555555556
0.00035832011405575,0.3676175
0.0003456329145077,0.367825
0.0003488592499488,0.3680319444444445
0.0003598347725151,0.3682388888888889
0.0003640244999664,0.3684458333333333
0.00033080762270075,0.3686527777777778
0.0003377008010722,0.3688597222222222
0.00035356737692005,0.3690666666666666
0.00035766454915635,0.369273611111111
0.00039205052736130004,0.3694805555555556
0.00033022079256745003,0.3696875
0.00036001719236635,0.36989444444444447
0.0003330884500341,0.3701013888888889
0.0003749935091647,0.3703083333333333
0.00034947149951575,0.3705152777777777
0.0003163173732752,0.3707219444444444
0.0003160708476937,0.3709291666666666
0.00039420689707385,0.3711358333333334
0.0004136419831464,0.3713427777777778
0.00031406191254335,0.37155
0.00036678789930515,0.3717569444444444
0.00035023684930255,0.37196388888888887
0.000331397625411,0.3721708333333333
0.00030540384826779996,0.3723777777777778
0.00034021446207639996,0.3725847222222222
0.00036223195531590003,0.3727919444444444
0.00039815255661385,0.3729988888888889
0.0004023959764379,0.3732058333333333
0.0003550306405737,0.3734127777777777
0.00041955175155165,0.3736197222222223
0.000372681927674,0.3738266666666667
0.00031497222461205,0.3740336111111111
0.00031382867456725,0.3742405555555556
0.00031611197732935004,0.3744480555555556
0.00032051974162065,0.3746555555555555
0.00040523925013835,0.3748625
0.0004181319094964,0.3750694444444444
0.00038969690198015,0.3752763888888889
0.00035933287953634997,0.3754833333333333
0.00044118079547505,0.3756902777777778
0.00032532610083949997,0.3758972222222222
0.0003329443460966,0.3761038888888889
0.00028421819256700003,0.3763108333333333
0.00033242003130960003,0.3765177777777778
0.00034615480257325,0.3767247222222222
0.0003789816920574,0.3769316666666667
0.0003851353876373,0.3771386111111111
0.00036808252398515,0.3773455555555556
0.00036644881056670004,0.3775525
0.0003333111633008,0.3777594444444445
0.0003700648018428,0.3779663888888889
0.00031503448782045,0.3781733333333333
0.00030116434901375,0.3783802777777778
0.00030585566080785,0.3785872222222222
0.00034433548965779996,0.3787941666666666
0.00028033212517489996,0.3790011111111111
0.0003296577402337,0.3792080555555556
0.0003641077216574,0.379415
0.0003119614761625,0.3796222222222222
0.0003423371799723,0.3798291666666666
0.00038086163278534997,0.3800361111111111
0.00034644898885175,0.3802430555555555
0.00035559833884455,0.38045
0.0003465898296119,0.3806569444444444
0.0003489558824993,0.3808638888888889
0.000303606943545,0.3810708333333333
0.00035504291819655,0.38127777777777777
0.00038472927903225,0.3814847222222222
0.0003095128168403,0.3816916666666667
0.00030451192851075,0.3818986111111111
0.00031571172071645005,0.3821052777777778
0.00034009824784004996,0.3823122222222222
0.00032477249448495003,0.3825191666666667
0.00032787739846755,0.3827261111111111
0.0003783327632947,0.3829330555555555
0.0003017586669051,0.38314
0.00029736558700955,0.3833469444444444
0.00034907358041225,0.3835538888888889
0.0002966740407274,0.3837611111111111
