residuals[g/m3],time_residuals[h]
0.0003564976557160087,0.15255944444444441
0.0004216512710277663,0.1527663888888889
0.0003965771465276272,0.1529736111111111
0.0002904955561908837,0.15318055555555551
0.0004466618297994992,0.15338777777777782
0.00021506582202464796,0.153595
0.00030924096612033663,0.1538019444444444
0.0003788097562558968,0.15400888888888892
0.0004307128227895179,0.1542158333333333
0.00032487367328535633,0.1544227777777778
0.00031147286763694246,0.15463000000000002
0.0003879418498357731,0.1548369444444444
0.00034740928801006623,0.1550438888888889
0.00034148963513400046,0.1552508333333333
0.00025266169365496935,0.1554580555555555
0.00041398278824432335,0.155665
0.00039423949439364994,0.15587166666666671
0.0003195501028393831,0.1560786111111111
0.0003204454185985362,0.1562855555555555
0.00030268631398595067,0.1564925
0.00033518496176411267,0.15669944444444442
0.0004749459874791163,0.15690638888888891
0.00034652235768399737,0.1571133333333333
0.00036490549478370316,0.1573202777777778
0.0002777094281533174,0.1575272222222222
0.00040081094284109354,0.1577344444444444
0.00036955266499721635,0.1579413888888889
0.0003820832076630858,0.1581483333333333
0.00031748566433134574,0.1583552777777778
0.00033543400172918354,0.15856222222222222
0.00026500029062224225,0.1587694444444444
0.0002938033280487453,0.1589763888888889
0.0002744226572247391,0.1591836111111111
0.00033093994862833727,0.1593902777777777
0.00031830248325581223,0.1595975
0.0005207781123723091,0.15980444444444442
0.0003367003520879401,0.16001166666666672
0.0003214213049103302,0.1602183333333333
0.00037266866469120273,0.1604255555555556
0.00039969036266611184,0.1606325
0.0003221721513310932,0.1608394444444444
0.00039452784178368875,0.1610463888888888
0.0004184536331431406,0.1612533333333333
0.00043071992564668146,0.1614605555555556
0.00039378247060216864,0.16166750000000002
0.0003154642328508468,0.1618744444444444
0.00039672334561240965,0.1620813888888889
0.0002869978023051923,0.1622883333333333
0.00042934801474708915,0.1624952777777778
0.0002262134499257367,0.1627022222222222
0.000450560653878629,0.1629091666666666
0.00034286930715880706,0.1631161111111111
0.0004041592930057573,0.1633230555555555
0.0002879713910340742,0.16353
0.00045590451148584373,0.1637369444444444
0.00038608120882456173,0.16394388888888892
0.00045227799013811284,0.1641508333333333
0.000396060105276143,0.1643577777777778
0.00035978201477868837,0.1645647222222222
0.00043320434928949226,0.1647716666666667
0.0005354382986502925,0.16497861111111112
0.0003956652004350801,0.1651855555555555
0.0003791450268610492,0.1653925
0.00037258687426513755,0.16559972222222222
0.00030172984170290457,0.1658066666666666
0.0003562154404953904,0.1660136111111111
0.0003137975548836321,0.1662205555555556
0.00026945049200980753,0.1664277777777778
0.0006604101599569571,0.1666347222222222
0.0003200184282542034,0.1668416666666667
0.00037960621390183244,0.1670486111111111
0.0004725224279961873,0.1672555555555556
0.00037590770583215615,0.16746250000000001
0.00043982505399148015,0.1676694444444444
0.00033336787249780295,0.1678763888888889
0.0004044911412181603,0.1680833333333333
0.0004656291509260466,0.1682902777777778
0.00036146865880679773,0.16849722222222221
0.0004008776150738597,0.1687041666666667
0.0003675636648317164,0.1689111111111111
0.00040406047368530553,0.16911833333333331
0.0005069007518110158,0.1693255555555555
0.00025413171850273506,0.1695325
0.0003758069166589445,0.16973944444444442
0.000491274862157789,0.1699463888888889
0.00038224034705200416,0.1701533333333333
0.00037186240656938573,0.17036027777777782
0.0003580291389258686,0.1705672222222222
0.0005405061432351486,0.1707741666666667
0.0003828225153782619,0.1709811111111111
0.0003377797312652073,0.1711883333333333
0.0004110862284829777,0.1713952777777778
0.0003348698448672697,0.1716022222222222
0.0004926836785295765,0.1718091666666667
0.00042829560167369413,0.1720163888888889
0.0003224323309239147,0.1722233333333333
0.00038798488072888724,0.1724302777777778
0.0004629601640488495,0.17263722222222222
0.0005053021058287934,0.17284416666666672
0.0004657360518598077,0.1730511111111111
0.0005357804438739346,0.1732580555555555
0.00035436126406071587,0.173465
0.0004173852118550378,0.1736719444444444
0.0005323788438308954,0.17387888888888892
0.0004830951429441745,0.1740858333333333
0.00037510968353999695,0.1742930555555555
0.0003330940954001686,0.1744997222222222
0.0003834085844228115,0.1747066666666666
0.00039654989007454255,0.17491361111111112
0.000404609718199767,0.1751208333333333
0.0003656869725534403,0.1753277777777778
0.00041345798862294804,0.1755344444444444
0.0004271044799240254,0.1757413888888889
0.0004682181971035384,0.17594833333333332
0.0003804881687968156,0.1761555555555556
0.00043495959507015706,0.1763625
0.00038259418593070995,0.1765691666666667
0.00040757403568165746,0.1767763888888889
0.00043247545086833646,0.1769830555555556
0.0003966054858288242,0.17719000000000001
0.0005038639538433529,0.1773972222222222
0.0004002760780077026,0.1776041666666667
0.00048199796718867416,0.1778108333333333
0.00037564135384709325,0.1780180555555555
0.00035712461209791793,0.178225
0.00034823661185392986,0.1784319444444444
0.00039245821430052236,0.1786388888888889
0.0004582014148679336,0.17884583333333332
0.00041462841316715674,0.1790527777777778
0.0004351707174485783,0.1792597222222222
0.0003801269228164998,0.1794663888888889
0.0005178043410334872,0.1796736111111111
0.0004727048594642542,0.17988055555555552
0.00042810962681823477,0.1800875
0.0003026687909902661,0.1802944444444444
0.0003922852906408928,0.18050138888888892
0.0004499588422413577,0.1807086111111111
0.000432922721601718,0.1809155555555555
0.00040796488634063557,0.1811227777777778
0.0004604472382012579,0.18133000000000002
0.00045813004953765,0.1815369444444444
0.00027265878580233786,0.1817444444444444
0.0005421679123774295,0.1819513888888889
0.00038012396022581683,0.1821583333333333
0.0005135521353582945,0.1823652777777778
0.0004935029252406989,0.18257222222222222
0.0003976487657293223,0.1827791666666666
0.0005528634310553569,0.1829861111111111
0.0003635823596975233,0.18319333333333332
0.0004920759540439348,0.1834005555555555
0.0005013130529171189,0.1836080555555556
0.0004083557223808691,0.183815
0.0004103651662616506,0.1840222222222222
0.0004142636389294403,0.18422888888888891
0.0003646754777209409,0.1844358333333333
0.00032483143783714104,0.1846427777777778
0.00045891281768302807,0.1848497222222222
0.0004976791418070438,0.18505666666666662
0.0004498883115016298,0.18526361111111112
0.0002716486705265235,0.1854705555555555
0.0003177306224508182,0.1856775
0.0003774770005735026,0.1858844444444444
0.00036485309438490674,0.1860916666666666
0.0004698504093598921,0.1862986111111111
0.00036149335823125375,0.1865055555555555
0.0003648063282958848,0.1867125
0.0003887154295057735,0.18691944444444442
0.00038283784355916254,0.1871263888888889
0.00046922718377008933,0.1873333333333333
0.0004616838206458698,0.1875408333333333
0.00041126358441208614,0.1877477777777777
0.00041062651330929707,0.1879547222222222
0.00047182476847004023,0.18816166666666662
0.00045328193712185834,0.1883686111111111
0.00039314597166089044,0.1885755555555555
0.0004881600812166282,0.18878250000000002
0.00047256402816796023,0.1889894444444444
0.0003614387998323794,0.1891963888888889
0.00038988834283377365,0.1894033333333333
0.0004623014158298978,0.1896105555555555
0.0005227887529497562,0.1898175
0.00038423031691892757,0.1900244444444444
0.000392398503016354,0.1902313888888889
0.0004247009592739237,0.1904383333333333
0.0005406506173157303,0.19064527777777782
0.0004385585714051733,0.1908525
0.00037185983898439475,0.1910594444444444
0.0005574949386407655,0.1912666666666667
0.00037048254689747,0.1914736111111111
0.0005190150647210436,0.1916805555555555
0.000392713223638729,0.19188750000000002
0.000442941694585763,0.1920944444444444
0.0004783929016902393,0.1923013888888889
0.00038304020526814565,0.1925083333333333
0.0003542942206027754,0.1927152777777778
0.0004715765739267007,0.1928858333333333
0.00040522419290095837,0.1931291666666666
0.0003487228114622958,0.1933361111111111
0.00045891472030391573,0.1935430555555556
0.00037976618586005914,0.19375
0.0004175303925210665,0.19395694444444442
0.0004161386900398302,0.1941638888888889
0.0003467723561350872,0.1943708333333333
0.00032097576217223053,0.1945777777777778
0.00034429077288259974,0.1947847222222222
0.00043469669420388626,0.1949916666666667
0.0004640216494000782,0.19519861111111111
0.0004769901551554184,0.1954055555555556
0.0004498637821734691,0.1956127777777778
0.0004266622311735473,0.19582
0.0004620718475502676,0.1960266666666667
0.0004660502977035342,0.1962338888888889
0.000340633551549505,0.19644083333333331
0.00046270182105009894,0.1966477777777778
0.0003814651320241039,0.1968547222222222
0.0003344716585524137,0.19706166666666672
0.0005022182542722655,0.1972686111111111
0.0003542942039201026,0.1974755555555556
0.0003120519977245133,0.1976825
0.0003882636441497883,0.1978894444444444
0.0004422946912849687,0.1980963888888888
0.0005381895900435959,0.1983033333333333
0.0003516159025823589,0.1985102777777778
0.0004917056247359976,0.1987172222222222
0.0003618977928147532,0.1989241666666666
0.00040954069449597626,0.1991313888888889
0.00048028208373481667,0.1993383333333333
0.0003569292973769621,0.1995452777777778
0.00039399586725363063,0.1997525
0.0003485071671381222,0.1999594444444444
0.0005147053890400067,0.2001663888888889
0.0004195402035319728,0.2003733333333333
0.00037424227978086167,0.2005802777777777
0.0004371654314663145,0.2007872222222222
0.0004264152240882079,0.2009944444444444
0.00032115835372876155,0.20120138888888892
0.000458507078194865,0.2014083333333333
0.0004046166904866103,0.2016152777777778
0.00042055089341018655,0.2018222222222222
0.00044195294109153447,0.2020291666666666
0.00038740224608144625,0.20223611111111112
0.0003725191521559937,0.2024433333333333
0.000512720651004019,0.2026505555555555
0.0004068028321318919,0.2028575
0.00043991459305802057,0.2030644444444444
0.00046182766043709655,0.2032713888888889
0.0004363241407946899,0.2034786111111111
0.00038166709657779473,0.2036855555555555
0.00034627492776233444,0.2038925
0.00040419610662219935,0.2040994444444445
0.0002990867667943288,0.2043063888888889
0.00043814377622846345,0.2045133333333333
0.00032182441164899556,0.2047202777777778
0.0005014995456406136,0.2049272222222222
0.0005232382089361585,0.20513416666666662
0.000326909626808722,0.2053411111111111
0.00038938862026749227,0.2055480555555555
0.00037287256946887364,0.2057555555555556
0.0002905270004166814,0.2059625
0.000429511788367643,0.2061697222222222
0.00045586708828054996,0.2063766666666667
0.00039298302786001634,0.2065836111111111
0.0003923496630386771,0.2067905555555555
0.00041102210666466824,0.2069977777777778
0.0003815902402209473,0.2072047222222222
0.0004454706079311852,0.20741166666666672
0.0003965671388240134,0.2076186111111111
0.0004422390557532693,0.2078255555555556
0.0003766002728114844,0.2080325
0.0004890807921318444,0.2082394444444444
0.0005769557439114847,0.20844638888888892
0.0003886994717166877,0.2086533333333333
0.000387276258241689,0.2088602777777778
0.00044836712316460295,0.20906750000000002
0.0004065734262268543,0.2092744444444444
0.0004136894758609679,0.2094813888888889
0.00044366784647057616,0.2096883333333333
0.0005171664258246038,0.2098955555555555
0.00043770884529257213,0.2101025
0.0003839080295640991,0.2103094444444445
0.0003904907952285686,0.2105163888888889
0.0003728849112184157,0.21072333333333332
0.0003899499727081473,0.2109305555555556
0.00040803139885319125,0.2111375
0.00041067987000472587,0.21134444444444442
0.0003711391940869861,0.2115513888888889
0.00036183876587515536,0.2117583333333333
0.00034563397002541885,0.2119652777777778
0.00035695439215185985,0.2121722222222222
0.0003725616744656633,0.21237916666666662
0.00041369285249036455,0.21258611111111111
0.00039820005242924576,0.2127930555555555
0.00038515812777614354,0.213
0.0004566014938057406,0.2132069444444444
0.0003400523733011726,0.2134138888888889
0.00044945908222979506,0.2136211111111111
0.000424273158901742,0.2138280555555555
0.0004351724236168371,0.214035
0.00041756616239649054,0.2142425
0.00034134259666080086,0.2144494444444445
0.00039124262081118185,0.2146563888888889
0.000381530013466669,0.2148636111111111
0.0004112711534165526,0.2150708333333333
0.00036960095879179296,0.21527777777777782
0.00040754493024411104,0.2154847222222222
0.00033261293339139324,0.2156916666666667
0.0003565849568338721,0.2158986111111111
0.00043748942542053316,0.2161055555555556
0.0003307737058488598,0.21631250000000002
0.0002880138500151439,0.2165191666666666
0.00040335333753249947,0.2167263888888889
0.0003634953458910306,0.2169333333333333
0.00036627451387161495,0.2171402777777777
0.0003673675790223885,0.21734722222222222
0.0003914897569344332,0.2175541666666666
0.0004630150538216237,0.2177608333333333
0.00036320818119592817,0.21796777777777782
0.0005284702026796971,0.2181747222222222
0.00043019096972231574,0.2183816666666667
0.00047276335986861783,0.2185886111111111
0.00047662212080603776,0.2187955555555555
0.00036854741252791167,0.21900250000000002
0.00047217133977374784,0.2191730555555556
0.00047242881298145255,0.2194163888888889
0.000421129045937989,0.2196233333333333
0.0003481386401598662,0.2198302777777778
0.00038658246626341704,0.22003722222222222
0.00048169548160037387,0.2202444444444444
0.00042357283555398786,0.2204513888888889
0.0004147928927188386,0.22065833333333332
0.0003625861198878121,0.2208652777777778
0.0004466061982833408,0.2210722222222222
0.0004509137404947077,0.2212788888888889
0.00037905337719620593,0.2214861111111111
0.0003778683319901231,0.2216927777777778
0.00040552378464885796,0.22190000000000001
0.0003118730050159293,0.2221072222222222
0.0003574452490163932,0.2223141666666667
0.0003885604695022635,0.22252111111111111
0.0003455085412628793,0.2227283333333333
0.0003777169990661955,0.2229352777777778
0.0003397288437379814,0.22314222222222221
0.00040617487865042215,0.2233491666666667
0.0004414328646026012,0.2235561111111111
0.0004231137416970036,0.2237630555555555
0.0003856416129562142,0.22397
0.00034967509314901663,0.2241769444444445
0.000398071898998845,0.2243838888888889
0.00035894521030796906,0.2245911111111111
0.0003388610962316462,0.2247980555555556
0.00038436032107016263,0.225005
0.0003333147909438027,0.2252119444444444
0.0003279793616926019,0.22541888888888892
0.00030025113457564286,0.2256258333333333
0.00038146045060911125,0.2258327777777778
0.00032520012220164045,0.2260397222222222
0.00048632422213071844,0.2262469444444444
0.0003829393058322339,0.2264541666666667
0.0003649741803085906,0.22666111111111112
0.00034893913436891637,0.2268680555555555
0.00043199324662429616,0.227075
0.00039357338536301356,0.2272819444444445
0.00037872705578915263,0.2274888888888889
0.00035468639244229833,0.22769583333333332
0.00044518436163133463,0.2279027777777777
0.00035720798026034686,0.2281097222222222
0.0004908702967137185,0.2283166666666667
0.00041800739345898357,0.2285236111111111
0.00036328600813247694,0.2287305555555555
0.00041214703854578367,0.22893750000000002
0.0004031947965395365,0.2291444444444444
0.0004512370400288214,0.2293513888888889
0.00034579887811487115,0.2295583333333333
0.0005066685132309218,0.2297652777777778
0.0004534879413013561,0.22997222222222222
0.00035682705764360906,0.2301791666666666
0.00039061713392531594,0.2303861111111111
0.0003616523060183599,0.2305930555555556
0.00030824832963987535,0.2308
0.00037965067715529704,0.23100694444444442
0.00038213584280880975,0.2312138888888889
0.0003359934676380966,0.2314208333333333
0.00033432846540754307,0.2316277777777778
0.00031259488970588283,0.2318347222222222
0.00036981749374815124,0.2320416666666667
0.0003477094383702275,0.2322483333333333
0.00037073183334195817,0.2324555555555556
0.00042038016043376576,0.2326625
0.0003536491945166886,0.2328694444444444
0.00031324051072251176,0.2330763888888889
0.00036694483679766845,0.23328333333333331
0.00033486955247129333,0.2334902777777777
0.00037930203533887184,0.2336972222222222
0.00028643284051923677,0.2339041666666666
0.0003429533630338736,0.2341111111111111
0.00039341694536196585,0.23431805555555552
0.00041154733581714873,0.234525
0.00036419532545250565,0.2347319444444444
0.0002895765387697219,0.23493888888888892
0.0003144074048925308,0.2351458333333333
0.000336647690121218,0.2353527777777778
0.0003530601268478666,0.2355597222222222
0.0003068015734803619,0.2357666666666667
0.0003612918497291872,0.2359736111111111
0.0003540054511127278,0.2361805555555555
0.00040682493791191406,0.2363877777777778
0.0003479791377354442,0.236595
0.0003238786181120622,0.2368019444444444
0.00036244226861505325,0.2370088888888889
0.0003410051778675009,0.2372158333333333
0.0002876345070042406,0.23742277777777782
0.0003042417278855056,0.2376297222222222
0.0003803826792981814,0.2378366666666667
0.0003049783332811513,0.2380436111111111
0.00042419786216369993,0.2382505555555555
0.0004076577893311107,0.2384572222222222
0.00032128382910162227,0.2386644444444444
0.0003368269018452142,0.2388713888888889
0.00032977174762352203,0.2390783333333333
0.00035435456711608123,0.2392852777777778
0.0004044996301785248,0.23949222222222222
0.00036151922409858835,0.2396991666666667
0.0003712027394780752,0.2399063888888889
0.00037580288377409016,0.24011333333333332
0.0003821783514935882,0.2403202777777778
0.00037230204900860276,0.2405272222222222
0.0003268655751583237,0.24073444444444442
0.00036725311542639945,0.2409413888888889
0.00037966958318769585,0.2411486111111111
0.000513466269421683,0.2413555555555556
0.0004255186351533288,0.2415625
0.00035545423750686807,0.2417694444444444
0.00041165051767608565,0.2419763888888889
0.000396367279875915,0.2421833333333333
0.0003797731471168413,0.2423902777777778
0.00031206881001109805,0.24259722222222221
0.0003897144269870702,0.24280416666666668
0.00040394952198389184,0.2430111111111111
0.00032927362683897086,0.2432183333333334
0.00033979008461453594,0.2434252777777778
0.0003375382583490638,0.24363222222222222
0.00035514217169554105,0.24383944444444441
0.0003363058003469426,0.24404638888888888
0.00039597820544172,0.2442533333333333
0.00041959206558470823,0.24446027777777782
0.00033457276516649114,0.24466722222222229
0.00037112991743661793,0.24487444444444442
0.00036586801140211177,0.2450813888888889
0.00036258339264789064,0.24528888888888892
0.0002999435624706801,0.24549583333333333
0.00040956053294265556,0.24570305555555552
0.00031660700216220103,0.24591
0.000432584589318506,0.24611750000000002
0.0003447686747196515,0.24632444444444448
0.00039380031073031174,0.2465313888888889
0.0003124771818297214,0.2467383333333333
0.0003245309299434647,0.24694527777777772
0.0004037086757636266,0.2471522222222222
0.0003150317436274406,0.2473591666666666
0.0003714524984510969,0.2475663888888889
0.00029948194401095614,0.24777333333333332
0.00034036130704753135,0.24798027777777779
0.0003220173013654563,0.2481872222222222
0.0003497242026831157,0.2483941666666666
0.0004224850799319509,0.2486008333333333
0.00032416209877514466,0.24880777777777782
0.00040945732024591486,0.24901472222222218
0.00030582755520024743,0.2492216666666667
0.00033917465486327556,0.24942861111111111
0.0004067677560188843,0.24963555555555558
0.00026658885583755767,0.2498425
0.0002962425759512798,0.2500494444444444
0.00040019370041963594,0.2502563888888889
0.0003572264009466593,0.25046333333333326
0.0002894960684159853,0.2506702777777778
0.0003350523754253977,0.25087722222222225
0.0003312015627531807,0.25108416666666666
0.0003863655844440188,0.2512911111111111
0.00028179125208089943,0.25149833333333327
0.00032314794073858217,0.2517052777777778
0.00031564556044883266,0.2519122222222222
0.0003445020456016111,0.2521188888888889
0.00038296689152759057,0.2523258333333333
0.0003520448826685896,0.25253305555555555
0.00029476263804870746,0.25273999999999996
0.0003492351927341083,0.2529475
0.0004002350675777134,0.25315444444444446
0.0004268800386827974,0.25336138888888887
0.00038818017045484773,0.25356861111111106
0.00038067938772814417,0.2537755555555555
0.0003560578629546193,0.25398222222222216
0.0003285593783415479,0.2541897222222222
0.00043634261529907926,0.25439666666666666
0.0002937710077156662,0.25460361111111107
0.000368883630480016,0.25481083333333326
0.0003678416963121253,0.2550177777777778
0.0004125642192492032,0.2552247222222222
0.0002911066326312344,0.25543166666666667
0.00039366209349493946,0.25563888888888886
0.00037353010795350124,0.2558458333333333
0.0003272753031248301,0.2560527777777778
0.0003772249294189797,0.25626
0.00034898063619446894,0.25646694444444446
0.00032026389713463735,0.25667388888888887
0.00025379484114992023,0.2568808333333333
0.0003830765006454517,0.2570877777777777
0.00032087068145616603,0.25729472222222216
0.00031922943578899807,0.2575016666666667
0.00035571812354538127,0.2577086111111111
0.00031656978582520043,0.25791555555555556
0.00035787257123704006,0.25812277777777776
0.0003612219355179228,0.25832972222222217
0.00034136031584650463,0.2585366666666666
0.00033209091013637035,0.2587436111111111
0.00035909843120330404,0.2589505555555556
0.00037463699543828955,0.2591575
0.000338938809486112,0.25936444444444445
0.00032792080902795524,0.25957138888888887
0.00033944454049290363,0.2597783333333333
0.0002977714868898923,0.2599852777777778
0.00033726188469735443,0.26019222222222216
0.0003271841461774755,0.2603991666666667
0.0003893858479756889,0.2606061111111111
0.00029102599993102973,0.26081305555555556
0.00031923455838233175,0.26102
0.0003469288413657795,0.2612269444444444
0.0003857434159386578,0.26143388888888885
0.0002876163499480503,0.26164083333333327
0.0002775697146108919,0.2618477777777778
0.00029582841549431657,0.2620547222222222
0.0003605662918922589,0.26226166666666667
0.0003178550899722531,0.2624686111111111
0.00031515242873698365,0.26267555555555555
0.0003153312048194346,0.26288249999999996
0.0003507795287451908,0.2630894444444444
0.00036834017631556907,0.2632966666666667
0.000316489503071604,0.2635036111111111
0.00038207483288485737,0.26371055555555556
0.00033019462593291305,0.26391749999999997
0.00031308432459650575,0.2641244444444444
0.00027621329826801996,0.26433138888888885
0.00038268179844378966,0.26453833333333326
0.0003448507873734498,0.2647452777777778
0.0003495518194088838,0.2649522222222222
0.0003407943983295879,0.2651594444444444
0.000298743485781104,0.26536638888888886
0.00038912200648545767,0.2655733333333333
0.00033720883600640427,0.26578055555555546
0.00033261030614846997,0.2659875
0.0003128040172241683,0.2661947222222222
0.0003089859231457463,0.2664016666666666
0.00037127691789395434,0.26660861111111106
0.0002842376309601716,0.26681583333333336
0.00034890438373002186,0.2670227777777778
0.0003480507318305505,0.26722944444444446
0.00035428936130007155,0.2674369444444444
0.0003577129857984374,0.2676438888888889
0.0003698938815992093,0.26785083333333337
0.00036379738299507165,0.2680577777777778
0.00029046015194045884,0.2682647222222222
0.0003168078326835057,0.26847166666666666
0.00032957064111244574,0.2686786111111111
0.000318438683511214,0.2688855555555555
0.00029995172109104475,0.26909249999999996
0.0003438292125540219,0.26929944444444437
0.0003195332733604304,0.2695063888888889
0.0003247808614167543,0.2697133333333333
0.00027258222213577825,0.26992055555555555
0.000411896701956464,0.27012749999999996
0.0003468874057625285,0.2703344444444444
0.0003523081252799562,0.2705413888888889
0.0003134526991019809,0.27074833333333326
0.0003490024673358876,0.2709552777777778
0.0003361762667200602,0.2711622222222222
0.00027277627219389776,0.2713694444444444
0.0003213234998609278,0.27157638888888885
0.000354251944242718,0.2717830555555555
0.0003217777115478604,0.2719902777777778
0.00034777427758093135,0.2721972222222222
0.0002740039403549849,0.27240416666666667
0.0003083051870299549,0.2726111111111111
0.00034184910799107596,0.2728180555555555
0.00036810838003243274,0.27302499999999996
0.00028320799731382853,0.27323166666666665
0.0003107473015726451,0.27343861111111106
0.00036136520504529053,0.2736455555555556
0.00031759497952524817,0.2738525
0.0003402693959327031,0.27405944444444447
0.00031342772152063915,0.2742663888888889
0.000346571140533041,0.2744733333333333
0.00030395167352654303,0.27468027777777776
0.00030797672021462937,0.27488722222222217
0.0003380419822056064,0.2750944444444445
0.0003237841990367202,0.2753013888888889
0.0003051651203295817,0.2755083333333333
0.0003378083271569252,0.27571527777777777
0.0003033412544072851,0.2759222222222222
0.00027453655000064575,0.2761291666666666
0.0002239624500266915,0.27633611111111106
0.00034287123961295677,0.2765430555555555
0.000301094006205326,0.27675
0.00034766411027943323,0.27695694444444446
0.000339900214955863,0.2771638888888889
0.0003356057264084993,0.2773708333333333
0.00031649370167302735,0.27757777777777776
0.0003251830073034306,0.27778472222222217
0.0002881724983462941,0.2779916666666667
0.00032600876482035166,0.2781986111111111
0.0004163034221939376,0.27840555555555546
0.00033715465195213723,0.2786125
0.0003253920813543837,0.2788194444444444
0.0003272875835046621,0.27902638888888887
0.0002683391666546919,0.27923305555555555
0.00027548391696497756,0.27943999999999997
0.00018881579558598793,0.2796469444444444
0.00030683482051000735,0.2798538888888889
0.00029083092982426967,0.28006083333333326
0.0003732080568465601,0.2802677777777778
0.00032769265274798363,0.280475
0.00027304613357030227,0.2806819444444444
0.000345915043423412,0.28088888888888885
0.00036994954774574693,0.2810958333333334
0.000336804389911178,0.28130249999999996
0.0002635415736068057,0.2815094444444445
0.00027252817143546084,0.2817172222222222
0.0002668486598220212,0.2819241666666667
0.00026731282568612756,0.2821313888888889
0.00033901244778837655,0.28233833333333336
0.0002590971125789718,0.28254527777777777
0.0003112764802236475,0.2827522222222222
0.0003074175828462884,0.28295916666666665
0.0003142268088180286,0.28316611111111106
0.0003261084032721524,0.2833730555555555
0.00033098448322721013,0.2835438888888889
0.00026760701718004255,0.28378749999999997
0.00027272140935604436,0.2839944444444444
0.0003114458944530725,0.28420111111111107
0.0002806189058036746,0.2844080555555556
0.00027909822495742636,0.28461499999999995
0.00031119965807185814,0.2848219444444445
0.0003282278590630021,0.2850288888888889
0.00037841132117253024,0.28523583333333336
0.00035017793886201235,0.28544277777777777
0.0003042820555515266,0.28564999999999996
0.00031482127726405293,0.28585694444444437
0.0003150175017702842,0.2860641666666667
0.0003452015347267464,0.2862711111111111
0.00027326800927846793,0.28647805555555556
0.0002538287781035691,0.28668499999999997
0.00025507740521927007,0.2868919444444444
0.000269492056959041,0.2870988888888888
0.0002687104760930527,0.28730583333333337
0.00029565955192102444,0.2875127777777778
0.0003408079345305271,0.28771972222222225
0.0002509973235386056,0.2879269444444444
0.00027251905527200793,0.28813388888888886
0.00030322669189762847,0.28834083333333327
0.00024013736769833795,0.2885477777777778
0.00027332172425330585,0.2887547222222222
0.0003266204453475032,0.28896166666666667
0.0002671319610938498,0.2891686111111111
0.0002718095248682161,0.28937555555555555
0.0003124931638849221,0.28958249999999996
0.00031010974826723846,0.2897894444444445
0.00027738583888848483,0.2899963888888889
0.00033851992842593196,0.29020333333333337
0.0003107054645704497,0.2904102777777778
0.0003065388336541585,0.2906172222222222
0.00025442093931707854,0.29082416666666666
0.0003131383174475302,0.2910311111111111
0.0003291967477187835,0.2912380555555555
0.000301953412557809,0.29144499999999995
0.0002788238500428768,0.2916519444444445
0.0002652833916649568,0.2918588888888889
0.0003287024290928197,0.29206583333333336
0.0003499450049732354,0.29227277777777777
0.00030990868153132423,0.2924797222222222
0.0003397576801410067,0.29268666666666665
0.00030810996764430256,0.29289361111111106
0.0003335622257344325,0.2931005555555555
0.00032810686318241654,0.2933075
0.0003384765662646748,0.29351444444444436
0.00030512596441137807,0.2937213888888889
0.0003069194536043959,0.2939283333333333
0.00024585998789341287,0.2941355555555556
0.00031219108956715726,0.29434222222222217
0.00031805697812245943,0.2945494444444445
0.00027646810206083167,0.2947563888888889
0.000295100919585197,0.29496333333333336
0.0002423864838253254,0.29517027777777777
0.00036229709129848736,0.2953772222222222
0.00025267862959050294,0.2955841666666666
0.00032614504260479243,0.29579111111111106
0.0003107452924912327,0.29599833333333325
0.00031483166626981526,0.2962052777777778
0.00028935275826325925,0.2964122222222222
0.00035910850400613524,0.29661916666666666
0.00026955090890401305,0.29682611111111107
0.0002683487866017135,0.2970330555555556
0.00025183599758835627,0.29724
0.00027226521490671194,0.29744694444444447
0.00027664120142190053,0.2976538888888889
0.00033889095013664244,0.29786083333333335
0.00032794296892905777,0.29806777777777776
0.0002785433710677669,0.2982747222222222
0.0002963449285893401,0.2984816666666666
0.00026633171130051444,0.2986888888888889
0.0002775406022244637,0.2988958333333333
0.0002702983849484648,0.2991027777777778
0.00026403046264348765,0.2993097222222222
0.0003043281361007527,0.29951666666666665
0.00026136915260818,0.29972361111111107
0.00029766263357993995,0.2999305555555555
0.00033766576284580303,0.3001375
0.00026842867805248875,0.30034444444444436
0.0003207951011250681,0.3005513888888889
0.0002536578554765108,0.3007583333333333
0.00029485822374393744,0.30096527777777776
0.0003197587043641181,0.3011722222222222
0.0003304051802720731,0.3013791666666667
0.0003433230056661224,0.30158611111111105
0.0003178999019846868,0.3017930555555556
0.00029077116074323594,0.302
0.00027157780072684047,0.30220694444444446
0.00025473962159257605,0.30241472222222215
0.00032011433327623726,0.3026216666666667
0.000295179963103395,0.3028286111111111
0.0002467679079029199,0.30303555555555556
0.0002467038611047319,0.30324249999999997
0.00027573130779590127,0.3034494444444444
0.0002492100923690986,0.30365638888888885
0.00024203143688629388,0.30386333333333326
0.00024173497044090728,0.3040702777777777
0.0002953616367687594,0.30427722222222225
0.00025632306821286996,0.30448416666666667
0.00027773251201511297,0.30469138888888886
0.0002867469983226825,0.30489833333333327
0.0002526204958670987,0.3051052777777778
0.00029308529107628103,0.30531222222222215
0.0002946436314755005,0.3055191666666667
0.00022246936972962676,0.3057261111111111
0.0003206849155273953,0.3059333333333333
0.00030899666469908155,0.30613999999999997
0.0002323931813355505,0.3063469444444444
0.0002493857934138577,0.3065538888888889
0.000288046427866082,0.30676111111111115
0.00031298985024812826,0.3069683333333333
