residuals[g/m3],time_residuals[h]
-0.0012958813464089888,0.1500672222222223
-0.0011392994777623582,0.1502741666666667
-0.0013690455959726063,0.1504811111111112
-0.0013729102977996185,0.1506883333333334
-0.0013435617801970464,0.1508952777777778
-0.0011694840029220954,0.1511022222222223
-0.0011805523504644006,0.1513094444444445
-0.001074460707285457,0.1515163888888889
-0.0012988457667003784,0.1517233333333334
-0.0012940048860386176,0.15193027777777782
-0.0011975671457769568,0.1521372222222223
-0.0011790962411737478,0.1523441666666667
-0.0012201582895245676,0.1525511111111112
-0.0010854583262987208,0.1527580555555556
-0.0011185480640189403,0.1529650000000001
-0.0011493266198512743,0.1531719444444445
-0.0011319333810812134,0.1533788888888889
-0.0012366523473190387,0.1535858333333334
-0.0011447013751956557,0.1537927777777778
-0.001179570118397044,0.1539997222222223
-0.0010098172789451587,0.15420666666666671
-0.0011440692491656303,0.1544136111111111
-0.0011102987703713015,0.1546205555555556
-0.0012825239188819682,0.1548275
-0.0009404338628400139,0.1550344444444445
-0.0012040646777066232,0.1552416666666667
-0.0010735902394539395,0.1554486111111111
-0.0009526061971890801,0.1556555555555556
-0.0010051128988359842,0.1558627777777778
-0.0010548613806997315,0.1560700000000001
-0.000979172956379846,0.1562769444444445
-0.0011489919670830467,0.1564838888888889
-0.0010001366278685618,0.15669083333333342
-0.0010229315439065018,0.1568977777777778
-0.001123604320217895,0.1571047222222223
-0.0011911502979313395,0.1573116666666667
-0.0009780922041536274,0.1575186111111111
-0.0011533314488717879,0.15772555555555562
-0.0010752301061202302,0.1579325
-0.0009821107501622305,0.1581394444444445
-0.0010175655731313451,0.1583463888888889
-0.0008831086278550996,0.1585533333333334
-0.0009184439119817008,0.1587602777777778
-0.0008924020786739741,0.15896722222222232
-0.0010258609430989283,0.1591741666666667
-0.0009310902013210148,0.1593813888888889
-0.0009019839749906191,0.1595886111111112
-0.0008385610477238024,0.1597955555555556
-0.0009203381309726671,0.1600030555555556
-0.001032503043015831,0.1602102777777778
-0.0010079673956384602,0.1604172222222223
-0.0009680168211441543,0.1606241666666667
-0.0009916206165276463,0.1608311111111112
-0.0009299306462708843,0.16103805555555561
-0.0008246683798682577,0.161245
-0.0009362198006714507,0.1614519444444445
-0.0008822540865953651,0.1616588888888889
-0.0011187887336115351,0.1618658333333334
-0.0010330863464952577,0.16207277777777782
-0.000993110084227524,0.1622797222222222
-0.0008926666926300166,0.1624866666666667
-0.0010196139559836544,0.1626936111111111
-0.0009205568286992914,0.1629005555555556
-0.000993492365299727,0.16310750000000002
-0.0010693196043031488,0.1633141666666667
-0.0009045005536256752,0.1635211111111112
-0.0010668013501300081,0.1637280555555556
-0.0009508205968014197,0.1639352777777778
-0.0008918670232082794,0.1641419444444445
-0.0008708039460862446,0.1643494444444445
-0.0009064676823206403,0.1645563888888889
-0.0008397951968004823,0.1647633333333334
-0.0008869558056019864,0.1649705555555556
-0.0009574326423868074,0.1651775
-0.000861455815569242,0.1653844444444445
-0.0009040810100785354,0.1655913888888889
-0.0008286195934539683,0.1657983333333334
-0.0008191615184753851,0.1660052777777778
-0.0006885639048085177,0.1662122222222222
-0.0009615405972723502,0.1664191666666667
-0.0007045980245026762,0.1666261111111112
-0.0008362748028387346,0.1668330555555556
-0.0006727969351875609,0.16704
-0.0008765475169803345,0.16724694444444452
-0.0007879842448755064,0.1674538888888889
-0.0006770840236862031,0.1676608333333334
-0.0006884545452115318,0.16786805555555562
-0.0007934461931337917,0.168075
-0.0008032196785421151,0.1682822222222223
-0.0007918252886569149,0.1684894444444445
-0.0008899123869621508,0.1686963888888889
-0.0008841677014262525,0.1689033333333334
-0.0008954861054105627,0.16911027777777782
-0.0007417871263530231,0.1693175
-0.0008217282599437045,0.1695247222222223
-0.000799585091880859,0.1697316666666667
-0.000718995415037324,0.1699386111111112
-0.0006749094234529463,0.1701455555555556
-0.0006812523499866087,0.17035250000000002
-0.0008053022003267959,0.1705594444444445
-0.0006467141169305528,0.1707663888888889
-0.000767485463103057,0.1709733333333334
-0.0006740565547688556,0.1711802777777778
-0.0007195677028155286,0.1713872222222223
-0.0005366152810094109,0.1715944444444445
-0.0008106264208698384,0.1718016666666667
-0.0007613077360075584,0.1720086111111111
-0.0007753532315352613,0.1722155555555556
-0.0007579785232451905,0.1724227777777778
-0.0007237488466963174,0.17263
-0.0005827787612019564,0.1728369444444445
-0.000766192262783495,0.1730438888888889
-0.0007255479797114647,0.1732508333333334
-0.0006420100136366601,0.1734577777777778
-0.0008135957744635105,0.17366472222222232
-0.000768274304024162,0.1738716666666667
-0.0006965778516863964,0.17407861111111111
-0.0007596528524161979,0.1742855555555556
-0.0007605411627265137,0.1744925
-0.0007204186735471321,0.1746997222222223
-0.0007191874065652867,0.1749066666666667
-0.0006930639692491628,0.1751136111111112
-0.0006230018740596558,0.17532055555555562
-0.0006352315617141006,0.1755275
-0.0005845012210157286,0.1757344444444445
-0.0007438287553347368,0.1759413888888889
-0.0006163347031678049,0.1761483333333334
-0.0006325442736434762,0.17635527777777782
-0.0006478853913114864,0.1765622222222222
-0.0006999464126259674,0.1767691666666667
-0.0006992764447040622,0.1769761111111112
-0.0005458923685176594,0.1771830555555556
-0.0007759923146048193,0.1773905555555556
-0.0005917261398637394,0.1775977777777778
-0.0006366287457351353,0.1778047222222223
-0.0006776069769846482,0.1780116666666667
-0.0005893564477849596,0.1782186111111112
-0.0007642021621068144,0.17842555555555561
-0.000544372214528047,0.1786325
-0.0006451651863927899,0.1788394444444445
-0.0006459576261109558,0.1790461111111111
-0.0005453850473803568,0.1792530555555556
-0.0005970385304917829,0.17946
-0.0005128800224846158,0.1796669444444445
-0.0005751668898811974,0.17987388888888892
-0.0005853611937130098,0.1800808333333334
-0.000587312268761505,0.1802880555555556
-0.0005690757542632142,0.18049500000000002
-0.0004818236022968523,0.1807022222222222
-0.0005526028293995273,0.1809091666666667
-0.0005258096800199832,0.1811161111111112
-0.0006205740681114618,0.1813230555555556
-0.0004526343454262327,0.1815302777777778
-0.0003972811758849626,0.1817372222222223
-0.0005517716320992808,0.1819441666666667
-0.0005069286808002224,0.1821513888888889
-0.0005318816520067978,0.1823583333333334
-0.0005636790820523793,0.1825652777777778
-0.0006103879027202484,0.1827722222222223
-0.0004044855572151486,0.1829791666666667
-0.0004960444704107075,0.1831863888888889
-0.0005111866535016489,0.18339361111111122
-0.0005313322185811888,0.1836005555555556
-0.00045532249252791665,0.1838075
-0.0004898861225814657,0.1840144444444445
-0.0005379563665056464,0.1842216666666667
-0.0003977232350577029,0.1844286111111112
-0.00045566680988540394,0.1846355555555556
-0.00048395283810908577,0.1848425
-0.0004909036608154824,0.18505
-0.0005461637219838298,0.18525694444444452
-0.0004975738200395335,0.1854638888888889
-0.00041727082082897355,0.1856708333333334
-0.0004541414350416426,0.1858777777777778
-0.000492691661725973,0.1860847222222223
-0.0004243807683327078,0.18629166666666672
-0.0004515863678616291,0.1864986111111112
-0.0003424809543847798,0.1867055555555556
-0.0004033783400091901,0.1869125000000001
-0.0005067611985511548,0.1871194444444445
-0.00041979664160660796,0.18732638888888892
-0.00033698246960938566,0.1875333333333334
-0.0005341005594777276,0.1877405555555556
-0.0004805481139580183,0.1879477777777778
-0.00048601850125612445,0.1881550000000001
-0.0005007697686507267,0.1883619444444445
-0.0004913417137791078,0.1885688888888889
-0.000365466295090067,0.1887761111111112
-0.0003888731206086503,0.1889827777777778
-0.0002884396074031364,0.1891897222222223
-0.00046175984363085306,0.1893966666666667
-0.00045245682474573303,0.1896036111111112
-0.0003784150927385959,0.1898108333333334
-0.0004330878597058874,0.1900177777777778
-0.00039445687249220875,0.1902247222222223
-0.0004003364404080035,0.1904316666666667
-0.0003241839141850508,0.19063861111111122
-0.00040228816671678404,0.1908452777777778
-0.0003264418110512739,0.1910527777777778
-0.0004298786729081722,0.19125972222222232
-0.0003924461936643856,0.1914666666666667
-0.00032440605389434554,0.1916736111111112
-0.0004507355889251936,0.1918805555555556
-0.000391092378404165,0.1920875000000001
-0.0003808235963731544,0.1922941666666667
-0.00039794296466975497,0.1925011111111111
-0.0003558536538509323,0.19270805555555562
-0.0004067402983772828,0.192915
-0.000392038005191637,0.1931219444444445
-0.0003137588632461492,0.19332916666666672
-0.00031132489659248925,0.1935361111111111
-0.00032366260175395,0.1937430555555556
-0.0004772298339966738,0.19395
-0.0002887148841358583,0.1941205555555556
-0.00029548907560999994,0.19436388888888892
-0.00027925023665117867,0.19457083333333342
-0.00026528447825917073,0.1947777777777778
-0.0003402935335720405,0.19498500000000002
-0.000348673406501167,0.19519194444444452
-0.00036850894775603926,0.1953991666666667
-0.00036507169395053247,0.19560611111111112
-0.000320281263465281,0.19581305555555562
-0.0003023555821261277,0.19602
-0.0001885854620992044,0.1962269444444445
-0.0003043721978342024,0.1964338888888889
-0.0003329271736747055,0.1966408333333334
-0.0003103703101983554,0.19684777777777782
-0.00029764861999148563,0.1970547222222223
-0.0002965181709590381,0.1972616666666667
-0.00040464596861899396,0.1974686111111112
-0.0003996801541817558,0.1976758333333334
-0.0002879198822931736,0.1978827777777778
-0.00036324581416591177,0.1980897222222223
-0.0003080210553297706,0.1982972222222222
-0.0004078861184378341,0.1985041666666667
-0.000290143697711145,0.19871111111111112
-0.00031055777422568827,0.1989180555555556
-0.00034612170635710574,0.199125
-0.000328797376542079,0.1993319444444445
-0.00032710582202175064,0.1995388888888889
-0.0003236061552775039,0.1997461111111111
-0.00030311175910032796,0.1999530555555556
-0.0002333608808326676,0.20016
-0.0002073529985831559,0.2003669444444445
-0.0003044595307203857,0.2005738888888889
-0.0003053887881339873,0.2007808333333334
-0.0003118401481594057,0.2009877777777778
-0.00031551455030797066,0.20119472222222232
-0.0001888709159929263,0.2014016666666667
-0.00021629604654500607,0.2016086111111112
-0.00023135816355379884,0.2018155555555556
-0.00012927537187499096,0.2020227777777778
-0.00022012397659331275,0.20223
-0.00027653697377120687,0.20243694444444452
-0.0003298756985031878,0.2026441666666667
-0.0003812080111639524,0.2028508333333334
-0.00022861851815404288,0.2030586111111112
-0.0002245279196617701,0.20326555555555562
-0.00023251044428903526,0.2034725
-0.00014840562895912144,0.2036794444444445
-0.00020111455008412068,0.203886388888889
-0.0002808179144286202,0.2040933333333334
-0.0002717105862776062,0.20430027777777782
-0.0002423578866170696,0.2045075000000001
-0.0002566483242586445,0.2047144444444445
-0.0002759902852760064,0.2049211111111112
-0.0002226647516318642,0.2051280555555556
-0.00016958104420824473,0.20533500000000002
-0.00022149295274850466,0.2055422222222223
-0.00014795927842437364,0.2057491666666667
-0.00019432468805128322,0.20595611111111112
-0.00018764414150536878,0.2061630555555556
-0.00023615582576687355,0.20637
-0.0001570238858243291,0.2065769444444445
-0.00029387761905431335,0.2067836111111111
-0.00015567683799157911,0.2069905555555556
-0.000283585898818107,0.2071975
-0.0002403796729301312,0.2074044444444445
-0.00017285271120209237,0.20761138888888891
-0.00026065537451448154,0.2078186111111111
-0.00022294201904385683,0.2080255555555556
-0.00014584054235963436,0.2082325000000001
-0.00020523714594855406,0.2084394444444445
-0.00012734609509615163,0.2086463888888889
-0.00021599514093441168,0.20885333333333342
-5.250318375372553e-05,0.2090602777777778
-0.0002322804097690276,0.2092672222222223
-0.00014463653937635767,0.2094741666666667
-0.00026542955029955156,0.2096811111111112
-0.00020965375849200615,0.2098886111111112
-0.00019091947098097742,0.21009555555555562
-0.00025284532756873583,0.2103025
-0.0001225963458778166,0.2105094444444445
-0.00014723462887946022,0.2107163888888889
-0.00025395181417705063,0.2109233333333334
-0.00017664154226275635,0.2111305555555556
-0.00014139830812185804,0.2113375000000001
-0.00013047787153284106,0.2115444444444445
-0.00019268786345154104,0.21175138888888892
-0.00014644507638154544,0.21195833333333342
-0.0001549388881113855,0.2121655555555556
-0.00014889399324405546,0.2123727777777778
-0.00018693032245331261,0.21257944444444452
-0.00017721098250352983,0.2127863888888889
-0.000246734280119149,0.2129933333333334
-0.0001524106816968116,0.2132002777777778
-0.00015251840806500294,0.2134072222222223
-0.00015297909792656586,0.21361416666666672
-0.0001969360260264363,0.2138211111111112
-0.000165428004944505,0.2140280555555556
-0.00017922405572570884,0.2142350000000001
-8.527186517733856e-05,0.2144419444444445
-0.00023308651145088823,0.2146491666666667
-0.00019124881218596105,0.2148561111111112
-7.966004167337965e-05,0.2150630555555556
-0.00013436379928238016,0.2152700000000001
-0.00018935346086565376,0.2154769444444445
-0.00013228091947303832,0.2156838888888889
-4.5437849661370184e-05,0.2158908333333334
-0.00013032158525589168,0.2160977777777778
-0.00022751914462128904,0.2163047222222223
-0.00015427153004665326,0.2165116666666667
-5.520985425427243e-05,0.2167186111111111
-0.00012150789944113277,0.2169255555555556
-0.00011733213904702676,0.2171325
-0.0001523953498261902,0.2173394444444445
-0.00015298595201546463,0.21754638888888891
-0.00014379316627183638,0.2177533333333334
-4.5030757280346985e-05,0.2179602777777778
-8.830333420043086e-05,0.21816722222222232
-9.531121535683203e-05,0.2183741666666667
-8.663252000480387e-05,0.2185813888888889
-0.00012672635053238672,0.21878833333333342
-4.8972997041955824e-05,0.2189952777777778
-7.227912122325568e-05,0.2192027777777778
-9.991309657215487e-05,0.2194097222222223
-7.48769398969118e-05,0.2196166666666667
-0.00015197139738581456,0.2198236111111111
-0.00012675695467994903,0.22003055555555562
-0.00010961357438125886,0.2202375
-0.0001264809529943786,0.2204444444444445
-8.073222070660092e-05,0.2206513888888889
-8.138061986136041e-05,0.2208583333333334
-0.00012919462931859952,0.22106527777777782
-0.00012446948479400398,0.22127222222222231
-5.5426359055739806e-05,0.2214797222222222
3.0267759887434714e-08,0.2216866666666667
-2.6998423769474347e-05,0.2218936111111112
-8.39393815846662e-05,0.2221005555555556
-0.00013256692024057523,0.22230750000000002
-0.00012094071883453795,0.22251444444444451
-0.00013681557226729723,0.2227213888888889
-5.9766291095787825e-05,0.2229283333333334
-0.00011498112803830186,0.2231352777777778
-5.337641819832563e-05,0.2233422222222223
-2.6619848947750284e-05,0.22354916666666672
-5.107368278696358e-05,0.2237561111111111
-3.2897880584102103e-05,0.2239630555555556
-0.00017390384374370803,0.22417
-3.082039436266772e-05,0.2243769444444445
-5.966472576717191e-05,0.22458388888888892
-0.00014323148331245696,0.2247908333333334
-9.094175879072262e-05,0.2249980555555556
2.1771575191158773e-05,0.2252052777777778
-9.877158481813944e-05,0.2254122222222222
-0.00014614254577152968,0.2256191666666667
-7.402206083660277e-05,0.2258261111111112
-3.938500157324779e-05,0.2260330555555556
-9.119839746860308e-05,0.22624
-9.113046953135556e-05,0.2264469444444445
-6.284825616984673e-05,0.2266538888888889
-4.63372805162627e-05,0.2268608333333334
-7.511247992184565e-05,0.2270677777777778
-3.49945363573304e-05,0.2272747222222223
-0.00011243238462145945,0.2274816666666667
-0.00014011870022976778,0.22768861111111122
-0.00010871565031864833,0.2278955555555556
-3.708685622038667e-05,0.2281025000000001
-1.5681056667923312e-05,0.2283094444444445
-6.808140883802507e-05,0.2285166666666667
-8.165242394346376e-05,0.2287236111111112
-6.134804838435666e-05,0.2289302777777778
6.040024470366939e-06,0.2291375000000001
-4.579181213324086e-05,0.22934444444444452
-5.684843777543241e-05,0.2295513888888889
-4.624558939504448e-05,0.2297583333333334
-3.175714910356889e-05,0.2299652777777778
1.6226525579358182e-05,0.2301722222222223
-6.221096189998722e-06,0.2303797222222223
-1.4547120378479816e-05,0.23058666666666672
-1.0176375423632373e-05,0.2307936111111112
-3.5897308808830733e-06,0.23100027777777782
-6.893791466191742e-05,0.2312072222222222
-3.0273450493569897e-07,0.2314141666666667
-1.5458943775943233e-05,0.23162138888888892
-6.639645818383856e-05,0.23182833333333341
-5.676716053440206e-06,0.2320352777777778
-1.0698657903984504e-05,0.2322422222222223
-2.35339999425121e-05,0.2324491666666667
-6.315768089050185e-05,0.2326563888888889
-3.1703975257664995e-05,0.2328633333333334
-9.427508642253157e-05,0.2330702777777778
-6.134469139653764e-05,0.2332772222222223
5.166440693677528e-05,0.23348416666666671
-4.8494800042979836e-05,0.2336911111111111
-2.7133280255909557e-06,0.2338980555555556
-3.333812201184881e-05,0.234105
-2.847597879400551e-07,0.2343119444444445
1.142426507749403e-05,0.23451888888888892
1.0550007154023046e-05,0.2347261111111111
-1.5852696345692273e-05,0.2349330555555556
-8.128424930000115e-05,0.23514000000000002
-3.5033813462405795e-06,0.2353469444444445
2.6143942047093392e-05,0.23551750000000002
-4.787930798587066e-05,0.23576083333333342
-5.867013542058862e-05,0.2359677777777778
-5.2970594008242716e-05,0.2361747222222223
3.0366299513827247e-05,0.2363816666666667
-2.1652840943721494e-05,0.2365888888888889
-3.960927896388348e-05,0.2367958333333334
-6.027102835541543e-06,0.2370027777777778
-1.8759242851632604e-05,0.2372097222222223
8.050381415140298e-05,0.2374166666666667
5.4259197001286456e-06,0.2376236111111112
-1.0234568031096901e-05,0.2378305555555556
-4.364426481811103e-06,0.2380375
-4.9696218201252104e-05,0.23824444444444448
2.5460623257408943e-06,0.238451388888889
5.046658539777755e-05,0.23865833333333342
7.648387424102107e-05,0.23886527777777788
-3.275537080841889e-05,0.2390722222222223
-4.170368041030224e-06,0.2392791666666667
-3.570893338972322e-05,0.23944972222222222
3.670959556252801e-05,0.2396930555555556
6.154373475007096e-05,0.2399000000000001
5.635099204438592e-05,0.24010694444444453
2.2012602055334804e-05,0.24031388888888888
-6.448521157931882e-05,0.2405208333333334
2.1960345918133777e-05,0.24072777777777782
4.473063172905512e-05,0.2409347222222223
-3.874318924644571e-06,0.2411416666666667
3.493842402004649e-05,0.2413486111111111
2.4784343541240186e-05,0.24155555555555558
7.585098872804456e-05,0.2417630555555556
4.416748524203743e-05,0.24197000000000002
2.469249721290983e-05,0.2421769444444445
5.337615430997262e-05,0.2423838888888889
9.635445394743888e-05,0.24259083333333342
-4.7376112553872054e-05,0.24279805555555561
4.812631152007775e-05,0.2430052777777778
2.252535059138873e-05,0.24321222222222233
4.2284758433888355e-05,0.2434191666666667
2.9298165433002234e-05,0.243626388888889
4.305213230844287e-05,0.2438333333333334
6.00579509523547e-05,0.24404027777777781
1.5534238386849314e-05,0.24424722222222228
6.406614549723719e-05,0.2444541666666667
1.029531625033127e-05,0.24466111111111122
9.262278306310687e-05,0.2448683333333334
7.85837296309491e-05,0.24507527777777782
1.6877409436327285e-05,0.2452822222222223
7.580691046420163e-05,0.2454891666666667
5.133963243221214e-05,0.2456958333333334
7.478713005856991e-05,0.2459027777777778
2.9514909717019504e-05,0.2461100000000001
-1.942280344175752e-05,0.24631694444444452
2.82617546904562e-05,0.2465244444444445
-2.3031664870293224e-05,0.2467313888888889
6.412624245574045e-05,0.2469386111111112
-4.489521477987215e-05,0.2471452777777779
8.839996296756947e-05,0.2473522222222223
0.00011728031986923536,0.2475594444444445
-1.1753204623930194e-06,0.2477663888888889
3.397394423598505e-05,0.24797361111111121
7.332225406546866e-05,0.24818055555555563
5.2032623686521623e-05,0.24838777777777782
3.9268328674149384e-05,0.2485947222222223
8.0152979970045e-05,0.24880194444444448
5.21824686384977e-05,0.2490088888888889
7.636065830123138e-05,0.24921583333333341
9.050189060635613e-05,0.24942277777777788
0.00011030016212623314,0.2496297222222223
0.00012011426427417377,0.2498366666666667
6.70160849944398e-05,0.2500436111111111
8.69823954503426e-05,0.2502505555555556
6.748259342724322e-05,0.2504575000000001
7.143726477380167e-05,0.2506644444444445
6.354745658738081e-05,0.250871388888889
0.00010182166405024035,0.2510783333333334
5.842105198494246e-05,0.2512852777777778
8.803817989994843e-05,0.2514922222222223
5.1810764194813014e-05,0.25169944444444453
0.00010641235237485869,0.251906388888889
8.773054862763811e-05,0.2521133333333334
8.445202170888311e-05,0.2523200000000001
4.802446208652543e-05,0.2525269444444445
8.295432237473898e-05,0.252733888888889
7.716542453183414e-05,0.2529408333333334
3.5419902448972777e-05,0.2531477777777778
4.955412700541594e-05,0.2533547222222222
3.973231505609618e-05,0.2535619444444445
6.017266870465338e-05,0.253768888888889
8.657455900104566e-05,0.2539758333333334
1.7030232674685526e-06,0.2541830555555556
2.3827051004680975e-05,0.2543897222222223
8.23188938497496e-05,0.25459694444444453
6.743572234274998e-05,0.254803888888889
0.00011774569780783782,0.2550108333333334
5.4589953432525166e-05,0.2552177777777778
3.863148185312404e-05,0.2554247222222223
0.00012260798973299413,0.2556316666666667
-4.080865510052681e-06,0.2558386111111111
4.632899066504527e-05,0.2560455555555556
4.737477227934826e-05,0.2562525
6.647375212776886e-05,0.2564594444444445
0.00010287025684427845,0.2566666666666667
5.397668224603935e-06,0.2568733333333334
8.899043799299127e-05,0.2570802777777778
9.400513252349064e-05,0.2572872222222223
3.010880004831242e-05,0.2574941666666667
7.268415393431516e-05,0.2577013888888889
0.00017007195457457487,0.2579083333333334
1.8257324479837352e-05,0.2581152777777778
5.854481771226487e-05,0.2583222222222223
8.579432055956792e-05,0.2585291666666667
0.00012860551297415784,0.2587361111111111
0.00010032087008504648,0.2589430555555556
0.00010933678635364542,0.2591500000000001
0.0001103132196014256,0.2593572222222223
8.075568346684059e-05,0.2595644444444445
9.053947166019191e-05,0.2597713888888889
3.692170586714266e-05,0.2599783333333334
0.00011467271722200121,0.2601852777777778
0.0001407577005806318,0.2603922222222223
0.00013749155360604366,0.2605991666666667
0.00011197367111614911,0.2608061111111112
8.727803985845843e-05,0.2610130555555556
0.00018431311329418731,0.2612202777777778
0.00011379976577484277,0.2614272222222223
9.685592699998217e-05,0.2616341666666667
0.00013838946641366018,0.2618047222222223
7.169618113071161e-05,0.2620480555555556
8.568623099378017e-05,0.26225555555555563
8.616017821844467e-05,0.2624625000000001
0.00011486059514329353,0.2626694444444445
2.5692836612202974e-05,0.2628766666666667
9.248049990299572e-05,0.263083888888889
9.316860378686098e-05,0.2632908333333334
9.759677730240038e-05,0.2634977777777779
7.791667394767428e-05,0.2637047222222223
9.023344070339381e-05,0.2639116666666667
6.720574232952156e-05,0.2641186111111112
0.00013055831682176714,0.2643255555555556
9.770666474969266e-05,0.2645325
9.818228323501003e-05,0.2647394444444445
0.00013133743487097824,0.2649463888888889
9.295270308046845e-05,0.26515305555555563
0.00012359282846413465,0.2653600000000001
0.00011786013515248926,0.2655669444444445
0.00011154838773224388,0.2657738888888889
0.00014994398499626038,0.2659808333333334
9.976728635244909e-05,0.2661877777777778
0.00014200975680627261,0.2663947222222223
7.796902595058971e-05,0.2666016666666667
0.00013618356367091415,0.2668086111111112
0.00013361613531210546,0.2670155555555556
8.686598966037561e-05,0.2672225000000001
0.00010009275360663551,0.2674294444444445
0.00010028862012189646,0.2676363888888889
0.0001241199855319203,0.26784333333333343
0.00011040926038446698,0.2680502777777778
6.206816024604942e-05,0.2682572222222223
0.00014173762944187705,0.2684641666666667
0.0001517869857938123,0.2686711111111112
8.649968125457578e-05,0.2688783333333334
0.00012417219368979438,0.2690852777777778
0.00014848662913080092,0.2692922222222222
0.0001394633791929566,0.2694991666666667
9.552208361192322e-05,0.2697061111111112
0.00011952106608446032,0.2699130555555556
0.00015160258667418046,0.2701200000000001
0.0001176124203016442,0.2703269444444445
8.278052002041303e-05,0.2705338888888889
0.00013337205573564915,0.27074083333333343
0.00013712969060576165,0.2709477777777778
0.00011570862660126389,0.2711547222222223
0.00010672258625746555,0.2713616666666667
6.511379057887846e-05,0.2715686111111112
0.0001355931649642638,0.2717755555555556
0.00014142031589748288,0.2719825
0.00011945702775394715,0.2721894444444445
0.0001487421281920671,0.2723963888888889
0.00014702203330080478,0.2726033333333334
8.791493933482067e-05,0.27281027777777783
0.00013831510746422677,0.2730172222222223
6.932731167688325e-05,0.2732241666666667
0.00014041390674600205,0.2734311111111112
0.0001240503971529943,0.2736380555555556
0.00015984353418557187,0.2738450000000001
0.00017481777988904442,0.27405194444444453
0.00011907942076117451,0.274258888888889
0.00015200458595542265,0.2744658333333334
0.00020260913593625024,0.2746727777777778
8.282404460779018e-05,0.27488
0.00012637168054175648,0.2750869444444445
9.285985388363241e-05,0.2752938888888889
0.0001936549110036308,0.2755008333333334
0.00011313340354266057,0.27570777777777783
0.00015248830168358463,0.2759147222222223
0.0001372787201481132,0.2761216666666667
0.00012882074342810367,0.276328888888889
0.00011578681607124958,0.2765358333333334
0.0001100588465907811,0.2767427777777779
0.00013530873696035927,0.2769497222222223
0.00017584193665639533,0.2771566666666667
0.0001744097908693947,0.2773638888888889
0.00013762065579868817,0.27757083333333343
0.0001588999492142693,0.2777777777777778
0.00014474720044066843,0.2779850000000001
0.00012757825288040785,0.2781919444444445
0.00011659868188071637,0.2783988888888889
0.00012473255149930565,0.2786058333333334
0.0001621959689267863,0.2788127777777778
0.00014205325419556954,0.2790197222222222
0.00010951835627606791,0.2792266666666668
0.00012313701115489054,0.2794336111111112
0.00010976293143829976,0.2796405555555556
9.6086982407407e-05,0.2798475000000001
0.00015170386923952307,0.2800544444444445
0.00012654788213405918,0.2802613888888889
0.00017509221992814585,0.2804694444444445
0.0001570576111021879,0.2806763888888889
0.00011498384352732181,0.28088333333333343
0.00014446111921008497,0.2810908333333334
0.00010002411023822728,0.2812977777777778
0.00016048104500538887,0.2815047222222223
0.00010677767336741522,0.2817113888888889
0.00017322894703501236,0.2819183333333334
0.00014082504852880014,0.28212555555555563
0.00017351097026540826,0.2823327777777778
0.00013850800995725997,0.2825397222222223
0.00011349001897168658,0.2827463888888889
0.00013575044139564559,0.2829533333333334
0.0001473942303216133,0.2831602777777778
0.00015220108579801092,0.2833675000000001
0.00010899295573474116,0.2835744444444445
0.00017291719530056058,0.283781388888889
7.42843679207306e-05,0.2839883333333334
0.0001395356539271625,0.2841952777777778
0.00015098684551501752,0.2844022222222223
0.0001285902120503568,0.2846091666666667
0.00012385375601554145,0.2848161111111111
0.0001486447080535918,0.2850230555555556
0.00016953099591827698,0.28523
0.0001661291795087012,0.2854369444444445
0.00014671805592250453,0.2856441666666667
0.00013679007050878612,0.2858511111111112
0.00011816447297865031,0.2860580555555556
0.00014205668442510442,0.2862650000000001
0.00014107726383770443,0.2864719444444445
9.424794738145757e-05,0.286678888888889
6.86851975704166e-05,0.2868861111111111
0.00012188742802337688,0.2870930555555556
0.00017451381335178447,0.2873
0.00015633997454989686,0.2875069444444445
0.00014364534691911938,0.2877138888888889
0.00019136923416766046,0.2879208333333334
0.00010755853756352522,0.2881277777777778
0.00020789345870922093,0.2883347222222223
0.0001953668106209543,0.2885416666666667
0.00013369844733418266,0.2887486111111112
0.0001562153912739114,0.28895555555555563
0.00015152990694225892,0.2891627777777779
0.0001387536556050525,0.28937
0.00012874941389870537,0.2895766666666667
0.00011643386206442881,0.2897836111111111
0.0001841195342242117,0.2899905555555556
0.00013325277596510995,0.2901975
0.00019718054550693122,0.2904044444444445
0.00019815020739958104,0.290611388888889
0.00022275687566762018,0.2908188888888889
0.00013790854226350768,0.2910258333333333
0.00014176079126717794,0.2912333333333334
0.00016898128083777536,0.2914400000000001
0.00018680772513696197,0.2916472222222223
0.00014061256207469723,0.2918538888888889
0.00016781092672455512,0.2920608333333334
0.0001782421317723693,0.2922677777777778
0.0001263057439101985,0.2924750000000001
0.00019576304969889458,0.29268166666666673
0.0001555257213882576,0.2928888888888889
0.00016196219068402104,0.2930958333333334
0.00017869103529074879,0.2933027777777778
0.00015864440514029796,0.2935097222222222
0.00015978220192402445,0.2937169444444445
0.00010061169454671272,0.29392388888888893
0.00017027655615662436,0.2941311111111111
0.00022472529392654912,0.2943380555555556
0.00017037970529987793,0.2945450000000001
0.0001818906654275672,0.2947519444444445
0.0001548320687417785,0.2949586111111112
0.00012059279840576298,0.2951655555555556
0.00014912622395000383,0.2953725000000001
0.00013257829675005712,0.2955794444444445
0.0001770272886074299,0.2957863888888889
0.00014429325355072895,0.2959933333333334
0.00019196124679431072,0.2962002777777779
0.0001424710246006818,0.2964072222222223
