residuals[g/m3],time_residuals[h]
-0.001576002182524084,0.1515183333333334
-0.0018561654720812806,0.15172527777777778
-0.0016298152669494423,0.15193222222222227
-0.0017971856040442935,0.1521391666666667
-0.0016124055450679534,0.15234666666666669
-0.0017333574700385758,0.1525536111111111
-0.0017916102833001038,0.1527605555555556
-0.0019144749687332644,0.15296749999999998
-0.001570688388038699,0.1531747222222222
-0.001555545684773725,0.1533816666666667
-0.0017239862381110672,0.15358861111111108
-0.0019288384203136133,0.15379555555555557
-0.001968954317297195,0.1540025
-0.001771647509229212,0.15420972222222218
-0.001709212160633973,0.15441666666666667
-0.0018250571481046984,0.1546236111111111
-0.0017508542443839333,0.15483055555555558
-0.001658354292891808,0.1550375
-0.0017562670523745662,0.1552447222222222
-0.0018440118073006747,0.15545166666666668
-0.0017246195410386524,0.1556586111111111
-0.0016458919262899987,0.1558655555555556
-0.001494282240751136,0.15607249999999998
-0.001449047528092837,0.15627972222222228
-0.0015312808882041217,0.1564866666666667
-0.0015684030166548749,0.15669361111111108
-0.001668232588741993,0.1569005555555556
-0.0016805232839668576,0.15710749999999998
-0.0013111769409255153,0.15731444444444448
-0.0016310091575800888,0.1575213888888889
-0.0015148237979590255,0.1577283333333334
-0.0015327572897262049,0.1579352777777778
-0.0013394339691942636,0.1581425
-0.001401955007479172,0.1583494444444445
-0.00145810191178695,0.1585563888888889
-0.001488227798665245,0.1587633333333334
-0.0017674765928616734,0.15897111111111117
-0.0014386980400324803,0.1591780555555556
-0.0014619277938696892,0.159385
-0.001506475484036548,0.1595919444444445
-0.0015529188686381392,0.15979888888888888
-0.0014716863052034188,0.16000638888888888
-0.0011507114496111946,0.16021333333333337
-0.0013146235059177287,0.1604202777777778
-0.0012603759713794155,0.16062722222222228
-0.0012649855446538816,0.1608341666666667
-0.001433202202734303,0.1610413888888889
-0.0014735984535644794,0.16124861111111108
-0.00137238023807417,0.16145555555555557
-0.0015054690137258314,0.1616625
-0.001326649814522505,0.16186944444444448
-0.0013720967432947198,0.1620763888888889
-0.0013116457750522725,0.1622833333333334
-0.0012508835565753409,0.16249027777777778
-0.0012788403433043986,0.1626969444444445
-0.0013319291466891308,0.16290416666666668
-0.001357289142577278,0.16311111111111118
-0.0013466793345902825,0.1633180555555556
-0.0012792779683426553,0.16352527777777778
-0.0014698253330669682,0.16373249999999998
-0.0015138300696074945,0.1639391666666667
-0.0013753121203587447,0.1641461111111112
-0.000913828776805208,0.1643530555555556
-0.0014080860863098553,0.1645602777777778
-0.0011537868485329414,0.16476694444444448
-0.0012839636767563887,0.1649738888888889
-0.0011135596369765406,0.16518083333333328
-0.0014110924552082956,0.1653877777777778
-0.001203099686030684,0.16559472222222218
-0.0013506330758292478,0.1658022222222223
-0.00118118272420122,0.16600916666666668
-0.0011456945886773834,0.16621611111111118
-0.001033144842638967,0.1664230555555556
-0.001114812748476573,0.16663
-0.0012504098775946615,0.1668369444444445
-0.0011745496442366007,0.1670441666666667
-0.001197006074755673,0.16725111111111118
-0.0012302249901962681,0.1674580555555556
-0.0008415441678998941,0.16766499999999998
-0.001004923963874099,0.16787194444444448
-0.0010972449102136534,0.1680791666666667
-0.0012359786344546125,0.16828611111111108
-0.0012862463753893346,0.16849305555555558
-0.0010560786693061919,0.1687
-0.0011793907867055347,0.16890694444444448
-0.0010336217680084886,0.1691138888888889
-0.0011114302621175044,0.1693208333333334
-0.0010418648738120526,0.16952777777777778
-0.0012025809014388866,0.1697347222222222
-0.0009573909225102108,0.16994138888888888
-0.0010588632037558093,0.1701486111111111
-0.0011800335849393726,0.1703555555555556
-0.0008929317010092255,0.17056222222222228
-0.0010949820713268836,0.1707691666666667
-0.0010101572338195035,0.17097611111111108
-0.001233012452923888,0.17118305555555557
-0.000998440028383338,0.1713902777777778
-0.001065988712368183,0.17159722222222218
-0.0009432031581684732,0.17180416666666667
-0.000992829417459783,0.1720111111111111
-0.0009598650824427114,0.17221805555555558
-0.0010166730439031824,0.172425
-0.0010298848039139467,0.1726319444444445
-0.0010958842537381773,0.17283888888888888
-0.0011643973287225684,0.1730458333333334
-0.0012126010815932025,0.17325277777777778
-0.0010492680052351685,0.1734605555555556
-0.0007310836855216798,0.17366749999999997
-0.001014011618725938,0.1738744444444445
-0.000831747088553172,0.17408138888888888
-0.0009663595738928165,0.17428861111111107
-0.0009219769538385829,0.1744952777777778
-0.0010185343888404318,0.1747022222222223
-0.0008882447575846489,0.1749091666666667
-0.0011373240924468426,0.17511611111111108
-0.0008930480832110644,0.17532305555555558
-0.00081601966574354,0.17553
-0.0008840442376245594,0.1757375
-0.0009122927519496235,0.1759444444444445
-0.0008903261692849197,0.1761513888888889
-0.0008287517963867942,0.1763583333333334
-0.0009301991411783238,0.17656527777777778
-0.0007919985094431074,0.1767725
-0.0006642594228377431,0.17697972222222227
-0.0007905428066714969,0.1771866666666667
-0.0009594229369620636,0.1773936111111111
-0.000999239133640614,0.1776005555555556
-0.0007072304239738366,0.17780749999999998
-0.0008122309898123429,0.17801444444444448
-0.00089659361297087,0.1782213888888889
-0.0007460805499408816,0.17842833333333338
-0.0008528356891858171,0.1786352777777778
-0.0009680044785794466,0.17884222222222218
-0.0009262572823078553,0.17904944444444448
-0.0007776970124236619,0.1792563888888889
-0.0007727532768692742,0.1794633333333334
-0.0008899841842162294,0.17967027777777778
-0.0008569192009271948,0.1798772222222222
-0.0006126904426829341,0.1800847222222223
-0.0008887674325754919,0.18029166666666668
-0.0007751646938059685,0.1804986111111111
-0.0011040124645211357,0.1807055555555556
-0.0007453808102633784,0.18091249999999998
-0.0007917823647643771,0.18111999999999998
-0.0008280392898374666,0.1813269444444445
-0.0008788773295129908,0.18153388888888888
-0.0007609059844913141,0.18174083333333338
-0.0008479222335534722,0.1819477777777778
-0.0006039327922710818,0.1821547222222223
-0.0008332286658800795,0.1823616666666667
-0.0005359826193254836,0.18256861111111108
-0.0008703901040366673,0.18277555555555558
-0.0008206444279043631,0.1829825
-0.000723910238766889,0.1831894444444445
-0.0006814957126402297,0.1833963888888889
-0.0006991393676940077,0.18360333333333329
-0.00046163193255719303,0.18381027777777778
-0.0007341488458825142,0.18401722222222228
-0.0006957773082160528,0.1842241666666667
-0.0006490425831627315,0.1844311111111111
-0.0007569508974809699,0.1846380555555556
-0.0005631007790133534,0.18484499999999998
-0.0006473878778785469,0.18505194444444448
-0.0007038419481121857,0.1852588888888889
-0.0006745784596080902,0.18546583333333339
-0.0006336450780117277,0.18567305555555558
-0.0007264267080783786,0.18588
-0.0006652927053595612,0.18608694444444449
-0.0007356774946546485,0.18625750000000008
-0.0005925667683200839,0.1865008333333334
-0.0005968098449611789,0.18670777777777778
-0.000739829598003657,0.18691472222222227
-0.0007752009025066013,0.1871216666666667
-0.0006517960381282302,0.18732861111111118
-0.0007216177077450279,0.1875355555555556
-0.0006199087696272176,0.18774249999999998
-0.0006096385293912683,0.18794944444444447
-0.0006035881427803643,0.1881563888888889
-0.0006689751580349723,0.18836333333333338
-0.000638879272350078,0.1885702777777778
-0.0005613450287787042,0.18877722222222218
-0.000642749701031019,0.18898416666666668
-0.00082288387938109,0.1891913888888889
-0.0004977430542675264,0.1893983333333334
-0.0006138178176458291,0.18960527777777778
-0.0007547386758828302,0.1898125
-0.0005571684688824652,0.19001916666666668
-0.0006268576379727161,0.19018972222222227
-0.000655151500438709,0.1904330555555556
-0.0007691312426008068,0.19063999999999998
-0.0006459999167402633,0.1908469444444445
-0.0006146424672595684,0.19105388888888888
-0.0005147349753245357,0.19126083333333338
-0.0005435272842576003,0.1914677777777778
-0.0007626143627649843,0.19167472222222218
-0.0006012220774092684,0.19188222222222218
-0.0005380100331103545,0.1920888888888889
-0.0005610770123004487,0.1922958333333334
-0.00045577340774325065,0.19250305555555558
-0.0005964429925654196,0.19271
-0.0006743717694041381,0.1929169444444445
-0.00058748457813246,0.19312416666666668
-0.0004482369437016987,0.19333083333333329
-0.0006598558408097944,0.1935380555555556
-0.0005883044548621961,0.193745
-0.0005574040941125665,0.1939519444444445
-0.0005924003600063902,0.19415888888888888
-0.0007108840237637832,0.19436583333333338
-0.0005549322688537311,0.1945727777777778
-0.0005629222860619992,0.19477972222222228
-0.00047523449046432253,0.1949866666666667
-0.0006884090477638244,0.19519361111111108
-0.0005887231892160564,0.19540111111111108
-0.00043744045390400345,0.19560833333333338
-0.0006222993734898282,0.1958152777777778
-0.0005344556291330003,0.1960222222222223
-0.0005797706140529039,0.19622916666666668
-0.00040575070534113085,0.1964363888888889
-0.0005897163168561718,0.1966433333333334
-0.0006010542458356602,0.19685027777777778
-0.0004575272240765131,0.1970572222222223
-0.00046405194308371707,0.19726416666666668
-0.00048226550326569144,0.1974711111111111
-0.0004991052497134588,0.1976780555555556
-0.0003446787702022858,0.19788527777777778
-0.0005663469347202033,0.19809222222222228
-0.0004184370921621384,0.1982991666666667
-0.00045137368010671414,0.19850611111111108
-0.0005261327662151002,0.1987130555555556
-0.00043907286937233366,0.19891999999999999
-0.0005454350077125302,0.19912694444444448
-0.0003954313212577727,0.1993338888888889
-0.00063074640258543,0.1995408333333334
-0.0005060549438745867,0.19974777777777777
-0.0005526412686282245,0.199955
-0.0004293644813542089,0.2001619444444445
-0.0003731618894165594,0.20036888888888887
-0.00048674756456159674,0.2005758333333333
-0.0004214080923305944,0.20078277777777778
-0.0003853328399410949,0.20099027777777778
-0.00042614483794373766,0.20119722222222228
-0.0004305038603251033,0.2014041666666667
-0.0005221631037826177,0.20161111111111107
-0.00041227720396034857,0.2018180555555556
-0.0005139730017375333,0.20202499999999998
-0.0005653011564354883,0.20223194444444448
-0.00032908288886394563,0.2024388888888889
-0.00039159039835572496,0.20264583333333339
-0.00046643304139480776,0.2028527777777778
-0.00043523609868376936,0.20305972222222218
-0.00042621437893157954,0.20326666666666668
-0.0004284799703439669,0.20347361111111117
-0.0004354806266411611,0.2036805555555556
-0.0003567386499630353,0.2038875
-0.0004361145173975606,0.2040944444444445
-0.00035531284119052174,0.20430138888888888
-0.0004030677344259862,0.20450833333333338
-0.0004797576762971343,0.2047152777777778
-0.00047742902844273745,0.20492222222222228
-0.0005278091634634274,0.2051291666666667
-0.0003855583786645778,0.20533611111111108
-0.0002630018220559603,0.20554305555555558
-0.00041127349079400546,0.20575
-0.00040033152731068413,0.20595694444444448
-0.00044485790035157726,0.2061638888888889
-0.00036077397119615605,0.2063708333333334
-0.0003757865827582305,0.2065775
-0.0004092831307474314,0.2067844444444445
-0.0005108505649736111,0.20699138888888888
-0.00028604029421718967,0.2071983333333333
-0.00035040511731719267,0.20740527777777779
-0.0004737107614144454,0.20761222222222228
-0.0005805779613101284,0.2078191666666667
-0.0003303394435987155,0.20802611111111108
-0.0004827832845808778,0.20823305555555557
-0.0004258864732294466,0.20844
-0.00045179210677069224,0.20864694444444448
-0.0003025622219742464,0.2088538888888889
-0.00044685675408382905,0.2090608333333334
-0.0003705977308554227,0.20926777777777777
-0.00038606673983034826,0.2094747222222222
-0.0003151008055477904,0.2096819444444445
-0.00038489692119059496,0.20988888888888887
-0.00029607227732564496,0.2100958333333334
-0.00037789090099837647,0.21030277777777778
-0.00028162309834660576,0.21050972222222228
-0.00036762764429658,0.2107169444444445
-0.0003945818267753656,0.21092388888888888
-0.0004207561883953672,0.21113083333333338
-0.00046083856597049474,0.2113380555555556
-0.00033810705920249364,0.21154499999999998
-0.0002858521141923245,0.21175194444444448
-0.0002186908604554338,0.2119591666666667
-0.0003065379557940029,0.21216611111111108
-0.0002953975117557727,0.21237305555555558
-0.0002705332141019752,0.21258
-0.0002749611002037817,0.2127869444444445
-0.0003556222772901213,0.2129938888888889
-0.00035620936941706456,0.2132008333333334
-0.0002989275416969441,0.21340777777777778
-0.00027500215488777914,0.21361472222222228
-0.0002918597166572004,0.2138216666666667
-0.0002456035612282282,0.21402861111111118
-0.0002700274182794631,0.21423583333333338
-0.0003992581358252534,0.2144427777777778
-0.00035619801858476855,0.21464972222222228
-0.00027285922550508886,0.2148566666666667
-0.00038977014190553897,0.21506361111111108
-0.00031722415377679063,0.21527055555555558
-0.00033712629423072386,0.2154775
-0.0003820213482544602,0.21568444444444448
-0.0002931802385283302,0.2158913888888889
-0.00025370585226805573,0.2160983333333334
-0.00036645640215881626,0.21630527777777778
-0.0004139255883998348,0.2165122222222222
-0.00031271790037978473,0.21671916666666668
-0.00022554278531349697,0.2169261111111111
-0.0002512220011971931,0.2171330555555556
-0.00023470100898050268,0.21733999999999998
-0.00024143367526314498,0.2175469444444445
-0.00031803055792705413,0.21775388888888889
-0.0002465168769852481,0.21796083333333338
-0.00042446075162745557,0.2181680555555556
-0.00019624804449002256,0.21837499999999999
-0.00025776092852689307,0.21858194444444448
-0.00024423512293289627,0.2187888888888889
-0.00015075304485000457,0.2189958333333334
-0.00013931357955159884,0.21920277777777777
-0.00039712533299515046,0.2194097222222222
-0.00027986854554928496,0.21961666666666668
-0.0002450500032910785,0.21982361111111118
-0.00023077792312571036,0.2200305555555556
-0.0002325262124632042,0.22023749999999997
-0.00013085057571938044,0.2204444444444445
-0.0003544728839234741,0.22065138888888888
-0.00028556885934095336,0.22085833333333338
-0.000278532729787903,0.22106611111111107
-0.00030207688448493763,0.2212730555555556
-0.00029679639267101354,0.22147999999999998
-0.00033406020856899905,0.22168694444444448
-0.0002469249853425744,0.2218938888888889
-0.00031911736834498304,0.22210111111111108
-0.0002532368478748402,0.2223077777777778
-0.00017755558748712235,0.2225152777777778
-0.00023097739188044828,0.22272222222222218
-0.00012722141912691835,0.22292916666666668
-0.00028126035055286427,0.2231361111111111
-0.00026420663867700767,0.2233430555555556
-0.00030516961410992686,0.22355
-0.00024309794116709397,0.2237569444444445
-0.0002364872198626902,0.22396388888888888
-0.00022194079775828576,0.22417083333333337
-0.00020663214255300542,0.22434138888888888
-0.00016224281881068543,0.22458472222222228
-0.00022433799593234117,0.2247916666666667
-0.00016288560303770266,0.22499861111111108
-0.00026179769095284054,0.22520555555555558
-0.00019588095213658816,0.2254125
-0.00023952755725576346,0.22561944444444448
-0.00012785559758454832,0.2258263888888889
-0.0001887338469071121,0.2260333333333334
-0.00020024012814663563,0.22624027777777778
-0.00022876205898869953,0.2264475
-0.00021340568417267235,0.2266544444444445
-0.00024113945285464855,0.22686138888888888
-0.00027277704794530233,0.2270683333333334
-0.00017007554190772854,0.2272755555555556
-0.00014478164854512046,0.22748222222222228
-0.0002236084252332433,0.2276891666666667
-0.0001918268014986012,0.22789638888888888
-0.00016300437188371763,0.22810333333333338
-0.0002709519054207058,0.2283102777777778
-0.0002157178751729411,0.2285172222222223
-0.00023267955463250655,0.2287241666666667
-0.00019949708666852986,0.22893111111111109
-0.00017716478517363775,0.22913805555555558
-0.0002182449629619602,0.22934500000000008
-0.00015083261456677903,0.2295519444444445
-0.0002411606698563718,0.22975888888888887
-0.0002609038238833149,0.2299658333333334
-0.0002028746704194912,0.23017277777777778
-0.000270385298277929,0.2303797222222222
-0.00024442464343905337,0.2305866666666667
-0.0002280949424379999,0.23079361111111107
-0.00022503247362684023,0.23100083333333338
-0.0002762918912440639,0.2312077777777778
-0.00014061885800348414,0.23141499999999998
-0.00022285471221706178,0.23162194444444448
-0.00023500526497393552,0.2318288888888889
-0.00026430382923538177,0.23203583333333339
-0.00020120348880783216,0.2322427777777778
-0.0001959414915081645,0.23244972222222218
-7.317744326804467e-05,0.2326563888888889
-0.0001623086979975878,0.2328636111111111
-0.00016628374251397536,0.2330708333333334
-0.00016653480127728744,0.2332775
-0.0001672692258849796,0.23348472222222227
-0.00020680704773205012,0.2336916666666667
-0.00023553325493997105,0.2338986111111111
-0.0001381218343627195,0.2341055555555556
-0.00021014963601892825,0.23431249999999998
-0.00022830731448192278,0.23451944444444447
-0.0002933309391417356,0.2347263888888889
-0.0002856056527960921,0.23493333333333338
-0.00023191670686302512,0.2351402777777778
-0.0003376971296108623,0.23534722222222218
-0.00011843255188193091,0.23555416666666668
-0.00014447426808636226,0.2357611111111111
-0.000272148135257483,0.23596805555555558
-0.00029545133860797517,0.236175
-7.348425896596539e-05,0.2363819444444445
-0.0001862069484434353,0.23658888888888888
-0.00021491338098785949,0.2367958333333334
-0.00022038360369037264,0.23700277777777778
-0.00023235701730339947,0.23720972222222228
-0.0002207308917068216,0.2374166666666667
-0.00015744790592496548,0.2376236111111112
-0.0001781148035881635,0.2378305555555556
-0.00011357438159954338,0.23803749999999999
-0.0001659984155798816,0.23824444444444448
-0.00024152516054411102,0.2384513888888889
-0.00013653948933600984,0.23865833333333328
-0.00015925849178855434,0.23886527777777777
-0.0001332516864916268,0.23907222222222219
-0.00019272194388650268,0.2392791666666667
-0.00017419022281196512,0.23948611111111118
-0.0001564423730659422,0.2396930555555556
-0.00018000933974258461,0.23990027777777778
-0.0002099955380339385,0.2401072222222222
-0.00013856758976802113,0.24031472222222228
-0.00014646590554142367,0.2405216666666667
-0.00020896514412843095,0.2407286111111111
-0.00015514192777447153,0.24093555555555557
-0.00015489690669262426,0.2411425000000001
-0.0001437559887694207,0.2413494444444445
-0.0002409799545142876,0.24155638888888897
-0.00018754652239285556,0.24176333333333339
-0.00013665363482675283,0.2419702777777778
-0.00010975661303055744,0.24217722222222227
-0.00010958285028440061,0.24238416666666668
-0.0002518311342473601,0.2425911111111111
-0.00015033833558671323,0.24279805555555561
-0.00021208982903529402,0.24300499999999997
-0.00015465350438197503,0.2432119444444445
1.3999224972959532e-05,0.24341888888888896
-0.00019952230385996458,0.2436261111111111
-0.00016071355324592048,0.24383305555555557
-9.856356549129189e-05,0.24404027777777781
-0.00012177408324466773,0.2442469444444445
-0.0001539787206051175,0.24445388888888891
-0.00018927230826363823,0.24466083333333338
-0.00015904697546351132,0.2448677777777778
-0.0001700622038783143,0.24507472222222226
-0.00015455106322367733,0.24528166666666668
-0.00010647518238077885,0.2454886111111111
-8.617356867946348e-05,0.2456958333333334
-0.00010102115438262102,0.2459027777777778
-0.00017151798582533428,0.24611
-0.00018060837510811207,0.2463172222222222
-0.00011720997467117912,0.2465244444444445
-0.00010158587987500907,0.24673111111111118
-0.00015324532352799952,0.24693833333333337
-5.9488232541259154e-05,0.247145
-8.976161717591242e-05,0.24735194444444447
-0.00013394989710099382,0.24755916666666666
-0.00012657387738905816,0.24776611111111108
-0.00014503730791926885,0.2479730555555556
-0.00018304253102295848,0.24818000000000007
-6.546827789867884e-05,0.2483872222222222
-0.00013612087741610352,0.24859416666666667
-3.3672812239608036e-05,0.24880111111111108
-0.00017239599646441954,0.2490080555555556
-1.879121577086579e-05,0.2492152777777778
-0.00020925579204798751,0.24942222222222227
-0.00011552775188087183,0.24962916666666668
-0.00014162336155869608,0.2498361111111111
-1.7477733682089375e-05,0.25004305555555556
-2.5463758177281574e-05,0.25025
-0.0001367611775241989,0.2504569444444445
-7.058413767217439e-05,0.25066388888888896
-0.00018182860683248593,0.2508708333333334
-2.3841389730961944e-05,0.2510777777777778
-6.788760072334908e-05,0.2512844444444445
-0.000138646474698173,0.25149166666666667
-8.444995124616572e-05,0.2516986111111112
-0.00011411603453674059,0.2519055555555556
-0.00014541955170039407,0.2521127777777778
-0.00015951972658108653,0.25231972222222226
-0.00018726475686271283,0.2525266666666667
-0.00014787563508959116,0.25273388888888887
-0.00010270992047713558,0.2529408333333334
-6.051286531026678e-05,0.2531477777777778
-0.00017968373944816192,0.2533547222222223
-0.00014757606462405162,0.2535616666666667
-0.00013503938586136434,0.2537686111111111
-0.00012736972194367824,0.25397555555555557
-0.00010134914399372366,0.2541825
-9.118449203557744e-05,0.2543894444444445
-0.0001771902996609713,0.25459638888888897
-0.00012191407539387591,0.2548038888888889
-0.00022925780214257325,0.2550108333333334
-0.00015809958298817193,0.2552188888888889
-8.773985827121948e-05,0.2554258333333334
-0.00012811797520054528,0.25563277777777776
-0.00010443704777742338,0.2558397222222223
-5.5988481818837086e-05,0.2560466666666667
-0.00011196130023996326,0.25625361111111117
-0.00012618973471608286,0.2564605555555556
-0.00011577485813672348,0.2566675
6.200262772236738e-06,0.25687444444444446
-8.852130666768315e-05,0.2570813888888889
-7.613142221511e-05,0.2572883333333334
-0.0001577197786567754,0.25749527777777786
-3.961628102221702e-05,0.2577025
-0.00012641448848168114,0.25790944444444447
-7.508423563898554e-05,0.2581163888888889
-8.714961066730721e-05,0.2583233333333334
-5.656018516382816e-05,0.2585302777777779
-5.676663504335631e-05,0.25873750000000006
-4.803663214603094e-05,0.2589441666666667
-0.00014342331387566976,0.25915111111111117
-0.00010746882349874,0.2593583333333334
-0.00011302841974984755,0.25956527777777777
-0.00010472119107829013,0.2597722222222223
-0.00012310217620590082,0.2599791666666667
-5.4186976918307005e-05,0.2601861111111112
-5.98805672630383e-05,0.2603930555555556
-4.458758201997335e-05,0.2606
2.008324503180968e-05,0.26080694444444447
-9.491354535052024e-05,0.2610138888888889
-0.00010056724826128976,0.2612208333333334
-2.6529855372530364e-05,0.2614277777777778
2.602926903443059e-05,0.2616347222222223
-8.778129462173715e-05,0.2618416666666667
-3.35528020581115e-05,0.26204861111111116
-6.381898026037276e-05,0.2622555555555556
-8.18454914831493e-05,0.2624625
-0.0001000751957707691,0.2626694444444445
-8.677274398971417e-05,0.26287638888888887
-8.098418664935915e-05,0.2630833333333334
-6.852462072033758e-05,0.2632902777777778
-0.0001588842490114756,0.26349722222222227
-8.723770560250393e-05,0.2637041666666667
-7.830299816790742e-05,0.2639113888888889
-0.00016514592013109697,0.2641183333333334
-1.85183393532299e-05,0.2643252777777778
-0.0001587886851054269,0.2645325
-2.386425413507308e-05,0.26473944444444447
-3.167952941281443e-05,0.2649463888888889
9.266115098522146e-06,0.2651533333333334
-0.00013529512480069605,0.26536027777777776
-0.00012165221357879374,0.2655672222222223
-5.8475878811903455e-05,0.2657741666666667
-0.00010303153731045216,0.26598111111111117
-8.259037299382041e-05,0.2661880555555556
-5.197671254668639e-05,0.266395
-0.00011116870428047132,0.2666016666666667
1.4123419863625313e-05,0.2668086111111111
-0.00014963256473051031,0.2670158333333334
-8.534202800300754e-05,0.26722277777777786
-9.04913906894986e-05,0.2674297222222223
-4.214924244356187e-05,0.2676366666666667
-4.930419176322597e-05,0.2678436111111111
-0.00013826352215631993,0.26805055555555557
-7.146707654688458e-05,0.2682577777777779
-8.204996350329521e-05,0.2684647222222223
-2.3592944750885827e-06,0.2686716666666667
-7.103629479564299e-05,0.26887861111111117
-5.0618383169538845e-05,0.2690855555555556
-8.367061754611406e-05,0.2692930555555556
-2.145504502636911e-05,0.2695000000000001
-2.6567398339383307e-05,0.2697069444444445
1.222922694846479e-05,0.2699138888888889
-6.460637407475298e-05,0.27012083333333337
-8.560008822956376e-06,0.2703280555555556
-0.0001043835745757174,0.2705350000000001
-8.250001286129807e-05,0.2707419444444445
-0.00011386094095697653,0.27094888888888896
-0.00015646489548948252,0.2711558333333334
-8.688110905967375e-05,0.27136305555555557
-6.39555289546703e-05,0.2715700000000001
-5.9458114572247386e-05,0.2717769444444445
-0.00010482218113658259,0.27198388888888897
-8.444655496880611e-05,0.2721908333333334
-7.536450371434613e-05,0.2723977777777778
-9.842715654383139e-05,0.27260472222222226
-4.5991760366042374e-05,0.2728116666666667
-5.6184150917457164e-05,0.2730186111111111
-4.205625704755409e-05,0.2732255555555556
-7.52329001941633e-05,0.2734325000000001
-2.8995564063014263e-05,0.2736394444444445
-9.113824593418528e-05,0.2738463888888889
-6.698302457265517e-05,0.27405333333333337
1.1361904966946312e-05,0.2742602777777778
-6.404155884205968e-05,0.2744672222222222
-2.454902734375043e-05,0.2746741666666668
2.6890204725342048e-05,0.2748811111111112
-6.33748798685368e-05,0.2750886111111111
-3.3265867032062995e-05,0.27529555555555557
-8.47106164782725e-05,0.2755025000000001
-2.6988865620894767e-05,0.2757094444444445
-1.8680449244578472e-06,0.275916388888889
-4.6525239859741396e-05,0.2761233333333334
-6.239715196147471e-05,0.2763302777777778
-6.275473621335757e-06,0.27653722222222227
-7.461515363030519e-05,0.2767441666666667
-3.3449449569960535e-05,0.2769511111111111
-2.3413336627310134e-06,0.27715805555555556
-1.2525158698946772e-05,0.277365
-7.471308720443618e-05,0.2775719444444444
-3.0652599925776636e-05,0.27777888888888896
-2.1462313136000398e-05,0.2779858333333334
3.055886469019811e-05,0.27819305555555557
-6.131995459793098e-05,0.2784000000000001
-9.931851035553294e-05,0.2786072222222223
1.7521627070052294e-05,0.2788141666666667
3.667504167455824e-05,0.2790213888888889
-4.24038181851764e-06,0.2792283333333334
2.594527183972389e-05,0.27943527777777777
-7.193918973779322e-05,0.2796422222222223
-6.132462059550291e-06,0.2798491666666667
-5.819138271647491e-05,0.2800561111111112
-6.952866764234702e-05,0.2802630555555556
5.671829474475495e-05,0.2804700000000001
-1.1908220671699265e-05,0.28067694444444446
4.789531199099375e-05,0.2808477777777778
-3.346925195317962e-05,0.2810911111111112
5.0943009151154894e-05,0.2812980555555556
-2.301377881634703e-05,0.28150500000000006
-2.8333616595365113e-05,0.2817119444444445
-9.681707176892806e-05,0.2819188888888889
-4.487762685007014e-05,0.2821261111111112
-8.496929471965477e-05,0.28233277777777777
1.1748709756273295e-05,0.2825397222222222
8.346030415641147e-06,0.2827466666666667
-6.219532831358218e-05,0.2829536111111111
2.5924926076025738e-05,0.2831605555555556
4.365539027133497e-05,0.2833675
2.1772096021802035e-05,0.2835747222222223
3.1416567657522264e-05,0.2837816666666667
-3.24263324978075e-05,0.2839886111111112
-3.734500096281787e-05,0.2841955555555556
-1.2152735270636885e-05,0.2844025
-1.8894041957193673e-05,0.28460944444444447
-3.3048084111634364e-05,0.28478
-1.5923913983037085e-05,0.2850233333333333
-3.1898426262580285e-05,0.2852302777777779
3.4573789159370754e-05,0.2854372222222223
-4.079490299841132e-05,0.2856441666666667
-3.0083938205981956e-05,0.28585166666666667
1.0354042404348875e-06,0.2860586111111112
1.3254001083149933e-05,0.2862655555555556
-2.2765471006964662e-05,0.2864725000000001
-4.957021180059212e-05,0.28667972222222227
-8.163616413079029e-05,0.2868866666666667
-5.202901668932059e-05,0.2870936111111111
-9.545230948962012e-06,0.2873005555555556
-7.375474408294466e-05,0.28750749999999997
-5.00221758283954e-05,0.2877144444444445
-7.118307920864566e-05,0.2879213888888889
-2.025498603067306e-05,0.2881283333333334
-1.64144814367574e-05,0.2883352777777778
-6.211993723777667e-05,0.2885422222222223
1.2830908570187751e-05,0.28874916666666667
-2.4590022541840363e-05,0.2889561111111112
-5.663593247265267e-06,0.2891633333333334
-6.412105924248927e-05,0.2893702777777778
-5.21975296203591e-05,0.28957722222222226
