residuals[g/m3],time_residuals[h]
-0.006009381995698556,0.1560747222222223
-0.00571460954021351,0.15628166666666668
-0.005737908557029953,0.15648861111111118
-0.006018985727922288,0.1566955555555556
-0.00576028779536231,0.1569025
-0.005691222014948457,0.1571094444444445
-0.00607497305476193,0.15731638888888888
-0.006137277196983981,0.15752333333333338
-0.005785521470173777,0.1577302777777778
-0.005569547549141183,0.15793722222222228
-0.005928895742386643,0.1581441666666667
-0.006068693285634972,0.1583513888888889
-0.0057877257937361745,0.15855833333333338
-0.006071521259074789,0.1587652777777778
-0.005581504954467286,0.1589722222222223
-0.005795390398758572,0.15917916666666668
-0.005704246053957503,0.1593861111111112
-0.00584181705243748,0.1595933333333334
-0.005758268746262591,0.15980027777777778
-0.005945086453299242,0.1600072222222223
-0.005517801727064422,0.16021416666666669
-0.005302868756421495,0.16042166666666668
-0.005691293053978127,0.16062861111111118
-0.005779927055845256,0.1608355555555556
-0.005555705333770128,0.16104249999999998
-0.005621544622293941,0.16124972222222228
-0.005420704989252153,0.1614566666666667
-0.005458925025698289,0.1616636111111112
-0.004974258064475498,0.16187083333333338
-0.005451348370894895,0.1620777777777778
-0.005203218378690566,0.1622847222222223
-0.005258234720881367,0.1624916666666667
-0.005353623847618552,0.16269888888888898
-0.005491980059957142,0.1629058333333334
-0.005209157015511796,0.1631127777777778
-0.00526867307530616,0.1633197222222223
-0.005103209384161625,0.16352666666666668
-0.005182678287314602,0.16373361111111118
-0.005234708839578451,0.1639405555555556
-0.0050137715355564605,0.1641475
-0.005198397201636021,0.1643544444444445
-0.005120891158662402,0.1645616666666667
-0.005128129622082676,0.164768888888889
-0.005120918811534445,0.16497583333333338
-0.004931840499710972,0.1651827777777778
-0.0050245489499711055,0.16538972222222229
-0.005115776349970553,0.16559694444444448
-0.005008324745583028,0.1658038888888889
-0.005105402667859978,0.16601055555555558
-0.004811161919428194,0.16621777777777788
-0.0049962265117314605,0.1664247222222223
-0.004888059745618312,0.16663194444444449
-0.004960112684751645,0.16683888888888898
-0.004936965044031707,0.1670461111111112
-0.004615765059583731,0.16725277777777778
-0.004674752715702238,0.16746000000000008
-0.004864136424466772,0.1676669444444445
-0.004758182970245195,0.167873888888889
-0.004717013973834755,0.1680808333333334
-0.004850411300838671,0.1682877777777778
-0.00459270738748053,0.16849472222222228
-0.0047227759421928995,0.1687016666666667
-0.004941581849781039,0.16890861111111108
-0.004889170260312147,0.16911555555555557
-0.004621871650235626,0.1693225
-0.004504758893947718,0.16952944444444448
-0.004802811238751295,0.16973666666666667
-0.004627978876091307,0.1699433333333334
-0.004555229683165155,0.17015055555555558
-0.004643534164217967,0.17035750000000008
-0.004598623863150663,0.1705644444444445
-0.004313468826455209,0.17077138888888888
-0.004467085489356772,0.1709780555555556
-0.004683973895445344,0.17118527777777778
-0.004449542652106389,0.17139222222222228
-0.004325693411419887,0.17159972222222228
-0.004642569793825973,0.17180722222222228
-0.004552395181091852,0.1720141666666667
-0.004623592967545483,0.17222111111111119
-0.004512065387984076,0.1724280555555556
-0.0040177516000256455,0.1726352777777778
-0.004227455823484111,0.17284222222222229
-0.004262434074772521,0.17304972222222229
-0.00428367727698851,0.1732566666666667
-0.004260123917553128,0.1734636111111112
-0.004127950185747693,0.1736711111111112
-0.004355254536200059,0.17387805555555558
-0.004273678440545889,0.174085
-0.004313773345759448,0.17429194444444449
-0.004058710462787882,0.1744988888888889
-0.0039655877638916336,0.1747058333333334
-0.004228905790798464,0.17491277777777778
-0.004024776932939452,0.1751197222222223
-0.003991584305064611,0.1753266666666667
-0.004228957544674375,0.17553361111111118
-0.0041520003692244005,0.1757405555555556
-0.004071278911444748,0.17594749999999998
-0.004129077778486321,0.17615444444444447
-0.00422692905276296,0.1763616666666667
-0.003838375733460863,0.1765686111111112
-0.004308598732658972,0.17677555555555557
-0.0041069193516260856,0.1769825
-0.004005336157822415,0.17718944444444448
-0.003912824276842355,0.17739666666666667
-0.003892913892824178,0.1776033333333334
-0.003924460716177737,0.17781055555555558
-0.004085539605272883,0.17801750000000008
-0.003976697956987315,0.1782244444444445
-0.0038985190003521463,0.17843138888888888
-0.0038072541627732007,0.17863861111111118
-0.003949756986011993,0.1788455555555556
-0.00394072130893278,0.17905249999999998
-0.0035348779763119172,0.17925972222222228
-0.00394280099613177,0.1794666666666667
-0.0038284102825204957,0.1796736111111112
-0.0038703095480021764,0.17988083333333338
-0.003664940149048541,0.1800877777777778
-0.003713712389808205,0.18029444444444448
-0.00366601171505653,0.1805016666666667
-0.0037612503071878687,0.18070861111111108
-0.0038486812748257434,0.18091555555555558
-0.003915401816676937,0.18112250000000008
-0.0038139028440975966,0.1813297222222223
-0.003889205447632108,0.1815363888888889
-0.0035486557018970083,0.1817433333333334
-0.003657042509804469,0.1819505555555556
-0.003901910688805018,0.18215750000000008
-0.0034165899003219292,0.18236472222222228
-0.003556136882802816,0.1825716666666667
-0.003961266964324955,0.18277888888888888
-0.0034024886869257437,0.18298583333333338
-0.0035834108531570767,0.1831927777777778
-0.0034096752762012537,0.18339972222222228
-0.0035330549378024315,0.18360694444444448
-0.003662177846084284,0.1838136111111112
-0.003572611874085625,0.1840213888888889
-0.003611393181327472,0.18422833333333338
-0.003341998308112772,0.18443555555555557
-0.003554936672428314,0.1846425
-0.0034181515654542654,0.1848497222222223
-0.0033284925296317735,0.18505666666666667
-0.0033905846329627715,0.1852636111111112
-0.0033978809550447224,0.1854711111111111
-0.003578581054854999,0.18567805555555558
-0.0034098912617797086,0.18588500000000008
-0.0034672497927970333,0.1860919444444445
-0.003316140557626888,0.18629888888888887
-0.003587898233325373,0.1865058333333334
-0.003227637311921449,0.18671277777777778
-0.0033384827126380053,0.18691972222222228
-0.0033058650827285274,0.18712750000000009
-0.0032807323477035744,0.1873344444444445
-0.0033745237166222268,0.18754138888888888
-0.0032493564781885882,0.18774833333333338
-0.003361399269554253,0.1879552777777778
-0.003358329476372073,0.1881622222222223
-0.0031907354865875906,0.1883691666666667
-0.0032241035845939747,0.18857611111111108
-0.00320080639193143,0.18878305555555558
-0.003070888182616238,0.18899000000000007
-0.0032604381658883326,0.1891969444444445
-0.0031799451370086154,0.18940416666666668
-0.003123723486176385,0.1896108333333334
-0.003308744542787795,0.1898180555555556
-0.002909815374075749,0.190025
-0.00314370703675955,0.19023222222222227
-0.0031673281890259235,0.1904391666666667
-0.0031264012723716253,0.19064611111111118
-0.0030814155996877046,0.1908530555555556
-0.0030133894169045187,0.1910602777777778
-0.0031426870799321806,0.19126722222222228
-0.003098814367441586,0.19147444444444447
-0.0031641133911313847,0.1916813888888889
-0.002875222651249808,0.19188833333333338
-0.0029800697540151447,0.19209527777777788
-0.0031872890758858656,0.1923022222222223
-0.0030018293014169965,0.19250916666666668
-0.002913905892388909,0.19271638888888898
-0.0029484758194811885,0.1929233333333334
-0.002901091201521419,0.19313027777777778
-0.002999340124180708,0.19333750000000008
-0.0028564116241330934,0.1935444444444445
-0.0029774546928674674,0.193751388888889
-0.0029181435010360163,0.1939583333333334
-0.00296332217242146,0.19416527777777778
-0.0031122586451206007,0.19437222222222228
-0.002915788825795186,0.1945791666666667
-0.0028406630370641315,0.19478611111111108
-0.003038758946030207,0.1949936111111112
-0.00291042862827546,0.1952005555555556
-0.002794479213510139,0.1954075000000001
-0.0028178303763965826,0.19561444444444448
-0.002697919198723606,0.1958216666666667
-0.002741815634870283,0.1960286111111112
-0.0027303849373493732,0.19623555555555558
-0.0028554816223505747,0.19644250000000008
-0.0025691579590559357,0.1966494444444445
-0.002784681334314699,0.19685638888888898
-0.0027384553612477104,0.19706361111111118
-0.002765486685284483,0.1972705555555556
-0.00276361385412671,0.19747750000000008
-0.0026791542639159754,0.1976844444444445
-0.0027387617685711344,0.1978916666666667
-0.0027474078236002647,0.19809861111111118
-0.002830819208713675,0.1983055555555556
-0.0026831371087055055,0.1985125000000001
-0.002788897901363643,0.19871944444444448
-0.002742589384574135,0.1989263888888889
-0.00271029743570424,0.19913333333333338
-0.0027092551094592887,0.1993402777777778
-0.0026713640467620793,0.1995472222222223
-0.002621120748070491,0.19975416666666668
-0.002507937493669663,0.1999611111111112
-0.0025745398000263874,0.20016805555555559
-0.0025518494702339114,0.200375
-0.002678451251548139,0.2005822222222223
-0.0024983129116402246,0.20078916666666669
-0.0026411535525912118,0.2009958333333334
-0.002713329635980778,0.20120277777777779
-0.002641611291883855,0.20140972222222228
-0.0023795575487357695,0.2016166666666667
-0.00236199129852707,0.2018236111111112
-0.002540707912939478,0.20203083333333338
-0.0023850854627849413,0.2022377777777778
-0.0023799449619770815,0.2024447222222223
-0.0025414621799309824,0.20265166666666667
-0.0024755804775389934,0.2028586111111111
-0.0024234031292375245,0.20306555555555558
-0.0023356070036493924,0.20327250000000008
-0.0025826837573302217,0.2034794444444445
-0.0025828112115814685,0.20368638888888888
-0.0023156325035508614,0.20389361111111118
-0.0023269244861496372,0.2041005555555556
-0.002583952708697079,0.20430777777777778
-0.002297346373930714,0.20451472222222228
-0.0024854883081975895,0.2047216666666667
-0.0023392421320088353,0.20492888888888888
-0.0023253150481624832,0.20513583333333338
-0.002407534995114811,0.2053427777777778
-0.002343310986853271,0.2055497222222223
-0.002262086539745239,0.2057566666666667
-0.002173412677573516,0.2059636111111112
-0.0021847319219606316,0.20617055555555558
-0.0022597094614309103,0.2063777777777778
-0.0022233647638137148,0.2065847222222223
-0.002390717851074749,0.20679166666666668
