experimental,experimental time (h)
0.00101531459453105,0.32415499999999997
0.00096397989730455,0.3243619444444444
0.00101763245133665,0.3245688888888889
0.0009679528632095501,0.32477611111111115
0.00094907579175715,0.3249833333333333
0.00084494099274875,0.32519027777777776
0.0009237592809167501,0.32539722222222217
0.00096226571290805,0.3256044444444445
0.0009339722908945,0.3258113888888889
0.0009009900982756001,0.3260186111111111
0.00086860981994565,0.3262255555555555
0.00085705371130815,0.32643250000000007
0.0009658058313133501,0.3266394444444445
0.0009407033689403001,0.3268463888888889
0.0008240004840519501,0.32705333333333336
0.0008538775232766,0.3272602777777778
0.0009178642874895001,0.3274672222222222
0.0010008588943540499,0.32767416666666666
0.00094211447030435,0.32788111111111107
0.00085205623007655,0.32808777777777776
0.0009004596060145,0.328295
0.00088308134547445,0.3285016666666667
0.00099826464340475,0.32870861111111116
0.00091241889285145,0.32891555555555557
0.00098636959245105,0.3291225
0.00084156663696655,0.3293294444444444
0.0008923863956445,0.32953638888888886
0.0009672312725331001,0.32974361111111106
0.00086550118794625,0.3299505555555556
0.0009683447492763,0.3301575
0.0009830083473102,0.33036444444444446
0.0007999062259789,0.3305713888888889
0.0007347078184662501,0.3307783333333334
0.00093540970404555,0.33098527777777775
0.0009396352647101499,0.3311922222222223
0.0008754871525993,0.3313991666666667
0.0009196410601772999,0.33160611111111116
0.0009774211612524,0.3318127777777778
0.0008658116670059,0.33201972222222226
0.00089852305281975,0.33222666666666667
0.00086646132120775,0.3324336111111111
0.00083730806409195,0.3326405555555556
0.00095072559076475,0.33284749999999996
0.0008792609867842,0.3330544444444445
0.00090381912509685,0.3332613888888889
0.00092700752140525,0.33346888888888887
0.00088600999645675,0.3336761111111112
0.0008417117478635001,0.3338830555555556
0.00085982499784945,0.3340902777777778
0.0007906299908400499,0.3342972222222222
0.0007796834977696,0.33450416666666666
0.00088869759856185,0.33471111111111107
0.0007908242418449001,0.3349180555555556
0.00095497164740665,0.33508861111111116
0.00086471972779805,0.3353319444444445
0.00081847658132375,0.3355388888888889
0.0008089294789678,0.33574583333333335
0.0008398664443703999,0.33595277777777777
0.0008988792136828501,0.3361597222222223
0.0008186558823662,0.3363666666666667
0.00079057049939695,0.33657361111111106
0.0008388104074613,0.3367805555555556
0.00084698103320305,0.3369875
0.00087334164094685,0.33719444444444446
0.0007292391011271,0.3374013888888889
0.00075285135123225,0.3376083333333333
0.0008445714161594,0.33781527777777776
0.0008541415797393001,0.3380222222222223
0.0008177706157662,0.33822944444444436
0.0008924201253353,0.3384363888888889
0.000811898633321,0.3386433333333333
0.0007324672643152499,0.33885027777777776
0.0007967071672017501,0.3390572222222222
0.0009046184504894999,0.3392641666666667
0.0007431021020056,0.33947111111111106
0.0007638628396787999,0.3396780555555556
0.00077326480895545,0.339885
0.00080463501294825,0.34009194444444446
0.0008006772898668,0.3402988888888889
0.0009240953244513501,0.3405058333333334
0.00081741806595645,0.3407130555555556
0.00077116482703565,0.34092000000000006
0.0007223551089075,0.34112694444444447
0.00081160143709475,0.34133361111111116
0.0008412790942968,0.3415408333333333
0.0007300589893771501,0.34174777777777776
0.0006986932870408,0.3419547222222222
0.0007261886023745,0.3421616666666667
0.00075182787095265,0.34236861111111105
0.00069637448084475,0.3425755555555556
0.0008586545758005,0.34278277777777777
0.000739856982747,0.3429897222222223
0.0007144416615223,0.3431966666666667
0.0007905033507832,0.3434036111111112
0.00082929110152505,0.34361083333333337
0.000781964599782,0.3438177777777778
0.00072984524411955,0.3440247222222222
0.0007721684997436,0.34423166666666666
0.0008112542574389,0.34443861111111107
0.00076447193464575,0.3446455555555556
0.000743936148661,0.3448525
0.0007538367609165001,0.3450594444444445
0.00074060461062225,0.3452663888888889
0.00076728797689415,0.34547333333333335
0.0007649479227073,0.34568027777777777
0.0007202884107899001,0.3458872222222223
0.00075404497343795,0.3460944444444445
0.0007412494447843,0.3463013888888889
0.0006709532715946,0.34650833333333336
0.0007282766021651,0.3467152777777778
0.00070983177951785,0.34692249999999997
0.00075835960309415,0.34712916666666666
0.00064277395289745,0.34733611111111107
0.0007397432050231,0.3475430555555555
0.0007913917154791,0.34775
0.00072260251871445,0.34795694444444436
0.00071927148516315,0.3481638888888889
0.0008187953134725,0.3483708333333333
0.00074228936549935,0.34857777777777776
0.00073570102864165,0.3487847222222222
0.0006877971228312,0.3489916666666667
0.0007224983308524,0.34919861111111106
0.0007761860694423,0.3494055555555556
0.0006989438395224501,0.3496125
0.0006325621831613499,0.34981944444444446
0.000680521220773,0.3500263888888889
0.0007704548747942,0.3502333333333334
0.0006589297230483,0.35044027777777775
0.0006618788627690999,0.3506472222222223
0.00063075589243895,0.35085444444444447
0.0006089900402444,0.35106111111111116
0.0007129131643923499,0.35126805555555557
0.0007502808119663001,0.351475
0.0007303240370475,0.35168249999999995
0.0006627879404688,0.3518894444444445
0.0007322048461098,0.35209611111111105
0.00072113675384735,0.3523030555555556
0.00059208025429015,0.35251
0.0006624954781189,0.35271694444444446
0.00059678410100315,0.35292388888888887
0.0007043431630818001,0.3531308333333334
0.00070991704638945,0.3533377777777778
0.00065274919950285,0.35354472222222216
0.0007190880615614,0.3537516666666667
0.0006591317687213,0.3539586111111111
0.0006604657200357999,0.35416555555555557
0.00071363181856765,0.3543725
0.00061719720832205,0.35458
0.0007012052274765,0.3547869444444445
0.00070644513674355,0.3549938888888889
0.0006356803768701,0.35520083333333335
0.0007006602149448,0.35540777777777777
0.0006972424157327,0.3556147222222222
0.0007166611831467501,0.3558216666666667
0.00065976652228045,0.35602861111111106
0.0006343487991811001,0.35623583333333336
0.0005895187600804,0.3564427777777778
0.0006438520023546,0.35664999999999997
0.0006652599392142999,0.35685722222222227
0.00070223685220055,0.3570641666666667
0.00065701967210045,0.3572713888888889
0.0006871760666632501,0.3574783333333333
0.00059644127447265,0.35768527777777775
0.0006796082330078499,0.35789222222222217
0.00066505905201315,0.3580991666666667
0.00066870918927955,0.3583061111111111
0.000643292847767,0.35851305555555557
0.0005838898303848,0.35872
0.00059518235931485,0.3589269444444445
0.0006131579639641999,0.35913388888888886
0.0006251431142639,0.3593408333333334
0.0005794815323611499,0.3595480555555556
0.0006396819599392,0.359755
0.00058149116691235,0.35996194444444446
0.0006338253310976499,0.36016888888888887
0.00061570517201335,0.3603758333333333
0.0006245333418031999,0.3605830555555556
0.00063763115955445,0.36079
0.00067620339446685,0.3609966666666667
0.0005919155464480001,0.36120361111111116
0.0006208554089617,0.3614111111111112
0.00056777092881545,0.3616186111111111
0.0005680077792657,0.36182555555555557
0.0006177169274251,0.3620325
0.0006181073451527999,0.3622394444444445
0.0005974736096405499,0.36244638888888886
0.0006141831777393501,0.3626530555555556
0.0006189451123915001,0.36285999999999996
0.0006518727685579,0.3630669444444445
0.0006301455298255,0.3632738888888889
0.00056095914485795,0.36348083333333336
0.0006338517012478,0.3636877777777778
0.0006323039726477001,0.3638947222222223
0.0005892704141296,0.36410166666666666
0.0006395785133849,0.36430861111111107
0.00052049884284675,0.36451666666666666
0.00059117912980675,0.36472361111111107
0.0005827454341427,0.3649305555555555
0.00056186816826835,0.36513750000000006
0.00057249343488965,0.36534444444444447
0.0005611195401034499,0.3655519444444444
0.0006108563020342,0.36575888888888886
0.00051826013699305,0.3659658333333334
0.0006024841870224,0.3661727777777778
0.00054369142830185,0.36637972222222226
0.0006632104241449,0.36658666666666667
0.0005746079242175499,0.36679388888888886
0.00059394798846985,0.3670008333333333
0.0005780985057199,0.3672080555555556
0.0005803435513550999,0.36741472222222216
0.0006221284523909,0.3676222222222222
0.0005184784885847,0.3678294444444445
0.00052162996158005,0.3680363888888889
0.0005779869566204,0.36824333333333337
0.0005763119630561001,0.3684502777777778
0.0004626402518283,0.36865749999999997
0.00058396773168495,0.3688644444444444
0.00057813008185385,0.36907138888888896
0.0005200934629709,0.3692780555555556
0.000543711350106,0.36948500000000006
0.00061865367452325,0.3696919444444445
0.00055096326195925,0.3698988888888889
0.0005743646205682,0.37010583333333336
0.0005428299572222499,0.37031277777777777
0.00059773546882875,0.3705197222222222
0.00058033035034345,0.3707269444444445
0.0005471523299176,0.3709338888888889
0.0006071386978324499,0.37114083333333325
0.00060514035317725,0.3713475
0.00050499190709705,0.3715547222222222
0.00054726888968045,0.3717613888888889
0.00057323089645365,0.3719683333333333
0.00056010589929415,0.37217527777777776
0.0006174587012635,0.3723825
0.00054699233007835,0.3725894444444445
0.0005679784356424,0.3727963888888889
0.0005315891852137,0.37300333333333335
0.000565492634539,0.37321027777777777
0.00052964854851675,0.3734172222222223
0.0004932731378296,0.3736241666666667
0.0004540253135182,0.3738313888888889
0.0006075324148759999,0.37403833333333336
0.00048076763504835,0.37424555555555555
0.00057980365910285,0.37445249999999997
0.00049934214461775,0.3746594444444445
0.00048840524198135,0.3748666666666667
0.00060769176496955,0.3750736111111111
0.00052301031759045,0.3752802777777778
0.0004966997392734,0.3754872222222222
0.0005537316938881,0.37569416666666666
0.00049310836764315,0.3759011111111111
0.0005389956492682,0.3761080555555555
0.00056938343816145,0.37631500000000007
0.0005021560963034,0.3764855555555556
0.0005182670397118,0.3767288888888889
0.00055643519798255,0.37693583333333336
0.0005499267852517,0.37714277777777777
0.00048246037958855003,0.3773497222222222
0.00054028185202575,0.3775566666666667
0.0005211761096408499,0.37776361111111106
0.0005316667945077,0.3779705555555556
0.00054207992797395,0.3781777777777778
0.0005379671577607501,0.3783847222222222
0.00045161110168309997,0.3785919444444444
0.00047955233749495,0.37879888888888896
0.00050752702072825,0.3790058333333334
0.0004916580330571,0.3792127777777778
0.00047432958388175003,0.37941972222222226
0.00049250905063605,0.37962666666666667
0.0004857975105884,0.3798336111111111
0.0005086632367929001,0.3800405555555556
0.00048549901437814995,0.38024749999999996
0.0004924766673877001,0.3804544444444444
0.00049596455538345,0.3806613888888889
0.0005043252692745999,0.38086833333333325
0.0005718688377107999,0.3810752777777778
0.0005095110948294,0.3812822222222222
0.00043357421336474996,0.38148916666666666
0.00048754380149125,0.38169611111111107
0.0004393186304458,0.3819030555555556
0.0004949569972014999,0.38211
0.0005303422703448,0.3823169444444445
0.00044763623432670003,0.3825238888888889
0.00048968140922105,0.38273083333333335
0.00045529079784355003,0.38293777777777777
0.00046708625055759997,0.3831447222222223
0.00042136723369685003,0.38335194444444437
0.00051510524291005,0.3835588888888889
0.00047994855538015,0.38376583333333336
0.00051113694651675,0.3839727777777778
0.0005379252803245,0.3841797222222222
0.0004915588147191,0.38438666666666665
0.0005198626234299,0.3845933333333333
0.0005077433819667,0.38480027777777775
0.00050083185464155,0.38500722222222217
0.00050286450711755,0.3852141666666667
0.00044418157138390003,0.38542111111111116
0.00045892120655464995,0.38562805555555557
0.0005083929406122,0.385835
0.00051244629189925,0.3860419444444444
0.00047686408549810005,0.3862494444444445
0.00049926730400425,0.3864569444444445
0.00045241087598910004,0.3866636111111111
0.0004648703890041,0.3868705555555556
0.0004165488496733,0.3870777777777778
0.00045710637157415,0.38728472222222227
0.0005049163727434,0.3874916666666667
0.00047293299424745,0.3876986111111111
0.0005189850860862,0.38790555555555556
0.00045299645994515,0.38811249999999997
0.00047832935805135,0.3883194444444444
0.0004513112005833,0.38852638888888896
0.0004348475738285,0.3887336111111111
0.00048589171512724997,0.38894055555555557
0.00050909399938975,0.3891475
0.00045636493326725,0.3893544444444445
0.00045015283085365,0.38956138888888886
0.00046345332016890003,0.38976861111111116
0.0004494522584089,0.3899755555555556
0.00044513731392615,0.3901825
0.00036784229892365,0.39038944444444446
0.00046085204280965,0.39059638888888887
0.00043142104941390003,0.3908033333333333
0.0004775177865464,0.3910102777777778
0.0004491532860194,0.39121722222222216
0.0004261984681073,0.3914241666666667
0.00056285699004775,0.3916311111111111
0.0004158211130577,0.3918377777777778
0.00042781992869995,0.3920447222222222
0.00042880073182159997,0.39225166666666667
0.0004495647184268,0.3924586111111111
0.00046537754178009995,0.3926655555555555
0.00048100583644315005,0.39287249999999996
0.00042689892318635,0.39307944444444437
0.0004236417669856,0.3932863888888889
0.00042290774258145003,0.39349333333333336
0.00042139517920400003,0.3937002777777778
0.0004731657609373,0.3939072222222222
0.0004315933930264,0.39411416666666665
0.00044600144395315,0.3943213888888889
0.0004770705290927,0.39452833333333337
0.0004899039726896,0.394735
0.00045475240425325,0.39494194444444447
0.00042824205298384996,0.39514916666666666
0.00044671341310309996,0.3953558333333334
0.0004416536616083,0.39556277777777776
0.00040052362661015,0.3957697222222223
0.0004944299820985,0.3959766666666667
0.0004371531874943,0.39618361111111106
0.0004198874373612,0.3963905555555556
0.00042604201882935,0.3965975
0.00040243751418185,0.39680499999999996
0.00044562173415125,0.3970119444444445
0.000406879407954,0.3972188888888889
0.00043777376742720005,0.39742583333333337
0.00037687621052404996,0.3976327777777778
0.00043685244667239997,0.3978397222222223
0.00040378619259375003,0.39804666666666666
0.00036817526644270003,0.39825361111111107
0.0003714570782744,0.3984605555555556
0.00039999537998145,0.3986675
0.00047410687299535,0.39887472222222226
0.00045915127633895,0.39908166666666667
0.0004512730648624,0.39928888888888886
0.00047973505481310004,0.3994594444444445
0.00044250930067155,0.3997027777777778
0.00044302844171035,0.39991
0.0004342817793726,0.4001166666666667
0.0003885615670962,0.4003236111111111
0.00046039330545145,0.40053055555555556
0.0004223110816004,0.40073749999999997
0.00044680976038495,0.4009444444444445
0.0004518471284509,0.4011513888888889
0.000413716179251,0.4013583333333334
0.00042521082749485,0.4015658333333334
0.000394407345781,0.40177277777777776
0.00038098917919685,0.4019797222222223
0.0004078272524577,0.4021866666666667
0.00035883798865615,0.40239361111111116
0.00040542586567915,0.4026005555555556
0.00042593272076775,0.4028075
0.0003586488798327,0.4030144444444444
0.0004181042014529,0.40322138888888887
0.00043523441320760003,0.4034283333333334
0.00040898520584559995,0.4036352777777778
0.00043558975779725,0.40384222222222227
0.00034565522821899996,0.4040491666666667
0.0004333631154272,0.4042561111111111
0.0003905533706662,0.40446305555555556
0.00040158647805534997,0.40467
0.0004269050327142,0.4048769444444444
0.00037424221456545,0.40508388888888885
0.000397814069693,0.40529083333333327
0.0004243538885141,0.4054977777777778
0.00039942008826965,0.40570472222222226
0.0003678736404085,0.40591166666666667
0.00038906038121805,0.4061186111111111
0.000401667241436,0.4063258333333334
0.0003500855786551,0.4065327777777778
0.0004070430636135,0.40673972222222227
0.00042100864567660003,0.4069466666666667
0.0003208450228475,0.4071536111111111
0.00034786352480555,0.40736055555555556
0.00043359264563735,0.40756749999999997
0.00033651929534175,0.40777472222222216
0.00040208963412715,0.4079816666666667
0.0003989774213217,0.4081886111111111
0.0003924001368825,0.40839555555555557
0.00044241629440894996,0.4086025
0.0003434967873864,0.4088094444444445
0.0004035012813724,0.40901638888888886
0.00038231464911985,0.4092233333333334
0.00034306574704805,0.4094302777777778
0.00036108808704619997,0.40963722222222226
0.00035078814236840004,0.40984444444444446
0.0003323897590707,0.41005138888888887
0.00034374533658719996,0.4102583333333333
0.00036184850832985,0.4104655555555556
0.0003299641997016,0.4106725
0.00031929318033585,0.41087944444444446
0.0003933105521163,0.4110863888888889
0.00037855798639095,0.4112933333333334
0.00036211779326874997,0.41150027777777776
0.00038365449923195003,0.4117077777777778
0.0003569061328715,0.411915
0.00041289530660569996,0.4121219444444445
0.00040379522494325,0.41232888888888886
0.0003382699091262,0.4125358333333334
0.00033818537743329996,0.41274305555555557
0.00034365737540605003,0.41295
0.00040380321493664996,0.4131569444444444
0.00033551179791054995,0.41336388888888886
0.000330738266289,0.4135708333333333
0.0003458358452504,0.4137777777777778
0.0003795700996193,0.41398472222222216
0.00034863003833000004,0.4141916666666667
0.00037731015506674997,0.4143986111111111
0.0003670088584301,0.41456916666666666
0.0003441646421224,0.4148125
0.00035971934513539996,0.4150194444444445
0.00032611287962795,0.41522638888888885
0.00037652789653555,0.4154333333333334
0.0003826833830205,0.4156402777777778
0.00038678816358705004,0.41584722222222226
0.00036369313321145,0.41605416666666667
0.00038706552124365004,0.4162611111111111
0.00028246419418644997,0.4164680555555556
0.00032489905534395004,0.41667499999999996
0.00030867184259955,0.4168819444444445
0.00036382736962365,0.4170888888888889
0.00034557075740135,0.41729583333333337
0.0003631185258634,0.4175027777777778
0.00032790709520675004,0.4177097222222222
0.0003803430034181,0.41791666666666666
0.00038182680066605,0.4181241666666667
0.00036443719525905004,0.41833111111111115
0.0003086832012757,0.41853805555555557
0.00036154509396455,0.418745
0.00034252427038,0.4189519444444444
0.0003232940618624,0.41915888888888886
0.00034721204730245,0.4193658333333334
0.00029798200766614996,0.4195727777777778
0.00032000117334555003,0.4197794444444445
0.00031525664269045,0.4199866666666667
0.0003434843567361,0.4201936111111111
0.00036775279236150003,0.42040055555555556
0.00035371055747145,0.42060749999999997
0.00038997892116975,0.4208144444444444
0.0003581756344091,0.4210211111111112
0.0003902656952892,0.42122833333333337
0.0003357861925266,0.4214352777777778
0.0003630712761475,0.4216422222222222
0.00038340058451425004,0.42184916666666666
0.00030598309023825,0.4220561111111111
0.0003584007520822,0.4222630555555556
0.0003292718295536,0.4224336111111111
0.0003408645971986,0.4226769444444445
0.0003474919201662,0.4228838888888889
0.0003029589715427,0.42309083333333336
0.0003651306148685,0.4232977777777778
0.00035848335658645,0.4235047222222223
0.00029908482668509996,0.42371166666666665
0.00035265291402195,0.42391861111111107
0.00033355520677985,0.42412583333333337
0.000375153812581,0.4243327777777778
0.00033012673282685,0.4245397222222222
0.00032120583973205,0.4247472222222223
0.00033879196680635,0.4249547222222222
0.00035848808431855,0.42516166666666666
0.00028083201780755,0.4253686111111111
0.00030210045489505004,0.42557527777777776
0.00033343868751165,0.4257822222222222
0.0003450632953142,0.4259891666666667
0.00029396434223695,0.42619611111111105
0.00037692480536605,0.4264030555555556
0.00033870832059920003,0.42661
0.00038220746295945,0.42681694444444446
0.0003637385170177,0.42702388888888887
0.00028789009959725,0.4272308333333334
0.0003159167417148,0.4274377777777778
0.00031466809347604997,0.4276447222222223
0.00030582468845865,0.4278527777777778
0.00037098314608884997,0.42805972222222227
0.0003145117609988,0.4282666666666667
0.00031492593423385,0.42847416666666666
0.00028217314223125,0.4286811111111112
0.00029103554936745,0.42888777777777776
0.00030279584874765,0.42909472222222217
0.00037764165101954997,0.4293016666666667
0.0003127434693395,0.4295086111111111
0.0004061116012791,0.4296794444444444
0.0003513508904087,0.42992277777777776
0.00036577496848915,0.4301297222222222
0.00036235201550474997,0.4303366666666666
0.00031734404453675,0.4305438888888889
0.00031612473139165003,0.4307508333333333
0.00029184081733485,0.4309580555555555
0.00029830514782545,0.4311650000000001
0.00037346603172515,0.43137222222222227
0.00032684973441034996,0.4315791666666667
0.00033882223773095,0.4317861111111111
0.00030310473559135,0.43199305555555556
0.00031673327933019995,0.4322
0.00031780379561695,0.4324072222222223
0.0003438958028698,0.4326141666666667
0.00035340729039925003,0.43282111111111116
0.0002903796903887,0.43302805555555557
0.00030152176640535,0.433235
0.00034325866664744996,0.4334419444444444
0.0003118363597564,0.43364888888888886
0.00029864457557484997,0.4338558333333334
0.0002931543868091,0.43406333333333336
0.00031479791311925004,0.43427027777777777
0.00027089081457495,0.43447749999999996
0.00023844309731925,0.4346844444444445
0.0003036244555647,0.4348913888888889
0.00031098532079714997,0.43509833333333336
0.00035420809980515,0.4353052777777778
0.00032632801429849996,0.4355122222222222
0.00026255860327845,0.43571916666666666
0.00033164845311065,0.43592611111111107
0.00031227145250725,0.4361330555555556
0.00031963274690465,0.43634
0.0003055763688191,0.4365469444444445
0.0002898433146512,0.43675416666666667
0.00032412073086955,0.4369611111111112
0.00025358770010775,0.4371680555555556
0.00032507345568534996,0.43737500000000007
0.00029839270260805,0.4375819444444445
0.00030952107934379997,0.4377888888888889
0.00033374365354815,0.43799638888888887
0.0003050384119617,0.4382033333333334
0.0003524882275479,0.4384102777777778
0.00025525332851604997,0.43861722222222227
0.00027789038427539995,0.4388241666666667
0.00031806413750300004,0.4390311111111111
0.0002870197174429,0.43923805555555556
0.00029168438945825,0.439445
0.0003267886438874,0.4396519444444444
0.00032162020592915003,0.43985888888888897
0.00027806005212475,0.4400658333333334
0.00028125049538635,0.4402727777777778
0.0003045454135913,0.44047972222222226
0.00021926565228565,0.44068666666666667
0.00030486583970955,0.4408936111111111
0.0003065457301782,0.4411005555555555
0.000270062080682,0.44130749999999996
0.00029317537838475,0.4415144444444444
0.00032882092878185,0.4417213888888889
0.00026826694980855003,0.44192888888888887
0.00024387062190005,0.4421358333333333
0.0003128712245162,0.4423427777777777
0.00031398128739725,0.4425497222222223
0.00027127033028385,0.4427566666666667
0.00027816412057119996,0.4429638888888889
0.00027530888894555,0.4431711111111112
0.0002728247152404,0.4433780555555556
0.0003199026209842,0.44358500000000006
0.00028152513992575,0.4437919444444445
0.00032084758005299996,0.4439988888888889
0.00029307997503035,0.4441694444444444
0.00029435388143965,0.44441277777777777
0.00026705170446375,0.4446197222222222
0.0002863048635505,0.4448266666666666
0.00031866934512675004,0.44503361111111106
0.00030841217716705,0.4452405555555555
0.00030563542744025003,0.4454475
0.0003173079875098,0.4456547222222222
0.00028080405857755,0.44586166666666666
0.00025436666267805,0.44606861111111107
0.00029695029380115,0.4462755555555556
0.00024498066440895,0.4464825
0.00031148764693435,0.4466894444444445
0.00026820780447565,0.4468963888888889
0.0002788840852444,0.4471033333333333
0.00027442581137745,0.44731027777777776
0.00028068058707065,0.4475172222222223
0.00031381253074609997,0.4477241666666667
0.000320768599702,0.44793111111111117
0.0002595963960743,0.4481380555555556
0.00027354013012724997,0.448345
0.0003169394573993,0.44855194444444446
0.0002919388523601,0.4487588888888889
0.0002411958319768,0.4489658333333333
0.0002579857277582,0.44917277777777775
0.00028936135702855,0.44937972222222217
0.00027002446094785,0.4495866666666667
0.0002988675004494,0.44979361111111116
0.00018782290095115,0.45000055555555557
0.00025092048670585,0.4502075
0.0002941352847197,0.4504144444444445
0.0002727268981617,0.45062138888888886
0.0002536694429466,0.4508283333333333
0.0002735681621932,0.4510352777777778
0.00028160582040205,0.45124222222222216
0.00024913329068330004,0.4514491666666667
0.0003101511480113,0.4516561111111111
0.00026617547087929997,0.45186305555555556
0.0003031119954016,0.45206999999999997
0.00027034344863515,0.4522769444444445
0.00026174515299979997,0.4524838888888889
0.00026423313880075,0.4526908333333334
0.00025152305285045,0.4528977777777778
0.00033103099125195,0.45310472222222226
0.0003022427051138,0.45331166666666667
0.00030381448149429996,0.4535186111111111
0.00024247634924055,0.4537255555555555
0.00029843485175405,0.45393250000000007
0.0002799475304279,0.4541394444444445
0.00029588341399274995,0.4543463888888889
0.00027712161432965,0.45455333333333336
0.0002882327364398,0.4547602777777778
0.00024260044720689997,0.45496694444444447
0.0002957169476213,0.4551738888888889
0.0002622208985559,0.4553808333333333
0.00030188145903265,0.4555888888888889
0.00025288343854575,0.4557958333333333
0.000274688478267,0.45600277777777776
0.0002714849706023,0.45620972222222217
0.0002518725834124,0.4564166666666667
0.00033114026294399997,0.4566236111111111
0.00027799073292375,0.4568305555555556
0.00023051004516639999,0.4570375
0.00026153214634555,0.45724444444444445
0.00026355125265885,0.45745138888888887
0.0002549958311321,0.4576583333333334
0.0002663087863928,0.4578652777777778
0.00023863461005205,0.45807222222222227
0.00027124333457225,0.4582791666666667
0.00025790050728390003,0.4584863888888889
0.00028895271375485,0.4586933333333333
0.00028162955882040004,0.45890027777777775
0.00030101589966295,0.4591075
0.00027031051350925,0.45931444444444447
0.0002698271828764,0.4595213888888889
0.00023817480075905,0.4597283333333334
0.00025737538913515,0.45993527777777776
0.00024886346343305,0.4601422222222223
0.00023510447905905,0.46034888888888886
0.00027323246015134996,0.4605558333333333
0.00023383467446425,0.4607627777777778
0.0002689880891912,0.46096972222222216
0.00028468934074905004,0.4611772222222222
0.00026993082860045,0.4613844444444445
0.0002453649817389,0.4615913888888889
0.00023519113287195,0.46179833333333337
0.0002629055453251,0.4620052777777778
0.0002499887386133,0.4622122222222222
0.00028268824984125,0.46241916666666666
0.00025274657258925,0.4626261111111112
0.0002616829945775,0.4628330555555556
0.0002540931436093,0.46304000000000006
0.00023858130441385,0.4632469444444445
0.00027064573162735,0.4634538888888889
0.00025532689310109997,0.46366083333333336
0.00029928297145305,0.46386777777777777
0.00026415608430155,0.4640747222222222
0.00024260492691365,0.4642816666666666
0.0002874129321536,0.46448861111111117
0.00024174524330335,0.4646952777777778
0.00023197001172545,0.4649025
0.0002252433133027,0.46510944444444446
0.00024466974651485003,0.4653163888888889
0.00027525825275915,0.4655233333333333
0.00023405696190880002,0.46573027777777776
0.00023632154801575,0.46593722222222217
0.00021743514585075002,0.4661441666666667
0.00024459403788909995,0.4663511111111111
0.0002439382422431,0.4665580555555556
0.0002729183042057,0.46676527777777777
0.00023660172755395,0.4669722222222223
0.00022938594159905,0.4671791666666667
0.0002328039279899,0.46738611111111117
0.00022190791614624998,0.4675930555555556
0.0002721068562358,0.4678
0.0002619046269788,0.46800694444444446
0.00024522392175030004,0.4682138888888889
0.00026120843669455,0.46842111111111107
0.00026648958842735,0.4686280555555556
0.00021457367903440002,0.468835
0.00027771319434700004,0.46904194444444447
0.00025856404458464996,0.4692488888888889
0.00028810632665235,0.4694558333333334
0.00021862623791785,0.46966277777777776
0.0002398409092967,0.4698697222222223
0.00024091337868645,0.47007722222222226
0.00024053264897715,0.47028416666666667
0.0002217418932934,0.4704911111111111
0.00025515677906945,0.4706980555555556
0.00027002197289525,0.47090499999999996
0.00025590445038565,0.4711119444444445
0.00027689830848055,0.47131944444444446
0.0002060880787965,0.47152638888888887
0.0002418411522237,0.4717333333333333
0.00023256265305669999,0.4719402777777778
0.00023514696631115,0.4721475
0.00027314123747844996,0.47235444444444447
0.0002463012286636,0.4725613888888889
0.00022630563066955,0.4727683333333333
0.00025088265725185,0.47297527777777776
0.00025526984700865,0.4731827777777778
0.00025340876054165,0.4733897222222222
0.00020134190497945,0.4735969444444444
0.00022363391923909998,0.47380388888888897
0.0002100015589786,0.4740111111111111
0.00021519847606875,0.4742180555555556
0.00025856973770700003,0.474425
0.00023419434518374998,0.47463194444444445
0.00028215724658279997,0.47483888888888887
0.00023463816762330002,0.4750458333333333
0.0002426767368623,0.4752527777777778
0.00027096439401205,0.47546
0.000228945224134,0.47566694444444446
0.00024991847131275,0.4758738888888889
0.00023039745579560002,0.4760808333333333
0.00023642833727405,0.4762875
0.0002195259705037,0.4764944444444445
0.00025837173013655,0.47670194444444447
0.00025367994911169997,0.4769088888888889
0.0002179669080827,0.4771158333333334
0.00024540958816705004,0.4773230555555556
0.00027610973972905,0.47753055555555557
0.00019716399489214998,0.4777375
0.0002587401008868,0.4779444444444445
0.00022853623437765,0.47815138888888886
0.00024253343875244997,0.47835861111111116
0.00023569286255095,0.4785655555555556
0.00022090740149810002,0.4787725
0.0002279354959222,0.4789797222222222
0.00029655287994175,0.4791866666666667
0.00027601351198999996,0.47939361111111106
0.000231768595883,0.4796005555555556
0.0002579260917434,0.4798075
0.0002304897082179,0.48001444444444447
0.00024034843724875,0.4802213888888889
0.00023123335992545,0.4804283333333334
0.0002269478304651,0.48063527777777776
0.00022745602430495,0.4808422222222223
0.00027295278156275,0.48104888888888886
0.0002326912363339,0.4812558333333334
0.00021596598120475,0.4814630555555556
0.00026219691002435,0.48167
0.00022965256494730002,0.48187694444444445
0.0002508042368098,0.48208388888888887
0.0002110117225132,0.4822908333333333
0.0002281411912259,0.48249777777777786
0.0002269491338319,0.48270472222222227
0.0002485918700813,0.4829116666666667
0.00021417803447640001,0.4831186111111111
0.00025018020191455,0.48332555555555556
0.00023387193482514999,0.4835325
0.0002236986860942,0.4837394444444444
0.00025128963581775,0.48394638888888886
0.0002318292039449,0.48415333333333327
0.00029492987548975,0.4843602777777778
0.00022641708764170002,0.4845672222222222
0.00023754135074425,0.4847741666666667
0.00024265388015345002,0.4849811111111111
