residuals[g/m3],time_residuals[h]
-4.0142202498805873e-05,0.15760388888888888
-0.00044829611915092084,0.1578138888888889
-0.0004542853933319508,0.1580241666666667
-8.584388193300097e-05,0.15823416666666668
-0.00017687327966047287,0.1584444444444445
-0.0003836727934030115,0.1586544444444445
-0.00030451745133277044,0.15886527777777779
-2.2277255946745803e-05,0.1590752777777778
-0.00028762499907584137,0.1592852777777778
6.1849327194885e-05,0.15949555555555558
-0.0004417796811182692,0.15970611111111108
-0.0003384383043912569,0.15988
-7.161356205118846e-05,0.1601263888888889
-0.0001713602771835146,0.16033638888888888
-0.000245924941797232,0.1605466666666667
-0.000805711530237856,0.16075694444444438
-0.00019099668275902003,0.16096694444444448
-0.0004480071748439139,0.16117722222222228
-0.00038634983933994414,0.16138722222222218
-0.0003300887216968369,0.1615972222222222
-0.00028752800392213215,0.16180722222222219
-0.000366986048029044,0.16201749999999998
-7.84471873744308e-05,0.1622275
-0.0002090493276514123,0.16243749999999998
-0.0003400123701053359,0.16264777777777778
-0.00028861497430753523,0.1628577777777778
-0.00014741861478218855,0.1630680555555556
-0.00018997302605963662,0.16327805555555558
8.383771734458631e-05,0.16348833333333337
-0.0005062081478213049,0.1636983333333334
-0.00018430295158966895,0.16390861111111107
-0.0001941107924489406,0.1641186111111111
-0.00026208149972526545,0.16432888888888889
6.897090160045034e-05,0.1645388888888889
-8.321028466023485e-05,0.1647488888888889
-5.3802835546517755e-05,0.16495916666666668
8.934914445456361e-05,0.16516999999999998
0.00020324379268893585,0.16538
-0.00034927571876443124,0.16559
0.0002806024341998944,0.16580027777777778
-8.395547119565729e-05,0.1660102777777778
-0.0002030381308853902,0.1662202777777778
-0.0003614193576017711,0.16643055555555558
-4.278649805289532e-05,0.1666405555555556
-0.0004035886686606458,0.16685055555555559
-3.3270626347364773e-05,0.16706111111111108
-0.0001284239410808026,0.1672347222222222
0.00018006299842148084,0.16748111111111108
-0.0001815162750209709,0.16769166666666668
-0.00010019301292078613,0.1679016666666667
-0.00026500802613339987,0.1681116666666667
-2.9241994175605718e-05,0.16832194444444448
-0.00016647469566428465,0.1685322222222222
-0.00012186286676591808,0.1687425
-0.0003629855626904113,0.16895249999999998
-2.932883283581801e-05,0.1691625
-9.062739269473721e-05,0.16937249999999998
-4.1758906689379205e-05,0.16958277777777778
2.2385976161760565e-05,0.16979333333333338
-0.00010887106962900045,0.17000333333333328
-0.00016528826891909487,0.17021361111111108
-2.6043839832998184e-06,0.17042361111111118
2.2986266789632934e-05,0.17063361111111108
-5.8969854638339994e-05,0.1708436111111111
-8.636583140896742e-05,0.1710538888888889
-0.00039147687307151957,0.17126388888888888
-9.059371351772746e-05,0.1714738888888889
-0.00013221257783074467,0.1716841666666667
-0.00013239693951266895,0.17189416666666668
-0.00031234039906649635,0.1721041666666667
-0.0002124640965736422,0.1723144444444445
-0.0002876937767104272,0.17252444444444448
5.2580362855362064e-05,0.1727347222222222
9.401182015281e-05,0.17294472222222218
-0.00016684614799726723,0.17315499999999998
-0.00028789302000017947,0.173365
-7.57785478915831e-05,0.1735752777777778
6.483479414122646e-05,0.17378527777777777
-0.00037378856148699915,0.1739952777777778
-6.552084005674239e-05,0.17420555555555559
-8.280485804818341e-05,0.1744155555555556
4.358526258100778e-05,0.17458916666666668
0.00021505598802046798,0.17483583333333338
-8.897098188988088e-05,0.1750458333333333
-4.6252699658076366e-05,0.1752558333333334
-3.741141607953996e-05,0.1754661111111111
-1.91617424348655e-05,0.1756761111111111
-7.912107350742728e-05,0.1758866666666667
-0.0002504835970460785,0.1760969444444445
-0.0001130489557225195,0.17630694444444447
-9.892424554905702e-05,0.1765169444444445
0.00020799670636065942,0.17672722222222229
-0.0002437742031028249,0.1769372222222222
-0.0002476451989197187,0.17714722222222218
-0.0001221050376383065,0.17735722222222228
-0.00030486321405284386,0.1775675
0.0001317029270509855,0.17777777777777778
-0.0001565788998500149,0.1779877777777778
3.322884590495172e-05,0.1781980555555556
6.453683003995389e-06,0.17840805555555558
0.00012161516590732113,0.1786180555555556
-8.357127227147723e-05,0.1788280555555556
-0.0001579117739609493,0.1790383333333333
-0.0002529792870979153,0.1792483333333334
-0.00019672066231118945,0.17945861111111108
-0.00012591605925512013,0.1796686111111111
-5.519689604073334e-05,0.1798786111111111
-0.00014294852148389117,0.18008888888888888
-0.00021062127529688363,0.18029916666666668
-0.0005072317339612636,0.1805091666666667
-8.503491225032335e-05,0.18071916666666668
-0.00021638746108494644,0.18092944444444448
-0.00022940476207751297,0.1811394444444445
-0.0001692879404840749,0.18134944444444448
-0.0002470058757497399,0.1815597222222222
3.0267644285524725e-05,0.1817697222222223
-0.00027278599633063193,0.18197999999999998
-0.00044193101339579707,0.18219
-0.00023398417769002894,0.1824002777777778
-0.00027905450578881615,0.1826102777777778
0.00011118638021986003,0.1828205555555556
2.3499030787167696e-05,0.18303055555555559
6.928613416905954e-05,0.1832405555555556
-0.00015299851532491957,0.18345083333333329
4.449216412299832e-05,0.18366083333333338
-0.00029478725162894025,0.1838711111111111
-5.946315716322259e-05,0.18408111111111108
-0.000290556826695325,0.1842911111111111
-0.00018504056815177392,0.1845013888888889
-6.317787459614137e-05,0.18471138888888888
-0.0005634867455053547,0.18492166666666668
-0.00014368283525044434,0.1851316666666667
-0.00044976179618454615,0.18534166666666668
-0.00018602150495949325,0.1855516666666667
-0.0003076722305866671,0.1857619444444445
-1.911716721420334e-06,0.18597194444444448
-0.0005526285695786016,0.18618222222222228
-2.0173488523190716e-05,0.1863925
-1.6980148267802322e-05,0.18660249999999998
-0.00034542968518223253,0.1868125
-0.00019866996980907967,0.18702249999999998
-0.00028232602154147895,0.18723277777777778
-0.00026713490029252416,0.1874427777777778
-2.633239424773906e-05,0.18765277777777778
-0.00034269688394828173,0.18786305555555557
-0.0002234872134734816,0.1880733333333333
-0.0004451560801165752,0.18828361111111108
-0.00033319639908830235,0.1884936111111111
-0.00025695041126067974,0.1887038888888889
-0.0004324767486016739,0.18891388888888888
-0.00022791174583353547,0.18912416666666668
-0.00041936703248539146,0.1893341666666667
-0.0002748305061878774,0.1895444444444445
-0.0002523424107435616,0.18975444444444448
-0.0003199436715292077,0.1899647222222222
-0.0002736005602726986,0.1901752777777778
-0.0007025391141822872,0.19038527777777778
-0.0003108135427197442,0.1905955555555555
-0.00018869315427468003,0.1908055555555556
-0.00014943375513671187,0.19101583333333338
-0.0006889987630906346,0.1912258333333333
-0.0006031357342309819,0.19143611111111108
-0.00033665655442114903,0.1916461111111111
-0.0003309457837515836,0.1918563888888889
-0.0005616586413640266,0.19206638888888888
-0.00034296940820711854,0.19227666666666668
-0.0005554938847107289,0.1924866666666667
-0.0003355840610611829,0.1926969444444445
4.5910441570282644e-05,0.19290722222222217
-0.00016157051149017203,0.1931175
-0.00020918231428160902,0.19332749999999999
-0.0003892504571936838,0.19353777777777778
-0.0006017454125955349,0.1937477777777778
-0.0002931941332248982,0.1939580555555556
-0.0006236139836985708,0.19416861111111108
-0.0005098274087872723,0.19437888888888888
-0.0002163622267586868,0.1945888888888889
-0.0001968172312551567,0.1947991666666667
-0.0003281168710292893,0.19500916666666668
-0.00026867053205373477,0.1952191666666667
-0.00014471258585342477,0.19542916666666668
-0.0004165042966522946,0.19563944444444448
-0.00038661299760784154,0.1958494444444445
-0.0003082072997069134,0.19605944444444448
-0.0005317783859344052,0.1962697222222222
-0.0006052846795367509,0.19647972222222218
-0.0005917799474631797,0.19668999999999998
-0.0003370744052469,0.1969
-0.00048248226586005034,0.19710999999999998
-0.00042191014058079197,0.19732027777777777
-0.000339196552850975,0.1975305555555556
-0.000605819452593896,0.19774055555555559
-0.0003706074637567945,0.19795083333333338
-0.00024888489953271004,0.19816083333333329
-0.0006553082946130972,0.19837111111111108
-0.0009116977489734557,0.19858138888888888
-0.0006183204287740591,0.1987916666666667
-0.00021662543972842101,0.1990016666666667
-0.0005446954193564042,0.19921194444444448
-0.0004347552420473407,0.1994219444444445
-0.000506806486258676,0.19963222222222218
-0.0005528294263517511,0.19984249999999998
-0.000702061383073248,0.2000527777777778
-0.0004587990500154902,0.2002627777777778
-0.00047833291618419507,0.20047305555555558
-0.0006066491773163247,0.20068361111111108
-0.0007106391818174186,0.20089361111111118
-0.0006134565359478747,0.20110361111111108
-0.0006932644168371124,0.20131416666666668
-0.0006871094079758961,0.20152444444444448
-0.0005922948016211091,0.2017344444444445
-0.0006508764935199514,0.20194444444444448
-0.0005181722479611515,0.20215472222222228
-0.0004861703608278461,0.20236472222222218
-0.00042300672646332013,0.2025747222222222
-0.0006930053188425175,0.202785
-0.0004989418428187281,0.20299499999999998
-0.000680819523122299,0.203205
-0.0008425518774696095,0.2034152777777778
-0.0005072372457042675,0.20362527777777778
-0.0008239554419972048,0.2038352777777778
-0.0008433221850875092,0.2040455555555556
-0.00075341699317875,0.20425555555555558
-0.0010730037763466548,0.2044655555555556
-0.0008467683671283316,0.2046758333333334
-0.0007748231801878057,0.20488611111111107
-0.0009620364203481143,0.2050961111111111
-0.0008895631489433302,0.20530638888888889
-0.0006741360532141159,0.20551666666666668
-0.0007464595394450265,0.2057266666666667
-0.00077218610199769,0.2059011111111111
-0.0007063644387163776,0.20614749999999998
-0.0005703377002167246,0.2063575
-0.000889348361444527,0.2065677777777778
-0.000755516257032472,0.20677777777777778
-0.0007683658129890667,0.20698805555555558
-0.0008779834774622396,0.2071986111111111
-0.0009022070363608817,0.20740861111111109
-0.0010003970423688056,0.2076186111111111
-0.0009286337772885806,0.2078288888888889
-0.000990849564613849,0.20803888888888888
-0.0008780820613739828,0.2082488888888889
-0.0008405659058551502,0.2084591666666667
-0.0007621118407055436,0.20866916666666668
-0.0009610700343024104,0.20887999999999998
-0.0012704519145020745,0.20909
-0.0006540724977330747,0.2093002777777778
-0.0009480574837552021,0.20951027777777778
-0.0008787550416577451,0.2097202777777778
-0.0009854163072478342,0.2099305555555556
-0.0007322423611586274,0.21014055555555558
-0.0007709501406454834,0.2103505555555556
-0.0009666670534998088,0.21056083333333328
-0.0010812254096322646,0.21077083333333338
-0.0011758056216149924,0.2109811111111111
-0.0010693845701441442,0.21119111111111108
-0.0010935431146700146,0.21140138888888887
-0.001057851100186225,0.2116113888888889
-0.0011728940434502597,0.21182138888888888
-0.0010958887804744712,0.2120316666666667
-0.001251992740402298,0.21224194444444439
-0.0009765713381512855,0.21245194444444448
-0.0011338285648414357,0.2126619444444445
-0.0008317400610559147,0.2128719444444445
-0.0009283787141110842,0.21308194444444448
-0.0010773930223254907,0.2132922222222222
-0.0012110384268670706,0.21350222222222218
-0.0009399855713034949,0.2137125
-0.0011766977906985509,0.2139227777777778
-0.001312959606375349,0.2141330555555556
-0.0012750728115203617,0.21434305555555558
-0.0013125926608908867,0.2145530555555556
-0.0010669565675511068,0.21476333333333328
-0.0008199605645925409,0.21497333333333338
-0.0011418483537354845,0.2151836111111111
-0.001467286094451162,0.21539361111111108
-0.0014156717403744183,0.2156036111111111
-0.001242880078238343,0.2158138888888889
-0.0012604931614488947,0.21602388888888888
-0.0009859780161490224,0.2162341666666667
-0.0011850642129881189,0.2164444444444445
-0.001378593450867236,0.21665444444444448
-0.0010940348247222,0.21686472222222228
-0.001385064155566917,0.21707555555555558
-0.0013185132841938736,0.2172855555555556
-0.001530284309880869,0.21749583333333328
-0.00150539732803214,0.21770583333333338
-0.0014470216423295972,0.2178794444444445
-0.0012854752606819555,0.21812611111111108
-0.0012521535314667862,0.2183363888888889
-0.0012709679827273505,0.2185463888888889
-0.0014771247700660602,0.21875666666666668
-0.001417048493286212,0.2189666666666667
-0.0015189577502967315,0.2191769444444445
-0.0014589479115787538,0.21938694444444448
-0.001511086454388571,0.2195969444444445
-0.0013588466936046532,0.21980722222222218
-0.001321392611633482,0.2200172222222222
-0.001549778496519585,0.2202275
-0.0014115191442748108,0.22043749999999998
-0.001639700866284146,0.2206475
-0.0013872252664778647,0.2208577777777778
-0.0014374092026212693,0.22106777777777778
-0.001146125119433945,0.2212777777777778
-0.0015395357813375553,0.22148777777777778
-0.0014370774359314283,0.22169805555555558
-0.0018530011908161424,0.2219080555555556
-0.0016177963986225901,0.2221183333333334
-0.0015606735479473466,0.2223286111111111
-0.001637265823654038,0.2225386111111111
-0.0015388487268356617,0.22274888888888889
-0.0015661031143908146,0.2229588888888889
-0.0015174480500072954,0.2231691666666667
-0.0017941511816629606,0.22337916666666668
-0.0016310565127556475,0.2235891666666667
-0.0016314653963158503,0.22379944444444438
-0.00182556019973231,0.22401
-0.001604110870141411,0.22421999999999997
-0.0015614476710723328,0.2244302777777778
-0.001725577576003729,0.22464027777777779
-0.0017006049754495541,0.22485055555555558
-0.0017803346204434637,0.2250605555555556
-0.0017650588571899188,0.22527055555555558
-0.001546483837531686,0.22548083333333338
-0.0017009866653003294,0.2256908333333334
-0.0017152108074928781,0.22590083333333338
-0.0017665290912376574,0.2261111111111111
-0.0017128723951740322,0.22632111111111108
-0.001743737921120243,0.22653138888888888
-0.0016930449809168975,0.2267413888888889
-0.001741030039016463,0.2269516666666667
-0.001814748203703278,0.22716166666666668
-0.0015613768292300064,0.2273716666666667
-0.0017951231082602203,0.2275819444444445
-0.001725903156654776,0.2277922222222222
-0.0018086355758650972,0.2280022222222222
-0.0017935574403303471,0.22821222222222218
-0.0017709014462580028,0.2284230555555556
-0.001842825979245245,0.22863305555555558
-0.001969539761886553,0.2288430555555556
-0.002202517594759793,0.22905305555555558
-0.0019481810332121303,0.22926333333333337
-0.002278305632774604,0.2294736111111111
-0.0020174852792468195,0.22968361111111107
-0.0019286984581821862,0.2298936111111111
-0.0019717924461373007,0.23010388888888889
-0.002019821408166537,0.2303138888888889
-0.0018203509097366802,0.2305238888888889
-0.0018817516628526687,0.23073416666666668
-0.002092258388681792,0.2309441666666667
-0.0023028587414272612,0.2311544444444445
-0.002225693742913702,0.23136472222222218
-0.0019359256959733838,0.23157472222222228
-0.0020948700220803284,0.2317852777777778
-0.0020344437220530445,0.2319952777777778
-0.0021304101238724654,0.23220555555555558
-0.0021923849901980047,0.2324155555555556
-0.00189804144233233,0.23262555555555559
-0.0019751266602040752,0.2328355555555556
-0.002111967213087737,0.2330461111111111
-0.0022320026464447426,0.2332563888888889
-0.0020266552687905233,0.23346638888888888
-0.00213309491308981,0.2336766666666667
-0.0021139146470915563,0.2338866666666667
-0.0020465698857572504,0.23409666666666668
-0.0021463361101622426,0.2343069444444445
-0.0020195280521009343,0.23451722222222218
-0.002236259272726861,0.23472749999999998
-0.0021654377912817425,0.2349375
-0.002120252958306583,0.23514749999999998
-0.002226424869556645,0.2353575
-0.0025250183344138546,0.2355677777777778
-0.002174231279494573,0.23577777777777778
-0.0022362649613836844,0.23598805555555558
-0.0021963395408948943,0.2361983333333333
-0.0020020497495226554,0.2364088888888889
-0.002143228145016783,0.23661888888888888
-0.00205886775008559,0.2368291666666667
-0.0021057712143642254,0.2370391666666667
-0.0020723268789227967,0.23724916666666668
-0.0022303168716539716,0.2374591666666667
-0.002362071820125441,0.2376694444444445
-0.002256478417051489,0.23787944444444448
-0.002247372657103463,0.2380897222222222
-0.0023162682826417683,0.23829972222222218
-0.002219512067625596,0.23850972222222228
-0.0023079495144879714,0.23871972222222218
-0.0021926135893187747,0.23892999999999998
-0.0025048046450011473,0.2391402777777778
-0.0022604950431265184,0.2393502777777778
-0.002420314910522029,0.23956055555555558
-0.002285198992782467,0.2397705555555556
-0.0023356211621888305,0.23998055555555559
-0.0024276944163356623,0.2401908333333333
-0.0022374588410159655,0.2404008333333334
-0.002404626409382919,0.24061083333333338
-0.002571104229654438,0.2408211111111111
-0.0026217700399890067,0.24103111111111108
-0.0023070291477683283,0.24124138888888888
-0.0024642437259262615,0.2414513888888889
-0.0024669298454558933,0.24166138888888888
-0.0024317152284600557,0.24187166666666668
-0.0024087956434478263,0.2420816666666667
-0.0024804825059072527,0.24229166666666668
-0.0025243949455261254,0.24250194444444448
-0.002390491662396266,0.2427119444444445
-0.0024507397539951575,0.24292194444444448
-0.002585731930277271,0.2431322222222222
-0.0023404982546966586,0.24334249999999996
-0.0024789225060318767,0.24355250000000006
-0.002615064133563178,0.24376277777777777
-0.0027184751979619825,0.24397333333333338
-0.002464040248879683,0.2441836111111111
-0.002796739605956975,0.24439361111111108
-0.0025374823422619945,0.24460361111111117
-0.0024816174826310135,0.2448138888888889
-0.002529695256001256,0.24502388888888887
-0.0025988022250941394,0.2452341666666667
-0.0028669891599313567,0.24544416666666669
-0.002578087298215596,0.2456544444444445
-0.0025465373132033025,0.24586472222222228
-0.0026073124449160915,0.24607472222222226
-0.002760735333030206,0.2462847222222222
-0.0026336107590507465,0.2464947222222223
-0.002679200316344675,0.24670500000000006
-0.0027009636366242627,0.246915
-0.0026053287796129814,0.24712527777777776
-0.0025802801498881036,0.2473352777777778
-0.002504194418475207,0.24754555555555557
-0.002778380195880277,0.24775555555555556
-0.002977603638156143,0.2479655555555556
-0.002622011223346943,0.2481761111111111
-0.0027136638781988937,0.24838638888888886
-0.002721318033498096,0.2485963888888889
-0.002319688034699537,0.2488063888888889
-0.0026033287648038516,0.24901666666666666
-0.00293028099634075,0.2492266666666667
-0.002613828278721219,0.24943694444444447
-0.002776444938424622,0.2496472222222222
-0.0026108400479177398,0.24985722222222229
-0.002804710476651151,0.2500672222222223
-0.0028413144654111525,0.25027722222222226
-0.0026174690166695025,0.2504875000000001
