residuals[g/m3],time_residuals[h]
-0.008891331277336878,0.1517172222222223
-0.00866730229025034,0.1519244444444445
-0.0086851351320512,0.1521313888888889
-0.008701941882654139,0.1523383333333334
-0.00884166508481557,0.1525452777777778
-0.00868489821461418,0.15275222222222232
-0.008628363083979143,0.1529591666666667
-0.00893750674957098,0.1531661111111112
-0.008509410155349511,0.1533730555555556
-0.008681438232782966,0.1535800000000001
-0.008560051483812132,0.1537869444444445
-0.008712107643805953,0.1539938888888889
-0.008354711709232611,0.1542008333333334
-0.008563242305308586,0.1544077777777778
-0.008456607117196584,0.1546147222222223
-0.008283682466232886,0.1548216666666667
-0.00860986119074493,0.1550291666666667
-0.008679593172855622,0.1552361111111112
-0.008406774307175978,0.1554430555555556
-0.00798205101710512,0.1556500000000001
-0.008415275708648372,0.1558572222222223
-0.008438545426636093,0.1560641666666667
-0.008612219950045297,0.1562711111111112
-0.008143345093650702,0.1564780555555556
-0.008260605472264215,0.1566850000000001
-0.008518622216183748,0.15689194444444451
-0.008209568844829155,0.1570988888888889
-0.00811707992646564,0.1573058333333334
-0.00825983750976238,0.15751305555555561
-0.008151100987852256,0.15772
-0.00829981523254664,0.1579269444444445
-0.007980160262499671,0.158133888888889
-0.008086164472844156,0.1583408333333334
-0.008218332399694276,0.15854777777777782
-0.007939969480434348,0.1587547222222223
-0.008093719857929449,0.1589616666666667
-0.008118942551271146,0.1591686111111112
-0.007965433805610555,0.1593755555555556
-0.008326293053845878,0.1595825000000001
-0.008241270562788505,0.1597894444444445
-0.008164631479689863,0.159996388888889
-0.008152603144564705,0.1602033333333334
-0.00811399185923187,0.1604105555555556
-0.007837291322210449,0.1606172222222223
-0.00811779620050565,0.1608244444444445
-0.007766315091190171,0.1610313888888889
-0.008129465042689535,0.1612383333333334
-0.008139743359971884,0.1614452777777778
-0.008138402316482659,0.1616522222222223
-0.008159170186434243,0.1618591666666667
-0.008003211220108344,0.1620661111111111
-0.007942120807594762,0.16227361111111122
-0.007846885076050216,0.1624805555555556
-0.007957265243324803,0.1626875000000001
-0.007980783876103563,0.1628944444444445
-0.0077804827598677686,0.163101388888889
-0.007910831355683382,0.1633086111111112
-0.007718401177918834,0.1635155555555556
-0.007998534570703698,0.1637225000000001
-0.00787525806289118,0.1639300000000001
-0.007637977333478935,0.16413694444444452
-0.007812491117254968,0.1643438888888889
-0.007753533791466785,0.1645508333333334
-0.0077071151867864375,0.1647577777777778
-0.007626815973011216,0.1649652777777778
-0.0077703251854446586,0.1651722222222223
-0.007552788621795831,0.16537916666666672
-0.007838744005044859,0.1655861111111112
-0.007604675586630192,0.1657930555555556
-0.007754871108766424,0.16600027777777782
-0.007819125049109858,0.1662072222222223
-0.007645828298689734,0.1664141666666667
-0.0075275431408036485,0.1666211111111112
-0.007547420791013612,0.1668283333333334
-0.00740956180420358,0.1670352777777778
-0.007799136801291782,0.1672422222222223
-0.007511558061905363,0.1674491666666667
-0.007596014197310601,0.1676561111111112
-0.00754986879122384,0.1678630555555556
-0.007378926072984219,0.1680697222222223
-0.007460934884685657,0.1682769444444445
-0.007315342195070454,0.1684838888888889
-0.007331555446887067,0.1686908333333334
-0.007421158729535709,0.1688977777777778
-0.0074408043958039205,0.1691047222222223
-0.007296264034265412,0.1693116666666667
-0.007300858464911763,0.1695188888888889
-0.007364755139561423,0.1697258333333334
-0.007322168558964792,0.1699327777777778
-0.007477564327548834,0.17013972222222232
-0.007339464730635066,0.1703469444444445
-0.007383919488238832,0.1705538888888889
-0.007315050177835738,0.17076083333333342
-0.0071149591648003085,0.1709677777777778
-0.007127812080851336,0.1711747222222223
-0.007295065139951302,0.17138194444444452
-0.007316582609161577,0.1715888888888889
-0.007494984706720377,0.1717958333333334
-0.007312791173266881,0.1720027777777778
-0.007475310720400805,0.1722097222222223
-0.007193596869820083,0.1724166666666667
-0.00696604429595375,0.1726236111111112
-0.007214221525947632,0.1728305555555556
-0.007142679400381492,0.1730375000000001
-0.006848635017912109,0.1732444444444445
-0.007206254300822023,0.173451388888889
-0.007123591466300749,0.17365833333333341
-0.006863327673180975,0.1738655555555556
-0.007147902756885856,0.1740725000000001
-0.0069868187366454474,0.17427944444444451
-0.007329207330381061,0.1744863888888889
-0.007136393505837879,0.1746933333333334
-0.0070564238871665685,0.1749002777777779
-0.007102125671652131,0.1751072222222223
-0.0070573148240295844,0.1753144444444445
-0.006831012861502078,0.175521388888889
-0.006802518007230549,0.1757283333333334
-0.006877153023388871,0.17593527777777782
-0.006815205499556667,0.1761422222222223
-0.007044494720249581,0.1763491666666667
-0.006809921363317947,0.1765561111111112
-0.006491819443408541,0.1767630555555556
-0.006716005874221252,0.17697000000000002
-0.007073691532033066,0.1771769444444445
-0.006796086838752052,0.1773838888888889
-0.007110273125366585,0.1775908333333334
-0.0068595006964405104,0.1777977777777778
-0.006836727699417337,0.1780047222222223
-0.006959892555923885,0.1782119444444445
-0.00670429854375084,0.1784188888888889
-0.00670109125771386,0.1786258333333334
-0.006919802276792923,0.1788327777777778
-0.006957742709095896,0.1790397222222223
-0.006772760895840763,0.1792466666666667
-0.006759159386338105,0.1794536111111111
-0.006640651465320841,0.1796605555555556
-0.006590299572534162,0.1798675000000001
-0.006784428124293512,0.1800744444444445
-0.006639989632811206,0.1802813888888889
-0.006633452505221721,0.18048833333333342
-0.006596210785671879,0.1806952777777778
-0.006330581667440306,0.1809022222222223
-0.0066189002889925205,0.1811091666666667
-0.006803175764273899,0.1813161111111112
-0.006530919874679358,0.1815236111111112
-0.006482876729312946,0.18173055555555562
-0.006501287790250326,0.1819375
-0.006588622770552408,0.1821444444444445
-0.006252376943178894,0.182351388888889
-0.006716692189457753,0.1825583333333334
-0.006769641046123905,0.1827652777777778
-0.0067215433297996615,0.1829722222222223
-0.006597150847975235,0.1831791666666667
-0.006545184127510668,0.1833861111111112
-0.006617938559107297,0.1835930555555556
-0.006445597999183236,0.1838000000000001
-0.0064610733346213926,0.18400694444444451
-0.006212522213271674,0.1842138888888889
-0.006510348655200058,0.18438444444444452
-0.006441008133868135,0.1846277777777779
-0.00636935017143551,0.1848347222222223
-0.00625498514570923,0.18504166666666672
-0.006271520255817398,0.1852486111111111
-0.006088543258514837,0.1854555555555556
-0.006443540315425354,0.1856625000000001
-0.006018834775782051,0.1858700000000001
-0.006405930985365793,0.1860769444444445
-0.006371103023140631,0.186283888888889
-0.0064379598954871185,0.1864908333333334
-0.006403636112189812,0.1866977777777778
-0.006254649894190337,0.1869047222222223
-0.006366737057694643,0.1871116666666667
-0.006448039076845678,0.1873186111111112
-0.0062144455687580275,0.1875255555555556
-0.006326385549915058,0.1877325
-0.00594864000622818,0.1879394444444445
-0.006327571483527821,0.1881463888888889
-0.00612864362146303,0.1883533333333334
-0.006207180223467751,0.1885602777777778
-0.006113266947474874,0.1887672222222223
-0.006251835734837315,0.1889741666666667
-0.0063048694890985284,0.1891811111111111
-0.006236756586962679,0.1893880555555556
-0.006278769733474502,0.1895950000000001
-0.0059754676260353416,0.1898019444444445
-0.006202630465940629,0.1900088888888889
-0.006311119198007642,0.1902161111111112
-0.006169151038970333,0.1904230555555556
-0.006127249171963287,0.1906300000000001
-0.006017867649430025,0.1908375
-0.006010704864353195,0.19104444444444452
-0.006146482342491643,0.1912513888888889
-0.0060150746872366795,0.1914583333333334
-0.006018302191791489,0.1916652777777778
-0.006027767594493088,0.1918722222222223
-0.006116792005315499,0.1920791666666667
-0.006031104830164431,0.1922861111111112
-0.005960475899456606,0.1924930555555556
-0.005880393688659802,0.1927000000000001
-0.006020366959719494,0.1929075000000001
-0.006080597312674567,0.1931144444444445
-0.005902006869475502,0.1933213888888889
-0.005978034503665746,0.1935283333333334
-0.0057742333314287665,0.1937352777777778
-0.005827477533444569,0.1939422222222223
-0.005750698597692774,0.1941491666666667
-0.005785749237567962,0.1943561111111112
-0.006022586396829583,0.19456305555555561
-0.005617830031752069,0.19477
-0.006026972394203273,0.1949769444444445
-0.0059034127853879684,0.195183888888889
-0.005883286293179399,0.1953908333333334
-0.005334241760539646,0.1955980555555556
-0.005848070871165933,0.1958050000000001
-0.005678239113980294,0.1960122222222223
-0.005852478656609095,0.1962191666666667
-0.005799965423757887,0.1964266666666667
-0.005828322424819808,0.1966336111111111
-0.005901922389657454,0.1968413888888889
-0.005727272765660684,0.1970486111111111
-0.005663453525215585,0.1972552777777778
-0.005706432813976562,0.1974625000000001
-0.005639326149480121,0.1976694444444445
-0.005728783328556544,0.1978763888888889
-0.0056927493666825545,0.19808333333333342
-0.005735763450593503,0.1982902777777778
-0.005704007681432947,0.1984972222222223
-0.005432814998837892,0.1987041666666667
-0.005645031077250258,0.1989111111111112
-0.005598557651975804,0.1991180555555556
-0.0057325588738296775,0.199325
-0.005564128380211411,0.1995319444444445
-0.005660498755647876,0.199738888888889
-0.005673816488857614,0.1999458333333334
-0.00566236421884902,0.2001527777777778
-0.0054456533125715485,0.20035972222222231
-0.005475371607436488,0.2005666666666667
-0.005471642748502949,0.2007736111111112
-0.00554457482618482,0.2009805555555556
-0.005449474294540128,0.2011875
-0.005603830702564422,0.20139444444444451
-0.005393913894377798,0.2016013888888889
-0.0052885570003910285,0.2018083333333334
-0.005360303331260039,0.2020152777777778
-0.0055591666085841405,0.2022222222222223
-0.0054216312479883864,0.20242916666666672
-0.005286332458408359,0.2026361111111112
-0.0053402229077145116,0.2028430555555556
-0.005317838287186388,0.2030500000000001
-0.005286273791116141,0.2032569444444445
-0.005360483836383099,0.20346388888888892
-0.005274677051570385,0.2036708333333334
-0.005378786715848651,0.2038777777777778
-0.005484479684922976,0.2040847222222223
-0.005223655583710846,0.2042916666666667
-0.005177624356135948,0.2044986111111112
-0.005276006511149527,0.2047055555555556
-0.005374041871083601,0.2049125000000001
-0.005331035826795989,0.2051194444444445
-0.005380424648852546,0.2053263888888889
-0.005383717003230133,0.2055333333333334
-0.005233042284077031,0.2057402777777779
-0.005421635544667803,0.2059472222222223
-0.0052255760718060845,0.2061541666666667
-0.0052403849503140365,0.2063611111111111
-0.005146199783455617,0.2065680555555556
-0.005153518363434698,0.2067755555555556
-0.005125217905420693,0.2069825000000001
-0.005247787700027625,0.2071894444444445
-0.005212745036847684,0.207396388888889
-0.005192582017285214,0.20760333333333342
-0.005018235641735645,0.2078102777777778
-0.0051180302613316325,0.2080172222222223
-0.005106345079414159,0.2082241666666667
-0.005141653719555089,0.2084311111111111
-0.005036460133488109,0.2086380555555556
-0.0049935384669965045,0.208845
-0.00515073377588459,0.2090519444444445
-0.005023682465725083,0.2092588888888889
-0.004843413269953372,0.2094658333333334
-0.004826958017705203,0.2096727777777778
-0.005155104954644156,0.20987972222222231
-0.005136798287757056,0.2100866666666667
-0.004971886647906914,0.2102936111111112
-0.005109335358982885,0.2105005555555556
-0.0050240396416343786,0.2107075000000001
-0.005107800653163517,0.21091444444444452
-0.0049798048038684276,0.2111213888888889
-0.004873504988347129,0.2113283333333334
-0.004798284710994241,0.2115352777777778
-0.004936047588052618,0.2117422222222223
-0.0050065368776922355,0.21194916666666672
-0.0050950431631452495,0.2121561111111112
-0.0049003749654501026,0.2123633333333334
-0.004794945621034864,0.21257027777777782
-0.00501408591359412,0.2127772222222223
-0.004990466506191711,0.2129844444444445
-0.0048094408979411415,0.2131911111111112
-0.0048030738219715045,0.2133980555555556
-0.004854602665476205,0.2136052777777778
-0.004847284733894361,0.2138127777777778
-0.00486877566513615,0.2140197222222223
-0.004828323482720411,0.2142272222222223
-0.004844824787860419,0.2144341666666667
-0.00476141650728353,0.2146411111111112
-0.004704253945529528,0.2148480555555556
-0.004766918010986679,0.215055
-0.004764593100244066,0.2152622222222223
-0.004659179325602147,0.2154688888888889
-0.004713737981075109,0.2156761111111112
-0.004855052128824339,0.2158830555555556
-0.004728807175806869,0.2160902777777779
-0.0046461984818215105,0.2162972222222223
-0.004780640276088432,0.2165041666666667
-0.004715630197934481,0.21671111111111122
-0.00468413077028601,0.2169183333333334
-0.004649325466969584,0.2171252777777778
-0.004704369993236522,0.21733222222222232
-0.0046695138570316715,0.2175391666666667
-0.004667030121611824,0.2177466666666667
-0.004689279528567029,0.2179536111111112
-0.004468449107392369,0.2181605555555556
-0.004607990769551535,0.2183675000000001
-0.004603223460084302,0.21857444444444452
-0.004580975302996728,0.2187816666666667
-0.004618378286514569,0.2189886111111112
-0.004662943239830616,0.2191958333333334
-0.004458564290210082,0.2194027777777778
-0.004676681540213967,0.2196097222222223
-0.004523429826593297,0.2198169444444445
-0.004486034633134704,0.2200238888888889
-0.004488238349769587,0.2202308333333334
-0.004497853919219686,0.2204375000000001
-0.0046677724593051605,0.2206447222222223
-0.004506353901522084,0.2208516666666667
-0.004477308322414856,0.2210586111111112
-0.004620438100107487,0.2212655555555556
-0.004358068466100666,0.2214725000000001
-0.004530196791983208,0.2216794444444445
-0.00438488547432464,0.2218863888888889
-0.0046236451114563554,0.2220933333333334
-0.004435135885734397,0.2223002777777778
-0.004514630159427622,0.2225075000000001
-0.0044611790828360445,0.2227144444444445
-0.004374526302590383,0.2229213888888889
-0.004536039353629303,0.2231283333333334
-0.004416120321169581,0.2233352777777778
-0.0043839900140934095,0.2235422222222223
-0.004320888603701374,0.2237494444444445
-0.004357955857096233,0.223956388888889
-0.004270509978450548,0.2241633333333334
-0.004307106941501896,0.2243700000000001
-0.0043535471958696635,0.2245769444444445
-0.00424342158840872,0.2247838888888889
-0.004407592318864156,0.2249908333333334
-0.004357477115593287,0.2251977777777778
-0.004342196340711734,0.2254047222222223
-0.004322660029702376,0.2256116666666667
-0.004473181271816799,0.2258186111111112
-0.004408668863201552,0.2260255555555556
-0.004271651787875964,0.2262327777777778
-0.0043351670135364315,0.2264397222222223
-0.004093653299584927,0.2266466666666667
-0.00424225937433384,0.2268536111111111
-0.004173876747268601,0.2270605555555556
-0.004290394510792181,0.2272675000000001
-0.004206897015627252,0.2274744444444445
-0.004217689779954712,0.2276813888888889
-0.004232385250985716,0.22788833333333341
-0.0042230191712208116,0.2280955555555556
-0.004079612528607427,0.2283025
-0.0042938048399998145,0.22850944444444451
-0.004241365623494794,0.2287163888888889
-0.004104990039486283,0.2289233333333334
-0.004179738986971229,0.2291302777777778
-0.004284376344910117,0.2293375
-0.004173861585707548,0.2295444444444445
-0.004260550900248759,0.229751388888889
-0.004295810553076521,0.2299583333333334
-0.0041848025665605654,0.23016527777777782
-0.004244678093539327,0.2303725000000001
-0.00410049549574232,0.2305794444444445
-0.00414159911936619,0.23078638888888892
-0.004075949937973632,0.2309933333333334
-0.004106953827735226,0.2312002777777778
-0.00417571921672737,0.2314075000000001
-0.004055028969968769,0.2316144444444445
-0.004094726949603044,0.2318213888888889
-0.00409534000755742,0.2320283333333334
-0.004023565499218709,0.2322352777777778
-0.004192484163616237,0.2324422222222223
-0.004011355436649878,0.2326488888888889
-0.004111459321434493,0.2328558333333334
-0.003923396066252891,0.2330627777777778
-0.0039465087417306696,0.2332697222222223
-0.0039364002574466435,0.2334769444444445
-0.003932688378497564,0.23368361111111122
-0.0038759465706539506,0.2338908333333334
-0.003853111730533922,0.2340977777777778
-0.00393211683588573,0.23430472222222232
-0.003887318523117222,0.2345116666666667
-0.003968543297622983,0.2347186111111112
-0.003942898888087061,0.2349255555555556
-0.003950394048304419,0.2351325
-0.004074671503178481,0.2353394444444445
-0.003950525155098059,0.2355466666666667
-0.003938551091346332,0.2357536111111112
-0.004004749847479087,0.2359605555555556
-0.00413994975087568,0.2361675
-0.004021103344694509,0.2363744444444445
-0.003942280999189519,0.2365813888888889
-0.003760428445484401,0.2367883333333334
-0.003804853534544558,0.2369955555555556
-0.003805423834449373,0.2372025
-0.003864126963698311,0.2374097222222223
-0.0038711379023230272,0.2376166666666667
-0.003788121632425006,0.2378236111111112
-0.0036627902435413555,0.2380305555555556
-0.0038687282796800765,0.2382375
-0.0037891346009830246,0.23844444444444451
-0.003830814924817632,0.2386516666666667
-0.0038633557368237047,0.2388586111111112
-0.0037876420864331774,0.2390661111111112
-0.003794178054768259,0.2392730555555556
-0.0037059073643326288,0.2394800000000001
-0.0037110398134920838,0.2396875000000001
-0.0037118794049055006,0.23989444444444452
-0.003743565058414695,0.240101388888889
-0.0037701855616432364,0.2402719444444445
-0.003762919880431145,0.24051527777777781
-0.0037501759824563907,0.24072222222222228
-0.00363760963640729,0.2409291666666667
-0.0036821096884883642,0.241136388888889
-0.003637401909376195,0.2413433333333334
-0.0036335624574163057,0.24155027777777788
-0.003617746033657698,0.2417572222222223
-0.003571371710532939,0.2419641666666667
-0.0036391703791832423,0.2421713888888889
-0.003728583983778268,0.24237833333333342
-0.003652223394112228,0.2425855555555556
-0.0035368984875429536,0.24279250000000008
-0.003569901867887452,0.2429994444444445
-0.0034319667182348924,0.2432063888888889
-0.0037094482373316107,0.24341333333333343
-0.0035798010921827697,0.2436202777777779
-0.003563885158525,0.2438272222222223
-0.0035669761378611786,0.24403416666666672
-0.003626803887694921,0.2442411111111112
-0.0034359120340257854,0.2444480555555556
-0.003626540692033352,0.2446552777777778
-0.003631493171901419,0.24486222222222231
-0.003488969718274526,0.24506916666666678
-0.00365416296608509,0.2452761111111112
-0.0035791100781259943,0.2454830555555556
-0.003563005108501393,0.2456902777777778
-0.0034830748784939573,0.24589722222222232
-0.003492724613025989,0.24610416666666668
-0.003596028552631431,0.24631083333333342
-0.0036345137535753694,0.2465177777777779
-0.003549729827400226,0.2467247222222223
-0.0033617801819893147,0.24693166666666672
-0.00354125479918522,0.24713861111111118
-0.0034769367295496415,0.2473461111111112
-0.003516572221718154,0.24755305555555562
-0.0034777724977989584,0.24776027777777782
-0.003567480859697682,0.24796722222222228
-0.0034691627158876088,0.2481741666666667
-0.003498306501321449,0.24838111111111122
-0.0034057588568683,0.24858805555555558
-0.003377786546815861,0.2487950000000001
-0.0036146096774398546,0.2490022222222223
-0.0033255343921901963,0.2492091666666667
-0.003367961206703837,0.24941611111111123
-0.003380128056750776,0.24962305555555558
-0.003506520572281582,0.2498300000000001
-0.0034218389993128204,0.2500369444444445
-0.0033337833143002003,0.250243888888889
-0.003251509714258545,0.2504508333333334
-0.0033135987430549705,0.2506577777777778
-0.003311082441690394,0.2508647222222223
-0.003410134931484734,0.2510716666666667
-0.0034734980957105963,0.2512791666666667
-0.0035043459252125054,0.2514861111111112
-0.0033774788965705155,0.2516930555555556
-0.0034174305438482424,0.2519
-0.0033933377354263675,0.2521069444444445
-0.003409611566407745,0.252313888888889
-0.003334426291537997,0.2525208333333334
-0.0033469283613857754,0.2527283333333334
-0.0033390315741708538,0.2529352777777778
-0.003254010270298214,0.2531425000000001
-0.0033056050072640527,0.2533494444444445
-0.003172233739614607,0.2535566666666667
-0.0033220858805210734,0.253763888888889
-0.003183529302291404,0.2539708333333334
-0.0033223676974222668,0.2541777777777779
-0.0032602069038882198,0.2543847222222223
-0.0033350431394816773,0.2545916666666667
-0.0033490144331037213,0.2547986111111112
-0.003249206317136846,0.2550055555555556
-0.0033114234145492135,0.2552127777777779
-0.003201024903668036,0.2554197222222223
-0.003315023649564517,0.2556266666666667
-0.0032164786004812668,0.2558338888888889
-0.0032594296182031695,0.2560408333333334
-0.0033136807713194842,0.2562480555555556
-0.003066850330479867,0.2564550000000001
-0.0032190649978153995,0.2566619444444445
-0.003161928200638894,0.256868888888889
-0.0030662776890764028,0.2570758333333334
-0.0033114749473549766,0.2572827777777778
-0.0031668865126087205,0.2574900000000001
-0.0032256934530370185,0.2576966666666668
-0.0030095984936076964,0.2579036111111112
-0.0031775909282794777,0.2581105555555556
-0.0031252348805479793,0.2583175000000001
-0.0032268321623231556,0.2585244444444445
-0.003038832416439636,0.258695
-0.003028379256377931,0.2589383333333334
-0.003156168300149572,0.2591452777777778
-0.0030179039352527825,0.2593522222222223
-0.003115082807841862,0.2595594444444445
-0.0030972369838182844,0.259766388888889
-0.003091742889542853,0.2599730555555556
-0.003070346792348265,0.2601800000000001
-0.0030166917355923797,0.2603869444444445
-0.0030254829881550833,0.2605938888888889
-0.003164710406024452,0.2608008333333334
-0.003046781742492014,0.2610077777777779
-0.003130767216966754,0.2612147222222223
-0.003188627702581619,0.2614216666666667
-0.003024920236060824,0.2616286111111112
-0.0031048382057920296,0.2618355555555556
-0.003194981898936143,0.2620425000000001
-0.003057031645282161,0.2622494444444445
-0.002989999327324461,0.2624566666666668
-0.0030421577140267875,0.2626636111111112
-0.002998442554378483,0.2628711111111112
-0.0031439292768295907,0.2630780555555556
-0.003001804530946418,0.2632852777777779
-0.002927933526497239,0.2634922222222223
-0.002926654442672475,0.2636991666666667
-0.0029705846376282758,0.2639061111111111
-0.0029382579724494566,0.2641130555555556
-0.0029760024924605707,0.2643200000000001
-0.002969815509446575,0.2645269444444445
-0.0028807946360383477,0.264733888888889
-0.0028958777401226123,0.2649408333333334
-0.00292927177848865,0.2651477777777778
-0.002946727557420611,0.2653547222222223
-0.002852758842778083,0.2655616666666667
-0.0028727985440017458,0.2657686111111112
-0.0028772471174155273,0.2659755555555556
-0.0028652995044871656,0.2661825000000001
-0.0028483002372642566,0.2663894444444445
-0.002934866009140547,0.266596388888889
-0.0030073131305691572,0.2668033333333334
-0.002931026916225087,0.2670105555555556
-0.002961494766272133,0.2672175000000001
-0.00281939455828232,0.2674244444444445
-0.0029315128477348587,0.267631388888889
-0.00292481541751024,0.2678383333333334
-0.0028322987588063767,0.2680452777777778
-0.002930879978683086,0.2682522222222223
-0.002800779290373024,0.2684591666666667
-0.002910942463336335,0.2686661111111112
-0.00280703732255258,0.26887305555555563
-0.0026790888588268972,0.2690802777777779
-0.002792823689689741,0.2692872222222223
-0.002734792251597868,0.2694941666666667
-0.0027475905883751735,0.2697008333333334
-0.0028365381769036007,0.2699077777777778
-0.0028266252730923614,0.2701147222222223
-0.0029170438079389304,0.2703219444444445
-0.002786782033868839,0.2705286111111112
-0.0027694916953838484,0.2707358333333334
-0.0027630182161586777,0.2709427777777778
-0.002759715971414227,0.2711497222222223
-0.0027255241341028903,0.2713566666666667
-0.002749760522046042,0.2715636111111112
-0.0027797528668817312,0.2717708333333334
-0.002603051123845848,0.2719777777777778
-0.00279888663998854,0.2721847222222223
-0.0027126124450135985,0.2723916666666667
-0.0027332670789061023,0.2725986111111112
-0.0026788182041366116,0.2728055555555556
-0.0027556747033578004,0.2730125000000001
-0.002721038488308231,0.2732197222222223
-0.0027553344169104193,0.2734272222222223
-0.0027122201495325318,0.2736341666666668
-0.0026540780018534044,0.2738047222222223
-0.002679113009319195,0.2740480555555556
-0.002759407439378643,0.2742550000000001
-0.002614756843465983,0.2744622222222222
-0.0025957056125876163,0.2746691666666668
-0.0028018295363150527,0.2748766666666667
-0.002603887298799788,0.2750836111111112
-0.0025973035806273618,0.27529083333333343
-0.0026896191638312262,0.2754977777777779
-0.0026293318940371624,0.2757047222222223
-0.0027340909987451463,0.2759116666666668
-0.0026820881959029362,0.2761186111111112
-0.0026184026543152484,0.2763255555555556
-0.0026904421040963673,0.2765325
-0.00254269835373184,0.2767394444444445
-0.0026454406236614252,0.2769463888888889
-0.002646370579667901,0.2771533333333334
-0.002648277918398158,0.27736027777777783
-0.0026238888424808763,0.2775672222222223
-0.0025606424109576136,0.2777741666666667
-0.0025920723780817126,0.2779811111111112
-0.0026708622205440322,0.2781880555555556
-0.0025496040418081485,0.2783950000000001
-0.0026404704268485893,0.2786019444444445
-0.0025132238167169018,0.278808888888889
-0.0025637910752770374,0.2790158333333334
-0.0025870743576991142,0.2792227777777778
-0.0025396401879834475,0.2794297222222223
-0.002504017871075088,0.2796366666666668
-0.002468516447192498,0.2798436111111112
-0.002505662555764016,0.2800505555555557
-0.0026255385100560002,0.2802575000000001
-0.002501751625862236,0.2804644444444445
-0.0025377065735070915,0.2806716666666667
-0.0024753301289939123,0.2808786111111112
-0.0025327852290007707,0.2810855555555556
-0.002576517471952044,0.2812925000000001
-0.0024577112468507894,0.2814994444444445
-0.0023697398743099257,0.2817063888888889
-0.0023030794657642297,0.2819133333333334
-0.0023382869901382615,0.2821202777777778
-0.002557358096930134,0.2823272222222223
-0.0024085789883859354,0.2825341666666667
-0.0024823738950102113,0.2827411111111112
-0.002524237374528322,0.2829483333333334
-0.0025118795620693475,0.2831552777777779
-0.002450777997647322,0.2833627777777779
-0.002351153577056078,0.2835697222222223
-0.002528849877150626,0.2837766666666668
-0.002367603419202222,0.2839836111111112
-0.0024139171901064876,0.2841908333333334
-0.00239041122158267,0.2843977777777778
-0.0023699638836491435,0.28460472222222233
-0.002433020766913774,0.2848116666666667
-0.002475473770200292,0.2849822222222223
-0.00242682161620941,0.2852255555555556
-0.002355848897074156,0.2854325000000001
-0.002390745466338256,0.2856394444444445
-0.0024416116520683245,0.285846388888889
-0.00243563042522979,0.2860533333333334
-0.002406321037780495,0.2862602777777778
-0.0024530860053973537,0.2864672222222223
-0.002386256254274328,0.28667416666666673
-0.0023820546172541616,0.2868811111111112
-0.0023992442875464043,0.2870883333333334
-0.0024423265006395527,0.2872952777777778
-0.0023223328811450496,0.2875022222222222
-0.0023707042865327085,0.2877091666666667
-0.002376085658152052,0.2879161111111111
-0.0023603208055980613,0.2881230555555556
-0.002394372938450757,0.2883300000000001
-0.0021899931383007245,0.2885369444444445
-0.002362766981063514,0.2887438888888889
-0.002399032652688509,0.2889508333333334
-0.0024109837449898634,0.2891577777777778
-0.0024599156751011226,0.2893647222222223
-0.0023232822643784136,0.2895716666666667
-0.002283683174161198,0.2897788888888889
-0.0023742528071346246,0.2899858333333334
-0.002443150493585464,0.2901927777777779
-0.0022564752563621017,0.2903997222222223
-0.0023243270854117534,0.2906066666666668
-0.0022459572591083396,0.2908136111111112
-0.0021552125982034574,0.2910202777777779
-0.002269474091726016,0.2912272222222223
-0.0023151105328373415,0.2914344444444445
-0.00225691485503844,0.2916413888888889
-0.002238835075611321,0.2918486111111112
-0.002252915999288315,0.2920555555555556
-0.0022867233070026655,0.2922625000000001
-0.002204196282468604,0.2924697222222223
-0.002225449399244528,0.29267694444444453
-0.002226198366716858,0.2928838888888889
-0.002270205875163395,0.2930911111111112
-0.0022523181331745266,0.2932980555555556
-0.002196639684907147,0.293505
-0.0022844887363529754,0.2937119444444445
-0.002198994590669927,0.293918888888889
-0.0021765266250557266,0.2941258333333334
-0.0022115425296546547,0.2943327777777779
-0.002253436074236265,0.2945397222222223
-0.0021361123191148725,0.2947466666666667
-0.002187199240341763,0.2949536111111112
-0.0021696123753410564,0.2951605555555556
-0.002130605108357703,0.2953675
-0.002163492202479851,0.29557444444444453
-0.0021765524164244496,0.2957816666666667
-0.0021788256625583278,0.2959886111111112
-0.0021926452768440607,0.2961955555555556
-0.0022290558929027645,0.2964025000000001
-0.0022328159796965,0.2966094444444445
-0.002207913859417972,0.296816388888889
-0.0021277236463559425,0.2970233333333334
-0.002135664463509191,0.2972302777777779
-0.0021675284108359366,0.2974372222222223
-0.0021831589809712328,0.2976441666666667
-0.0021243913683501757,0.2978513888888889
-0.0020742750251420564,0.2980583333333334
-0.0021666221945972385,0.2982652777777778
-0.002041381841332604,0.2984722222222223
-0.002151316754955208,0.2986791666666667
-0.002150951478924996,0.2988861111111112
-0.0021280695090382606,0.2990930555555556
-0.0020282666137460092,0.2993000000000001
-0.002099819593999407,0.2995069444444445
-0.0020514798137694244,0.299713888888889
-0.0020757403990898787,0.2999211111111112
-0.0020705195112270458,0.3001280555555556
-0.0020287231084915244,0.300335
-0.002024088497841749,0.3005422222222223
-0.0020400232627495324,0.3007491666666667
-0.0020456636891501272,0.300956388888889
-0.0020161275090526012,0.3011633333333334
-0.0020454263956775033,0.3013702777777779
-0.0021351273435584214,0.30157722222222233
-0.002081617425928303,0.3017841666666668
-0.002033262446135671,0.3019911111111112
-0.0019643453731952717,0.3021980555555557
-0.0020840633402846613,0.3024050000000001
