residuals[g/m3],time_residuals[h]
-0.004819365570258298,0.1496452777777778
-0.0047519250320650535,0.1498522222222223
-0.0047914177147991045,0.15005916666666672
-0.004748748825861706,0.1502661111111111
-0.004767736092369648,0.1504730555555556
-0.0046851714875465285,0.15068
-0.0046691124361204215,0.1508869444444445
-0.004704636298187624,0.15109388888888892
-0.0046197463487308126,0.1513008333333334
-0.004618726770956429,0.1515080555555556
-0.0045866904152772475,0.15171500000000002
-0.004506183447504193,0.1519222222222222
-0.004630614378485522,0.1521291666666667
-0.004475709373381763,0.1523361111111112
-0.004500470592490392,0.1525430555555556
-0.004494502053428008,0.15275
-0.004420692078953652,0.15295694444444452
-0.004471062637048597,0.15316444444444452
-0.004392084647915797,0.1533713888888889
-0.004381382570356969,0.1535783333333334
-0.004406027823433032,0.153785
-0.004405846265820502,0.1539922222222223
-0.004359014879392198,0.15419916666666672
-0.004296356930323201,0.15440666666666672
-0.004303781283647513,0.15461361111111122
-0.0042903051564253366,0.1548205555555556
-0.004208088178534347,0.1550275
-0.004235367963223964,0.1552344444444445
-0.0042326306914509775,0.15544138888888892
-0.004167605365172627,0.15564833333333342
-0.004159981980987528,0.1558552777777778
-0.0041641773376213855,0.1560622222222223
-0.004044901579496186,0.1562691666666667
-0.004097942991632575,0.1564761111111112
-0.004060205085077396,0.15668305555555562
-0.004033080670471641,0.15689
-0.004073486286284254,0.1570969444444445
-0.003994426307135992,0.1573038888888889
-0.004026033001700796,0.1575108333333334
-0.0039527585071168795,0.15771777777777782
-0.003982297207226343,0.157925
-0.0039397931399243165,0.1581319444444445
-0.0040131011476611704,0.15833888888888892
-0.003957095868359647,0.1585458333333334
-0.003929376515506546,0.1587530555555556
-0.003977669817069705,0.15895972222222232
-0.0038563645988751753,0.1591666666666667
-0.003849495486841677,0.1593738888888889
-0.003850413498864605,0.1595447222222223
-0.003847298614388061,0.1597880555555556
-0.003758820962291554,0.159995
-0.0037796681212691257,0.16020194444444452
-0.0037634218383244063,0.1604088888888889
-0.0037785044449456314,0.1606158333333334
-0.0036796685706258127,0.16082277777777781
-0.0037067658286793633,0.1610297222222223
-0.0036389757015873325,0.1612372222222223
-0.0036800771049731833,0.16144416666666672
-0.003677826563323497,0.1616511111111111
-0.0036081400679418203,0.1618580555555556
-0.003655776920169173,0.16206500000000001
-0.003595198640262168,0.1622719444444445
-0.0035445982081486467,0.16247888888888892
-0.003529531474330522,0.16268583333333342
-0.0035261458022356473,0.1628927777777778
-0.0035192768117599865,0.1631002777777778
-0.0034892949012253253,0.1633072222222223
-0.003472508712382057,0.1635141666666667
-0.0034332588680143364,0.16372111111111112
-0.0034369430236998195,0.16392805555555562
-0.0034677443821629146,0.164135
-0.0034542149724895005,0.1643419444444445
-0.003405906514229091,0.1645488888888889
-0.0033911241536879696,0.1647558333333334
-0.003318665120689476,0.16496277777777782
-0.003350279639270392,0.16516972222222231
-0.0033451545997595,0.1653766666666667
-0.003352099871407982,0.1655836111111111
-0.003308478970838528,0.1657905555555556
-0.003323988683754279,0.1659975000000001
-0.0032658708239441327,0.16620444444444452
-0.0032419313926897505,0.1664113888888889
-0.0032150968315202127,0.1666183333333334
-0.0032112777987535024,0.1668252777777778
-0.003196673368182169,0.1670322222222223
-0.0032193351366560504,0.16723916666666672
-0.0031854808250587315,0.1674461111111112
-0.0031916505254532255,0.1676530555555556
-0.0032004114962956155,0.16786
-0.0031207759467695956,0.1680669444444445
-0.00311850939586527,0.16827388888888892
-0.0030676942198849242,0.1684808333333334
-0.0030513644217389367,0.1686877777777778
-0.003054453313779293,0.1688947222222222
-0.003029014737529148,0.1691016666666667
-0.003037642348272176,0.1693086111111112
-0.0030828850243840747,0.1695155555555556
-0.0030332341971055386,0.1697225
-0.0030130408064843804,0.16992944444444452
-0.0029976552091334225,0.1701363888888889
-0.0029619341348283063,0.1703433333333334
-0.0029738045304362865,0.17055055555555562
-0.0029439984021105282,0.1707575
-0.0029282743128941783,0.1709644444444445
-0.002933178105784035,0.17117111111111122
-0.0028856667585556873,0.1713783333333334
-0.002899101564725675,0.17158527777777782
-0.00286272190054102,0.1717925000000001
-0.002867640711214141,0.1719991666666667
-0.0028402759325245773,0.1722066666666667
-0.0028195417160985707,0.1724136111111112
-0.0027915416945256837,0.1726205555555556
-0.00277560055076467,0.17282750000000002
-0.002817306963205854,0.17303444444444452
-0.002746735831305679,0.1732413888888889
-0.00277307983765476,0.1734483333333334
-0.0027649868155316375,0.1736552777777778
-0.0027876699308812623,0.1738622222222223
-0.0026782690086274434,0.17406916666666672
-0.002722398525018566,0.17427611111111121
-0.0027333579473797697,0.1744830555555556
-0.0026951374314322114,0.17469
-0.002647865854470169,0.17489722222222231
-0.002674288530376414,0.1751041666666667
-0.0026732335267664045,0.1753116666666667
-0.0026259340664599477,0.1755186111111111
-0.0025832565298467077,0.1757255555555556
-0.0025929606644217616,0.17593250000000002
-0.0026240219634199816,0.1761397222222222
-0.0026284522102649056,0.1763466666666667
-0.002582176186266419,0.1765536111111112
-0.0026048779478343885,0.17676055555555562
-0.002527606906142106,0.1769675
-0.0025459910870820894,0.17717444444444452
-0.0025316433690498546,0.1773813888888889
-0.0025218323888937144,0.1775883333333334
-0.002518175189647537,0.177795
-0.0024758353612164634,0.1780019444444445
-0.0024500785831289345,0.1782091666666667
-0.0024633159397703954,0.1784161111111111
-0.0024237898256884993,0.1786230555555556
-0.002401964291052678,0.1788300000000001
-0.0024190810761629353,0.1790369444444445
-0.0024054885300262975,0.1792438888888889
-0.0023827369529939454,0.17945083333333342
-0.0023782897540743316,0.1796577777777778
-0.0023845058847220685,0.1798647222222223
-0.0023135216837946605,0.1800716666666667
-0.0023672433933482956,0.1802786111111112
-0.002320815109449214,0.18048555555555562
-0.002349816118040207,0.1806925
-0.002276577212070297,0.1808994444444445
-0.00229727788612799,0.18110638888888891
-0.0022763802929140846,0.18131361111111122
-0.0022922394663925337,0.1815205555555556
-0.0022489411926212145,0.18172750000000001
-0.002248697607954384,0.1819344444444445
-0.002249316045283352,0.18214138888888892
-0.0022290531955691363,0.18234833333333342
-0.0022113932759864094,0.1825552777777778
-0.0022088441480330543,0.1827622222222223
-0.002189951531876849,0.18296944444444452
-0.0021822739316573457,0.1831763888888889
-0.002196021565351951,0.1833833333333334
-0.0022055674845682023,0.1835902777777778
-0.002178438161635155,0.1837972222222223
-0.002203137054378681,0.18400416666666672
-0.0021777853298879705,0.1842113888888889
-0.0021080624212306137,0.1844183333333334
-0.002130051663972799,0.18462527777777782
-0.002141307164674979,0.18483222222222231
-0.0021127208847522257,0.1850391666666667
-0.0020901676430850617,0.1852461111111111
-0.002108973479331612,0.1854530555555556
-0.002092747284707217,0.18566000000000002
-0.0020573233067275967,0.18586694444444452
-0.002034838249016556,0.1860738888888889
-0.0020566661643376437,0.18628083333333342
-0.0020250527276089395,0.1864877777777778
-0.0019963956658016575,0.1866947222222223
-0.002025878699810072,0.18690166666666672
-0.0020038221627758372,0.1871086111111112
-0.001992669796410424,0.1873155555555556
-0.0020218755964959215,0.1875225
-0.0019623094609521564,0.1877294444444445
-0.00196864481711393,0.187936388888889
-0.0019341329148754073,0.1881433333333334
-0.001962765432257117,0.1883502777777778
-0.0019616201098184767,0.18855722222222232
-0.0019389543806461655,0.1887641666666667
-0.0019783930546601034,0.18897111111111112
-0.001950271600048553,0.1891780555555556
-0.0019135270893175815,0.189385
-0.001909645676064108,0.1895916666666667
-0.0018876089491768103,0.1897988888888889
-0.0019110792003069375,0.1900058333333334
-0.001854483079224396,0.19021277777777781
