experimental,experimental time (h)
0.0012331568173637,0.31813611111111123
0.0012086487802144667,0.3183430555555556
0.0011023855718268667,0.3185500000000001
0.0011701023445471667,0.3187569444444445
0.0011342864768723667,0.318963888888889
0.0013092597720789332,0.3191708333333334
0.0011960126260503999,0.3193777777777778
0.0011871585348833666,0.3195847222222223
0.0010522989072218334,0.3197916666666668
0.0012009480253787,0.3199986111111112
0.0011160836975522667,0.3202055555555557
0.0011808000648740665,0.3204125000000001
0.0012952068089452,0.3206191666666667
0.0011793675302882666,0.320826388888889
0.0011991158532274667,0.3210333333333334
0.0011461673302282332,0.3212402777777778
0.0011991332109606,0.3214472222222222
0.0011926146383017,0.3216541666666667
0.0011195823803822333,0.3218611111111111
0.0012082533657810665,0.3220680555555557
0.0011198581082312,0.3222750000000001
0.0011446114439052002,0.3224816666666668
0.0011583653108553332,0.3226886111111112
0.0011206536556360666,0.3228955555555556
0.0011308609292625333,0.3231025
0.0010916932146091,0.3233094444444445
0.001095685880340933,0.3235163888888889
0.0011268689497492667,0.3237236111111112
0.0011104665682181,0.3239305555555556
0.0010658680755068334,0.3241375000000001
0.0011530385913992333,0.3243444444444445
0.0011407310325685666,0.324551388888889
0.0011031114743128001,0.3247583333333334
0.0011930891744224665,0.3249652777777779
0.0011567072829476333,0.3251722222222223
0.0011072191998661666,0.3253791666666667
0.0010761065498461333,0.3255861111111112
0.0011271289963963999,0.3257930555555556
0.0011141865933247,0.326
0.0010944104653526335,0.3262069444444446
0.0011041397008463,0.326413888888889
0.0010363389260294334,0.3266208333333334
0.0010825551984796334,0.3268277777777779
0.0010349492283170667,0.3270347222222223
0.0011169049676472665,0.3272416666666667
0.0010749558675986,0.3274486111111112
0.0009846427294514333,0.3276555555555556
0.0011286605328726,0.3278625
0.0010380348297101332,0.3280694444444445
0.0010896391037502667,0.3282763888888889
0.0009885173016505999,0.3284833333333334
0.0011787783718706665,0.3286902777777778
0.0010282773374414,0.3288972222222223
0.0010588229479080002,0.3291041666666667
0.0010805064242322333,0.3293111111111112
0.0011383797338346334,0.3295180555555556
0.0011697934098308666,0.3297250000000001
0.0011351998326260668,0.3299319444444445
0.0011332868017459334,0.3301391666666667
0.0010233839395946,0.3303461111111111
0.0011324861755797001,0.3305530555555556
0.0010706699729460332,0.3307600000000001
0.0010923342442369665,0.3309672222222223
0.0010557071141926667,0.331173888888889
0.0009650965765518668,0.3313808333333334
0.0009789954303304333,0.3315877777777778
0.0010321063966314,0.3317947222222223
0.0010748362342737669,0.3320016666666667
0.001041876991787,0.332208888888889
0.0010052956077768,0.3324161111111112
0.0010598736345406668,0.3326230555555556
0.0010384257233132666,0.33283
0.0010502332157379668,0.3330369444444445
0.0010256164503573333,0.3332438888888889
0.0010808737361033666,0.3334508333333334
0.0009663131590555667,0.3336577777777779
0.0010082523191051332,0.3338647222222223
0.0010623150650014665,0.3340716666666667
0.0009804705927844333,0.3342786111111112
0.0010447253199589665,0.3344855555555556
0.0009957337726287667,0.3346925
0.0011285917868457667,0.3348997222222223
0.0009795651265978333,0.3351066666666667
0.0009787837768216333,0.3353136111111112
0.0009603168119242,0.3355208333333334
0.0010075485244863333,0.3357277777777778
0.0010060449185593666,0.3359347222222223
0.0009862845054069665,0.3361416666666667
0.0009634466556664335,0.3363486111111112
0.0010755862656848332,0.3365555555555556
0.0010254598511390334,0.33676250000000013
0.0010190193820176665,0.3369694444444445
0.0009224829850048334,0.3371763888888889
0.0009108819832143667,0.3373833333333334
0.0009992924267866999,0.3375902777777778
0.0010282838949018666,0.3377975000000001
0.0010258296816457,0.3380044444444445
0.0009659797208098667,0.3382113888888889
0.0008832214321541,0.338418888888889
0.0010522546135687,0.3386258333333334
0.0010039456781527334,0.3388325000000001
0.0009647223215096334,0.3390397222222223
0.0010101407838550333,0.3392466666666668
0.0009989888003905333,0.3394536111111112
0.001031903446424,0.3396605555555557
0.0010021307425408335,0.3398675000000001
0.0009462343008419333,0.3400744444444445
0.0009656383707125001,0.3402816666666667
0.0009490441396504335,0.34048861111111123
0.0010902714591538333,0.3406958333333334
0.0009901560620760334,0.3409027777777779
0.0009669691728526666,0.3411097222222223
0.0010184023753999332,0.3413166666666667
0.0009340408695528666,0.3415236111111112
0.0009717565378491666,0.3417305555555557
0.0009594176602617,0.3419375000000001
0.0009042257711872334,0.3421444444444446
0.0009972807866584334,0.342351388888889
0.0010162797292162333,0.3425583333333334
0.0009649444840918335,0.3427652777777779
0.0010234870919208668,0.3429722222222223
0.0009610987587301998,0.3431794444444445
0.0009429756053193667,0.3433863888888889
0.0009066130763909667,0.343593888888889
0.0009520242694937334,0.3438008333333334
0.0009292913646126999,0.3440077777777778
0.0009417365813817665,0.3442147222222223
0.0009720515572144333,0.3444216666666667
0.0010060072644871,0.3446286111111112
0.0008839324068243667,0.3448355555555556
0.0009191146147663,0.3450425000000001
0.0009153837613158668,0.3452494444444445
0.0009281484937391666,0.3454566666666668
0.0009790552794731334,0.3456636111111112
0.0009696453890320665,0.3458705555555557
0.0009671190784237999,0.3460775000000001
0.0009633036509330001,0.3462841666666667
0.0008298937627538666,0.3464913888888889
0.0009084625312696334,0.3466983333333334
0.0009140489174472667,0.346905
0.000947322436802,0.3471127777777779
0.0009607274156574335,0.3473197222222223
0.0009393692432237999,0.3475269444444445
0.0009099170669456333,0.3477338888888889
0.0008758086326033001,0.3479408333333334
0.0009121837528224667,0.3481477777777778
0.0008823930293017,0.3483547222222223
0.0009539123902588667,0.3485616666666667
0.0009162715862905,0.3487686111111112
0.0009310609850379332,0.3489755555555556
0.0009324402509813999,0.3491825000000001
0.0008727332307206666,0.34938944444444453
0.0008578586993954334,0.349596388888889
0.0009065828761414333,0.34980305555555563
0.0009778626001480334,0.3500105555555556
0.0008762149360476666,0.3502175
0.0008766282985760666,0.3504244444444446
0.0009323883296477,0.350631388888889
0.0008532915688897667,0.3508383333333334
0.0009099554489173668,0.3510452777777779
0.0008822183648488333,0.3512525000000001
0.0008903869486826,0.3514594444444445
0.0008876813568846334,0.351666388888889
0.0008621876092858666,0.3518733333333334
0.0009237726142819334,0.3520802777777778
0.0008873774255507666,0.3522872222222223
0.000860436515713,0.3524941666666667
0.0008392968414464001,0.3527011111111112
0.0008893406957395999,0.3529080555555556
0.0008841884738865668,0.3531152777777778
0.0008404263195864667,0.3533219444444445
0.0008696261553660334,0.3535291666666668
0.0009534934775617,0.3537361111111112
0.0008586656513498666,0.3539430555555556
0.0008140797411544,0.3541500000000001
0.0008664500912140666,0.3543566666666667
0.0008899313666256666,0.3545636111111112
0.0008218652307845001,0.3547705555555556
0.0008441922853348335,0.3549775
0.0008771422820883667,0.3551844444444446
0.0008696875411679999,0.355391388888889
0.0008497700551267333,0.3555983333333334
0.0008822290068749,0.3558052777777778
0.0008145568737044001,0.3560125000000001
0.0008378532520914001,0.3562202777777778
0.0008064509636759,0.3564272222222223
0.0008501557546244,0.3566341666666667
0.0008846607700578,0.3568411111111112
0.0007807755321030666,0.3570486111111112
0.0007590573572448333,0.3572555555555556
0.0008275283442314333,0.3574625000000001
0.0007923294465882999,0.3576694444444445
0.0008297954953573333,0.357876388888889
0.0009017159429559668,0.3580836111111112
0.0007855232082928667,0.3582905555555556
0.0008566185731052,0.3584975000000001
0.0008064470136654,0.3587044444444445
0.0008079359338921333,0.3589113888888889
0.0008215936850209667,0.359118888888889
0.0008126448965183,0.3593258333333334
0.0008737924583507333,0.3595327777777778
0.0008467212295654999,0.3597397222222223
0.0008631871614509,0.3599466666666668
0.0007517052427020999,0.3601536111111112
0.0008841860343441334,0.3603608333333334
0.0008241294775230666,0.3605677777777779
0.0008208808453194667,0.3607747222222223
0.0007943641170325334,0.3609816666666667
0.0008404947946091335,0.3611886111111112
0.0008313295290304666,0.3613955555555556
0.0007974787958423333,0.3616025000000001
0.0008277508388447333,0.3618094444444445
0.0008331948941062333,0.362016388888889
0.0008227122830601,0.3622238888888889
0.0007651647434348,0.3624308333333334
0.0007184267100415666,0.3626377777777778
0.0007934323311070999,0.3628447222222223
0.0008254365506694667,0.3630519444444445
0.0008509561090317332,0.363258888888889
0.0008593007601183667,0.3634658333333334
0.0007718779574711667,0.3636727777777779
0.0007928948927657333,0.3638797222222223
0.0008118527428322667,0.3640866666666668
0.0007867064191186667,0.3642936111111112
0.0007927397560298999,0.3645005555555556
0.0007416190756184667,0.3647075
0.0007974818118113,0.3649144444444445
0.0008489797643808666,0.3651216666666667
0.0008124095726893,0.3653286111111112
0.0008543090504263334,0.3655355555555556
0.0007781442255385667,0.3657425000000001
0.0007787458469068,0.3659494444444445
0.0008789939555151667,0.3661569444444446
0.0007533660243945,0.366363888888889
0.0007312190519782333,0.3665708333333334
0.0008582129979665666,0.3667777777777778
0.0007600025653800002,0.3669852777777779
0.0007483441957278,0.3671922222222223
0.0008525699422314001,0.3673994444444445
0.0007300620763330667,0.3676063888888889
0.0007897601920771333,0.3678133333333334
0.0007393756304445667,0.3680202777777778
0.0007710763169993667,0.3682272222222223
0.0007557014343848333,0.36843416666666673
0.0008122082322413334,0.368641388888889
0.0006999653289182333,0.3688483333333334
0.0006904078000850334,0.3690552777777778
0.0007328637008472334,0.3692622222222222
0.0007421949351026667,0.3694691666666668
0.0007421831234264666,0.3696761111111112
0.0007785762924765333,0.3698830555555556
0.0008112120163447,0.3700902777777778
0.0007263336206415667,0.3702972222222223
0.0007683622795814999,0.3705041666666667
0.0006951856884625001,0.3707111111111112
0.0007800978911625,0.3709180555555556
0.0007366017829792667,0.3711250000000001
0.0007552496756162668,0.3713322222222223
0.0006850254887111333,0.3715397222222223
0.0007262066144715667,0.3717466666666668
0.0007573796811625,0.3719536111111112
0.0007718030023478667,0.3721605555555556
0.0007493461111612001,0.3723675
0.0007637517990324,0.3725744444444445
0.0007954615820602333,0.3727816666666667
0.0007945777172856332,0.3729883333333334
0.0007367985256717001,0.3731955555555556
0.0006581576357565333,0.3734025000000001
0.0007171159092524,0.37361
0.0007156451126400666,0.3738169444444446
0.0006980777201460335,0.374023888888889
0.0007643414630400998,0.3742308333333334
0.0007595420428419,0.3744377777777778
0.0007024182336899668,0.3746447222222223
0.0007622593540698667,0.37485194444444453
0.0007287137808188667,0.3750586111111112
0.0007442284710754,0.3752658333333334
0.0007471567119349999,0.3754727777777779
0.0007017203975109333,0.3756797222222223
0.0006815872498558666,0.3758866666666667
0.0007325951905918666,0.3760936111111112
0.0007836572368203,0.3763005555555557
0.0006991659351846333,0.3765075000000001
0.0007217027935888334,0.3767144444444445
0.0006555252667136668,0.3769216666666667
0.0007233579241531001,0.3771286111111112
0.0007118983859928334,0.3773355555555556
0.0006207249008696666,0.3775425000000001
0.0007289188064628667,0.3777494444444445
0.0006798311762483,0.3779563888888889
0.0006760006574823334,0.3781633333333334
0.0007158187506687001,0.3783702777777778
0.0006864491751703334,0.3785772222222223
0.0006855783873513666,0.3787841666666667
0.0007408278755631333,0.3789911111111112
0.0007121125614569333,0.3791983333333334
0.0006809309386025,0.3794052777777779
0.0006070095645059,0.3796122222222223
0.0006465067106583667,0.3798191666666667
0.0007174964132266332,0.3800261111111111
0.0007169568417368667,0.3802330555555556
0.0006788268176231,0.38044
0.0006789242118963667,0.3806469444444445
0.0007348239790386666,0.3808538888888889
0.0006897466830000001,0.3810608333333334
0.0007012706667371667,0.3812677777777778
0.0006832590436797333,0.3814747222222223
0.0006373681939795,0.3816816666666667
0.0006886491488165667,0.381888888888889
0.0007052180033789001,0.3820958333333334
0.0006150744540325666,0.3823027777777779
0.0006671371568324,0.38251
0.0006244322303773333,0.3827169444444445
0.000721785960734,0.3829241666666667
0.0006202175024592,0.3831311111111112
0.0006711421943042,0.3833380555555556
0.0006017879453264666,0.3835447222222223
0.0007175039209772333,0.3837519444444445
0.0006340325540574,0.383958888888889
0.0007314618406724666,0.38416583333333343
0.0007347302187154333,0.3843727777777779
0.0006556440426101,0.3845797222222223
0.0006854559789929333,0.384786388888889
0.0006740786972887,0.3849933333333334
0.0006462475787781999,0.3852002777777779
0.0006882637329375667,0.3854072222222223
0.0006625558023770333,0.3856141666666668
0.0006344302864554666,0.3858211111111112
0.0006401485295818001,0.3860280555555557
0.0006396646226161667,0.3862350000000001
0.0006813712520277334,0.3864422222222223
0.0006489356990258333,0.3866491666666667
0.0006242835102086,0.3868561111111112
0.0006650411567286667,0.3870633333333334
0.0006679853260338333,0.3872702777777779
0.0007292630006003999,0.3874772222222223
0.0006310942993852333,0.3876841666666667
0.0006028237744427333,0.3878911111111112
0.0006592641339704334,0.3880980555555556
0.0006407369434224666,0.388305
0.0006139325447346001,0.3885119444444445
0.0006092190385702666,0.388718888888889
0.0006486156162574666,0.3889258333333334
0.0005966496523054333,0.3891327777777779
0.0006512722130501666,0.3893397222222223
0.0006560509470358999,0.3895466666666667
0.0005879181105892667,0.3897536111111111
0.0006570386861624667,0.3899605555555556
0.0006328965574130334,0.3901316666666667
0.0005810520980659667,0.3903750000000001
0.0006725797241359999,0.3905819444444445
0.0006771611786787667,0.3907891666666667
0.0006416853017508666,0.3909961111111112
0.0006027486608855,0.3912027777777779
0.0005845895668753666,0.3914097222222223
0.0006480645408400667,0.3916172222222223
0.0006551111652335001,0.3918241666666668
0.0005921042314868334,0.3920313888888889
0.0006371658087355667,0.3922383333333334
0.0006139815171255666,0.3924452777777779
0.0006448364080469334,0.3926525000000001
0.0006085413038286334,0.3928597222222223
0.0006387173020011,0.3930669444444445
0.0006073348454213,0.3932744444444445
0.0006259049077403001,0.393481388888889
0.0006240752788901334,0.3936883333333334
0.0005824025719071667,0.3938952777777779
0.0006456806095066001,0.3941022222222223
0.0005638444408092334,0.3943091666666667
0.0006730267518900334,0.3945161111111112
0.0005661771378550332,0.3947230555555556
0.0005751838653255667,0.39493
0.0005757298075196,0.3951369444444445
0.0006404977894371666,0.3953438888888889
0.0006564572788682666,0.3955508333333334
0.0005994540185924667,0.3957577777777778
0.0006103386982125666,0.3959647222222223
0.0005863479215821,0.3961716666666667
0.0005964066077312333,0.3963786111111112
0.0006153424072383667,0.3965855555555556
0.0006193259556536001,0.3967925000000001
0.0005721064763269334,0.3969994444444445
0.0006209151245325,0.3972069444444445
0.0006198132895834334,0.3974141666666667
0.0006217677923033334,0.3976211111111112
0.0005416689405188333,0.3978277777777778
0.0005425629925708667,0.3980347222222223
0.0005898196429783333,0.3982419444444445
0.0006061933877183667,0.3984488888888889
0.0005741826738150667,0.3986558333333334
0.0005698701481877001,0.3988630555555556
0.0006035176548500667,0.3990700000000001
0.0005597090178881,0.3992769444444445
0.0005365135751978666,0.3994838888888889
0.0005869195712505,0.3996911111111112
0.0006104177829705666,0.3998980555555556
0.0006089191253405333,0.4001050000000001
0.0006004330603766333,0.4003119444444445
0.0005347845429844,0.400518888888889
0.0005882323258960667,0.4007258333333334
0.0005046751653645667,0.4009327777777778
0.0005918191796277,0.40114
0.0005953717123431667,0.4013469444444445
0.0006176276094804667,0.4015538888888889
0.0005663275681058666,0.4017608333333334
0.0005482422823559666,0.4019677777777778
0.0005417624676902333,0.4021747222222223
0.0005685982918768334,0.4023816666666667
0.0005457104889100667,0.4025886111111112
0.0005450046000229333,0.4027958333333334
0.0005745142784437,0.4030027777777779
0.0005464609935435,0.4032097222222223
0.0005443402199209667,0.4034166666666667
0.0005955012583726,0.4036238888888889
0.0005909536820278999,0.4038308333333334
0.0005764109953901999,0.40403777777777783
0.0005716299312365001,0.4042447222222223
0.0005102255120225333,0.4044519444444445
0.0005355316116988333,0.4046586111111112
0.0005229655657587667,0.4048655555555556
0.0005709294272893666,0.4050727777777779
0.0005571290822820001,0.4052797222222223
0.0005619213522218334,0.4054866666666667
0.000534762822451,0.4056936111111112
0.0004904029914889,0.4059002777777778
0.0006320830039280332,0.4061072222222223
0.0005615587657170334,0.4063144444444445
0.0005959465813215333,0.4065211111111112
0.0005718135083586,0.4067283333333334
0.0005011961060524666,0.4069355555555556
0.0005587243935440333,0.40714250000000013
0.0005054677484437333,0.4073494444444445
0.0005057790085023333,0.407556388888889
0.0005618382453710333,0.4077633333333334
0.0005396298090666667,0.4079708333333334
0.0005144755107208,0.4081777777777778
0.00047865960873133334,0.40838472222222233
0.0005723604286996999,0.4085916666666667
0.0005763959179099333,0.4087986111111112
0.0005562909571516,0.4090055555555556
0.0005684150531919333,0.4092125000000001
0.0005350509705131667,0.4094194444444445
0.0005683106339243667,0.4096263888888889
0.0005326927789555334,0.4098333333333334
0.0005223385977526666,0.4100402777777779
0.0005553746928016,0.4102475000000001
0.0005686878926287333,0.4104544444444445
0.000492579268615,0.410661388888889
0.0005183611719984334,0.41086916666666673
0.0004854545334066999,0.4110761111111112
0.0005573732266013666,0.4112827777777779
0.0005522768726513,0.4114897222222223
0.0005409793116618,0.4116966666666667
0.0005159240898354333,0.4119036111111112
0.0005312431473384001,0.4121105555555556
0.00045618731263403334,0.4123177777777778
0.0004925083869372001,0.4125244444444445
0.0004974437806868,0.4127313888888889
0.0005364127911493666,0.4129383333333334
0.00047053437456590004,0.4131452777777778
0.00047734715539246667,0.4133522222222223
0.0005197411014865334,0.4135594444444445
0.0004702370889895333,0.413766388888889
0.0005163794506274666,0.4139733333333334
0.0005186542353381333,0.4141802777777779
0.00046629326660406657,0.4143872222222223
0.0004936700284498,0.4145941666666667
0.00048199686986346674,0.4148013888888889
0.0005025985009364333,0.4150083333333334
0.0005262799824013333,0.4152152777777778
0.00042998181918839996,0.4154222222222223
0.0005185120367911001,0.4156291666666667
0.00047458267954213337,0.4158361111111112
0.0004668462995601334,0.4160430555555556
0.0004657061351869333,0.4162500000000001
0.0004703133261204333,0.4164569444444445
0.0004653926965299667,0.416663888888889
0.0004954347484946,0.4168708333333334
0.0005349632859333666,0.4170777777777779
0.0004874182307686334,0.4172847222222223
0.00041529316223090006,0.4174916666666668
0.0004318135460885,0.41769861111111123
0.0004411217018619666,0.4179055555555556
0.00047129547103816664,0.4181125000000001
0.0004801822853720667,0.4183194444444445
0.00047287171552876664,0.4185266666666667
0.0005128461967137334,0.4187336111111112
0.0004473103458342333,0.4189405555555556
0.0005184580443413333,0.4191475
0.0005106368119158999,0.41935444444444453
0.0004691458249150334,0.4195613888888889
0.00048700973235490003,0.4197683333333334
0.0004894223432831,0.4199752777777778
0.0004791814353765334,0.4201825
0.0004669220835459,0.4203894444444445
0.0004735482205079666,0.420596388888889
0.0004443840533701333,0.4208033333333334
0.0005437192260178,0.4210102777777779
0.0004609582287520334,0.4212169444444445
0.00047943184215386666,0.4214244444444445
0.0003881812403159,0.4216313888888889
0.0004789092954451,0.4218383333333334
0.0004756620251697333,0.4220452777777778
0.0004080888416948666,0.4222522222222223
0.00046403527572126663,0.4224591666666667
0.00044414635129680005,0.4226661111111112
0.00045818718768566674,0.4228730555555556
0.0004564224549156,0.4230800000000001
0.00044406949493586666,0.4232869444444445
0.00048247041918563334,0.423493888888889
0.0004745827380412333,0.4237008333333334
0.00043499966492470003,0.4239077777777779
0.00048301175140786663,0.4241147222222223
0.0004559071725004,0.4243216666666667
0.0005086434231099667,0.4245286111111112
0.00042080341430366665,0.4247355555555557
0.0004865260222438666,0.4249425000000001
0.0004257610757160667,0.4251494444444446
0.0004571411605777333,0.425356388888889
0.00039950196193433326,0.4255633333333334
0.00044876693111966663,0.4257702777777778
0.00045514475976623337,0.4259772222222223
0.0004722557003467667,0.4261841666666667
0.0004650406414703,0.4263911111111111
0.00044479981807986666,0.4265980555555556
0.0004509385507737,0.426805
0.0004193151547623333,0.4270119444444445
0.00046946561971380004,0.427218888888889
0.0004253985077786666,0.4274258333333334
0.0004417867259068667,0.4276327777777778
0.00048369073881796677,0.42783972222222233
0.00042630736081666665,0.4280466666666667
0.0004546348576963334,0.4282536111111112
0.00046282452420763333,0.4284605555555556
0.0005039980068392999,0.4286675000000001
0.0004511473712820333,0.4288744444444445
0.00041306784491213335,0.429081388888889
0.00041878679966006666,0.4292883333333334
0.00044266639156846665,0.4294952777777779
0.0004557707172087,0.4297022222222223
0.0004272867171601,0.4299091666666668
0.0004135947396658,0.4301161111111112
0.00046352877115119997,0.4303233333333334
0.0004433695934377333,0.4305302777777778
0.0004390976990152667,0.4307372222222223
0.00041608667523513335,0.4309441666666667
0.00042641764565463333,0.431151388888889
0.0004235882468003667,0.4313586111111112
0.0004250988920184,0.4315661111111112
0.00040879799383813334,0.4317730555555556
0.00043902214680136665,0.4319800000000001
0.0003928490167183,0.4321869444444445
0.0004441653224207,0.4323938888888889
0.00045700623701686667,0.4326008333333334
0.0004065349723159667,0.4328077777777779
0.0004446551534450333,0.4330147222222223
0.0004047105633677667,0.4332216666666668
0.00040950786580823336,0.4334288888888889
0.000389118527705,0.4336358333333334
0.0003860042714918333,0.4338427777777778
0.00040872659019990006,0.4340497222222223
0.00044775633406629996,0.4342566666666667
0.0004272153357817,0.4344636111111112
0.0004330030474304334,0.4346708333333334
0.00043139601838426667,0.4348777777777778
0.0003967674486121333,0.4350847222222222
0.00037319061874536665,0.4352916666666667
0.00038180876764933334,0.4354986111111112
0.0003876107575187,0.4357055555555557
0.00041580577872593334,0.4359125000000001
0.0003879184341712666,0.4361194444444445
0.0004188871478328,0.4363263888888889
0.0004083974415555333,0.4365333333333334
0.00044805898154056675,0.4367402777777778
0.0003982362449766,0.4369469444444445
0.0004136656257328333,0.4371538888888889
0.0003695768453568667,0.4373608333333335
0.00039888278651373335,0.4375677777777779
0.00041461234683453334,0.4377747222222223
0.0004106877337227333,0.4379816666666667
0.00040868110646333336,0.438188888888889
0.00042589460787843337,0.4383955555555556
0.0004231463323531,0.4386025
0.0004030759200214333,0.43880944444444453
0.0003895458625857,0.4390163888888889
0.0003828069992246666,0.4392236111111112
0.00044673032374273336,0.4394305555555556
0.0003629882660774667,0.4396375000000001
0.00041200970362236666,0.4398444444444445
0.0003976534293836333,0.440051388888889
0.0003858821741388667,0.4402583333333334
0.0004392481979294,0.4404650000000001
0.0003641187841580667,0.4406722222222223
0.0003786782865828667,0.4408794444444445
0.00041034378633206665,0.4410863888888889
0.0004038728345436,0.441293888888889
0.00037096156737176665,0.4415008333333334
0.00041412905873856664,0.4417077777777778
0.00035452340402123333,0.4419147222222223
0.00035552775394209995,0.4421216666666667
0.0003819756799085666,0.4423286111111111
0.0003541023106868333,0.4425355555555556
0.00041963114126606667,0.4427422222222223
0.00034953946662700006,0.4429491666666668
0.00037285556755529997,0.4431561111111112
0.0004084361316778333,0.4433630555555556
0.0003926314862792333,0.44357
0.00034678379585633334,0.4437769444444445
0.00039507468742939995,0.4439838888888889
0.0003378484384424,0.4441911111111112
0.0004391826214797,0.4443980555555556
0.00037514788535136665,0.4446050000000001
0.00036321682157663336,0.4448119444444445
0.0003744487215622667,0.445018888888889
0.00040933171947943325,0.4452258333333334
0.0003552288641827333,0.4454327777777779
0.00040032898031353335,0.4456397222222223
0.00037588137340406673,0.4458466666666668
0.00039882164802226665,0.4460536111111112
0.0004032220871723333,0.4462605555555556
0.0003997778259207667,0.4464675
0.00035669907861443336,0.4466744444444445
0.00038945448868206667,0.4468813888888889
0.00038459433988136663,0.4470883333333334
0.00039942998657719995,0.4472952777777779
0.00037331874042840005,0.4475022222222223
0.00038206810912776667,0.4477091666666667
0.0003666867741042,0.4479161111111112
0.00036921747636890003,0.44812333333333343
0.00032867089301870004,0.4483302777777778
0.00034637576150793327,0.4485372222222223
0.0003655341151663,0.4487444444444445
0.00036642579976433335,0.4489511111111112
0.00032527354639086663,0.4491583333333334
0.0004169197268854,0.4493652777777778
0.00034527522860560003,0.4495722222222222
0.0003172470567485667,0.4497794444444445
0.00034700212068369997,0.449986388888889
0.00036754431561973334,0.4501933333333334
0.0003766429753474,0.4504002777777778
0.00030114865789590003,0.4506075000000001
0.0003878073423202667,0.4508144444444445
0.0003422628270497667,0.451021388888889
0.0003670699675799333,0.4512280555555556
0.0003412646496457,0.4514352777777778
0.0004073761605097,0.4516422222222223
0.00034129324334523334,0.4518491666666667
0.00036057863345379996,0.4520561111111111
0.00034661633257896665,0.4522630555555556
0.00034869169341130004,0.4524700000000001
0.00036764378104086666,0.4526772222222223
0.0003395324412023666,0.4528844444444446
0.00037180317903389993,0.453091388888889
0.00034224218628213336,0.4532983333333334
0.0003433432641413667,0.4535052777777779
0.00031590684642440005,0.45371250000000013
0.00032966475684060003,0.4539191666666667
0.0003501788278884,0.454126388888889
0.00030905523502656665,0.4543333333333334
0.00033635266916783334,0.45454
0.000335648229867,0.4547469444444445
0.0003377550550645667,0.4549538888888889
0.0003853402703488333,0.4551608333333334
0.00032193346224986663,0.4553677777777778
0.00034831321291056667,0.4555747222222223
0.00034790821577040005,0.4557822222222223
0.00037497944122790003,0.4559891666666668
0.0003461442609298,0.4561961111111112
0.00037394526077256667,0.4564030555555556
0.00034348719860900003,0.4566102777777779
0.00032462428100186666,0.4568172222222223
0.00032899893208610003,0.45702416666666673
0.0003321587163883,0.4572311111111112
0.0003231409624726667,0.4574380555555556
0.00036970432101076663,0.4576450000000001
0.00031829841096133333,0.4578519444444445
0.00032649016555916666,0.458058888888889
0.00032653620317066664,0.4582661111111111
0.0003486325360056667,0.4584730555555556
0.0003101985031462333,0.4586800000000001
0.0002646636447080333,0.4588869444444445
