residuals[g/m3],time_residuals[h]
-0.009344566598295792,0.1517263888888889
-0.009358429189704356,0.15193333333333328
-0.009132986737976134,0.1521402777777778
-0.008916426626693464,0.1523475
-0.009521055391510594,0.15255444444444438
-0.008922504232803549,0.15276166666666668
-0.009230774080397217,0.1529686111111111
-0.009165505184558626,0.15317555555555548
-0.008577852414424792,0.1533825
-0.008836650270638785,0.1535894444444444
-0.008575649975077388,0.15379638888888889
-0.008785774106118124,0.1540033333333333
-0.008827918783078939,0.1542102777777778
-0.009014123366770651,0.1544180555555555
-0.008954336191561468,0.15462499999999998
-0.008959985425645457,0.1548322222222222
-0.00871995156263863,0.1550391666666666
-0.008949753904621433,0.15524611111111108
-0.008919682982515512,0.1554533333333333
-0.008747340389834268,0.15566055555555558
-0.00857885254335005,0.1558675
-0.00894274782947724,0.156075
-0.008708283897215244,0.1562819444444444
-0.008847663979698365,0.1564891666666666
-0.008843674850009548,0.1566961111111111
-0.008909450628442672,0.1569030555555555
-0.008939057816056285,0.15711
-0.008518484397488106,0.15731694444444438
-0.008614770458205006,0.1575241666666667
-0.008573311180740357,0.15773138888888888
-0.00857541593024066,0.1579386111111111
-0.008714140523431179,0.15814555555555548
-0.008452475126678138,0.15835249999999998
-0.008662818667962263,0.1585594444444444
-0.008616463999020805,0.1587663888888889
-0.008566762389633761,0.1589733333333333
-0.008561967473758734,0.1591805555555555
-0.00868054762146427,0.1593875
-0.008649506306238097,0.1595944444444444
-0.00857569550256409,0.1598019444444444
-0.008812617984450644,0.1600088888888889
-0.008519270845943288,0.16021583333333328
-0.008563646171184058,0.1604227777777778
-0.00834126420982413,0.1606297222222222
-0.008347051604375136,0.16083666666666668
-0.008615845114995796,0.1610436111111111
-0.008190783788391682,0.16125055555555548
-0.008327414893522837,0.1614575
-0.00857708719472607,0.1616644444444444
-0.008160687428998012,0.16187138888888888
-0.008366098280334952,0.1620783333333333
-0.008113751196733947,0.1622852777777778
-0.008160732561719408,0.1624922222222222
-0.008082885206121007,0.1626991666666666
-0.008173012960333702,0.16290611111111108
-0.008066939124780003,0.1631133333333333
-0.008224425422138694,0.1633202777777777
-0.00819115452207024,0.16352722222222218
-0.00815588956855829,0.16373416666666668
-0.008100868036661296,0.1639411111111111
-0.007907083886152647,0.1641486111111111
-0.008216801292984341,0.16435527777777778
-0.00803270548264615,0.1645625
-0.008141864381920815,0.16476944444444439
-0.008193469110282039,0.16497638888888888
-0.008061409267630137,0.1651833333333333
-0.008208033784794512,0.1653902777777778
-0.007846234017776677,0.1655972222222222
-0.008025061257647848,0.16580416666666659
-0.007972440527298839,0.16601111111111108
-0.008027446237967606,0.1662180555555555
-0.008039350710460708,0.166425
-0.007792656262553405,0.1666319444444444
-0.007908027199426904,0.1668388888888889
-0.007753586944192458,0.16704583333333328
-0.007747481909974566,0.1672527777777778
-0.007936637663156818,0.16746
-0.00798634759638326,0.16766666666666669
-0.007852169114913172,0.1678738888888889
-0.007311458353992544,0.1680808333333333
-0.007636025124463003,0.1682877777777778
-0.00787156594382615,0.1684947222222222
-0.00788286733913254,0.1687016666666667
-0.00749368383869159,0.1689086111111111
-0.0076706467130336665,0.1691158333333333
-0.007727484767066946,0.1693227777777778
-0.007470563705477105,0.16953
-0.007725090236300412,0.1697369444444444
-0.007442246467753292,0.1699438888888889
-0.007372662812806246,0.1701508333333333
-0.00747062479327488,0.1703577777777778
-0.007819441976799242,0.170565
-0.007586969203096114,0.1707719444444444
-0.007654473827079638,0.1709788888888889
-0.007643344559568763,0.1711858333333333
-0.007567498773307542,0.17139277777777778
-0.007585619571736235,0.1715997222222222
-0.007470845962790445,0.1718066666666667
-0.007433438440334184,0.1720136111111111
-0.007483385795406726,0.1722205555555555
-0.007550141304199228,0.17242749999999998
-0.007324017358030538,0.17263444444444448
-0.007271503087120549,0.1728413888888889
-0.007265488848393433,0.1730483333333333
-0.0073567687602440115,0.1732552777777778
-0.007161801565502838,0.17346222222222218
-0.007130758241385011,0.17366916666666668
-0.007321877792315347,0.1738761111111111
-0.00733040554092051,0.1740830555555555
-0.007071384645274726,0.17429
-0.007285739073536248,0.17449694444444439
-0.007136325753994272,0.17470388888888888
-0.0070126578607383055,0.1749111111111111
-0.007024980440160711,0.17511805555555549
-0.007082919306126637,0.1753247222222222
-0.007041999940959984,0.1755319444444444
-0.0072652795757679215,0.1757388888888889
-0.006946818164443454,0.1759463888888889
-0.006989266497234735,0.1761533333333333
-0.007013896693861783,0.1763602777777778
-0.0068951145253067486,0.17656722222222218
-0.007000804604118281,0.1767741666666667
-0.007307716589839507,0.1769811111111111
-0.0071028907956965275,0.1771880555555555
-0.006711812524769621,0.177395
-0.007042623457122793,0.17760194444444438
-0.006864538203480538,0.1778088888888889
-0.006831629827166681,0.1780158333333333
-0.006798759477022362,0.17822305555555548
-0.006712991780542003,0.17843
-0.006964833019681509,0.1786369444444444
-0.0067139500665353204,0.17884388888888889
-0.006618124034884189,0.1790508333333333
-0.00677434439294929,0.1792583333333333
-0.006923152191375952,0.1794652777777778
-0.006716458725912202,0.1796722222222222
-0.006875797641048699,0.1798791666666667
-0.006731837173862706,0.18008611111111109
-0.00691256650754139,0.18029361111111109
-0.006548498774535198,0.18050055555555558
-0.006375585389556187,0.1807075
-0.0067058263141192755,0.1809144444444444
-0.0067951707209323396,0.1811213888888889
-0.006662660027452718,0.1813286111111111
-0.0064870419463199085,0.18153583333333329
-0.006580936375632615,0.18174277777777778
-0.0064815241827459735,0.1819497222222222
-0.006511132820219041,0.1821566666666667
-0.006539834355600135,0.18236388888888888
-0.006439432405567919,0.1825708333333333
-0.006706835372961684,0.1827777777777778
-0.0064823074732299184,0.1829847222222222
-0.006435086136389139,0.1831916666666667
-0.006503119764218755,0.18339861111111108
-0.006389040823924738,0.1836058333333333
-0.006604495184908285,0.1838127777777778
-0.0065329329726550355,0.18401972222222218
-0.006505707463406303,0.1842266666666666
-0.006312163560171415,0.1844336111111111
-0.006285512599532457,0.18464055555555559
-0.006302557282350227,0.1848475
-0.006163434002941501,0.1850547222222222
-0.0062750258476926245,0.18526166666666669
-0.00629212565671409,0.1854686111111111
-0.006358496144404912,0.18567555555555548
-0.00624829398369356,0.1858825
-0.006465458982610493,0.1860894444444444
-0.006353108685772913,0.1862963888888889
-0.006434760670003837,0.1865030555555555
-0.006306674009366053,0.1867102777777778
-0.006217845538780881,0.1869172222222222
-0.006159463623558873,0.1871241666666667
-0.005999457572007642,0.1873311111111111
-0.006125736878807591,0.18753805555555558
-0.0060517896520397175,0.187745
-0.006072843405047554,0.18795194444444438
-0.005967665250454154,0.1881588888888889
-0.0061587614696647424,0.1883658333333333
-0.006144500218325065,0.18857277777777778
-0.005915852942055428,0.1887797222222222
-0.005997596338255952,0.18898666666666658
-0.006035929703902152,0.1891936111111111
-0.0060052849880003435,0.1894005555555555
-0.0059907397067321755,0.18960749999999998
-0.0059248776391700045,0.1898147222222222
-0.005951108623775662,0.1900216666666666
-0.005949336091947178,0.19022861111111108
-0.0060269308272737476,0.1904358333333333
-0.006042640662030085,0.1906427777777777
-0.005935685096391788,0.19084972222222218
-0.005844509441945196,0.19105666666666668
-0.005835489389988107,0.1912636111111111
-0.005774287629233741,0.1914705555555555
-0.005775302956721351,0.19167777777777778
-0.005828201902624789,0.1918847222222222
-0.006005102053960407,0.1920916666666666
-0.0056774254079736556,0.19229888888888888
-0.005914456295460481,0.1925058333333333
-0.00568094463356299,0.1927127777777778
-0.005837081405345778,0.19291999999999998
-0.005739212583100406,0.1931269444444444
-0.00571027042319288,0.1933338888888889
-0.005730884855514324,0.1935044444444444
-0.0056513823298402896,0.19374777777777769
-0.005648375392134214,0.19395472222222218
-0.005663633679552731,0.1941616666666666
-0.00592033093969145,0.1943686111111111
-0.0056257715179401264,0.1945755555555555
-0.005491021634405614,0.1947825
-0.005504129350707521,0.19498944444444438
-0.005535793157001702,0.1951963888888889
-0.005654062472861819,0.1954033333333333
-0.005652661894187074,0.19561027777777779
-0.005324218437320271,0.1958172222222222
-0.005514094195150922,0.1960241666666667
-0.005713931464371297,0.19623138888888889
-0.005692974076276658,0.1964386111111111
-0.005565636906759453,0.1966455555555555
-0.005348559137957524,0.19685249999999999
-0.005589564073331169,0.1970594444444444
-0.005392361632799599,0.1972663888888889
-0.0055927567326265045,0.1974733333333333
-0.00546534927153389,0.1976802777777778
-0.005449637226529913,0.1978872222222222
-0.005394419778236623,0.19809416666666668
-0.005388970533282212,0.1983011111111111
-0.0054809011590430026,0.19850805555555548
-0.005302258263808705,0.198715
-0.005321350487923624,0.1989219444444444
-0.00548684829252731,0.19912888888888888
-0.005176541353016165,0.1993358333333333
-0.005519787086664637,0.1995427777777778
-0.005173996473287628,0.1997497222222222
-0.005137572887344244,0.1999566666666667
-0.005350577515304684,0.20016361111111108
-0.005388662135916592,0.2003708333333333
-0.005134536816567868,0.2005777777777778
-0.005232316607629595,0.200785
-0.005354084841472175,0.2009919444444444
-0.004981824634507795,0.2011988888888889
-0.005124677162855909,0.20140583333333328
-0.005201178345117213,0.20161277777777778
-0.005024369845176811,0.2018197222222222
-0.005104496443640562,0.2020266666666667
-0.005127895652882002,0.2022336111111111
-0.005126260475218546,0.2024405555555556
-0.00503445543601164,0.20264749999999998
-0.0051586414227243445,0.2028544444444444
-0.005124318836150334,0.2030613888888889
-0.005102666189901648,0.2032683333333333
-0.004950400626133445,0.2034752777777778
-0.005238030219904625,0.20368222222222218
-0.004808208318532448,0.2038891666666666
-0.005135613487081688,0.2040961111111111
-0.005134346021990548,0.20430333333333328
-0.004957272364305605,0.2045102777777777
-0.005026621544127163,0.2047172222222222
-0.004906862792751259,0.2049238888888889
-0.004730838168391068,0.2051308333333333
-0.004909427913370756,0.20533805555555548
-0.0050513901095393535,0.205545
-0.004952969017135143,0.2057522222222222
-0.004889207150101748,0.20595916666666658
-0.004894886592299794,0.2061661111111111
-0.004859916048724872,0.2063730555555555
-0.004793931836755389,0.20657999999999999
-0.004884888676178142,0.2067869444444444
-0.004982561830977634,0.2069941666666666
-0.00484823666779831,0.20720111111111109
-0.0048667767631464035,0.2074080555555555
-0.0047409662086522735,0.207615
-0.004934101153356266,0.2078219444444444
-0.004726115260940267,0.2080286111111111
-0.0049322485091516915,0.2082358333333333
-0.004889209855546476,0.20844277777777778
-0.004729143326009886,0.2086497222222222
-0.004725667049172382,0.2088566666666667
-0.00484157255200628,0.20906388888888888
-0.004653447811914577,0.2092708333333333
-0.004580292434199848,0.2094777777777778
-0.004606698729750729,0.2096847222222222
-0.004661297984784445,0.2098919444444444
-0.004655669565480626,0.2100988888888889
-0.004669229974444404,0.2103058333333333
-0.00461256930670839,0.2105127777777778
-0.004749669799154681,0.21071972222222218
-0.004545770409513289,0.2109266666666666
-0.004609488880101851,0.2111338888888889
-0.004787571863598247,0.21134083333333328
-0.004428986382830194,0.2115477777777777
-0.004660631192657014,0.2117547222222222
-0.004602283915969738,0.2119616666666667
-0.004551228126633108,0.2121686111111111
-0.004645814527355234,0.21237555555555548
-0.004613973456721791,0.21258249999999998
-0.004557229077141817,0.2127894444444444
-0.004497245637913071,0.2129963888888889
-0.004432955448008849,0.2132033333333333
-0.004479560415760813,0.2134102777777778
-0.0045215112037491545,0.21361722222222218
-0.004327984016657176,0.2138241666666667
-0.004207041344963633,0.2140311111111111
-0.004406749150344882,0.2142380555555555
-0.00427712036472195,0.214445
-0.004421228247599576,0.21465194444444438
-0.004355983965159417,0.2148588888888889
-0.0044322255572526725,0.2150658333333333
-0.0042929889497232854,0.21527305555555548
-0.004491747211350554,0.21548
-0.004295969548926043,0.2156872222222222
-0.00444406759634169,0.2158941666666667
-0.004259117311902239,0.2161011111111111
-0.004318633616186162,0.2163080555555555
-0.004375793392215371,0.21651499999999999
-0.004304349728167414,0.2167219444444444
-0.0043014845189818015,0.2169288888888889
-0.004220118741271226,0.21713611111111109
-0.004265501334658676,0.21734305555555558
-0.004252514773548967,0.21755
-0.004389915126739068,0.2177569444444444
-0.004166954899823798,0.2179638888888889
-0.004312253200535311,0.2181713888888889
-0.004181262189512541,0.21837833333333329
-0.004187100694183387,0.21858527777777778
-0.0041751985242263956,0.2187922222222222
-0.004199493180160777,0.2189991666666667
-0.004100768348058421,0.2192061111111111
-0.004129907953138889,0.2194130555555556
-0.004160830760482879,0.21961999999999998
-0.004208144241298499,0.2198269444444444
-0.004124722927933177,0.2200338888888889
-0.004185675878021849,0.2202408333333333
-0.004140701541918787,0.2204477777777777
-0.004115889726438606,0.22065472222222218
-0.0040781493921374,0.2208616666666666
-0.0040235935137951815,0.2210686111111111
-0.003909685192882394,0.2212755555555555
-0.004047047819330942,0.2214825
-0.004025704377364074,0.22168944444444438
-0.003996755139903841,0.2218963888888889
-0.003992668260292099,0.2221033333333333
-0.0038781350933756002,0.2223102777777778
-0.004142568831182987,0.2225172222222222
-0.00394601630367742,0.2227241666666667
-0.0039960795773930444,0.22293111111111108
-0.003907332317753675,0.2231380555555555
-0.003978646855694835,0.2233452777777778
-0.003962530118563315,0.22355222222222218
-0.003941586616205236,0.2237591666666666
-0.0038571587112732537,0.2239663888888889
-0.003857152099641481,0.22417333333333328
-0.003871714662823572,0.2243802777777778
-0.003910012519731727,0.2245872222222222
-0.0040480220677517565,0.22479416666666668
-0.0038351093795314962,0.2250011111111111
-0.003863712717029771,0.22520805555555548
-0.003907582787144781,0.22541527777777778
-0.003985185332357847,0.2256222222222222
-0.0036917252347186203,0.2258291666666667
-0.0036889470010287445,0.2260361111111111
-0.0038581684035765094,0.2262433333333333
-0.0037989101981603848,0.2264502777777778
-0.0037023449569969415,0.2266572222222222
-0.0037637359489682545,0.2268641666666666
-0.003645735512903688,0.22707111111111108
-0.0037396745229235297,0.22727805555555558
-0.003743602069689599,0.2274852777777778
-0.0036864896189508856,0.2276925
-0.0036821612424208826,0.2278994444444444
-0.0036407062010016464,0.2281063888888889
-0.0037966876478321833,0.2283138888888889
-0.00366913180984802,0.22852083333333328
-0.0036811058970638143,0.22872777777777778
-0.003676068008706099,0.2289347222222222
-0.003689751888937935,0.22914194444444438
-0.0036978889933454483,0.22934888888888888
-0.003636922694076337,0.2295558333333333
-0.003493900072011967,0.2297627777777778
-0.0035952047286216793,0.2299697222222222
-0.0036176949001645955,0.23017666666666659
-0.0036863436617440826,0.23038361111111108
-0.003636134019980028,0.2305905555555555
-0.0035679415545739985,0.2307975
-0.003492721837883466,0.23100472222222218
-0.0036018835794968274,0.2312116666666666
-0.0036082742796483477,0.2314186111111111
-0.003494102983158168,0.2316255555555555
-0.0035867911527696977,0.2318325
-0.003531100705097379,0.23203944444444438
-0.0034523798613688207,0.2322463888888889
-0.003538369593256121,0.2324533333333333
-0.003485493245532288,0.23266027777777779
-0.003587103111739258,0.2328672222222222
-0.0035265085109610498,0.2330741666666667
-0.0034545810761157495,0.2332811111111111
-0.00344038645825028,0.2334880555555555
-0.003510002654841207,0.2336947222222222
-0.003504791245493907,0.2339016666666667
-0.003463536299443494,0.2341088888888889
-0.0033793398113225025,0.2343158333333333
-0.00332386832883602,0.2345227777777778
-0.0034845790822734275,0.23472944444444438
-0.003466357342583005,0.2349363888888889
-0.003323030514146907,0.2351436111111111
-0.0033748246131065584,0.23535027777777778
-0.0033850602747270537,0.23555749999999998
-0.003376274908031695,0.2357644444444444
-0.003434749580522126,0.2359713888888889
-0.00334390232653978,0.2361780555555555
-0.003281571594072689,0.23638555555555557
-0.0033125203861149206,0.23659249999999998
-0.0033151072663213242,0.23679972222222218
-0.0032228751280685194,0.2370066666666667
-0.0033420092785262268,0.2372138888888889
-0.0032742511871550507,0.2374208333333333
-0.003358480882806445,0.23762777777777777
-0.00329488355856696,0.23783500000000002
-0.0033045462382258013,0.2380416666666667
-0.0032575565219744237,0.23824861111111112
-0.0031639866604931677,0.2384555555555556
-0.0033388609647536744,0.2386625
-0.0032692312272158556,0.23886944444444447
-0.003285090148767547,0.23907638888888888
-0.003187813984642273,0.2392833333333333
-0.0032838239202914584,0.2394902777777777
-0.0032661086488606273,0.23969722222222217
-0.0033278267250963574,0.2399041666666667
-0.0031802713990061815,0.2401111111111111
-0.0032706909869611406,0.24031861111111108
-0.0031963254619674156,0.2405255555555556
-0.003130257763655375,0.24073250000000002
-0.003284107036788544,0.24093944444444437
-0.0031623799094152834,0.2411463888888889
-0.0030626275113874377,0.2413533333333333
-0.0030904934524357735,0.24156027777777778
-0.0031171983755157733,0.2417672222222222
-0.0030898683288869094,0.2419741666666666
-0.003153195386994517,0.2421808333333333
-0.003041574994357037,0.24238833333333332
-0.0031422869281262987,0.24259527777777778
-0.0030273161864414616,0.2428022222222222
-0.0030580561140326526,0.24300972222222217
-0.0031168409376266006,0.2432166666666667
-0.0030983441961400424,0.2434236111111111
-0.002986987967189194,0.24363055555555557
-0.0030078795506353396,0.24383749999999998
-0.0029247209940858297,0.24404472222222218
-0.002950129520073695,0.2442516666666667
-0.002980862022000692,0.2444586111111111
-0.003027409243137036,0.24466555555555558
-0.003037004108276961,0.2448725
-0.003015543452378489,0.2450794444444444
-0.0029826327034830425,0.24528638888888887
-0.0029993165823523067,0.24549333333333329
-0.0029891971483537966,0.2457005555555556
-0.0029595212729879327,0.2459075
-0.0028915755803797915,0.2461141666666667
-0.002989091900186046,0.2463211111111111
-0.0029772876853141434,0.24652805555555557
-0.0029805638427620163,0.2467352777777777
-0.002932216251580523,0.24694222222222217
-0.002896201297594458,0.24714888888888892
-0.00290348935987127,0.24735583333333327
-0.0028700827240967573,0.2475627777777778
-0.0029501268181455777,0.24777
-0.0028785482987711956,0.2479769444444444
-0.002861231479538979,0.24818388888888887
-0.0027372846465140172,0.24839083333333328
-0.002770361133011175,0.2485977777777778
-0.0027762542816100457,0.24880472222222222
-0.0028506563503706006,0.2490116666666667
-0.0028299161793890757,0.2492186111111111
-0.0028450517162046446,0.24942555555555557
-0.00276166863534469,0.24963249999999998
-0.0027018068665737895,0.2498394444444444
-0.0027170438634311163,0.2500463888888889
-0.0027891262517316085,0.2502536111111111
-0.002749250854419829,0.2504608333333333
-0.0027838801067885397,0.25066777777777777
-0.002772361205272349,0.2508747222222222
-0.0027646381386333295,0.2510816666666667
-0.002765984120152069,0.2512886111111111
-0.0027480277108143897,0.2514955555555556
-0.0027620627980219775,0.2517025
-0.0027131572790576575,0.2519094444444444
-0.0028409092370711587,0.2521163888888889
-0.002765499192181463,0.2523233333333333
-0.0027335709066745916,0.2525302777777778
-0.002698402275636041,0.25273722222222217
-0.002622255064299821,0.2529441666666667
-0.0026798034362590754,0.2531511111111111
-0.002735007943887575,0.2533580555555556
-0.0026544536704759055,0.253565
-0.0027184666926383435,0.2537719444444444
-0.0025874548757833676,0.2539788888888888
-0.0026841623542503542,0.2541858333333333
-0.002685568459361235,0.2543927777777778
-0.0026629135790038447,0.2545997222222222
-0.0026786394231462056,0.2548066666666667
-0.002521977476436471,0.2550138888888889
-0.0026968651139307426,0.2552208333333333
-0.002600218547848149,0.2554277777777778
-0.0026150346000317305,0.25563472222222217
-0.0025305062403775044,0.2558416666666667
-0.0025747403430012097,0.2560486111111111
-0.0025935989499348234,0.2562558333333333
-0.0025585921612023624,0.2564627777777777
-0.0025215917469081127,0.2566697222222222
-0.0025271244398028525,0.25687694444444437
-0.002552562845233692,0.2570838888888889
-0.002522097004034035,0.2572908333333333
-0.0025919984030259025,0.25749777777777777
-0.0026021605576339313,0.2577047222222222
-0.002569445361897393,0.2578752777777778
-0.002467592021956173,0.2581186111111111
-0.0024471292891147176,0.2583261111111111
-0.0024789635537835696,0.2585330555555555
-0.002520701616368568,0.25873999999999997
-0.002538460814410393,0.2589469444444445
-0.0025018977346439805,0.2591538888888889
-0.002555341731593756,0.2593608333333333
-0.002557081588082745,0.2595677777777778
-0.002540895637897504,0.259775
-0.0024612358908383362,0.2599819444444445
-0.002441209726805474,0.2601888888888889
-0.0024371724132016973,0.26039583333333327
-0.0023682806705452226,0.2606027777777778
-0.0024598223528508444,0.2608097222222222
-0.0024634448867219823,0.2610166666666667
-0.0022701115789403236,0.2612236111111111
-0.0025030915723654916,0.2614305555555555
-0.0023911750670105652,0.26163749999999997
-0.002413307535921528,0.2618444444444444
-0.002435433085874952,0.2620513888888889
-0.002386443409016076,0.26225833333333337
-0.0023989321651683264,0.2624652777777778
-0.0023667100609624818,0.2626722222222222
-0.0023322951615245705,0.2628791666666666
-0.0023771597196612705,0.2630861111111111
-0.002345423928489911,0.2632930555555556
-0.0023197868390128777,0.2635
-0.002295503328570293,0.2637069444444445
-0.002288530460755121,0.26391416666666667
-0.002355504822321751,0.2641208333333333
-0.002191446197787498,0.2643277777777778
-0.0023604082590625154,0.2645347222222222
-0.0023609426744313246,0.2647416666666667
-0.002292397525073167,0.2649486111111111
-0.0023222820171932643,0.2651555555555556
-0.002297016334673102,0.2653625
-0.0022208609973366497,0.26556944444444447
-0.002312221885145897,0.2657763888888889
-0.0022019999733250174,0.2659833333333333
-0.0023049020564485413,0.2661902777777777
-0.0022874925362706957,0.2663972222222222
-0.0022169089689858114,0.2666041666666667
-0.002285982292457673,0.2668111111111111
-0.002191995296974402,0.2670180555555556
-0.0022559688210430848,0.267225
-0.0022892103437514477,0.2674319444444444
-0.0022311485440494674,0.26763888888888887
-0.002168620748119166,0.2678463888888889
-0.002226932087812726,0.2680533333333333
-0.002193789742386528,0.2682602777777778
-0.0022247661366353016,0.2684672222222222
-0.002255652446821227,0.2686741666666666
-0.0022154944364163797,0.26888111111111107
-0.0021983054512722446,0.2690880555555555
-0.0022263552087135445,0.269295
-0.002185506504726765,0.2695019444444445
-0.002196915472863885,0.2697088888888889
-0.002242196829385432,0.2699158333333333
-0.0022690000742377953,0.2701230555555555
-0.0021204065468138746,0.2703302777777778
-0.002161124624343676,0.2705372222222222
-0.002103035713178216,0.2707441666666667
-0.0021622930079228265,0.2709511111111111
-0.0019637382692227305,0.2711580555555556
-0.002141664561559369,0.27136499999999997
-0.0021335223973663565,0.2715719444444445
-0.0020544998958249875,0.2717788888888889
-0.0020569939376267306,0.27198583333333337
-0.0021036597939258195,0.2721927777777778
-0.002082330134990084,0.2723997222222222
-0.0020888802134608523,0.2726066666666666
-0.0020672789165862007,0.2728136111111111
-0.0021547675702803613,0.2730205555555556
-0.0020088967624385164,0.2732275
-0.0019913591364496912,0.2734344444444445
-0.002036784539233618,0.2736413888888889
-0.002095488363443425,0.2738483333333333
-0.0020080857261925407,0.2740552777777778
-0.0020395888604246458,0.2742622222222222
-0.0021132549598228186,0.2744691666666666
-0.0019940158575348,0.2746763888888889
-0.0020043437298579094,0.2748833333333333
-0.002005208669694469,0.2750902777777778
-0.0020416500322431646,0.2752972222222222
-0.0020258408640578176,0.2755041666666667
-0.0020738610315726696,0.2757111111111111
-0.001984003144669085,0.2759180555555556
-0.0019392698381274047,0.276125
-0.001989646723069904,0.2763319444444445
-0.0019682830971857633,0.2765388888888889
-0.001988104105611611,0.2767458333333333
-0.0019910097042833237,0.27695277777777777
-0.0019725582330528363,0.2771597222222222
-0.0019834675620750758,0.2773666666666666
-0.0019624300943207143,0.2775736111111112
-0.0019600388576009754,0.27778083333333337
-0.002059595989940929,0.2779883333333333
-0.0019337533696949943,0.2781952777777777
-0.0019048153522365225,0.2784027777777778
-0.002015359064302827,0.2786097222222222
-0.0018731596900663995,0.2788166666666666
-0.0019096025430857695,0.27902361111111107
-0.0018856940773866668,0.2792305555555556
-0.002007671232612425,0.2794375
-0.001982059055003968,0.2796444444444445
-0.001844589020361578,0.2798513888888889
-0.0018808657047310851,0.2800583333333333
-0.0019353463882539161,0.28026527777777777
-0.001914174302471252,0.2804722222222222
-0.0019087018349474589,0.28067944444444437
-0.0018538595878263896,0.2808863888888889
-0.0018550612821585136,0.2810933333333333
-0.0018370174887678053,0.2813002777777778
-0.0018349085201221985,0.2815072222222222
-0.0018281171327973716,0.2817144444444445
-0.001837566673966932,0.2819213888888889
-0.0018131644874398252,0.28212833333333337
-0.0018859207390125338,0.2823352777777778
-0.0018581683930703852,0.2825422222222222
-0.0018201567915715586,0.2827491666666666
-0.0018081194520932326,0.2829561111111111
-0.0018088337013143893,0.2831630555555555
-0.0018309668900058018,0.28337
-0.0018436032595820604,0.28357694444444437
-0.0017673038209652825,0.2837838888888889
-0.0018305144247307565,0.2839908333333333
-0.0017597565239317059,0.28419777777777777
-0.001850344759163015,0.2844047222222222
-0.001749678038020057,0.2846116666666667
-0.0017924139000919182,0.2848186111111111
-0.0018090674505403723,0.2850255555555556
-0.0018374643487956777,0.2852322222222222
-0.0017680403160428865,0.28543944444444447
-0.0017925867698991506,0.2856461111111111
-0.0017907962241320817,0.2858533333333334
-0.0017566486578444343,0.28606
-0.0017646575116755986,0.2862669444444444
-0.0017107140226309164,0.2864744444444445
-0.0017557753506582106,0.2866813888888889
-0.0017191420470521134,0.2868883333333333
-0.001756364002867849,0.28709527777777777
-0.0017419732455033043,0.2873025
-0.0017407514851128531,0.2875094444444445
-0.0017460884276516262,0.2877163888888889
-0.0017744993737948006,0.2879233333333333
-0.0017323132275422033,0.2881302777777778
-0.0016942414798910492,0.28833749999999997
-0.0016798134423029688,0.2885441666666667
-0.0016940071730730095,0.2887519444444444
-0.001699461342852197,0.2889588888888889
-0.0017070996251993063,0.2891658333333333
-0.0017065757552298646,0.2893727777777777
-0.0016129931118416979,0.28958
-0.001725874127695043,0.2897869444444444
-0.001605245055280206,0.2899941666666667
-0.0017355342558353416,0.2902011111111111
-0.0016745250881318998,0.2904083333333334
-0.001632830495059913,0.2906158333333333
-0.0016548325816854164,0.2908227777777777
-0.0015891575772388864,0.2910297222222223
-0.001720675381005462,0.2912366666666667
-0.001613293463372668,0.29144361111111117
-0.0016576218522613836,0.2916505555555556
-0.0016032166578537098,0.2918583333333334
-0.0016222027120710901,0.2920652777777778
-0.001617929111793011,0.29227222222222227
-0.001677114939513235,0.2924794444444444
-0.0016260881089047933,0.2926866666666667
-0.0016101975478073325,0.2928936111111111
-0.0016460490518212527,0.2931002777777778
-0.0016180569026478227,0.2933072222222222
-0.0015988083268287552,0.2935141666666667
-0.0015873620457073827,0.2937211111111111
-0.00169993574044953,0.29392805555555557
-0.0016119732403041816,0.294135
-0.0016166655087838117,0.2943419444444445
-0.001561858392218655,0.2945488888888889
-0.0016387890449222385,0.2947558333333334
-0.001494639842331241,0.2949627777777778
-0.001663168324404293,0.2951697222222222
-0.0015288125263680766,0.2953769444444444
-0.0015137822895421368,0.29558388888888887
-0.0015558630607902827,0.2957908333333333
-0.0016095161970943886,0.2959977777777778
-0.0015396274923501914,0.2962047222222222
-0.0015879967313814141,0.2964116666666667
-0.0015019027175986412,0.2966186111111111
-0.001442624093434345,0.2968255555555556
-0.0014801505593357647,0.2970325
-0.0014929714777643728,0.2972394444444444
-0.0016241935963890995,0.2974466666666667
-0.0015068727666040186,0.2976536111111111
-0.0015032320418621745,0.2978602777777778
-0.0015652185107644353,0.2980672222222222
-0.001517037147600442,0.2982744444444444
-0.001450816205691287,0.29848138888888887
-0.0015177006098300258,0.2986883333333333
-0.0014952996215708376,0.2988952777777777
-0.0015112111359408893,0.2991025
-0.0014908215459118889,0.2993091666666667
-0.0014893163399668171,0.2995163888888889
-0.001515970786083972,0.2997233333333333
-0.0015138103608035424,0.2999302777777778
-0.0014970967482349615,0.30013722222222217
-0.0014618485303441514,0.3003441666666667
-0.0014908976115250486,0.3005511111111111
-0.0014962538847213278,0.30075805555555557
-0.0014691050003376228,0.300965
-0.0014466604341863594,0.3011719444444444
-0.001484950445337807,0.3013791666666666
-0.0014511068219860972,0.3015861111111111
-0.0014683325825844058,0.3017933333333333
-0.0014010815244066472,0.302
-0.001417673237370641,0.3022072222222222
-0.0014547046666822893,0.3024141666666667
-0.0015171699783743317,0.3026211111111111
