experimental,experimental time (h)
0.0017940008214261001,0.3231127777777778
0.0014910832762859,0.32331972222222227
0.00173219839932145,0.3235266666666667
0.00162789508422915,0.3237336111111111
0.00159066677673095,0.3239405555555556
0.0017316330479569,0.3241477777777778
0.0017857443499979002,0.3243544444444445
0.0016761029844887,0.3245613888888889
0.00171422747923135,0.3247683333333334
0.00155553666035945,0.3249752777777778
0.00157355240458535,0.3251825000000001
0.00157864896484895,0.3253891666666667
0.0017008633235018,0.3255961111111112
0.0016118306219382,0.3258030555555556
0.00159126750805085,0.3260100000000001
0.0015065953182874501,0.3262169444444445
0.0017465144310761498,0.326423888888889
0.0016232234262733999,0.32663083333333337
0.0016026576234149498,0.3268377777777779
0.0016056753943266,0.3270458333333334
0.0016388985433895501,0.3272527777777778
0.0016911764978238,0.3274597222222222
0.0016092989340576,0.3276666666666668
0.0015749786542994001,0.3278736111111112
0.001700263370511,0.3280805555555556
0.00161689681309285,0.3282875
0.00162326921911385,0.3284947222222223
0.0015334330754838998,0.32870166666666667
0.0015267820715454,0.328908888888889
0.0016198948315765001,0.3291158333333334
0.0016023036906023,0.3293227777777778
0.0015311829652888001,0.3295297222222223
0.00160456734091385,0.3297366666666667
0.0015669622811866,0.3299436111111111
0.0015230012747671,0.33015055555555567
0.0015066127775650502,0.3303575000000001
0.0015723373357186998,0.3305644444444445
0.00161198953076935,0.3307713888888889
0.0016032072467805501,0.3309783333333334
0.0014049047178486,0.3311855555555556
0.0016025551280090498,0.3313925000000001
0.00143747442217275,0.3315994444444445
0.00156271840861435,0.3318069444444445
0.0015872135110733,0.3320144444444445
0.00160705255956725,0.3322213888888889
0.0015048347248682,0.3324280555555556
0.0015310894081579,0.33263500000000007
0.0015450494567724,0.3328419444444445
0.0013990024831633,0.3330488888888889
0.0015189437678917,0.3332558333333335
0.0015111513669929001,0.3334627777777779
0.0014721037309107,0.3336697222222223
0.00148337312478745,0.3338766666666667
0.0015593367643897001,0.3340841666666668
0.0015085974201718,0.334291388888889
0.0013785242526615999,0.3344983333333334
0.00165295157580575,0.3347055555555556
0.0014651686821514,0.3349125000000001
0.0013590258351222,0.33511944444444447
0.00141911273167425,0.335326388888889
0.0015154780488962,0.3355333333333334
0.00142684617735905,0.3357402777777779
0.0013471876982640001,0.3359472222222223
0.0013737983551442498,0.3361541666666667
0.0014963179191113999,0.3363611111111111
0.001484573993368,0.3365680555555557
0.0014682153223579,0.33677527777777777
0.0014273887515577999,0.3369822222222223
0.00133192126780465,0.3371891666666667
0.00130407113079835,0.3373961111111112
0.00147545547889925,0.3376030555555556
0.0013933058196676,0.3378100000000001
0.0014177591041147999,0.3380169444444445
0.00152614163911245,0.338223888888889
0.0014261706440699502,0.3384308333333334
0.00146179678477235,0.3386380555555556
0.0012985952457348,0.338845
0.00146858336118165,0.3390519444444445
0.0014683786421777999,0.3392588888888889
0.00150838585197395,0.3394658333333334
0.00140525548451115,0.3396727777777779
0.0013300144589975002,0.3398797222222223
0.00149335384536395,0.3400866666666667
0.0013116709914338,0.34029361111111117
0.0013529030287846,0.3405005555555556
0.0013304756806764,0.3407075
0.0013655134778518,0.3409144444444445
0.00133466214440135,0.3411213888888889
0.0014146223870691,0.3413283333333334
0.0012851718935219499,0.3415352777777778
0.0014302012023599,0.3417422222222223
0.00151647079992105,0.3419491666666667
0.0013766996275043,0.3421561111111112
0.00122255185656915,0.3423633333333334
0.0013953525305196498,0.3425702777777779
0.0013846190971425,0.3427772222222223
0.0013605598086805998,0.3429844444444445
0.0013266116094644,0.3431913888888889
0.001391084872113,0.3433983333333334
0.0013228193072112,0.3436052777777778
0.0012421802334819,0.3438119444444445
0.0013385559798395502,0.344018888888889
0.00134953690697695,0.3442263888888889
0.0014315533825771001,0.34443333333333337
0.0013723163605723,0.3446405555555556
0.0014219000106964,0.3448475
0.00136047593506105,0.3450544444444445
0.00136582624728385,0.3452613888888889
0.00136062271392565,0.3454683333333334
0.0013830232713871,0.3456752777777778
0.0014430208972901499,0.3458822222222223
0.0014062905529069,0.3460894444444445
0.001374907482718,0.346296388888889
0.0013773072777612,0.3465033333333334
0.0014025913505644,0.3467100000000001
0.001273672835093,0.3469169444444445
0.0013464182935107,0.347123888888889
0.00127987851058645,0.3473308333333334
0.00126949854921955,0.34753805555555567
0.00133486786882545,0.3477447222222223
0.0013203536276089,0.34795166666666677
0.00121820015823045,0.3481586111111112
0.00129754923596325,0.3483655555555556
0.0013466064183081002,0.3485725
0.0012023982170985001,0.3487794444444445
0.0011076379987392999,0.3489863888888889
0.0013775245978273499,0.3491933333333334
0.0012346547301661502,0.3494002777777779
0.0011882561914296,0.3496072222222223
0.0012277347225311,0.3498144444444445
0.001252296635343,0.350021388888889
0.0012995127027838,0.3502283333333334
0.0012892820152180001,0.3504352777777779
0.0013632687251495,0.3506422222222223
0.00124654339623605,0.3508491666666667
0.00140570305532115,0.3510561111111112
0.0013061075871139,0.3512630555555556
0.00127906517993595,0.3514700000000001
0.0012970420563417498,0.3516769444444445
0.00128409052062605,0.351883888888889
0.00126812465171505,0.3520908333333334
0.0012407078859068,0.3522975000000001
0.0013341974534824999,0.3525047222222223
0.00126437736252195,0.352711388888889
0.00130184898308305,0.3529183333333334
0.00127477879519635,0.3531252777777778
0.001264858647242,0.35333222222222227
0.0012985613179975,0.3535391666666668
0.00129725073044095,0.3537461111111112
0.0012319859663901499,0.3539533333333334
0.0012737330904108,0.3541600000000001
0.0012839864474667,0.3543669444444445
0.0012458215926885,0.3545738888888889
0.0011685144780517,0.3547808333333334
0.0013415768437934,0.3549877777777778
0.0011854779798876,0.3551947222222222
0.00119760475587,0.3554016666666668
0.00117227778892215,0.3556086111111112
0.00112507297660705,0.3558155555555556
0.00116057486607675,0.3560225000000001
0.0011379961774362,0.3562294444444445
0.00129002666248,0.3564363888888889
0.00117967425625295,0.3566433333333334
0.00127082234952985,0.3568502777777778
0.0012757317855756,0.3570572222222223
0.00111984688132375,0.3572641666666667
0.0011047880893492999,0.3574711111111112
0.0011459721707156,0.3576783333333334
0.00128785383423075,0.3578852777777779
0.0012006025717757,0.3580922222222223
0.00115816184582155,0.3582991666666668
0.0011517982067306,0.3585061111111112
0.0012252919126551,0.3587136111111112
0.0011083781200336,0.3589208333333334
0.00116737737733325,0.3591275000000001
0.00112858934429095,0.3593347222222223
0.00119474524466565,0.3595422222222223
0.0011567854508127999,0.3597491666666668
0.0011537550127657,0.3599561111111112
0.0011614299802301,0.3601630555555556
0.00113147484111315,0.3603700000000001
0.0011666182573898498,0.3605769444444445
0.0011603475344213001,0.3607838888888889
0.0011490204925301,0.3609911111111112
0.00114515864331795,0.36116166666666677
0.0011684922205399502,0.3614055555555556
0.0011294956926917,0.3616125
0.0011734042005578501,0.36181944444444447
0.00111269394843055,0.3620263888888889
0.00112821156702805,0.3622333333333334
0.0011584067767964,0.3624402777777779
0.0012006326253039,0.3626477777777778
0.00108566643197585,0.3628547222222222
0.001092026724947,0.3630616666666668
0.00112294508569595,0.3632686111111112
0.0011627656824052001,0.3634755555555556
0.00113825983704165,0.3636825000000001
0.0011264697222233,0.3638894444444445
0.00118650733515575,0.3640961111111112
0.0010723936313561,0.3643030555555556
0.0011149516553675,0.36451
0.00106285675655605,0.3647169444444446
0.00115945686798175,0.364923888888889
0.00115734712314445,0.3651308333333334
0.0011432805218015,0.3653380555555556
0.0011401189231128,0.3655447222222223
0.001161427647431,0.3657516666666667
0.0011009083022517,0.3659586111111111
0.0009921682387217501,0.3661655555555556
0.00100674531279415,0.3663725
0.0010403795448379,0.3665794444444445
0.0010350490798443999,0.36678638888888887
0.00108263553891195,0.3669933333333334
0.0011545749099531,0.3672005555555556
0.00119452220497845,0.3674075000000001
0.00115200944077855,0.3676144444444445
0.0011606540207623,0.367821388888889
0.0010481555137828499,0.3680283333333334
0.0010937623874644501,0.36823527777777787
0.0011152483016452,0.3684419444444445
0.0010999734265453999,0.3686491666666667
0.0011459006577870501,0.3688561111111111
0.00108093065839195,0.3690627777777779
0.00110967993802965,0.3692697222222223
0.0010328535117631,0.3694766666666668
0.0010914882954358,0.369683888888889
0.00110252716870715,0.3698908333333334
0.0011176256759154002,0.3700975000000001
0.00101809090551155,0.3703044444444445
0.0011920014036915,0.3705116666666667
0.0011108181388635,0.3707186111111112
0.00106345115789345,0.3709255555555556
0.0010656756749604,0.3711322222222222
0.0011011704189281,0.3713391666666668
0.0011077387965197,0.3715461111111112
0.00110785251079415,0.3717533333333334
0.00105856901981105,0.3719602777777779
0.00107970865548005,0.3721672222222223
0.00097475917305715,0.3723741666666667
0.00099578239391985,0.3725811111111112
0.0010573235852455501,0.3727880555555556
0.0009374326872357999,0.3729950000000001
0.0010972997328285,0.3732019444444445
0.0010059844596051,0.3734088888888889
0.0010000593924741,0.37361583333333337
0.0010900652375642,0.3738227777777779
0.00091282991030065,0.3740297222222223
0.00096951384719955,0.3742366666666668
0.00108308703743295,0.3744436111111112
0.00093289711656845,0.3746505555555556
0.0010482909445813,0.3748575
0.0010089572847295,0.3750644444444445
0.0010982902489973501,0.3752713888888889
0.00093512242931755,0.3754783333333334
0.0010079528550867999,0.3756852777777779
0.000980306114154,0.3758922222222223
0.00099936302610715,0.376098888888889
0.00099865929164285,0.3763058333333334
0.001002997406324,0.3765130555555556
0.00090002539426755,0.3767200000000001
0.0009725587685088001,0.3768902777777778
0.0011010279285031,0.3771336111111111
0.00098805778110465,0.3773405555555556
0.0009765757587216,0.3775475
0.0009879082886071,0.3777544444444445
0.0008940447356262,0.37796138888888897
0.0009698384215381,0.3781683333333334
0.00089640689966645,0.3783752777777778
0.0010127757526113,0.3785822222222223
0.0009326142267370001,0.3787891666666667
0.0010221710027072,0.3789961111111112
0.0010024691001048998,0.3792030555555556
0.0010356108308474,0.3794100000000001
0.0009512144382612499,0.3796169444444445
0.000984536376981,0.379823888888889
0.0008692499368757999,0.3800308333333334
0.00098773861711075,0.3802377777777779
0.00096879980185535,0.3804447222222223
0.0010345082017805501,0.3806516666666668
0.0009403538651608,0.3808586111111112
0.00094131511926,0.3810655555555556
0.0010534270815439001,0.38127250000000007
0.00100608312832185,0.3814794444444445
0.0010388945831446,0.3816866666666667
0.00090573706206175,0.381893888888889
0.0009133746815356,0.3821008333333334
0.00096758545854895,0.3823077777777779
0.00094915682020875,0.38251472222222227
0.0010832724687334,0.3827216666666668
0.00093206457182975,0.3829286111111112
0.0009141826618504,0.3831355555555557
0.00092264305708275,0.3833425000000001
0.0009753778435280501,0.3835494444444445
0.0009255370179075499,0.3837563888888889
0.0009461410643545999,0.3839633333333334
0.0009203765901397,0.3841702777777778
0.00097286474214915,0.3843772222222222
0.0009775152962016,0.3845841666666668
0.0010047235155619,0.3847913888888889
0.00088627808045015,0.3849980555555556
0.00082656673153655,0.3852050000000001
0.00098635690091585,0.3854122222222223
0.00096665284150525,0.3856194444444445
0.00090497738721075,0.385826388888889
0.00102665220387185,0.3860333333333334
0.0009592467150373999,0.3862402777777778
0.0008941969890968,0.3864472222222223
0.0009346538754417,0.3866541666666667
0.0008955711076292501,0.3868611111111111
0.00092136472141945,0.3870680555555556
0.00083081999740815,0.3872752777777778
0.00083876680448235,0.3874819444444445
0.0009054939656774,0.38768888888888897
0.0009585620487473501,0.3878961111111112
0.00094688742836345,0.3881033333333334
0.000863717200837,0.3883102777777779
0.0008653739322693999,0.3885172222222223
0.0008439185059416999,0.3887241666666667
0.0009301040968723,0.38893111111111117
0.0010057543906807,0.3891377777777778
0.00085124611120915,0.3893447222222223
0.000906199951965,0.3895519444444445
0.00095457998028795,0.3897591666666667
0.00080954807310035,0.3899663888888889
0.00095620223373605,0.39017333333333337
0.000857912628124,0.3903802777777778
0.0007779212862876,0.3905872222222223
0.00096230327152385,0.3907941666666668
0.0009392717501323501,0.3910011111111112
0.00094107468424545,0.3912080555555556
0.0007885791957167,0.391415
0.0009050846824024,0.3916219444444445
0.0008169449074765999,0.3918288888888889
0.00085346964580455,0.3920358333333334
0.0008017682886017499,0.3922427777777778
0.0008533790949745,0.3924497222222223
0.0008449129662015499,0.3926566666666667
0.0008454768608435,0.3928636111111112
0.00085600874829405,0.3930705555555556
0.0008284577399105,0.3932775000000001
0.00082397234983845,0.3934847222222223
0.00083776258682155,0.3936916666666668
0.0008258216613879,0.3938986111111112
0.0007807846721671499,0.3941061111111112
0.0008680396924790499,0.39431305555555557
0.00087621095425685,0.3945200000000001
0.000867156567556,0.3947269444444445
0.0008637379602576,0.394933888888889
0.00080274300942205,0.3951411111111111
0.0009018326032423499,0.3953480555555556
0.0008529378344980501,0.39555527777777777
0.0008321573609205,0.3957622222222223
0.0008784731077272,0.3959691666666667
0.00087460276846385,0.3961761111111112
0.0008446413634466,0.3963830555555556
0.00088763879474705,0.3965900000000001
0.0008571893246292,0.3967969444444445
0.00075372629400125,0.397003888888889
0.00078741952651105,0.3972108333333334
0.0008187710256105,0.39741777777777787
0.00083118297334905,0.3976247222222223
0.0007454128504389499,0.3978316666666667
0.00074852052623445,0.3980386111111111
0.00077127747785605,0.3982455555555557
0.00081909367553215,0.3984525000000001
0.00083188312136725,0.3986594444444445
0.00079802278886925,0.398866388888889
0.0008379284399112499,0.3990733333333334
0.0008633723583533,0.3992802777777778
0.00075786084516705,0.39948722222222227
0.0007653140521682,0.3996941666666667
0.0008483066944183,0.3999011111111112
0.00078265824482735,0.4001083333333334
0.0008059552845785,0.4003152777777778
0.0007635561751188,0.4005222222222223
0.0007836916949502,0.4007291666666668
0.0008111035574092499,0.4009361111111112
0.00076159141501295,0.4011430555555557
0.000893837991017,0.4013500000000001
0.0007552598838566,0.4015569444444445
0.00081035744494865,0.4017641666666667
0.000786070585091,0.4019711111111112
0.0007830506620333,0.4021783333333334
0.00083723751191425,0.4023852777777779
0.0007722732712115499,0.4025922222222223
0.0008226845714591,0.4027991666666667
0.0007949575340895499,0.4030061111111112
0.0006973745036835,0.4032130555555556
0.0007834493859532,0.4034200000000001
0.0007895402036691499,0.4036269444444446
0.0007721557316957,0.403833888888889
0.0007326527846380001,0.4040408333333334
0.0007232463558876,0.4042477777777779
0.0007255851808733,0.4044547222222223
0.0007320715993775,0.4046616666666667
0.0008007924748173,0.4048686111111111
0.0007239777455024499,0.4050755555555556
0.000733543939845,0.40528277777777777
0.0007860057408097,0.4054900000000001
0.0007432173487986499,0.4056969444444445
0.00073113636502815,0.4059038888888889
0.0006860759696933,0.4061111111111112
0.00070894010559435,0.4063180555555556
0.0007787221077822,0.4065252777777778
0.00074403450343985,0.4067322222222223
0.0007353169680773,0.4069391666666668
0.0007177511067104,0.4071097222222223
0.0006420093010113,0.4073533333333334
0.0007133358173615999,0.4075602777777778
0.0007876341263032,0.4077672222222223
0.0006832563445080999,0.4079741666666667
0.0007005322542245999,0.4081811111111112
0.0007496628732610001,0.4083880555555556
0.00076476476397455,0.4085950000000001
0.00066766856801815,0.4088019444444445
0.0007990470915842,0.409008888888889
0.0007990552241205001,0.4092158333333334
0.0007409790316115501,0.4094227777777778
0.00072392727790565,0.40962972222222227
0.0007301820977712,0.4098366666666667
0.0007715931167882001,0.410043888888889
0.00073772093617605,0.4102508333333334
0.0007374507778595,0.4104577777777778
0.0006756945635834,0.4106647222222223
0.0006674285410276501,0.4108716666666667
0.00065850823496125,0.4110786111111111
0.00072259077468835,0.41128555555555557
0.0006995443370048501,0.4114925
0.0007348002731301,0.4116994444444445
0.0007572117651553499,0.4119069444444445
0.0007765246225724,0.4121138888888889
0.0007841628231177501,0.4123208333333334
0.00067853359220405,0.4125277777777779
0.00065735036810755,0.4127347222222223
0.000678566866706,0.4129422222222223
0.0006724224805624,0.4131491666666668
0.00067085604884915,0.4133561111111112
0.00068758139651535,0.41356305555555567
0.00067784168425605,0.4137700000000001
0.0006987648356632,0.4139772222222223
0.00072693675962995,0.4141841666666667
0.00071247427910305,0.4143911111111112
0.000735728751741,0.4145983333333334
0.0006488532157510999,0.41480527777777787
0.0006817601570972,0.4150122222222223
0.0006280867609102,0.4152194444444445
0.0006448199526698499,0.4154263888888889
0.0006341693402223999,0.4156336111111112
0.00061768503147025,0.4158405555555556
0.0006737975469721499,0.41604750000000007
0.0006346538272154,0.4162544444444445
0.0006774026304834501,0.4164616666666668
0.0006479126917111,0.4166686111111112
0.0006394757901147,0.4168755555555556
0.0006637444870961999,0.4170825000000001
0.00065314091261115,0.4172891666666667
0.00070000673327635,0.4174961111111112
0.0006954143635827001,0.4177030555555556
0.00062726867835755,0.41791
0.0006756149470354,0.4181169444444446
0.000701483147317,0.418323888888889
0.0006404472157834999,0.4185308333333334
0.00070853212072805,0.4187377777777779
0.0007783409396052,0.4189447222222223
0.00066153169500495,0.4191516666666667
0.0006614029677573,0.4193586111111111
0.00064591050102955,0.4195655555555556
0.00058760016196755,0.4197725
0.0006878278208125,0.4199794444444445
0.0007029269092143,0.4201863888888889
0.0007475768166614501,0.4203933333333334
0.00059421253162545,0.4206002777777778
0.0006687610971892501,0.4208072222222223
0.0006026248539529,0.4210144444444445
0.00066502125267575,0.4212211111111112
0.0006976105176335001,0.42142805555555557
0.00069532542642645,0.4216350000000001
0.0006221875783875,0.4218422222222223
0.0006953327278014,0.4220491666666667
0.00069092093121055,0.4222561111111111
0.0005771498690579,0.4224630555555556
0.0006360349848664501,0.42267
0.00064824311475365,0.4228766666666668
0.0006340407626146999,0.4230841666666667
0.0006662232727549,0.4232911111111112
0.00063776201021925,0.4234983333333334
0.000621664916374,0.4237050000000001
0.00065615502723505,0.4239119444444445
0.0005577537304859,0.424118888888889
0.0007242254491701501,0.4243261111111112
0.00055450926922005,0.4245330555555556
0.00065487083463315,0.42474
0.0006770494072029,0.4249469444444445
0.0006860291752796999,0.4251538888888889
0.0005821415310316501,0.4253608333333334
0.0005799557466905001,0.4255677777777779
0.00065901339789855,0.4257747222222223
0.0006310699061090001,0.4259816666666667
0.00061928661741965,0.42618861111111117
0.0006366309649146,0.4263955555555556
0.000639019361617,0.4266025000000001
0.00061933579619775,0.4268094444444445
0.00066451800417565,0.427016388888889
0.0005353045167394999,0.4272233333333334
0.0006953590858145,0.4274302777777778
0.0005621967596746999,0.4276375
0.0006249596969712,0.4278450000000001
0.00060901408842435,0.4280519444444445
0.0005676046530435,0.4282588888888889
0.0006159990869329501,0.4284661111111111
0.0006092389525144499,0.4286736111111112
0.00063101326624,0.4288808333333334
0.00066940065800975,0.4290877777777778
0.0005934354460158499,0.4292947222222223
0.00065364359674925,0.42950166666666667
0.0005921656880782499,0.4297086111111112
0.00054606321451585,0.4299155555555556
0.0006395087446446,0.4301230555555557
0.00062292727270155,0.4303300000000001
0.0005692378729941501,0.4305372222222223
0.0006483568720200999,0.4307441666666667
0.0006345973180571,0.4309511111111112
0.0006960332103386,0.4311583333333334
0.0005646227953178,0.4313652777777779
0.0006169320383173501,0.4315722222222223
0.0005814224405651001,0.43177916666666677
0.00060088626125515,0.4319861111111112
0.00065770379741205,0.4321930555555556
0.0005297789876672,0.4324002777777778
0.0006020006617930001,0.4326072222222223
0.0005975785647940001,0.4328141666666667
0.000487691080141,0.4330211111111112
0.0005587568736707,0.4332283333333334
0.00058730036674355,0.4334352777777779
0.0005641341378601001,0.4336422222222223
0.0006333561601290501,0.4338491666666668
0.00057602227142755,0.4340558333333334
0.00055613197129475,0.4342630555555556
0.0005043383987164501,0.4344697222222223
0.0006149787939381,0.4346769444444445
0.0006329917492707,0.4348838888888889
0.00058530220884765,0.4350905555555556
0.00055196251903225,0.4352977777777778
0.0005835356931851001,0.4355047222222223
0.0006268219936469499,0.4357116666666668
0.0005674830431916,0.435918888888889
0.0005670110235641501,0.4361261111111111
0.000632759783986,0.4363333333333334
0.0006109794625637,0.4365402777777779
0.00064018849446665,0.4367472222222223
0.00051420573839905,0.4369541666666667
0.0006041251575434,0.4371611111111112
0.00053667724195575,0.4373680555555556
0.0005304430946003,0.4375750000000001
0.0005270606653343,0.4377819444444445
0.00060485238599765,0.437988888888889
0.0005372529276961499,0.4381958333333334
0.00053498035316835,0.4384033333333334
0.00059044499343685,0.4386102777777778
0.0005279326526999,0.4388172222222223
0.000514200509497,0.4390241666666667
0.00053405787417045,0.4392311111111112
0.00057998108567585,0.4394380555555556
0.00061862640329275,0.4396450000000001
0.00054495390349995,0.4398519444444445
0.0005015276525513501,0.440058888888889
0.0005286110613719999,0.4402655555555556
0.0005888579398334499,0.4404725
0.00053995007574365,0.4406794444444445
0.0005217970554448,0.44088638888888887
0.00050642751543535,0.4410933333333334
0.0005133306641445,0.4413002777777778
0.00056417944593295,0.4415075000000001
0.00061684689440055,0.4417141666666667
0.0005928211782823,0.4419211111111112
0.00053157685352645,0.4421280555555556
0.0004901335553359,0.4423350000000001
0.00054642415612105,0.4425422222222223
0.0005549189774459501,0.4427491666666667
0.00054129944377685,0.4429558333333334
0.0005138717344474999,0.4431627777777779
0.0004888996698879,0.44337
0.0005785744332708,0.4435769444444445
0.0005221953547709999,0.443783888888889
0.00053804575742255,0.4439908333333334
0.000550289735552,0.4441977777777778
0.00051362612733465,0.44440472222222227
0.0005059003683105,0.4446116666666667
0.00056737186400375,0.4448186111111112
0.00057516971942485,0.4450255555555556
0.00057677625744835,0.4452322222222223
0.00052293517738565,0.4454391666666668
0.00055577907143055,0.4456461111111112
0.0006188983195018,0.4458533333333334
0.0004885291324486,0.4460605555555557
0.00057240875899505,0.4462677777777779
0.00050737579852725,0.4464747222222223
0.0005028948168076,0.4466819444444445
0.0005026275036513501,0.446888888888889
0.00057496690883285,0.4470961111111112
0.0005206728665672,0.4473030555555556
0.00053047850136015,0.4475100000000001
0.0005160543207669,0.4477172222222223
0.00048260991958635,0.4479241666666667
0.00053742196322045,0.4481308333333334
0.0005124110570261,0.4483377777777778
0.0005154317457522,0.4485447222222223
0.00048409104211545,0.4487516666666667
0.00046331753877485,0.4489586111111112
0.0005479325340759,0.4491655555555556
0.00047339330148655004,0.4493725000000001
0.00047772758185899995,0.4495794444444445
0.00047120438148329994,0.4497866666666668
0.00047375262447605,0.4499933333333334
0.0004516312221361,0.4502002777777779
0.00055087475912525,0.4504072222222223
0.0005403658832254,0.4506141666666667
0.0004895150875593,0.4508211111111112
0.0005255062678088,0.4510280555555556
0.0004952662089011499,0.4512350000000001
0.00048666967877795,0.4514425000000001
0.0005090708975976,0.4516494444444445
0.00049364384377125,0.4518200000000001
0.00048436407973285003,0.4520633333333334
0.000448168711003,0.4522702777777779
0.00045737239315315,0.4524772222222223
0.00050369748656035,0.4526841666666668
0.00045436678429455,0.4528911111111112
0.0005158272075044,0.4530980555555556
0.0004833215752599,0.453305
0.0005330592283211,0.4535119444444445
0.00045302730405679997,0.453718888888889
0.00047397473376975,0.4539258333333334
0.00048348222303415,0.4541327777777779
0.0005801758492034,0.4543397222222223
0.00050484490249435,0.4545466666666667
0.000497583251772,0.4547538888888889
0.0005298276869121999,0.45496083333333337
0.0005051831990439,0.4551677777777778
0.00048280321351105,0.4553747222222223
0.0004600267107658,0.4555819444444445
0.0004758770141358,0.4557888888888889
0.00048417452388325,0.4559958333333334
0.0004481774564076,0.4562027777777778
0.0005009609050829001,0.4564097222222222
0.0004600072465226,0.4566166666666668
0.00047056419222495,0.4568236111111112
0.00042646081235015,0.4570305555555556
0.0004369853649106,0.4572375000000001
0.00045883344430915,0.4574444444444445
0.0005064055039269,0.4576513888888889
0.00044889191420359996,0.4578583333333334
0.0004123346646908,0.4580655555555556
0.0004759311011636,0.4582725000000001
0.0004472653628097,0.4584794444444445
0.0005064527082642,0.4586863888888889
0.0004491069793047,0.4588933333333334
0.0004641670139012,0.4591002777777779
0.0005017483060974,0.4593072222222223
0.00044423634830049997,0.4595141666666668
0.00045479991709884997,0.4597211111111112
0.000478316818552,0.4599283333333334
0.00046305692347615,0.4601352777777778
0.0004682185418692,0.4603422222222223
0.00045417072102625,0.4605491666666667
0.0004826424525704,0.4607561111111112
0.00048470214021245,0.4609630555555556
0.00046500609984375,0.4611700000000001
0.0004593012875184,0.4613769444444445
0.00047322440321445,0.461583888888889
0.0005645781570797501,0.4617908333333334
0.0004805992781226,0.4619977777777779
0.00048099409459784995,0.4622047222222223
0.00045354841162705,0.4624116666666668
0.000503946952856,0.4626186111111112
0.00038518833927795,0.4628255555555556
0.00043864772869855,0.4630325
0.00041667057948525,0.4632394444444445
0.00045075917695285,0.4634466666666667
0.0004914543253016,0.4636536111111111
0.0004991657167079499,0.4638605555555556
0.0004531912637276,0.4640677777777779
0.00041545851782475004,0.46427472222222227
0.0005081473933195,0.4644816666666668
0.0004619527822268,0.4646886111111112
0.00042833532155634997,0.4648955555555556
0.0004577193665375,0.4651025000000001
0.0003928941626091,0.4653094444444445
0.00043311132472789997,0.4655163888888889
0.0003958262349114,0.4657233333333334
0.00041387884808375,0.4659302777777778
0.0005022895445972,0.4661372222222222
0.00043198007976935,0.4663441666666668
0.0004445097665539,0.4665511111111112
0.00045777172136615,0.4667580555555556
0.00051597992626025,0.4669650000000001
0.00039551476775805,0.4671719444444445
0.00040147011703075,0.4673788888888889
0.00045255497331065,0.4675858333333334
0.00047589442373595,0.4677927777777778
0.00039283153903409997,0.4680000000000001
0.00045481307865634997,0.4682069444444445
0.0004463977817085,0.468413888888889
0.00043059292367685,0.4686208333333334
0.000501089130053,0.4688277777777779
0.00044776144157185,0.4690350000000001
0.0004403166622606,0.4692422222222223
0.00048166040536825,0.4694491666666667
0.0004868471278971,0.4696561111111112
0.00043835179444344995,0.4698630555555556
0.0005058763151392,0.4700700000000001
0.00042518441396265,0.4702769444444445
0.00038428475026984997,0.470483888888889
0.00045212363894325,0.4706908333333334
0.00046848839860364996,0.4708977777777778
0.00040933645847714996,0.4711044444444445
0.0003847438674351,0.4713116666666668
0.0003967975926585,0.4715186111111112
0.00040500221361065,0.4717255555555557
0.00045339706611004997,0.4719325000000001
0.00045527147029885003,0.4721391666666667
0.0004707987645922,0.4723461111111112
0.0004113093571164,0.4725530555555556
0.00042721007764710004,0.47276
0.00049275363586865,0.4729669444444445
0.00044588626579155,0.473173888888889
0.00037889077309415,0.4733808333333334
0.0004016835838178,0.4735877777777779
0.0004021183292042,0.4737947222222223
0.00043895517462714997,0.4740016666666667
0.0004998152056529,0.4742086111111112
0.00043686805745194997,0.4744155555555556
0.00042508510993585,0.4746225
0.0004852566149514,0.47482944444444447
0.00041878355092094996,0.4750366666666667
0.0004338312930431,0.4752436111111112
0.0004185347767032,0.4754505555555556
0.00039682218281279996,0.4756575000000001
0.000383431350039,0.4758644444444445
0.0004197746020224,0.476071388888889
0.00046913822171939997,0.4762780555555556
0.000404577218925,0.4764852777777779
0.00044330797914945,0.4766922222222223
0.00045187451748035,0.476898888888889
0.0003689645792655,0.4771058333333334
0.00041556738881564997,0.4773130555555556
0.00043585648629005,0.47752
0.0004397030367564,0.4777269444444446
0.00032620185989225,0.477933888888889
0.000416176416324,0.4781408333333334
0.0004088527610783,0.47834777777777787
0.0004416137067256,0.4785547222222223
0.00041915076876990003,0.4787616666666667
0.00042024918199845,0.4789686111111111
0.00038575328271485,0.4791758333333334
0.00042107895665624995,0.4793827777777778
0.00040138217505915005,0.4795897222222223
0.0003819036186406,0.4797966666666667
0.0004309720999741,0.4800036111111112
0.00038831572181299997,0.4802105555555556
0.0003668854552798,0.4804175000000001
0.00036292037972615,0.4806244444444445
0.00037934995543155003,0.480831388888889
0.0003607078982977,0.4810383333333334
0.000383849093214,0.4812452777777778
0.00036386728825160003,0.4814522222222223
0.00039470250527350005,0.4816591666666667
0.00041898029193325004,0.4818661111111111
0.00038779800677755005,0.4820730555555557
0.00041231428573864997,0.4822802777777778
0.00040621376850245004,0.4824869444444445
0.0004380817707721,0.4826941666666667
0.00037631052822855,0.48290111111111117
0.00037875330637339997,0.4831080555555556
0.0003883957150578,0.4833150000000001
