experimental,experimental time (h)
0.0006922587277335333,0.1608283333333333
0.0007162695240798667,0.1610352777777778
0.0006409406537945667,0.16124249999999998
0.0006798607622189333,0.1614494444444444
0.0006974932953957,0.1616563888888889
0.0007341592862864001,0.16186333333333328
0.0007286315883393,0.1620702777777778
0.0006738746716911334,0.16227722222222218
0.0006567666666308999,0.16248416666666668
0.0006482330553466,0.1626911111111111
0.0006473397008980667,0.1628980555555556
0.0006358069715231333,0.1631047222222222
0.0006242000781059666,0.1633116666666667
0.0006079079459724333,0.1635186111111111
0.0006968788445669999,0.16372583333333338
0.0006110308134902333,0.1639327777777778
0.0006755919621834,0.1641397222222222
0.0006079968320255332,0.1643466666666667
0.0005989524418285,0.16455361111111108
0.0006814353668391666,0.1647602777777778
0.0006019279179577667,0.1649675
0.0006000504027745333,0.16517444444444437
0.0006486179282872334,0.1653813888888889
0.0005903781110063667,0.16558833333333328
0.0006124626165362333,0.16579527777777778
0.0006312036227474,0.1660022222222222
0.0005968486473262334,0.16620916666666669
0.0005897639235692333,0.1664161111111111
0.0005706503913909332,0.16662305555555548
0.0006088730108855001,0.16682999999999998
0.0005299675332158666,0.16703694444444447
0.0005534137467172667,0.16724416666666658
0.0005924332597904333,0.16745111111111108
0.0005544869070346999,0.16765805555555557
0.0005527749191947333,0.167865
0.0005729050611104,0.1680719444444444
0.0005871015255184667,0.16827916666666667
0.0005418435014089333,0.1684861111111111
0.0006387869946114333,0.16869305555555558
0.0005384956200911,0.1689
0.0005719127196443333,0.16910694444444438
0.0006152801224933,0.16931388888888887
0.0005475687678196667,0.1695208333333333
0.0005664560854055,0.16972777777777778
0.0005563860382183333,0.1699347222222222
0.0005648276654086,0.1701416666666667
0.0005489638777026,0.1703483333333333
0.0004973460808159333,0.1705555555555555
0.0005627069240162667,0.17076222222222218
0.0005249189782045,0.17096944444444448
0.0005361722746583667,0.1711763888888889
0.0005365266510468,0.17138333333333328
0.0005178108482331333,0.1715902777777778
0.00045891012447986666,0.17179722222222218
0.0005667303487806667,0.17200416666666668
0.0005475521340715,0.1722111111111111
0.0005778681371770333,0.17241805555555548
0.0005180200987352666,0.172625
0.0005153025890308667,0.17283194444444439
0.000529585910758,0.17303888888888888
0.0005064081048309667,0.17324555555555549
0.0005267658057632667,0.17345249999999998
0.0005347049486647332,0.17365944444444448
0.0005387763917116334,0.17386666666666659
0.0004921465888236,0.17407361111111108
0.0005112083485897,0.17428055555555558
0.0005353822270745334,0.1744875
0.0004924366999069667,0.17469416666666668
0.0004967152945015,0.1749011111111111
0.0004818545999012,0.17510833333333328
0.00048647295741793335,0.17531555555555559
0.0004711088932488,0.1755225
0.0005444523738441334,0.17572944444444438
0.0005153017124984333,0.17593638888888888
0.0004556597055114667,0.1761433333333333
0.0004754458712190667,0.1763502777777778
0.0004743973524882,0.1765572222222222
0.0005539663033050334,0.1767641666666667
0.000457311680945,0.17697111111111108
0.0004592107003226667,0.17717861111111108
0.00046828463861913334,0.17738555555555557
0.00041431715273023334,0.1775925
0.0005189371735002667,0.1777994444444444
0.00043830984428266663,0.1780063888888889
0.00047069833549026667,0.17821305555555558
0.0005084756411333,0.17842
0.0004744790147094,0.1786272222222222
0.0004576245608253333,0.17883388888888888
0.0004839632391924,0.1790408333333333
0.0004875884184144667,0.17924777777777778
0.0004427563030520334,0.17945499999999998
0.00041187853206766663,0.1796622222222222
0.0005180407675785333,0.1798691666666667
0.0004422060884827,0.1800766666666667
0.0004637041877331,0.18028388888888888
0.0005125427484853666,0.1804908333333333
0.0004700934357999333,0.18069749999999998
0.00042575501300523333,0.1809044444444444
0.00044999077019510007,0.1811113888888889
0.0004359227543579,0.18131833333333328
0.0004732958605574667,0.1815252777777778
0.0004301142490527,0.18173222222222218
0.0004364818453638,0.18193916666666668
0.00043800564651250005,0.1821461111111111
0.00042701546357153336,0.1823530555555556
0.0004354229630189333,0.18256
0.00042951288064063334,0.18276694444444438
0.0004108704290474,0.18297388888888888
0.000432988208245,0.18318138888888888
0.0004495501913990333,0.1833883333333333
0.00042153997234770004,0.1835952777777778
0.00045611101949240003,0.1838022222222222
0.0004247325561480667,0.1840091666666667
0.0003990897578730667,0.18421611111111108
0.0004061137982675666,0.18442305555555558
0.00045231310159253335,0.18463
0.00039308705324403334,0.18483694444444448
0.0004253802244919,0.1850438888888889
0.0004464101665334333,0.1852511111111111
0.0004089383963833,0.18545805555555558
0.0004464786126872667,0.185665
0.0003676131080311,0.1858722222222222
0.0004548282904462,0.18607916666666668
0.0004221713390692667,0.1862861111111111
0.00042112001697413334,0.1864930555555556
0.0003831637403860333,0.18669999999999998
0.0004049029768245,0.1869069444444444
0.00038388703081329996,0.18711388888888889
0.000388357123481,0.1873208333333333
0.0004226875921749,0.1875277777777778
0.0003860575698174667,0.18773472222222218
0.0004049864685226,0.18794194444444448
0.0003890669285071,0.1881488888888889
0.0004041862052555334,0.18835583333333328
0.0003777903804442334,0.1885627777777778
0.0003935519129411333,0.18877
0.00038264050941583336,0.18897694444444438
0.00040133549364853335,0.1891838888888889
0.00040766426748753334,0.18939083333333329
0.00039695887842513335,0.18959777777777778
0.0003860256980163333,0.1898047222222222
0.00037199574514183335,0.1900116666666667
0.0003937834385068,0.19021861111111107
0.00035541788175110005,0.1904255555555555
0.00036530176676896663,0.19063249999999998
0.0003729356002883667,0.1908394444444444
0.0003882707304957666,0.1910463888888889
0.0003576592491522,0.19125333333333328
0.00038307876177143333,0.1914602777777778
0.00034671534205009993,0.19166722222222218
0.0003717113046165666,0.19187444444444438
0.0003267643693872333,0.1920813888888889
0.00037353993202193336,0.19228833333333328
0.00038436977474956666,0.19249527777777778
0.00032971052881263337,0.1927022222222222
0.00035927667287219997,0.1929091666666667
0.00036821408722319997,0.1931161111111111
0.00032846346040390004,0.19332305555555548
0.00034884934172443334,0.19352999999999998
0.0003424910505793333,0.19373694444444448
0.0003243807943591,0.1939438888888889
0.0003593407656118,0.1941508333333333
0.0003930280307320666,0.1943577777777778
0.0003585794088570333,0.19456472222222218
0.0003560953717394333,0.1947713888888889
0.0003199370660635667,0.19497833333333328
0.0003475151738494,0.19518527777777778
0.00038793944240090005,0.1953922222222222
0.0003635600644114,0.19559916666666669
0.0003444348473384333,0.1958061111111111
0.0003498468919587667,0.19601305555555548
0.00034878772273946667,0.19621999999999998
0.00033231556876873336,0.1964272222222222
0.00037035713302850003,0.1966344444444444
0.0003560941895700334,0.19684138888888889
0.00035694972806993335,0.19704888888888888
0.00033919839460056666,0.1972558333333333
0.0003386640769148,0.1974627777777778
0.00034516779472366666,0.1976702777777778
0.0003193572262869,0.19787722222222218
0.0003144305684356667,0.1980841666666666
0.0003413170638649667,0.19829111111111108
0.00030682196731736665,0.19849833333333328
0.0003029476500070333,0.1987052777777778
0.00034337193327450003,0.19891222222222218
0.0003544596400235,0.19911916666666668
0.0003295619724066334,0.1993263888888889
