experimental,experimental time (h)
0.0018959380501980666,0.325085
0.0018790188072417332,0.325295
0.0018560595455631,0.3255052777777777
0.0018905619635736,0.3257152777777778
0.0018849493613745667,0.3259255555555556
0.0018296234784639669,0.3261358333333333
0.0018906314462807667,0.3263458333333333
0.0019333792199161667,0.3265561111111111
0.0018004222563352667,0.3267663888888888
0.0018752111853258333,0.3269763888888889
0.0019167526338384332,0.3271863888888889
0.0019002332241310667,0.3273966666666666
0.0018819842438829333,0.3276066666666666
0.0018152377117824,0.3278169444444445
0.0018696655184490332,0.3280269444444444
0.0017413006877898332,0.3282372222222222
0.0017704227148737331,0.3284472222222223
0.0018512832687608333,0.3286577777777778
0.0018144858100712332,0.3288680555555555
0.0018973726249973332,0.3290783333333333
0.0019343294217806998,0.3292883333333333
0.0018021397891740665,0.3294986111111111
0.0018102286505332335,0.3297088888888889
0.002003010930546333,0.32991888888888893
0.0017387383857984668,0.3301288888888888
0.001854809970215,0.3303391666666667
0.0017702294453381335,0.3305491666666666
0.0018995224036650667,0.3307591666666666
0.0018718427753404998,0.3309694444444444
0.0018180097959448333,0.3311797222222222
0.0017188902012391667,0.3313897222222222
0.0017943919085566667,0.3315997222222222
0.0017594193042593331,0.33181
0.001950412162024167,0.3320202777777778
0.0018230136755767333,0.3322302777777778
0.001828180794314767,0.3324405555555555
0.0017980148732004667,0.3326508333333334
0.0017777045886008666,0.33286083333333333
0.0017926226953385333,0.3330711111111111
0.0018649756791734664,0.3332811111111111
0.0017430782601467667,0.3334913888888889
0.0017979283615235668,0.3337013888888889
0.0018691033473426666,0.3339113888888889
0.0017673675342251333,0.3341216666666666
0.0018795791179644333,0.3343316666666667
0.0018772323026896333,0.3345416666666667
0.0019128224982275,0.3347516666666666
0.0017894512448658334,0.3349619444444445
0.0017334982833704666,0.3351719444444444
0.0019448785277197667,0.3353822222222222
0.0017392598619383,0.3355925
0.0017588662947004335,0.3358025
0.0017587708566519,0.3360127777777777
0.0017897307390742998,0.3362227777777778
0.0017574545702752334,0.3364330555555556
0.0018297978425066,0.3366430555555555
0.0017503950521051998,0.3368530555555555
0.0018271518048711334,0.3370633333333334
0.0018125003453438669,0.3372733333333333
0.0018178406374798662,0.3374833333333333
0.0017889961606109,0.3376936111111111
0.0017386469888746,0.3379036111111111
0.0017993668188504331,0.3381136111111111
0.0018391050635455663,0.3383238888888889
0.0017720812313493668,0.3385338888888889
0.0016864990299922998,0.3387441666666667
0.0017537744976223,0.3389544444444445
0.0017187558909565667,0.3391644444444444
0.0017771933250616335,0.3393747222222222
0.0018750045686856,0.3395847222222222
0.0017592509045070666,0.3397947222222222
0.0018094096970036999,0.3400047222222222
0.0018126392815112,0.340215
0.0017995571398842,0.340425
0.0017657052392413334,0.340635
0.0018433077078142664,0.3408458333333333
0.0017643826412483,0.3410561111111111
0.0017455565152710668,0.3412661111111111
0.0017844866837685,0.3414763888888889
0.001711299950817,0.3416863888888889
0.0018157328503290665,0.3418966666666667
0.0016867255923492669,0.3420705555555555
0.0017704596208850331,0.3423169444444445
0.0018202621986848,0.3425269444444444
0.0017456501408417999,0.3427372222222222
0.0017540663808010665,0.3429472222222223
0.0017495435156861666,0.3431577777777778
0.0016874384926143001,0.3433677777777777
0.0017263081640955665,0.3435777777777778
0.0017471980072260665,0.3437883333333333
0.0017263528562506665,0.3439983333333333
0.0017848750760339667,0.3442086111111111
0.0017422992192002334,0.3444186111111111
0.0016816137306709335,0.3446288888888888
0.0016843300484863002,0.3448391666666667
0.0017569549236623998,0.3450494444444444
0.0016798200000912667,0.3452594444444444
0.0016495545343965668,0.3454694444444444
0.0016922830738349333,0.3456797222222222
0.0017526595344134668,0.3458897222222222
0.0017059253149849,0.3460997222222222
0.0017217540517300333,0.34631
0.0017149221816502335,0.34652
0.0016313912728634333,0.34673
0.0017408390946044335,0.3469402777777778
0.0017395725966485667,0.3471502777777778
0.0017049503609555666,0.3473602777777778
0.0017176256400328,0.3475705555555556
0.0017025328169109667,0.3477805555555555
0.0017151868636847334,0.3479908333333333
0.0016873244511037,0.34820111111111113
0.0017144862562874666,0.3484111111111111
0.0018365359488258333,0.3486213888888889
0.0016814039458995331,0.3488313888888889
0.0016401093362514334,0.3490416666666666
0.0016919939865637998,0.3492516666666667
0.0017810570981683,0.3494252777777778
0.0016332874111561,0.3496719444444444
0.0017421779216145333,0.3498819444444445
0.0017079748731214,0.3500919444444444
0.0017053446525218665,0.3503022222222222
0.0017390870744679,0.3505125
0.0016242459983356998,0.3507225
0.0016473782684825,0.3509325
0.0017552740041431333,0.3511427777777778
0.0016516745733207334,0.3513527777777778
0.001606370731296533,0.3515630555555555
0.0018046379524817335,0.3517730555555555
0.0016489372431163333,0.3519830555555556
0.0015932759901352664,0.3521933333333333
0.0016618827274831334,0.3524033333333333
0.0016827096265345,0.3526133333333334
0.0017651715800284667,0.3528238888888889
0.0017502694074875331,0.3530341666666666
0.0017133723833053667,0.3532441666666667
0.0017145677847097,0.3534544444444444
0.0016293927997794667,0.3536644444444444
0.0016343562654708998,0.3538744444444445
0.0017157461316773999,0.3540847222222222
0.0016328837143946334,0.3542947222222222
0.0015895467529186333,0.3545047222222222
0.0016617280868026667,0.354715
0.0016368102752561998,0.354925
0.0015952358112236332,0.355135
0.0016796504073878667,0.3553461111111111
0.0017620751555778667,0.35555611111111113
0.0016825199592739,0.3557663888888889
0.0016642276419421332,0.3559763888888889
0.0016977561929751668,0.3561866666666666
0.0015847608225800335,0.3563966666666667
0.0017952249002245665,0.3566066666666667
0.0017065578265955002,0.3568166666666666
0.0016904405734855,0.3570269444444444
0.0016365426713174666,0.3572369444444445
0.0016759038369326335,0.3574469444444444
0.0017525100943782332,0.3576572222222222
0.001582029865714433,0.3578672222222223
0.0016589093377394,0.3580772222222222
0.0017380577428398331,0.3582875
0.001633045773187833,0.3584977777777778
0.0015797844054743998,0.3587077777777778
0.0016227325289611665,0.3589180555555555
0.0015911638655898331,0.3591283333333334
0.0016283186457078666,0.3593383333333333
0.0016387118351358667,0.3595486111111111
0.0016637780670527666,0.3597586111111111
0.0016140764056955666,0.3599688888888889
0.001647609364173933,0.3601791666666666
0.0015922158456127,0.3603891666666667
0.0016246290836189998,0.3605994444444444
0.0016309148872272333,0.3608094444444444
0.0017067391390334,0.3610194444444444
0.0015566546982538666,0.3612297222222222
0.0015789791300981667,0.3614397222222222
0.0016435381074092665,0.36165
0.0015146855887769334,0.36186
0.0015345627877330998,0.36207
0.0015772538750167334,0.36228
0.0016616657093007,0.3624902777777777
0.0016021354841978667,0.3627002777777778
0.0016292489471408003,0.3629105555555555
0.0016435932094642,0.3631208333333334
0.0015493231166598,0.3633308333333333
0.0015934221240109,0.3635411111111111
0.0015295482569053333,0.3637513888888889
0.001626795731016933,0.3639613888888889
0.0015687775383903333,0.3641716666666666
0.0015552002354787665,0.3643822222222222
0.0016307533711474667,0.3645922222222222
0.0014960218140764668,0.36480250000000003
0.0015215371805112335,0.3650125
0.0015319743765921667,0.3652225
0.0015719782642812667,0.3654325
0.0016345792499029667,0.3656427777777778
0.0015705530132508001,0.3658527777777777
0.0016166640777756335,0.3660633333333333
0.0015806855893641333,0.3662738888888889
0.0016077755056792666,0.3664841666666667
0.0015817269857393334,0.3666944444444445
0.0015939443876606665,0.3669044444444445
0.0015505969084342334,0.3671147222222222
0.0016053300128296667,0.367325
0.0014897605135490999,0.367535
0.0014778172353319,0.3677452777777778
0.0015940469789165,0.3679552777777778
0.0015832480983658333,0.3681652777777778
0.0015538196379798334,0.3683755555555555
0.0015412904064324665,0.3685855555555556
0.0015345596438162334,0.3687963888888889
0.0015772875197925,0.3690066666666666
0.0015685278245860669,0.3692166666666667
0.0015178716791869,0.3694269444444444
0.0015169072082445334,0.36963722222222223
0.0015321296912252334,0.3698475
0.0016035253742457667,0.3700575
0.0015679440653722336,0.3702674999999999
0.0014864142793326667,0.3704777777777778
0.0015594854372440999,0.3706516666666666
0.0015173843938835667,0.3708980555555555
0.0015649530036170335,0.3711083333333333
0.0015509993060721,0.3713186111111111
0.0015668502207265335,0.371528611111111
0.0014545697324457665,0.3717388888888889
0.0014600131535127002,0.3719491666666666
0.001583151126616533,0.3721591666666667
0.0015437918598874,0.3723694444444444
0.0014797490956689333,0.3725794444444444
0.0014913788080362,0.3727894444444444
0.0015585132008126667,0.3729997222222222
0.0015622278772445001,0.3732097222222222
0.0015161874346808666,0.3734197222222222
0.0014854895340500336,0.37363
0.0014863475536024667,0.3738405555555555
0.0015204535564652666,0.3740508333333334
0.0014828249213947001,0.3742608333333333
0.0014174991733259667,0.3744708333333333
0.0014968515371291,0.3746808333333333
0.0015346349424069,0.3748911111111111
0.0014531004709032998,0.3751011111111111
0.0014554742210807336,0.3753111111111111
0.0014975759567839666,0.3755213888888888
0.0014723216692710999,0.3757313888888889
0.0014652559034279333,0.3759413888888889
0.0014847458538468665,0.3761516666666666
0.0016255425401253667,0.3763616666666667
0.0014701796522326,0.3765719444444444
0.0015224929104735666,0.3767819444444444
0.0015240351250130335,0.37699222222222223
0.0014956550200526666,0.3772022222222222
0.0015195230777536666,0.3774122222222222
0.0015009654799333666,0.3776222222222222
0.0014511538938009,0.3778325
0.0014992699052233,0.3780061111111111
0.0014853570143780002,0.3782527777777777
0.0015128635282837665,0.3784627777777778
0.0014677036051153997,0.3786730555555555
0.0014576328918698333,0.3788830555555555
0.0014831964380226,0.3790930555555556
0.0015118766361295,0.3793033333333333
0.0015381374911126334,0.3795133333333333
0.0014928867508834,0.3797233333333333
0.0014180886165107997,0.3799336111111111
0.0014756565070400667,0.3801436111111111
0.0014805881143564999,0.3803536111111111
0.0014593579326839,0.3805636111111111
0.0014987012639848332,0.3807738888888889
0.0014528666781296,0.3809841666666667
0.0015297588278626332,0.3811941666666666
0.0015021972339570998,0.3814041666666667
0.0013395586683480334,0.3816144444444445
0.0014621294598764999,0.3818247222222222
0.0014083202695359335,0.3820347222222222
0.0013837197461291,0.382245
0.0014159001621856333,0.382455
0.0014160645725609332,0.382665
0.0014436570021673,0.3828752777777778
0.0014381960084304667,0.3830852777777778
0.0014638158381158333,0.3832952777777778
0.0014181516272885667,0.3835055555555556
0.0013983452874233,0.3837155555555555
0.0014846187398141666,0.3839255555555555
0.0014785123669055,0.3841355555555555
0.0014488206444521002,0.38434583333333333
0.0013859812402189666,0.3845561111111111
0.0014036266935503333,0.3847661111111111
0.0014161839821805666,0.3849763888888889
0.0013373895178368,0.3851863888888889
0.0013555076572905665,0.3853966666666667
0.0014021633003259333,0.3856069444444444
0.0014080055533584334,0.3858169444444444
0.0014162626214828998,0.3860272222222222
0.0014291198455962332,0.38623722222222223
0.0013720800934659664,0.3864472222222222
0.0014709080844718,0.3866575
0.0014033263850256334,0.3868674999999999
0.0013651991447551333,0.3870777777777778
0.0013938011136878667,0.3872880555555555
0.0013561055560281333,0.3874980555555555
0.001390342471648533,0.3877083333333333
0.0013183412636062,0.3879183333333333
0.0014759215139502335,0.3881283333333333
0.0013636526648218331,0.3883386111111111
0.0014000098725018,0.3885486111111111
0.0014228670912762333,0.3887586111111111
0.0013454875903533999,0.3889688888888889
0.0014110325615529667,0.3891788888888889
0.0014072488014119668,0.3893888888888889
0.0014002152170294,0.3895991666666666
0.0013533266144111,0.3898091666666667
0.0014557965343657666,0.3900194444444444
0.0013741185926855668,0.3902294444444444
0.0013827216932339,0.39043972222222223
0.0013255162763173664,0.3906497222222222
0.0013387844496072665,0.3908597222222222
0.0013646575795705667,0.39107000000000003
0.0013403418844525332,0.3912802777777777
0.0013282146729309335,0.3914902777777778
0.0013259179823452668,0.3917002777777778
0.0013535255203458998,0.3919105555555555
0.0013694184837698999,0.3921211111111111
0.0013893101993782,0.39233111111111113
0.0013149582625070668,0.3925413888888889
0.0013862398003573666,0.3927152777777778
0.0013929918963350666,0.3929616666666667
0.0013206374373279331,0.3931719444444445
0.0014516095084119666,0.3933822222222222
0.0013429782813861666,0.3935922222222222
0.0014262826786519333,0.3938022222222222
0.0013139373453560333,0.3940125
0.0013758945368283332,0.39422250000000003
0.0013594804361201666,0.3944325
0.0013118032924024335,0.3946427777777778
0.0013739408464476,0.3948527777777777
0.0013829481412003,0.3950627777777778
0.0013089224984862,0.39527305555555553
0.0012955391403926333,0.3954830555555555
0.0013221282034983001,0.3956933333333333
0.0013228543805296,0.39590333333333333
0.0013286130959812,0.3961133333333333
0.0013303836523838998,0.3963236111111111
0.0013729239884218668,0.39653361111111113
0.0012843284673041,0.3967436111111111
0.0013706023570644332,0.3969538888888889
0.0013477441573007667,0.3971638888888888
0.0012564036327669668,0.3973744444444444
0.0013671017610014334,0.3975847222222222
0.0013597913527860668,0.39779472222222223
0.0013305264483592335,0.398005
0.0013271840463228,0.3982155555555555
0.0013085836459070998,0.3984258333333333
0.0013260353704847665,0.3986358333333333
0.0013636827073672,0.3988461111111111
0.0012446671592212667,0.3990561111111111
0.0012937385470190334,0.3992661111111111
0.0012578516839490666,0.3994763888888889
0.001327146902742467,0.3996863888888889
0.0013067835779102665,0.3998966666666667
0.0012839675726988,0.4001066666666666
0.0012652396191642,0.4003166666666667
0.0012685643341230001,0.4005269444444444
0.0013548550217992,0.4007369444444444
0.0012380333067301666,0.4009469444444445
0.0012456515635937,0.4011572222222222
0.0013228874124254335,0.4013672222222222
0.0012382683430558334,0.40157750000000003
0.0013373113007841,0.4017875
0.0012719887260504,0.4019977777777778
0.0012938927463440333,0.40220777777777783
0.0012924885870372665,0.4024180555555555
0.0012923879594844334,0.4026280555555556
0.001236118415333833,0.4028386111111111
0.0012994044812337667,0.4030486111111112
0.0013527120281221668,0.4032586111111111
0.0012763457748805665,0.4034688888888889
0.0013118477835961332,0.4036788888888888
0.0013085533240548332,0.4038888888888889
0.0012636790444089665,0.4040994444444444
0.0013165048555733667,0.4043094444444445
0.0013104788556430001,0.4045197222222222
0.0012684016238699333,0.4047297222222222
0.001277928740116,0.4049402777777778
0.0012578913132688333,0.4051502777777778
0.0012848076395727,0.4053602777777778
0.0012538843786339335,0.4055708333333334
0.0012346922573606334,0.4057808333333333
0.0012359259715768332,0.4059911111111111
0.0012487855324473333,0.4062011111111111
0.0011789520454678999,0.4064113888888889
0.0012748046575632001,0.4066213888888889
0.0012796281611279334,0.4068313888888889
0.0012887674523564,0.4070413888888888
0.0012523568674549332,0.4072516666666667
0.0013187144603629666,0.4074616666666667
0.0012791331994719336,0.4076719444444444
0.0012546248110332332,0.4078819444444445
0.0013439119746537001,0.4080919444444444
0.0013051755089114334,0.4083019444444444
0.0013127263448882997,0.4085122222222222
0.0012543999655495333,0.4087222222222222
0.0013016736176589333,0.4089322222222222
0.0012811670510026664,0.4091422222222222
0.0013032728012977001,0.4093525
0.0012645382244727999,0.4095625
0.0011565255658784,0.4097725
0.0012266048670704999,0.4099827777777778
0.0012953167849219334,0.4101930555555555
0.0013193310946457999,0.4104030555555555
0.0012988611978603,0.4106130555555556
0.0013118921571191333,0.4108230555555555
0.0012603348688181,0.4110333333333333
0.0012363501621898334,0.41124361111111113
0.0012748815317636334,0.4114536111111111
0.0012389847455559334,0.4116638888888889
0.0012207225292065335,0.4118741666666667
0.0012877627401785333,0.4120841666666666
0.0012635227362538333,0.4122941666666667
0.0012114717040690667,0.4125044444444444
0.001297675987215,0.4127144444444444
0.0012527312736274666,0.4129244444444445
0.0011887993982898,0.41313500000000003
0.0012176068785204,0.4133452777777778
0.0011637631299206334,0.4135552777777778
0.0012109060217144333,0.41376527777777783
0.0011998593449875667,0.4139752777777777
0.0012492248868377,0.4141855555555556
0.0011868178994801665,0.4143955555555555
0.0012642044193935332,0.4146055555555555
0.0012641715206118333,0.4147791666666666
0.0012055577478300666,0.4150255555555556
0.0012256568450562668,0.4152358333333333
0.0011885373978463,0.4154458333333333
0.0012421288765160998,0.4156558333333334
0.0012271618784028668,0.4158661111111111
0.0012061276932538,0.4160761111111111
0.0012690612914647665,0.4162861111111111
0.0012166379885382667,0.4164963888888889
0.0012210345212717,0.4167066666666666
