residuals[g/m3],time_residuals[h]
-0.0038125601801291507,0.15400250000000001
-0.0036940856007889634,0.1542097222222222
-0.0035870213294283883,0.1544166666666667
-0.0036446151263785174,0.15462361111111111
-0.0035560963296779116,0.1548305555555555
-0.003159514444297986,0.15503722222222222
-0.0034164469216970295,0.1552444444444444
-0.0034320608676788877,0.1554513888888889
-0.003669777658796178,0.15565833333333332
-0.003968625887655494,0.1558652777777778
-0.003187105319899977,0.1560722222222222
-0.0029265006821674357,0.15628
-0.0033213967397590543,0.15648694444444441
-0.003480728128735339,0.1566938888888889
-0.003592412759987937,0.1569008333333333
-0.0033616359731406965,0.1571077777777777
-0.0034423326648922725,0.1573147222222222
-0.003681341220367047,0.1575219444444444
-0.0036242158331427953,0.15772888888888892
-0.0033242478161751117,0.1579361111111111
-0.0032623952773173474,0.1581430555555555
-0.0029671424401044276,0.15835000000000002
-0.0036911677013151,0.1585569444444444
-0.0032886404801824474,0.1587638888888889
-0.003100866074860112,0.1589708333333333
-0.0035028323199205414,0.1591777777777778
-0.003070019264549196,0.159385
-0.0032345463972370397,0.1595919444444444
-0.003201721243938818,0.1597988888888889
-0.0033330390546310153,0.16000583333333332
-0.0029317000194581926,0.1602127777777777
-0.0032900893854647404,0.16042
-0.003652076435298442,0.16062694444444442
-0.003181753651623787,0.16083388888888892
-0.0032432522305812046,0.1610408333333333
-0.003589670023751386,0.1612477777777778
-0.0029926048030600796,0.1614544444444444
-0.002912684783712295,0.1616613888888889
-0.0033197191619498126,0.1618683333333333
-0.0032983419499808065,0.1620391666666667
-0.0028766486652758508,0.1622825
-0.0031448412575359845,0.1624894444444444
-0.003002401912847834,0.1626966666666666
-0.002905207908804757,0.1629036111111111
-0.0030887393135998354,0.1631105555555555
-0.0030446997675912142,0.1633175
-0.003103873954930624,0.1635247222222222
-0.0032846973896073235,0.1637316666666666
-0.0029757049096056955,0.1639386111111111
-0.002681028803449322,0.16414555555555552
-0.0029909962743634036,0.1643525
-0.0032638415618009243,0.1645594444444444
-0.002970094062239811,0.1647666666666667
-0.0030307653071972463,0.1649733333333333
-0.003201909570235577,0.1651802777777778
-0.003193609023669856,0.1653872222222222
-0.0030226613748427812,0.1655941666666667
-0.0029596875842437106,0.1658013888888889
-0.003036209322687166,0.1660080555555555
-0.003064565272063587,0.166215
-0.0027976079685770473,0.1664222222222222
-0.0030252961684713387,0.1666291666666666
-0.0028861984889211436,0.1668361111111111
-0.0029919408352713367,0.1670430555555556
-0.002747030219566041,0.16725
-0.002744599077330814,0.1674569444444444
-0.002843881371819854,0.16766388888888892
-0.0030149489794196087,0.1678708333333333
-0.002904133742581313,0.1680777777777778
-0.002726097593630754,0.1682847222222222
-0.00295016275127834,0.1684916666666666
-0.0025394536843514675,0.16869861111111112
-0.0028615709493214347,0.1689055555555555
-0.0029232360964776315,0.1691125
-0.0028751694602981367,0.1693194444444444
-0.002799433218081371,0.1695266666666666
-0.00265167271621374,0.1697336111111111
-0.0026535558925315896,0.1699405555555555
-0.0024427951160230577,0.17014777777777781
-0.002896769579755482,0.1703547222222222
-0.002654053164843893,0.17056194444444442
-0.0026644627963301696,0.17076888888888891
-0.002133842159933368,0.1709758333333333
-0.002684158033814832,0.1711827777777778
-0.002755272266150511,0.17139000000000001
-0.0029086037395640117,0.1715969444444444
-0.0025051305500394475,0.1718038888888889
-0.0026015929234144523,0.1720105555555555
-0.0028438669978218143,0.1722175
-0.0023287297541745473,0.1724244444444444
-0.0024275327822134013,0.1726313888888889
-0.00254818600919371,0.17283833333333332
-0.0026473749213695727,0.1730452777777778
-0.002650029405580111,0.1732525
-0.0025454243413974053,0.1734591666666666
-0.0024681351126294862,0.1736661111111111
-0.0025530755616570474,0.17387305555555552
-0.0023912791341782593,0.1740802777777778
-0.002611523234182211,0.1742872222222222
-0.0027521962198960486,0.1744941666666667
-0.0025015926043090546,0.1747011111111111
-0.002363341488693687,0.1749080555555555
-0.0024610326825040474,0.175115
-0.002544463848640938,0.1753222222222222
-0.0025591094664225798,0.1755291666666666
-0.0023063891569937737,0.1757361111111111
-0.002577934857655454,0.1759433333333333
-0.0026355046440733098,0.1761505555555555
-0.002475769096757785,0.1763572222222222
-0.001968769832305554,0.1765644444444444
-0.0024724307713753684,0.1767711111111111
-0.0022547126449082916,0.1769786111111111
-0.0022495634238370995,0.1771855555555555
-0.0023983775829521667,0.1773925
-0.0020961524145553818,0.1775994444444444
-0.0022978606558988496,0.17780638888888892
-0.0026088896592719414,0.1780133333333333
-0.0020025300339282437,0.1782202777777778
-0.002453388392874566,0.1784272222222222
-0.0019164818505274881,0.1786341666666667
-0.0020616926524444105,0.17884111111111112
-0.002332582314692723,0.1790480555555555
-0.0019870891067064536,0.179255
-0.0025421318624235132,0.1794619444444444
-0.0021329770449464254,0.1796688888888889
-0.0023373198129842997,0.17987583333333332
-0.002545131187343062,0.1800827777777778
-0.00227258937272892,0.1802897222222222
-0.0025010112168476943,0.1804966666666667
-0.0022264549066639463,0.1807036111111111
-0.0021077120799469027,0.1809105555555556
-0.0023250546865859678,0.18111750000000001
-0.0020127002707477784,0.1813244444444444
-0.0021988065904693637,0.1815313888888889
-0.0023665694871890354,0.1817383333333333
-0.002165462050826134,0.1819455555555555
-0.0019545766288504227,0.1821525
-0.0017183577312143705,0.1823594444444444
-0.0024212034135501583,0.1825663888888889
-0.0021849123339166294,0.1827730555555555
-0.001810620510756567,0.1829805555555555
-0.00196261647237994,0.1831875
-0.002019209728643716,0.1833947222222222
-0.002015278326092781,0.1836016666666666
-0.0020331667875802314,0.1838086111111111
-0.0021925021288285696,0.1840155555555556
-0.001926375696968124,0.18422277777777782
-0.002146924036782247,0.1844297222222222
-0.0018388377725467213,0.1846366666666667
-0.0020858290856089557,0.1848436111111111
-0.0023147109343058378,0.1850505555555555
-0.0019435100285056439,0.18525750000000002
-0.0017558373786593882,0.1854644444444444
-0.0020520806143163395,0.1856713888888889
-0.001623668056927409,0.1858783333333333
-0.0018245943209664718,0.1860852777777778
-0.002122011321973839,0.1862922222222222
-0.0017931386790666377,0.1864991666666666
-0.001960012212830856,0.1867061111111111
-0.0020130329621005976,0.1869130555555555
-0.0018939308732346906,0.18712
-0.001880734489755443,0.1873269444444444
-0.0018280024970616293,0.18753388888888892
-0.0018270979294218578,0.1877408333333333
-0.001989406887911096,0.1879480555555555
-0.0017737704806823598,0.18815500000000002
-0.0017993741742363435,0.1883619444444444
-0.0019276436442583166,0.1885688888888889
-0.0019180705308701898,0.1887758333333333
-0.0019023328184543907,0.1889827777777778
-0.0019232352864740213,0.18918972222222222
-0.001917707699468224,0.1893969444444444
-0.0014724572383363888,0.1896038888888889
-0.001671929768255512,0.18981083333333332
-0.0015880757217310321,0.1900180555555555
-0.0017600347258853507,0.190225
-0.001925752718702052,0.19043194444444442
-0.0015925221091913164,0.1906388888888889
-0.0018989528718001952,0.1908458333333333
-0.0016145594984793132,0.1910527777777778
-0.0017589755448984817,0.1912597222222222
-0.0016144004027185779,0.1914666666666667
-0.0015605106736763527,0.19167361111111111
-0.0015455009433013953,0.1918805555555555
-0.001834229137477386,0.1920875
-0.001835545041272234,0.1922944444444444
-0.0015258738915572153,0.1925013888888889
-0.0014962648424892856,0.19270833333333331
-0.0014874638715845702,0.1929152777777778
-0.0015666163903474296,0.1931222222222222
-0.0014658671715149785,0.1933288888888889
-0.001294657348028751,0.1935358333333333
-0.0015919066228479092,0.1937427777777777
-0.0014652927374208405,0.1939497222222222
-0.0014656845198781012,0.19415666666666662
-0.0014009910566950678,0.1943636111111111
-0.0014879822951383978,0.1945705555555555
-0.0018512494132916337,0.1947777777777778
-0.0013904394393690293,0.1949844444444444
-0.0016209892449743132,0.1951913888888889
-0.0013072622896130744,0.1953983333333333
-0.001487885314642294,0.1956052777777778
-0.0017431296948950724,0.1958122222222222
-0.0012758941074619947,0.1960191666666666
-0.0016176993166332472,0.1962261111111111
-0.0012779961657974608,0.1964336111111111
-0.0017490899833021317,0.1966405555555555
-0.001378400594001709,0.1968475
-0.0012518033334799994,0.1970544444444444
-0.0015858828823743266,0.19726138888888892
-0.0012982641377566493,0.1974683333333333
-0.0014113239236758918,0.1976755555555555
-0.0014035962398622282,0.19788250000000002
-0.001284594709059536,0.1980894444444444
-0.0015049425537649913,0.1982963888888889
-0.0014884366492251477,0.1985033333333333
-0.0014149166352127865,0.1987102777777778
-0.0014726938536473557,0.1989175
-0.001539235090760086,0.1991244444444444
-0.0013589598278822713,0.1993313888888889
-0.0014580477995369476,0.1995388888888889
-0.0011627792630201934,0.19974583333333332
-0.0013463070364805783,0.1999527777777777
-0.0016050390460298869,0.2001597222222222
-0.0014635588191324674,0.2003666666666667
-0.0015791994386311166,0.2005736111111111
-0.001481631429293962,0.2007802777777778
-0.0013543419266842998,0.2009872222222222
-0.0014386396503839691,0.2011941666666667
-0.0014258488009629708,0.20140111111111111
-0.0015057403270909943,0.2016083333333333
-0.0015501110930937348,0.2018152777777778
-0.0010541579990339845,0.20202222222222221
-0.0014369220838282301,0.2022288888888889
-0.0014663953959048077,0.2024361111111111
-0.0014054201248364174,0.2026430555555555
-0.001231548881009392,0.20285
-0.0011983720542848315,0.20305694444444441
-0.001437855752844169,0.2032638888888889
-0.0014331447160710565,0.2034708333333333
-0.0013935388185409873,0.2036780555555556
-0.0012247021841207155,0.203885
-0.001431684360692266,0.2040919444444444
-0.001169941275363982,0.2042991666666667
-0.0014870602274288528,0.20450638888888892
-0.0015249496695201523,0.2047133333333333
-0.0013990294722107297,0.2049202777777778
-0.0013557336424452988,0.2051277777777778
-0.0014397421696025624,0.2053347222222222
-0.0013150433386436389,0.2055416666666666
-0.001249745370247361,0.20574861111111112
-0.0013371998540897883,0.2059555555555555
-0.0014350859084294983,0.2061625
-0.0011109445176925897,0.2063694444444444
-0.0012147631491762467,0.2065763888888889
-0.0011546144348944707,0.20678333333333332
-0.001077223301131457,0.2069905555555555
-0.0010647301948751085,0.2071975
-0.001446039322925953,0.20740444444444442
-0.0012508405064133527,0.20761194444444442
-0.00097708970205584,0.20781888888888891
-0.0010984176137519468,0.2080258333333333
-0.0011966848732155536,0.2082327777777778
-0.0011967515157909605,0.2084397222222222
-0.0012646465435673321,0.2086472222222222
-0.0012094714831738414,0.2088541666666667
-0.0010730098099134763,0.20906111111111111
-0.0012430410940036472,0.2092683333333333
-0.0009366447415308818,0.2094752777777778
-0.0009502316444904187,0.20968222222222221
-0.0010882159418647928,0.2098894444444444
-0.0011333886869704397,0.2100963888888889
-0.0012051395211598159,0.21030333333333331
-0.0011603039770368,0.2105102777777778
-0.001030894760199799,0.2107172222222222
-0.0009693527013856416,0.2109241666666666
-0.0011174978599597695,0.2111311111111111
-0.0011680163485035793,0.2113380555555556
-0.001101708924269613,0.211545
-0.0010961036340231623,0.2117519444444444
-0.0010208259281780964,0.2119591666666667
-0.0011594899785535577,0.2121661111111111
-0.0011019935985971596,0.2123730555555555
-0.0011264598971202824,0.21258000000000002
-0.0010485937542188371,0.2127869444444444
-0.0012695279226992403,0.2129941666666667
-0.001005595965364434,0.21320111111111112
-0.0008519769197691267,0.2134080555555555
-0.0011083108574882518,0.213615
-0.0009842798241680578,0.2138219444444445
-0.0008840736276525887,0.2140288888888889
-0.0008012344609967352,0.2142358333333333
-0.0008307615448109773,0.21444277777777782
-0.0010846454403442745,0.2146497222222222
-0.0010657872300536024,0.2148566666666667
-0.0010822409239009513,0.21506388888888892
-0.0009621888216382246,0.2152708333333333
-0.0010018629777415575,0.2154777777777778
-0.0010822734461404877,0.2156844444444444
-0.0009088069542087761,0.2158913888888889
-0.0009633749707365562,0.2160983333333333
-0.001065226213855611,0.2163052777777778
-0.0009472441311044891,0.21651222222222222
-0.0011947902434540293,0.2167191666666666
-0.0009688207716912404,0.2169263888888889
-0.0009927719246933726,0.21713333333333332
-0.0009850937757115439,0.2173402777777777
-0.0008282606283245863,0.2175472222222222
-0.0009771792757153992,0.2177541666666667
-0.0009577500709870273,0.2179611111111111
-0.0007422288256546563,0.21816805555555552
-0.0009432247627841344,0.218375
-0.001032158138840581,0.2185819444444444
-0.0007376929690929728,0.2187888888888889
-0.00110089854288495,0.2189958333333333
-0.0007473521747781847,0.2192027777777778
-0.0009162485252249709,0.21940972222222221
-0.0006680987005370687,0.2196169444444444
-0.0008073280136178173,0.2198238888888889
-0.0008489436638690084,0.22003083333333331
-0.0009911154411649612,0.2202377777777778
-0.0009354533589169883,0.220445
-0.0008229439319112661,0.22065194444444441
-0.0008143410635047983,0.2208588888888889
-0.0008930410713892793,0.2210658333333333
-0.0007127273653049705,0.22127305555555551
-0.0007668304564332168,0.22148
-0.000763255163960151,0.2216869444444444
-0.0009547445997606929,0.22189388888888892
-0.0009043476198146369,0.2221008333333333
-0.0007952537937023149,0.2223080555555555
-0.0007752268302141339,0.22251500000000002
-0.0009069943145077475,0.2227219444444444
-0.000657398611360176,0.2229288888888889
-0.0010648759792896592,0.2231358333333333
-0.0005966754891889702,0.2233427777777778
-0.0007544954419136008,0.22354972222222222
-0.0005992537246616806,0.2237566666666666
-0.0006874936463961206,0.2239638888888889
-0.000497886880742769,0.22417083333333332
-0.0007983228966207518,0.22437777777777781
-0.0007392100812096095,0.2245847222222222
-0.0009479226862883629,0.2247916666666667
-0.0007330236212515053,0.2249986111111111
-0.0007701740463986113,0.2252055555555556
-0.0006866286255500687,0.22541250000000002
-0.0007938081054743584,0.2256194444444444
-0.0009249546766028544,0.2258263888888889
-0.0009258839719022993,0.2260333333333333
-0.0008458503519567177,0.2262402777777778
-0.0005298979067383009,0.22644722222222222
-0.0006182482940457236,0.2266541666666666
-0.000730939543599967,0.2268611111111111
-0.0006138027229487175,0.2270680555555555
-0.0007275680921012516,0.227275
-0.00044897447605276057,0.22748194444444442
