residuals[g/m3],time_residuals[h]
-0.00814659433869647,0.1568986111111111
-0.008639951119908095,0.1571055555555555
-0.007568936167574161,0.1573125
-0.00809912478383399,0.1575194444444444
-0.007235340357570938,0.1577263888888889
-0.00774032461064603,0.15793333333333331
-0.007449667272544796,0.1581402777777777
-0.007560017636638855,0.1583472222222222
-0.0076352308232122135,0.1585541666666667
-0.00793091548693542,0.1587611111111111
-0.007780038384827787,0.1589683333333333
-0.008608963768929532,0.1591752777777778
-0.007661718992169466,0.1593822222222222
-0.008506217337253468,0.1595891666666666
-0.008475439249633017,0.1597963888888889
-0.008116671263952591,0.1600033333333333
-0.008589627197506854,0.1602102777777778
-0.008038445355757758,0.1604172222222222
-0.007785560183424195,0.1606241666666666
-0.007659964815000479,0.1608311111111111
-0.008101695547403826,0.1610383333333333
-0.0072850129672595194,0.1612452777777777
-0.0083373592688116,0.1614522222222222
-0.0077036916821724595,0.1616597222222222
-0.00735196346960992,0.1618666666666666
-0.007681840836975219,0.1620736111111111
-0.008210882827572475,0.1622805555555555
-0.007345358423442097,0.1624875
-0.007994362974393557,0.1626944444444444
-0.008117667045184311,0.1629013888888889
-0.007578281722663916,0.1631088888888888
-0.00761378999090901,0.1633158333333333
-0.008390363038318352,0.1635230555555555
-0.007871530782225007,0.1637302777777778
-0.007693635055028651,0.1639372222222222
-0.007861201265028268,0.1641441666666666
-0.0074578011306544335,0.1643513888888889
-0.007559243641439084,0.1645583333333333
-0.007158780879669823,0.1647652777777778
-0.008169188353848209,0.1649725
-0.00786068323524701,0.16517972222222221
-0.007578421451845669,0.1653863888888889
-0.007271154642362155,0.1655936111111111
-0.007702938919084454,0.1658005555555555
-0.007947778116158176,0.1660077777777777
-0.00752437978575674,0.1662147222222222
-0.007058508897834031,0.1664216666666666
-0.008288694652531355,0.1666288888888888
-0.007530384425752237,0.1668358333333333
-0.007764186367690218,0.1670427777777778
-0.007988540342798101,0.1672497222222222
-0.007749420466524267,0.1674566666666666
-0.007421535261305085,0.1676636111111111
-0.007804058583181235,0.1678708333333333
-0.007551956564338682,0.1680777777777777
-0.007328907518013522,0.1682847222222222
-0.007325828215151119,0.1684916666666666
-0.007645974036946331,0.1686986111111111
-0.00730096792103908,0.1689055555555555
-0.007620211433391536,0.1691125
-0.007950307295288218,0.1693197222222222
-0.007351959824811167,0.1695272222222222
-0.0076294596060009524,0.1697347222222222
-0.007168939441544181,0.1699416666666666
-0.007710809832126835,0.1701486111111111
-0.007072825564491989,0.1703555555555555
-0.007173152869205224,0.1705627777777777
-0.007335431691621156,0.1707697222222222
-0.007600749984181001,0.1709772222222222
-0.007625091324615816,0.1711841666666666
-0.007825523888785156,0.1713911111111111
-0.007321954364808474,0.1715980555555555
-0.007634811681733484,0.171805
-0.007448034498016114,0.1720119444444444
-0.007087003532689876,0.1722191666666666
-0.007743245068563302,0.1724261111111111
-0.007603342368208636,0.1726330555555555
-0.007460992854019882,0.17284
-0.007491005318371805,0.1730472222222222
-0.007541133217400499,0.1732541666666666
-0.0072828985455855935,0.1734611111111111
-0.007811721731482497,0.1736680555555555
-0.0073672353591915235,0.173875
-0.007133675940363689,0.17408194444444441
-0.007533477822115182,0.1742891666666666
-0.007648189668224654,0.1744966666666666
-0.007300863965937047,0.1747036111111111
-0.007852347458818711,0.1749108333333333
-0.007602913151804716,0.1751177777777778
-0.007470783401651016,0.1753247222222222
-0.0074783459478194505,0.1755322222222222
-0.0074727112680934675,0.1757394444444444
-0.007554452643325219,0.1759463888888889
-0.007210880266046955,0.1761536111111111
-0.00719891492905167,0.1763605555555555
-0.007386963317160423,0.1765680555555555
-0.007341430888526464,0.176775
-0.00743153127043664,0.1769822222222222
-0.0077161120460764905,0.1771891666666666
-0.007737745640526768,0.1773961111111111
-0.007409995557413332,0.1776030555555555
-0.007249068427841461,0.1778102777777777
-0.007442556527674182,0.1780172222222222
-0.007495609000712675,0.1782241666666666
-0.006825620346433461,0.1784311111111111
-0.006916186712529904,0.1786380555555555
-0.007710996757629932,0.1788449999999999
-0.007082913787717238,0.1790155555555555
-0.0075561702122938865,0.1792588888888888
-0.007749905601741587,0.1794658333333333
-0.007037620815724198,0.1796727777777777
-0.007226581641858876,0.1798797222222222
-0.0069244137749421425,0.1800866666666666
-0.007411984341271872,0.1802941666666666
-0.006957611641734189,0.1805013888888889
-0.007025064451966691,0.1807080555555555
-0.007507816504923267,0.180915
-0.0076955265911120285,0.1811222222222222
-0.006756116221097782,0.1813291666666666
-0.007314839236605763,0.1815361111111111
-0.007117393656342643,0.1817430555555555
-0.00694853073930222,0.1819497222222222
-0.006917773737379274,0.1821569444444444
-0.006655877421488911,0.1823638888888888
-0.0076370353715217755,0.1825708333333333
-0.006687324237162789,0.1827777777777777
-0.007266021708718482,0.1829844444444444
-0.007631597742261704,0.1831913888888889
-0.007017711303452323,0.1833986111111111
-0.007059693771033691,0.1836055555555555
-0.006633369548257797,0.1838125
-0.007252727117281363,0.1840194444444444
-0.007408313064240663,0.1842263888888889
-0.007168524215709068,0.1844333333333333
-0.006889723710352324,0.1846402777777777
-0.007077176068081455,0.1848472222222222
-0.0071507354807314365,0.1850541666666666
-0.0070022362121205505,0.1852611111111111
-0.0066045534507258585,0.1854680555555555
-0.006618108873814688,0.185675
-0.007371347707982466,0.1858822222222222
-0.0069343948445384105,0.1860891666666666
-0.007098498122792533,0.1862963888888888
-0.007107970472683225,0.1865033333333333
-0.006843622536943713,0.1867105555555555
-0.007010146326836188,0.1869174999999999
-0.007024410537128062,0.1871244444444444
-0.006657986051017858,0.1873316666666666
-0.007196060800582783,0.18753861111111111
-0.007318680823278958,0.1877455555555555
-0.007500292532988547,0.1879525
-0.006948444131326826,0.1881594444444444
-0.006712487308945643,0.1883663888888888
-0.007109269783950864,0.1885736111111111
-0.007028514972132737,0.1887805555555555
-0.006927851462210753,0.1889875
-0.006624963664582734,0.1891944444444444
-0.00687177786909261,0.1894013888888888
-0.006729508089063021,0.1896083333333333
-0.006582083021419129,0.1898152777777778
-0.006703489078893494,0.1900219444444444
-0.007294127690435671,0.1902288888888889
-0.007278685578926269,0.1904358333333333
-0.006878777309849014,0.1906427777777778
-0.007107219515501277,0.1908497222222222
-0.006867211895230757,0.1910572222222222
-0.007219414846698857,0.1912641666666666
-0.006906679882243404,0.1914711111111111
-0.00667395606815144,0.1916783333333333
-0.006854856673376164,0.1918852777777777
-0.0069050407276846195,0.1920925
-0.006902435147605215,0.1922994444444444
-0.00712429208547527,0.1925069444444444
-0.006685998187681565,0.1927138888888888
-0.006529163314428009,0.1929208333333333
-0.006669814487079076,0.1931277777777777
-0.006233580540962847,0.1933347222222222
-0.007067483435702684,0.1935416666666666
-0.007210265580927467,0.1937486111111111
-0.007198413764269721,0.1939555555555555
-0.0071505124701279656,0.1941625
-0.006887437108637472,0.1943694444444444
-0.007083000523253114,0.1945763888888889
-0.006735935340116567,0.1947833333333333
-0.006624847735993722,0.1949902777777777
-0.006640953057575205,0.1951972222222222
-0.0070232155995505925,0.1954041666666666
-0.006311746679161742,0.1956113888888888
-0.006392019528878856,0.1958183333333333
-0.006315676464178988,0.1960252777777777
-0.00612605010718203,0.1962322222222222
-0.006535361779153001,0.1964388888888888
-0.0067638653029449625,0.1966461111111111
-0.007023423639159754,0.1968530555555555
-0.006772318810700431,0.19706
-0.006742855475351231,0.1972672222222222
-0.006423192734648673,0.1974741666666666
-0.0066861080983729275,0.1976811111111111
-0.006445604146995932,0.1978880555555555
-0.006681651814190502,0.198095
-0.006289800733925209,0.1983019444444444
-0.0065692531330485745,0.1985088888888889
-0.0067228568609782775,0.1987158333333333
-0.005949259574187489,0.1989230555555555
-0.006187096566026937,0.19913
-0.006577113319919592,0.1993369444444444
-0.006798925212225637,0.1995438888888889
-0.0062197040528871855,0.1997508333333333
-0.006372658913649061,0.1999577777777778
-0.006635976595054835,0.2001647222222222
-0.006615950515517854,0.2003716666666666
-0.006242424854329022,0.2005788888888889
-0.006268884706944257,0.2007858333333333
-0.00629154047678079,0.2009927777777778
-0.006182316220676194,0.2011997222222222
-0.00648408083834421,0.2014066666666666
-0.0059764397293976725,0.2016136111111111
-0.006546166998786846,0.2018205555555555
-0.006504331096029264,0.2020275
-0.006512098062348294,0.2022344444444444
-0.006227583032650627,0.2024413888888888
-0.00618183593945484,0.2026483333333333
-0.006554757554102512,0.2028552777777777
-0.006073508510683822,0.2030622222222222
-0.006607219914790781,0.2032691666666666
-0.006029864132092571,0.2034761111111111
-0.006157911675580562,0.2036830555555555
-0.006172308984922277,0.2038902777777777
-0.006283746176270692,0.2040972222222222
-0.006366602441751981,0.2043041666666666
-0.006246858057474672,0.2045111111111111
-0.00638872276721098,0.2047180555555555
-0.005879653625691036,0.204925
-0.006462768715044908,0.2051319444444444
-0.006475206451378534,0.2053388888888888
-0.006103183912352006,0.2055458333333333
-0.006391558343065033,0.2057527777777777
-0.006284735716344548,0.2059597222222222
-0.006317210826457074,0.2061666666666666
-0.006064552801707485,0.2063736111111111
-0.006265054287513153,0.2065805555555555
-0.006161084668199842,0.2067875
-0.0059864769639945406,0.2069944444444444
-0.006195311028782163,0.2072013888888889
-0.005961957525865636,0.2074083333333333
-0.005995689611450778,0.2076152777777778
-0.005881914824751965,0.2078222222222222
-0.0063658209429494385,0.2080291666666666
-0.0061821455824923235,0.2082361111111111
-0.0066292143966036,0.2084430555555555
-0.0059441485620763046,0.2086499999999999
-0.005986702190202673,0.2088569444444444
-0.006237877896619871,0.2090638888888888
-0.005975070205341481,0.2092708333333333
-0.006119700602908505,0.2094780555555555
-0.006229236586939932,0.2096852777777778
-0.005981798365554104,0.2098922222222222
-0.006210290293689305,0.2100991666666666
-0.005750667298672709,0.2103061111111111
-0.005865607784101494,0.2105130555555555
-0.005930720485429792,0.2107202777777778
-0.006159872635310678,0.2109272222222222
-0.006057286038563925,0.2111347222222222
-0.006304197257273656,0.2113416666666666
-0.005603077258586019,0.2115486111111111
-0.005612642264948237,0.2117555555555555
-0.006031084682798742,0.2119625
-0.005993663781705396,0.2121694444444444
-0.005910304093345826,0.2123763888888889
-0.006053418424964563,0.2125833333333333
-0.006017855185835029,0.2127902777777777
-0.005825247385672019,0.2129972222222222
-0.005999150384237251,0.2132041666666666
-0.00569785702360991,0.2134111111111111
-0.005940024463737308,0.2136180555555555
-0.006034324485811919,0.213825
-0.005971739207848966,0.2140319444444444
-0.005672001654032964,0.2142391666666666
-0.005794759367811802,0.2144463888888889
-0.006088432692581023,0.2146530555555555
-0.006031481163058535,0.2148602777777777
-0.00587194356289308,0.2150672222222222
-0.005973535905716506,0.2152741666666666
-0.005941890176550792,0.2154811111111111
-0.00606704014702426,0.2156880555555555
-0.005595036687598139,0.215895
-0.005867421057745143,0.2161019444444444
-0.005962994482910359,0.2163088888888888
-0.0056374680411493275,0.2165158333333333
-0.005852471799805867,0.2167227777777777
-0.00574585892328916,0.2169297222222222
-0.005977996510004669,0.2171366666666666
-0.005844991967037869,0.2173436111111111
-0.005819985433316887,0.2175505555555555
-0.005745075239456043,0.2177575
-0.005550527877381551,0.2179647222222222
-0.005788813784682259,0.2181716666666666
-0.005806674264780731,0.2183786111111111
-0.006067868661588637,0.2185855555555555
-0.005661326780845304,0.2187925
-0.005582586188226452,0.2189994444444444
-0.005750165433132971,0.2192063888888888
-0.005591255895732949,0.2194133333333333
-0.0057568311800805915,0.2196211111111111
-0.0058432556309760166,0.2198280555555555
-0.005784258519387941,0.220035
-0.005808413327674636,0.2202425
-0.005509928555530822,0.2204494444444444
-0.005869749029068349,0.2206563888888889
-0.005715040407703747,0.2208633333333333
-0.005486415216200073,0.2210702777777778
-0.0059116830232471655,0.2212772222222222
-0.005478855883083138,0.2214841666666666
-0.005593475776362645,0.2216911111111111
-0.005810802943948675,0.2218980555555555
-0.0055686449533346345,0.222105
-0.005643191344574555,0.2223119444444444
-0.005520192823762702,0.2225188888888888
-0.005606431555679184,0.2227258333333333
-0.005551746754065588,0.2229327777777777
-0.005667977244432168,0.2231397222222222
-0.00562587235816275,0.2233469444444444
-0.005070974748280373,0.2235538888888888
-0.005704149008605306,0.2237608333333333
-0.005356318095819288,0.2239677777777777
-0.005585289469241267,0.2241747222222222
-0.005298188798511936,0.2243816666666666
-0.005436349043984639,0.2245886111111111
-0.0057560748103763736,0.2247955555555555
-0.005787232140777431,0.2250025
-0.0056250591413751026,0.2252094444444444
-0.005603148763949255,0.2254163888888888
-0.005387009051130669,0.2256236111111111
-0.005068606415265124,0.2258305555555555
-0.0054441332641650166,0.2260377777777777
-0.005497907100088604,0.2262447222222222
-0.005204857256492424,0.2264516666666666
-0.005624659187785196,0.2266591666666667
-0.005603791103442158,0.2268661111111111
-0.004962585274133921,0.2270733333333333
-0.005212917287254083,0.2272802777777778
-0.005319756424415204,0.2274872222222222
-0.005213709916003601,0.22769416666666661
-0.005200272451741286,0.2279011111111111
-0.005407350054254143,0.2281080555555555
-0.005584665121317994,0.2283152777777778
-0.005299108220976597,0.2285222222222222
-0.005398680268317699,0.2287291666666666
-0.005272531099292759,0.2289361111111111
-0.005322815912730117,0.2291430555555555
-0.005571831030902576,0.22935
-0.005148086983411968,0.2295569444444444
-0.004958074276081098,0.2297638888888889
-0.0054030172370353804,0.2299711111111111
-0.005257598882286739,0.2301780555555555
-0.005266171249303137,0.2303847222222222
-0.005110490124489368,0.2305919444444444
-0.004982062241924129,0.2307988888888889
-0.005300578415790283,0.2310058333333333
-0.005426783567634294,0.2312133333333333
-0.005172119876123369,0.2314202777777778
-0.004993676370304956,0.2316272222222222
-0.005219844027591517,0.2318341666666666
-0.005089617104650262,0.2320411111111111
-0.005098349818972641,0.2322483333333333
-0.004791001973209532,0.2324552777777777
-0.004999631763255989,0.2326622222222222
-0.005060646461305052,0.2328691666666666
-0.005111099687420821,0.2330761111111111
-0.005125867234625636,0.2332830555555555
-0.00501288960387225,0.23349
-0.005307111926686751,0.2336969444444444
-0.005280538129905483,0.2339038888888889
-0.004913761111198742,0.2341108333333333
-0.005050113089188648,0.2343180555555555
-0.005239214006012484,0.234525
-0.005053473936366935,0.2347319444444444
-0.0051881924314634955,0.2349388888888889
-0.0052268124113288034,0.2351458333333333
-0.0049492399412679735,0.2353527777777777
-0.004754571995861405,0.2355597222222222
-0.005153054484618201,0.2357666666666666
-0.005157042215331309,0.2359736111111111
-0.0049330462672704575,0.2361805555555555
-0.004942413320256606,0.2363875
-0.0048380654116361894,0.2365944444444444
-0.005144202418671896,0.2368019444444444
-0.004914553729081506,0.2370088888888889
-0.005141699032226763,0.2372158333333333
-0.00489596544458287,0.2374227777777778
-0.004930844046705664,0.2376297222222222
-0.004973809001795905,0.2378366666666666
-0.004863764637711402,0.2380436111111111
-0.004968494040000651,0.2382505555555555
-0.004838011216288992,0.2384575
-0.004765267390210319,0.2386644444444444
-0.004895987196175449,0.2388716666666666
-0.0047974563894652746,0.2390783333333333
-0.004891380596424652,0.2392852777777777
-0.005072468563586071,0.2394922222222222
-0.0050249799919738726,0.2396991666666666
-0.005149687658493172,0.2399063888888888
-0.005070826305119924,0.24011333333333332
-0.004905703271579385,0.24032027777777779
-0.0049786304895242835,0.2405272222222222
-0.00488085928486593,0.2407344444444444
-0.004744630535866295,0.2409413888888888
-0.004935076519794313,0.24114833333333333
-0.005036247398064923,0.2413552777777778
-0.0049368240334266116,0.24156249999999999
-0.004540963635924254,0.2417694444444444
-0.0046584275236316135,0.2419763888888888
-0.004748294796134156,0.24218333333333328
-0.0050790047356701635,0.2423902777777777
-0.004497985368381438,0.24259722222222221
-0.00474562956779797,0.24280416666666668
-0.0047505833602936726,0.2430111111111111
-0.004865746200468163,0.2432180555555555
-0.004916438438761753,0.24342499999999997
-0.004757860704268727,0.2436319444444444
-0.004634097980397538,0.2438388888888889
-0.004609551579604023,0.24404583333333332
-0.004717880590575457,0.2442525
-0.0047100853645435856,0.24445944444444448
-0.004712472441733816,0.2446663888888889
-0.004706894197564258,0.24487361111111108
-0.0046029960095366005,0.24508027777777772
-0.0047548681632905865,0.24528722222222218
-0.004441310532560054,0.2454941666666666
-0.0046450229002800636,0.24570111111111112
-0.004726629012654599,0.24590805555555548
-0.0046934454632798555,0.246115
-0.004782188157325528,0.2463219444444444
-0.004784897826172119,0.24652888888888888
-0.004713133431227958,0.2467358333333333
-0.004755218626268538,0.24694305555555549
-0.004381783686047459,0.24715
-0.004692645832205066,0.24735694444444442
-0.004604329017453418,0.2475638888888889
-0.004669081615869192,0.2477708333333333
-0.004827750335653758,0.2479777777777777
-0.004293834623432878,0.24818472222222218
-0.0043958747344356765,0.2483916666666666
-0.004577209944931066,0.24859861111111112
-0.004540907909022377,0.24880555555555559
-0.004566534785052081,0.2490125
-0.004505687937138788,0.2492194444444444
-0.004599831571321917,0.24942638888888888
-0.004689062115340998,0.2496333333333333
-0.004947483295856982,0.2498402777777778
-0.004694364532466416,0.2500472222222222
-0.004523946614060647,0.25025416666666667
-0.00451871695881985,0.25046111111111113
-0.004586592407628996,0.2506680555555556
-0.004523193861285616,0.25087499999999996
-0.004647019019063359,0.2510819444444444
-0.004507214551490015,0.2512888888888888
-0.004515308706611832,0.25149583333333325
-0.004399629752406995,0.2517027777777777
-0.004422105027019016,0.2519097222222222
-0.004329836181739882,0.25211694444444444
-0.004633742388160547,0.25232416666666657
-0.0046580439447384,0.25253111111111115
-0.004379509129132009,0.2527380555555556
-0.004264848835889587,0.252945
-0.004207641246755435,0.25315194444444444
-0.004341780100888737,0.2533588888888889
-0.00451743602949112,0.25356583333333327
-0.004545603734987235,0.25377277777777774
-0.004386736124386762,0.2539797222222222
-0.004418037335089574,0.25418666666666656
-0.004416497761956722,0.25439361111111114
-0.004538382300334106,0.2546005555555555
-0.00445485508536022,0.25480749999999996
-0.004498894610072045,0.25501444444444443
-0.004554225940775019,0.25522166666666657
-0.004350215904532443,0.25542861111111115
-0.004386043386728027,0.2556355555555555
-0.004321439384368766,0.2558425
-0.004182468595650189,0.25604944444444444
-0.004401340137023966,0.2562563888888889
-0.00429220624649722,0.25646333333333327
-0.004440165770720963,0.25667027777777773
-0.004104849570455916,0.2568772222222222
-0.004234548661800557,0.25708416666666656
-0.004299413004700834,0.25729111111111114
-0.004356894839445769,0.2574983333333333
-0.0041039505030236925,0.25770499999999996
-0.004046614801853685,0.2579122222222222
-0.004300285407662549,0.25811916666666657
-0.00419813876482707,0.25832611111111115
-0.004263107439153899,0.2585330555555556
-0.0043391904284882975,0.25873999999999997
-0.004073471895880926,0.25894694444444444
-0.0041297081637656574,0.2591538888888889
-0.00423517313138557,0.25936083333333326
-0.003948045356142011,0.25956777777777784
-0.004131121762322278,0.2597747222222222
-0.0039669109287168245,0.25998166666666667
-0.00428550947156312,0.26018861111111113
-0.004145567688647036,0.2603955555555556
-0.004233890777099783,0.26060277777777774
-0.004389489884114212,0.2608097222222222
-0.0040775407528330495,0.2610166666666667
-0.004037839608079766,0.26122361111111114
-0.004347920194734126,0.2614305555555556
-0.004094032718681362,0.26163749999999997
-0.004239597782232725,0.26184444444444444
-0.004198092485582041,0.2620513888888889
-0.004104357679254794,0.26225833333333326
-0.004033610376578512,0.26246499999999995
-0.004000879590821885,0.2626722222222222
-0.004063740397243078,0.26287916666666655
-0.004172615741589209,0.26308611111111113
-0.00406240011028465,0.2632927777777778
-0.0042457416831956085,0.2634997222222222
-0.004003014906041045,0.26370666666666664
-0.003943212544057885,0.2639136111111111
-0.004060612097220612,0.26412055555555547
-0.0041007785266292274,0.26432777777777783
-0.00409519801614115,0.2645347222222222
-0.0039543718320180716,0.26474166666666665
-0.003919919810367874,0.2649486111111111
-0.004089363199479736,0.2651555555555555
-0.004017810030506933,0.2653627777777777
-0.004038180761701208,0.2655697222222222
-0.00392945721960077,0.26577666666666666
-0.004072625591794284,0.26598361111111113
-0.003788852711918182,0.2661902777777778
-0.003926324273013314,0.26639749999999995
-0.0040797027804185095,0.2666044444444444
-0.003872699615346741,0.2668113888888889
-0.0038929336314921636,0.26701861111111114
-0.0037650003064693873,0.2672255555555556
-0.0039261587303266385,0.26743249999999996
-0.003987348250838571,0.26763944444444443
-0.00386341621411186,0.2678463888888889
-0.003852806478082134,0.26805333333333325
-0.0037633976468738413,0.26826027777777783
-0.0037545268184918292,0.2684672222222222
-0.0039215442959747455,0.26867416666666666
-0.003878692258668567,0.2688811111111111
-0.003725648597384873,0.2690880555555555
-0.003977995493175867,0.26929499999999995
-0.003946717280991028,0.2695019444444444
-0.004000997983386476,0.2697088888888888
-0.0038753964750837125,0.26991583333333335
-0.003930604398037234,0.2701227777777778
-0.003914878636393003,0.2703297222222222
-0.003906870733725175,0.2705369444444444
-0.003923581244056154,0.2707438888888888
-0.003964321536326808,0.27095083333333325
-0.0037316744721836576,0.2711577777777777
-0.003979131335730774,0.2713647222222222
-0.00370990792265283,0.27157166666666666
-0.0037525653625109755,0.27177916666666657
-0.003727259437688539,0.27198611111111115
-0.003813021246723591,0.27219277777777773
-0.0036001632882078512,0.2724
-0.003930743524149178,0.27260694444444444
-0.003711100299104911,0.2728138888888889
-0.003684149319087231,0.27302083333333327
-0.0037839729035590896,0.27322777777777774
-0.0036283918378912676,0.2734347222222222
-0.0037197020335197357,0.27364166666666656
-0.0037594420448208987,0.27384861111111114
-0.0034921985938002513,0.2740555555555555
-0.003659134047589527,0.2742622222222222
-0.0038547798345757995,0.27446944444444443
-0.0035596380919955856,0.2746761111111111
-0.003535633194619855,0.2748830555555555
-0.0037457022129871132,0.27508999999999995
-0.0036848878051235915,0.2752969444444444
-0.0035636335085836098,0.27550388888888877
-0.003574632533873373,0.27571083333333335
-0.0036847108334261244,0.2759177777777777
-0.0037145470169155136,0.27612499999999995
-0.0037847522523686387,0.2763319444444444
-0.003497225730116671,0.2765386111111111
-0.0036742119120355796,0.27674555555555547
-0.003555180249754278,0.27695250000000005
-0.003665849588224016,0.2771597222222222
-0.003646887487004859,0.27736666666666665
-0.0037191938866199432,0.2775736111111111
-0.0036697205648499043,0.2777805555555555
-0.0033536927497216608,0.27798749999999994
-0.0036200339287514958,0.2781944444444444
-0.0036483406173954407,0.2784013888888889
-0.0035869464470033754,0.27860833333333335
-0.0037208666572822145,0.2788155555555555
-0.0035564199127498834,0.27902249999999995
-0.0036039359754498302,0.2792294444444444
-0.003460106974380734,0.2794363888888889
-0.003447388102478251,0.27964361111111113
-0.003561861216819098,0.2798505555555556
-0.0035178190495542003,0.28005749999999996
-0.003413256241513521,0.2802644444444444
-0.003361787233799001,0.2804713888888888
-0.003599344084116064,0.28067833333333325
-0.0035972559763706394,0.2808852777777777
-0.0036790735213931085,0.2810922222222222
-0.0034846347172805053,0.28129916666666666
-0.0036823778414742524,0.2815061111111111
-0.003525252653978241,0.2817130555555555
-0.0035455101747046357,0.28191999999999995
-0.003343502542483028,0.2821272222222222
-0.0033844224170037655,0.28233444444444444
-0.003402926206346421,0.2825413888888889
-0.003489561863019414,0.28274833333333327
-0.003446284681724811,0.28295527777777774
-0.0036191454387766997,0.2831622222222222
-0.0033241596484841138,0.28336916666666656
-0.0033010220516270635,0.28357611111111114
-0.0035625157595680504,0.2837830555555556
-0.0033233337726450516,0.28398999999999996
-0.0033372138042923718,0.2841972222222222
-0.0034213942975848807,0.2844041666666667
-0.0034696817080813345,0.28461111111111115
-0.0034909928472468166,0.2848180555555556
-0.0033197184025662626,0.285025
-0.003445325764955238,0.28523194444444444
-0.003363684448340258,0.2854025
-0.003396915959190724,0.28564583333333327
-0.003450192140745287,0.28585277777777773
-0.0034198626536435096,0.2860597222222222
-0.0033978485679428505,0.2862663888888889
-0.0033681571682948252,0.28647333333333325
-0.0034885684890890445,0.2866805555555556
-0.003636719296908388,0.28688749999999996
-0.003359115605514278,0.28709444444444443
-0.0035250158502976576,0.2873013888888888
-0.003279190000565145,0.28750833333333325
-0.0032074324655748734,0.2877152777777777
-0.003511989845554826,0.2879222222222222
-0.003277795441166136,0.28812916666666655
-0.003269472791241641,0.2883366666666666
-0.0030755442347845043,0.28854361111111104
-0.0033019479584861107,0.2887505555555555
-0.003248431845891684,0.2889575
-0.003316278357465759,0.2891647222222222
-0.003300478246473136,0.2893716666666666
-0.0031944310817542156,0.28957861111111105
-0.003280241706731732,0.2897855555555555
-0.003272179994647689,0.28999305555555555
-0.0033727315364024805,0.2902
-0.003249417623226454,0.29040694444444437
-0.0033659870949556544,0.29061361111111106
-0.0033437178765432975,0.2908205555555555
-0.0032216210405847144,0.29102777777777766
-0.003151928709698676,0.29123472222222224
-0.0033292712372308252,0.2914416666666666
-0.003284474184578973,0.29164861111111107
-0.003195876066996357,0.29185555555555553
-0.00324585423188788,0.2920622222222222
-0.003253037692652462,0.2922691666666666
-0.0031335768589431617,0.29247611111111105
-0.0032587556499341632,0.2926830555555555
-0.0032369433444833975,0.29289
-0.003214080700895094,0.29309694444444445
-0.003290297066281536,0.2933038888888889
-0.003213708007495349,0.2935108333333333
-0.00327162659571467,0.2937180555555555
-0.0032223368312395777,0.2939249999999999
-0.0031900026560509865,0.29413194444444446
-0.003033741713544589,0.2943388888888889
-0.003104640718393616,0.2945458333333333
-0.0030216291955857864,0.29475277777777775
-0.0032181293906964866,0.2949597222222222
-0.0031654334976211496,0.2951666666666666
-0.0029816113370627275,0.29537333333333327
-0.0030232925970705366,0.29558027777777773
-0.003203212232498096,0.2957872222222222
-0.0029848375368952806,0.29599416666666667
-0.0031029874506804224,0.29620111111111114
-0.003195704156379151,0.2964080555555556
-0.0031177219519909994,0.29661527777777774
-0.0030502901016458937,0.2968222222222222
-0.0031098715875249204,0.29702916666666657
-0.0030292435073212896,0.29723611111111115
-0.0029920373186461016,0.2974427777777777
-0.003046612928790582,0.29764999999999997
-0.0032100672444859263,0.2978572222222222
-0.0031324584434095012,0.2980641666666666
-0.0030153926287280162,0.2982713888888888
-0.0029237893011505815,0.2984780555555555
-0.0029408880888608987,0.298685
-0.0030069082686059083,0.29889194444444445
-0.00300255865365144,0.2990988888888889
-0.0029951036243412786,0.29930583333333327
-0.0030117667466062928,0.29951277777777774
-0.0028927072368117672,0.2997197222222222
-0.0031170414500807887,0.29992666666666656
-0.0030596406105610186,0.30013361111111114
-0.0029140202554284256,0.3003408333333333
-0.0029369214838640854,0.30054777777777775
-0.0029045005377335564,0.3007547222222222
-0.0030110042684014645,0.3009616666666667
-0.0030106127467311393,0.30116861111111115
-0.002917982508341362,0.3013755555555556
-0.0030003328551121114,0.30158277777777776
-0.0030065512633820858,0.3017897222222222
-0.003020132901898353,0.3019966666666666
-0.0030245065147128554,0.30220388888888894
-0.0029006444692395747,0.3024108333333333
-0.003006903711060314,0.30261777777777776
-0.003036430490098557,0.30282472222222223
-0.00291249904288549,0.3030316666666666
-0.0030431638526157313,0.30323861111111106
-0.002972597101703717,0.3034455555555555
-0.00296882252447078,0.3036524999999999
-0.0027811001315983393,0.30385944444444446
-0.0029496027033441828,0.3040663888888889
-0.00293582716432915,0.30427361111111106
-0.002775722636272093,0.30448027777777775
-0.002749908274044862,0.3046872222222222
-0.0029163172695301394,0.3048941666666666
-0.0028637559497501925,0.30510111111111105
-0.002852416285836904,0.3053080555555555
-0.002959476708411524,0.30551527777777776
-0.0027507637182324837,0.30572194444444445
-0.002879478384719259,0.30592972222222226
-0.0030017514012520645,0.3061366666666666
-0.002877872705052401,0.3063433333333334
-0.0028156539986400942,0.30655027777777777
-0.002833265339260331,0.3067575
-0.0028210423783898916,0.30696472222222215
-0.0027724682269582007,0.30717166666666673
-0.002827111280745227,0.3073786111111111
-0.002892435637581133,0.30758555555555556
-0.002720306279887154,0.3077925
-0.0027271204319980246,0.3079994444444444
-0.0027925872398480937,0.30820666666666663
-0.00277781543705444,0.3084136111111111
-0.0028836364288761748,0.30862055555555545
-0.002838658613597211,0.30882750000000003
