residuals[g/m3],time_residuals[h]
-0.0020360264467539314,0.1521372222222223
-0.0020146327102299614,0.1523441666666667
-0.0020527803155613146,0.1525511111111112
-0.001915173807031891,0.1527580555555556
-0.0019453644059790058,0.1529650000000001
-0.0019732507383833026,0.1531719444444445
-0.0019529717003448589,0.1533788888888889
-0.0020548108002885444,0.1535858333333334
-0.0019599854036598564,0.1537927777777778
-0.00199198467295936,0.1539997222222223
-0.0018193668190236057,0.15420666666666671
-0.0019507577429928094,0.1544136111111111
-0.0019141296949944028,0.1546205555555556
-0.0020835002601627736,0.1548275
-0.0017385581154548938,0.1550344444444445
-0.0019993350206550693,0.1552416666666667
-0.0018660120112328126,0.1554486111111111
-0.0017421804182592088,0.1556555555555556
-0.0017918362771029914,0.1558627777777778
-0.0018387339536948674,0.1560700000000001
-0.0017601980910588212,0.1562769444444445
-0.0019271687178464294,0.1564838888888889
-0.0017754635579315088,0.15669083333333342
-0.001795406725298764,0.1568977777777778
-0.0018932253337838071,0.1571047222222223
-0.00195791423332983,0.1573116666666667
-0.001741995659858212,0.1575186111111111
-0.0019143705321705705,0.15772555555555562
-0.001833400433115908,0.1579325
-0.0017374074457720866,0.1581394444444445
-0.0017699832710872544,0.1583463888888889
-0.001632641470703525,0.1585533333333334
-0.001665085551083697,0.1587602777777778
-0.0016361456742051803,0.15896722222222232
-0.0017666991640495795,0.1591741666666667
-0.0016690113096876347,0.1593813888888889
-0.0016369796343987583,0.1595886111111112
-0.0015706263681121207,0.1597955555555556
-0.0016494559106765242,0.1600030555555556
-0.001758667405641898,0.1602102777777778
-0.0017311720120917196,0.1604172222222223
-0.0016882509188204196,0.1606241666666667
-0.0017088729316373176,0.1608311111111112
-0.0016441894238389525,0.16103805555555561
-0.0015359213737343048,0.161245
-0.001644454273489644,0.1614519444444445
-0.0015874568098344654,0.1616588888888889
-0.0018209459875548903,0.1618658333333334
-0.001732358323075462,0.16207277777777782
-0.0016904171306797544,0.1622797222222222
-0.0015880142888993285,0.1624866666666667
-0.001712947193453256,0.1626936111111111
-0.0016118217502522356,0.1629005555555556
-0.0016826973610257847,0.16310750000000002
-0.0017564757725124754,0.1633141666666667
-0.001589613445078473,0.1635211111111112
-0.0017498792349882432,0.1637280555555556
-0.0016318689902410461,0.1639352777777778
-0.0015708995453879726,0.1641419444444445
-0.0015478206459837603,0.1643494444444445
-0.0015814820780516575,0.1645563888888889
-0.0015128153584504564,0.1647633333333334
-0.0015579871025955497,0.1649705555555556
-0.0016264857361868422,0.1651775
-0.0015285386562260343,0.1653844444444445
-0.0015692015076485466,0.1655913888888889
-0.001491785617999827,0.1657983333333334
-0.0014803809000658937,0.1660052777777778
-0.0013478444335186489,0.1662122222222222
-0.001618890023183248,0.1664191666666667
-0.0013600240577016564,0.1666261111111112
-0.0014897851134192841,0.1668330555555556
-0.001324399153249338,0.16704
-0.0015262492326291676,0.16724694444444452
-0.001435793008223398,0.1674538888888889
-0.0013230073448513245,0.1676608333333334
-0.001332497378552668,0.16786805555555562
-0.0014356184944934684,0.168075
-0.0014435263420902397,0.1682822222222223
-0.0014302736841738616,0.1684894444444445
-0.0015265123203357504,0.1686963888888889
-0.001518926442650656,0.1689033333333334
-0.0015284108844860929,0.16911027777777782
-0.0013728826860570844,0.1693175
-0.00145100176944268,0.1695247222222223
-0.0014270461083024282,0.1697316666666667
-0.001344651008299127,0.1699386111111112
-0.001298766623478797,0.1701455555555556
-0.0013033181467064917,0.17035250000000002
-0.001425583543676866,0.1705594444444445
-0.0012652179168531378,0.1707663888888889
-0.001384218589546654,0.1709733333333334
-0.0012890258376881346,0.1711802777777778
-0.00133277993217133,0.1713872222222223
-0.0011480748618862757,0.1715944444444445
-0.0014203400812125638,0.1718016666666667
-0.0013692844905585145,0.1720086111111111
-0.001381599710172608,0.1722155555555556
-0.0013624990065914844,0.1724227777777778
-0.0013265499021836327,0.17263
-0.0011838692078695763,0.1728369444444445
-0.0013655785704268992,0.1730438888888889
-0.0013232365781323018,0.1732508333333334
-0.0012380072926427544,0.1734577777777778
-0.0014079080838688535,0.17366472222222232
-0.00136090795364892,0.1738716666666667
-0.0012875391113569043,0.17407861111111111
-0.0013489479519649627,0.1742855555555556
-0.0013481762919922142,0.1744925
-0.0013063977665964343,0.1746997222222223
-0.001303518797201661,0.1749066666666667
-0.0012757537272761177,0.1751136111111112
-0.001204056029286872,0.17532055555555562
-0.001214656103957431,0.1755275
-0.0011623021000971962,0.1757344444444445
-0.0013200118810825358,0.1759413888888889
-0.0011909059454163025,0.1761483333333334
-0.0012055094622332085,0.17635527777777782
-0.0012192503160891632,0.1765622222222222
-0.001269716823444468,0.1767691666666667
-0.0012674580514224374,0.1769761111111112
-0.001112490841001133,0.1771830555555556
-0.001341009055354969,0.1773905555555556
-0.001155168874886871,0.1775977777777778
-0.0011985051384237368,0.1778047222222223
-0.0012379225370675782,0.1780116666666667
-0.0011481166449972481,0.1782186111111112
-0.0013214124261896635,0.17842555555555561
-0.0011000379352288298,0.1786325
-0.0011992917134650489,0.1788394444444445
-0.001198552324677975,0.1790461111111111
-0.001096451124797749,0.1792530555555556
-0.0011465812165852899,0.17946
-0.0010609045070861496,0.1796669444444445
-0.001121678322828842,0.17987388888888892
-0.0011303646848510197,0.1800808333333334
-0.0011308108740517306,0.1802880555555556
-0.0011110765241754371,0.18049500000000002
-0.0010223295261560334,0.1807022222222222
-0.0010916208641222182,0.1809091666666667
-0.0010633447353739299,0.1811161111111112
-0.0011566310138705815,0.1813230555555556
-0.0009872160370416987,0.1815302777777778
-0.0009303943838743149,0.1817372222222223
-0.0010834211062012678,0.1819441666666667
-0.00103711717548531,0.1821513888888889
-0.001060615798541773,0.1823583333333334
-0.0010909635101408223,0.1825652777777778
-0.0011362272020719079,0.1827722222222223
-0.0009288842775459479,0.1829791666666667
-0.001019005196845732,0.1831863888888889
-0.00103271386772266,0.18339361111111122
-0.0010514322748042077,0.1836005555555556
-0.0009739997803861857,0.1838075
-0.0010071449917143948,0.1840144444444445
-0.0010537992313041581,0.1842216666666667
-0.0009121562661324118,0.1844286111111112
-0.0009686942368405532,0.1846355555555556
-0.0009955788505550903,0.1848425
-0.0010011286628712106,0.18505
-0.0010549955797484719,0.18525694444444452
-0.0010050166030346527,0.1854638888888889
-0.0009233285585823025,0.1856708333333334
-0.0009588181170870863,0.1858777777777778
-0.0009959912376036073,0.1860847222222223
-0.0009263071475887805,0.18629166666666672
-0.0009521434200485583,0.1864986111111112
-0.0008416725090611568,0.1867055555555556
-0.0009012081867397752,0.1869125000000001
-0.0010032330869068815,0.1871194444444445
-0.0009149142811645796,0.18732638888888892
-0.000830749529952878,0.1875333333333334
-0.0010265188646314185,0.1877405555555556
-0.0009716212631066651,0.1879477777777778
-0.0009757500534293886,0.1881550000000001
-0.0009891650340561268,0.1883619444444445
-0.0009784041618697268,0.1885688888888889
-0.0008511975731987399,0.1887761111111112
-0.0008732801824536409,0.1889827777777778
-0.0007715240203296221,0.1891897222222223
-0.0009435249171166023,0.1893966666666667
-0.0009329058282746847,0.1896036111111112
-0.0008575494957513148,0.1898108333333334
-0.0009109126160025277,0.1900177777777778
-0.0008709751315215404,0.1902247222222223
-0.0008755513116249691,0.1904316666666667
-0.0007980984670507623,0.19063861111111122
-0.0008749071700132759,0.1908452777777778
-0.0007977630402989794,0.1910527777777778
-0.0008999085561571464,0.19125972222222232
-0.0008611876403467446,0.1914666666666667
-0.0007918619334483751,0.1916736111111112
-0.0009169087307953525,0.1918805555555556
-0.0008559855720410817,0.1920875000000001
-0.0008444413037694664,0.1922941666666667
-0.0008602861791425402,0.1925011111111111
-0.0008169250449230163,0.19270805555555562
-0.0008665424955776636,0.192915
-0.0008505735980554833,0.1931219444444445
-0.0007710287062924232,0.19332916666666672
-0.0007673331977327232,0.1935361111111111
-0.0007784118304881434,0.1937430555555556
-0.0009307224198309978,0.19395
-0.0007411735917699904,0.1941205555555556
-0.0007464755041877839,0.19436388888888892
-0.0007289870708846336,0.19457083333333342
-0.0007137739876791538,0.1947777777777778
-0.0007875362779271636,0.19498500000000002
-0.0007946732480351507,0.19519194444444452
-0.0008132663719504869,0.1953991666666667
-0.0008085904771260558,0.19560611111111112
-0.0007625634750762261,0.19581305555555562
-0.000743403251633014,0.19602
-0.0006284005789687205,0.1962269444444445
-0.0007429567115392098,0.1964338888888889
-0.0007702829936942354,0.1966408333333334
-0.0007464993060176122,0.19684777777777782
-0.0007325526211018436,0.1970547222222223
-0.0007301989668580442,0.1972616666666667
-0.0008371053088103641,0.1974686111111112
-0.0008309181120630931,0.1976758333333334
-0.0007179397657069084,0.1978827777777778
-0.0007920492525805917,0.1980897222222223
-0.0007356063789663216,0.1982972222222222
-0.0008342581401367941,0.1985041666666667
-0.0007153039268522113,0.19871111111111112
-0.0007345076801947271,0.1989180555555556
-0.0007688627185461566,0.199125
-0.0007503308843493529,0.1993319444444445
-0.0007474331748516278,0.1995388888888889
-0.0007427270461602146,0.1997461111111111
-0.0007210290755099572,0.1999530555555556
-0.0006500758521384281,0.20016
-0.0006228668141604313,0.2003669444444445
-0.0007187733399507309,0.2005738888888889
-0.0007185037004051288,0.2007808333333334
-0.0007237572328652413,0.2009877777777778
-0.0007262348368485688,0.20119472222222232
-0.0005983953937745284,0.2014016666666667
-0.0006246256649800233,0.2016086111111112
-0.0006384938320608147,0.2018155555555556
-0.0005352163589947788,0.2020227777777778
-0.0006248711139311255,0.20223
-0.0006800926515392615,0.20243694444444452
-0.0007322390682542715,0.2026441666666667
-0.00078238297780637,0.2028508333333334
-0.0006285993652974858,0.2030586111111112
-0.0006233200670695568,0.20326555555555562
-0.0006301144811607039,0.2034725
-0.000544822104500382,0.2036794444444445
-0.0005963439735068542,0.203886388888889
-0.000674860754950879,0.2040933333333334
-0.0006645672731236151,0.20430027777777782
-0.0006340272176307423,0.2045075000000001
-0.0006471322405049246,0.2047144444444445
-0.0006652906865003182,0.2049211111111112
-0.000610780316138534,0.2051280555555556
-0.0005565120012523534,0.20533500000000002
-0.0006072379018774744,0.2055422222222223
-0.0005325199587929371,0.2057491666666667
-0.0005777012088793529,0.20595611111111112
-0.0005698365720190262,0.2061630555555556
-0.000617164195198373,0.20637
-0.000536848183412096,0.2065769444444445
-0.0006725193835211286,0.2067836111111111
-0.0005331343892586418,0.2069905555555556
-0.0006598591061960403,0.2071975
-0.0006154683657357277,0.2074044444444445
-0.0005467566787583181,0.20761138888888891
-0.0006333727753923752,0.2078186111111111
-0.000594651621011931,0.2080255555555556
-0.0005167665899522137,0.2082325000000001
-0.0005753819035023999,0.2084394444444445
-0.0004967118921015005,0.2086463888888889
-0.0005845843720349741,0.20885333333333342
-0.0004203183087466897,0.2090602777777778
-0.0005993239536050531,0.2092672222222223
-0.0005109110921595822,0.2094741666666667
-0.0006309377672875853,0.2096811111111112
-0.0005743963138416504,0.2098886111111112
-0.0005549012040767943,0.21009555555555562
-0.0006160690893036707,0.2103025
-0.0004850650522982894,0.2105094444444445
-0.000508951261185366,0.2107163888888889
-0.0006149194187217599,0.2109233333333334
-0.0005368618015085692,0.2111305555555556
-0.0005007911096010798,0.2113375000000001
-0.000489047359722259,0.2115444444444445
-0.0005504381676346156,0.21175138888888892
-0.000503380310648411,0.21195833333333342
-0.0005110620655549641,0.2121655555555556
-0.0005042092085177004,0.2123727777777778
-0.0005414438046973543,0.21257944444444452
-0.0005309257046891194,0.2127863888888889
-0.0005996542803493941,0.2129933333333334
-0.0005045399828814954,0.2132002777777778
-0.0005038610179205812,0.2134072222222223
-0.0005035390089761687,0.21361416666666672
-0.0005467172155998665,0.2138211111111112
-0.0005144344351782399,0.2140280555555556
-0.000527459673562899,0.2142350000000001
-0.00043274060236780823,0.2144419444444445
-0.0005797912630635409,0.2146491666666667
-0.0005371945062980812,0.2148561111111112
-0.00042485056443441896,0.2150630555555556
-0.0004788030216484637,0.2152700000000001
-0.0005330452385995803,0.2154769444444445
-0.0004752290931442809,0.2156838888888889
-0.0003876462446460742,0.2158908333333334
-0.0004717940117368772,0.2160977777777778
-0.0005682593975880493,0.2163047222222223
-0.0004942833892953556,0.2165116666666667
-0.0003944970843877576,0.2167186111111111
-0.0004600742498689148,0.2169255555555556
-0.00045518134398529406,0.2171325
-0.0004895311282978038,0.2173394444444445
-0.0004894120078499604,0.21754638888888891
-0.00047951318810542304,0.2177533333333334
-0.0003800484185559074,0.2179602777777778
-0.00042262229316752085,0.21816722222222232
-0.0004289351150716821,0.2183741666666667
-0.0004195640626657568,0.2185813888888889
-0.0004589700793125903,0.21878833333333342
-0.0003805325093972679,0.2189952777777778
-0.00040315617701806535,0.2192027777777778
-0.0004301130948293841,0.2194097222222223
-0.0004044034324516513,0.2196166666666667
-0.00048082792087982885,0.2198236111111111
-0.0004549470305616754,0.22003055555555562
-0.0004371407089058094,0.2202375
-0.00045334863722353827,0.2204444444444445
-0.00040694393050882906,0.2206513888888889
-0.00040693981591178913,0.2208583333333334
-0.00045410475709903493,0.22106527777777782
-0.0004487339745929261,0.22127222222222231
-0.00037904690646269274,0.2214797222222222
-0.0003229514657693375,0.2216866666666667
-0.00034934472808868485,0.2218936111111112
-0.00040565362616824905,0.2221005555555556
-0.00045365245936959133,0.22230750000000002
-0.00044140089159672136,0.22251444444444451
-0.00045665370255705627,0.2227213888888889
-0.0003789856876142035,0.2229283333333334
-0.00043358508429312977,0.2231352777777778
-0.0003713682125039947,0.2233422222222223
-0.00034400274442536265,0.22354916666666672
-0.0003678509273642961,0.2237561111111111
-0.00034907270699560396,0.2239630555555556
-0.0004894794695305031,0.22417
-0.0003458000218725531,0.2243769444444445
-0.0003740515421546183,0.22458388888888892
-0.0004570286605386088,0.2247908333333334
-0.0004041516685133772,0.2249980555555556
-0.0002908542170214591,0.2252052777777778
-0.0004108171709654592,0.2254122222222222
-0.0004576110370006028,0.2256191666666667
-0.0003849165531011542,0.2258261111111112
-0.000349708575633677,0.2260330555555556
-0.00040095411889198265,0.22624
-0.0004003213886914312,0.2264469444444445
-0.00037147740824703865,0.2266538888888889
-0.000354407685497664,0.2268608333333334
-0.00038262714260122377,0.2270677777777778
-0.000341956446335126,0.2272747222222223
-0.00041884451630478715,0.2274816666666667
-0.00044598401283241543,0.22768861111111122
-0.000414037087861078,0.2278955555555556
-0.00034186734752973333,0.2281025000000001
-0.0003199235153779963,0.2283094444444445
-0.0003717880170294842,0.2285166666666667
-0.000384826785083208,0.2287236111111112
-0.00036399373916619945,0.2289302777777778
-0.00029607843147293016,0.2291375000000001
-0.00034738657954515285,0.22934444444444452
-0.00035792233910941665,0.2295513888888889
-0.0003468014319112315,0.2297583333333334
-0.00033179772486876353,0.2299652777777778
-0.0002833015603083218,0.2301722222222223
-0.0003052380891857252,0.2303797222222223
-0.00031305713901634015,0.23058666666666672
-0.00030818215095633765,0.2307936111111112
-0.00030109465074485667,0.23100027777777782
-0.0003659440047310402,0.2312072222222222
-0.0002968126804723339,0.2314141666666667
-0.00031147475554861896,0.23162138888888892
-0.0003619214552150222,0.23182833333333341
-0.0003007135384358857,0.2320352777777778
-0.000305249930537119,0.2322422222222223
-0.00031760233253243654,0.2324491666666667
-0.0003567450249276988,0.2326563888888889
-0.0003248135565358378,0.2328633333333334
-0.0003869094690474084,0.2330702777777778
-0.00035350642428051964,0.2332772222222223
-0.00024002720992538802,0.23348416666666671
-0.00033971881940907307,0.2336911111111111
-0.00029347225322803676,0.2338980555555556
-0.00032363444118974386,0.234105
-0.00029012094588705406,0.2343119444444445
-0.00027795424569528266,0.23451888888888892
-0.00027837266143552965,0.2347261111111111
-0.0003043225627818144,0.2349330555555556
-0.0003693037257347639,0.23514000000000002
-0.0002910748647383879,0.2353469444444445
-0.00026106011396349665,0.23551750000000002
-0.0003345619353957161,0.23576083333333342
-0.0003449118695040943,0.2359677777777778
-0.00033877377095084754,0.2361747222222223
-0.00025500064127998985,0.2363816666666667
-0.00030658527047347343,0.2365888888888889
-0.00032411007181352167,0.2367958333333334
-0.000290098534396806,0.2370027777777778
-0.0003024035733229369,0.2372097222222223
-0.00020271566023502888,0.2374166666666667
-0.00027737092841319125,0.2376236111111112
-0.00029261100448973966,0.2378305555555556
-0.000286322650710885,0.2380375
-0.00033123841443253893,0.23824444444444448
-0.0002785822749462143,0.238451388888889
-0.00023025004675997522,0.23865833333333342
-0.0002038231914543322,0.23886527777777788
-0.0003126549934998491,0.2390722222222223
-0.00028366465599368774,0.2392791666666667
-0.00031487073426298264,0.23944972222222222
-0.00024198028693472884,0.2396930555555556
-0.0002167470466439053,0.2399000000000001
-0.00022154273573815456,0.24010694444444453
-0.0002554861044142887,0.24031388888888888
-0.0003415909138412167,0.2405208333333334
-0.00025475435404790443,0.24072777777777782
-0.00023159505265966257,0.2409347222222223
-0.0002798129592612551,0.2411416666666667
-0.00024061512859634355,0.2413486111111111
-0.00025038606249348956,0.24155555555555558
-0.00019893717583760505,0.2417630555555556
-0.00023024137454818018,0.24197000000000002
-0.0002493389533196695,0.2421769444444445
-0.00022027976728943607,0.2423838888888889
-0.00017692780384994018,0.24259083333333342
-0.00032028605864444783,0.24279805555555561
-0.0002244131625165288,0.2430052777777778
-0.0002496459687409058,0.24321222222222233
-0.00022952021051114268,0.2434191666666667
-0.0002421417541000634,0.243626388888889
-0.0002280250022623808,0.2438333333333334
-0.00021065815737290232,0.24404027777777781
-0.0002548225872161903,0.24424722222222228
-0.00020593312571360776,0.2444541666666667
-0.0002593481137050152,0.24466111111111122
-0.00017666602935423824,0.2448683333333334
-0.00019035262447282574,0.24507527777777782
-0.00025170815389020105,0.2452822222222223
-0.00019242951442807743,0.2454891666666667
-0.00021654975652966673,0.2456958333333334
-0.00019275637740813598,0.2459027777777778
-0.00023768386199723198,0.2461100000000001
-0.0002862788941604855,0.24631694444444452
-0.00023825231779998652,0.2465244444444445
-0.000289206198095264,0.2467313888888889
-0.00020170984480251028,0.2469386111111112
-0.00031039529212734866,0.2471452777777779
-0.00017676516738123242,0.2473522222222223
-0.00014755091727196822,0.2475594444444445
-0.0002656745981328019,0.2477663888888889
-0.00023019440129651422,0.24797361111111121
-0.00019051705866920835,0.24818055555555563
-0.00021147865704334234,0.24838777777777782
-0.0002239167850759566,0.2485947222222223
-0.00018270694097175248,0.24880194444444448
-0.00021035409028669929,0.2490088888888889
-0.00018585391734812556,0.24921583333333341
-0.00017139206531459502,0.24942277777777788
-0.00015127452242042058,0.2496297222222223
-0.00014114248205896384,0.2498366666666667
-0.00019392404109263705,0.2500436111111111
-0.00017364241316480218,0.2502505555555556
-0.0001928281852967721,0.2504575000000001
-0.0001885607564465605,0.2506644444444445
-0.00019613906432347798,0.250871388888889
-0.00015755459855193834,0.2510783333333334
-0.00020064617911605366,0.2512852777777778
-0.00017072123131403561,0.2514922222222223
-0.0002066416127751142,0.25169944444444453
-0.00015173458393174892,0.251906388888889
-0.00017011211302944782,0.2521133333333334
-0.00017308792223223355,0.2523200000000001
-0.00020921349213853823,0.2525269444444445
-0.00017398276258848383,0.252733888888889
-0.0001794718964304344,0.2529408333333334
-0.0002209187445799016,0.2531477777777778
-0.00020648692096429764,0.2533547222222222
-0.00021601179620126855,0.2535619444444445
-0.00019527594905382486,0.253768888888889
-0.00016857959453240733,0.2539758333333334
-0.00025315728690337503,0.2541830555555556
-0.00023074120112699848,0.2543897222222223
-0.0001719575001411721,0.25459694444444453
-0.0001865501738751163,0.254803888888889
-0.0001359506539238088,0.2550108333333334
-0.00019881779190641046,0.2552177777777778
-0.00021448857999328347,0.2554247222222223
-0.00013022529632774173,0.2556316666666667
-0.0002566282682986468,0.2558386111111111
-0.00020593340617161083,0.2560455555555556
-0.00020460348073224674,0.2562525
-0.00018522120399231626,0.2564594444444445
-0.00014854185552881985,0.2566666666666667
-0.0002457331741398085,0.2568733333333334
-0.00016185955712060582,0.2570802777777778
-0.00015656480149953708,0.2572872222222223
-0.00022018184385106472,0.2574941666666667
-0.0001773275822444933,0.2577013888888889
-7.966198881829924e-05,0.2579083333333334
-0.000231199551493649,0.2581152777777778
-0.0001906357010150537,0.2583222222222223
-0.00016311053590147657,0.2585291666666667
-0.00012002436100717981,0.2587361111111111
-0.00014803468600982567,0.2589430555555556
-0.00013874510125467545,0.2591500000000001
-0.0001374952676573679,0.2593572222222223
-0.0001667800240981349,0.2595644444444445
-0.00015672442605856333,0.2597713888888889
-0.00021007097059121376,0.2599783333333334
-0.00013204931136845193,0.2601852777777778
-0.00010569423834108735,0.2603922222222223
-0.00010869083865278409,0.2605991666666667
-0.00013393970229230354,0.2608061111111112
-0.00015836682731880955,0.2610130555555556
-6.1063385661876e-05,0.2612202777777778
-0.00013130920724551808,0.2614272222222223
-0.00014798598710349356,0.2616341666666667
-0.00010623268843330791,0.2618047222222223
-0.00017261295542214065,0.2620480555555556
-0.00015835644367204936,0.26225555555555563
-0.0001576171547426488,0.2624625000000001
-0.0001286517871244621,0.2626694444444445
-0.00021755461589197968,0.2628766666666667
-0.00015050238441068075,0.263083888888889
-0.00014955041261459785,0.2632908333333334
-0.00014485870138414606,0.2634977777777779
-0.00016427558202793916,0.2637047222222223
-0.00015169589237193836,0.2639116666666667
-0.00017446095246285607,0.2641186111111112
-0.00011084600911165571,0.2643255555555556
-0.00014343554655544877,0.2645325
-0.00014269805247919723,0.2647394444444445
-0.00010928124909631565,0.2649463888888889
-0.00014740488858787495,0.26515305555555563
-0.00011650351331586681,0.2653600000000001
-0.00012197513502360538,0.2655669444444445
-0.00012802597393105357,0.2657738888888889
-8.936961605202195e-05,0.2659808333333334
-0.00013928568678527509,0.2661877777777778
-9.678270593202335e-05,0.2663947222222223
-0.0001605630287060817,0.2666016666666667
-0.00010208817002860997,0.2668086111111112
-0.00010439534936142235,0.2670155555555556
-0.00015088530272498052,0.2672225000000001
-0.00013739838803504773,0.2674294444444445
-0.00013694239712728552,0.2676363888888889
-0.00011285091848260579,0.26784333333333343
-0.00012630152635992287,0.2680502777777778
-0.0001743824899993969,0.2682572222222223
-9.445284988249237e-05,0.2684641666666667
-8.414327299402036e-05,0.2686711111111112
-0.00014916994276126597,0.2688783333333334
-0.00011123706486101579,0.2690852777777778
-8.666216873914586e-05,0.2692922222222222
-9.542484758696729e-05,0.2694991666666667
-0.00013910544647549242,0.2697061111111112
-0.00011484562651463577,0.2699130555555556
-8.250311244745808e-05,0.2701200000000001
-0.00011623211416007231,0.2703269444444445
-0.00015080266340559121,0.2705338888888889
-9.994957508552526e-05,0.27074083333333343
-9.593017084814025e-05,0.2709477777777778
-0.00011708923352959542,0.2711547222222223
-0.0001258130254012549,0.2713616666666667
-0.00016715931026528043,0.2715686111111112
-9.64171475295854e-05,0.2717755555555556
-9.032691551698156e-05,0.2719825
-0.00011202681465873076,0.2721894444444445
-8.247800210309665e-05,0.2723963888888889
-8.393404656779034e-05,0.2726033333333334
-0.0001427767366048256,0.27281027777777783
-9.211179585076406e-05,0.2730172222222223
-0.00016083443512441816,0.2732241666666667
-8.948228445925096e-05,0.2734311111111112
-0.00010557982418052424,0.2736380555555556
-6.952028780720005e-05,0.2738450000000001
-5.428657628061726e-05,0.27405194444444453
-0.00010978175705945439,0.274258888888889
-7.661435214070301e-05,0.2744658333333334
-2.576851112644804e-05,0.2746727777777778
-0.00014531294823428263,0.27488
-0.00010152595015588083,0.2750869444444445
-0.0001347993935737965,0.2752938888888889
-3.37669421843638e-05,0.2755008333333334
-0.00011405205441321993,0.27570777777777783
-7.446177014404864e-05,0.2759147222222223
-8.9436984721686e-05,0.2761216666666667
-9.766131121203018e-05,0.276328888888889
-0.00011046294155331966,0.2765358333333334
-0.00011595966340178799,0.2767427777777779
-9.047958485032108e-05,0.2769497222222223
-4.971726648905382e-05,0.2771566666666667
-5.0921067831337656e-05,0.2773638888888889
-8.748325493914978e-05,0.27757083333333343
-6.59781132904834e-05,0.2777777777777778
-7.990582271536579e-05,0.2779850000000001
-9.685115321173541e-05,0.2781919444444445
-0.00010760823709049636,0.2783988888888889
-9.925302036048358e-05,0.2786058333333334
-6.156940589763292e-05,0.2788127777777778
-8.14930837360793e-05,0.2790197222222222
-0.00011381011497195703,0.2792266666666668
-9.997477368520321e-05,0.2794336111111112
-0.00011313335733610208,0.2796405555555556
-0.0001265950107100886,0.2798475000000001
-7.07650386963986e-05,0.2800544444444445
-9.570916116216697e-05,0.2802613888888889
-4.6953061755382244e-05,0.2804694444444445
-6.477828391355275e-05,0.2806763888888889
-0.00010664391561619768,0.28088333333333343
-7.695921126019167e-05,0.2810908333333334
-0.0001211906195760379,0.2812977777777778
-6.052936517509462e-05,0.2815047222222223
-0.00011402997991976597,0.2817113888888889
-4.737697710922276e-05,0.2819183333333334
-7.958018954918396e-05,0.28212555555555563
-4.669490658420431e-05,0.2823327777777778
-8.150010516173704e-05,0.2825397222222223
-0.00010632193859954052,0.2827463888888889
-8.386644556071082e-05,0.2829533333333334
-7.202894757447415e-05,0.2831602777777778
-6.702949741419607e-05,0.2833675000000001
-0.00011004667358741917,0.2835744444444445
-4.593287189930568e-05,0.283781388888889
-0.00014437753899114138,0.2839883333333334
-7.893950459756153e-05,0.2841952777777778
-6.73029865899503e-05,0.2844022222222223
-8.951572566879412e-05,0.2846091666666667
-9.406972941827774e-05,0.2848161111111111
-6.909756306658566e-05,0.2850230555555556
-4.803066589280494e-05,0.28523
-5.125266222476868e-05,0.2854369444444445
-7.048450998734543e-05,0.2856441666666667
-8.023423927261099e-05,0.2858511111111112
-9.868235434304335e-05,0.2860580555555556
-7.461342892037682e-05,0.2862650000000001
-7.541689882979756e-05,0.2864719444444445
-0.00012207102272103997,0.286678888888889
-0.00014745909925130353,0.2868861111111111
-9.408317790371082e-05,0.2870930555555556
-4.128384423091145e-05,0.2873
-5.928547205338961e-05,0.2875069444444445
-7.18086208844821e-05,0.2877138888888889
-2.391398183072211e-05,0.2879208333333334
-0.00010755464843884667,0.2881277777777778
-7.050413921090364e-06,0.2883347222222223
-1.9408460075988267e-05,0.2885416666666667
-8.090892768282496e-05,0.2887486111111112
-5.822478913133705e-05,0.28895555555555563
-6.274355171125901e-05,0.2891627777777779
-7.535377384288203e-05,0.28937
-8.51931160451422e-05,0.2895766666666667
-9.734422659748743e-05,0.2897836111111111
-2.9494788290698422e-05,0.2899905555555556
-8.019845035246096e-05,0.2901975
-1.6108249377709376e-05,0.2904044444444445
-1.4976815631280221e-05,0.290611388888889
9.791401750658987e-06,0.2908188888888889
-7.489646513806464e-05,0.2910258333333333
-7.088396543685854e-05,0.2912333333333334
-4.3504507133750286e-05,0.2914400000000001
-2.551930124459681e-05,0.2916472222222223
-7.155675595203666e-05,0.2918538888888889
-4.420109381460762e-05,0.2920608333333334
-3.361320935542806e-05,0.2922677777777778
-8.539332162148239e-05,0.2924750000000001
-1.5780766093756806e-05,0.29268166666666673
-5.586303065189353e-05,0.2928888888888889
-4.927230319531412e-05,0.2930958333333334
-3.238979257072559e-05,0.2933027777777778
-5.22833436610126e-05,0.2935097222222222
-5.0992845283865935e-05,0.2937169444444445
-0.00011001143273109144,0.29392388888888893
-4.0195019815336686e-05,0.2941311111111111
1.4404499523478821e-05,0.2943380555555556
-3.9790868551788e-05,0.2945450000000001
-2.813024370492258e-05,0.2947519444444445
-5.503992610487204e-05,0.2949586111111112
-8.913062710170567e-05,0.2951655555555556
-6.044917250169686e-05,0.2953725000000001
-7.684960574403158e-05,0.2955794444444445
-3.225364984194468e-05,0.2957863888888889
-6.484124558157119e-05,0.2959933333333334
-1.7027332563296534e-05,0.2962002777777779
-6.637214933935607e-05,0.2964072222222223
-2.403016432847701e-07,0.2966141666666668
-1.1522335334068269e-05,0.2968211111111112
-2.5462417013891485e-05,0.2970280555555556
-8.797293595058929e-05,0.2972350000000001
3.325642137071074e-05,0.29744222222222233
