residuals[g/m3],time_residuals[h]
-0.001636558049064484,0.1515183333333334
-0.0018213614143855806,0.15172527777777778
-0.001686445156806042,0.15193222222222227
-0.0015928087486096433,0.1521391666666667
-0.001782327557042003,0.15234666666666669
-0.0019028644250216756,0.1525536111111111
-0.001627772270596504,0.1527605555555556
-0.0016533208942833642,0.15296749999999998
-0.0014766262776056494,0.1531747222222222
-0.0015720551302492248,0.1533816666666667
-0.0013796740240085673,0.15358861111111108
-0.0016605684181237135,0.15379555555555557
-0.0014349483080145949,0.1540025
-0.0016030221702270121,0.15420972222222218
-0.0014190231640088232,0.15441666666666667
-0.0015407020558105482,0.1546236111111111
-0.0015996808265033831,0.15483055555555558
-0.0017232704599680578,0.1550375
-0.0013802087889565658,0.1552447222222222
-0.0013657890135686246,0.15545166666666668
-0.0015349514853832025,0.1556586111111111
-0.0017405245766631983,0.1558655555555556
-0.0017813603733244365,0.15607249999999998
-0.0015847734198093369,0.15627972222222228
-0.0015230559507372716,0.1564866666666667
-0.0016396178083313753,0.15669361111111108
-0.001566130765334193,0.1569005555555556
-0.0014743456651658575,0.15710749999999998
-0.0015729973431109151,0.15731444444444448
-0.0016614548342273388,0.1575213888888889
-0.0015427742948912757,0.1577283333333334
-0.0014647573978042554,0.1579352777777778
-0.0013138336807263632,0.1581425
-0.001269332357733072,0.1583494444444445
-0.0013522734063582502,0.1585563888888889
-0.001390102214058545,0.1587633333333334
-0.0014905673678867236,0.15897111111111117
-0.0015035630055174809,0.1591780555555556
-0.0011349205952113396,0.159385
-0.0014554557349303983,0.1595919444444445
-0.0013399722887031387,0.15979888888888888
-0.0013585608955643683,0.16000638888888888
-0.0011659613954556947,0.16021333333333337
-0.0012291814098487788,0.1604202777777778
-0.0012860262804585657,0.16062722222222228
-0.0013168491238327315,0.1608341666666667
-0.001596841523566853,0.1610413888888889
-0.001268735381743629,0.16124861111111108
-0.0012926589661879698,0.16145555555555557
-0.0013378994772912812,0.1616625
-0.0013850346731586055,0.16186944444444448
-0.0013045386999479703,0.1620763888888889
-0.0009842534498455224,0.1622833333333334
-0.0011488541022420407,0.16249027777777778
-0.0010953158471419984,0.1626969444444445
-0.0011005903049587807,0.16290416666666668
-0.0012695149603259778,0.16311111111111118
-0.0013106180138395328,0.1633180555555556
-0.0012100618350169056,0.16352527777777778
-0.0013438118201571686,0.16373249999999998
-0.0011656952943362442,0.1639391666666667
-0.0012118226506474443,0.1641461111111112
-0.0011520511006796585,0.1643530555555556
-0.0010919464169344556,0.1645602777777778
-0.0011205797849399915,0.16476694444444448
-0.0011743666715544388,0.1649738888888889
-0.0012004020486598905,0.16518083333333328
-0.0011904666126258453,0.1653877777777778
-0.001123759936681784,0.16559472222222218
-0.0013149601308326975,0.1658022222222223
-0.0013596150630229699,0.16600916666666668
-0.0012217675366032335,0.16621611111111118
-0.0007609536064789165,0.1664230555555556
-0.0012559001942915732,0.16663
-0.001002247476865711,0.1668369444444445
-0.0011330708901764008,0.1670441666666667
-0.0009633323148372733,0.16725111111111118
-0.0012615295879745184,0.1674580555555556
-0.0010542002641671443,0.16766499999999998
-0.0012024367594634993,0.16787194444444448
-0.0010336282969622538,0.1680791666666667
-0.0009988004875597124,0.16828611111111108
-0.000886910058242785,0.16849305555555558
-0.0009692362714020914,0.1687
-0.0011054906984420852,0.16890694444444448
-0.0010303065537487386,0.1691138888888889
-0.001053418174779454,0.1693208333333334
-0.0010872912714673527,0.16952777777777778
-0.0006992636211539363,0.1697347222222222
-0.0008633141516496104,0.16994138888888888
-0.0009562870379662093,0.1701486111111111
-0.0010956708184638726,0.1703555555555556
-0.0011466059185931752,0.17056222222222228
-0.0009170861642011836,0.1707691666666667
-0.0010410452242982531,0.17097611111111108
-0.0008959221393054877,0.17118305555555557
-0.0009743575904770383,0.1713902777777778
-0.0009054362036549825,0.17159722222222218
-0.0010667952236363236,0.17180416666666667
-0.0008222286561304329,0.1720111111111111
-0.0009243604832756109,0.17221805555555558
-0.0010461708294270322,0.172425
-0.0007596895892690966,0.1726319444444445
-0.0009623779926046273,0.17283888888888888
-0.0008781901788507684,0.1730458333333334
-0.0011016814124443523,0.17325277777777778
-0.0008677106132054181,0.1734605555555556
-0.00093589346061803,0.17366749999999997
-0.0008137410603108377,0.1738744444444445
-0.0008639994639594224,0.17408138888888888
-0.0008316494849641169,0.17428861111111107
-0.0008891043505116331,0.1744952777777778
-0.0009029452262739319,0.1747022222222223
-0.000969572782314449,0.1749091666666667
-0.0010387129539798927,0.17511611111111108
-0.0010875427939963144,0.17532305555555558
-0.0009248861428203903,0.17553
-0.0006072932489353594,0.1757375
-0.000890844153694074,0.1759444444444445
-0.0007092015856759695,0.1761513888888889
-0.0008444518025707442,0.1763583333333334
-0.0008006723470713236,0.17656527777777778
-0.0008978329349360074,0.1767725
-0.0007684263685502433,0.17697972222222227
-0.0010184095767099468,0.1771866666666667
-0.0007750118033198641,0.1773936111111111
-0.0006988360210074644,0.1776005555555556
-0.0007677200531279365,0.17780749999999998
-0.0007967699456695428,0.17801444444444448
-0.0007755792510855198,0.1782213888888889
-0.0007147553128934816,0.17842833333333338
-0.0008169276757777674,0.1786352777777778
-0.0006794424633756965,0.17884222222222218
-0.000552097720835355,0.17904944444444448
-0.0006787431835117621,0.1792563888888889
-0.0008479847510426239,0.1794633333333334
-0.0008881617433591292,0.17967027777777778
-0.0005965131877279451,0.1798772222222222
-0.000701844124570384,0.1800847222222223
-0.0007865657140265921,0.18029166666666668
-0.000636410975519718,0.1804986111111111
-0.0007435237975131855,0.1807055555555556
-0.0008590496278807784,0.18091249999999998
-0.0008176449760155771,0.18111999999999998
-0.0006694405099973164,0.1813269444444445
-0.0006648519364481909,0.18153388888888888
-0.0007824373639397138,0.18174083333333338
-0.0007497262589345726,0.1819477777777778
-0.0005058798785428317,0.1821547222222223
-0.0007823093675311298,0.1823616666666667
-0.000669058486168884,0.18256861111111108
-0.0009982574726028677,0.18277555555555558
-0.0006399763923754637,0.1829825
-0.0006867565447816891,0.1831894444444445
-0.0007233626659029799,0.1833963888888889
-0.0007745492601104577,0.18360333333333329
-0.0006569258281044934,0.18381027777777778
-0.0007442893486661142,0.18401722222222228
-0.000500646537366953,0.1842241666666667
-0.0007302883994429309,0.1844311111111111
-0.0004333876998390703,0.1846380555555556
-0.0007681398899847531,0.18484499999999998
-0.0007187382777706967,0.18505194444444448
-0.0006223475110352359,0.1852588888888889
-0.0005802757657943402,0.18546583333333339
-0.0005982482482937276,0.18567305555555558
-0.00036108235641822825,0.18588
-0.0006339401714025106,0.18608694444444449
-0.0005976354608986981,0.18625750000000008
-0.0005495137871935844,0.1865008333333334
-0.0006577610783637289,0.18670777777777778
-0.0004642492951456574,0.18691472222222227
-0.0005488740876580514,0.1871216666666667
-0.00060566520993653,0.18732861111111118
-0.0005767381318749279,0.1875355555555556
-0.0005361538310426173,0.18774249999999998
-0.0006292705429390183,0.18794944444444447
-0.0005684709805337147,0.1881563888888889
-0.0006374630015200228,0.18836333333333338
-0.000496411999572528,0.1885702777777778
-0.0005009875919784038,0.18877722222222218
-0.0006443392192694184,0.18898416666666668
-0.0006800292048654401,0.1891913888888889
-0.0005569549756471765,0.1893983333333334
-0.0006271066388217291,0.18960527777777778
-0.0005257146326526304,0.1898125
-0.0005157855227764154,0.19001916666666668
-0.0005116792969900663,0.19018972222222227
-0.0005757776473191588,0.1904330555555556
-0.0005460085471802566,0.19063999999999998
-0.0004688004475525134,0.1908469444444445
-0.0005505306221461185,0.19105388888888888
-0.0007310022128743355,0.19126083333333338
-0.0004061855629533002,0.1914677777777778
-0.0005225838600078844,0.19167472222222218
-0.0006638160564181187,0.19188222222222218
-0.00046656770984735427,0.1920888888888889
-0.0005349624387296983,0.1922958333333334
-0.0005651815447800508,0.19250305555555558
-0.0006794816981694697,0.19271
-0.0005566701418477881,0.1929169444444445
-0.00052562008896111,0.19312416666666668
-0.0004260428144443988,0.19333083333333329
-0.00045514132112369453,0.1935380555555556
-0.0006745456445514959,0.193745
-0.0005134939363351165,0.1939519444444445
-0.0004505858236149903,0.19415888888888888
-0.00047396807966338327,0.19436583333333338
-0.00036899096902913084,0.1945727777777778
-0.000509974504766599,0.19477972222222228
-0.0005882165909182726,0.1949866666666667
-0.0005016537986135745,0.19519361111111108
-0.00036268391798435643,0.19540111111111108
-0.0005746146999643534,0.19560833333333338
-0.0005033741386071284,0.1958152777777778
-0.0004727839606733003,0.1960222222222223
-0.000508089767608354,0.19622916666666668
-0.0006268712661848808,0.1964363888888889
-0.000471227809696322,0.1966433333333334
-0.00047952548346541024,0.19685027777777778
-0.0003921447025678629,0.1970572222222223
-0.0006056256327068171,0.19726416666666668
-0.0005062680461881415,0.1974711111111111
-0.00035530154635540876,0.1976780555555556
-0.0005404540096806357,0.19788527777777778
-0.0004529139874831533,0.19809222222222228
-0.0004985320528739382,0.1982991666666667
-0.00032482564739211425,0.19850611111111108
-0.0005090930150717001,0.1987130555555556
-0.0005207320586133836,0.19891999999999999
-0.0003775055098140805,0.19912694444444448
-0.00038433006017877256,0.1993338888888889
-0.00040284281011588,0.1995408333333334
-0.00041998110471643674,0.19974777777777777
-0.00026585293119907446,0.199955
-0.0004878183598038587,0.2001619444444445
-0.00034020513973030946,0.20036888888888887
-0.0003734377085570467,0.2005758333333333
-0.0004484921339452444,0.20078277777777778
-0.000361706567363495,0.20099027777777778
-0.00046836283984798754,0.20119722222222228
-0.0003186526457629533,0.2014041666666667
-0.0005542605776857677,0.20161111111111107
-0.0004298613277954988,0.2018180555555556
-0.00047674959984753324,0.20202499999999998
-0.0003537636983796384,0.20223194444444448
-0.00029785135055964557,0.2024388888888889
-0.00041172662813387505,0.20264583333333339
-0.0003466761166436077,0.2028527777777778
-0.0003109095507228192,0.20305972222222218
-0.0003520091480200796,0.20326666666666668
-0.000356655128179817,0.20347361111111117
-0.0004486006878994611,0.2036805555555556
-0.0003390004628230853,0.2038875
-0.0004409812938299105,0.2040944444444445
-0.0004925938402412717,0.20430138888888888
-0.00025665932286688623,0.20450833333333338
-0.0003194499410395842,0.2047152777777778
-0.00039457505124333757,0.20492222222222228
-0.0003636599341807277,0.2051291666666667
-0.0003549193985607278,0.20533611111111108
-0.00035746553258906005,0.20554305555555558
-0.0003647460899859553,0.20575
-0.00028628337289128385,0.20595694444444448
-0.00036593785839302744,0.2061638888888889
-0.0002854141587369562,0.2063708333333334
-0.0003334555469810805,0.2065775
-0.0004104221456611315,0.2067844444444445
-0.000408369513185511,0.20699138888888888
-0.00045902502215483965,0.2071983333333333
-0.0003170489698744927,0.20740527777777779
-0.0001947665043542455,0.20761222222222228
-0.00034331162275052845,0.2078191666666667
-0.00033264246749531564,0.20802611111111108
-0.0003774410073341778,0.20823305555555557
-0.0002936286035465966,0.20844
-0.0003089029390724422,0.20864694444444448
-0.00034266976627879637,0.2088538888888889
-0.00044450683820587895,0.2090608333333334
-0.00021996556363412258,0.20926777777777777
-0.00028459874140254813,0.2094747222222222
-0.0004081634802802403,0.2096819444444445
-0.0005152977872297949,0.20988888888888887
-0.0002653257349698951,0.2100958333333334
-0.0004180353998012264,0.21030277777777778
-0.00036140377069660565,0.21050972222222228
-0.00038756550278617997,0.2107169444444445
-0.00023859955201911546,0.21092388888888888
-0.00038315737646961727,0.21113083333333338
-0.00030715266654769485,0.2113380555555556
-0.00032288371921544365,0.21154499999999998
-0.00025218780522287456,0.21175194444444448
-0.0003222364122199338,0.2119591666666667
-0.00023367188586265273,0.21216611111111108
-0.00031574998526847286,0.21237305555555558
-0.00021974101657522543,0.21258
-0.00030601219680528174,0.2127869444444445
-0.00033322389470617124,0.2129938888888889
-0.00035965513005981444,0.2132008333333334
-0.00040000207702609405,0.21340777777777778
-0.0002775261258859791,0.21361472222222228
-0.00022552609490135043,0.2138216666666667
-0.00015862734695912825,0.21402861111111118
-0.0002467201797599131,0.21423583333333338
-0.00023583272407895332,0.2144427777777778
-0.0002112207731800684,0.21464972222222228
-0.000215900364434439,0.2148566666666667
-0.0002968126050709892,0.21506361111111108
-0.00029765011914579067,0.21527055555555558
-0.0002406180717711736,0.2154775
-0.0002169418237051603,0.21568444444444448
-0.00023404788261538012,0.2158913888888889
-0.00018803958272485565,0.2160983333333334
-0.0002127185126004163,0.21630527777777778
-0.00034219576895688493,0.2165122222222222
-0.00029938154901083466,0.21671916666666668
-0.00021628801170934684,0.2169261111111111
-0.0003334435423717431,0.2171330555555556
-0.0002611415269887028,0.21733999999999998
-0.00028128699867209506,0.2175469444444445
-0.000326424742409054,0.21775388888888889
-0.00023782568087989835,0.21796083333333338
-0.00019858546466845566,0.2181680555555556
-0.0003115768116105726,0.21837499999999999
-0.00035928615330059303,0.21858194444444448
-0.0002583179791271963,0.2187888888888889
-0.0001713817363052045,0.2189958333333334
-0.00019729918283084872,0.21920277777777777
-0.0001810157796537505,0.2194097222222222
-0.0001879853933736352,0.21961666666666668
-0.0002648185818724285,0.21982361111111118
-0.00019354056516316027,0.2200305555555556
-0.00037172669906745406,0.22023749999999997
-0.00014374834107098045,0.2204444444444445
-0.00020549493273257398,0.22065138888888888
-0.00019220219324705338,0.22085833333333338
-9.893214584860309e-05,0.22106611111111107
-8.772455566948782e-05,0.2212730555555556
-0.00034576754245776347,0.22147999999999998
-0.00022874134658204884,0.22168694444444448
-0.0001941527541194244,0.2218938888888889
-0.000180103336631533,0.22210111111111108
-0.00018208693755899022,0.2223077777777778
-8.062615546947224e-05,0.2225152777777778
-0.00030447590652694814,0.22272222222222218
-0.00023579868285101852,0.22292916666666668
-0.00022900910616556426,0.2231361111111111
-0.00025277868583230756,0.2233430555555556
-0.0002477229772996268,0.22355
-0.0002852109347903939,0.2237569444444445
-0.00019829921146829023,0.22396388888888888
-0.0002707210980300856,0.22417083333333337
-0.00020588404876050554,0.22434138888888888
-0.00012960963301258542,0.22458472222222228
-0.00018325231040029148,0.2247916666666667
-7.971656912490245e-05,0.22499861111111108
-0.00023397509051274073,0.22520555555555558
-0.00021714032708253814,0.2254125
-0.00025832160944486344,0.22561944444444448
-0.00019646760191519832,0.2258263888888889
-0.00019009492798616212,0.2260333333333334
-0.00017579259450803582,0.22624027777777778
-0.00015988611989974956,0.2264475
-0.00011655283558627228,0.2266544444444445
-0.0001788682232789485,0.22686138888888888
-0.00011762814886120227,0.2270683333333334
-0.00021673876853827833,0.2272755555555556
-0.0001510246056195205,0.22748222222222228
-0.00019486007341524333,0.2276891666666667
-8.336335530140129e-05,0.22789638888888888
-0.0001443940087348676,0.22810333333333338
-0.00015603833966925588,0.2283102777777778
-0.00018470405180064098,0.2285172222222223
-0.00016948515980435663,0.2287241666666667
-0.00019735613722307978,0.22893111111111109
-0.00022913066696748788,0.22913805555555558
-0.00012657175286851017,0.22934500000000008
-0.00010140831462582896,0.2295519444444445
-0.0001803712037187217,0.22975888888888887
-0.00014873129431891498,0.2299658333333334
-0.00012004441056479129,0.23017277777777778
-0.00022812721591632893,0.2303797222222222
-0.00017302818343690367,0.2305866666666667
-0.00019012458661860012,0.23079361111111107
-0.00015707096414939036,0.23100083333333338
-0.00013487285611041397,0.2312077777777778
-0.00017608138472998422,0.23141499999999998
-0.00010880269937731178,0.23162194444444448
-0.00019926414358963562,0.2318288888888889
-0.00021914041241953173,0.23203583333333339
-0.00016124409963888206,0.2322427777777778
-0.00022888729406071446,0.23244972222222218
-0.00020306439424339442,0.2326563888888889
-0.00018686124898823777,0.2328636111111111
-0.00018393070103477527,0.2330708333333334
-0.0002353269984375875,0.2332775
-9.978531926597956e-05,0.23348472222222227
-0.00018215207720375022,0.2336916666666667
-0.00019443325960182088,0.2338986111111111
-0.00022386217942146967,0.2341055555555556
-0.00016089192046912825,0.23431249999999998
-0.0001557597305616729,0.23451944444444447
-3.311975305283566e-05,0.2347263888888889
-0.00012238572958654203,0.23493333333333338
-0.0001264951867736752,0.2351402777777778
-0.00012686952906971224,0.23534722222222218
-0.0001277377833024309,0.23555416666666668
-0.00016740375065906225,0.2357611111111111
-0.00019625782933033317,0.23596805555555558
-9.897400617022508e-05,0.236175
-0.00017112913119736537,0.2363819444444445
-0.00018941385898508514,0.23658888888888888
-0.0002545642589234095,0.2367958333333334
-0.0002469654738100726,0.23700277777777778
-0.00019340275506309935,0.23720972222222228
-0.0002993091309508216,0.2374166666666667
-8.017023231556551e-05,0.2376236111111112
-0.00010633735356746347,0.2378305555555556
-0.00023413635173984344,0.23803749999999999
-0.0002575644120453816,0.23824444444444448
-3.572191531221107e-05,0.2384513888888889
-0.0001485689136523098,0.23865833333333328
-0.00017739938101315436,0.23886527777777777
-0.0001829933644858768,0.23907222222222219
-0.00019509026482290273,0.2392791666666667
-0.00018358735190411504,0.23948611111111118
-0.00012042730475384216,0.2396930555555556
-0.00014121199619688456,0.23990027777777778
-7.679398099173849e-05,0.2401072222222222
-0.00012933047103037116,0.24031472222222228
-0.00020497910695342365,0.2405216666666667
-0.0001001150525475811,0.2407286111111111
-0.00012295539764582133,0.24093555555555557
-9.706966083802425e-05,0.2411425000000001
-0.0001566607125654707,0.2413494444444445
-0.00013824951166693756,0.24155638888888897
-0.0001206219079403555,0.24176333333333339
-0.0001443137172854028,0.2419702777777778
-0.0001744195970387575,0.24217722222222227
-0.00010312073275725044,0.24238416666666668
-0.00011113814941176008,0.2425911111111111
-0.00017375621483366318,0.24279805555555561
-0.00012005155126839414,0.24300499999999997
-0.0001199248089290251,0.2432119444444445
-0.00010890189570209041,0.24341888888888896
-0.00020623900812386463,0.2436261111111111
-0.00015292304818832064,0.24383305555555557
-0.00010214280590009205,0.24404027777777781
-7.536726094881769e-05,0.2442469444444445
-7.531014813956754e-05,0.24445388888888891
-0.00021767480795643825,0.24466083333333338
-0.0001162981110667113,0.2448677777777778
-0.0001781654322032144,0.24507472222222226
-0.00012084466115482723,0.24528166666666668
4.769278867817117e-05,0.2454886111111111
-0.00016594389977921348,0.2456958333333334
-0.000127249880153221,0.2459027777777778
-6.52145027528841e-05,0.24611
-8.853028142886206e-05,0.2463172222222222
-0.0001208444886447792,0.2465244444444445
-0.00015625611018425909,0.24673111111111118
-0.00012613982902339956,0.24693833333333337
-0.0001372725129091092,0.247145
-0.0001218742145747125,0.24735194444444447
-7.390660777089383e-05,0.24755916666666666
-5.3721732747258116e-05,0.24776611111111108
-6.868133793296884e-05,0.2479730555555556
-0.00013929431407745858,0.24818000000000007
-0.0001484963088103289,0.2483872222222222
-8.521345900560349e-05,0.24859416666666667
-6.969590253980802e-05,0.24880111111111108
-0.00012147031848851945,0.2490080555555556
-2.781507163761559e-05,0.2492152777777778
-5.819855592288756e-05,0.24942222222222227
-0.00010250095546662189,0.24962916666666668
-9.523447220924613e-05,0.2498361111111111
-0.00011380716507423927,0.25004305555555556
-0.00015192137639293154,0.25025
-3.4460072157648826e-05,0.2504569444444445
-0.00010522109691477434,0.25066388888888896
-2.8811828949859824e-06,0.2508708333333334
-0.00014171224419351198,0.2510777777777778
1.1776725635750723e-05,0.2512844444444445
-0.00017879113313887295,0.25149166666666667
-8.517013324471569e-05,0.2516986111111112
-0.00011137250914929064,0.2519055555555556
1.2670601687405844e-05,0.2521127777777778
4.578344984363433e-06,0.25231972222222226
-0.00010682503248741278,0.2525266666666667
-4.074974366559121e-05,0.25273388888888887
-0.00015209963674788548,0.2529408333333334
5.7824305514332305e-06,0.2531477777777778
-3.836462430171182e-05,0.2533547222222223
-0.00010923213166085161,0.2535616666666667
-5.5139935651714366e-05,0.2537686111111111
-8.491007226537825e-05,0.25397555555555557
-0.0001163213437729737,0.2541825
-0.00013052500966367745,0.2543894444444445
-0.00015837325687232133,0.25459638888888897
-0.00011908342093807592,0.2548038888888889
-7.402038831392328e-05,0.2550108333333334
-3.191066981447191e-05,0.2552188888888889
-0.00015118373178701948,0.2554258333333334
-0.00011917797053064526,0.25563277777777776
-0.00010674293106877335,0.2558397222222223
-9.917463218498714e-05,0.2560466666666667
-7.325514500201326e-05,0.25625361111111117
-6.31913095439329e-05,0.2564605555555556
-0.00014929765940247344,0.2566675
-9.41292931184132e-05,0.25687444444444446
-0.00020157298637603317,0.2570813888888889
-0.00013052953073831007,0.2572883333333334
-6.0269170057675354e-05,0.25749527777777786
-0.00010074276905071701,0.2577025
-7.716067065143114e-05,0.25790944444444447
-2.8810659633685446e-05,0.2581163888888889
-8.48817589126572e-05,0.2583233333333334
-9.920820016362812e-05,0.2585302777777779
-8.888751339890635e-05,0.25873750000000006
3.2986606023969e-05,0.2589441666666667
-6.183214794181977e-05,0.25915111111111117
-4.953566963243996e-05,0.2593583333333334
-0.0001312206752195976,0.25956527777777777
-1.3217160537140052e-05,0.2597722222222223
-0.00010011145582260086,0.2599791666666667
-4.8877016722907035e-05,0.2601861111111112
-6.103793141123818e-05,0.2603930555555556
-3.054377148477337e-05,0.2606
-3.084875573554032e-05,0.26080694444444447
-2.2209927372020136e-05,0.2610138888888889
-0.00011769105242968978,0.2612208333333334
-8.183423559748047e-05,0.2614277777777778
-8.748771422501943e-05,0.2616347222222223
-7.927409388368723e-05,0.2618416666666667
-9.774841329531153e-05,0.26204861111111116
-2.892627424552275e-05,0.2622555555555556
-3.471265078184942e-05,0.2624625
-1.9512177684169094e-05,0.2626694444444445
4.506641126843583e-05,0.26287638888888887
-7.002234316685917e-05,0.2630833333333334
-7.576773608438747e-05,0.2632902777777778
-1.821759156175472e-06,0.26349722222222227
5.064622333644602e-05,0.2637041666666667
-6.325197669040743e-05,0.2639113888888889
-9.114089924996873e-06,0.2641183333333334
-3.947059984247983e-05,0.2643252777777778
-5.7583973034526915e-05,0.2645325
-7.590347273727304e-05,0.26473944444444447
-6.269054225156452e-05,0.2649463888888889
-5.699123208677791e-05,0.2651533333333334
-4.4620639213546124e-05,0.26536027777777776
-0.00013506896644069376,0.2655672222222223
-6.351084784795332e-05,0.2657741666666667
-5.4667522607252175e-05,0.26598111111111117
-0.0001415983091708204,0.2661880555555556
4.941681089663569e-06,0.266395
-0.00013542225541922131,0.2666016666666667
-5.848434363246681e-07,0.2668086111111111
-8.483807992060188e-06,0.2670158333333334
3.237535412619252e-05,0.26722277777777786
-0.00011227209411989857,0.2674297222222223
-9.871511719866178e-05,0.2676366666666667
-3.562444268622605e-05,0.2678436111111111
-8.026548739301998e-05,0.26805055555555557
-5.990644754853467e-05,0.2682577777777779
-2.9377636420945268e-05,0.2684647222222223
-8.865112473193857e-05,0.2686716666666667
3.655668676055693e-05,0.26887861111111117
-0.00012728639206543893,0.2690855555555556
-6.307374429166408e-05,0.2692930555555556
-6.830660792216917e-05,0.2695000000000001
-2.0047686463683457e-05,0.2697069444444445
-2.7285588414235245e-05,0.2699138888888889
-0.0001163275972816529,0.27012083333333337
-4.961366641555631e-05,0.2703280555555556
-6.027868316516732e-05,0.2705350000000001
1.9330130226401948e-05,0.2707419444444445
-4.942845157422638e-05,0.27094888888888896
-2.909184727163249e-05,0.2711558333333334
-6.222815540977381e-05,0.27136305555555557
-9.333051272032884e-08,0.2715700000000001
-5.2861573286472514e-06,0.2717769444444445
3.343026857606751e-05,0.27198388888888897
-4.3485257710506047e-05,0.2721908333333334
1.2478579133403896e-05,0.2723977777777778
-8.34243528074314e-05,0.27260472222222226
-6.161988319809241e-05,0.2728116666666667
-9.305962931585728e-05,0.2730186111111111
-0.00013574212778745412,0.2732255555555556
-6.62394346529632e-05,0.2734325000000001
-4.339183966931416e-05,0.2736394444444445
-3.8972136362035344e-05,0.2738463888888889
-8.441363995530531e-05,0.27405333333333337
-6.411517677025382e-05,0.2742602777777778
-5.5110014452309716e-05,0.2744672222222222
-7.824928217210043e-05,0.2746741666666668
-2.589022683840796e-05,0.2748811111111112
-3.6153409556436756e-05,0.2750886111111111
-2.210132841731305e-05,0.27529555555555557
-5.5353510174922555e-05,0.2755025000000001
-9.19143853499475e-06,0.2757094444444445
-7.140911077760782e-05,0.275916388888889
-4.732860566774135e-05,0.2761233333333334
3.0941881739975346e-05,0.2763302777777778
-4.453575008113583e-05,0.27653722222222227
-5.117112475155178e-06,0.2767441666666667
4.62484998213895e-05,0.2769511111111111
-4.409520505653107e-05,0.27715805555555556
-1.4059243773946635e-05,0.277365
-6.557677072783618e-05,0.2775719444444444
-7.927523331926751e-06,0.27777888888888896
1.7121067949249567e-05,0.2779858333333334
-2.760559103935189e-05,0.27819305555555557
-4.35491939016309e-05,0.2784000000000001
1.2503540225467088e-05,0.2786072222222223
-5.5907291742147806e-05,0.2788141666666667
-1.4810011760041809e-05,0.2790213888888889
1.622749113763236e-05,0.2792283333333334
5.973327248423826e-06,0.27943527777777777
-5.6284665953493175e-05,0.2796422222222223
-1.2293969214700168e-05,0.2798491666666667
-3.1731988082249604e-06,0.2800561111111112
4.877624547550293e-05,0.2802630555555556
-4.317153244509512e-05,0.2804700000000001
-8.124124517989919e-05,0.28067694444444446
3.522209896094383e-05,0.2808477777777778
5.461568761417051e-05,0.2810911111111112
1.3632411626154895e-05,0.2812980555555556
4.3750486872452896e-05,0.28150500000000006
-5.420127903401522e-05,0.2817119444444445
1.1538418398271823e-05,0.2819188888888889
-4.058494017912008e-05,0.2821261111111112
-5.199102542745467e-05,0.28233277777777777
7.418972896267332e-05,0.2825397222222222
5.497279632241114e-06,0.2827466666666667
6.554354471986789e-05,0.2829536111111111
-1.6197159727474324e-05,0.2831605555555556
6.814999863443501e-05,0.2833675
-5.869360184497822e-06,0.2835747222222223
-1.1253761094627665e-05,0.2837816666666667
-7.980150531630746e-05,0.2839886111111112
-2.79283936050679e-05,0.2841955555555556
-6.808148411428685e-05,0.2844025
2.8573053562506263e-05,0.28460944444444447
2.481790305861563e-05,0.28478
-4.549709585663722e-05,0.2850233333333333
4.25605139828196e-05,0.2852302777777779
6.022860771097069e-05,0.2854372222222223
3.828095923248871e-05,0.2856441666666667
4.78679501671181e-05,0.28585166666666667
-1.6036505914865102e-05,0.2860586111111112
-2.1016456186750054e-05,0.2862655555555556
4.114801818335301e-06,0.2864725000000001
-2.6851039769420658e-06,0.28667972222222227
-1.6610335060990257e-05,0.2868866666666667
1.6436340032944825e-07,0.2870936111111111
-1.5870067942811935e-05,0.2873005555555556
5.054250257210545e-05,0.28750749999999997
-2.4885560336145528e-05,0.2877144444444445
-1.4238025256595719e-05,0.2879213888888889
1.6822510905276956e-05,0.2881283333333334
2.8982575546442632e-05,0.2883352777777778
-7.095154662226642e-06,0.2885422222222223
-3.396001395001224e-05,0.28874916666666667
-6.60836683035904e-05,0.2889561111111112
-3.653190711321529e-05,0.2891633333333334
5.894717208460801e-06,0.2893702777777778
-5.837168326120921e-05,0.28957722222222226
-3.4691689542596304e-05,0.2897847222222223
-5.5908946847130344e-05,0.2899916666666667
-5.0349288110404554e-06,0.2901988888888889
-1.2502371319296013e-06,0.29040583333333336
-4.700924160881063e-05,0.2906130555555556
2.7886332441017284e-05,0.2908200000000001
-9.589596199016106e-06,0.2910269444444445
9.282036527890301e-06,0.2912341666666667
-4.9229878166977964e-05,0.2914411111111111
-3.7360523014358664e-05,0.29164805555555556
2.0515734003567917e-05,0.291855
2.6727863573124187e-05,0.2920619444444445
1.3791851056029446e-05,0.29226888888888897
2.219958614128664e-05,0.2924763888888889
-4.194148731083663e-06,0.2926833333333333
3.58766433690295e-05,0.2928902777777779
-5.6475766098526906e-05,0.2930969444444445
-7.375249620487304e-05,0.293303888888889
-3.635596703295942e-05,0.2935108333333334
-5.314979413781481e-05,0.2937177777777778
-2.0506103978667903e-05,0.29392472222222227
7.017357186099495e-06,0.2941322222222223
4.311315452267981e-05,0.2943391666666667
3.582004950744588e-06,0.2945461111111112
1.5396621630664573e-05,0.2947530555555556
1.7443117804010486e-05,0.29496
2.968483269540393e-05,0.29516694444444447
7.246524714224598e-05,0.29537416666666677
-7.681792554987943e-06,0.2955811111111112
