Concentration in g/m^3,Time in h
0.08443777508216625,0.1613888888888889
0.08910628384834568,0.16159888888888888
0.07437842363088529,0.16180916666666667
0.07721979602085496,0.16201944444444444
0.08069132038354541,0.16222944444444443
0.09375600261697507,0.16243944444444444
0.07735831850950994,0.1626502777777778
0.08255742810781057,0.16286055555555556
0.09129501608026254,0.16307083333333333
0.06999465779381586,0.16328111111111113
0.08162229996762385,0.16349138888888887
0.07671374620435642,0.1637013888888889
0.08808940706855609,0.1639113888888889
0.09836081383447055,0.16412166666666667
0.08216860012264254,0.16433166666666668
0.08953257819708604,0.16454166666666667
0.08773674283609595,0.16475194444444444
0.06626105003996177,0.16496222222222223
0.07637403527972808,0.16517222222222222
0.08276259109588724,0.1653822222222222
0.09454249027635736,0.1655925
0.08043570121851434,0.1658025
0.0691137031448533,0.1660125
0.08285204326775328,0.1662227777777778
0.08252503452198291,0.1664327777777778
0.08288446125399587,0.16664277777777778
0.07701630657935499,0.16685305555555557
0.09096746360138003,0.16706305555555556
0.08078551897905856,0.16727333333333333
0.08070103727837467,0.16748333333333335
0.0848741456429864,0.16769333333333333
0.08254841122823268,0.1679036111111111
0.07567279415643448,0.1680772222222222
0.08539180732743303,0.16832361111111113
0.08513201734071524,0.16853388888888887
0.0817968830951722,0.16874416666666667
0.08862679654631284,0.16895416666666668
0.09114173379757831,0.16916444444444442
0.08481885198144586,0.16937472222222222
0.07478290930633827,0.16958472222222223
0.08126055740420243,0.16979499999999997
0.0859530352200272,0.17000500000000002
0.09053477519321562,0.17021527777777778
0.10006656496586291,0.17042527777777777
0.08476821595597593,0.1706352777777778
0.09546271844716621,0.17084555555555556
0.09209885270391197,0.17105555555555554
0.0751097364521198,0.17126583333333334
0.09403469557420031,0.17147583333333333
0.0871612395262308,0.17168583333333332
0.08792989848836381,0.1718961111111111
0.10046736450728497,0.1721061111111111
0.08826401067435947,0.1723163888888889
0.09114779286328524,0.1725263888888889
0.09990837711620378,0.17273666666666665
0.07856560756221698,0.17294666666666667
0.10529108444891475,0.17315694444444446
0.09326331283178381,0.17336694444444445
0.09277750901049787,0.17357694444444444
0.08404241945390999,0.17378694444444445
0.08047880337686587,0.17399722222222222
0.09501884475186871,0.1742072222222222
0.08208652876681223,0.1744175
0.09123926831594971,0.17462777777777777
0.08477282679259127,0.1748377777777778
0.08579128584572389,0.17504805555555555
0.0866066750957881,0.17525805555555554
0.08563632809957476,0.17546805555555553
0.08984959799550159,0.17567805555555557
0.08597563145794929,0.17588833333333334
0.09709864491965002,0.17609833333333333
0.08404792091544834,0.17630861111111112
0.08830536203584809,0.1765186111111111
0.09611927164311392,0.1767288888888889
0.08910200558618887,0.1769388888888889
0.08619446818499298,0.17714888888888888
0.09580866130692697,0.17735916666666668
0.08595232250896148,0.17756916666666667
0.07359079037706118,0.17777916666666665
0.09076182240460579,0.17798944444444442
0.08384946935826812,0.17819944444444447
0.08245658614749202,0.1784097222222222
0.08260900356036327,0.17861972222222222
0.07559109094125643,0.17882972222222224
0.09439647044327511,0.17903972222222223
0.0844610040513808,0.17925
0.10041005428048992,0.1794602777777778
0.09881294020824852,0.17967027777777778
0.09998440768109006,0.17988083333333335
0.09895191345728342,0.18009138888888887
0.07377016940687077,0.18030138888888889
0.07649360026202916,0.18051194444444443
0.10915132130997754,0.18072222222222223
