Concentration in g/m^3,Time in h
0.0027664987950940636,0.16391277777777777
0.002988675989466561,0.16415944444444447
0.0029128008106175597,0.16436944444444446
0.0028654670400392276,0.16457944444444444
0.0029228242965438325,0.16479027777777777
0.0028828870872714177,0.16500055555555554
0.002802096479342565,0.16521055555555555
0.002839726541295235,0.16542083333333332
0.0027202783188403938,0.16563111111111112
0.0027721194959692396,0.1658411111111111
0.0027119112137068955,0.16605111111111112
0.0028018171046452723,0.16626138888888892
0.0026911609477488076,0.1664713888888889
0.0028115977774016525,0.1666813888888889
0.0027238963199735047,0.16689166666666666
0.0027448243061135636,0.16710166666666668
0.00277789931725755,0.16731194444444444
0.002725656019144868,0.16752222222222224
0.002721412752252013,0.16773222222222223
0.0028560997789728064,0.1679425
0.0027276900635998455,0.1681525
0.0028718699922829364,0.1683625
0.002935262787800088,0.16857277777777777
0.0027509744522211037,0.16878277777777778
0.002846956919634573,0.16899305555555555
0.0023297772053717932,0.16920305555555554
0.0025824454872282855,0.16941305555555555
0.0026409733407290457,0.16962333333333335
0.00271933540878886,0.16983333333333334
0.0027921105390293025,0.17004333333333332
0.0026930691940825805,0.17025333333333334
0.002737474425170674,0.1704636111111111
0.0027392069087482864,0.1706736111111111
0.0028218766727264636,0.1708838888888889
0.002863304104923751,0.17109388888888888
0.002684301981401209,0.1712675
0.002668240881113296,0.1715138888888889
0.0030358173807031245,0.17172416666666668
0.0026579810177930264,0.17193416666666667
0.0027256280233428297,0.1721447222222222
0.0028541777035399384,0.17235499999999998
0.002755775094978101,0.17256500000000002
0.002791771132138644,0.172775
0.0025658938902546127,0.17298527777777778
0.0027484792841328824,0.17319555555555555
0.002648899290255798,0.17340583333333331
0.002603002418500599,0.17361583333333336
0.002585030048525105,0.17382583333333335
0.0026101332385113163,0.17403638888888887
0.002588340820400213,0.1742463888888889
0.002613926725893226,0.1744563888888889
0.002936674356889239,0.17466666666666666
0.0026326647093771367,0.17487666666666668
0.0025542662272727092,0.17508694444444445
0.0025536498994633604,0.17529722222222224
0.002764448850592173,0.17550722222222223
0.002549469727665991,0.17571722222222222
0.0026892525228194943,0.1759272222222222
0.002859228105376685,0.17613777777777778
0.002639410571509705,0.17634777777777777
0.0025915081343036495,0.17655777777777776
0.0026505163256123287,0.17676777777777777
0.002675793715227171,0.17697805555555554
0.002591137821329341,0.17718805555555553
0.002559948478510668,0.17739805555555557
0.0025192889563499794,0.17760833333333334
0.002446125872021419,0.17781833333333333
0.0025240194089421776,0.17802861111111112
0.002632120995415421,0.1782386111111111
0.0029311915815583263,0.1784486111111111
0.0024480680196264735,0.17862250000000002
0.0027535628603620375,0.17886888888888888
0.002571300337172951,0.17907916666666665
0.0026030428056068376,0.17928916666666667
0.002573044254175773,0.17949916666666665
0.00274692747133976,0.17970944444444442
0.002530531397742899,0.17991972222222222
0.002425262501370207,0.1801297222222222
0.0024409357354842507,0.18034
0.002535291950160045,0.18055000000000002
0.0027363770088369432,0.18076
0.0026000335314704717,0.1809702777777778
0.002686609200319433,0.18118055555555557
0.0025375942155219495,0.18139055555555555
0.002621802000287483,0.18160083333333335
0.002548507776695954,0.18181083333333334
0.002623087651581728,0.18202083333333333
0.0024229343921890805,0.18223111111111112
0.002536017830026423,0.1824411111111111
0.00256679783016156,0.18265138888888888
0.0026491172421107133,0.18286166666666667
0.002528403007506317,0.18307166666666666
0.002506372237126943,0.18328166666666665
0.0025022259762935263,0.1834916666666667
0.002357461881326462,0.18370166666666668
0.0024086802569252483,0.18391194444444445
0.0024842855483914626,0.18412194444444446
0.0024763290797466327,0.18433222222222223
0.0025375192113953377,0.18454222222222222
0.0025326040458248053,0.18475250000000001
0.0024827135570517542,0.1849625
0.002523671545196136,0.1851725
0.0025415965931639933,0.18538277777777779
0.0024230742585716705,0.18559277777777777
0.0024062307449497825,0.18580277777777776
0.002498162269057001,0.18597666666666665
0.00243187919294818,0.18622305555555557
0.002457467615304921,0.1864336111111111
0.0026221982849761595,0.1866436111111111
0.0024782729772520494,0.18685361111111112
0.0024186472624262907,0.18706388888888886
0.002362779950234134,0.1872738888888889
0.0023673038996347125,0.18748416666666667
0.002296768037706243,0.18769444444444447
0.0023090027862114515,0.18790444444444446
0.002300261667584333,0.18811472222222222
0.00237260969770947,0.18832472222222224
0.002615968115171061,0.188535
0.0024426661592752866,0.18874527777777778
0.002351930527215927,0.1889552777777778
0.0023802761508837076,0.18916555555555556
0.002317609685381958,0.1893761111111111
0.0025447527680228475,0.18958638888888887
0.0022866526972879957,0.18979638888888892
0.0025409567256737004,0.19000666666666666
0.00234579760539425,0.19021694444444442
0.002240064901934282,0.19042694444444444
0.002212514779140707,0.19060055555555558
0.0024361963927124588,0.1908472222222222
0.002396514097911475,0.19105722222222224
0.002476549009901769,0.19126777777777776
0.0023157441068953565,0.19147805555555555
0.0022829208760617686,0.19168805555555554
0.0022930142860405397,0.19189805555555556
0.0022722845544707556,0.19210833333333335
0.0022280133979949985,0.19231833333333334
0.0023033225640065216,0.1925286111111111
0.002225511763638235,0.1927388888888889
0.0022363396648215086,0.1929488888888889
0.002215605936876599,0.1931591666666667
0.002304503526324041,0.19336916666666668
0.0023819865137468576,0.19357944444444444
0.0021792994154724034,0.19378972222222224
0.0024464833387291916,0.19400027777777776
0.0023877961103909964,0.19421055555555555
0.0021136655584561835,0.19442055555555554
0.002244759135564862,0.19463083333333334
0.002334019266118116,0.19484083333333335
0.0022741383147405,0.1950511111111111
0.0023432781594285765,0.1952613888888889
0.002353682830871465,0.1954713888888889
0.0023947182060694732,0.1956813888888889
0.0022306920817874564,0.1958916666666667
0.002165117167956654,0.19610166666666667
0.0023687268283684405,0.19631305555555556
0.0023151663896169095,0.19652305555555555
0.002185228514528965,0.19673305555555556
0.002277848402966035,0.19694333333333333
0.0021945604226776844,0.19715333333333332
0.002271908416719975,0.19736333333333334
0.002225236389373469,0.1975736111111111
0.0020235453886107715,0.1977836111111111
0.0022285826227808328,0.19799388888888889
0.002318221343509691,0.19820388888888887
0.0021909610511865003,0.19841416666666667
0.002265496891578423,0.19862416666666668
0.0022638186641193206,0.19883416666666667
0.00232055981874001,0.19904416666666666
0.0023991880674959745,0.19925444444444446
0.0022268138813816463,0.19946472222222222
0.0021624221610150656,0.1996747222222222
0.0023000889048826237,0.19984861111111113
0.0020342352340841042,0.20009527777777777
0.0021757607824398916,0.20030555555555557
0.0023189164587561727,0.20051555555555556
0.0023479346031606385,0.20072583333333335
0.0023136606229141048,0.20093583333333334
0.0022777801189768094,0.20114583333333333
0.0022188971574011026,0.2013561111111111
0.002138511243513472,0.2015661111111111
0.002173303914788406,0.20177638888888888
0.002043987537374963,0.20198666666666668
0.002130517661845168,0.20219694444444444
0.002232035714294534,0.20240694444444443
0.002257977724473649,0.2026175
0.0021021567963282395,0.20282777777777777
0.0022982635139318186,0.2030377777777778
0.0020375424057332762,0.20324805555555556
0.0021301299653464197,0.20345833333333335
0.002165838540702315,0.20366833333333334
0.002191125037927763,0.2038786111111111
0.0021382154169579987,0.20408916666666665
0.002119535515234147,0.20429944444444442
0.0021726424199949006,0.20450944444444447
0.0020774646877791897,0.20471944444444445
0.002215415219582535,0.20492944444444444
0.002262782365329453,0.20514000000000002
0.0021700056270230607,0.20535027777777776
0.002207722052024139,0.2055602777777778
0.002194100693803117,0.2057702777777778
0.0020522059044438224,0.2059808333333333
0.0019962798348841597,0.20619083333333335
0.0021821657828916185,0.20640083333333334
0.0023575122058781934,0.2066113888888889
0.0021819791100969486,0.20682166666666665
0.002079930756357124,0.20703166666666667
0.0021613035043584125,0.20724194444444446
0.0020349743671008343,0.20745194444444445
0.0020298773578143873,0.20766194444444444
0.0021739572615569404,0.20787194444444446
0.002111124994321848,0.20808222222222222
0.0019154465092045855,0.2082922222222222
0.002376684940747079,0.2085022222222222
0.0021228613217117082,0.20871277777777777
0.002080964845032817,0.20892305555555557
0.002157169160872844,0.20913333333333334
0.0020083909263701478,0.20934333333333333
0.002086475740565943,0.20955333333333334
0.002172736658663072,0.2097636111111111
0.00213180726012947,0.2099736111111111
0.0021067582624787707,0.2101838888888889
0.001973954608319289,0.21039388888888888
0.0020665402907963353,0.2106038888888889
0.0020976546016231324,0.2108141666666667
0.0019396921926380713,0.21102416666666668
0.0018928139851600492,0.21123416666666667
0.0019391743901634876,0.21144444444444446
0.0020073249255517056,0.21165444444444445
0.0019831329596106725,0.21186472222222222
0.0019785645199353126,0.212075
0.0021049156103346302,0.212285
0.0021119326586336758,0.21249555555555558
0.001995909157568843,0.21270583333333332
0.0021255056290351466,0.21291583333333333
0.0019599357255294914,0.21312611111111113
0.0020172175401000445,0.21333611111111112
0.0020655533041612426,0.2135461111111111
0.0020796082474531215,0.21372000000000002
0.0020980256874987015,0.21396666666666667
0.0020759603412228603,0.21417666666666665
0.001973456533376272,0.21438666666666667
0.001873518918082927,0.21459666666666666
0.0020654610105333548,0.21480694444444443
0.0020172523420942763,0.21501694444444444
0.001941931504209054,0.21522694444444446
0.001959857437743437,0.2154372222222222
0.0018774259656515867,0.21564722222222224
0.00197828013367574,0.21585722222222223
0.0020608894089699467,0.2160675
0.0021384178222801893,0.2162777777777778
0.0020113222658092213,0.21648777777777778
0.001956090056592449,0.21669805555555557
0.0018844535056947082,0.21690805555555556
0.0020186089507351805,0.21711805555555555
0.0018365776961968307,0.21732833333333332
0.0019382871495521106,0.21753833333333333
0.0018707632818046624,0.2177486111111111
0.001919708692938246,0.2179586111111111
0.0019509040586641504,0.21816861111111113
0.0018753332723893878,0.21837861111111112
0.0019485730122802238,0.21858916666666667
0.0020572738480703016,0.21879916666666668
0.001995943856776051,0.21900916666666667
0.0018841931923739166,0.21922
0.0019600999897085,0.21943027777777777
0.001979709407747668,0.21964027777777778
0.00201852708617452,0.21985027777777777
0.0018443605358318817,0.22006055555555554
0.001823317508566407,0.22027055555555558
0.0018392133118921826,0.22048055555555557
0.0020863105245900893,0.22069055555555556
0.0017510353221962401,0.22090111111111113
0.0017796777171373197,0.22111166666666665
0.0019425648828270664,0.22132166666666667
0.0018410338105985054,0.2215322222222222
0.0017528573339062419,0.2217425
0.0019574824511383536,0.22195333333333334
0.0017868115328330896,0.2221636111111111
0.0019073290472804648,0.22237416666666668
0.0018681547715764598,0.22258416666666667
0.0020429450455493416,0.22279416666666665
0.001900399723870224,0.22296805555555554
0.0019619282417641416,0.22321444444444444
0.001956650681427068,0.22342444444444443
0.0019138180900759951,0.22363444444444444
0.0018323883745165431,0.22384444444444446
0.0018480748136934558,0.22405472222222222
0.0018746412737129722,0.2242647222222222
0.0018790906858298971,0.2244752777777778
0.0017524520158325799,0.22468527777777778
0.002039904104069328,0.22489555555555557
0.001946438689333001,0.22510555555555556
0.001969609899345897,0.22531555555555555
0.0019569258679010488,0.22552583333333334
0.0018286332465504015,0.22573583333333333
0.0017996432626458236,0.2259461111111111
0.001772727529418563,0.2261561111111111
0.0017610842917476844,0.22636638888888888
0.0020343598533393587,0.22657638888888887
0.0018321250017438234,0.2267863888888889
0.0019727744920054902,0.2269963888888889
0.0018130481689594647,0.2272063888888889
0.0019300795946792613,0.22741666666666668
0.0018515706297278747,0.22762666666666667
0.0016638188750533146,0.22783694444444444
0.001849383269038295,0.22804750000000001
0.0017351262046321095,0.2282575
0.0019235274280307991,0.2284677777777778
0.0017897434990435995,0.22867777777777779
0.0017953349703234405,0.22888777777777777
0.0017974066815107889,0.22909805555555557
0.0016469535412212838,0.22930833333333334
0.0018530559089093882,0.22951833333333332
0.0018420981210626694,0.22972861111111112
0.001954933116378515,0.2299386111111111
0.0016654205906974648,0.23014888888888888
0.0018848434754000954,0.2303588888888889
0.0018387741716573585,0.23056888888888888
0.001817280097372172,0.2307788888888889
0.0018080484449830069,0.23098972222222222
0.0016777946517375,0.23120000000000002
0.0017541847186885334,0.23141
0.0017184564816002316,0.23162027777777777
0.0017924385599326505,0.23183055555555557
0.0017774305884346385,0.23204055555555556
0.0017844641760876186,0.23225055555555554
0.0017943343331572436,0.23246055555555553
0.0017758296470284838,0.2326711111111111
0.0018401524375463263,0.2328811111111111
0.0019201881483400958,0.2330913888888889
0.0016546040557477344,0.23330138888888888
0.0018516631537555965,0.23351138888888887
0.0018039370549850812,0.23372166666666666
0.001563584348305216,0.23393166666666668
0.0016995982513983254,0.23414166666666666
0.0017498627854164535,0.23435166666666668
0.0017102318907682192,0.23456194444444445
0.0017714956382726436,0.23477194444444444
0.0016757157117885525,0.23498222222222223
0.0017917579459562727,0.2351925
0.0017563299405485339,0.2354025
0.0018255803749714268,0.23561277777777778
0.0016625258725631875,0.23582277777777777
0.0016578386841740204,0.23603305555555557
0.001735161951417092,0.23624305555555555
0.0016748616182100196,0.23645333333333332
0.0016657075690938651,0.23666333333333334
0.0018215534635149576,0.2368736111111111
0.0018220307034011866,0.23708416666666668
0.0017396850204013385,0.23729416666666667
0.001675401390294394,0.23750416666666666
0.0017428034957483417,0.23771444444444445
0.0016958936610667968,0.23792444444444444
0.0018426698891564892,0.2381347222222222
0.0016202733634444668,0.23834472222222225
0.0016430749648255172,0.238555
0.001656490615932684,0.238765
0.0016961552275692449,0.238975
0.0016508573439830423,0.239185
0.0017173261968917906,0.23939527777777778
0.0017888359033748377,0.23960555555555557
0.0016913266091471064,0.23981555555555556
0.0016507202545110301,0.24002611111111113
0.0018293724342113757,0.24023611111111112
0.0015447469192679112,0.2404461111111111
0.0016444293168689774,0.2406563888888889
0.0017520758464650576,0.24086666666666667
0.0016975163275146034,0.24107666666666666
0.001647408428130315,0.24128666666666665
0.001646222641493311,0.24149694444444444
0.0014342549441555806,0.24170694444444443
0.001456116831087665,0.24191694444444442
0.0015698511807604315,0.24212722222222222
0.0016375614809377586,0.24233722222222223
0.001688467954747545,0.24254750000000003
0.0016123352481898876,0.24275777777777777
0.001421758482255786,0.24296777777777778
0.001756454847919019,0.2431777777777778
0.0017067065232611923,0.24338805555555557
0.0017369993750984709,0.24359805555555555
0.0016539567498437095,0.24380805555555554
0.0015080563838283947,0.24401805555555556
0.0016936173790274595,0.24422833333333333
0.0015231635626140317,0.2444383333333333
0.0016028701840148426,0.24464833333333336
0.0016651838433816818,0.24485888888888888
0.0016047706180503283,0.2450688888888889
0.001541377857832784,0.2452788888888889
0.0015419281562556735,0.2454888888888889
0.001597441226064698,0.2456991666666667
0.0016563912455904509,0.24590916666666668
0.0015172934091167737,0.24611916666666667
0.0016011303428404853,0.24632944444444443
0.0017112262381488983,0.24653944444444445
0.0015347603839351855,0.24674944444444444
0.0016117196282138,0.2469597222222222
0.0015779110523975964,0.24716972222222222
0.0016456187139767286,0.24738
0.0015168302427710641,0.24758999999999998
0.001636436354619089,0.24780000000000002
0.0016540209055867074,0.24801
0.001473711807983515,0.24822027777777778
0.0016390776483966583,0.2484302777777778
0.0014192292405092411,0.24864055555555556
0.001454741301491001,0.24885055555555555
0.001555144712015741,0.24906055555555556
0.0015285543033103652,0.24927083333333333
0.0015195719447673726,0.2494811111111111
0.0016903606917878056,0.2496911111111111
0.001588507109858128,0.2499011111111111
0.0014331723828379522,0.2501113888888889
0.0015608882501845854,0.25032166666666666
0.0016041492104146955,0.25053166666666665
0.0015246084874548475,0.25074166666666664
0.0014537223311925681,0.2509516666666667
0.0015015265244169866,0.25116194444444445
0.0014363744448751476,0.25137194444444444
0.0015454597076453587,0.2515822222222222
0.001543841747782103,0.2517925
0.001575148171180153,0.2520027777777778
0.0014444998091127745,0.2522127777777778
0.0015088118318886015,0.25242305555555555
0.0016367805918524085,0.2526333333333333
0.0014697734042477982,0.2528433333333333
0.0016021902013100904,0.2530533333333333
0.0016624835223180202,0.25326333333333334
0.0015677861079339652,0.25347333333333333
0.0015886535124437703,0.2536836111111111
0.0015155093901423168,0.25389361111111114
0.0015357633954755233,0.2541038888888889
0.0014496282417577216,0.2543141666666667
0.001483465567423146,0.25452416666666666
0.0015092149634283606,0.25473416666666665
0.0016424650506920012,0.2549444444444444
0.0015586804768486355,0.25515444444444446
0.0014283087003565324,0.25536472222222223
0.0015073315314393999,0.255575
0.0015952918076937363,0.255785
0.0015505249664111084,0.25599527777777775
0.0014849839238956126,0.25620583333333335
0.00150004690716543,0.25641583333333334
0.0014869309173901615,0.2566261111111111
0.0014692112310559918,0.2568361111111111
0.0014283311739292095,0.2570461111111111
0.0014876597457047125,0.2572563888888889
0.001460398739956728,0.25746694444444446
0.00134579037448824,0.25767694444444444
0.001389571336405481,0.25788694444444443
0.0015730086464008368,0.2580972222222222
0.001340292135267263,0.2583072222222222
0.0014211515380579682,0.2585175
0.0014394563764165958,0.25872805555555556
0.0016397157636467035,0.2589383333333333
0.0013827212381905647,0.2591483333333333
0.0013564759313676802,0.2593588888888889
0.001390655428448995,0.25956916666666663
0.001363588574053846,0.25977916666666667
0.001390915043103788,0.25998916666666666
0.0013595940499908006,0.2601994444444444
0.0014566380035076192,0.26040944444444447
0.0013166606540633268,0.26061972222222224
0.001354743286704532,0.26083
0.0015256624033544283,0.26104
0.0013175937000289334,0.26125027777777776
0.0015387759745670898,0.26146027777777775
0.0013902620424283917,0.2616702777777778
0.0015382500638403045,0.26188055555555556
0.0014876518770341831,0.26209055555555555
0.001309671273799578,0.2623005555555556
0.0014197308302964899,0.2625105555555556
0.0014281259502277978,0.2627211111111111
0.0014061009714218483,0.2629311111111111
0.0014032680263602673,0.2631413888888889
0.0013375234630633877,0.2633513888888889
0.0013995142185168792,0.2635613888888889
0.0014142701165097953,0.2637713888888889
0.0013561184129717168,0.2639813888888889
0.0013664888851746878,0.26419166666666666
0.00144179906572169,0.26440166666666665
0.0014413140127241902,0.2646119444444444
0.0013468170050703343,0.26482194444444446
0.001390301271503017,0.26503194444444444
0.0013885259179063072,0.26524194444444443
0.0014578035549409282,0.2654519444444444
0.0014525550977968517,0.26566222222222224
0.0013355369229945855,0.2658725
0.001369727056646365,0.2660825
0.001483682823472131,0.2662925
0.0014508341592192919,0.2665025
0.0014605682203889224,0.2667127777777778
0.0014550504909230295,0.2669227777777778
0.0013558763931162752,0.2671327777777778
0.0013985400757299633,0.26734277777777776
0.0013938396652502353,0.2675533333333333
0.0013346470514077953,0.2677636111111111
0.001338898214381448,0.2679736111111111
0.001325923708751279,0.2681836111111111
0.0013202950090933899,0.2683936111111111
0.001282053503831755,0.2686038888888889
0.0012231430373791168,0.2688138888888889
0.0013974317126550374,0.2690238888888889
0.001344847112008042,0.26923444444444444
0.0012747751614786969,0.26944444444444443
0.0014446076221690573,0.2696544444444444
0.001334017236426277,0.26986472222222224
0.0012837838001869611,0.27007472222222223
0.0013719787011945903,0.270285
0.001331047113027657,0.270495
0.0013875842739641433,0.27070500000000003
0.0013293700852814764,0.27091527777777774
0.0013329052441754352,0.2711252777777778
0.0012691598232371323,0.27133555555555555
0.001393772308323667,0.27154555555555554
0.0012671066196661151,0.27171944444444446
0.0013501891850002717,0.27196611111111113
0.0014493685948725585,0.2721761111111111
0.001244419633711972,0.2723861111111111
0.0014080797513450804,0.2725963888888889
0.0015043896636613495,0.27280638888888886
0.001316740092127725,0.2730163888888889
0.0013723016696651424,0.2732266666666667
0.0013963705352639598,0.27343666666666666
0.0013792628090160276,0.27364694444444443
0.0013868824462710187,0.2738569444444444
0.0012758646450146567,0.27406722222222224
0.0011571142316970707,0.27427722222222223
0.001312308326422298,0.2744872222222222
0.001351264485629454,0.2746972222222222
0.0013814247528804026,0.2749075
0.0013161421282042573,0.2751175
0.0012628094631849896,0.2753275
0.00120055815458244,0.27553777777777777
0.0013321974281348295,0.27574777777777776
0.001256257346795734,0.2759580555555555
0.001286985606981084,0.27616805555555557
0.0012934680288991215,0.27637805555555556
0.001428954925448773,0.2765883333333333
0.0013040647902880789,0.27679833333333337
0.0012870997583594838,0.27700861111111114
0.0013608843584005477,0.2772186111111111
0.0012069488564439806,0.27742916666666667
0.0014855678199873219,0.27763944444444444
0.001290293525223812,0.2778494444444445
0.0013232086896790324,0.27805944444444447
0.0012624839758633138,0.27826972222222224
0.0013312046657911593,0.27848
0.0014475992261038795,0.27869
0.0013344421218883635,0.2789
0.001274333118614048,0.27911
0.001220171251451291,0.2793202777777778
0.0013120495121415367,0.2795302777777778
0.0013418435288712097,0.27974027777777777
0.0013064609485728873,0.27995055555555554
0.0011682758373087936,0.2801605555555555
0.0013240772792438976,0.28037083333333335
0.00113413967379441,0.2805811111111111
0.0012972187824167906,0.2807913888888889
0.0012424767363899266,0.28100138888888887
0.0011464950364051744,0.28121166666666664
0.0012288121671245726,0.2814216666666667
0.0013104025660373394,0.28163166666666667
0.0012173992379395646,0.28184166666666666
0.0012763499649848084,0.2820519444444444
0.0012601740291570246,0.28226194444444447
0.001231523141979247,0.28247222222222224
0.0012475089663482972,0.2826825
0.001228068379767153,0.2828925
0.0012794616358726126,0.2831025
0.0012550689977593274,0.2833127777777778
0.0011610434215337995,0.2835227777777778
0.0012654267887390281,0.2837327777777778
0.0012977273583601359,0.28394305555555555
0.001204533332500156,0.2841533333333333
0.0011955655074434744,0.2843636111111111
0.0012333193185870882,0.28457361111111107
0.0012280580125376053,0.2847838888888889
0.0012217686795631664,0.2849938888888889
0.001195261180143921,0.28520416666666665
0.0012986957830243863,0.2854144444444444
0.0012667477237677002,0.28562444444444446
0.0011432122024428917,0.2858347222222222
0.0012103803425662046,0.286045
0.001262689910463243,0.286255
0.0012267829296023598,0.2864288888888889
0.0012556850722721831,0.28667527777777774
0.0012538344103255922,0.28688555555555556
0.0012256723603101568,0.2870955555555556
0.0012178233743385207,0.2873058333333333
0.0014065417955314355,0.28751583333333336
0.0012621212036291662,0.2877261111111111
0.0011676146970860098,0.2879361111111111
0.001173703386018417,0.2881461111111111
0.0011851280858005979,0.28835611111111115
0.0012079221957556022,0.28856638888888886
0.0011381692380180322,0.2887763888888889
0.0012608617280103107,0.28898666666666667
0.0011883496843430473,0.28919666666666666
0.0010753584422231492,0.2894066666666667
0.0012290716876153607,0.28961666666666663
0.0012220281512264708,0.2898266666666667
0.001196518228946882,0.29003694444444444
0.001172884057953348,0.29024694444444443
0.0011760990977380437,0.2904572222222222
0.0011577433587087033,0.29066722222222224
0.0012077461387701722,0.2908772222222222
0.0010703986455418367,0.2910875
0.001143716186706603,0.2912975
0.0011049987272950263,0.2915075
0.0011392534871829303,0.29171777777777774
0.001180238201156163,0.29192805555555557
0.001253280522584996,0.2921380555555555
0.0013155355399462475,0.29234805555555554
0.0010771001487252978,0.29255833333333336
0.0010772429298984757,0.2927683333333333
0.0011455072089337085,0.2929786111111111
0.001172535333329852,0.2931886111111111
0.0011152750015554944,0.29339888888888893
0.0011554239999489837,0.29360888888888886
0.0010621844714358536,0.2938188888888889
0.001240459165025522,0.2940291666666667
0.0011606819678902905,0.29423944444444444
0.0010777459762152033,0.29444944444444443
0.0011404344360034238,0.2946594444444444
0.001057920064486241,0.29486944444444446
0.0012274270642274256,0.29507972222222223
0.0011774294226941304,0.2952897222222222
0.0009907141875150158,0.29550027777777776
0.0010789043606168696,0.2957102777777778
0.0010955000472104856,0.2959205555555556
0.0010096749379574438,0.29613055555555556
0.0011708110949456522,0.29634055555555555
0.0012283917601391813,0.2965508333333334
0.0011561254255832887,0.2967608333333333
0.001156499165120775,0.29697083333333335
0.0011129004240680062,0.2971811111111111
0.0010401502396246687,0.2973911111111111
0.0011421488180372488,0.2976013888888889
0.0011648786061162072,0.2978113888888889
0.0011195126388179545,0.29802138888888885
0.0010460427529589435,0.2982313888888889
0.0012294074251571196,0.2984416666666667
0.0010669280374332054,0.29865166666666665
0.0011880613761788314,0.29886194444444447
0.0009884160844131336,0.29907194444444446
0.0011837708057683242,0.2992822222222222
0.0010408739986720688,0.2994925
0.0010007650033494807,0.2997027777777778
0.0010712987950209508,0.29991277777777775
0.0011557040866266466,0.3001230555555556
0.0011228209971179666,0.30033333333333334
0.001012736789070106,0.30054333333333333
0.0010956289135056712,0.3007533333333333
0.0011090163740630243,0.30096361111111114
0.0010610638314922335,0.3011738888888889
0.0010656412341806657,0.3013844444444444
0.0010833601739640782,0.30159444444444444
0.00108914197134522,0.3018044444444445
0.001033347418183199,0.3020147222222222
0.0010576040484260637,0.30222472222222224
0.000997244372112231,0.302435
0.0010709768785681197,0.3026452777777778
0.0010675696165095474,0.30285527777777776
0.0011013571767140367,0.3030652777777778
0.0010914344956165622,0.3032755555555555
0.0010256426076951368,0.30348555555555556
0.0011013891992580755,0.3036955555555556
0.001117614921928974,0.3039061111111111
0.001064354593105503,0.30411638888888887
0.0010050193489035796,0.3043263888888889
0.001050251853815061,0.3045366666666667
0.0011635445280766246,0.30474666666666667
0.0010897284351318991,0.30495666666666665
0.0010327732499654475,0.3051669444444445
0.0010200974627989764,0.3053769444444444
0.0010891114109480838,0.30558722222222223
0.000990367990387196,0.30579722222222216
0.0010325194401319608,0.3060072222222222
0.0010310787930105402,0.30621750000000003
0.0010383710640935134,0.3064280555555556
0.001028604702431485,0.3066380555555555
0.0010772182132057764,0.30684805555555555
0.0010388624787831826,0.3070583333333334
0.0010365036873624214,0.3072683333333333
0.001034568572500933,0.30747861111111113
0.0009362213704053761,0.3076888888888889
0.0009709845767415801,0.3078988888888889
0.0009858278336671129,0.30810944444444444
0.0010423340226011846,0.3083194444444445
0.0009554505082168327,0.3085294444444444
0.001051505224986335,0.30873972222222223
0.001049739349931674,0.3089502777777778
0.0010640331122738842,0.3091602777777778
0.0009710914066015009,0.30937027777777776
0.0009299088736776816,0.3095808333333333
0.0010266902913703933,0.30979111111111113
0.0009064155044315362,0.31000111111111106
0.001094962721450351,0.3102111111111111
0.0010009977674952247,0.31042111111111115
0.001013191397304991,0.31063166666666664
0.0010696458041184898,0.3108419444444444
0.00093623152055697,0.31105194444444445
0.000985257734920702,0.31126194444444444
0.0009616211891586594,0.3114722222222222
0.000953321945035139,0.31168222222222225
0.0009868442785237236,0.3118925
0.0010977234633090859,0.3121025
0.0010190734709758504,0.3123127777777778
0.0010030966104759276,0.3125227777777778
0.0009651183227359334,0.31273305555555553
0.0009825065737412526,0.31294305555555557
0.0010241785786302745,0.31315305555555556
0.0009005600085378184,0.3133633333333333
0.0009813665369347545,0.3135733333333333
0.0009213997633547745,0.3137833333333333
0.0009693342011748817,0.31399333333333335
0.0009863598288889722,0.3142036111111111
0.0009576087728388663,0.31441416666666666
0.0010133167139607675,0.31462416666666665
0.0010004290118503904,0.3148344444444444
0.001191940937082583,0.31504444444444446
0.000982064662787436,0.31525444444444445
0.0009196725606291198,0.315465
0.0010355752708180366,0.31567527777777776
0.0009673487077327484,0.31588527777777775
0.0010772230690593294,0.3160955555555555
0.000953594571048672,0.31630555555555556
0.0009286796596569232,0.31651555555555555
0.0009514407877386641,0.31672555555555554
0.0009053740044078344,0.31693583333333336
0.001021997929615981,0.3171458333333333
0.0009784568342299969,0.3173561111111111
0.0009971087415362383,0.3175661111111111
0.0010054438683953367,0.31777638888888887
0.000999975973752119,0.31798638888888886
0.0010238518530944285,0.3181963888888889
0.0009381938478410128,0.3184066666666666
0.0009510060443499616,0.31861666666666666
0.0009373106159993889,0.3188266666666667
0.0010422260555283617,0.31903666666666664
0.0009838375173704588,0.31924694444444446
0.0009989486038303342,0.31945694444444445
0.0009860567600265893,0.31966694444444443
0.0009537191336159882,0.3198772222222222
0.0009256083357519942,0.32008722222222225
0.0009148225521077302,0.3202972222222222
0.0009869187278056181,0.3204708333333333
0.0009715296426920948,0.32071750000000004
0.0008902730770989864,0.3209275
0.0009563508859414296,0.3211375
0.0009982120915758735,0.3213477777777778
0.000971992269114785,0.3215577777777778
0.0009290688434843772,0.32176805555555554
0.0008950801100683635,0.3219780555555556
0.0009568351742265764,0.3221883333333333
0.000925830378074073,0.32239833333333334
0.0009860230299361574,0.3226086111111111
0.0009567596367752899,0.3228188888888889
0.0009923782959868578,0.32302916666666665
