Concentration in g/m^3,Time in h
0.003859345929225801,0.16390305555555557
0.00416951103066992,0.16411305555555555
0.0037416848925748564,0.16432305555555554
0.0036265959459119263,0.16453333333333334
0.003751430520214513,0.16474333333333335
0.004275932932491628,0.16495333333333334
0.0038573572852937422,0.16516361111111114
0.004282932866462891,0.16537361111111112
0.003928310770990859,0.1655838888888889
0.0038234436995245595,0.16579388888888888
0.0037917425949657683,0.1660038888888889
0.0038117794836471865,0.16621416666666666
0.003678953765203106,0.16642416666666665
0.004016578590528014,0.16663444444444445
0.0036893636492399498,0.16684444444444443
0.0041580870034571595,0.16705472222222223
0.0036901821555337393,0.16726472222222222
0.0037011334492323606,0.16747499999999998
0.003912343149899978,0.16768500000000003
0.003441088566096414,0.16789527777777777
0.0035642159730851523,0.16810583333333334
0.003718740477704794,0.1683161111111111
0.003842157814959453,0.1685263888888889
0.003761611378351435,0.16873694444444443
0.003957167108433849,0.16894722222222222
0.0036520020872510247,0.16915722222222224
0.003575607924961878,0.16936777777777778
0.0038138582310539167,0.16957805555555555
0.00383356375485013,0.16978805555555554
0.0036316091416753434,0.16999805555555558
0.003684554812003202,0.17020833333333332
0.0038834521198989292,0.17041833333333334
0.0037912383397212374,0.17062833333333333
0.003946058673344846,0.17080194444444444
0.003947526466703163,0.1710486111111111
0.0036595860740472035,0.1712586111111111
0.003785032782095946,0.1714686111111111
0.0038042956363995746,0.17167888888888888
0.003570578778670944,0.17188916666666668
0.003809714224298854,0.17209916666666666
0.0036945266774075377,0.17230916666666665
0.003473491295430298,0.17251916666666667
0.003417189664191371,0.17272944444444446
0.0036450216663363117,0.17293944444444445
0.0034426302765396158,0.17314944444444444
0.003710463292353649,0.17335972222222223
0.003899015307748521,0.17356972222222222
0.0036649753999901313,0.17378
0.0037768787821359836,0.17399
0.0035077680407487742,0.1742
0.0035428431560949173,0.17441027777777776
0.0034246034395295478,0.17462027777777778
0.003560556233535775,0.1748302777777778
0.003575311695426331,0.17504055555555553
0.0036666650524753964,0.17525055555555558
0.0034901768213733845,0.17546055555555556
0.003481273013465577,0.17567055555555555
0.003643084771852352,0.17588083333333335
0.0035086287875066265,0.17609083333333334
0.0034974187146410503,0.17630083333333332
0.0032763526749678986,0.17651111111111112
0.0036075013005742638,0.1767211111111111
0.0035678708275274427,0.17693138888888887
0.0036229798477708675,0.17714138888888886
0.0035299552034364612,0.1773513888888889
0.0035624734118157113,0.17756194444444443
0.003487416655452643,0.17777194444444447
0.0036734096954691795,0.17798194444444446
0.003594301609641631,0.1781925
0.003501633814116309,0.17840277777777777
0.003901187011365289,0.17861277777777776
0.0035890933969680992,0.17882305555555555
0.003451447450280181,0.17903305555555557
0.0036192758782256787,0.17924305555555556
0.0034049096014445567,0.1794536111111111
0.0036107183727934326,0.17966361111111112
0.0036651079458805504,0.1798736111111111
0.0034812539025600177,0.1800838888888889
0.003486687819456308,0.18029416666666664
0.0035268953454843785,0.1805041666666667
0.003434415041465713,0.18071444444444446
0.0036581167567720793,0.1809247222222222
0.003537643143043505,0.18113472222222224
0.0036936412038447576,0.181345
0.0034811357910343285,0.1815552777777778
0.0037271281235074735,0.1817652777777778
0.0035575271275853494,0.18197555555555556
0.0037632766155106514,0.18218555555555557
0.0034811586304521135,0.18239583333333334
0.003646455565410127,0.18260583333333333
0.0036760295415486713,0.18281583333333332
0.0033442010826655382,0.1830261111111111
0.003498407246790802,0.1832366666666667
0.003333158995631083,0.18344666666666667
0.003740874918296426,0.18365666666666666
0.003440187160642061,0.18386694444444446
0.0034649705753219276,0.18407694444444445
0.003298907482571114,0.18428694444444443
0.0033936853630252817,0.18449722222222223
0.0034448636017197303,0.18470722222222222
0.0032807141744156196,0.18491722222222223
0.0033983661003895893,0.18512749999999997
0.0034095959162283207,0.18533777777777777
0.0031998235473956003,0.18551138888888888
0.00329041161948987,0.18575805555555558
0.0034623598651762977,0.18596805555555557
0.00332088267557255,0.18617833333333333
0.003428757717841388,0.18638861111111113
0.0032602684128387534,0.18659861111111112
0.003512679877200171,0.1868086111111111
0.003318173087586804,0.1870188888888889
0.0035392885338578735,0.18722916666666667
0.0032938008865140175,0.18743916666666666
0.00332311387306795,0.18764916666666667
0.0032691686395542744,0.18785944444444444
0.003116248344313654,0.18806972222222224
0.0032877853058216684,0.18828
0.003469957441731637,0.18849
0.0032952814999467122,0.1887002777777778
0.003299773781133345,0.18891027777777777
0.0033593818937069963,0.18912055555555554
0.003300139202516223,0.18933055555555556
0.003283625551494023,0.18954055555555555
0.003317395625759981,0.1897508333333333
0.003275161644386184,0.1899611111111111
0.0031211522795094662,0.1901711111111111
0.003250212406672482,0.1903811111111111
0.003316433335320668,0.1905913888888889
0.003369586376662458,0.1908013888888889
0.003476458161413404,0.19101138888888888
0.0034219938276412055,0.1912222222222222
0.0030969757312457953,0.1914322222222222
0.003288950151414462,0.19164222222222224
0.0031749217525784495,0.19185249999999998
0.003273017076475248,0.1920625
0.0033158392296000513,0.1922727777777778
0.003020467426621151,0.19248333333333334
0.0032666895553796387,0.1926936111111111
0.0033496784988468584,0.1929036111111111
0.0033769255627810724,0.19311361111111108
0.0032187756835627824,0.19332361111111113
0.003288300711157902,0.19353444444444445
0.003145362910003006,0.19374472222222222
0.0030294362438382594,0.1939547222222222
0.003315238748815462,0.19416527777777778
0.0031955731369430994,0.19437555555555555
0.003296648497144528,0.1945861111111111
0.0030322823680257243,0.19479611111111111
0.0031707059607607507,0.19500611111111113
0.0030522407055521006,0.1952163888888889
0.003190048125022628,0.19542638888888889
0.0033347266024959903,0.19563666666666668
0.0030994599295716594,0.19584666666666667
0.00311479930823607,0.19605666666666666
0.0029615739079488007,0.19626694444444445
0.003216890674328742,0.19647722222222222
0.003075009145180982,0.1966872222222222
0.0030041805343894593,0.1968975
0.002894028948013966,0.1971075
0.003038483598213007,0.19731749999999998
0.002912921780518463,0.19752777777777777
0.003052651262270556,0.1977377777777778
0.002915710727895024,0.19794805555555556
0.003161355901643054,0.19815805555555557
0.003212094389834983,0.19836805555555556
0.0032747173509645455,0.19857833333333333
0.0031623075469531534,0.19878833333333334
0.003247057747863132,0.1989986111111111
0.00314533742595334,0.1992086111111111
0.0030716619948099313,0.19941861111111112
0.0030214123165852765,0.19962888888888888
0.0030601461492865654,0.19983916666666668
0.0029466993700249327,0.20004944444444445
0.0028735557110910995,0.20025944444444443
0.003244032605711856,0.20046944444444445
0.002801673039507739,0.20067972222222222
0.003424036267625176,0.2008897222222222
0.003094327650923398,0.2011
0.003325693398084379,0.20131
0.003078469585078393,0.20152027777777776
0.0031605525408090617,0.2017302777777778
0.0030224196907113437,0.2019402777777778
0.003183749041045275,0.20215055555555556
0.002814183702717434,0.20236055555555557
0.0029436958520950083,0.20257055555555556
0.0030351570821938946,0.20278055555555555
0.002928317636579152,0.20299083333333334
0.0029248693219145823,0.20320083333333333
0.0030412590002481376,0.2034111111111111
0.00310376210640993,0.20362111111111109
0.002649588077227629,0.20383138888888888
0.00307794499266409,0.20404138888888887
0.0029878251716270758,0.20425138888888889
0.0029801401243241495,0.20446166666666668
0.003045344458428535,0.20467194444444442
0.003023192207535402,0.20488194444444446
0.0028128851869409065,0.20509222222222223
0.002946324604951598,0.20530250000000003
0.0028602866266486337,0.20551250000000001
0.0030267087267723176,0.20572277777777778
0.002932159021632039,0.20593277777777777
0.0030350052531999084,0.20614305555555557
0.003001538957960144,0.20635305555555555
0.0028479542715185717,0.20656305555555554
0.0029947178562067175,0.20677333333333334
0.003035864961043531,0.20698333333333332
0.002751183686142312,0.20719361111111112
0.002848572812947356,0.2074036111111111
0.003053463786502935,0.2076136111111111
0.0031553125197940316,0.2078238888888889
0.002814668373944988,0.2080338888888889
0.00301378043296787,0.20824416666666665
0.002875743126060845,0.20845416666666666
0.002853693831149915,0.20866444444444446
0.002789680854856346,0.20887444444444445
0.002893330129599395,0.20908472222222224
0.002798771988971774,0.20929472222222223
0.0031742540167912043,0.20946833333333334
0.002822415188078398,0.209715
0.0028111110177284023,0.209925
0.002607464926917403,0.21013527777777777
0.0028893811396868783,0.21034527777777778
0.002688280721108499,0.21055527777777777
0.0029646562102541092,0.21076555555555554
0.002725861062654537,0.21097555555555553
0.002994150520373483,0.21118555555555557
0.002891559619829362,0.21139555555555556
0.0029417361714339286,0.21160583333333333
0.003015458585434478,0.21181583333333334
0.002812541992200778,0.2120261111111111
0.0027341532780971382,0.2122361111111111
0.0027895863861907818,0.2124461111111111
0.0028672899054540692,0.21265638888888888
0.0027406376315413637,0.21286638888888887
0.0027516085985234097,0.2130763888888889
0.002856815415729139,0.2132863888888889
0.0028488169029636623,0.2134963888888889
0.002763995120232655,0.21370666666666668
0.002806247736024619,0.21391694444444445
0.0029190611059967115,0.21412694444444444
0.0026924449389574305,0.21433722222222223
0.0027410025957590204,0.21454722222222222
0.002618709299640769,0.2147572222222222
0.00273824295476437,0.2149675
0.002827132530043162,0.21517777777777777
0.0028056005955059637,0.21538777777777776
0.002852550128069104,0.21559805555555556
0.0026411902433970884,0.21580805555555554
0.002965379044478221,0.21601805555555553
0.0026725936094857726,0.21622833333333333
0.002624614451964165,0.21643833333333334
0.002871915095469711,0.21664861111111108
0.00272542767884244,0.21685861111111113
0.0027326041298330705,0.21706861111111111
0.002784059102161322,0.21727888888888888
0.0026415051202604996,0.2174888888888889
0.002816109792930414,0.21769916666666667
0.0025988971540792543,0.21790916666666665
0.002644563645266005,0.21811916666666667
0.0026353393884506458,0.21832916666666666
0.002646174727245409,0.21853944444444443
0.0027606324253587463,0.21874944444444447
0.002660493480445993,0.2189597222222222
0.002732239232036334,0.21916999999999998
0.002571884131355999,0.21938027777777777
0.002637434876136959,0.21959027777777776
0.0025829312982166867,0.21980027777777777
0.0024621015396150228,0.22001055555555557
0.002700875894118185,0.22022055555555556
0.0029427538568405835,0.2204311111111111
0.002671888147876811,0.22064111111111112
0.002648735723076581,0.22085138888888892
0.0029174020992397765,0.2210613888888889
0.002702344530102421,0.2212713888888889
0.002585030842391721,0.22148166666666666
0.0025466600106375083,0.22169166666666668
0.002915645259108893,0.22190194444444444
0.0025946077372529775,0.22211194444444443
0.002560197013141769,0.22232222222222223
0.0025040612819875003,0.22253222222222221
0.00300631802266041,0.2227425
0.0025845257660551033,0.2229525
0.0024994034913361474,0.22316249999999999
0.0025552678241586115,0.22337277777777778
0.00256880868423598,0.2235827777777778
0.0027925500079849937,0.22379277777777778
0.0025271884069899622,0.22400305555555555
0.002610305034859746,0.22421305555555557
0.002664751720395305,0.22442305555555556
0.0026905685949364043,0.22463333333333332
0.0026003644450441777,0.22484333333333334
0.002486391660000362,0.2250536111111111
0.0025462889861748573,0.2252636111111111
0.002592242950213079,0.2254736111111111
0.002537139141440956,0.22568361111111113
0.0026133408256454774,0.22589388888888887
0.0026989320965472353,0.2261038888888889
0.0023027486208479758,0.2263138888888889
0.0026255444996626724,0.22652388888888889
0.0024364674030547483,0.22673416666666668
0.002540412364831973,0.22694416666666667
0.0026267924623297042,0.22715444444444444
0.00265384098607762,0.22736472222222223
0.0024936291504109314,0.22757472222222222
0.002555655276438409,0.227785
0.0024035394264223654,0.227995
0.0025893867782501054,0.228205
0.002667016933661603,0.22841527777777776
0.002535671372417427,0.22862555555555555
0.002645054143098186,0.22883555555555554
0.0024754746434851025,0.22904583333333334
0.0024118665815941647,0.22925583333333335
0.0026011355863727915,0.22946583333333334
0.0026663388012050852,0.2296761111111111
0.0023573724651429783,0.22988611111111112
0.002559813348073165,0.2300961111111111
0.002501404427692731,0.2303061111111111
0.0025378541172034327,0.2305163888888889
0.00244791039601776,0.23072638888888888
0.0024887464425066177,0.23093666666666665
0.0026316237733121557,0.23114694444444445
0.0024792646792041817,0.23135694444444443
0.0024510061344316203,0.23156722222222223
0.0024535862363652267,0.23177722222222222
0.0025109631080603226,0.23198722222222223
0.002240333342487484,0.23219722222222222
0.0026412719457664462,0.23240750000000002
0.0023548005873615728,0.2326175
0.002432843176903346,0.23282777777777777
0.002390069727751942,0.2330377777777778
0.0022439842676191444,0.23324805555555556
0.0023404513915228934,0.23345833333333335
0.0026203545182868315,0.23366833333333334
0.002576889034994487,0.2338786111111111
0.002363098775046334,0.23408916666666668
0.002433062855444463,0.2342627777777778
0.0025781448806766047,0.23450916666666666
0.002542096131666508,0.23471944444444445
0.002548810549839426,0.23492944444444444
0.002440073979236469,0.23513944444444443
0.0025931179051621326,0.23534972222222222
0.0023112521726160666,0.2355597222222222
0.0024921195287770283,0.2357702777777778
0.0024192743120996967,0.23598027777777777
0.0023890980414157732,0.23619055555555554
0.0024564406641603633,0.23640055555555556
0.0024070206887100935,0.23661055555555555
0.0025430564404354435,0.2368208333333333
0.0023833403524819254,0.23703083333333333
0.002304634866743532,0.23724083333333335
0.0024531304676690593,0.23745111111111109
0.0024715157594217673,0.23766138888888888
0.0023564585848700084,0.2378713888888889
0.002431130423017131,0.2380816666666667
0.00244166715458741,0.23829194444444443
0.0024390664286275264,0.23850194444444445
0.0023185941536832603,0.23871222222222224
0.0023426027096336384,0.23892222222222223
0.0023232066879688832,0.23913222222222222
0.0024820367636925345,0.2393425
0.0023182119681276433,0.23955277777777778
0.002568211537630005,0.23976277777777777
0.0022474711337983474,0.23997277777777778
0.0021510606773203944,0.24018305555555555
0.00237003226470209,0.24039305555555554
0.002291288496360672,0.24060305555555556
0.0023786704966873716,0.24081333333333332
0.0025213494054604903,0.2410233333333333
0.002294176554980716,0.24123333333333336
0.0022787264864650406,0.24144361111111112
0.0024078136865938317,0.2416536111111111
0.002443000578882824,0.2418636111111111
0.002309225594253062,0.24207361111111111
0.002132096193102836,0.24228472222222222
0.0021983160664283312,0.24249555555555558
0.0023515470804481315,0.24270555555555556
0.002284187371021787,0.24291583333333333
0.002521783546991918,0.24312583333333335
0.0023317024775720303,0.24333611111111111
0.0022510903680390435,0.2435461111111111
0.002014951165461179,0.24375611111111112
0.002460874290359424,0.24396638888888889
0.0024072993418807584,0.24417638888888887
0.002176179299484844,0.24438666666666667
0.0024078774001539756,0.24459666666666666
0.002238383212587328,0.24480694444444442
0.00241367388983797,0.24501722222222222
0.0024369887758512645,0.2452277777777778
0.0021246001985174194,0.24543777777777778
0.0023104839124172788,0.24564805555555555
0.0023062543846943504,0.24585805555555557
0.0022314998855217857,0.24606805555555555
0.002362029823183096,0.24627833333333332
0.0022263074006614036,0.2464888888888889
0.002156729239875194,0.24669888888888888
0.0022008400303576985,0.24690916666666668
0.002309362890025521,0.24711944444444445
0.002214223346036103,0.24732944444444444
0.0022143409834300015,0.24753944444444445
0.0023825747324020953,0.24774972222222222
0.002138383444076112,0.2479597222222222
0.002230436310521933,0.24817055555555556
0.002143699274445108,0.24838083333333336
0.002284715760847349,0.24859111111111112
0.00229137629714379,0.2488011111111111
0.002161715455895275,0.2490113888888889
0.0022140999331555916,0.2492213888888889
0.0020491938300802822,0.24943138888888888
0.002229126170114986,0.24964166666666668
0.0021903025229728346,0.24985166666666667
0.0021134695397858083,0.2500616666666667
0.0020761096184201133,0.25027194444444445
0.002122416105702424,0.25048194444444444
0.0023334533302749234,0.25069277777777776
0.0023116493542473466,0.25090277777777775
0.002158051672665705,0.2511127777777778
0.0021413007430615702,0.25132305555555556
0.0020401563605291486,0.25153305555555555
0.002008895607215513,0.2517433333333333
0.002012700769517139,0.25195361111111114
0.0020839133246477403,0.25216361111111113
0.002231891562230612,0.2523736111111111
0.00226534912735861,0.2525838888888889
0.002201501493830255,0.2527938888888889
0.0020775449938101242,0.25300388888888886
0.002216468826116168,0.2532141666666667
0.0022128951612721956,0.2534241666666667
0.0019069694425013866,0.25363444444444444
0.0019156572487528496,0.25384444444444443
0.0021932907300162624,0.2540547222222222
0.0020375217815610516,0.2542647222222222
0.0021744920013965583,0.2544747222222222
0.0020672085111605515,0.2546847222222222
0.0021695881536681343,0.254895
0.0020058962764218672,0.255105
0.0021155838372948106,0.2553152777777778
0.0018532215093016783,0.2555252777777778
0.001963358728473704,0.2557361111111111
0.002210407751902337,0.2559461111111111
0.0019854517373009925,0.2561563888888889
0.0019691083572342736,0.25636666666666663
0.002263727682514184,0.2565766666666667
0.0020486629164243497,0.25678666666666666
0.0020865805310910372,0.25699694444444443
0.0020235224170992924,0.2572069444444445
0.002105291264281241,0.25741722222222224
0.002087944951549432,0.25762722222222223
0.002179747658865554,0.2578372222222222
0.0019049544910786447,0.2580472222222222
0.0020396205824699653,0.2582575
0.0022443357004767878,0.25846749999999996
0.002133573046333058,0.2586775
0.001953321544023582,0.2588875
0.001886631410647968,0.25909777777777776
0.0019940933439640163,0.2593077777777778
0.0020928904689663736,0.25951805555555557
0.0020262810240518807,0.2597286111111111
0.0022745980438142158,0.2599386111111111
0.0020387385539068015,0.2601486111111111
0.0019022708527747893,0.2603594444444444
0.0020466707991413182,0.2605694444444444
0.001982064187476063,0.26077944444444445
0.002003557763243664,0.26098944444444444
0.0019423718592625745,0.2611997222222222
0.001825652964931551,0.26140972222222225
0.0019331420009748915,0.26161972222222224
0.002019234769213443,0.26183
0.002018238743621654,0.26204
0.0020183045179046266,0.26225
0.0020126697710142307,0.26246027777777775
0.0019338938904382148,0.2626702777777778
0.0018239229672069221,0.2628438888888889
0.0018261068042696846,0.26309027777777777
0.0018878610091646736,0.26330055555555554
0.0019103491754953938,0.2635105555555556
0.001954146110192503,0.26372083333333335
0.0019075761809318325,0.26393083333333334
0.002060374142132128,0.2641408333333333
0.0018705748714502445,0.2643511111111111
0.001965422659149463,0.2645611111111111
0.002016323247126626,0.2647711111111111
0.001969384744163345,0.2649811111111111
0.0019836156327227303,0.2651913888888889
0.001967066864229689,0.2654013888888889
0.0020103428249634444,0.2656116666666667
0.0020896063306240485,0.2658216666666667
0.0019153097255497167,0.26603194444444445
0.0018737682619722387,0.2662425
0.002190048796072672,0.26645277777777776
0.001840849011613523,0.26666305555555553
0.001889815742727145,0.26687305555555557
0.001973566546756336,0.26708333333333334
0.0019477289480550762,0.2672933333333333
0.0018922898997169716,0.2675036111111111
0.0021898875400260314,0.26771416666666664
0.0018604726855781279,0.26792444444444447
