Concentration in g/m^3,Time in h
0.0069677079626278005,0.1641152777777778
0.007132938229467502,0.1643261111111111
0.006692234922986181,0.16453611111111113
0.006419329064737077,0.16474611111111112
0.006747382485432611,0.1649563888888889
0.006038546380634392,0.1651663888888889
0.006414170078920056,0.1653763888888889
0.0067272932170280905,0.16558666666666666
0.00623376707242791,0.16579694444444446
0.006542967398533986,0.16600694444444444
0.006291115194104556,0.1662172222222222
0.006450822257324675,0.16642722222222223
0.006099317448034596,0.16663777777777777
0.0063429023061519286,0.1668477777777778
0.006141112827007545,0.16705805555555556
0.006381569523922854,0.16726805555555554
0.006553933811019071,0.16747833333333334
0.006624931863465545,0.1676888888888889
0.0066083150177562895,0.1678988888888889
0.006945152590166977,0.16810916666666667
0.006451082668124884,0.16828277777777778
0.006436395227438195,0.16852916666666667
0.0062521391434578015,0.16873944444444444
0.0062730534819914,0.16895000000000002
0.006742309410152302,0.16916
0.00620402489085931,0.16937027777777777
0.006211445884650915,0.16958055555555557
0.006580074073505199,0.16979055555555556
0.00573591476138791,0.17000083333333335
0.00614843084553436,0.17021083333333334
0.0061656077407590115,0.17042083333333333
0.006395473633658924,0.17063111111111112
0.006480913579361946,0.17084194444444442
0.006280458651252251,0.17105222222222222
0.006386896148687919,0.17126249999999998
0.006511461765615739,0.17147277777777778
0.005993028695966007,0.17168277777777777
0.006728799925151739,0.17189277777777776
0.006183041359744774,0.17210305555555555
0.006233348386021785,0.17231305555555557
0.006126809128264797,0.17252305555555555
0.005856375964765258,0.17273305555555557
0.006113345342686309,0.17294333333333334
0.006294202759767458,0.17315333333333333
0.0062609823663681745,0.17336361111111112
0.005669164317421463,0.1735736111111111
0.006450201993484564,0.17378472222222222
0.006043502346450726,0.1739947222222222
0.00634875412241312,0.174205
0.005993487219907505,0.17441555555555555
0.006019593741981666,0.17462555555555556
0.005956190596829647,0.17483555555555555
0.005561028887182339,0.17504583333333332
0.0060510123864500045,0.17525583333333336
0.005650461759518184,0.1754661111111111
0.005798776072988356,0.17567611111111112
0.005655704465818123,0.17588638888888888
0.005793731695702834,0.1760963888888889
0.005860451232075499,0.17630666666666664
0.005838658707747361,0.17651666666666668
0.006003227610765595,0.17672694444444445
0.005760322359581789,0.17693694444444444
0.006138555062340932,0.17714694444444445
0.0056149789162911025,0.17735722222222222
0.0059283741866303676,0.17756750000000002
0.00596268845566349,0.17777777777777778
0.00551828832958634,0.17798777777777777
0.005997428465151388,0.17819805555555557
0.005300407140449209,0.17840805555555556
0.0058880931516621104,0.17861805555555554
0.005916384404656782,0.17882861111111112
0.005747175050904973,0.1790386111111111
0.005971694544972182,0.1792488888888889
0.005758780826214002,0.1794588888888889
0.00572505320814024,0.17966916666666666
0.005649554343805469,0.17987916666666667
0.0057072798244740255,0.18008944444444444
0.005553376122820517,0.18029944444444443
0.005465023737498251,0.18050944444444442
0.0055878968959077145,0.18071944444444446
0.0054948651960661276,0.18092972222222223
0.005668155089104156,0.18113972222222222
0.005810290922582731,0.18135
0.005550554713559954,0.18156
0.005515467406109153,0.18177
0.005432173637192981,0.18198027777777778
0.005986164712898228,0.18219027777777777
0.0057174271715724504,0.18240027777777776
0.0054814293856709695,0.1826102777777778
0.005680485193695775,0.18282055555555554
0.005438747946942202,0.1830308333333333
0.005493850045956034,0.1832411111111111
0.006090010559619531,0.18345138888888887
0.0057252927241170076,0.18366166666666667
0.005401817775183427,0.18387166666666666
0.005414593293128213,0.18408194444444445
0.005469710025387709,0.18429194444444444
0.005537637421557049,0.1845022222222222
0.005216667623513628,0.18471222222222225
0.00559611940976749,0.18492222222222224
0.005858335721437849,0.1851325
0.005208845839758108,0.1853425
0.005423122793645636,0.1855525
0.005264721913230351,0.1857625
0.005164893257819178,0.18597305555555557
0.005471056077146117,0.18618333333333334
0.005493534631538561,0.18639333333333333
0.005908686540997964,0.18660361111111112
0.005413848456802629,0.1868136111111111
0.0051870642776780185,0.1870236111111111
0.005144389087783379,0.1872338888888889
0.005434173503373113,0.18744416666666666
0.005452713126432212,0.18765416666666665
0.0056053921660662795,0.18786444444444445
0.004872501667179087,0.18807444444444443
0.005114957252219075,0.188285
0.005853362315403608,0.188495
0.005026077038347574,0.18870499999999998
0.005141056160402514,0.18891527777777778
0.005245788616997842,0.18912583333333333
0.005380821875270427,0.18933583333333334
0.0052878349503244475,0.1895461111111111
0.005167229990011436,0.1897561111111111
0.005245632437858602,0.1899661111111111
0.0055915687525372034,0.19017638888888888
0.005139692909889547,0.19038666666666668
0.0052223334623780725,0.19059694444444444
0.005037899926379994,0.19080694444444443
0.004782581363791641,0.19101722222222223
0.004800428845401906,0.1912275
0.005305106629371555,0.19143749999999998
0.004846393355258771,0.1916475
0.005031125992998827,0.19185777777777777
0.004971668639171308,0.19206777777777775
0.0049876642285319826,0.19227805555555555
0.005334933554983661,0.19248833333333332
0.005017619843518452,0.1926986111111111
0.005247504613406396,0.19290916666666666
0.004929193279132342,0.19311944444444445
0.005125561905321712,0.19332944444444444
0.004784788144132943,0.19354000000000002
0.004970383593660669,0.19375
0.004748005486914873,0.19396027777777777
0.0050888268318810045,0.1941702777777778
0.004949085805482654,0.19438111111111112
0.00518627668697393,0.1945911111111111
0.004792765858304959,0.19480111111111112
0.004845455290852745,0.1950111111111111
0.005168951493034516,0.1952213888888889
0.0052128863082389655,0.1954313888888889
0.004869755575657146,0.19564138888888888
0.004760741084635885,0.1958513888888889
0.005170090814021831,0.19606166666666666
0.0052133001713292665,0.19627166666666665
0.004845775349413976,0.19648194444444445
0.005075543672051234,0.1966922222222222
0.005077308387088419,0.1969022222222222
0.0051209402704430074,0.1971125
0.004914648689350855,0.19732277777777776
0.0047054302894199524,0.19753277777777778
0.0050178274333105375,0.19774305555555555
0.005023500251249902,0.19795361111111112
0.004828117962487585,0.1981636111111111
0.004852131954998004,0.19837388888888888
0.004713899892403581,0.1985838888888889
0.005150498431139379,0.19879388888888888
0.00478710288362695,0.19900416666666665
0.005024318333095404,0.19921444444444444
0.00459809981983634,0.19942444444444443
0.004689338268693506,0.1996347222222222
0.004579224674242183,0.19984472222222224
0.004761509481123106,0.20005499999999998
0.00472774917573964,0.200265
0.004591535484560549,0.2004752777777778
0.0046853259046512235,0.20068527777777778
0.004383153740978837,0.20089527777777777
0.004896839638961002,0.20110555555555557
0.0049959582174026315,0.20131555555555555
0.004700131787378383,0.20152555555555554
0.0046108003196121084,0.20173583333333334
0.0046723400339569844,0.20194583333333332
0.004683667584595988,0.2021558333333333
0.004702180980764168,0.20236583333333336
0.004365473207599515,0.20257611111111112
0.004599290222224008,0.2027861111111111
0.0045577049807024456,0.2029963888888889
0.004472871896827814,0.2032063888888889
0.004856474883649579,0.20341638888888888
0.004488061682964651,0.20362666666666668
0.004609637601030741,0.20383666666666667
0.004663225551802376,0.20404694444444443
0.004687840595779804,0.20425694444444445
0.00471949339225054,0.20446694444444444
0.004539823525173978,0.20467694444444445
0.0043982218500478905,0.2048875
0.004550434893950998,0.2050975
0.004514811889559333,0.2053075
0.004771804512170155,0.2055177777777778
0.0045080819003806985,0.2057277777777778
0.0044303808622605315,0.20593777777777778
0.004347699732715393,0.20611166666666667
0.00454892994223313,0.20635805555555556
0.004530578360718317,0.20656805555555555
0.004606549366961991,0.20677833333333334
0.0044434037924454915,0.2069888888888889
0.004463020139154128,0.2071988888888889
0.004280259968548309,0.2074088888888889
0.004758246318184003,0.20761916666666666
0.004586807866354347,0.20782916666666665
0.004812688427849448,0.20803944444444444
0.00469405779372896,0.2082497222222222
0.004604906807718296,0.20845972222222223
0.00490732649832615,0.20866972222222221
0.0042234319338574225,0.20887972222222223
0.004466612370963897,0.20909055555555556
0.004295497754117126,0.20930055555555555
0.004530366469202159,0.20951111111111112
0.004427121676328571,0.2097211111111111
0.004290298139503124,0.2099313888888889
0.0043651339460556585,0.2101413888888889
0.004501765242325679,0.21035138888888888
0.00447592714467178,0.21056166666666667
0.0045310438021252735,0.21073527777777779
0.004284178335973732,0.21098166666666665
0.004570985988491544,0.21119166666666667
0.004344661227538192,0.21140166666666668
0.0044573337102804065,0.21161194444444445
0.0040773674793367415,0.21182194444444444
0.004170697368395326,0.21203194444444445
0.004022495209402154,0.2122425
0.0043831744764225725,0.2124527777777778
0.004103778521403695,0.21266277777777778
0.004375446139128614,0.21287305555555555
0.0040541365319539035,0.21308305555555557
0.004139329113639591,0.21329333333333333
0.004189552572035496,0.21350333333333332
0.0045661603329112755,0.21371333333333334
0.0045226725517380365,0.2139236111111111
0.0040780473323542695,0.2141336111111111
0.004146782684750526,0.21434361111111108
0.004099500454386623,0.21455444444444444
0.003964508866756444,0.21476444444444445
0.004203300426263443,0.21497444444444444
0.004080101957953728,0.2151847222222222
0.00401497297069981,0.21539472222222222
0.003908148365855459,0.215605
0.004225756814791962,0.21581527777777776
0.004345773466224688,0.21602583333333333
0.003924733451119066,0.21623611111111113
0.00408021952434161,0.2164463888888889
0.004206638593696482,0.21665638888888888
0.004148824636225667,0.21686666666666668
0.004029770122237445,0.21707666666666667
0.004188677893553029,0.21728694444444444
0.004120002145255447,0.21749694444444445
0.004208835692461761,0.21770694444444444
0.0039875254305744845,0.21791694444444443
0.004027304902695651,0.21812694444444444
0.004122603460071166,0.21833722222222224
0.004256277448876253,0.21854722222222223
0.004014538503310753,0.21875722222222221
0.004040113155677574,0.21896722222222223
0.003949004516151336,0.2191775
0.004025435861939204,0.21938749999999999
0.004103210216276176,0.21959777777777778
0.0038320963386312165,0.21980777777777777
0.0042081425626211266,0.22001805555555556
0.004146418527571372,0.22022833333333333
0.0038224383216521507,0.2204388888888889
0.0038957411908123523,0.2206488888888889
0.004043622050617629,0.22085888888888888
0.0039890933677882495,0.22106916666666668
0.003976156228870724,0.22127916666666667
0.003896297364731749,0.22148944444444443
0.004120095060936675,0.22169944444444445
0.00395015053891194,0.22191
0.003930974131219091,0.22211999999999998
0.0038863602729816054,0.22233027777777778
0.0038991287610006483,0.22254027777777777
0.0038827100110904542,0.22271416666666666
0.0037727359457481735,0.22296055555555555
0.0038863591893723336,0.22317055555555554
0.004026502218452605,0.22338055555555555
0.004035125863579244,0.22359083333333335
0.003981689688763887,0.22380083333333334
0.004201382486876388,0.22401111111111113
0.004047562437553825,0.22422111111111112
0.0041273259078087755,0.2244311111111111
0.004029163727678494,0.22464138888888888
0.004057146891270234,0.2248513888888889
0.003916479903941832,0.22506166666666666
0.003685651551490363,0.22527194444444446
0.003741834030253781,0.22548194444444444
0.003566839843707175,0.2256922222222222
0.003716905760306387,0.22590277777777779
0.0038039410941226037,0.22611277777777777
0.0038076897026042235,0.22632277777777776
0.003728497162570565,0.22653305555555556
0.003872100648891203,0.22674305555555554
0.00389799849207633,0.22695361111111112
0.003677436098896757,0.2271638888888889
0.004141324094728605,0.2273738888888889
0.0039274371836089585,0.2275838888888889
0.003834503017346059,0.22779416666666666
0.003822776655126757,0.22800416666666667
0.0035647350006408045,0.22821444444444444
0.0037932589695536096,0.22842444444444443
0.004032101094346752,0.22863472222222223
0.0035587769351826284,0.2288447222222222
0.0034935684151579595,0.22905472222222223
0.003983692091093836,0.22926472222222222
0.003755156867100979,0.229475
0.003741901751333075,0.229685
0.0034465665265447985,0.2298952777777778
0.0037574338650268805,0.23010583333333332
0.003672987593193315,0.23031583333333333
0.0037019070496071833,0.23052611111111113
0.003911965613922652,0.23073611111111111
0.0038321186175088407,0.2309461111111111
0.0036926670000592436,0.23115611111111112
0.0035960272840310486,0.23136638888888889
0.0035064049433361417,0.23157638888888887
0.0036552532112471498,0.23178666666666667
0.0037831748298140064,0.23199666666666666
0.003743663849362072,0.23220666666666664
0.0036621599975467252,0.23241694444444444
0.0036627485802264593,0.23262694444444446
0.003582253449658903,0.23283694444444444
0.003710128140782809,0.23304722222222224
0.0036719938079490463,0.23325722222222223
0.003658284557044575,0.23346722222222221
0.0034912300071614165,0.2336775
0.003458953231344058,0.2338875
0.0034421510566847416,0.2340975
0.003503789371092812,0.23430777777777778
0.0033495771423465714,0.23451805555555555
0.003685506298965611,0.23472805555555554
0.0037871474528858064,0.23493833333333333
0.0035501374027271616,0.23514833333333332
0.003687081381644044,0.23535833333333334
0.003516826210590701,0.23556861111111113
0.0037974399875185167,0.23577861111111112
0.003604399060630332,0.2359886111111111
0.00331508836659176,0.2361988888888889
0.0036568445026037696,0.2364088888888889
0.003364126280984994,0.23661888888888888
0.003320553402961053,0.23682916666666667
0.003696980463498661,0.23703916666666666
0.003605838556972572,0.23724916666666665
0.003401884429143898,0.23745916666666667
0.0035192510878128487,0.23766944444444446
0.0033963239837623616,0.23787944444444445
0.003235826343280376,0.23808944444444444
0.003559275984990238,0.23829972222222223
0.0035501334761706845,0.23850972222222222
0.0034703770100659634,0.2387197222222222
0.003186483477417148,0.23893
0.003568586520020289,0.23914027777777777
0.003398897871465504,0.23935055555555557
0.0036339268520774607,0.23956055555555555
0.003515448808674261,0.23977055555555554
0.003267057241542822,0.23998083333333334
0.0032273741685855937,0.2401911111111111
0.003310203527672695,0.2404011111111111
0.003390367726428799,0.2406113888888889
0.003368565600326236,0.24082138888888888
0.003472539648652169,0.24103166666666667
0.0033852328500060818,0.2412416666666667
0.0032735047361773656,0.24145166666666668
0.0036736440934933747,0.24166194444444444
0.0034030038850314795,0.24187222222222224
0.0035685060182234283,0.24208222222222223
0.003455874222200701,0.24229222222222221
0.0034916996322553106,0.24250277777777776
0.0034255031989386254,0.24271277777777778
0.0033649880828462726,0.24292333333333332
0.0034736149171532686,0.2431333333333333
0.0033204104114349787,0.24334333333333333
0.0035681486250462575,0.24355361111111112
0.003313711583731187,0.24376388888888886
0.003251314520766571,0.2439738888888889
0.0031296775291935154,0.2441838888888889
0.003272303634860819,0.24439444444444447
0.003302139703488699,0.24460444444444446
0.0032683486094883655,0.24481444444444445
0.00327983217748663,0.24502472222222224
0.003472539727284338,0.24523472222222223
0.0032037056988241564,0.245445
0.003370721563203632,0.24565499999999998
0.0031356826773933756,0.24586527777777778
0.003196076031088521,0.24607555555555555
0.0033296111684826424,0.24628555555555556
0.0033016531609919753,0.24649583333333333
0.003119819429855846,0.24670611111111113
0.0030955090080588502,0.2469163888888889
0.0033468273636169054,0.24712638888888888
0.0032139977842919032,0.24733638888888887
0.003325595506657708,0.24754638888888889
0.0032333055568551875,0.24775666666666665
0.003116473791286092,0.24796694444444445
0.0032987871140768036,0.24817694444444444
0.0034269180236910146,0.2483872222222222
0.003355776469709706,0.24859722222222225
0.0032487439838369205,0.2488075
0.003134530069559871,0.2490175
0.0035918939249968713,0.2492277777777778
0.0032174227259883417,0.24943777777777779
0.003254247195029891,0.24964777777777777
0.003194155945387311,0.2498577777777778
0.003112769310642785,0.25006805555555556
0.0029025559045786397,0.25027805555555555
0.003041616859068178,0.25048805555555553
0.003396605304860635,0.25069888888888886
0.0032298769475937136,0.2509088888888889
0.003261415939592817,0.2511188888888889
0.0036390888034997623,0.25132916666666666
0.0032384310664864187,0.2515391666666667
0.003143824195587736,0.2517491666666667
0.0032621586056960764,0.25195944444444446
0.0031453117622562672,0.2521697222222222
0.0030215634783938446,0.25238
0.0031688370532793855,0.25259
0.0031914175331243886,0.2528002777777778
0.003243018174144259,0.2530102777777778
0.0031860566092833604,0.25322055555555556
0.0030177200390802115,0.2534308333333333
0.0031649070218655088,0.2536408333333333
0.0029357202857698433,0.25385083333333336
0.0030939377637426305,0.2540611111111111
0.003164055341942913,0.2542713888888889
0.003147993676832737,0.2544813888888889
0.002970299842596398,0.25469166666666665
0.0033625540085407916,0.2549019444444445
0.0031318917149919315,0.25511194444444446
0.0030205745764109644,0.25532194444444445
0.0028634438629695745,0.2555322222222222
0.0029456318966402262,0.2557422222222222
0.002977506816363439,0.25595222222222225
0.002973747029163117,0.25616249999999996
0.0030410370145079898,0.2563727777777778
0.00288282332864065,0.25658277777777777
0.0030008355699105544,0.2567930555555556
0.003094777651341193,0.2570036111111111
0.0028941155972120494,0.25721361111111113
0.0028648651617830243,0.2574236111111111
0.0030329533914229163,0.2576338888888889
0.002919736680935094,0.25784416666666665
0.0032646103041457045,0.2580541666666667
0.0029997278678773444,0.2582644444444444
0.0030012755176304874,0.25847472222222223
0.0028466974295466418,0.2586847222222222
0.002885732909973069,0.258895
0.0028984827995715595,0.25910500000000003
0.0030699175036335,0.25931527777777774
0.002919089317345052,0.25952555555555556
0.0029646431426458017,0.25973583333333333
0.002911331494598206,0.2599458333333333
0.0027158925435118203,0.26015583333333336
0.002909413863316667,0.26036583333333335
0.002890474777082678,0.2605761111111111
0.0029982387077066774,0.2607861111111111
0.002828138001572839,0.2609963888888889
0.00279083452631423,0.26120638888888886
0.00284749470478208,0.26138
0.003091243106420817,0.2616263888888889
0.0029452555439844104,0.26183666666666666
0.003064335428486283,0.2620466666666667
0.002837888867196906,0.2622569444444444
0.002623616169213592,0.2624672222222222
0.0029113491915725054,0.2626777777777778
0.002983810124089086,0.2628877777777778
0.0030932529448026674,0.26309805555555554
0.002795277663500684,0.26330805555555553
0.003066617934852968,0.2635180555555555
0.002922171641218279,0.26372833333333334
0.002764440503460223,0.26393833333333333
0.002923528703141426,0.2641483333333333
0.0030833729358184184,0.26435861111111114
0.00275258954080752,0.2645688888888889
0.002783097302704026,0.2647791666666667
0.002770986125281161,0.26498944444444444
0.0027803612180053155,0.2651997222222222
