Concentration in g/m^3,Time in h
0.045299100798398356,0.03803638888888889
0.046698178952244346,0.038246666666666665
0.044136001737259484,0.03845666666666667
0.04346242161170777,0.03866666666666666
0.047580892389367586,0.038876666666666664
0.04445069865152296,0.039086944444444445
0.046609970568629845,0.03929694444444444
0.048085041908963795,0.03950694444444444
0.047443443031108035,0.03971722222222222
0.04414374649872172,0.039927222222222225
0.046465107856645,0.0401375
0.04624746331295216,0.0403475
0.04674712981557358,0.0405575
0.04734585159007544,0.04076777777777778
0.046411692977587814,0.04097777777777778
0.045637848428111326,0.041188055555555554
0.04785642769058329,0.04139833333333333
0.0434961323296817,0.04160833333333333
0.04646148095964622,0.04181833333333333
0.04535595435713283,0.042028611111111114
0.04576281918088596,0.04223888888888889
0.04605885679115128,0.04244888888888889
0.048738165509505105,0.04265916666666667
0.04666010997386252,0.04283277777777778
0.045708205704687484,0.04307916666666667
0.046118952794124785,0.04328916666666667
0.049989204146950926,0.043499444444444445
0.0486001767020315,0.04370972222222222
0.04631114380248082,0.04392
0.046982776783149806,0.044129999999999996
0.04979899299005452,0.04434027777777778
0.047918973006821394,0.04455027777777778
0.045959084225606975,0.04476055555555556
0.04781221625628473,0.044970555555555555
0.04928161982296597,0.04518083333333334
0.04892614840443046,0.04539083333333334
0.04667090835338257,0.045601111111111106
0.049721012637055445,0.04581111111111111
0.04704933256938904,0.04602111111111111
0.048268072983807135,0.046231388888888884
0.04849086726764497,0.046441944444444445
0.04702978537377417,0.04665222222222223
0.04653515962982059,0.04686222222222222
0.04832883408391987,0.047072222222222224
0.046602656012932245,0.047282500000000005
0.04423417394957141,0.04749250000000001
0.04729299009537326,0.047702777777777775
0.04751061306744905,0.047912777777777776
0.04667269489802685,0.04812277777777778
0.04629350528657282,0.04833277777777777
0.0481143463031156,0.048543055555555555
0.048033224657693344,0.048753055555555556
0.04637030238445631,0.04896305555555555
0.05065212569927249,0.04917333333333333
0.04983181074085944,0.049383333333333335
0.048127063685520895,0.049593333333333336
0.05014806539960164,0.04980333333333333
0.04828251791312397,0.05001333333333333
0.04693900610402607,0.050223611111111115
0.049592909127716835,0.05043388888888889
0.05024277392555595,0.05064388888888889
0.04762715589055251,0.050854166666666666
0.048814239509994334,0.05106416666666666
0.047949631067774584,0.05127416666666666
0.04504948034100523,0.051484166666666664
0.04652181977754793,0.051694444444444446
0.049058453111307215,0.05190444444444444
0.04701163019511817,0.05211444444444444
0.04657648341806745,0.052324722222222224
0.04944450332475366,0.05253472222222222
0.05055831671233572,0.052745
0.04783140958840865,0.05295527777777778
0.04639461295039754,0.053165277777777784
0.04602814741233868,0.05337527777777778
0.049354205638968585,0.05358555555555555
0.046273218032616546,0.053795555555555555
0.050214940951957665,0.05400555555555555
0.04975070818611528,0.05421583333333333
0.0482654829528941,0.05442611111111111
0.04896588343065254,0.05463611111111111
0.0484485461637045,0.05484611111111111
0.05076919504160084,0.05505638888888889
0.04897905519381871,0.05526638888888889
0.050671665763992006,0.05547638888888889
0.04994686314535665,0.05568666666666667
0.04680781286096721,0.05589666666666667
0.050033633676007536,0.056106944444444445
0.04618139968111574,0.05631694444444445
0.04846701650683511,0.05652694444444445
0.049731342949539625,0.05673722222222222
0.044583940636551474,0.0569475
0.04809551550710492,0.0571575
0.05014441523765105,0.05736777777777778
0.04919540831095924,0.057577777777777776
0.04825861047283041,0.05778805555555556
0.04841212974284418,0.05799805555555556
0.04887780499386989,0.058208055555555555
0.048859907257149095,0.058418333333333336
0.04999154415807783,0.05862833333333334
0.04925798612515624,0.05883833333333334
0.05223666329539585,0.05904861111111111
0.04878835905211712,0.05925916666666667
0.04891179986912101,0.05946916666666666
0.050288467325573474,0.059679166666666665
0.05122427294290504,0.05988944444444445
0.05094118924150895,0.06009944444444445
0.047545449681172317,0.06030944444444444
0.04854411140935926,0.060519722222222225
0.048140397045581707,0.06072972222222223
0.04793087077724425,0.060939999999999994
0.04793222560246672,0.061150277777777776
0.0496333882481059,0.06136027777777778
0.04742022947539297,0.06157027777777777
0.05064337788874706,0.061780555555555554
0.05062776596987817,0.061990833333333335
0.04650662471441072,0.06220083333333334
0.0499770543344901,0.06241111111111111
0.051287555931968085,0.06262111111111111
0.04931117102940561,0.0628313888888889
0.04738394171196085,0.06304166666666666
0.048922693222440534,0.06325194444444444
0.04743464294531181,0.06346194444444445
0.04763827583714334,0.06367222222222223
0.05074336825349572,0.0638825
0.0507239467948757,0.0640925
0.04815308217955274,0.06430277777777778
0.047752752741627755,0.06451277777777778
0.05030534773946363,0.06472305555555555
0.050355991472049964,0.06489666666666666
0.052636436252476486,0.06514305555555555
0.05001223302033886,0.06535305555555555
0.047804020527465935,0.06556333333333333
0.04812323976369623,0.0657738888888889
0.050235755461858024,0.06598388888888888
0.050254220414068664,0.06619388888888889
0.051559910154546286,0.06640416666666667
0.04803222940941699,0.06661444444444445
0.04960356727357025,0.06682444444444445
0.05032571242860221,0.06703472222222222
0.051398451686662225,0.06724527777777778
0.04983019081182899,0.06745527777777778
0.05290480186898293,0.06766527777777778
0.049864605921999275,0.06787555555555555
0.05057881068963988,0.06808583333333333
0.04714260741064817,0.06829583333333333
0.0495881095865468,0.06850583333333334
0.05113833814608161,0.0687161111111111
0.050505145522031995,0.0689261111111111
0.04718260238238737,0.0691361111111111
0.04951282746029362,0.06934611111111111
0.04851681728829711,0.06955638888888889
0.04965578306138968,0.06976666666666667
0.0477660000948377,0.06997666666666666
0.05036909527786286,0.07018694444444444
0.04928983561265853,0.07039722222222222
0.05362266220356367,0.0706075
0.04979088801238467,0.0708175
0.050343211050128636,0.07102750000000001
0.049630047304350104,0.07123777777777779
0.04747958024285446,0.07144777777777778
0.05098960820738118,0.07165777777777778
0.05073944981721095,0.07186777777777778
0.04837968516916754,0.07207805555555555
0.04894804143393505,0.07228805555555556
0.050605046388358374,0.07249833333333335
0.053687459921965615,0.0727086111111111
0.04997468270082825,0.07291861111111111
0.0491436429927309,0.0731288888888889
0.04763398024243533,0.07333888888888888
0.049899601110860996,0.07354916666666667
0.0518703193525592,0.07375944444444445
0.050294220284122615,0.07396944444444445
0.05011878634384572,0.07417944444444444
0.049892091528607026,0.07438944444444445
0.050150576707757556,0.0746
0.046757182493360555,0.07480999999999999
0.051268566679928386,0.07502027777777777
0.050070788200177796,0.07523055555555555
0.05010875419477319,0.07544055555555555
0.04981986368780654,0.07565083333333333
0.049136861952464736,0.07586083333333334
0.045827184332654265,0.07607083333333334
0.04822372825624136,0.07628111111111112
0.048970305347151175,0.0764913888888889
0.04855009958893774,0.07670138888888889
0.05192314003430197,0.07687527777777776
0.05026447381564501,0.07712166666666666
0.04832978572510144,0.07733194444444444
0.04627692283632274,0.07754222222222222
0.04881442039211399,0.07775222222222222
0.05022959639296005,0.07796222222222222
0.04887650115268002,0.07817277777777779
0.048116993832499934,0.07838277777777777
0.05118067385920784,0.07859305555555555
0.051531436018697384,0.07880333333333334
0.04685565371053354,0.07901333333333332
0.048152451319348984,0.07922333333333334
0.04879990879589143,0.07943361111111112
0.04917014439443669,0.07964388888888889
0.05088326342096069,0.07985388888888889
0.04847868655587004,0.08006388888888889
0.04870846923652283,0.08027388888888888
0.04990086509120795,0.08048416666666666
0.051319340258825064,0.08069416666666668
0.05245999192843047,0.08090416666666667
0.05214775196122185,0.08111444444444445
0.046427540759508674,0.08132444444444444
0.04898786374372287,0.08153472222222222
0.050501656860360226,0.08174472222222222
0.048269561127899485,0.08195472222222222
0.0482743398109011,0.082165
0.051021396359563286,0.082375
0.04926367466724437,0.08258527777777779
0.04998168435836452,0.08279555555555557
0.05031965541320742,0.08300555555555555
0.04871080273240329,0.08321555555555556
0.051003513462842404,0.08342583333333334
0.049857385954396136,0.08363583333333334
0.05312839219626589,0.08384611111111111
0.048668663175736725,0.08405611111111111
0.04954525745048205,0.08423
0.05039979905408888,0.08447638888888889
0.051288523793519634,0.08468638888888888
0.048408348283861646,0.08489666666666666
0.047781394172541805,0.08510666666666666
0.05105242462965408,0.08531694444444445
0.05232895053116814,0.08552694444444445
0.04989565276479068,0.08573694444444445
0.05138872981715534,0.0859475
0.04953152124284075,0.0861575
0.04914482969946429,0.08636777777777777
0.047568560627036016,0.08657777777777778
0.049342611533902035,0.08678805555555556
0.05062927758821449,0.08699805555555555
0.049286772695689894,0.08720805555555555
0.05068540088722747,0.08741805555555555
0.04887814695282747,0.08762833333333334
0.048405524956970904,0.0878386111111111
0.05071055392205279,0.08804861111111112
0.05027963151813571,0.08825861111111111
0.05402841873612358,0.08846916666666665
0.050354073411716556,0.08867916666666667
0.052206025239152964,0.08888916666666666
0.05235786174553558,0.08909916666666667
0.047280060140534354,0.08930944444444444
0.04955498157608147,0.08951972222222222
0.051073271261262695,0.08972972222222222
0.05177364813793628,0.08994027777777779
0.04664699750321565,0.09015027777777777
0.04994065562769578,0.09036055555555556
0.053852170624565876,0.09057083333333334
0.052539468213304547,0.09078111111111112
0.0499122885768075,0.0909913888888889
0.0474377051589946,0.09120138888888889
0.05286550817079408,0.09141194444444445
0.04762615535957239,0.09162222222222222
0.05091216015166187,0.0918325
0.04919885342174721,0.0920425
0.05333124571433672,0.09225277777777778
0.050551555393826414,0.09246277777777777
0.05396273053531485,0.09267277777777778
0.04959912793907169,0.09288333333333333
0.05205840800400999,0.09309333333333333
0.049454270891049486,0.09330333333333334
0.0496184747034793,0.09351333333333334
0.049446539474770734,0.0937236111111111
0.050638023772962,0.09393388888888889
0.052781793432309904,0.09414388888888889
0.05061692410368776,0.09435388888888888
0.04769986678614804,0.09456416666666666
0.049007803228262196,0.09477416666666667
0.05346337110182461,0.09498416666666666
0.048699292067112175,0.09519444444444444
0.05156258857281594,0.09540444444444444
0.04903965392523449,0.09561472222222223
0.05013529848094851,0.09582472222222221
0.052831490790721594,0.096035
0.052681786990275675,0.09624500000000001
0.049819457021015236,0.09645527777777776
0.049827606898559085,0.09666527777777778
0.0495218383742029,0.09687527777777777
0.050802465643982664,0.09708527777777778
0.04708608827415704,0.09729611111111111
0.04103651935347084,0.09750611111111111
0.03760058864826139,0.09771611111111111
0.03684842385503565,0.0979261111111111
0.03691025321788229,0.09813638888888888
0.033244310037959614,0.0983463888888889
0.03278301479559352,0.09855666666666665
0.030654102166511203,0.09876666666666667
0.02939981567703398,0.09897666666666666
0.027372687285010362,0.09918666666666667
0.02697550811533322,0.09939722222222222
0.02639068416834857,0.09960722222222222
0.023162035066422906,0.0998175
0.024231948132270927,0.10002777777777778
0.02302167547337878,0.10023777777777777
0.02241049749340013,0.10044777777777779
0.021471180379519172,0.10065805555555557
0.020282501736246888,0.10086805555555556
0.020148752717719407,0.10107805555555555
0.02099780266202766,0.10128833333333333
0.02018089437271396,0.10149833333333333
0.01912564081571913,0.10170861111111111
0.016880816784322013,0.10191861111111111
0.017111561011511806,0.10212888888888888
0.017061825635977086,0.1023388888888889
0.017086604394306627,0.10254888888888888
0.017102840316656317,0.10275916666666667
0.015611964685865967,0.10296944444444445
0.017026476119065905,0.10317944444444445
0.01596644675104466,0.10338972222222222
0.01460636061083352,0.1036
0.01660639282633637,0.10381
0.015193464241854903,0.10402055555555555
0.0145740572225394,0.10423111111111112
0.014475273930734969,0.10444111111111111
0.015251983670187753,0.10465138888888889
0.014100094746060707,0.10486138888888888
0.013841628893526131,0.1050713888888889
0.014205165042522222,0.10528138888888888
0.01341224717066309,0.10549166666666666
0.013529732024872907,0.10570194444444445
0.01301924455427542,0.10591194444444445
0.012300653068637958,0.10612222222222223
0.013373319182521328,0.10633222222222222
0.013056282866699027,0.10654222222222223
0.01303860054127082,0.10675250000000001
0.011987371247382896,0.1069625
0.012719942677780803,0.1071725
0.011715193069266012,0.10738277777777777
0.012175926304345447,0.10759277777777777
0.011981099235684052,0.10780277777777778
0.011815996898068861,0.10801305555555556
0.012481642922029327,0.10822305555555556
0.011127577002811055,0.10843333333333334
0.010833983416137323,0.10864361111111112
0.011260945440422178,0.10885361111111111
0.011014008350792097,0.10906361111111111
0.01085659903084374,0.10927388888888889
0.01039313870719599,0.10948416666666666
0.009980205174020713,0.10969416666666666
0.01066344170403899,0.10990416666666666
0.010261310606206064,0.11011444444444443
0.010344194220027175,0.11032444444444445
0.009767069197932646,0.11053472222222223
0.009791533391507916,0.11074472222222222
0.009954081704365217,0.11095472222222223
0.009726295339016162,0.111165
0.009772005260922197,0.11137527777777778
0.009781397693662357,0.11158527777777777
0.009601728181650677,0.11179527777777779
0.009120374476127112,0.11200555555555557
0.009398047858647488,0.11221555555555555
0.009528535412485484,0.11242583333333334
0.008792115646271907,0.11263611111111112
0.008642238466491035,0.1128461111111111
0.008723568360846801,0.11305611111111111
0.009248680345260833,0.11326638888888889
0.008568357196495149,0.11347638888888889
0.009297071679749374,0.11368638888888889
0.009156253736482824,0.11389638888888888
0.008453211688499229,0.11410694444444446
0.008650841628804548,0.11431694444444444
0.008686543009624209,0.11452694444444445
0.008783823119118602,0.11473694444444445
0.008752684833471344,0.11494722222222223
0.008004042252507072,0.11515722222222222
0.008355533823992765,0.1153675
0.008918187152413624,0.1155775
0.008491261518807285,0.11578749999999999
0.008528448702303697,0.11599777777777777
0.008035173437128514,0.11620805555555555
0.008384358632870808,0.11641805555555557
0.00764307377301021,0.11662833333333333
0.007585705833971235,0.11683833333333334
0.007781705103745222,0.11704861111111112
0.007727321617240139,0.1172586111111111
0.008023000198006242,0.11746861111111111
0.007219809357644951,0.11767888888888889
0.007558355017547235,0.11788888888888888
0.008158967910501516,0.11809888888888889
0.007618161174925153,0.11830888888888888
0.007406789131089452,0.11851916666666666
0.007583586024564623,0.11872916666666666
0.007585169830082388,0.11893944444444444
0.007459184181952547,0.11914972222222223
0.0070350635165484935,0.11935972222222221
0.007069264956782745,0.11956972222222223
0.007121887325685573,0.11978000000000001
0.007169262259393872,0.11999
0.007182369510990542,0.12020027777777778
0.007313130562743727,0.12041027777777777
0.006640154113479538,0.12062027777777778
0.0072585069710911,0.12083111111111111
0.007116375079861492,0.12104111111111111
0.007023493139832569,0.12125111111111112
0.006920026052945482,0.12146166666666666
0.006492271241251762,0.12167166666666666
0.006943601984616388,0.12188166666666667
0.006388387689699894,0.12209194444444445
0.007190481962474027,0.12230194444444444
0.006788314236142611,0.12251222222222222
0.006844704666011148,0.12272222222222222
0.006696189512101839,0.12289611111111111
0.006407859199398295,0.12314277777777778
0.006255446420912676,0.12335277777777777
0.006644995198061102,0.12356277777777779
0.005996073918465192,0.12377305555555557
0.006289448610235045,0.12398388888888888
0.006651179814919267,0.1241938888888889
0.006513614044270666,0.12440388888888888
0.006473923334744382,0.12461416666666666
0.006053899235050695,0.12482416666666667
0.006082368551639255,0.12503444444444445
0.006124541402231065,0.12524444444444444
0.005759124973807742,0.12545472222222223
0.006589845776193516,0.12566472222222222
0.005885383067770257,0.125875
0.005825405342290825,0.126085
0.006333412838659515,0.126295
0.006169478044820311,0.12650527777777779
0.006561431428341261,0.12671527777777777
0.006154794119749957,0.12692555555555557
0.00572770534802894,0.12713555555555556
0.005805713612504549,0.12734583333333332
0.005666344800054971,0.12755611111111112
0.005699474270567287,0.1277661111111111
0.005843338630424908,0.12797638888888888
0.005298685934770916,0.1281863888888889
0.005812294358855712,0.12839666666666666
0.00595839838236657,0.12860666666666667
0.005689027875052698,0.12881666666666666
0.005531177427635322,0.12902694444444446
0.005553547478217999,0.12923694444444445
0.00522830001236676,0.1294472222222222
0.005607312537535062,0.12965722222222223
0.005220403873200348,0.1298675
0.005419673445227671,0.1300775
0.005353286732978515,0.13028777777777778
0.005037027800950314,0.13049777777777777
0.005709021496896324,0.13070777777777778
0.00532777104422261,0.13091777777777777
0.005518920868652652,0.13112833333333335
0.005120613956812023,0.13133833333333333
0.0053594937058564895,0.13154833333333335
0.005188229898804636,0.13175833333333334
0.005076506019362741,0.1319686111111111
0.00494936347331601,0.13217861111111112
0.004676902981647727,0.1323886111111111
0.005273435297007826,0.13259888888888888
0.0051030177340559485,0.1328088888888889
0.00512595314259073,0.1330191666666667
0.004878123393301206,0.13322916666666668
0.004845332807639426,0.13343972222222222
0.005474016297901724,0.13365
0.004973872834707729,0.13386
0.004886862092861388,0.13407
0.004815649959953426,0.13428
0.0050690272551503985,0.13449027777777778
0.0046120481587301095,0.13470027777777777
0.004813009768496227,0.13491027777777778
0.00519213961860491,0.13512055555555555
0.004808730563702124,0.13533055555555557
0.004915313393145851,0.13554055555555555
0.0049006385788456525,0.13575083333333332
0.004647921994398888,0.13596111111111112
0.004512883883095986,0.13617138888888888
0.005045202930528506,0.1363813888888889
0.0045192612910744615,0.13659166666666667
0.004832587878243228,0.13680166666666665
0.004919867931985728,0.13701166666666667
0.004794108701412309,0.13722166666666666
0.004645872564482389,0.13743194444444445
0.004792173898692177,0.13764222222222222
0.004142009905762175,0.1378525
0.004497698168119846,0.1380625
0.004367282605958749,0.13827277777777777
0.004459625374578047,0.1384827777777778
0.004635993640337346,0.13869305555555556
0.0042175515202532085,0.13890305555555554
0.00455217398971105,0.13911305555555556
0.004402158472972467,0.13932333333333333
0.004357935999732698,0.13953361111111112
0.004382182957105096,0.1397438888888889
0.004592035312720126,0.13995444444444444
0.00422009267592178,0.14016444444444445
0.004528977567231536,0.14037472222222222
0.0043860326783828375,0.14058472222222224
0.0042144295456277145,0.14079527777777778
0.004635569541102031,0.14100555555555555
0.004249324123655603,0.14121583333333335
0.004230837219265566,0.14142583333333333
0.004147477520819994,0.14163583333333335
0.004331169367998528,0.14184611111111112
0.0042925743991302,0.14205638888888888
0.0044142332034141476,0.14226638888888887
0.004091837688978283,0.1424763888888889
0.004082704086664728,0.14268666666666668
0.004170070842974309,0.14289666666666667
0.004190811393243156,0.14310694444444444
0.003944796053637955,0.14331694444444446
0.0038740536161060825,0.14352694444444444
0.004179266778378351,0.14373694444444443
0.0041031657598364765,0.14394722222222223
0.003984436238807535,0.1441575
0.003917705716675538,0.14436749999999998
0.004197843446089935,0.14457750000000003
0.004126296008819858,0.1447875
0.00407740851414334,0.14499777777777778
0.0039925702931791,0.1452077777777778
0.004002119391649638,0.14541777777777778
0.004174528404882952,0.14562805555555555
0.003806187871530024,0.14583805555555557
0.004108615271360764,0.14604805555555556
0.003911698001386535,0.1462586111111111
0.004003145684468119,0.14646861111111112
0.0037433160096503664,0.1466786111111111
0.003777607905313615,0.14688916666666668
0.00391118114494445,0.1470997222222222
0.004234935630178408,0.14731
0.003711521275185525,0.14752
0.003948278581241396,0.14773055555555556
0.0037331555945576134,0.14794055555555555
0.003906729519432375,0.14815055555555556
0.003668384063009681,0.14836083333333336
0.004009570005767075,0.14857083333333335
0.0035643201631555318,0.14878111111111111
0.0035943497480380175,0.14899111111111113
0.0037383290453851734,0.1492013888888889
0.0034655656957007755,0.14941166666666666
0.00386879808674985,0.14962194444444446
0.0038982313568994677,0.14983194444444445
0.003745686000605289,0.1500425
0.003872196791817484,0.1502525
0.0034991813752036564,0.1504625
0.0035375058980015614,0.1506727777777778
0.0036308364015982353,0.15088277777777778
0.003789903163898297,0.15109277777777777
0.0035430557094000108,0.15130277777777779
0.0036474523628179534,0.15151305555555555
0.0034922325881401057,0.15172305555555554
0.0034464759774086484,0.15193361111111112
0.00356332307200666,0.1521436111111111
0.0033982191396898513,0.15235416666666668
0.003408850993441984,0.15256416666666667
0.0034247398175639506,0.15277472222222224
0.003735705836543951,0.15298472222222223
0.003452431479895237,0.15319472222222222
0.0035620835056733055,0.153405
0.003575557613644605,0.153615
0.003351817464666031,0.153825
0.003636485477947455,0.15403527777777778
0.003569294150931751,0.15424527777777777
0.003592656682824038,0.15445527777777776
0.003345538003932422,0.15466555555555556
0.003443035206246054,0.15487555555555557
0.0032362647474498394,0.1550858333333333
0.003425032789829173,0.15529583333333336
0.003281253993403471,0.15550638888888887
0.003311838187610254,0.15571666666666667
0.003425513816540603,0.15592666666666666
0.0032493564279601297,0.15613666666666667
0.0032952017275969378,0.15634694444444447
0.0032237037937489434,0.15655694444444446
0.003134115727168636,0.15676722222222222
0.003133857626183103,0.15697750000000002
0.003222178874515479,0.1571875
0.0032172051774053394,0.15739777777777778
0.0033403673360353162,0.15760805555555557
0.00338734550369686,0.15781805555555556
0.0031026818330346997,0.15802833333333335
0.003105615592540739,0.15823861111111112
0.0031700073545979836,0.1584486111111111
0.003024309753476868,0.15865861111111113
0.0032367300572493244,0.1588686111111111
0.0032015276535533816,0.15907916666666666
0.0034470191174991167,0.15928916666666668
0.003129227102441616,0.15949916666666666
0.003381905734091321,0.15970944444444443
0.003072297126480996,0.15991944444444445
0.0031591321846039444,0.16012972222222221
0.0031749207587716184,0.1603397222222222
0.003143363040066529,0.16054972222222225
0.0029611987229331478,0.16076
0.0031074204343664712,0.16097
0.0029693453327856124,0.16118000000000002
0.0031105094232037997,0.16139027777777779
0.0029377544377164155,0.16160027777777777
0.0029995771239164897,0.16181055555555557
0.003079913210017081,0.16202055555555556
0.0030905550059199555,0.16223083333333332
0.0032207922168990244,0.16244083333333334
0.002956779916366448,0.1626511111111111
0.00312112093033153,0.1628611111111111
0.0030256913342017085,0.1630713888888889
0.0031425606715435764,0.16328138888888888
0.002990955013275048,0.16349166666666667
0.002880480341337002,0.16370166666666666
0.0030589135850515817,0.16391194444444443
0.0030029097700037866,0.16412194444444447
