Concentration in g/m^3,Time in h
0.008368850652318295,0.1636988888888889
0.00870323073801284,0.16390888888888888
0.008336542085307805,0.16411888888888887
0.008771457591960241,0.16432916666666667
0.00819960027769428,0.16453916666666668
0.008241398595482865,0.16474916666666667
0.008447917740074829,0.16495944444444446
0.008364703249627977,0.16516972222222223
0.008508077305912883,0.16537972222222222
0.008235155882115663,0.16558972222222224
0.008568409027574933,0.1658
0.008007275958868475,0.16601
0.00806888583290499,0.1662202777777778
0.007930536870384955,0.16643055555555555
0.008347180964644261,0.16664055555555554
0.008665995941529604,0.16685055555555556
0.008776412055501271,0.16706083333333333
0.008133206793339696,0.1672708333333333
0.007958640019148323,0.1674813888888889
0.008131829529411043,0.16769194444444446
0.008920008076501564,0.16790194444444445
0.008193369402791903,0.16811222222222222
0.008202807476338596,0.16832222222222223
0.008417416500146161,0.16853222222222222
0.008493926004046179,0.1687425
0.007839445630661858,0.1689525
0.00875832431701194,0.1691263888888889
0.008385005591131027,0.16937277777777776
0.008290761820644636,0.16958305555555556
0.007873169841719773,0.16979305555555554
0.00788773816810768,0.1700033333333333
0.007697199321830436,0.1702136111111111
0.007889890772042732,0.1704236111111111
0.00836883272896549,0.17063361111111108
0.008076157075221892,0.17084388888888888
0.00804151690544738,0.1710538888888889
0.008078380007778033,0.1712641666666667
0.008381508757233688,0.17147416666666668
0.007883839357640613,0.17168444444444445
0.007463992342804388,0.17189444444444446
0.008142069455672099,0.17210472222222223
0.008227253822834273,0.172315
0.007995205896872883,0.1725252777777778
0.00795781613924711,0.17273527777777778
0.007765684550418047,0.17294555555555557
0.0077381744840760765,0.17315555555555556
0.007817489339317812,0.17336555555555555
0.008171713567591232,0.17357583333333335
0.00820598623742162,0.17378583333333333
0.007764916329061406,0.17399583333333332
0.00775219133039323,0.1742063888888889
0.007895512146057467,0.17441638888888888
0.00817007665142634,0.17462638888888887
0.008061404600432618,0.17483694444444445
0.007874947185987595,0.17504722222222222
0.00739515676675428,0.1752575
0.0076302616197781725,0.1754675
0.007751106406435933,0.1756775
0.0073382274414009515,0.1758875
0.0076937093162763644,0.17609777777777777
0.00766695724648231,0.17630777777777776
0.007482797433125257,0.17651805555555555
0.008132632735662487,0.17672833333333332
0.007301605718119703,0.1769383333333333
0.007810488247104325,0.1771486111111111
0.008138867693273289,0.17735861111111112
0.007440224670111322,0.17756888888888891
0.007786922306410166,0.1777788888888889
0.007586397363282517,0.1779888888888889
0.007888209517965402,0.1781991666666667
0.007351377860204443,0.17840916666666667
0.007902383830600044,0.17861944444444444
0.007484548240331878,0.17882972222222224
0.007272843179721226,0.17903972222222223
0.007328351320765457,0.17925
0.0077498789991969925,0.17946
0.007476894391666518,0.17967027777777778
0.0074419234653185775,0.17988027777777776
0.007317340538768308,0.18009027777777778
0.007333078696515666,0.18030055555555555
0.007219010947399731,0.18051055555555554
0.0068831350331868095,0.18072083333333333
0.007208346823283478,0.18093083333333335
0.007030346032271993,0.18110444444444446
0.007399664839768441,0.18135111111111113
0.006999928470142327,0.18156111111111112
0.007792925463615953,0.18177138888888889
0.006758259010976829,0.1819813888888889
0.007363373203014422,0.1821913888888889
0.007357555056876819,0.18240138888888888
0.0076294919627762645,0.18261166666666667
0.007418961717488313,0.18282166666666666
0.007256785779250277,0.18303194444444443
0.007165307589422868,0.18324222222222222
0.007522604514330588,0.1834525
0.006977337954246622,0.18366249999999998
0.0072958692286302545,0.18387277777777777
0.006920961180343614,0.18408277777777776
0.0073050917787622,0.18429305555555556
0.00755040650899068,0.18450305555555557
0.006564015274360903,0.18471305555555556
0.006834577909153165,0.18492333333333336
0.006964704624654515,0.18513333333333334
0.007099992953517274,0.18534333333333333
0.0077065693113899675,0.18555361111111113
0.007210516158856576,0.18576416666666665
0.0071350427633808606,0.18597444444444444
0.007140783601309911,0.1861847222222222
0.007438582995216765,0.1863947222222222
0.0070210032608688825,0.186605
0.006950804721065649,0.186815
0.007059084243956799,0.1870252777777778
0.007200502991391605,0.1872352777777778
0.006880194864551942,0.18744527777777778
0.007196124061505301,0.18765555555555555
0.006569954116193942,0.18786555555555556
0.007307145553213533,0.18807555555555555
0.006646499987695643,0.18828583333333332
0.006928897918580572,0.18849583333333333
0.006815856236269974,0.1887061111111111
0.0072530498526642,0.1889161111111111
0.007391119110368253,0.18912611111111113
0.007015401725967524,0.18933638888888887
0.007192863241505242,0.1895463888888889
0.006624880095369211,0.1897563888888889
0.006625013659886284,0.18996666666666667
0.007610747040467857,0.19017666666666666
0.007022907890454891,0.19038666666666668
0.006633712603840606,0.19059694444444444
0.007381936248036489,0.19080694444444443
0.006968911039790458,0.19101694444444442
0.006704020237155389,0.19122722222222222
0.007157323569457905,0.1914372222222222
0.0069674599172213,0.19164722222222222
0.006891327853685782,0.19185750000000001
0.007234516425759352,0.1920675
0.006698752765178562,0.1922775
0.006156613684497134,0.19248777777777779
0.00679331589814221,0.19269777777777777
0.0066899092456243325,0.19290777777777776
0.00678247986334828,0.19311805555555556
0.006343387386534757,0.19332833333333332
0.006995373525728396,0.19353833333333334
0.0066068862681661214,0.1937486111111111
0.0064105774513327765,0.1939586111111111
0.007019863389638689,0.19416861111111108
0.006620136633850758,0.19437888888888888
0.006621186697236151,0.1945888888888889
0.00674018246943779,0.1947991666666667
0.00680957511218276,0.19500916666666668
0.006707323280828177,0.19521916666666667
0.00696345792875206,0.19542944444444446
0.006828557954123849,0.19563944444444445
0.00703673251496956,0.19584944444444444
0.006965249552605458,0.19605972222222223
0.006698772703625264,0.19627
0.00660492502788997,0.19648
0.006280049660196526,0.19668999999999998
0.007030405851753763,0.19690000000000002
0.006739601479266329,0.19711027777777776
0.006720930069214657,0.19732027777777777
0.006516290233451701,0.19753055555555557
0.006294594969510994,0.19774055555555556
0.006792956745234937,0.19795083333333335
0.006614645269749757,0.19816083333333334
0.006314341105165985,0.19837083333333333
0.006306884157591839,0.19854472222222222
0.00632910876011986,0.19879166666666667
0.006414543172450614,0.19900166666666666
0.0065678317039146224,0.19921194444444446
0.006184081824698211,0.19942194444444444
0.006312534266240041,0.19963222222222224
0.006328551609221805,0.19984222222222223
0.00690819249733771,0.20005222222222221
0.006374366677630233,0.2002625
0.006405990497684864,0.2004725
0.006181867827435249,0.20068249999999999
0.006140141142332084,0.2008925
0.006553133444459341,0.2011027777777778
0.005912950464669536,0.20131277777777778
0.006371987193009361,0.20152305555555555
0.006502528530975496,0.20173305555555557
0.006014312013616721,0.20194333333333334
0.006214181019783801,0.20215333333333332
0.006132051253165554,0.20236333333333334
0.005853865339986822,0.2025738888888889
0.0059293264053030545,0.2027838888888889
0.0065343382732669444,0.2029938888888889
0.005992655357874323,0.20320416666666666
0.006050620369838854,0.20341444444444445
0.0063611581820696575,0.203625
0.005974453468524875,0.20383500000000002
0.006310647789570046,0.20404527777777778
0.005995231919465929,0.20425555555555558
0.006440034509260197,0.20446555555555557
0.006156550153537297,0.20467583333333333
0.006355966876448395,0.20488583333333335
0.0059646329492438945,0.20509583333333334
0.006511529934910888,0.2053061111111111
0.0063698201091618644,0.2055161111111111
0.006013853824209598,0.2057261111111111
0.006041150865575605,0.20593638888888888
0.006296987749387163,0.20614638888888887
0.006304114596253041,0.20635666666666666
0.00622106191205314,0.20656694444444443
0.006139937850916033,0.20677722222222222
0.005897884615521898,0.2069872222222222
0.006115881020784688,0.20719722222222223
0.006277094605557157,0.20740722222222224
0.0061146177832700505,0.2076175
0.0062801637329097755,0.20782777777777775
0.006186596393463909,0.2080377777777778
0.0059441442976197216,0.20824805555555556
0.005940114663450074,0.20845833333333336
0.006350229175447544,0.20866833333333334
0.006397152417533741,0.20887833333333333
0.006081784938637309,0.20908861111111113
0.00597338488048165,0.20929861111111112
0.005980902139634471,0.20950888888888888
0.005392055979084658,0.2097188888888889
0.006149002395721817,0.2099288888888889
0.00552113577596876,0.21013888888888888
0.005618460690267022,0.21034916666666664
0.0057001119162903065,0.21052277777777775
0.005987999735947368,0.21077
0.0060897766563629595,0.21098027777777778
0.005942276048416343,0.21119027777777777
0.0055371997305974936,0.21140055555555556
0.006285460230538252,0.21161055555555555
0.006028206945309222,0.21182055555555554
0.005859390854712664,0.21203083333333334
0.005880405663180706,0.21224083333333332
0.005689483068816065,0.21245083333333334
0.005692462746664385,0.21266111111111113
0.00569059629112664,0.21287111111111112
0.005443939365983226,0.2130813888888889
0.005880660705415601,0.2132913888888889
0.005809843809917156,0.21350166666666667
0.006294594489520791,0.21371166666666666
0.005661388537462126,0.21392166666666668
0.005407328946317203,0.21413194444444444
0.0056274116042736065,0.21434194444444443
0.0056434371335338605,0.21455194444444442
0.005590405019634219,0.21476222222222222
0.005643729286325701,0.2149722222222222
0.005654516849044589,0.2151825
0.005575657365072205,0.21539250000000001
0.005735956357391853,0.21560277777777775
0.005392139323903738,0.21581305555555555
0.0057024754110545995,0.21602305555555557
0.0056870199000266,0.21623333333333336
0.005750873124736335,0.21644333333333335
0.005482899604505206,0.21665333333333334
0.005897107414814069,0.21686333333333332
0.005264335389864881,0.21707361111111112
0.005294199273205133,0.2172836111111111
0.005518370527619695,0.2174936111111111
0.005313239917328236,0.2177038888888889
0.005863060919578381,0.2178775
0.005451490382129525,0.2181238888888889
0.005358025684663071,0.2183341666666667
0.005294485503448961,0.21854444444444443
0.0053819240885618356,0.21875444444444445
0.005912825026842653,0.21896444444444446
0.005814166501260404,0.21917444444444445
0.0052977712419768576,0.21938472222222222
0.005239663480283075,0.21959472222222223
0.0056153236620916395,0.21980472222222222
0.005656543937960145,0.2200147222222222
0.0054746214902984805,0.22022499999999998
0.0057570438140965964,0.22043500000000002
0.00535911758933906,0.22064527777777776
0.00535938630284478,0.22085555555555555
0.005671173187359703,0.22106555555555557
0.005426503621636404,0.2212758333333333
0.005145189938813768,0.22148583333333335
0.00540654452076055,0.22169611111111112
0.005276176544456224,0.2219061111111111
0.005537845339932783,0.22211611111111113
0.005420515928831307,0.2223261111111111
0.005124887279521843,0.22253638888888888
0.005341042728851543,0.22274638888888887
0.00526331111744862,0.22295666666666666
0.005172062221572191,0.22316666666666665
0.005297936338362686,0.22337666666666664
0.005287713012838847,0.22358666666666668
0.005296305878625538,0.2237975
0.005218234016747085,0.22400777777777778
0.005531669752890592,0.22421805555555555
0.004997029325316275,0.22442861111111112
0.00536693383400113,0.2246388888888889
0.00525103669677201,0.2248488888888889
0.005401464671139715,0.22505916666666664
0.005352260332793422,0.2252691666666667
0.005548966080957324,0.22547916666666667
0.0053777051852981084,0.2256897222222222
0.005090730851933356,0.22589972222222224
0.005059364746152371,0.22611
0.00516399750594091,0.22632
0.005526764464208937,0.2265302777777778
0.005018133563562072,0.22674027777777778
0.005569863885814334,0.22695055555555557
0.005042855470629965,0.22716055555555556
0.005168594051180236,0.22737083333333333
0.005270050646732793,0.22758083333333334
0.005014026660596356,0.22779083333333333
0.004838930883633948,0.22800083333333332
0.004853414770291379,0.2282111111111111
0.004884700120523863,0.22842111111111113
0.004808514969866134,0.22863111111111112
0.004961240720684617,0.22884138888888889
0.005126555093112844,0.2290513888888889
0.0048952074292621635,0.22926166666666667
0.004913179872513349,0.22947166666666666
0.0048405496506537206,0.22968194444444445
0.004685399849287097,0.22989194444444444
0.00484379452402101,0.23010222222222224
0.004682053552456074,0.2303125
0.004971164872085162,0.23052277777777777
0.00486337245796414,0.2307327777777778
0.004974035952773834,0.23094277777777777
0.004729605059283252,0.23115305555555554
0.0048439557378129935,0.23136333333333334
0.004877925151345138,0.2315738888888889
0.005039520499178099,0.2317838888888889
0.0049224404935876934,0.23199416666666667
0.005121289770275175,0.23220416666666666
0.004876022708567389,0.23241472222222223
0.004814685042897258,0.23262472222222222
0.004814889486501135,0.23283472222222223
0.004944529789630787,0.233045
0.004885993158207822,0.2332552777777778
0.005079434270216238,0.23346527777777779
0.004984904339086509,0.23367555555555555
0.004639127171379157,0.23388555555555557
0.004808667222122347,0.23409583333333334
0.004480632632508875,0.2343061111111111
0.005275749990028096,0.23447972222222221
0.005075640086017642,0.2347263888888889
0.0044499713903351406,0.23493694444444446
0.004616123993574976,0.2351477777777778
0.004957624340789184,0.23535777777777778
0.004885184109713322,0.23556777777777776
0.004899563021755709,0.23577805555555556
0.004719303653530138,0.23598833333333333
0.005080675435713486,0.23619833333333332
0.004490884302163528,0.23640833333333336
0.004837840894896001,0.2366186111111111
0.0051636164012824285,0.23682861111111111
0.004573043602674425,0.23703861111111113
0.004672545586226957,0.23724861111111112
0.004495901442032569,0.23745888888888889
0.004566863624919823,0.23766888888888887
0.004936725510078102,0.23787916666666667
0.004406155499190861,0.23808944444444444
0.004635477795346334,0.2383
0.004654373440050723,0.23851027777777775
0.004793021049614444,0.23872055555555555
0.004661396659900631,0.23893055555555556
0.0046101346435519835,0.23914055555555555
0.004262541359641534,0.23935083333333335
0.004759347473220902,0.2395611111111111
0.004563841575984962,0.23977111111111113
0.0046300601919292165,0.23998111111111112
0.004830745454717706,0.2401911111111111
0.004667427263644636,0.2404011111111111
0.004474485464907709,0.2406113888888889
0.004443184378543714,0.24082138888888888
0.004910666380914985,0.2410313888888889
0.004876620155336208,0.2412416666666667
0.004507315297195908,0.24145166666666668
0.004585432358819608,0.24166166666666666
0.004521670378254377,0.24187194444444446
0.004388025671980854,0.24208194444444445
0.004179693732070526,0.24229222222222221
0.0044755210279279626,0.24250222222222223
0.0046889182518839905,0.24271222222222222
0.004602993114130455,0.24292249999999999
0.004570751642978601,0.2431325
0.004487884627169998,0.24334277777777777
0.004471710200794519,0.24355277777777776
0.004370739905199033,0.2437627777777778
0.004282814246901679,0.2439727777777778
0.004478518568146765,0.24418305555555556
0.0045348191036883164,0.24439305555555557
0.004516565187835906,0.24460333333333334
0.0046884689184719065,0.2448136111111111
0.004932380723816429,0.24502361111111112
0.0046550651796066315,0.2452338888888889
0.004649611686305086,0.24544388888888888
0.004645785815427449,0.2456538888888889
0.004131883405337109,0.24586416666666666
0.004269593491834824,0.24607444444444446
0.004440617216053135,0.24628472222222222
0.004619144771536623,0.24645861111111111
0.0046917661855795005,0.246705
0.004461719833016824,0.24691527777777778
0.004105634576462091,0.24712555555555557
0.004072361867635699,0.2473361111111111
0.004484158535922413,0.24754611111111113
0.004192786845061637,0.2477563888888889
0.004208751828126682,0.2479663888888889
0.004179497854598649,0.24817666666666668
0.004546925570374899,0.24838694444444445
0.004215180326380091,0.24859694444444444
0.004280887561656936,0.24880722222222224
0.004320997009286532,0.24901722222222222
0.004235865463525778,0.2492272222222222
0.00448342458710956,0.2494375
0.004726736031851743,0.2496475
0.0042482420551375735,0.24985749999999998
0.004281262438144725,0.25006833333333334
0.004667234639906866,0.2502783333333333
0.00404667669802169,0.2504886111111111
0.00434180530986036,0.2506986111111111
0.004137169787800108,0.2509088888888889
0.004217970546214863,0.2510825
0.004243115107393704,0.25132916666666666
0.004471356918125077,0.2515394444444444
0.004443639253708221,0.25174944444444447
0.004474103827942524,0.2519597222222222
0.004433499196332757,0.2521697222222222
0.004235687051347047,0.2523797222222222
0.0039103685047831745,0.25259
0.003961499657812423,0.2528002777777778
0.004450368223604169,0.2530102777777778
0.004554154345291588,0.2532202777777778
0.004225498706632003,0.25343055555555555
0.004085634268124773,0.25364055555555554
0.004046358636870766,0.2538505555555555
0.004308997151465524,0.25406083333333335
0.004239906524441396,0.25427083333333333
0.004211745327720668,0.2544808333333333
0.004068040618740147,0.2546908333333333
0.004045608879618422,0.25490111111111113
0.004339521983040598,0.2551111111111111
0.0043119608209210855,0.2553211111111111
0.003995858713435147,0.2555313888888889
0.004149516859578298,0.25574166666666664
0.0037473453495514035,0.25595194444444447
0.0043321860407573515,0.25616194444444446
0.0044110749703742515,0.2563722222222222
0.004274405530460822,0.2565822222222222
0.0040741535030847115,0.2567922222222222
0.003893262563526947,0.2570022222222222
0.003986734915032176,0.2572125
0.003982555563840193,0.2574225
0.004346870817652197,0.25763277777777777
0.0038039166043070615,0.25784305555555553
0.00398818724636491,0.2580533333333333
0.003991458667907552,0.2582636111111111
0.004134329453676682,0.2584736111111111
0.0039503581770574175,0.2586838888888889
0.004127942945545948,0.25889416666666665
0.004304357658451509,0.25910416666666664
0.0038565520015562457,0.2593141666666667
0.004183575911564443,0.25952444444444445
0.004226235570851049,0.25973444444444443
0.004253141369317509,0.25994472222222226
0.003915597709004956,0.26015472222222225
0.00408294334225258,0.260365
0.004157315707794962,0.260575
0.003804098823907635,0.26078527777777777
0.0041486121212465175,0.26099527777777776
0.004196912901228336,0.2612055555555556
0.003870830694978019,0.26141555555555557
0.0037900386671382525,0.26162555555555556
0.004168544376872341,0.26183555555555554
0.003940131065159643,0.2620458333333333
0.00394273954228969,0.2622561111111111
0.0038943798173838333,0.2624661111111111
0.0038429448473020103,0.2626763888888889
0.003631602627291237,0.2628863888888889
0.004021939213789898,0.2630966666666667
0.004108602976116621,0.2633066666666667
0.003977028975666276,0.2635166666666667
0.004208417869470573,0.26372666666666666
0.004063772373946444,0.26393694444444443
0.004068440087830934,0.2641472222222222
0.003979024882425417,0.26435722222222224
0.0037811749760200647,0.26456722222222223
0.0041878376842313485,0.2647775
0.003843161401920833,0.2649875
0.003780026086057648,0.26519777777777775
0.004047566807030123,0.26540833333333336
0.0037294760176562127,0.26561833333333335
0.003804035658750206,0.26582833333333333
0.003989907117280962,0.2660388888888889
0.0038124599183742645,0.26624888888888887
0.003841419752400087,0.2664591666666667
0.003865208885878571,0.26666944444444446
0.003734855610535608,0.26687944444444445
0.0038439720656114895,0.2670897222222222
0.003428453095122216,0.2672997222222222
0.003903910799341862,0.2675097222222222
0.003811507637587854,0.26772
0.0040325897036705026,0.26793055555555556
0.0035927990799532123,0.26814055555555555
0.004078133523943506,0.2683508333333333
0.0038386595296603836,0.2685608333333333
0.0035435460213166896,0.26877083333333335
0.0037399325132935475,0.2689811111111111
0.0036861878620666256,0.2691913888888889
0.003900448503648892,0.26940138888888887
0.003923553870224076,0.26961166666666664
0.004087142485588036,0.2698216666666666
0.0037779344846218463,0.27003166666666667
0.0038736728645246067,0.27024166666666666
0.003557219814394168,0.2704155555555556
0.0039518959296768255,0.27066222222222225
0.0035682710677999332,0.2708725
0.004253368759227263,0.27108305555555556
0.003872787200747732,0.27129305555555555
0.00361480725322341,0.27150305555555554
0.0037864376862662644,0.2717130555555556
0.0037868093952179663,0.27192333333333335
0.0034449199641792645,0.2721336111111111
0.0035996772282856555,0.2723436111111111
0.0036731745279532414,0.2725538888888889
0.0035305544952610192,0.2727641666666667
0.00355327140358568,0.2729741666666667
0.003743595289080981,0.2731841666666667
0.0038223892844365306,0.27339444444444444
0.003621445477737795,0.27360444444444443
0.0036935524355250697,0.2738144444444444
0.0035415999058779723,0.27402444444444446
0.0035152976656869024,0.2742347222222222
0.0038146148454303286,0.2744447222222222
0.00370281139827202,0.27465500000000004
0.0035134618383447684,0.274865
0.0037683545304319417,0.275075
0.0036532120742827825,0.2752852777777778
0.003783465272008347,0.27549527777777777
0.0035049628001165758,0.27570555555555554
0.0036096013539051648,0.2759155555555556
0.0036121778746083743,0.27612555555555557
0.003560078994134052,0.27633583333333334
0.0035324950593315905,0.2765458333333333
0.0034691120739969014,0.2767561111111111
0.003441087147776729,0.2769661111111111
0.00365507401037332,0.2771763888888889
0.003549853396368954,0.2773863888888889
0.0033120791320332566,0.2775963888888889
0.003251474217959464,0.27777027777777774
0.003418827752964019,0.2780166666666667
0.0034530947091254358,0.27822694444444446
0.0035626123421248603,0.27843694444444445
0.003246939135041,0.2786472222222222
0.0034971292949835106,0.2788572222222222
0.0035801619663054984,0.2790675
0.00335552982360418,0.2792775
0.003699607166390436,0.2794877777777778
0.0034291147104800776,0.27969777777777777
0.0034210306741746205,0.2799083333333333
0.0035201691546244557,0.28011833333333336
0.003583301343366393,0.28032833333333335
0.0033827311514503505,0.2805386111111111
0.0036483034649598374,0.2807486111111111
0.003548488308450879,0.28095888888888887
0.0034827822260961373,0.28116888888888886
0.0032172781242908862,0.2813788888888889
0.0032430720803186324,0.28158916666666667
0.0033856398715428563,0.28179916666666666
0.003508181300322027,0.2820094444444445
0.003418934716308951,0.28221944444444447
0.003255842466762515,0.28242972222222223
0.0036492967566076357,0.2826397222222222
0.0034186818126221014,0.2828497222222222
0.0035388428190633835,0.28306
0.0034473008627528014,0.28327
0.003338115703854288,0.28348
0.0033249315332186864,0.28369
0.003376471158094753,0.28390027777777777
0.003289585693573414,0.2841102777777778
0.0033102239183172085,0.2843205555555555
0.0033131918457951445,0.28453055555555556
0.003378369542505931,0.28474083333333333
0.0033904625281040352,0.2849508333333334
0.0035203186038568366,0.28512472222222224
0.003352457638465129,0.28537111111111113
0.0033362348347990493,0.2855813888888889
0.0031725620748278235,0.28579166666666667
0.0031489323819120416,0.28600166666666665
0.00325475477900567,0.2862119444444445
0.0032772740005308563,0.2864219444444444
0.003286394662365788,0.28663194444444445
0.0034898366193979844,0.2868422222222222
0.0033387922921975593,0.2870522222222222
0.003346864622704329,0.2872622222222222
0.00340947188867097,0.2874725
0.003355022851466107,0.28768249999999995
0.0033812684392523448,0.2878927777777778
0.0032909093408972035,0.2881027777777778
0.0035412999146017263,0.28831277777777775
0.00342011985886589,0.2885230555555556
0.003193914346341695,0.28873305555555556
0.0030429038200818406,0.28894305555555555
0.003124963185954583,0.2891533333333333
0.003223420918923389,0.28936333333333336
0.003360471577047763,0.2895733333333333
0.0030666607489831924,0.28978333333333334
0.0030613018323409746,0.28999361111111116
0.0034796865563684557,0.2902036111111111
0.0032992185966192215,0.2904138888888889
0.0031804729307535087,0.2906238888888889
0.003061204988104089,0.2908338888888889
0.0032924542230343633,0.29104416666666666
0.0031964035171935406,0.2912541666666667
0.003045332288330847,0.29146416666666664
0.0033970546822629853,0.29167472222222224
0.003068653800764107,0.2918847222222222
0.003068168575333555,0.2920952777777778
0.0031277065781373306,0.29230555555555554
0.0029494940838999317,0.2924791666666667
0.0029974295978801167,0.2927255555555555
0.0032063861373077757,0.29293583333333334
0.0030303645050381574,0.2931458333333333
0.0030251167941950188,0.29335611111111115
0.003194115748652066,0.2935661111111111
0.003005373170201388,0.2937761111111111
0.003031783406520396,0.29398611111111106
0.0031017416306043932,0.2941963888888889
0.0030450344038435795,0.2944063888888889
0.0028637353448072115,0.29461666666666664
0.003153036635280289,0.2948269444444444
0.0031507144990338518,0.29503694444444445
0.0030956996415447747,0.29524694444444444
0.0030422366561100606,0.2954572222222222
0.003042624759964613,0.29566722222222225
0.0032039975232693355,0.2958772222222222
0.0031060861732658315,0.2960875
0.0031749228543450896,0.2962975
0.002987547845477673,0.2965077777777778
0.0029034621703130643,0.2967180555555555
0.0031843890821681244,0.29692833333333335
0.003088838125417816,0.2971386111111111
0.002996029480170783,0.2973488888888889
0.0028910526694705006,0.2975588888888889
0.0029298786002177946,0.2977691666666667
0.002883810520506035,0.29797916666666663
0.0030546852467407317,0.29818916666666667
0.002893565920213739,0.2983991666666667
0.0030252227336954826,0.2986094444444444
0.002977328984668574,0.29881944444444447
0.003073239380002426,0.29902972222222224
0.002852208603179321,0.2992397222222222
0.002887811347448924,0.29945
0.0030838419834483123,0.2996602777777778
0.003013708316529242,0.2998338888888889
0.0028046525903494997,0.3000808333333333
0.0028577672305443924,0.3002913888888889
0.003073496417326238,0.3005013888888889
0.0031247943617653505,0.3007113888888889
0.003361314192282699,0.30092166666666664
0.003043505526946813,0.3011316666666667
0.002894867552580213,0.3013419444444444
0.0028889580211922663,0.30155194444444444
0.0028969656633935944,0.3017619444444445
0.0029807987738363186,0.3019722222222222
0.002815407659903454,0.30218222222222224
0.0028808355638215745,0.3023925
0.003005065460717909,0.3026025
0.0030446393759373702,0.3028125
0.0029114864313111856,0.30302250000000003
0.0027167560170755674,0.30323277777777774
0.0030395250148949607,0.30344305555555556
0.0028440257089965308,0.30365305555555555
0.0027999129097119454,0.30386305555555554
0.002842800434332589,0.30407388888888887
0.0028067562970348382,0.3042838888888889
0.0028869074554626574,0.3044941666666667
0.0027514764272676784,0.30470416666666666
0.002756782512912033,0.3049147222222222
0.0029442859699227294,0.30512472222222226
0.0027143242672417363,0.30533499999999997
0.0026922692355324895,0.305545
0.0030228248229139305,0.305755
0.0026630083658749568,0.30596527777777777
0.0025050767799380184,0.30617527777777775
0.002696520827291666,0.3063855555555556
0.002780229697481846,0.3065961111111111
0.0028842349619883838,0.3068061111111111
0.002527851418302428,0.3070163888888889
0.0029056451937364267,0.3072263888888889
0.0026376949355891082,0.3074372222222222
0.002956761378245679,0.30764722222222224
0.0030193389117038247,0.3078572222222222
0.002670663534252253,0.3080675
0.0026400191577052048,0.3082775
0.003035754323587894,0.3084875
0.0028190971730383675,0.30869777777777774
0.002914044842951154,0.3089077777777778
0.0026964222567362906,0.30908166666666664
0.0026864275405215723,0.30932833333333337
0.0027335040172407196,0.3095383333333333
0.0028693695929375,0.3097486111111111
0.002724731215577476,0.3099586111111111
0.00289248792766465,0.3101686111111111
0.002792088260874786,0.31037888888888887
0.00284886844679014,0.31058888888888886
0.002631422876281365,0.3107988888888889
0.0026776188256705724,0.31100916666666667
0.0028925998368654966,0.31121916666666666
0.00279298493190083,0.31142916666666665
0.00284404436579441,0.31163944444444447
0.0027774327493326895,0.31185
0.002700116718027099,0.31206
0.0027230395329112503,0.31227
0.0027133922745807572,0.3124802777777778
0.002615921133801083,0.31269027777777775
0.002507150372538985,0.31290055555555557
0.0029656394966223634,0.31311083333333334
0.0026714922632272665,0.3133208333333333
0.0027822380250387257,0.3135311111111111
0.0024194953259982234,0.3137413888888889
0.0025551142797288827,0.31395138888888885
0.0027869261612703997,0.3141616666666667
0.002719824554996925,0.31437166666666666
0.00265372301602092,0.31458194444444443
0.0026230408572303974,0.3147919444444444
0.0023296544571658625,0.31500194444444446
0.0025349474233640344,0.31521222222222217
0.0026803391641377645,0.3154222222222222
0.0025825050314108094,0.31563250000000004
0.0025619539713886913,0.31584249999999997
0.0025795098698834593,0.3160527777777778
0.002814147404225447,0.31626305555555556
0.002567228230577798,0.3164730555555556
0.002572386456284269,0.31668305555555554
0.0025902231306205834,0.31689333333333336
0.002506635684174952,0.3171033333333333
0.002783860830891493,0.31731333333333334
0.002649145735212738,0.3175236111111111
0.0024866157603951164,0.3177336111111111
0.0025833654305355844,0.3179436111111111
0.002484517761082616,0.3181538888888889
0.002483834633288696,0.31836388888888884
0.0025094684705584984,0.3185738888888889
0.0027661402079772416,0.3187841666666667
0.0024825371033210465,0.31899416666666663
0.002551646943524063,0.3192041666666667
0.002435773643376487,0.31941444444444445
0.0025862418893380363,0.3196247222222222
0.002580933587855778,0.3198347222222222
0.0022187876352106487,0.320045
0.002559730487036778,0.32025499999999996
0.002541941006867273,0.320465
0.0026716538498685292,0.32067500000000004
0.002462925137247713,0.32088527777777776
0.0025541039035439903,0.3210952777777778
0.0026667065284388188,0.32130555555555557
0.0024581244187526874,0.32151555555555555
0.0025555167367014163,0.32172555555555554
0.002486348380624025,0.32193583333333337
0.0024584913811729462,0.3221458333333333
0.002428431009492006,0.3223561111111111
0.0022927291501654815,0.32256666666666667
0.002364851971085732,0.3227766666666667
0.002641136091083385,0.3229869444444444
0.002451758788077078,0.32319694444444447
0.002719048579039464,0.32340722222222223
0.002636754823971399,0.3236172222222222
0.002600527733053902,0.3237908333333333
0.0025413642176880568,0.32403750000000003
0.0023054488341748675,0.32424777777777775
0.002559875445604734,0.32445805555555557
0.002437724488872949,0.32466805555555556
0.0025611785956449955,0.3248783333333333
0.0023619651371760545,0.3250883333333333
0.0026586238797436774,0.32529861111111114
0.0023175586264169764,0.32550861111111107
0.0024067893595667252,0.3257188888888889
0.0024965976543863204,0.32592944444444444
0.002343352167670055,0.3261394444444445
0.0025357541715098288,0.3263494444444444
0.0024571991430235684,0.32655944444444446
0.0022833212205072093,0.3267697222222222
