Concentration in g/m^3,Time in h
0.006545184808255326,0.1605447222222222
0.006416069529381123,0.16075499999999998
0.006628050454138249,0.16096500000000002
0.006678726124038212,0.161175
0.006390289498543784,0.161385
0.006107817111480899,0.161595
0.0068970814945022085,0.16180555555555556
0.006430116157285271,0.16201555555555555
0.006289176023489798,0.16222583333333335
0.006360271820858859,0.16243583333333333
0.0061726866552351085,0.16264583333333332
0.006584181173356358,0.16285611111111112
0.006356760663803176,0.1630661111111111
0.00611233189184023,0.16327638888888887
0.006344461174567815,0.1634863888888889
0.006391993687015771,0.16369666666666666
0.006028341342912193,0.16390666666666664
0.006303298080899336,0.16411722222222222
0.005993624076472567,0.1643272222222222
0.00564539415354044,0.1645375
0.006014919157260972,0.1647475
0.006472722452100672,0.1649575
0.006105293061909786,0.1651677777777778
0.006075615095660924,0.1653777777777778
0.006119390508259847,0.16558805555555556
0.006371875237907179,0.16579805555555557
0.00597596808228146,0.16600833333333334
0.005836818042839774,0.16621833333333333
0.0059141447814730535,0.16642833333333334
0.006103163403720228,0.1666386111111111
0.006084172229498382,0.1668486111111111
0.0057984293902353405,0.1670588888888889
0.00573588372876425,0.16726888888888888
0.005871079133431017,0.16747916666666665
0.005382922616467741,0.16768944444444445
0.00637898933902324,0.16789944444444443
0.005441695243144541,0.16810944444444442
0.005574893292890549,0.16831944444444447
0.005439669105783249,0.16852972222222223
0.005854393075447667,0.16873972222222222
0.005585466357152809,0.16894972222222224
0.005897909184148397,0.16912333333333335
0.00574020700347544,0.16937
0.005856943820746046,0.16958
0.005837635801775018,0.16979
0.005445031149683557,0.17000027777777776
0.005539619563718886,0.17021027777777775
0.005706246495753149,0.1704202777777778
0.00539816932595857,0.17063027777777778
0.005451851963383114,0.17084055555555555
0.005459265457470222,0.17105055555555557
0.0056591982652313385,0.17126111111111111
0.005379370283444638,0.1714713888888889
0.005654477988197142,0.1716813888888889
0.005300755939558937,0.17189138888888889
0.005561331119913022,0.17210166666666668
0.005347877683586872,0.17231166666666667
0.005203622775522731,0.17252166666666666
0.005165402423318332,0.17273166666666664
0.005672655490405601,0.17294194444444444
0.005541252679515996,0.17315194444444443
0.00564939810742272,0.17336194444444444
0.0058517192356620585,0.17357222222222224
0.005236373288646904,0.17378222222222223
0.005669265247819495,0.17399222222222221
0.005418553188881721,0.17420222222222223
0.00563070667380449,0.1744125
0.0054168763768094935,0.17462249999999999
0.005060569560495569,0.17483277777777778
0.005169375253564192,0.17504277777777777
0.005537174990882917,0.17525277777777776
0.005173931999178871,0.17546305555555555
0.005494984092996672,0.17567305555555557
0.005317114128273279,0.1758833333333333
0.00521367761489072,0.17609333333333335
0.005581690711654087,0.17630333333333334
0.0053148569105306775,0.1765136111111111
0.005675840456914561,0.17672361111111112
0.00528832286248818,0.1769336111111111
0.00522499051342101,0.17714388888888888
0.0053286370917163105,0.17735416666666667
0.005454457615021288,0.17756472222222222
0.0052417580588261055,0.17777500000000002
0.004942659848241087,0.177985
0.00545292856286144,0.1781952777777778
0.004890936907610452,0.17840583333333332
0.005187167411355659,0.17861583333333333
0.0051587288855769135,0.1788261111111111
0.004994948320210718,0.1790361111111111
0.005435457645356839,0.17924638888888889
0.004747037561370732,0.1794563888888889
0.0050591397970613655,0.1796663888888889
0.0048964608714287495,0.17987666666666668
0.005267796365531448,0.18008666666666667
0.0047028043436438205,0.18029694444444444
0.0047433235880460995,0.18050694444444446
0.004987972878027904,0.18071694444444444
0.005396624343032042,0.1809272222222222
0.0049745250309245525,0.18113722222222223
0.005186403086166217,0.18134722222222222
0.004939861762576796,0.18155749999999998
0.004846501624462254,0.18176750000000003
0.004911357456706701,0.18197750000000001
0.00493807891969073,0.18218777777777778
0.004602684889588402,0.18239777777777777
0.004376143110240071,0.18260805555555557
0.004847371621363366,0.18281805555555555
0.005167969569319389,0.18302833333333335
0.005103910556418302,0.18323833333333334
0.005079545342168482,0.1834486111111111
0.004957795254411201,0.18365861111111112
0.004639094435791214,0.1838686111111111
0.004904684687037158,0.18407888888888888
0.004689205750188307,0.1842888888888889
0.0048559042147487946,0.18449916666666666
0.004943460369290424,0.18470916666666665
0.004538855115588086,0.18491916666666666
0.005059129068415214,0.18512916666666668
0.004515469207958583,0.18533916666666667
0.004637696541994923,0.18554944444444443
0.004648913539418305,0.18575972222222223
0.004901895111796177,0.18596972222222222
0.004700751401795566,0.1861797222222222
0.005007506279262076,0.18639
0.004782525054701439,0.1865638888888889
0.004554255729636398,0.18681027777777778
0.004747335291204289,0.18702055555555555
0.0046139363236425085,0.18723055555555554
0.004574838655155479,0.18744055555555553
0.004586444600186965,0.18765055555555557
0.004649128240679461,0.18786055555555556
0.0044618857602782905,0.18807083333333333
0.0046673278790715835,0.18828111111111112
0.004459244052844055,0.1884913888888889
0.004522832596105436,0.1887013888888889
0.004716467635881977,0.18891194444444442
0.004442153282039436,0.18912222222222222
0.0044090269715839694,0.18933222222222224
0.004651117480233882,0.18954249999999997
0.004502708088626603,0.18975250000000002
0.004564491911967928,0.1899625
0.00440081087524317,0.19017277777777777
0.004556187842179305,0.1903827777777778
0.004596845034102306,0.19059277777777778
0.004402424118388535,0.19080305555555555
0.004262167677357209,0.19101305555555556
0.004271939492571303,0.19122305555555555
0.004166454484732448,0.19143305555555556
0.00440383268443836,0.19164333333333336
0.004383640021769821,0.19185333333333335
0.004376924784827557,0.19206388888888887
0.004045446454670599,0.1922738888888889
0.004607314866647465,0.1924838888888889
0.004553550303437322,0.19269416666666667
0.004689038792826324,0.19290416666666668
0.004072691209535932,0.19311444444444445
0.00440518521196133,0.19332472222222225
0.003974387435638793,0.19353472222222223
0.00426286925667308,0.19374472222222222
0.004421038837761415,0.19395500000000002
0.004183732500516208,0.194165
0.004204820583649976,0.194375
0.0044238033348318676,0.19458499999999998
0.004242586472826975,0.19479527777777778
0.004233259136323406,0.1950052777777778
0.004258218188736631,0.19521555555555553
0.004333506110361853,0.19542555555555557
0.0043461638547058964,0.1956361111111111
0.00457138271471818,0.19584611111111114
0.004096806679818237,0.19605638888888888
0.004087127621050988,0.19626694444444445
0.0039133405818588575,0.19647722222222222
0.0040308987545234175,0.19668750000000002
0.004221217808975906,0.1968975
0.003979511964948645,0.1971075
0.004126345928204083,0.1973177777777778
0.00432683442762892,0.19752777777777777
0.004282221048825507,0.19773805555555554
0.004210288650152384,0.19794805555555556
0.00426449015206174,0.19815805555555557
0.00388981630112734,0.1983683333333333
0.004074585547167019,0.19854194444444445
0.003893391461034122,0.19878861111111112
0.003927610701048149,0.1989986111111111
0.004196307099643635,0.1992086111111111
0.003907194590055535,0.1994188888888889
0.004074154378686714,0.19962916666666666
0.0043223795952925,0.1998397222222222
0.004125967980095848,0.20004972222222223
0.00419440728724581,0.20025972222222221
0.0040257779079936095,0.20047055555555554
0.004047694861103431,0.20068055555555556
0.00406623146324654,0.20089055555555557
0.0039907603884995905,0.2011008333333333
0.004303202205817868,0.20131083333333336
0.004146295524183685,0.20152083333333334
0.003921714697960461,0.2017311111111111
0.0041360957904560585,0.20194111111111113
0.0039266059173411,0.2021513888888889
0.0039038582148650633,0.20236138888888888
0.00412958433201623,0.20257138888888887
0.004009996526521209,0.20278166666666667
0.004240056982411411,0.20299166666666665
0.004020560826521107,0.20320194444444445
0.0037902148837236373,0.20341194444444444
0.0038325096589816865,0.2036225
0.0040179266701480375,0.2038325
0.003820625584489542,0.20404277777777777
0.0039362522632141505,0.20425277777777776
0.004030487710938352,0.20446305555555555
0.0038138615582421387,0.20467305555555554
0.0039342368954393475,0.20488305555555555
0.003957988941477179,0.20509333333333335
0.0038533203256075205,0.2053036111111111
0.0038295656941735585,0.20551361111111113
0.003897249221818075,0.20572361111111112
0.003835554307375775,0.2059336111111111
0.0038135702983522956,0.2061436111111111
0.004334105288684026,0.2063538888888889
0.0037741913766988757,0.20656416666666666
0.003903153266680432,0.20677416666666665
0.0040131654347344056,0.20698416666666666
0.003874459227465254,0.20719444444444443
0.003989304956574442,0.20740444444444442
0.003754492750915322,0.20761444444444446
0.003680748461851192,0.20782472222222223
0.003928124560956838,0.20803472222222222
0.0035229771490015924,0.20824527777777777
0.003885567489633037,0.20845555555555556
0.003720251851727256,0.20866555555555558
0.003815293424953193,0.20887555555555556
0.0036308051557331442,0.20908555555555555
0.003971148661818779,0.20929583333333335
0.003903645544265675,0.20950583333333334
0.003997907490313413,0.20971583333333332
0.003769726309882179,0.2099263888888889
0.003649144709339592,0.21013666666666667
0.003650334430133487,0.21034666666666668
0.0038572802444272985,0.21052055555555557
0.0036929555902706418,0.21076694444444444
0.0038867175616133505,0.21097694444444445
0.0034517754432294235,0.21118722222222222
0.0037744827303674003,0.2113972222222222
0.00383565706272074,0.2116072222222222
0.0037673727846462995,0.2118175
0.003676156286930148,0.21202777777777776
0.0037657513064125975,0.21223777777777778
0.003616371854897211,0.21244805555555554
0.003897987807782738,0.21265833333333334
0.0036445573313378995,0.2128686111111111
0.0036317892477434246,0.2130786111111111
0.0034588011799320606,0.21328861111111114
0.00382687772816629,0.21349888888888888
0.0036257815806170555,0.21370916666666664
0.003830034064397419,0.2139191666666667
0.003785514328455384,0.21412916666666668
0.003788982442254838,0.21433944444444444
0.003625929481172831,0.21454944444444446
0.0036002048091201178,0.21475944444444445
0.0037902249936143167,0.21496972222222221
0.0037475264044074474,0.21517972222222223
0.0035291431069068586,0.21538972222222222
0.0035852192548917533,0.2155997222222222
0.0032816633251951527,0.21581
0.003511434256902367,0.21602000000000002
0.003231583478705529,0.21623
0.0036711930796102903,0.21644
0.003351946213912147,0.2166502777777778
0.003521034370923037,0.21686027777777778
0.0035717685258879863,0.21707027777777776
0.003552944023461352,0.21728055555555556
0.0035454239619506773,0.21749055555555555
0.0034315361643071076,0.21770083333333332
0.0036249241799846364,0.21791083333333333
0.0036325609980583646,0.21812083333333335
0.003599459150155352,0.2183311111111111
0.0036188729175626213,0.21854138888888888
0.003360175657017101,0.2187513888888889
0.0034341098369479127,0.21896166666666664
0.0036773678177560334,0.21917166666666668
0.0036953836858095125,0.21938166666666667
0.0037096145129312218,0.21959194444444444
0.0032874097662206688,0.21980194444444445
0.0033462248650281546,0.22001194444444444
0.003486893224554758,0.2202222222222222
0.003301806957210882,0.2204325
0.003416385473674641,0.2206425
0.003301767910960965,0.2208527777777778
0.003364308469018074,0.22106305555555555
0.0033478163429644017,0.22127305555555554
0.0034386894193130357,0.2214838888888889
0.0034121047431108034,0.22169388888888888
0.0034398000939686252,0.2219038888888889
0.0032683552864766177,0.2221138888888889
0.0032226583768209193,0.22232416666666666
0.0033095680831952755,0.22253416666666667
0.0034932236714929105,0.22274416666666666
0.0033243478730018198,0.22295444444444443
0.003471545696943691,0.22316472222222222
0.003240939362643763,0.2233747222222222
0.0032003272665466257,0.22358472222222223
0.003361279817683466,0.22379500000000002
0.0033573000613578334,0.224005
0.0032909865624607083,0.22421527777777778
0.0031860761892803257,0.2244252777777778
0.003234269261883118,0.22463527777777778
0.0031671548884389432,0.22484583333333336
0.003481013740610256,0.22505583333333334
0.0031901095659015765,0.22522972222222223
0.003414728885446689,0.22547611111111113
0.0031828578763730144,0.22568611111111112
0.0032768387430478336,0.22589638888888888
0.003317139303729106,0.22610638888888887
0.0033437360459864693,0.22631666666666667
0.0034506286055231215,0.22652694444444443
0.0032344626462867867,0.22673694444444445
0.0033197109265961063,0.22694694444444444
0.0032676595322721404,0.22715694444444445
0.003034390066804555,0.2273675
0.003165542103008376,0.2275775
0.0033323075217569064,0.22778777777777776
0.0032801294567798432,0.2279977777777778
0.0033405698899556507,0.2282077777777778
0.003165715314342536,0.22841805555555555
0.0031060371145952463,0.22862805555555557
0.003231676183334803,0.22883805555555556
0.0031823795585090428,0.22904833333333333
0.0031555959098310197,0.22925833333333334
0.0030027465729941683,0.22946833333333333
0.003190895434640505,0.2296786111111111
0.0031611459783237876,0.2298886111111111
0.003250218502703377,0.23009861111111113
0.003013301542577966,0.23030916666666668
0.0033287761222825863,0.23051944444444444
0.003038432756278346,0.2307297222222222
0.002982383889071998,0.23093972222222223
0.0028312258500582787,0.23115
0.0030797193830118504,0.23135999999999998
0.0033377572248159686,0.23157000000000003
0.0029253516499115834,0.23178
0.0030999904969518715,0.23199027777777778
0.0030463654245315506,0.2322002777777778
0.0032567460259654906,0.23241055555555556
0.0030862220387031965,0.23258416666666668
0.00337735870215636,0.23283055555555557
0.0030815604016565918,0.23304083333333334
0.0029170074700060906,0.23325083333333332
0.0030856909949080586,0.2334608333333333
0.0032687508728317244,0.23367083333333336
0.003051830968868457,0.2338811111111111
0.00323961985767814,0.2340911111111111
0.002894226903447681,0.2343013888888889
0.0031067704414242093,0.2345113888888889
0.003054453100678715,0.2347216666666667
0.0032741873771943634,0.23493194444444443
0.002967161787118492,0.2351422222222222
0.0030050948170404633,0.23535277777777777
0.0031761446564180797,0.23556277777777776
0.002995382654845156,0.23577305555555556
0.0028191534498183254,0.23598305555555554
0.0029331070056523695,0.23619333333333334
0.003197546866018343,0.23640333333333333
0.002791993336425356,0.23661333333333334
0.0031304553071612616,0.23682333333333333
0.0029375652812077854,0.23703361111111113
0.003052758903365478,0.2372436111111111
0.002820877803968821,0.2374536111111111
0.0031774600122643775,0.2376638888888889
0.0030036590347613857,0.23787416666666666
0.002890194033976786,0.23808416666666665
0.003030687705018177,0.23829416666666667
0.003051577827820449,0.23850416666666666
0.002752619568993716,0.23871472222222223
0.0031754871555552374,0.23892472222222222
0.0029684388769726576,0.239135
0.0028876407654828845,0.239345
0.0027428646549573863,0.23955500000000002
0.002860110608165724,0.23976527777777776
0.003040557453005257,0.23993888888888887
0.002946818228726944,0.24018555555555557
0.002991955256212889,0.2403958333333333
0.0028416307109751272,0.24060583333333335
0.0029422723011372754,0.24081583333333334
0.002984118101560792,0.24102638888888891
0.002709348863103879,0.2412363888888889
0.0027787170267154246,0.24144666666666667
0.002852496551975058,0.24165722222222222
0.003040072925503149,0.2418672222222222
0.002802479139134569,0.24207722222222222
0.003049653375995617,0.24228750000000002
0.002927580896652865,0.24249777777777776
0.0029166969338088175,0.24270805555555555
0.0030119928157459268,0.24291805555555557
0.0027942908921995825,0.24312805555555556
0.003049800029896778,0.24333833333333335
0.002877851179977303,0.24354833333333334
0.002882927429691626,0.2437586111111111
0.0025863855104898766,0.24396944444444443
0.0029680814221139874,0.24417944444444445
0.002719969065948654,0.24438972222222222
0.0027364220738924946,0.2445997222222222
0.0029933778056038295,0.24480972222222225
0.0027904337601467374,0.24502
0.0028609343818738406,0.24523
0.002887961808547779,0.2454402777777778
0.002954553086878248,0.24565055555555554
0.0028867716345352097,0.24586055555555555
0.002768092175965579,0.24607055555555557
0.002835484554358286,0.24628055555555556
0.002818359991468016,0.24649083333333333
0.002710353420250776,0.24670083333333334
0.0026877148417870037,0.2469111111111111
0.002656280602426803,0.2471211111111111
0.0025845394881451613,0.2473311111111111
0.0027938291177854913,0.24754111111111113
0.0026747982005800143,0.24775138888888887
0.0027407849130432487,0.24796166666666666
0.002740119223962744,0.24817166666666668
0.0026005976021635856,0.24838166666666667
0.002707181257760938,0.24859194444444446
0.0026449303125071827,0.24880194444444445
0.002553774733672653,0.24901194444444444
0.002845427496935664,0.24922222222222223
0.0025885027455162636,0.24943222222222222
0.0027445823694470964,0.2496422222222222
0.0027089791427807263,0.2498525
0.0025231804458495607,0.2500625
0.002708660351885945,0.25027305555555557
0.002701531828298158,0.25048305555555556
0.002507616179385056,0.2506933333333333
0.0027731632111330567,0.2509033333333333
0.0025513219697299193,0.25111333333333336
0.002656359456149591,0.2513236111111111
0.0027321206250510537,0.2515336111111111
0.002468635395723323,0.2517436111111111
0.0027178832701970817,0.25191722222222224
0.0027541665587334017,0.25216388888888885
0.002743003098000671,0.2523738888888889
0.00275464989081811,0.2525838888888889
0.002743478931386837,0.25279416666666665
0.0025191224356616347,0.2530041666666667
0.002517238688507644,0.2532141666666667
0.002670933205363949,0.25342444444444445
0.002487486621611618,0.25363444444444444
0.0025589972987885043,0.2538447222222222
0.0025760920277196064,0.2540547222222222
0.002523354115819619,0.254265
0.0027302870961655925,0.254475
0.0024199669528939703,0.2546852777777778
0.0024387126296524743,0.2548952777777778
0.002601024797170621,0.2551052777777778
0.002619877141366718,0.2553155555555556
0.0025213876695955413,0.25552555555555556
0.002492362037153484,0.25573583333333333
0.002562400890634291,0.2559458333333333
0.0026334084927860666,0.25615611111111114
0.0026100494665562226,0.2563663888888889
0.0026584320996798326,0.2565763888888889
0.002566472686880903,0.25678666666666666
0.002598859764066538,0.25699694444444443
0.0027063986883966076,0.2572069444444445
0.002495774595604488,0.25741777777777775
0.0025340468683251686,0.2576277777777778
0.0026617288597339567,0.2578377777777778
0.0025821159032665135,0.25804805555555554
0.0023847690694989987,0.2582583333333333
0.0025540565467840988,0.25846833333333336
0.002470019432243007,0.2586786111111111
0.0025287300583019087,0.2588886111111111
0.002454795012971024,0.2590988888888889
0.002421467110866253,0.25930888888888887
0.0024817495403028265,0.2595191666666667
0.002480886945990645,0.2597291666666667
0.002497950911006045,0.2599397222222222
0.0024415222234815646,0.2601497222222222
0.0023509134212516282,0.26036000000000004
0.002313467974899601,0.26057
0.0024667280889750045,0.2607802777777778
0.002400241940661823,0.2609902777777778
0.002274406270112872,0.26120027777777777
0.002323668981160381,0.26141055555555553
0.0026558297693930906,0.2616205555555555
0.002318070260935411,0.26183083333333335
0.0024953031857585977,0.26204083333333333
0.002415865483487384,0.2622508333333333
0.0024319846078485656,0.2624611111111111
0.0025500946935500626,0.26267111111111113
0.002440246579313025,0.2628811111111111
0.0024236316124614543,0.26309166666666667
0.002372748987770914,0.26330166666666666
0.0026233958362343957,0.2635116666666667
0.0023948079206322884,0.26372194444444447
0.0025530576482355144,0.26393194444444446
0.002428581131728608,0.2641422222222222
0.002428449786664199,0.26435277777777777
0.002577206774087318,0.2645627777777778
0.0023107713170182113,0.2647727777777778
0.0024981544974022633,0.2649827777777778
0.0025133832614655477,0.26519305555555556
0.0025666086306722247,0.2654033333333333
0.0024148602834916997,0.2656133333333333
0.0024513483135220424,0.26582361111111114
0.0021951134968272337,0.2660336111111111
0.00225740997213381,0.2662438888888889
0.0025957300025144757,0.2664538888888889
0.0023686817220984527,0.26666388888888887
0.0022134444759727024,0.26687416666666663
0.0025243272028964187,0.2670841666666667
0.0023800828785892395,0.2672947222222222
0.0023270958395326356,0.2675047222222222
0.0023564881875643663,0.26771472222222226
0.002122009939418859,0.26792472222222224
0.0023062160305167222,0.268135
0.0023925913421541534,0.268345
0.0023377374195481353,0.26855527777777777
0.002358078522050692,0.26876527777777776
0.0020966089580370228,0.2689761111111111
0.0023499623077310895,0.2691863888888889
0.002273930741643268,0.2693963888888889
0.0023706295032774613,0.2696063888888889
0.0021749296992782507,0.26981666666666665
0.0022215357725520204,0.2700269444444444
0.0025977295168490198,0.2702369444444444
0.0023784876714826914,0.27044694444444445
0.002221414460241676,0.27065694444444444
0.0024375117550849918,0.2708672222222222
0.002230840296932751,0.27107722222222225
0.002288281588755985,0.27128722222222224
0.0024262804149871578,0.2714975
0.0023806289858497353,0.2717075
0.0023045954473724217,0.2719175
0.0022153268054273217,0.2721275
0.0023357701889797416,0.2723375
0.002288096095068938,0.2725477777777778
0.002368839429778132,0.27275777777777777
0.002237223820149185,0.27296805555555553
0.0023362566632416726,0.2731786111111111
0.002351401773705428,0.2733888888888889
0.002251319208068301,0.2735988888888889
0.002265800720044692,0.27380916666666666
0.002385305645256891,0.2740191666666667
0.002299661659537483,0.2742291666666667
0.002255375836043762,0.27443944444444446
0.0021845401220316808,0.27464944444444445
0.002356657639119675,0.27485944444444443
0.0022506455498245777,0.2750697222222222
0.0022585044999257594,0.2752797222222222
0.0020865669368009274,0.27548972222222223
0.0022404085996030375,0.2756997222222222
0.002035967518420441,0.27591
0.0022291948510163003,0.27612000000000003
0.002157491553143194,0.27633083333333336
0.0020875774075073115,0.27654083333333335
0.0022689320925868726,0.27675083333333333
0.002195428716574754,0.2769611111111111
0.0021135272617710194,0.27717111111111115
0.002243260366883221,0.27738138888888886
0.0022151007457588212,0.2775913888888889
0.0024755640311698497,0.2778013888888889
0.0023647294781734335,0.27801166666666666
0.00222009576576947,0.27822166666666664
0.002027585488572539,0.2784316666666667
0.002161159146717773,0.27864194444444446
0.002161221460511729,0.27885194444444444
0.00204832142242868,0.27906194444444443
0.002135233890037695,0.2792719444444445
0.0020752591722613995,0.2794822222222222
0.0021910470972936625,0.27969222222222223
0.0022341383503664625,0.2799022222222222
0.0022857208107275374,0.2801122222222222
0.002078948829813221,0.2803225
0.0022023117530045196,0.2805325
0.002171036560785259,0.2807425
0.002216886523165164,0.2809527777777778
0.002114031987367047,0.28116277777777776
0.0021681578621156913,0.2813727777777778
0.0021436242373676,0.2815827777777778
0.0020408345525413157,0.28179305555555556
0.00202364817493337,0.28200333333333333
0.002102160988067796,0.28221361111111115
0.0020095357864179427,0.28242361111111114
0.002163319683300458,0.2826336111111111
0.0021511223779441466,0.2828438888888889
0.002096241361588885,0.2830538888888889
0.002051917818217428,0.28326388888888887
0.002061193727647817,0.28347416666666664
0.0019092036687338955,0.2836841666666667
0.0020136359983212687,0.28389416666666667
0.0020687105549693995,0.28410416666666666
0.0022831553201187772,0.2843147222222222
0.002133125882920927,0.28452555555555553
0.0020510538455344404,0.2847355555555556
0.0020021531967072035,0.28494555555555556
0.002178093689671353,0.28515555555555555
0.0020338608297837788,0.2853658333333333
0.002128822450527773,0.28557583333333336
0.002068512458277508,0.2857858333333333
0.002148304804096834,0.2859597222222222
0.002063851263351242,0.28620611111111116
0.0019566083308123774,0.2864161111111111
0.0021118888066467317,0.2866263888888889
0.0018760146453100117,0.2868366666666667
0.002167678681131097,0.28704666666666667
0.001968444973510136,0.28725694444444444
0.0019224250802598664,0.2874669444444445
0.00200422171814139,0.2876769444444444
0.00207760879484404,0.28788722222222224
0.0021352510302758178,0.2880975
0.002009773038036966,0.2883075
0.0022247577785858012,0.2885175
0.0021240162118716824,0.2887277777777778
0.002071529938070912,0.28893777777777774
0.0019631964268644756,0.28914833333333334
0.001997762194203752,0.28935833333333333
0.0019703263318609416,0.2895686111111111
0.001954589865738252,0.2897786111111111
0.0019223361365779468,0.2899886111111111
0.001985117524019142,0.2901986111111111
0.0020346959620744618,0.2904088888888889
0.0020434041742560857,0.2906188888888889
0.002045939394991709,0.29082916666666664
0.002026335169564617,0.2910391666666667
0.0019666377818715066,0.29124944444444445
0.0019123875147000887,0.2914597222222223
0.0019506676126903812,0.2916697222222222
0.0019018671169057295,0.29187972222222225
0.001927812341426195,0.2920897222222222
0.0018434400661539927,0.2923
0.001955325891647257,0.29251
0.001995655235984331,0.29272
0.0019937510980922147,0.2929305555555555
0.0019061080977867415,0.29314055555555557
0.0019147217735061802,0.29331416666666665
0.0020146563573700178,0.2935608333333333
0.002041842781530545,0.29377083333333337
0.001866603764483994,0.29398111111111114
0.0018588442785328313,0.2941911111111111
0.00200684373362616,0.2944011111111111
0.0018523365931750024,0.29461138888888894
0.0020834962022970114,0.29482138888888887
0.0018608126617536468,0.2950313888888889
0.002011754093499136,0.2952416666666666
0.0019240079786716432,0.29545166666666667
0.0019360858491725226,0.29566194444444444
0.00184965030126983,0.2958719444444444
0.0017744456725940932,0.29608194444444447
0.0020015086072498107,0.29629222222222223
0.0019069672471022953,0.2965022222222222
0.001785264557609577,0.2967125
0.001807355563331533,0.29692250000000003
0.0018194008331516279,0.29713249999999997
0.0018701272712292277,0.2973425
0.0020254615133699005,0.2975527777777778
0.0019889244913132605,0.29776277777777777
0.0018164537917033925,0.29797305555555553
0.0016791233552304837,0.2981830555555556
0.0019849465184566483,0.2983930555555555
0.001810513617216983,0.29860305555555555
0.001980096510694923,0.2988133333333334
0.0018882826368870013,0.2990233333333333
0.0018063603391524105,0.29923388888888885
0.0017397230190904416,0.2994438888888889
0.001987171927727011,0.2996538888888889
0.0019176118577870292,0.29986416666666665
0.0019076350621228038,0.3000744444444445
0.001956225374076966,0.30028472222222224
0.0018808610540794251,0.30049527777777774
0.0018333996405123804,0.3006688888888889
0.0019933319890299193,0.3009152777777778
0.0018071618714772784,0.30112555555555554
0.0019610330757107216,0.3013355555555556
0.0019770417516400767,0.30154583333333335
0.0019475050909736767,0.30175583333333333
0.0017809290443476465,0.3019658333333333
0.0018372642385304924,0.30217611111111115
0.0019169309046339574,0.3023861111111111
0.0020457764828128167,0.3025961111111111
0.0018950666707057016,0.3028061111111111
0.0019031600375078261,0.3030163888888889
0.0018513302876980518,0.30322638888888886
0.0017927968713579107,0.3034363888888889
0.0019014260147986743,0.3036466666666666
0.0018609526717940947,0.30385666666666666
0.001806524936038373,0.3040669444444445
0.0019989516275955364,0.3042769444444444
0.0019830146554955003,0.30448694444444446
0.001939161144969229,0.30469694444444445
0.00199705663814784,0.3049072222222222
0.0018310506521709193,0.3051172222222222
0.0019125226077455902,0.30532722222222225
0.0017888897989423772,0.30553749999999996
0.0017511388573279866,0.3057475
0.0018803172048565263,0.3059575
0.0019417341909237344,0.30616805555555554
0.001894702286204126,0.3063783333333333
0.0017934906058761856,0.30658833333333335
0.0018427374796662625,0.30679833333333334
0.0018007745702800005,0.3070086111111111
0.0016797238756038723,0.30721861111111115
0.0018746343940322554,0.30742888888888886
0.001813958820541855,0.3076388888888889
0.001831586729517095,0.3078488888888889
0.0018552897674377017,0.30805916666666666
0.0018813272266412688,0.30826944444444443
0.001952360582382329,0.3084794444444445
0.0017526454144436985,0.3086897222222222
0.0018260509791157263,0.30889972222222223
0.001889501701893912,0.3091097222222222
0.0018057279762326562,0.30932
0.0019028545456664344,0.30953027777777775
0.001694108564138713,0.3097402777777778
0.0018040971815318943,0.3099502777777777
0.001890722138262322,0.31016055555555555
0.0018118105901727716,0.3103705555555556
0.001835812710619894,0.3105808333333333
0.0017937406078254333,0.31079083333333335
0.001841883633683979,0.31100083333333334
0.00196105468664273,0.31121166666666666
0.0017859467273006375,0.31142166666666665
0.0018330236072992357,0.3116316666666667
0.0017744716918072668,0.31184194444444446
0.0017968996849435852,0.31205194444444445
0.0018783397535031018,0.31226194444444444
0.0017726530387224574,0.31247222222222226
0.0018988190221008825,0.3126822222222222
0.0017873545887168746,0.3128925
0.0017884471183544854,0.31310305555555557
0.0018404503870210257,0.3133138888888889
0.0019451750523265463,0.3135238888888889
0.0017880873314070145,0.31373416666666665
0.0018177728104227385,0.3139441666666667
0.0017263721393609992,0.3141541666666666
0.001732362525873979,0.31436444444444445
0.0019298530350830981,0.3145744444444445
0.0016485368716592627,0.3147847222222222
0.001889593539202657,0.31499499999999997
0.0018222986716619532,0.315205
0.0018694690098059483,0.315415
0.0020095807397310273,0.31562527777777777
0.001863714802201857,0.3158352777777778
0.0017091926451348728,0.3160455555555555
0.0018219954614670476,0.31625555555555557
0.0018218432854665006,0.31646583333333334
0.0018120649561794864,0.3166758333333333
0.0019116861136503384,0.3168861111111111
0.0017713251607936059,0.3170963888888889
0.0017506078331541576,0.3173063888888889
0.0018295430851913079,0.3175163888888889
0.001751253400548063,0.3177263888888889
0.0018420654150793218,0.31793666666666665
0.0015422809149694828,0.31814666666666663
0.0017629889863723593,0.3183566666666667
0.001587370680261967,0.3185669444444444
0.001726368452876258,0.31877694444444443
0.001837771837332883,0.3189869444444445
0.0018382972247053965,0.3191969444444444
0.0016388634701739195,0.31940694444444445
0.0018386971715704783,0.3196172222222222
0.0016768758944863925,0.3198272222222222
0.0017200949993886343,0.32003722222222225
0.0016298345973895715,0.3202475
0.0018295252305231176,0.3204575
0.0016602007688105564,0.3206675
0.0017476882584232486,0.3208780555555556
0.0017474824026785692,0.3210883333333333
0.001748462118216212,0.32129833333333335
0.0016236719335656947,0.32150833333333334
0.0018321104378121176,0.32171833333333333
0.0018493961091750047,0.3219286111111111
