Concentration in g/m^3,Time in h
0.0005548844976670385,0.16243388888888888
0.0005048118225873629,0.16264416666666667
0.0005216219138715832,0.16285416666666666
0.000456993015779384,0.16306416666666665
0.00045384429942798584,0.16327444444444444
0.0005341751472382531,0.16348444444444443
0.00048606013169524885,0.16369472222222223
0.0004880078411658912,0.16386833333333334
0.0004721612109673335,0.16411472222222223
0.0004824828661468152,0.16432500000000003
0.0004323294435158344,0.16453500000000001
0.0004872438501195442,0.164745
0.00045936986554008356,0.164955
0.00045140752326984593,0.16516527777777779
0.0004672476240869655,0.16537555555555555
0.0004733719586175459,0.16558583333333335
0.00048154829831461345,0.16579583333333334
0.0004543446294290786,0.16600583333333332
0.000545115212363375,0.16621611111111112
0.00046045985822532813,0.1664261111111111
0.0004952801108171664,0.1666361111111111
0.0004842590839879145,0.1668463888888889
0.0004214386152598488,0.1670563888888889
0.00048758846148126255,0.16726666666666665
0.00046986843410693434,0.1674766666666667
0.00042314695778931314,0.16768666666666668
0.0004893578813877801,0.16789666666666667
0.0005108928037398583,0.16810666666666665
0.00040987688804348374,0.16831694444444445
0.00045933282095897773,0.16852694444444444
0.0004012346745171575,0.16873694444444443
0.0004428808578681182,0.16894722222222222
0.0003934234231556054,0.16915722222222224
0.00046476241607533203,0.16936749999999998
0.0004333218638388499,0.16957750000000002
0.00036299146629211945,0.1697877777777778
0.0004334951597773436,0.16999805555555558
0.00034617689855657963,0.17020888888888888
0.0003539268316829562,0.17041944444444443
0.00045285073183891594,0.17062944444444444
0.0003878813178182823,0.17083944444444446
0.0003417574666524305,0.17104944444444445
0.000489486891978419,0.17122333333333334
0.00038108421668747066,0.17146972222222223
0.00037483669107453367,0.17167972222222222
0.00039728670432376137,0.1718897222222222
0.0004655227968879126,0.17209999999999998
0.0003761253633142703,0.17231000000000002
0.0003383658554746675,0.17252
0.00034976517425138246,0.17273027777777777
0.0003961045383316448,0.1729402777777778
0.00040610019369253153,0.1731508333333333
0.0003474871093772107,0.17336083333333335
0.00034853313469733406,0.17357111111111112
0.0003141654213281309,0.1737811111111111
0.00038994206374570137,0.17399111111111112
0.00035936883538304767,0.1742013888888889
0.0003648350119101807,0.17441138888888888
0.0003187640592425708,0.17462138888888887
0.00037933026745577426,0.17483166666666666
0.00034563413661113163,0.17504166666666665
0.0003622171780802735,0.17525194444444445
0.0003034845003824699,0.17546194444444443
0.0003984896539432563,0.1756722222222222
0.0004359109610195208,0.17588222222222225
0.00034023204278691755,0.17609222222222223
0.00035476060940601325,0.1763025
0.0003605302069900843,0.17651250000000002
0.00041343615365563985,0.1767225
0.00035724643604073415,0.17693277777777777
0.0002978054124023925,0.1771427777777778
0.00033867970372600665,0.17735277777777778
0.0003411847747046416,0.17756305555555554
0.00036314024284716335,0.17777305555555553
0.0003346003884260299,0.17798305555555557
0.00031644553585898706,0.17819333333333331
0.00030994006768349746,0.1784036111111111
0.0003497443170352582,0.17861388888888888
0.00030062901379622904,0.17882388888888887
0.0003423948102841126,0.1790338888888889
0.0002991858594432903,0.17924416666666668
0.0002999180315435379,0.17945416666666666
0.0003231284706499117,0.17966416666666668
0.00028587262847324784,0.17987416666666667
0.0003221148604624334,0.18008416666666666
0.00034740723490884936,0.180295
0.00035450064449534804,0.180505
0.00031765295485183825,0.180715
0.00033452181863673154,0.180925
0.0003230955777450636,0.18113527777777777
0.0003318497775534047,0.18134527777777776
0.00033131665680392257,0.1815552777777778
0.00030089908860964987,0.1817652777777778
0.00033723985196431027,0.18197555555555556
0.0003074522831780117,0.18218555555555557
0.00026384375319102375,0.18239555555555556
0.00030306930777564904,0.18260555555555555
0.00027153082857422813,0.18281583333333332
0.00024695126744032447,0.18302583333333333
0.0002648818165124082,0.1832366666666667
0.00027804933001684517,0.18344666666666667
0.00029606207972285363,0.18365666666666666
0.00026808721758791483,0.18386694444444446
0.0002881436924948785,0.18407694444444445
0.0003541724483915951,0.1842872222222222
0.0003422288213324545,0.1844975
0.0002592898774804131,0.18470777777777778
0.0002556640004671375,0.18491805555555557
0.0002717320588809019,0.18512833333333334
0.0003585551876447886,0.18533861111111113
0.00028135631450588343,0.18554861111111112
0.0002961399957183648,0.1857586111111111
0.00026189414787986367,0.18593222222222222
0.00031845603505089193,0.1861788888888889
0.00021299791208253876,0.18638888888888888
0.0003257397505176637,0.18659888888888887
0.0003106697215182692,0.18680916666666667
0.00027770314297372896,0.18701944444444443
0.00032050887569030656,0.18722944444444442
0.0002570033060934828,0.18743972222222222
0.00028252228916985576,0.18764972222222223
0.0002647657736833596,0.18785972222222222
0.0003547878518382163,0.18807000000000001
0.0002964604891723994,0.18828
0.00025626304203704063,0.18849
0.00029493942189194947,0.1887
0.0002649996233250504,0.18891027777777777
0.00027655912372740425,0.18912027777777776
0.0002223043714468101,0.1893302777777778
0.0003524337343892645,0.1895402777777778
0.0002164329160375734,0.18975055555555556
0.0002561069390623606,0.18996055555555555
0.00024347709234576374,0.19017055555555556
0.0002425709416131469,0.19038083333333333
0.00023964106593679313,0.19059083333333332
0.00026905212415358594,0.19080083333333334
0.0002558106629992648,0.19101083333333332
0.00024406351290411258,0.19122083333333334
0.0002654482770756098,0.19143111111111114
0.00028500750492770413,0.19164166666666665
0.00024776081841341264,0.19185194444444445
0.0002404707365854035,0.19206194444444444
0.00023424195265633917,0.19227194444444443
0.0002150012352455017,0.19248194444444444
0.00024358556448662104,0.1926925
0.00025155558368955707,0.19290277777777778
0.000275191118814404,0.19311277777777777
0.0002676015801324835,0.1933227777777778
0.000214261044429777,0.19353305555555558
0.00028662960229345485,0.19374305555555557
0.0002019876552434807,0.19395305555555556
0.0002474711129966706,0.19416333333333335
0.0002521737404038841,0.19437361111111112
0.000251474403253479,0.1945838888888889
0.0002256498208038952,0.1947938888888889
0.00024060623647599626,0.1950038888888889
0.00027511366654777634,0.19521416666666666
0.00020428660493537136,0.19542416666666668
0.0002126682098922891,0.19563416666666666
0.0002518394958220071,0.19584416666666665
0.00022904307255619777,0.19605444444444445
0.00023832784286814402,0.19626444444444446
0.0002558411018702465,0.19647444444444445
0.00021853295134912232,0.19668444444444444
0.00021476012079972977,0.19689472222222223
0.00020849198436959337,0.197105
0.00024048893568120205,0.197315
0.00026377718636740684,0.197525
0.00018910397311029824,0.19773527777777777
0.00025601023373436247,0.19794527777777776
0.0002246615685586796,0.19815527777777778
0.00020762504057082894,0.1983652777777778
0.0002354065746068309,0.19857555555555553
0.0002214400223664465,0.19878555555555558
0.00025526397046228436,0.19899555555555556
0.00024260014470266734,0.19920555555555555
0.00017966725033750002,0.19941583333333335
0.0002295007503777281,0.19962583333333334
0.0002174396634050784,0.19983583333333332
0.00024694107878359145,0.2000458333333333
0.00026192549678599096,0.20025583333333336
0.00018682289036934185,0.20046611111111112
0.00018480634597136249,0.2006761111111111
0.0002194722148242496,0.20088611111111113
0.0002403135498719188,0.2010963888888889
0.00019124444151052467,0.20130638888888888
0.00023820493964557963,0.20151666666666668
0.00018013544844876198,0.20172666666666667
0.00021166896818984265,0.20193666666666665
0.00019319696718024073,0.20214666666666664
0.0002076436293566458,0.20235666666666668
0.00020913294027392326,0.20256694444444445
0.00020974533181840793,0.20277694444444444
0.000216886190907939,0.20298694444444446
0.00018192755892784484,0.20319722222222222
0.00021100796860117372,0.2034072222222222
0.00021422953581664333,0.20361722222222223
0.00019242235685607513,0.2038275
0.0001889686944132026,0.20403749999999998
0.0002069874373251287,0.20424777777777778
0.00017188330308945166,0.20445777777777777
0.0002274269851539872,0.20466777777777778
0.00017692195808622388,0.20487777777777777
0.0002091310299198526,0.20508805555555557
0.00020885973475692494,0.20529805555555555
0.0002162474113149084,0.20550805555555554
0.00021684758816367764,0.20571833333333334
0.00017977354349278803,0.20592833333333332
0.00017604591083029847,0.2061383333333333
0.00019376139328758325,0.2063486111111111
0.0002213453564338458,0.20655888888888888
0.00022608098754413518,0.2067688888888889
0.0002009954202257995,0.2069788888888889
0.00020749122448614636,0.2071888888888889
0.0001926773820573018,0.20739888888888888
0.00020505214437983863,0.20760916666666668
0.00018643495011555017,0.20781944444444445
0.00019732782741772905,0.20802944444444443
0.00021797391154726513,0.20823972222222223
0.00020339275138368858,0.20845
0.000173050811779194,0.20866
0.00015965325962656674,0.20887
0.00020452473419385847,0.20908
0.00016925219522188805,0.20929027777777778
0.00023351189321675227,0.20950027777777777
0.00018119509957460487,0.2097102777777778
0.00020262315180847166,0.20992027777777778
0.0002103559980076205,0.21013055555555557
0.00015814531188927187,0.21034055555555556
0.00019014871432045758,0.21055083333333333
0.00018153657657727113,0.21076083333333334
0.0001918832582190332,0.2109711111111111
0.0001709799195184124,0.2111811111111111
0.00020322590480763872,0.2113922222222222
0.0001570741923727145,0.21160222222222222
0.00019583636194958168,0.21181222222222224
0.00021128599956295993,0.21202222222222222
0.00018911816094883716,0.21223250000000002
0.00018005614786702787,0.2124425
0.0002021569372472397,0.2126525
0.00017139516867365943,0.2128627777777778
0.00018604413322664877,0.21307277777777778
0.00018074205508713373,0.21328277777777777
0.00020247659539299412,0.21349305555555556
0.00021087993164510608,0.21370305555555555
0.00018596431024784485,0.21391305555555556
0.00013761986684675102,0.21412333333333336
0.0002259806673479875,0.2143336111111111
0.0001809751371271575,0.21454361111111112
0.00017288718725452912,0.21475361111111113
0.00017721415215000467,0.2149638888888889
0.00015845803292987407,0.2151738888888889
0.00017240201360832233,0.21538416666666668
0.00017554526441360723,0.21559416666666667
0.0001326361649729801,0.21580416666666666
0.00016675737734590776,0.21601416666666665
0.0001590145403413694,0.2162241666666667
0.00016345829740456238,0.21643444444444443
0.00018228876540522248,0.21664444444444445
0.00014171990217706055,0.21685444444444446
0.00015790566859948243,0.21706444444444445
0.00012506498327277145,0.21727472222222222
0.00018599892104205286,0.21748472222222223
0.00019007863348597238,0.217695
0.00018012442661208096,0.21790527777777777
0.00019288532821475562,0.21811527777777778
0.00015018208052945223,0.21832527777777777
0.00017852022284653812,0.21853583333333335
0.00015461344541027697,0.21874583333333333
0.0001510953092085893,0.2189563888888889
0.00018388882779064725,0.21916666666666668
0.00015168138770379528,0.21937666666666666
0.00016535718660295293,0.21958666666666665
0.00015838856492314687,0.21979666666666667
0.00014608111970860156,0.22000666666666666
0.00013565818427222496,0.22021694444444442
0.0001932371606632469,0.22042694444444447
0.00014884348647973227,0.22063694444444445
0.00018654854672769394,0.22084722222222222
0.00014992213834005909,0.22105722222222224
0.00019315041798909877,0.22126722222222223
0.0001335695942865634,0.22147722222222221
0.000119470287593752,0.2216875
0.00017296563971128004,0.2218975
0.00012996940489665,0.22210749999999999
0.00013474310000030523,0.22231805555555556
0.00015822712671798687,0.22252833333333333
0.00017435541447729272,0.22273833333333332
0.0001637702098639189,0.22294833333333333
0.00011201977992306958,0.2231586111111111
0.00015150105693542714,0.2233686111111111
0.00018910862479571143,0.22357861111111113
0.00017690065475884688,0.2237888888888889
0.00011748516360231426,0.2239988888888889
0.0001409452580430437,0.22420916666666668
0.00019658235712370972,0.22441916666666667
0.00015186969324740797,0.22462916666666666
0.00015189326353151056,0.22483916666666667
0.00016577077869186132,0.22504944444444444
0.00012694772524386467,0.22525944444444443
0.00014806338886452663,0.22546944444444447
0.00015077499119713628,0.22567944444444446
0.00018455591293362332,0.22588972222222223
0.00013825530455872315,0.22609972222222222
0.0001556515128730959,0.22627333333333333
0.0001398236683730114,0.22651972222222222
0.00014958247375461997,0.2267297222222222
0.00015155483707108457,0.22694
0.0001538240864917667,0.22715027777777777
0.0001775132364586362,0.22736055555555557
0.00013353370238212354,0.22757083333333333
0.00013501927916550175,0.22778083333333332
0.00014540582963828546,0.22799083333333334
0.00014500373363381951,0.2282011111111111
0.00017211656745036924,0.2284111111111111
0.00013952730249493206,0.2286211111111111
0.00012326407665456395,0.2288313888888889
0.0001556555946942184,0.2290413888888889
0.0001520660460586633,0.22925138888888888
0.00012994833316557638,0.22946166666666667
0.0001574280379126613,0.22967194444444444
0.00017283657378012316,0.22988194444444446
0.0001423091260747202,0.23009194444444445
0.00011553371101161321,0.2303022222222222
0.00014457722387936235,0.23051222222222223
0.00010738834747786973,0.2307225
0.00013018836579974653,0.23093249999999999
0.00016823896569162811,0.23114277777777778
0.00016259520451776692,0.23135305555555555
0.00013871245746816397,0.23156305555555554
0.00017179702781952065,0.23177333333333333
0.00012939306197582906,0.23198333333333332
0.00013430763746188272,0.23219361111111111
0.00016094655512565456,0.23240361111111113
0.00016611907623349703,0.23261388888888887
0.00016384687715064613,0.23282416666666667
0.00015291820840031346,0.23303416666666665
0.0001467674028587546,0.23324416666666667
0.0001210909860760092,0.23345416666666666
0.00012141204961664985,0.23362805555555557
0.00010226365363502613,0.23387444444444444
0.00014465280381554654,0.23408472222222224
0.00012952705985379523,0.234295
0.00014300845419107223,0.234505
0.00010258892463337884,0.234715
0.00016164238074022224,0.234925
0.00012328189875463713,0.23513527777777776
0.0001355005005788997,0.2353452777777778
0.00012956520095018948,0.2355552777777778
0.00015891919165332574,0.23576555555555556
0.00016037137884968226,0.23597555555555555
0.0001510832388872082,0.23618555555555557
0.00013446026505687351,0.23639583333333333
0.0001335077530682305,0.23660583333333332
0.00018326201761889442,0.23681583333333334
0.00014049114181985173,0.2370261111111111
0.00011767029350919631,0.2372361111111111
0.00013932385552201833,0.23744611111111114
0.00011496039421646347,0.23765638888888888
0.000131704968526166,0.23786666666666667
0.0001368305430870437,0.2380766666666667
0.00010041716886231779,0.23828694444444443
0.00015914752702235748,0.23849694444444447
0.00013358502791911543,0.23870694444444446
0.00010824459247468393,0.23891722222222223
0.00012091917628719044,0.2391272222222222
0.00012231506743756867,0.2393375
0.00014527691493231137,0.2395475
0.00012868959205484759,0.23975749999999998
0.0001245800858099927,0.23996777777777778
0.0001317336303918401,0.24017777777777777
0.00014345987365695423,0.24038805555555556
0.00012871927774662581,0.24059805555555555
0.0001312751153553421,0.24080833333333332
0.00013514966885592802,0.24101833333333333
0.00010631605978181444,0.2412286111111111
0.00015584561690372496,0.2414386111111111
0.00010598563415638316,0.2416486111111111
0.00011690716848578583,0.24185916666666665
0.00010885138099671854,0.24206944444444445
0.00013425078011116228,0.24227944444444444
0.00010132802725303735,0.24248944444444445
0.00011472110592066375,0.24269944444444444
0.00010662806155057321,0.24290972222222224
0.00011182780411631482,0.24311972222222222
0.00013557268813573726,0.2433297222222222
0.0001535437918800136,0.24353972222222223
9.347489806099259e-05,0.24375
0.00011569695136067665,0.24395999999999998
0.00013710184257609628,0.24417
9.788486825381055e-05,0.24438027777777777
0.00010728107632225658,0.24459027777777778
0.00012610059965258893,0.24480083333333333
0.00011888812441876434,0.24501083333333332
0.00012089959236560607,0.24522083333333333
0.00012543633057509143,0.24543111111111113
0.00011218145963336685,0.24564111111111112
0.00013386227235769908,0.2458513888888889
0.0001247677727799743,0.2460613888888889
0.00011778009968764467,0.2462713888888889
9.60233907186864e-05,0.24648166666666665
0.00012882468611047539,0.24669166666666667
0.00010714118956864101,0.24690194444444444
0.0001693093033962041,0.24711194444444443
0.00011144421747453968,0.24732222222222222
0.0001330565381575873,0.2475322222222222
0.0001455788218859687,0.2477422222222222
0.00014346745611851277,0.2479525
0.00010785694544345109,0.2481625
0.0001216605420176543,0.24837305555555556
0.00014644825160285612,0.24858333333333332
0.0001425633298219825,0.2487933333333333
0.0001406331762552639,0.2490036111111111
0.00012470777119376217,0.24921416666666668
0.00013381706298268907,0.24942472222222223
9.7211209058855e-05,0.24963472222222222
0.00013301729133178606,0.24984472222222223
0.00012131239359177555,0.25005472222222225
0.00011505163478581429,0.25026499999999996
0.00011208048066537495,0.250475
0.00012861577157821224,0.250685
0.00010704425506115105,0.25089527777777776
0.00014026016444460137,0.2511052777777778
0.00011548546500327038,0.2513152777777778
9.551560231083003e-05,0.2515252777777778
0.00014030453054273372,0.25173555555555555
0.00015679860909967278,0.2519458333333333
0.00011824032256834791,0.2521561111111111
0.0001311844629264725,0.2523661111111111
0.00012011591054289358,0.2525761111111111
9.304883208275587e-05,0.2527861111111111
0.00010814256232000215,0.2529963888888889
0.00012642714320786926,0.2532063888888889
0.00010033470390119866,0.2534166666666667
0.00011877116294608861,0.25362666666666667
0.00012483421456174537,0.25383694444444443
0.0001397975522393969,0.2540469444444444
0.0001388512070357261,0.25425694444444447
0.0001449913880937644,0.25446722222222223
0.00012137163294939271,0.2546772222222222
9.541419579050697e-05,0.2548875
0.0001027447888283526,0.2550975
0.00011893310834305548,0.25530749999999997
0.00011597839866732697,0.2555175
7.894334816270551e-05,0.2557275
0.00011290791752742816,0.25593777777777776
0.00010577396408461878,0.25614777777777775
0.00011700873585160171,0.2563577777777778
0.00010039776292336066,0.25656805555555556
8.839180201368085e-05,0.25677805555555555
0.0001340574005640837,0.25698805555555554
0.00010156798197244543,0.2571983333333333
0.00011981354913327784,0.25740861111111113
9.448307198511397e-05,0.2576186111111111
0.00010903761331646874,0.2578286111111111
0.0001084325012915264,0.25803888888888893
0.00011715726231832516,0.2582488888888889
8.070506162669543e-05,0.2584591666666667
0.00010967700773630514,0.25866916666666667
8.49124634812827e-05,0.25887916666666666
0.00011571908555607849,0.25908944444444443
0.00011002002169998989,0.2592994444444444
9.887162665218397e-05,0.25950972222222224
0.00011234560535251824,0.2597197222222222
8.513456463372388e-05,0.25993
8.884853549079305e-05,0.26014027777777776
9.811415438260344e-05,0.26035055555555553
0.000141284225386083,0.2605605555555556
0.00012395091250949204,0.26077083333333334
8.578843349903052e-05,0.26098083333333333
0.0001268806024757321,0.2611908333333333
0.00011954420075308843,0.26140083333333336
9.047744394428646e-05,0.26161111111111107
8.583328220674173e-05,0.2618211111111111
0.00010187818419867114,0.2620311111111111
9.788687280500004e-05,0.2622411111111111
7.711083363990752e-05,0.2624513888888889
9.534183130959558e-05,0.2626613888888889
0.00012480376374255172,0.26287166666666667
0.00013183863445990633,0.26308166666666666
0.00011240365900826442,0.26329166666666665
0.00011347505697100005,0.2635019444444444
0.00011110024264314607,0.26371194444444446
9.115501132186433e-05,0.26392194444444445
0.0001172278690945636,0.2641322222222222
0.00010269476452517346,0.2643422222222222
0.00010137824979161291,0.2645525
0.00011849254220031682,0.2647625
0.00011093535789507015,0.2649727777777778
0.00010712335551947382,0.26518277777777777
7.74212744068993e-05,0.26539277777777776
0.00010533098193962395,0.26560277777777774
0.00010045116303064353,0.2658127777777778
9.697930972711283e-05,0.26602305555555555
0.0001297580523295345,0.26623305555555554
0.00010253773547772401,0.2664430555555556
5.970398729510984e-05,0.2666536111111111
9.005960960532856e-05,0.26686444444444446
0.00010105158658359419,0.26707444444444445
0.00011213158358666565,0.26728444444444444
9.42310346201564e-05,0.267495
7.831104551457372e-05,0.2677052777777778
0.00011478439528142579,0.2679152777777778
9.972784983816217e-05,0.26812555555555556
7.976343487765563e-05,0.26833666666666667
9.475891983406588e-05,0.26854666666666666
0.00010961108307284756,0.2687569444444444
8.130397747648334e-05,0.2689669444444444
0.00010676695621851252,0.26917694444444445
6.596329871500139e-05,0.2693872222222222
0.00010571082128592577,0.2695972222222222
0.0001382111730267759,0.26980722222222225
6.781515864702657e-05,0.27001722222222224
7.888839409544862e-05,0.2702275
8.89648168282653e-05,0.2704375
9.82660851155868e-05,0.2706475
7.564362929707024e-05,0.2708575
8.922948229918474e-05,0.2710675
9.078220084497678e-05,0.2712777777777778
9.960528504509704e-05,0.2714877777777778
7.998475819769495e-05,0.27169777777777776
9.189370167248187e-05,0.2719077777777778
0.00012183433860005885,0.27211805555555557
9.167792046503526e-05,0.27232805555555556
9.62830315796289e-05,0.2725386111111111
8.98951321102338e-05,0.2727486111111111
8.695500108493891e-05,0.2729586111111111
9.547283107535522e-05,0.2731686111111111
6.710021347828292e-05,0.2733788888888889
8.380318039590894e-05,0.2735888888888889
7.795821487802817e-05,0.27379916666666665
8.987030098309392e-05,0.27400916666666664
9.635807290662772e-05,0.2742191666666667
7.558538869164311e-05,0.27442916666666667
8.381885322931607e-05,0.27463944444444444
7.075397913308303e-05,0.2748494444444444
7.883040851728691e-05,0.27505944444444447
0.00011447993074681961,0.27526972222222224
9.424861557372708e-05,0.2754797222222222
9.630101414113267e-05,0.2756897222222222
8.939073140306087e-05,0.2759
7.399118275684003e-05,0.27611
7.539329031417823e-05,0.2763202777777778
7.309302357876681e-05,0.27653055555555556
6.977800560165629e-05,0.27674055555555555
7.203945960490957e-05,0.2769508333333333
9.992837655235077e-05,0.27716083333333336
9.994359279382766e-05,0.27737083333333334
9.393564187180957e-05,0.2775813888888889
7.168904529693356e-05,0.27779166666666666
6.027159294054269e-05,0.2780016666666667
8.512883930445049e-05,0.2782116666666667
8.689524132086105e-05,0.27842222222222224
0.00011488968460855334,0.2786322222222222
8.189693097491093e-05,0.2788422222222222
0.00013438536455812373,0.27905277777777776
8.401858806784176e-05,0.2792627777777778
7.152740348863044e-05,0.2794730555555555
7.233966907686446e-05,0.27968333333333334
6.661379143259061e-05,0.2798933333333333
7.69614422927452e-05,0.28010361111111115
0.0001038765844697096,0.28031361111111114
9.780718689235063e-05,0.2805236111111111
9.703799876734567e-05,0.2807338888888889
6.515174741596863e-05,0.28094416666666666
8.002181930311072e-05,0.28115416666666665
7.858389195973264e-05,0.2813644444444445
7.326260198588104e-05,0.28157444444444446
8.123022603332519e-05,0.28178444444444445
0.00010364436519561066,0.28199444444444444
7.142177166531085e-05,0.2822047222222222
6.447758638607271e-05,0.2824147222222222
8.363675343001926e-05,0.28262472222222224
7.487793788055631e-05,0.2828347222222222
7.767274357034455e-05,0.283045
7.077161029868236e-05,0.2832552777777778
8.415651673476454e-05,0.2834652777777778
7.142251271732432e-05,0.2836752777777778
7.590861003560374e-05,0.2838852777777778
6.600913712546643e-05,0.28409555555555555
7.073431268453468e-05,0.28430555555555553
7.371894144363457e-05,0.2845155555555556
7.360543203400944e-05,0.28472555555555557
0.00010003446025623785,0.28493583333333333
6.630092973700316e-05,0.2851458333333334
0.00011392916458548828,0.2853558333333333
5.460305531141301e-05,0.28556583333333335
6.821885202119331e-05,0.2857763888888889
6.415426900683751e-05,0.28598666666666667
7.837511386802102e-05,0.28619694444444443
7.048311710604068e-05,0.2864069444444445
7.313325226491273e-05,0.2866169444444444
0.00010199892599792804,0.28682694444444445
0.00010416871381073789,0.2870372222222222
7.3298242343601e-05,0.2872472222222222
8.565715047599895e-05,0.2874572222222222
7.107347834519551e-05,0.28766722222222224
7.082487579810952e-05,0.28787749999999995
6.261615207529147e-05,0.2880875
9.1487381256045e-05,0.28829750000000004
6.175127216332309e-05,0.28850777777777775
7.741339812892476e-05,0.2887177777777778
9.430278975595351e-05,0.28892805555555556
8.015284167877073e-05,0.28913805555555555
8.341108992077561e-05,0.28934805555555554
6.85952534645591e-05,0.28955833333333336
8.798292212479433e-05,0.2897683333333333
7.139939407607734e-05,0.2899786111111111
5.306956779971039e-05,0.29018861111111116
6.27053386971575e-05,0.2903986111111111
8.824201329996172e-05,0.29060861111111114
6.973707196105216e-05,0.2908188888888889
6.758059217992818e-05,0.2910288888888889
8.409713394073119e-05,0.29123916666666666
5.8530564664133624e-05,0.2914491666666667
7.950204122021103e-05,0.2916594444444444
8.281833777221174e-05,0.29186972222222224
7.952447646528162e-05,0.2920797222222222
5.741697867199144e-05,0.2922897222222222
7.596671713749828e-05,0.2925
6.320678844900795e-05,0.29271
6.0567298154932185e-05,0.29292027777777774
7.043679615425846e-05,0.2931302777777778
6.836913966736155e-05,0.2933402777777778
7.880923168445034e-05,0.29355027777777776
7.962347889007914e-05,0.2937602777777778
7.459784297485063e-05,0.29397027777777773
6.368426313815963e-05,0.29418055555555556
6.146950560034203e-05,0.29439055555555554
4.309122758502406e-05,0.29460083333333337
5.4872507483279506e-05,0.2948108333333333
7.977516193684456e-05,0.29502083333333334
6.372358297116151e-05,0.29523111111111117
7.042940596570228e-05,0.2954411111111111
9.912669111371106e-05,0.2956513888888889
4.0189093721992065e-05,0.2958613888888889
6.903208108081612e-05,0.2960713888888889
5.6479528102963465e-05,0.29628166666666667
6.755612211958857e-05,0.29649166666666665
8.987507348563258e-05,0.29670166666666664
0.00010563990078426047,0.2969116666666667
4.642409779961129e-05,0.2971219444444444
7.083750200472765e-05,0.29733194444444444
6.997050885640533e-05,0.2975419444444445
8.24554111109257e-05,0.2977519444444444
6.77429577794043e-05,0.2979258333333333
7.26647133587166e-05,0.2981722222222222
5.0093409675158966e-05,0.2983822222222222
6.414065654916747e-05,0.2985922222222222
8.560934365031509e-05,0.2988025
5.5414801780078936e-05,0.29901249999999996
5.5737080772196845e-05,0.2992227777777778
9.040159694780135e-05,0.2994327777777778
7.353913120055174e-05,0.29964305555555554
7.706769418086212e-05,0.2998530555555556
6.089699768992638e-05,0.30006305555555557
8.985204603093752e-05,0.30027333333333334
9.403035217359784e-05,0.3004836111111111
4.5231119392265186e-05,0.30069361111111115
7.148135863432668e-05,0.3009036111111111
7.008242265356742e-05,0.3011138888888889
7.064952859959158e-05,0.3013238888888889
6.14093654990033e-05,0.30153416666666666
7.354800625218506e-05,0.3017444444444444
7.214299404161443e-05,0.30195444444444447
6.103476333509934e-05,0.3021647222222222
7.929437672971333e-05,0.3023747222222222
8.245148602703089e-05,0.3025847222222222
7.599204849729417e-05,0.302795
6.809812716059677e-05,0.30300527777777775
8.154118905730803e-05,0.3032152777777778
7.506353144256748e-05,0.3034252777777777
6.470641650569681e-05,0.30363527777777777
5.447265306946541e-05,0.3038455555555556
7.622140553649829e-05,0.3040555555555555
5.113157549060753e-05,0.30426555555555557
5.781664353686728e-05,0.30447583333333333
6.950690579247113e-05,0.3046858333333333
5.818742936695795e-05,0.3048958333333333
7.850069313532428e-05,0.30510611111111113
6.673963901979736e-05,0.30531638888888885
6.141944778955696e-05,0.3055263888888889
4.6959838235653925e-05,0.30573638888888893
6.871233623353037e-05,0.30594638888888886
7.482095047220335e-05,0.3061566666666667
6.626067764777502e-05,0.3063666666666667
6.27213970638535e-05,0.30657694444444444
6.443966948754216e-05,0.30678694444444443
7.048304824768214e-05,0.3069969444444445
7.252263347728326e-05,0.3072072222222222
7.018849148354746e-05,0.30741722222222223
3.434628971665027e-05,0.3076275
4.786012009602444e-05,0.3078375
5.9902391097441755e-05,0.30801111111111107
6.27146584038463e-05,0.3082575
4.20912265824103e-05,0.30846777777777773
5.9490040876721294e-05,0.3086777777777778
5.395927711168968e-05,0.3088877777777778
6.133029136730468e-05,0.30909805555555553
5.8307023550310284e-05,0.30930833333333335
5.192508034370437e-05,0.30951833333333334
9.871794733447672e-05,0.3097283333333333
5.68059636454018e-05,0.3099386111111111
6.74389391171638e-05,0.31014861111111114
7.362084410006113e-05,0.31035888888888885
5.5788892836304674e-05,0.3105688888888889
8.19589080356851e-05,0.31077916666666666
5.575985778404387e-05,0.31098944444444443
6.098320324014323e-05,0.3111994444444444
6.996084664454617e-05,0.31140944444444446
7.154694704906547e-05,0.31161944444444445
6.348807598458814e-05,0.3118297222222222
4.392641864586036e-05,0.31203972222222226
7.036173072158582e-05,0.3122497222222222
5.713085716376635e-05,0.31245972222222224
7.424594807868425e-05,0.31267
6.236141303802054e-05,0.31288055555555555
5.387197788185732e-05,0.31309055555555554
6.651365233062477e-05,0.3133005555555556
6.37603213063936e-05,0.3135108333333333
6.21129868942485e-05,0.31372083333333334
7.825793235894784e-05,0.3139311111111111
6.890445279303998e-05,0.3141411111111111
7.11224512121585e-05,0.31435138888888886
5.4865586279098095e-05,0.3145613888888889
5.4282599612084614e-05,0.31477138888888884
5.696775913407799e-05,0.3149813888888889
6.465722142870854e-05,0.3151916666666667
7.62140907580054e-05,0.31540166666666664
8.726325501587083e-05,0.3156116666666667
5.306726060890436e-05,0.31582194444444445
6.145644025979146e-05,0.31603194444444443
6.345540114693949e-05,0.3162422222222222
5.771027867009907e-05,0.31645222222222225
5.84918660430128e-05,0.3166622222222222
