Concentration in g/m^3,Time in h
0.004580543232145118,0.1630722222222222
0.004662910402493614,0.16328222222222222
0.00476811174377699,0.16349249999999999
0.004819788277032017,0.16370249999999997
0.004605286343520666,0.16391250000000002
0.004783820553542912,0.16412277777777778
0.004662755587737907,0.16433305555555558
0.004540507065390685,0.16454305555555557
0.004570481934668524,0.16475333333333333
0.004444361233732245,0.16496388888888888
0.004750908926473824,0.16517388888888887
0.004533837800537516,0.16538388888888889
0.004792692675210097,0.16559416666666668
0.00468401637465958,0.16580416666666667
0.00469010834619996,0.16601444444444446
0.004535934496264734,0.16622499999999998
0.00453976754344952,0.16643500000000003
0.0045220463265375635,0.16664527777777777
0.004604446443122368,0.16685527777777778
0.00450726852557002,0.16706527777777777
0.004708351114805628,0.1672752777777778
0.004681169642133653,0.1674863888888889
0.004477328731964337,0.16769638888888888
0.004481562128681213,0.16790666666666668
0.00447309756563941,0.16811666666666666
0.0043850426827647575,0.16832694444444443
0.004579466972716554,0.16853694444444442
0.0045657171721115155,0.16874694444444446
0.004674100602654458,0.1689572222222222
0.004374532002066159,0.16916722222222222
0.004544852160130081,0.16937750000000001
0.0043207069156235844,0.1695875
0.004403586862330452,0.1697975
0.004510060632507657,0.17000777777777779
0.004610363437354618,0.17021777777777777
0.00432582777776313,0.17042777777777776
0.004110908452204303,0.17063805555555556
0.0042268721134395195,0.17084805555555554
0.004046905241170311,0.17105805555555556
0.004325721372074195,0.17126805555555558
0.0042790951878391,0.17147805555555556
0.004248184818025986,0.17168833333333333
0.004144363162905012,0.17189833333333332
0.00447149720024764,0.17210833333333334
0.004410761523241678,0.1723186111111111
0.004365019155202316,0.1725286111111111
0.004244271676015584,0.17273861111111113
0.004310259166948882,0.17294888888888887
0.004305159990716207,0.1731588888888889
0.0044135323773776235,0.1733688888888889
0.003992736890371645,0.1735788888888889
0.004114400849206907,0.17378916666666666
0.004519871717809548,0.17399944444444446
0.004132153159102972,0.17420944444444444
0.004251044066072333,0.1744197222222222
0.004078377065821287,0.17462972222222223
0.004530889302340065,0.17484
0.004460512642918752,0.1750502777777778
0.00454335181223989,0.17526027777777778
0.003969862057185651,0.17547027777777777
0.004127326628118611,0.17568055555555556
0.004499848153514136,0.17589055555555555
0.004139068694498706,0.17610055555555557
0.004386875878394726,0.17631083333333336
0.004034623010919812,0.1765211111111111
0.004315695133464279,0.17673138888888887
0.0043702594848370226,0.17694166666666666
0.004268692281924978,0.17715166666666665
0.004344053403760373,0.17736194444444445
0.0042582210775127145,0.17757194444444444
0.004006981214440655,0.17778194444444445
0.004334503702697994,0.17799222222222225
0.0042145770195419425,0.17820222222222223
0.0038780741524756437,0.1784125
0.004110166996851465,0.1786227777777778
0.004182462162838206,0.17883277777777778
0.004017436332310231,0.17904277777777777
0.004354887058316005,0.17925305555555557
0.004066403437189712,0.17946305555555556
0.004238820114814838,0.17967333333333332
0.004245940007268107,0.17988333333333334
0.004458392681260484,0.18005694444444445
0.0040051049528501545,0.1803036111111111
0.0038882819215531063,0.1805136111111111
0.004076031391900384,0.18072361111111113
0.004077555834689489,0.18093388888888887
0.004094072685703089,0.1811438888888889
0.003836182330648482,0.1813538888888889
0.003958752320907493,0.18156416666666667
0.004292297025647301,0.18177416666666665
0.0038634771841651824,0.18198444444444445
0.004060830073300212,0.18219444444444444
0.0040848336715108525,0.18240444444444442
0.004051617994749372,0.18261472222222222
0.004133257325080708,0.1828247222222222
0.0038843683027466446,0.1830347222222222
0.0037650823374921435,0.183245
0.003975532106101978,0.183455
0.004078398608667648,0.183665
0.003908765356806134,0.1838752777777778
0.0038989715760713133,0.18408527777777778
0.0038060977134968766,0.18429555555555557
0.00403944188435618,0.18450555555555556
0.0040121789817095955,0.18471583333333333
0.0042356239201809835,0.18492583333333332
0.0041451976121861965,0.18513583333333333
0.0037973576568925797,0.18534583333333332
0.003796270546249395,0.1855561111111111
0.0039743301080291515,0.18576638888888888
0.004156185019052406,0.18597638888888887
0.003977830470032955,0.18618666666666667
0.00391575784960403,0.18639666666666668
0.003744104728784296,0.18660694444444442
0.0040000883098403805,0.18681722222222222
0.0040432390239707496,0.18702722222222223
0.00381183496130971,0.18723722222222222
0.0039597139879625634,0.18744750000000002
0.003872738851990907,0.1876575
0.003905957861693652,0.18786777777777777
0.003603899989996271,0.1880777777777778
0.003945445035892313,0.18828805555555556
0.0038354166753767735,0.18849805555555554
0.003617811934201822,0.18870833333333334
0.004039490957602841,0.1889186111111111
0.004247199530354459,0.18912861111111112
0.003881946103342638,0.1893388888888889
0.004103960127131022,0.18954888888888888
0.004019372692371446,0.18975916666666667
0.003777242731127546,0.18996916666666666
0.004005260181586527,0.19017916666666665
0.003868612976269582,0.19038944444444444
0.0039110367801422725,0.1905997222222222
0.0038577327821941896,0.1908097222222222
0.003796116997735846,0.19102
0.004136037597400677,0.19123
0.003931050586296511,0.19144
0.003915358121808745,0.1916502777777778
0.003724359022282657,0.19186027777777778
0.004003863741312462,0.19207055555555555
0.00374174954706342,0.19228055555555557
0.003584152247693406,0.19249055555555555
0.003913949650202783,0.19270083333333332
0.003998205397843191,0.19291166666666665
0.0037307238125026277,0.1931216666666667
0.0035392697995937092,0.19333166666666668
0.003897662480198665,0.19354194444444445
0.0035246813731829286,0.19375194444444443
0.0037087942999782402,0.19396222222222223
0.003770470049513189,0.19417222222222222
0.003698057267376487,0.1943825
0.0038304670287246634,0.1945925
0.0037024949461082987,0.1947663888888889
0.0035475536046780157,0.19501277777777778
0.0035297137220781562,0.19522277777777777
0.003847013521718427,0.19543305555555554
0.0037065202340601164,0.19564305555555558
0.003563162460287051,0.19585305555555557
0.003522911989501931,0.19606305555555556
0.003881018909540357,0.19627361111111113
0.0036634625581601515,0.19648388888888887
0.0038890874555813455,0.1966938888888889
0.0037301237014074774,0.1969038888888889
0.0036211296626632323,0.19711416666666667
0.004010175591579538,0.19732416666666666
0.00365220301907615,0.19753416666666668
0.0035792904560498556,0.19774499999999998
0.003592708684808546,0.19795500000000002
0.003770313459537791,0.19816527777777776
0.0035868021267194366,0.19837527777777778
0.003481416371656565,0.1985852777777778
0.003846104621374493,0.19879555555555556
0.0037091123536933143,0.19900583333333335
0.0035873259935215508,0.19921611111111112
0.0037678354449215594,0.1994261111111111
0.003307199819341403,0.1996363888888889
0.003683296528354792,0.1998463888888889
0.0038669599962910407,0.20005666666666666
0.003507744404604272,0.20026666666666668
0.0037680609495753187,0.20047666666666666
0.003579023939839943,0.20068694444444443
0.003656799715098747,0.20089694444444445
0.003670799126208299,0.20110694444444444
0.0034779762466916717,0.2013172222222222
0.0035280863266331504,0.20152722222222225
0.0036609759950498033,0.20173722222222223
0.0036951788617134588,0.20194722222222222
0.0035963833700300802,0.20215750000000002
0.0037545340657204464,0.2023675
0.0034364190488920137,0.20257777777777777
0.003390854813271308,0.20278777777777776
0.0038938273825438524,0.20299805555555556
0.0034833316644799417,0.20320805555555554
0.003514992313244481,0.20341805555555553
0.003591148357126763,0.20362833333333333
0.0034534693712710606,0.20383833333333332
0.0033646644677897282,0.2040486111111111
0.003661980655712268,0.20425861111111113
0.0035626775466076296,0.20446888888888887
0.003462080572129749,0.2046788888888889
0.003562373642485359,0.2048888888888889
0.003415944413184942,0.20509916666666667
0.003269264430381632,0.20530916666666668
0.0034910351366356234,0.20551916666666667
0.00345568433910584,0.20572944444444444
0.0036272202631908185,0.20593944444444442
0.003537117440866389,0.20614944444444444
0.0038241148669175343,0.20635944444444446
0.0034127000717617474,0.2065697222222222
0.003430582119327819,0.20677972222222224
0.003719206492875688,0.20699
0.003484134892849557,0.2072
0.003543240007063607,0.20741
0.003492190754696739,0.20762027777777778
0.0035985394567278634,0.20783027777777777
0.0033878222260006934,0.20804027777777778
0.003481331963002978,0.20825055555555555
0.003501315603269357,0.20846111111111112
0.003759011053278701,0.2086711111111111
0.0035281502994188936,0.20888138888888888
0.0033979264308826853,0.2090913888888889
0.0037247319100209455,0.20930138888888888
0.003566410348861421,0.20951166666666665
0.003332100006184225,0.20972222222222223
0.0036687757058695993,0.20993222222222221
0.0034694166999031115,0.2101422222222222
0.003385236276433082,0.2103525
0.003239932288398922,0.21056249999999999
0.0034421167845329567,0.21077277777777778
0.003337052428934821,0.21098277777777777
0.003540711272749498,0.21119305555555554
0.003445525634411164,0.21140305555555558
0.0033470606001958394,0.21161305555555557
0.003603389939872865,0.21182333333333334
0.0033338674511662575,0.21203333333333335
0.0032643331723579785,0.21224361111111112
0.003394360584561405,0.2124538888888889
0.0034516722098814727,0.2126638888888889
0.0035122277787834493,0.2128738888888889
0.003514950757272999,0.21308388888888888
0.0035758456410839292,0.21329416666666667
0.003214043659383738,0.21350416666666666
0.0032977653394976026,0.21371416666666665
0.0034883145390171345,0.21392444444444444
0.003262221333672396,0.21413444444444446
0.0033004365518607775,0.2143447222222222
0.0033326679531457673,0.21455472222222224
0.0033063013699372373,0.214765
0.0033510778097475564,0.214975
0.0032368024743187505,0.21518500000000002
0.0034557404682129794,0.21539527777777778
0.0033088332509601756,0.21560527777777777
0.003438620688145294,0.21581527777777776
0.0033405178278507652,0.21602555555555555
0.0032125724646718426,0.21623555555555554
0.003288599321302131,0.21644555555555553
0.0033059337754879187,0.21665555555555557
0.0032326692801701,0.21686583333333334
0.0031464209964532776,0.21707583333333333
0.003480300818668472,0.21728611111111112
0.0032928501793988226,0.2174961111111111
0.003313351233367062,0.2177063888888889
0.0035160980632655005,0.2179163888888889
0.0034366320052128317,0.21812638888888888
0.003324221103656143,0.21833638888888887
0.0033419098223331583,0.21854666666666667
0.0033976265678817502,0.21875666666666665
0.003286310952782858,0.21896694444444442
0.003099211642070608,0.21917694444444447
0.0033146707765982233,0.21938694444444445
0.003412133665502013,0.21956083333333332
0.003202294157930801,0.21980722222222224
0.0033288592468539388,0.22001722222222223
0.0032731400239902975,0.2202277777777778
0.0031143918950291066,0.2204377777777778
0.0032651639069560773,0.22064777777777778
0.0030718224529130453,0.2208586111111111
0.0031798945213942927,0.22106888888888887
0.003222880788568659,0.22127916666666667
0.0034702898888267966,0.22148916666666665
0.0033974813573541393,0.22169944444444445
0.003113836236588229,0.22190944444444446
0.0034446375284371317,0.22211944444444445
0.003362664433683024,0.22232944444444444
0.0031881602568306425,0.22253972222222224
0.0034346138610848545,0.22275
0.003245192916507847,0.22296
0.0032557517320491065,0.22317
0.0032204232969979003,0.22338
0.0031865872658974107,0.22359027777777776
0.003143395675318156,0.22380055555555556
0.0031285995751007016,0.22401055555555555
0.0030653968490166055,0.22418444444444444
0.0032170405229203984,0.2244311111111111
0.003088709366193222,0.2246411111111111
0.003092386673326121,0.2248513888888889
0.003284348104815217,0.22506138888888888
0.0030604722236743896,0.22527138888888887
0.0031384392592305726,0.22548166666666666
0.003492919287303801,0.22569166666666668
0.0032290925368215345,0.22590194444444442
0.0032579843992860003,0.22611222222222221
0.0031609120875916007,0.22632222222222223
0.0031187146776437153,0.22653222222222222
0.002993814743257805,0.22674222222222223
0.003074684149990804,0.22695222222222222
0.0032784362210966454,0.2271625
0.0031490209226856473,0.22737277777777778
0.003328554853803611,0.22758277777777777
0.003150601806616986,0.22779305555555554
0.0031116802996620256,0.22800305555555556
0.002957897595481114,0.22821333333333332
0.0034778108862217206,0.2284233333333333
0.0032679033082242,0.22863333333333336
0.0034011658647517765,0.2288436111111111
0.003035744470359658,0.2290536111111111
0.0029666123413453578,0.22926416666666666
0.00335031315997369,0.22947472222222223
0.0030424855197140905,0.22968472222222222
0.003111761967317946,0.2298947222222222
0.0030171163521242176,0.230105
0.0027829773723038113,0.230315
0.0030295553965439884,0.230525
0.0031243598233618407,0.2307352777777778
0.0030318202560254207,0.2309452777777778
0.0033319971629737774,0.23115527777777778
0.0032311225791950534,0.23136527777777777
0.0029778371177314722,0.23153916666666668
0.002817994489975336,0.23178555555555555
0.0029878496677076902,0.23199583333333332
0.0029681563715359283,0.23220583333333333
0.0027672304960925528,0.23241583333333332
0.0030154871003854615,0.2326261111111111
0.0030113163029280637,0.23283611111111113
0.003099856496706991,0.23304611111111112
0.0032994233031078644,0.2332563888888889
0.0030088595310549136,0.23346666666666668
0.003145925188411546,0.23367666666666667
0.0029645947700486716,0.23388694444444447
0.003228661080755096,0.23409694444444445
0.0030826101665319587,0.23430694444444444
0.003311289502522216,0.23451777777777777
0.0030025369135428513,0.23472805555555554
0.0031062917106737223,0.23493805555555558
0.002967688204015463,0.23514805555555557
0.002943842448681551,0.23535833333333334
0.002992781992775692,0.23556833333333335
0.003060540413029377,0.23577833333333334
0.0030952999080416503,0.2359886111111111
0.0031649922077714152,0.23619861111111112
0.003204016088353074,0.2364086111111111
0.002882020909849361,0.2366186111111111
0.002936476430269383,0.23682888888888887
0.0030145326225568866,0.2370388888888889
0.0030106219602873,0.23724916666666665
0.0029765019331697592,0.23745944444444445
0.0029837355809868103,0.2376697222222222
0.0029996290825383604,0.2378797222222222
0.0031567717045956592,0.23808972222222224
0.002961645418130563,0.2383
0.0026883875585749914,0.23851
0.0029085777607566047,0.23872000000000002
0.002760522516400096,0.2388938888888889
0.0027688175775389826,0.23914027777777777
0.002776195063991491,0.23935055555555557
0.00314583548318895,0.23956055555555555
0.0030467584436904734,0.23977083333333332
0.0031621730986308647,0.23998111111111112
0.0029462002529295826,0.2401911111111111
0.0029112283627264544,0.2404013888888889
0.003115095525389193,0.2406113888888889
0.0028725433998890936,0.24082222222222224
0.0028411848828762457,0.24103222222222223
0.0030886691698600584,0.2412425
0.0029170553628338185,0.24145250000000001
0.002933107104922508,0.2416625
0.002855070667498853,0.24187277777777777
0.002877588263439282,0.24208277777777779
0.0030213443159641485,0.24229277777777777
0.0028930929168097127,0.24250305555555554
0.0028630548649716593,0.24271305555555556
0.002937639325440466,0.24292305555555557
0.0029502865739770294,0.2431338888888889
0.0029033971287900874,0.2433438888888889
0.0029636996459967376,0.2435175
0.0030038463130027285,0.24376416666666667
0.002865301902466947,0.24397416666666666
0.003023446620063913,0.24418444444444443
0.0029620464499029698,0.24439444444444447
0.002793527565653824,0.24460444444444446
0.002901179072794136,0.24481472222222223
0.0029025007496335307,0.24502527777777777
0.0028668442967417695,0.24523555555555554
0.00268617894101488,0.24544583333333334
0.0028955176762751286,0.24565583333333332
0.0028674654626824002,0.2458658333333333
0.002886668864839612,0.24607583333333335
0.0031253661494940496,0.24628611111111112
0.002708664734955526,0.24649638888888886
0.00280091843039475,0.2467063888888889
0.0028985214357323368,0.24691666666666667
0.00298773456592466,0.24712666666666666
0.003000088465879773,0.24733666666666668
0.002775349858145065,0.24754694444444444
0.002823805839166406,0.24775694444444443
0.0027179427021831277,0.24796694444444445
0.0029179734788706635,0.24817722222222222
0.002889340747867661,0.2483875
0.002775784041984015,0.2485975
0.0027942702290201606,0.2488075
0.0026305744463618096,0.24901777777777778
0.0027088466347469967,0.24922805555555555
0.003111314691037857,0.24943805555555554
0.002836073126983917,0.24964833333333333
0.00284938115552933,0.24985833333333335
0.002838622503912725,0.25006833333333334
0.00289899806869273,0.2502786111111111
0.0029466084763640947,0.2504886111111111
0.0027536805184595675,0.2506986111111111
0.0026518112886317283,0.2508725
0.002772397382952081,0.2511188888888889
0.0028429840124804904,0.2513288888888889
0.0026944903804701856,0.2515394444444444
0.0026130584546212752,0.25174944444444447
0.0027186315478567886,0.25195944444444446
0.0026691813761585605,0.25216944444444445
0.0026848272635328413,0.2523797222222222
0.0027198075643359606,0.2525897222222222
0.002742061754899292,0.2528002777777778
0.002590516811669518,0.25301083333333335
0.0028296460479497235,0.25322083333333334
0.002549420568372145,0.2534311111111111
0.002617716371559653,0.25364166666666665
0.0027337234408156942,0.25385166666666664
0.002823378789821278,0.25406166666666663
0.002804725610975989,0.2542716666666667
0.0026049740882638115,0.25448194444444444
0.00277982464080101,0.25469222222222226
0.002830779018782361,0.25490277777777776
0.0027095164697344487,0.25511277777777774
0.0027464563138542538,0.2553227777777778
0.002756851793984129,0.25553305555555555
0.002748012243274193,0.2557433333333333
0.0027687473236475643,0.2559533333333333
0.002759559052630116,0.25616333333333335
0.0025124697973024014,0.2563736111111111
0.002842571906415132,0.2565836111111111
0.002626444165790594,0.2567936111111111
0.0027185668307393406,0.2570038888888889
0.0025005301125388666,0.2572138888888889
0.002449254365175732,0.2574241666666667
0.0027010655461507725,0.25763416666666666
0.0026094041205961807,0.25784444444444443
0.0027929188301530905,0.2580547222222222
0.0026526472017816883,0.25826472222222224
0.0023701495372389133,0.258475
0.0027735310280938247,0.258685
0.00257939549283605,0.258895
0.0028913892319378173,0.25910527777777775
0.0026597438344580495,0.25931527777777774
0.0025190954840712404,0.2595252777777778
0.002717976984761509,0.25973555555555555
0.0026615456750207996,0.25994555555555554
0.0025400827374851154,0.26015555555555553
0.0028443973146598674,0.26036583333333335
0.002569675717379936,0.26057583333333334
0.002646843537905444,0.26078583333333333
0.0026911571866144205,0.2609961111111111
0.002695409457553423,0.26120638888888886
0.002589171829948862,0.2614166666666667
0.002418703140417036,0.2616266666666667
0.0026422437008556147,0.26183694444444444
0.0027935055092385202,0.2620472222222222
0.0025541817452416162,0.2622572222222222
0.0027822884766832813,0.2624675
0.0026028574651563016,0.2626777777777778
0.00249756263014057,0.2628877777777778
0.002564269381508454,0.26309777777777776
0.002828090948865453,0.2633083333333333
0.0024576257147028526,0.26351833333333335
0.0025140572552150415,0.2637286111111111
0.002486674376497144,0.2639386111111111
0.0023650668840632175,0.2641486111111111
0.0026857973560960717,0.26435888888888887
0.002440027914364647,0.2645688888888889
0.0025657168977703945,0.2647791666666667
0.002743836750532543,0.2649897222222222
0.0025575575514070197,0.2651997222222222
0.0026159944541655567,0.26540972222222226
0.002407457773013722,0.26561999999999997
0.0024387944225955633,0.26583
0.0025977384723087985,0.2660402777777778
0.0027410719821452014,0.2662508333333333
0.0024675533276725817,0.2664611111111111
0.0026256951020452593,0.2666711111111111
0.002476333232441532,0.2668813888888889
0.0025726256773090563,0.2670913888888889
0.002439876598255391,0.2673013888888889
0.0026854579141105516,0.26751166666666665
0.0027041385116702223,0.2677216666666667
0.0024191136879510486,0.2679316666666667
0.002425729564185549,0.26814194444444445
0.002557888353249076,0.26835194444444443
0.002584310828962172,0.2685619444444444
0.002625727079342249,0.26877222222222225
0.0024682977565453307,0.26898222222222223
0.0024035000876188243,0.2691922222222222
0.002496969827275058,0.2694025
0.0025435731465115984,0.26961250000000003
0.002494474218404255,0.26982277777777774
0.00245985381923175,0.2700327777777778
0.002536702855737603,0.2702427777777778
0.0023608704440854895,0.27045277777777776
0.002263459721920005,0.27066305555555553
0.002287597104035372,0.2708730555555556
0.0024366416375564887,0.27108305555555556
0.002387853173811639,0.27129333333333333
0.002437229494899559,0.2715033333333333
0.0024102895155475603,0.27171333333333336
0.002628894142639696,0.2719236111111111
0.0024631964135286414,0.2721338888888889
0.002241170872140463,0.2723438888888889
0.0023898813219991933,0.2725538888888889
0.0025950782783554956,0.2727641666666667
0.0025390053111381903,0.2729744444444444
0.0023337156885293547,0.27318444444444445
0.0024562958028223093,0.27339444444444444
0.002436556591729782,0.2736047222222222
0.0026183896115520716,0.2738147222222222
0.0023904987920524584,0.27402472222222224
0.0025336400405780307,0.2742347222222222
0.0022753486274558316,0.2744452777777778
0.0024518337583530505,0.27465527777777776
0.002599048025100462,0.27486527777777775
0.002434765161495048,0.2750755555555556
0.002396679061136543,0.2752861111111111
0.0023742871014598064,0.2754961111111111
0.002495688241242865,0.2757061111111111
0.0024006202404567075,0.27591638888888886
0.002526532480233054,0.27612638888888885
0.0021770850955594905,0.2763366666666667
0.002414497998983013,0.27654694444444444
0.002342645063735164,0.27675694444444443
0.0023887296789106855,0.2769672222222222
0.0023208455785193108,0.2771775
0.002344003376147656,0.2773875
0.0025326280067821073,0.2775975
0.0024498390959105283,0.27780777777777776
0.002345927979879938,0.27801805555555553
0.00237328717328916,0.2782280555555556
0.0024322919802931622,0.27843805555555556
0.0023168789352091975,0.27864805555555555
0.0021930638779826678,0.2788586111111111
0.0022459191451629987,0.2790688888888889
0.002485271564459439,0.2792788888888889
0.0024652244276783244,0.2794891666666667
0.002300326969110924,0.27969916666666667
0.0022817814865590184,0.27990916666666665
0.0024152323576000024,0.2801194444444444
0.002476126717862541,0.28032972222222224
0.00227773893379114,0.28053972222222223
0.0022855296254836077,0.2807497222222222
0.002136482066230659,0.2809597222222222
0.0023078593587159573,0.28117027777777776
0.0024052069874144688,0.2813805555555556
0.0022718722433321473,0.28159055555555557
0.002289534350805129,0.28180055555555555
0.00230742444400437,0.2820105555555556
0.002402852207914731,0.2822208333333333
0.0022668543651223456,0.28243083333333335
0.002210820803953413,0.2826411111111111
0.0021947770657620067,0.2828511111111111
0.002157134284725112,0.2830611111111111
0.0023735248499683094,0.2832713888888889
0.0025159968902771926,0.2834813888888889
0.0021376515067472184,0.2836916666666667
0.0023134097620037424,0.28390166666666666
0.002207434457506549,0.28411194444444443
0.002181475905398974,0.2843219444444444
0.0024035084540209293,0.28453194444444446
0.0023372518300040688,0.2847419444444444
0.0024327892589723825,0.28495333333333334
0.0022016695813915775,0.2851633333333333
0.0023598086327589023,0.28537333333333337
0.0023335392376848427,0.28558361111111114
0.002292096913838578,0.2857936111111111
0.002394079994616645,0.2860036111111111
0.0022064693850256966,0.2862138888888889
0.0022499770725945972,0.28642416666666665
0.002302378948159427,0.2866341666666667
0.0023671986251403406,0.28680833333333333
0.0021493115098287522,0.28705527777777773
0.0021973754868159384,0.28726527777777777
0.00200457684795717,0.28747555555555554
0.0021842470922408216,0.28768583333333336
0.0022937759175872593,0.2878958333333333
0.0022461820432448797,0.2881061111111111
0.002176499044694474,0.28831611111111116
0.0022242468695281422,0.2885263888888889
0.0021317934526211865,0.2887363888888889
0.0022645482881157794,0.2889463888888889
0.0022605767066088455,0.2891566666666667
0.002172678204595926,0.28936666666666666
0.002269616948552309,0.2895769444444445
0.002370708173471118,0.2897869444444444
0.0022899216968850448,0.28999694444444446
0.0022949738534069693,0.2902072222222222
0.002284715352300199,0.2904175
0.0022794874581687657,0.2906275
0.0021694175023491014,0.2908375
0.002249121352389582,0.29104777777777774
0.002114510815498385,0.2912577777777778
0.0021244187183547545,0.2914680555555556
0.002088777890925035,0.29167805555555554
0.002154917516716764,0.2918880555555556
0.0021370854700670404,0.29209833333333335
0.002158903026950797,0.29230833333333334
0.0022369470712255823,0.2925186111111111
0.002219431120973374,0.29272861111111115
0.0023405087873749233,0.2929394444444445
0.002053213305008935,0.29314944444444446
0.0020537884043119437,0.29335944444444445
0.0021945703200474723,0.29356944444444444
0.0021075921147068214,0.2937797222222222
0.0021771966103979303,0.29398972222222225
0.0024077448421918213,0.2942002777777778
0.0021529712533364088,0.2944105555555555
0.0020838564800465566,0.29462083333333333
0.0020603307776002645,0.2948308333333334
0.0022159143597458185,0.2950408333333333
0.00234048876494643,0.29525111111111113
0.0022811026458213054,0.2954611111111111
0.0022111106759564415,0.2956713888888889
0.0021861393033141495,0.2958813888888889
0.0021897677309400355,0.2960916666666667
0.0022109416670965526,0.29630166666666663
0.0021196911840160584,0.2965116666666667
0.002155130493190811,0.29672194444444444
0.0021390359606660125,0.29693194444444443
0.002088503729774432,0.2971425
0.002214895726550843,0.2973527777777778
0.0020967176551519424,0.2975627777777778
0.0021928586948816763,0.29777305555555555
0.0021429816533884284,0.2979833333333333
0.0020639730091977703,0.29819333333333337
0.0020735178021172498,0.2984036111111111
0.002151819909683239,0.2986138888888889
0.001944589049912075,0.2988238888888889
0.0021089332882010133,0.2990338888888889
0.002092806355520572,0.29924416666666664
0.002190455730598807,0.2994541666666667
0.0021652713418584386,0.2996644444444444
0.002109358515259491,0.29987444444444444
0.0021813608541310686,0.3000844444444445
0.002060468771704307,0.3002947222222222
0.002185160347911246,0.30050472222222224
0.002263416178661872,0.300715
0.0020642753870679536,0.3009255555555556
0.0018698428221937508,0.30113555555555555
0.002086596972663876,0.3013455555555556
0.0021569769500084015,0.3015555555555555
0.00225509372941286,0.30176583333333334
0.0023264255344897485,0.30197583333333333
0.0020477087995218707,0.3021861111111111
0.002178746326623784,0.3023961111111111
0.0019544426544230924,0.30260611111111113
0.0022032063311022603,0.30281638888888884
0.0020607238471279776,0.3030263888888889
0.0022541839103817065,0.30323638888888893
0.002077730319223079,0.30344722222222226
0.002044979603278535,0.3036572222222222
0.002178169210264425,0.3038675
0.0022963870533747968,0.3040775
0.002190810881286869,0.3042875
0.002093453199769516,0.30449777777777776
0.0020313435837025153,0.3047077777777778
0.0020847370378081634,0.3049180555555555
0.002008306950293473,0.30512805555555556
0.002004820353116832,0.3053380555555556
0.0020249408171272225,0.3055486111111111
0.001980628869637848,0.30575888888888886
0.002057718327687055,0.3059688888888889
0.0021574397012797415,0.3061791666666666
0.0020788451372633974,0.30638916666666666
0.0019931512288759584,0.3065994444444445
0.0020006245451882673,0.3068094444444444
0.0021159732404748654,0.30701944444444446
0.0021943846947520265,0.3072297222222222
0.002073026090719451,0.3074397222222222
0.0019803950820715464,0.30765
0.0021679997651843654,0.3078602777777778
0.0018677340265077634,0.3080702777777778
0.002186741949738608,0.3082802777777778
0.002089343773602653,0.30849027777777777
0.0021957292521703944,0.30870055555555553
0.001912750117579164,0.3089105555555555
0.001854201115844449,0.30912083333333334
0.0020220914126759405,0.3093308333333333
0.00203236149372377,0.3095411111111111
0.0021359809630079937,0.30975138888888887
0.0020962536728796424,0.30996194444444447
0.0020266587829632305,0.3101719444444444
0.002012118193987311,0.31038194444444445
0.0020604931954388934,0.3105922222222222
0.002072317034004937,0.3108022222222222
0.0022306817918010115,0.31101222222222225
0.0021368117101404653,0.3112225
0.0021054812122888148,0.3114325
0.0020434841701458435,0.3116425
0.002076003981108173,0.3118527777777778
0.0019879721877733747,0.31206277777777774
0.0020631215999069455,0.31227305555555557
0.0019559918267394757,0.31248305555555556
0.002252746227088325,0.31269305555555554
0.0018861642842584922,0.3129033333333333
0.001794683063031483,0.31311333333333335
0.002045413493981134,0.31332361111111107
0.0019798602036404634,0.3135336111111111
0.0020429799654294346,0.31374361111111115
0.00202012386872655,0.3139536111111111
0.002086893573177154,0.3141641666666667
0.0019194258576949578,0.31437444444444446
0.00203453731132637,0.3145847222222223
0.0020372517261503143,0.3147947222222222
0.0020176347766805566,0.31500500000000003
0.0021613682398108677,0.3152152777777778
0.002020946436677684,0.31538888888888894
0.0018093254781987643,0.31563555555555556
0.0019737178199491744,0.3158455555555556
0.002060048420425026,0.3160558333333333
0.0019362515409079334,0.31626583333333336
0.002019482947237401,0.31647583333333335
0.0019427019429314968,0.3166861111111111
0.002198312411214,0.3168961111111111
0.0020471091005163943,0.3171063888888889
0.0019166961668871055,0.31731638888888886
0.0018344352446633054,0.3175263888888889
0.0018167941022415451,0.31773666666666667
0.0019673219771223155,0.31794666666666666
0.001947288325910637,0.3181569444444444
0.0019955998731350016,0.3183675
0.0019217446604664545,0.31857749999999996
0.002090728168206506,0.3187877777777778
0.0018469101013678364,0.31899777777777777
0.001964809411303645,0.31920777777777776
0.0019463554885592262,0.3194180555555555
0.0019766784990174753,0.31962805555555557
0.0019283787874904627,0.31983805555555556
0.001934994157477157,0.3200483333333333
0.0019086121937154294,0.32025888888888887
0.0019589930989815617,0.3204688888888889
0.0020125683548344615,0.3206788888888889
0.0019584021268131743,0.32088916666666667
0.001958243543423726,0.3210991666666667
0.002072577737637577,0.32130916666666665
0.0018809768391118908,0.32151944444444447
0.0019856317376682094,0.32172944444444446
0.0020516000339148334,0.32193944444444444
0.0019339044184480784,0.3221497222222222
0.0020488065148490356,0.3223597222222222
0.0019526839874633422,0.32257027777777775
0.0019696948987721914,0.3227802777777778
0.001958623228337886,0.32299055555555556
0.0017613975644964143,0.32320055555555555
0.002014080934061177,0.3234108333333333
0.002028626324881075,0.32362083333333336
0.0018756702307616807,0.3238308333333333
