Concentration in g/m^3,Time in h
0.0009157367438800074,0.1636925
0.0010199228578130983,0.16390277777777776
0.0009267731591103999,0.1641127777777778
0.0009611927399294476,0.1643227777777778
0.0010101258413369922,0.16453305555555556
0.0008944232353773745,0.16474305555555557
0.0009279117340110145,0.16495333333333334
0.0009175640259942553,0.16516361111111114
0.0008729511705040787,0.1653738888888889
0.0008780953243207381,0.1655838888888889
0.0009288438802347291,0.16579388888888888
0.0008787425115943922,0.1660038888888889
0.0007767080223593164,0.16621416666666666
0.0008582217409016786,0.16642416666666665
0.0008603082744756413,0.16663416666666667
0.0008701319966302153,0.16680805555555556
0.0008930130582605706,0.16705444444444442
0.0008989822466919695,0.16726444444444447
0.0009519224798224903,0.16747472222222223
0.0008869385348953994,0.16768472222222222
0.0008272719858019442,0.16789472222222224
0.0008379888961977041,0.16810472222222222
0.0009137388622828019,0.168315
0.0007513039347994482,0.168525
0.0007949560382654856,0.168735
0.0008120142412345818,0.16894527777777776
0.0007948844164786483,0.16915527777777775
0.000843373925955421,0.1693652777777778
0.0008342289612391567,0.1695388888888889
0.0009165580745821951,0.16978555555555555
0.0008356204304838242,0.16999583333333335
0.0008128647466281098,0.17020583333333333
0.0007938707905650478,0.17041583333333332
0.0007063372979568908,0.17062583333333334
0.0007801222259785884,0.1708361111111111
0.0006806499812112643,0.1710461111111111
0.0007269425462352114,0.1712563888888889
0.000708381203530782,0.17146666666666666
0.000786753768335939,0.17167666666666664
0.000783326004507944,0.17188694444444444
0.0006902525663837725,0.17209694444444443
0.0007554846124291172,0.17230694444444444
0.0007070497349550881,0.17251722222222224
0.0007485593212387576,0.17272722222222223
0.0007106013860348134,0.17293722222222221
0.0006705357866792407,0.1731475
0.0006225767566538288,0.1733575
0.0007492546430631553,0.17356749999999999
0.0006105578625496029,0.17377777777777778
0.0006672499032042576,0.17398777777777777
0.0007358989123553117,0.17419777777777776
0.000671317627147191,0.17440805555555555
0.0006429948927349281,0.17461805555555557
0.0006964891850019803,0.17482805555555556
0.0006848912276562289,0.17503805555555554
0.000635029517689984,0.17524833333333334
0.0006370747726566323,0.17545833333333333
0.0006423667461535714,0.17566861111111112
0.0006391618245251229,0.1758786111111111
0.0006748913624486788,0.1760886111111111
0.000700952879421733,0.1762986111111111
0.0006687839845893954,0.17650861111111113
0.0006346267982052677,0.1767188888888889
0.0006498935078007621,0.17692888888888889
0.0006912017367697951,0.1771388888888889
0.0006709249583168274,0.1773488888888889
0.0006484546431624215,0.17755916666666666
0.0006633062226260522,0.17776916666666667
0.0006166345204733075,0.17797916666666666
0.0005398499988229458,0.17818944444444443
0.0006258964946389486,0.17839944444444447
0.0006252657150520058,0.1786097222222222
0.0005898882932606724,0.17881999999999998
0.0006489854572998221,0.17903000000000002
0.0006492656318217997,0.17924
0.0006124548708123374,0.17945027777777778
0.0005562520142434452,0.17962416666666667
0.0005651788057633764,0.1798708333333333
0.0005579547397195996,0.1800811111111111
0.0005594962991669289,0.18029111111111112
0.000607395831005784,0.1805011111111111
0.0005949793787192855,0.1807113888888889
0.0005947536351796372,0.1809213888888889
0.0005712350309051146,0.18113138888888888
0.0006240624229517698,0.18134138888888887
0.0006028679007959663,0.1815513888888889
0.0005585157213623849,0.1817613888888889
0.0005568217020571401,0.18197166666666664
0.0005357902985360461,0.1821816666666667
0.0005186089581873907,0.18239166666666667
0.0005957796602454047,0.18260194444444444
0.000570183646653365,0.18281194444444446
0.0005050609242485202,0.18302222222222223
0.0005096432478734318,0.1832322222222222
0.0005279191796748392,0.18344222222222223
0.0005032112318321323,0.1836525
0.0006484502478929802,0.18386249999999998
0.0005025402501374243,0.18407249999999997
0.0005170526680633821,0.18428277777777777
0.0005381382078519549,0.18449277777777778
0.0005320697713629333,0.18470277777777777
0.0005220491184281959,0.1849127777777778
0.0005330460521810454,0.18512305555555555
0.0004308829195495681,0.18533305555555554
0.0005206458948007596,0.18554305555555556
0.0004926129364877941,0.18575305555555555
0.0004237234320995799,0.18596305555555556
0.000454760020936056,0.18617333333333336
0.0004777312846172355,0.1863836111111111
0.0005400126696145028,0.1865936111111111
0.0004837348462845738,0.18680361111111113
0.0004833137522706485,0.1870138888888889
0.0004526000747927123,0.18722416666666666
0.00044347280355352476,0.18743416666666668
0.0004742673930032056,0.18764416666666667
0.00044671184957542805,0.18785416666666666
0.0004872213951273379,0.18806444444444445
0.0004578585542119303,0.18827444444444444
0.000445242689850628,0.18848444444444443
0.0004984716425766685,0.18869472222222222
0.000442497189081576,0.188905
0.0004654183562661427,0.18911499999999998
0.00046013447724731817,0.18932500000000002
0.0004265569539192142,0.1895352777777778
0.00047211179777218067,0.18974527777777778
0.0004476210252784725,0.1899552777777778
0.00044809819639217245,0.19016527777777778
0.0004315215862340291,0.19037555555555555
0.00041089181382849166,0.19058555555555554
0.000462191029851762,0.19079555555555555
0.00047234343903153315,0.19100555555555557
0.00042228136911414213,0.19121555555555556
0.0004333386342485549,0.19142555555555554
0.0004415677398671698,0.19163583333333334
0.0003952519099700304,0.19184583333333333
0.0004297575841429054,0.19205583333333331
0.0003937420963028597,0.1922661111111111
0.0004073540742316929,0.19244
0.0004122919649102867,0.1926863888888889
0.0003791136253383251,0.19289638888888888
0.00039347646349642134,0.1931063888888889
0.00034738010834043824,0.1933166666666667
0.0004476356440850345,0.19352666666666668
0.00038583314440610755,0.19373666666666667
0.0003560348903228555,0.19394694444444444
0.0003784153020967588,0.19415694444444445
0.00037356166510587804,0.19436694444444444
0.0003677704748348609,0.19457694444444443
0.0004012245185564669,0.19478722222222222
0.0003699998401811079,0.19499722222222224
0.00038860428754642896,0.19517083333333335
0.00038260824820087597,0.19541722222222221
0.00038917913307650833,0.19562722222222223
0.0004251074501143071,0.1958375
0.0003707629399897082,0.19604749999999999
0.00043975813924610407,0.19625777777777778
0.00030902954639023053,0.19646777777777777
0.00040572315413231794,0.19667805555555556
0.0003735471899108333,0.19688805555555555
0.0003409560502278143,0.19709805555555557
0.0003097872894281072,0.1973083333333333
0.00038068033963487474,0.19751833333333335
0.0003775612016497901,0.19772861111111112
0.0003351184778291584,0.1979386111111111
0.0003410601667449694,0.19814861111111112
0.00037506340152927746,0.1983588888888889
0.00037867971492704756,0.19856888888888888
0.00037383893427643376,0.1987788888888889
0.00030127382531449943,0.19898916666666666
0.00034906205928027337,0.19919944444444446
0.0004089340713095396,0.19940944444444444
0.00037962726293058307,0.19961944444444443
0.0004186152618424206,0.19982944444444445
0.0003881237736225053,0.20003972222222224
0.0003038078051126942,0.20024972222222223
0.00037862208191310895,0.20045972222222222
0.0003610688679122119,0.2006697222222222
0.00034087896093352386,0.20088
0.0003397218436865015,0.20109
0.00034510394747935564,0.20129999999999998
0.00038221954298998907,0.20151000000000002
0.00041052959196646925,0.20172027777777776
0.0003454443247863498,0.20193027777777778
0.00029477252993484406,0.20214055555555557
0.00034932409810802196,0.20235055555555556
0.00034082589627841,0.20256055555555555
0.0003232263080848553,0.20277055555555556
0.00029485491593353875,0.20298055555555555
0.0003281128532747177,0.20319083333333332
0.0003462189234096109,0.20340083333333334
0.00038150653472778147,0.2036111111111111
0.0003261583740038887,0.2038211111111111
0.00034783503593867115,0.2040311111111111
0.0002769546323156937,0.2042413888888889
0.00030590520068948806,0.2044513888888889
0.00029196322197335334,0.20466194444444444
0.00033717583131508984,0.20487194444444445
0.00033158458473426166,0.20508194444444444
0.00033105309378325226,0.20529305555555555
0.000307193140579534,0.20550305555555556
0.0003536277827791434,0.20571333333333333
0.0003577963160154614,0.20592333333333332
0.0003301059649491578,0.20613361111111111
0.0003256025773244037,0.2063436111111111
0.00027511376036771167,0.2065536111111111
0.0003028803988840119,0.20676361111111113
0.0002640022553362045,0.20697361111111112
0.0002857590248382883,0.2071838888888889
0.000282946811702568,0.2073938888888889
0.0002722204380856191,0.2076038888888889
0.00032046054217553575,0.20781416666666666
0.0002997919243707121,0.20802416666666665
0.0003245677934975778,0.20823444444444444
0.00025710206560891,0.20844444444444443
0.0002893856129915704,0.20865472222222223
0.00028861328098117226,0.20886472222222222
0.00027809421091877615,0.20907472222222223
0.00022821923516450342,0.209285
0.0002492899051305722,0.20949500000000001
0.000287688126698322,0.209705
0.0002745111032216215,0.209915
0.00036331737812076895,0.21012527777777779
0.00031544726973970215,0.21033527777777777
0.0002562331308839859,0.21054527777777776
0.0002909637476822349,0.2107552777777778
0.0002680131171950391,0.21096555555555555
0.000289457216442853,0.21117555555555556
0.00027442816319487077,0.21138555555555558
0.0003328128260459775,0.21159583333333334
0.00028414921278470206,0.21180583333333333
0.0002754265236965709,0.21201583333333332
0.00028327457908971956,0.21222583333333334
0.000309069160619551,0.21243638888888888
0.00028170239783250554,0.2126463888888889
0.00027293205309838,0.2128563888888889
0.00029962057988439154,0.21306666666666665
0.00028237435395699257,0.21327666666666667
0.00023529651560694943,0.21348694444444444
0.00031847523609495823,0.2136972222222222
0.00026563122775304717,0.21390722222222222
0.0002471597358951522,0.2141175
0.00034754785426189974,0.21432749999999998
0.00027109118676533285,0.21453750000000002
0.00029263714267484226,0.21474777777777776
0.0002763852563106113,0.21495805555555555
0.0002861931692582215,0.21516805555555557
0.0003082784681346078,0.2153783333333333
0.0002804811846671244,0.2155886111111111
0.0002539102771422343,0.21579861111111112
0.000247018906778448,0.2160086111111111
0.00024276102178958633,0.2162186111111111
0.0002658986956308382,0.2164288888888889
0.0003112172427459993,0.21663916666666666
0.00026607202115869124,0.21684916666666668
0.00024160131639421894,0.21705916666666666
0.0002891555139207886,0.21726944444444443
0.0002812298836196075,0.21747972222222223
0.00022162816314449764,0.21768972222222222
0.0002366149191122728,0.2179
0.0002597300644586706,0.21811
0.00026685969802735287,0.21832
0.00026105159650357987,0.21853027777777775
0.00028572219744972576,0.2187402777777778
0.0002299550467408149,0.21895027777777779
0.00018425479974531087,0.21916027777777777
0.00031078472764357743,0.21937055555555557
0.0002482196079168527,0.21958083333333334
0.00022082834118877516,0.21979111111111113
0.00022383904234578723,0.22000111111111112
0.0002452204736929542,0.2202111111111111
0.0002050395691944438,0.2204211111111111
0.00027013154293835514,0.2206313888888889
0.0003061887161258485,0.22084138888888888
0.00019831021225583375,0.22105138888888887
0.0002924754367650482,0.22126194444444444
0.00021713509317470298,0.2214727777777778
0.0002671056155232436,0.22168277777777778
0.0002309425519355524,0.22189277777777777
0.0002525869179826925,0.2221027777777778
0.0002497250504605947,0.22231305555555556
0.00023610984216614845,0.22252305555555554
0.0002535660967769098,0.22273305555555556
0.00021792928769388646,0.22294305555555557
0.0002261490966134047,0.22315333333333331
0.00024275509796695504,0.2233636111111111
0.00023198381016491194,0.22357361111111113
0.00018463560160871448,0.22378388888888887
0.000265386787204652,0.2239938888888889
0.00023831712923184933,0.2242038888888889
0.00019398182160629702,0.22441416666666666
0.00020859306940088803,0.22462416666666668
0.00024343502395294387,0.22483416666666667
0.0002092374921073651,0.22504444444444444
0.00020810618976398177,0.22525444444444445
0.00026470558699809,0.22546444444444444
0.00024466544712810746,0.2256747222222222
0.0002626650953455814,0.2258847222222222
0.00023725779242830133,0.22609472222222224
0.00023402352176002728,0.226305
0.00024202007450423784,0.2265152777777778
0.0002287344390077665,0.2267252777777778
0.0002653036798162658,0.22693527777777778
0.0002083575277004528,0.22714555555555557
0.0002273898716626857,0.22735555555555556
0.00021540871755443993,0.22756555555555555
0.000270614145134696,0.22777583333333334
0.000210664820990404,0.22798583333333333
0.0002492312674027415,0.2281961111111111
0.00025023897646227184,0.22840666666666667
0.00022935984198265907,0.22861666666666666
0.00022116502270374614,0.22882666666666665
0.00023648093424788385,0.22903694444444445
0.00022734812532645477,0.22924694444444443
0.0002495194928093651,0.22945694444444442
0.0002261075552131009,0.22966722222222222
0.00023471364454946147,0.22987722222222223
0.0001870189558370558,0.23008722222222222
0.00022093128731789547,0.23029722222222224
0.00023540496421062759,0.2305075
0.00020412413144816794,0.2307175
0.00024088895949892479,0.2309277777777778
0.00021175870406778114,0.23113777777777778
0.00020499608212451532,0.23134777777777776
0.00022826151852618312,0.23155805555555556
0.00022477747033039386,0.23176805555555555
0.00025261322027540144,0.23197833333333331
0.00023722304918903916,0.23218833333333336
0.0002341201560128154,0.23239833333333335
0.0002689785559586989,0.2326086111111111
0.00021865053358490733,0.23281861111111113
0.00021730833997129115,0.2330288888888889
0.00023153441864394848,0.23323916666666666
0.0002005378647769091,0.23344916666666668
0.00022521337852523247,0.23365944444444445
0.00022293756490842487,0.23386944444444444
0.00019066693111760024,0.23407944444444445
0.0001578201115985055,0.23428944444444444
0.00021431508584052392,0.23449944444444443
0.00019399710191188053,0.23470972222222222
0.00016889735378702633,0.23492
0.00017323663098965398,0.23512999999999998
0.00019952844137937953,0.23534027777777777
0.0001821961600813923,0.23555055555555554
0.00023167376244339353,0.23576055555555558
0.0001592212731943842,0.23597083333333332
0.00022036871966118427,0.23618083333333334
0.00019351785582382173,0.23639111111111114
0.0001905167744553017,0.23660111111111112
0.00020854896381324866,0.2368113888888889
0.00017927690232456416,0.2370213888888889
0.00021912143874853443,0.2372313888888889
0.00018143370595412938,0.23740527777777778
0.00023397518757713246,0.23765166666666668
0.00019412993416084929,0.23786166666666667
0.0002057653334324555,0.23807166666666665
0.0002191653460341316,0.23828166666666667
0.00019513971110000856,0.23849194444444446
0.00019042064630749963,0.23870194444444445
0.0001906241311752508,0.23891194444444444
0.00019011419220638827,0.23912222222222224
0.0001898136491503445,0.23933222222222222
0.00020635377011741796,0.2395425
0.0001696870129284654,0.2397525
0.0002306781987441373,0.23996277777777777
0.00021068584640970996,0.24017277777777776
0.00019788226540334,0.24038333333333334
0.0001603049440090725,0.2405936111111111
0.00019534873179833807,0.24080361111111112
0.00024077568914407233,0.2410138888888889
0.0002051559283111967,0.24122416666666668
0.00020165891059595035,0.24143416666666667
0.0002563578234926621,0.24164416666666666
0.00019815851316443413,0.24185416666666665
0.0001875421293834044,0.24206444444444444
0.00019913168181825522,0.24227444444444443
0.0001928753645120807,0.24248444444444445
0.00022417099554341782,0.24269444444444446
0.00019946059602671148,0.24290444444444445
0.00023104678836352463,0.24311472222222222
0.00019511735755758388,0.24332527777777777
0.0002189983753957063,0.24353527777777778
0.0001667434283336787,0.24374555555555558
0.00019822731739893134,0.24395555555555556
0.0001798581696502715,0.24416583333333333
0.0002005989240185747,0.24437583333333335
0.00015269353428236035,0.24458583333333334
0.00017005445097638045,0.24475944444444445
0.0001380379924197735,0.2450063888888889
0.0002034524157990409,0.2452163888888889
0.0001664632505684397,0.24542638888888887
0.00018817005792552035,0.24563666666666667
0.00021928219770597578,0.24584666666666666
0.0001560563511093677,0.24605666666666665
0.0001934577401246994,0.24626694444444444
0.00016352370368222038,0.24647694444444446
0.00018359413152331384,0.2466872222222222
0.00016443482542732792,0.24689722222222224
0.00020643084909912775,0.2471075
0.00017494854537705473,0.2473175
0.00013689279533616097,0.2475277777777778
0.00015960114527982584,0.24773777777777778
0.0001749183328318723,0.24794777777777777
0.00017710793742331657,0.24815777777777778
0.00015152740657174395,0.24836805555555555
0.0002207555266177122,0.24857805555555554
0.0002036729773210192,0.24878833333333333
0.0001673717787155836,0.24899833333333332
0.00016909776831719315,0.2492086111111111
0.00016024392158400268,0.24941861111111113
0.00016273745580558583,0.24962861111111112
0.0001770668719796214,0.2498388888888889
0.00019565903945729886,0.2500488888888889
0.00016773470853672281,0.2502588888888889
0.00018022969389380893,0.2504688888888889
0.00017524708660257202,0.2506791666666667
0.000153008108084068,0.25088916666666666
0.00018303297242140972,0.25109916666666665
0.00015988597275913796,0.2513094444444445
0.00017750216355848689,0.25151972222222224
0.000148999986591254,0.25172972222222223
0.00021681417201311901,0.2519397222222222
0.00018266645566668562,0.25215
0.00017443340407250372,0.25236
0.0001872727445613848,0.2525702777777778
0.00014385159276133949,0.2527802777777778
0.00018461561930867247,0.2529902777777778
0.00022847393243299104,0.2532005555555556
0.0001471924965528633,0.2534108333333333
0.00016918006781393093,0.25362083333333335
0.00016711383489183607,0.2538311111111111
0.00018160083062728236,0.2540411111111111
0.00018190836816564586,0.2542513888888889
0.0001759492698537871,0.2544613888888889
0.0001627333627759221,0.2546716666666667
0.00012194512729582053,0.2548816666666667
0.00020047762117629498,0.25509166666666666
0.00015028249054099631,0.25530166666666665
0.00016624681439723392,0.2555119444444444
0.00013102177318917587,0.25572194444444446
0.00015012753131140748,0.25593194444444445
0.00014769686264643145,0.2561422222222222
0.00014746006153459676,0.25635222222222226
0.00017626812179460057,0.25656222222222225
0.00014799026100016413,0.2567725
0.00013877648630494934,0.2569825
0.0001602438402855213,0.2571925
0.00014226526429387786,0.25740277777777776
0.00015659149305239327,0.2576130555555556
0.00016727697116104194,0.25782333333333335
0.00015295641566079448,0.25803333333333334
0.00015029179775048073,0.2582433333333333
0.0001373294000487787,0.2584536111111111
0.0001316711124699694,0.2586636111111111
0.00016671052512271873,0.2588736111111111
0.0001424805856564074,0.2590838888888889
0.00017434595459437976,0.2592938888888889
0.00015352330178278323,0.2595041666666667
0.00015166022635467558,0.2597144444444444
0.0001697239477002382,0.25992472222222224
0.00013444474567205435,0.2601347222222222
0.00013887675671407307,0.2603447222222222
0.0001533516622362493,0.2605547222222222
0.0001473857718922475,0.260765
0.00017663557923834034,0.2609752777777778
0.00019907792567424055,0.2611852777777778
0.00016817526856078137,0.26139527777777777
0.0001590330674989892,0.26160527777777776
0.00014937084220613956,0.26181527777777774
0.00013382421022923427,0.2620261111111111
0.0001444900811835758,0.2621997222222222
0.00014578681066276805,0.2624461111111111
0.0001479729309436075,0.26265638888888887
0.0001265125890063831,0.26286638888888886
0.00012626496069948989,0.2630763888888889
0.00015987928763141294,0.26328666666666667
0.00015988218422132417,0.26349666666666666
0.00015292952411573828,0.2637069444444444
0.00015058000347762835,0.26391749999999997
0.00015531018314171124,0.2641277777777778
0.00015259004688916277,0.2643377777777778
0.0001799269323309898,0.26454777777777777
0.00016515874881041663,0.26475805555555554
0.00014958954717510275,0.2649680555555555
0.00013879992826330796,0.26517833333333335
0.00011805867536902155,0.26538833333333334
0.00015229495414565856,0.2655986111111111
0.0001528917604113816,0.2658086111111111
0.0001501778373887957,0.26601861111111114
0.00013097291256198212,0.2662288888888889
0.00017028843574068997,0.2664388888888889
0.00013035397237326816,0.2666488888888889
0.00013323349931401295,0.26685916666666665
0.0001484133538718569,0.26706916666666664
0.00016689352520154102,0.2672791666666667
0.00018489461872571623,0.2674897222222222
0.00015847483891044271,0.2677
0.00011124019915759963,0.26791
0.0001455223361686196,0.26812027777777775
0.00012993379960479957,0.26833055555555557
0.00013420820705234193,0.26854055555555556
0.0001251922030095458,0.2687508333333333
0.00013241352918922172,0.2689611111111111
0.00015867392215551313,0.2691711111111111
0.00015148727673137965,0.2693811111111111
0.00013060809226616573,0.2695911111111111
0.00014601241167336838,0.2698013888888889
0.00017464168396880833,0.27001166666666665
0.00015414569952675286,0.2702219444444444
0.00013287501241909474,0.2704319444444444
0.0001220896394027343,0.27064194444444445
0.000144522411451416,0.27085194444444444
0.00016815012068927302,0.27106250000000004
0.00012554971236056894,0.2712725
0.00012240480848289706,0.2714825
0.0001352276236142841,0.2716925
0.0001042424423131311,0.27190277777777777
0.00014853692353583337,0.27211277777777776
0.0001461867175737138,0.27232277777777775
0.0001201665441054239,0.27253333333333335
0.0001501359981547003,0.27274333333333334
0.00013063263865907774,0.2729536111111111
0.0001742079299275889,0.2731636111111111
0.00017383290490701327,0.2733736111111111
0.00011786096403907777,0.2735838888888889
0.00012417054753120215,0.2737938888888889
0.0001291177399910815,0.2740038888888889
0.00012579163867303903,0.27421388888888887
0.00013068100997206227,0.2744238888888889
0.00013743781908682277,0.2746341666666667
0.00013307505136403073,0.27484416666666667
0.0001568996712393808,0.27505416666666666
0.00015930572734604051,0.2752647222222222
0.00014090672865012366,0.275475
0.00014161447783922522,0.275685
0.0001389058426351523,0.275895
0.00014815555161074945,0.276105
0.0001168970142940495,0.27631527777777776
9.927290317307437e-05,0.2765252777777778
0.00014651224687443895,0.27673555555555557
0.0001374154701578046,0.27694555555555556
0.00012091176726051755,0.27715555555555554
0.00012502024988582795,0.27736583333333337
0.00015325135389594518,0.27757583333333335
0.000125666267920078,0.27778583333333334
0.00011544537352908515,0.2779961111111111
9.939651734476576e-05,0.2782061111111111
