Concentration in g/m^3,Time in h
0.0068338632924511596,0.1630675
0.006600506150395671,0.1632775
0.0072794582223549295,0.16348749999999998
0.007063990327525454,0.16369750000000002
0.006661162666465331,0.16390777777777776
0.00696133750160331,0.16411777777777778
0.0065824705280678715,0.16432805555555555
0.006403425974889107,0.16453805555555556
0.0066812015157595404,0.1647486111111111
0.006526895794555637,0.16495888888888888
0.006990572724405738,0.16516888888888887
0.006540928452509722,0.16537916666666666
0.006962303635011341,0.16558944444444443
0.006761665533369734,0.16579972222222222
0.005989534650998499,0.1660097222222222
0.007079223129392716,0.1662197222222222
0.0066343287777645196,0.16643
0.00674495038217136,0.16664
0.006861412426890559,0.16685
0.00611633039736214,0.1670602777777778
0.006849578387881898,0.16727055555555556
0.0061895961120660885,0.16748055555555555
0.006318990972936536,0.16769055555555556
0.005771592735626197,0.16790083333333333
0.006650531506312239,0.16811083333333332
0.006465679064192755,0.16832083333333334
0.006456190430183423,0.1685311111111111
0.006914437030370554,0.16874166666666668
0.0061809687063927535,0.16895166666666667
0.006188892118427917,0.16916166666666665
0.006629149232564871,0.16937194444444445
0.006418754888571065,0.16958194444444444
0.005821641445370762,0.1697922222222222
0.0063559372955858725,0.17000222222222222
0.005944058608874473,0.1702125
0.00630334720863167,0.17042277777777778
0.006007573753584325,0.17063305555555555
0.005616340268307456,0.17084305555555554
0.005816669594994983,0.17105305555555558
0.006143347899427607,0.17126333333333332
0.005745341347500969,0.17147333333333334
0.006484751474199828,0.17168333333333333
0.006095941610129637,0.17189361111111112
0.00613657032500024,0.1721036111111111
0.006253192097667647,0.1723138888888889
0.005841234609648259,0.1725238888888889
0.006394767800972568,0.17273388888888888
0.00642010941282452,0.17294444444444446
0.005569171862011721,0.17315444444444444
0.00647839500815323,0.17336472222222224
0.005984055974043266,0.17357472222222223
0.005568812046603335,0.17378472222222222
0.005723426567165507,0.17399499999999998
0.005573360748958678,0.17420527777777778
0.005769717210856485,0.17441527777777777
0.005899583811723324,0.17462555555555556
0.00571842879234142,0.17483555555555555
0.005938118514386664,0.17504583333333332
0.00580835492901186,0.17525583333333336
0.006338498487068208,0.1754661111111111
0.005957613423809357,0.17567611111111112
0.006337520118864736,0.17588638888888888
0.006259819540968742,0.1760963888888889
0.0058664288482655974,0.1763063888888889
0.0057278225148445164,0.17651694444444443
0.005949594572267321,0.17672694444444445
0.006249678840312927,0.17693694444444444
0.005825379463660953,0.17714722222222223
0.0052811979902341296,0.1773575
0.005686954594876236,0.17756750000000002
0.005690523026333499,0.1777775
0.005772942246820396,0.1779875
0.005693178636702401,0.17819777777777776
0.005601541933409865,0.17840805555555556
0.005636413636455342,0.17861805555555554
0.005354245327614388,0.17882805555555553
0.0053835991344418155,0.17903833333333333
0.005422777252391376,0.1792486111111111
0.0060508975580455026,0.1794586111111111
0.005588675745173851,0.17966888888888888
0.005928314025468775,0.17987888888888887
0.005487204099384187,0.18008916666666666
0.005775320789747667,0.18029916666666668
0.0059186297588932,0.18050916666666666
0.005762355383095769,0.1807197222222222
0.005274479061980457,0.18092999999999998
0.005405589934258729,0.18114027777777778
0.005692339901465956,0.18135027777777776
0.005249710010635476,0.18156027777777778
0.005749144200651945,0.18177055555555557
0.005465804479423087,0.18198055555555556
0.005387290799062025,0.18219083333333333
0.005250391898019059,0.18240111111111112
0.005444993046640897,0.1826111111111111
0.005454639467952201,0.1828213888888889
0.005277479550407104,0.18299500000000002
0.005690912258657289,0.18324138888888888
0.005094735523124756,0.18345138888888887
0.005404537796901712,0.18366166666666667
0.005596731159359099,0.18387194444444444
0.005463097144097908,0.18408194444444445
0.005649555113696148,0.18429222222222222
0.005366337519664486,0.1845022222222222
0.005373516457650169,0.1847125
0.005125659405277737,0.1849225
0.005249200028065847,0.1851325
0.005164820018444948,0.1853427777777778
0.005305460539563081,0.18555305555555554
0.0050905597756156565,0.18576305555555556
0.005291229270352987,0.18597305555555557
0.005054586853561092,0.18618333333333334
0.005723627429506543,0.18639333333333333
0.005139727968062762,0.18660361111111112
0.004901969124808704,0.1868136111111111
0.005023785057708325,0.1870236111111111
0.005534422652642151,0.1872338888888889
0.004833333864393885,0.18744388888888888
0.0053036831206035445,0.18765388888888887
0.0051764049330842435,0.18786416666666667
0.005216722070714349,0.18807416666666668
0.004812128817796334,0.18828444444444442
0.005506160270676321,0.18849472222222222
0.00499734509857957,0.1887052777777778
0.004905355982041617,0.18891527777777778
0.005488933839445661,0.18912555555555555
0.005006898160640663,0.18933555555555553
0.005183876033316676,0.18954583333333333
0.004564288459462716,0.18975583333333332
0.005013525005304644,0.18996583333333333
0.004649758228994937,0.1901761111111111
0.005322198140746082,0.19034972222222224
0.004753225083145195,0.1905961111111111
0.005131354051731676,0.1908063888888889
0.005230838498022477,0.1910163888888889
0.004977389070035658,0.19122638888888888
0.005139911951852625,0.19143666666666667
0.0051200064719370865,0.19164694444444444
0.005129357738322187,0.19185722222222223
0.004859172296420386,0.19206722222222222
0.004925014928935298,0.1922772222222222
0.005070944382107559,0.1924875
0.004552695447864817,0.1926975
0.005035712488811642,0.1929075
0.004852119895603723,0.19311805555555556
0.005048822485916346,0.19332805555555554
0.005127559802173761,0.19353805555555553
0.004832035035052853,0.19374833333333333
0.004605403861383413,0.1939586111111111
0.005027859858780387,0.19416861111111108
0.005073025672078121,0.19437861111111113
0.004635705233167155,0.1945888888888889
0.004565260441271678,0.1947991666666667
0.004602486629982187,0.19500916666666668
0.00510877459353873,0.19521916666666667
0.005075506101365836,0.19542916666666665
0.004505946130498296,0.19563944444444445
0.004981913845361754,0.19584944444444444
0.004803631374766318,0.19605972222222223
0.004897860918649307,0.19626972222222222
0.004637355258210099,0.19648
0.005145423650630587,0.19668999999999998
0.0044251934253379316,0.19690000000000002
0.004777148913292775,0.19711
0.004803605363504913,0.19732
0.0045059435290351986,0.19752999999999998
0.004550313697463442,0.19774027777777778
0.0048432884384295065,0.19795055555555555
0.004812939298696723,0.19816083333333334
0.004463761107401061,0.19837083333333333
0.004872425330980297,0.19858083333333332
0.004329666951640434,0.1987911111111111
0.004565807937403077,0.19900138888888888
0.004580187319679388,0.19921166666666668
0.004781699676233546,0.19942194444444444
0.005141477927314242,0.19963194444444443
0.004634345669044723,0.19984194444444445
0.004487695177208406,0.20005194444444444
0.004433294243230722,0.2002622222222222
0.004594199402007705,0.20047222222222225
0.004662658154371464,0.20068222222222223
0.004689603646872175,0.2008925
0.004461862943451577,0.20110250000000002
0.00450574030548875,0.20131277777777778
0.004447433869556913,0.20152305555555555
0.0048214531829677484,0.20173305555555557
0.004694438697830884,0.20194305555555556
0.004499638861413087,0.20215333333333332
0.004462880905354141,0.20236333333333334
0.004622981750347277,0.20257333333333333
0.004640859368737067,0.2027836111111111
0.004427757867854029,0.2029936111111111
0.0045494991427360324,0.20320361111111113
0.0045381747162736305,0.20341388888888887
0.004664813282010501,0.2036238888888889
0.004703658775404308,0.2038338888888889
0.004293759995040935,0.20404416666666667
0.004719708705354041,0.20425416666666668
0.004483247730136398,0.20446444444444445
0.004456022486250849,0.20467472222222222
0.004238272619506316,0.20488472222222223
0.004293796573103502,0.20509472222222222
0.004189300740177215,0.20530583333333333
0.004222142926522396,0.20551583333333331
0.004328584463515854,0.2057261111111111
0.004113415551300058,0.20593611111111113
0.004318592308686752,0.2061461111111111
0.004241668965561927,0.2063561111111111
0.004254366517449311,0.20656666666666668
0.004358209292534914,0.20677666666666666
0.004486674829400185,0.20698666666666668
0.004432370970636663,0.20719694444444445
0.004029270329575138,0.20740694444444444
0.00427037340524479,0.20761722222222223
0.004316397983898875,0.20782722222222222
0.004142234842863022,0.2080375
0.004447178517980719,0.2082475
0.004362238967786963,0.20845777777777777
0.004053658253409943,0.20866777777777776
0.004127367398170307,0.2088777777777778
0.004085686877943595,0.2090877777777778
0.004440473129153467,0.20929805555555556
0.00408589357761988,0.20950833333333335
0.004230791895592124,0.20971833333333334
0.004058207820884194,0.20992833333333333
0.004217158739662551,0.21013888888888888
0.004067566897468234,0.2103488888888889
0.0038247458828449547,0.2105591666666667
0.004464878146818483,0.21076916666666667
0.0039036761515234956,0.21097916666666666
0.004228507610934557,0.21118944444444446
0.0042052870743154325,0.21139972222222222
0.004265398167247938,0.2116097222222222
0.0040370032184640515,0.21182
0.004039760312424968,0.21203
0.004232643916029437,0.2122402777777778
0.004258360103042167,0.21245027777777778
0.004149747338995775,0.21266027777777777
0.004128909508341749,0.21287055555555554
0.004151466317373249,0.21308055555555555
0.004235419065333029,0.21329055555555557
0.004290435787723419,0.2135008333333333
0.0038772667502030016,0.2137111111111111
0.0039549364997292155,0.21392111111111112
0.003868601982815768,0.2141311111111111
0.0038114079348780224,0.2143413888888889
0.003882851520738929,0.2145513888888889
0.003570356838710008,0.21476138888888888
0.003994821523643785,0.2149713888888889
0.003948950577591128,0.21518166666666666
0.003992716510310981,0.21539166666666665
0.004417660923462228,0.21560194444444444
0.004086860220133415,0.21581194444444443
0.0034494639629750385,0.2160222222222222
0.004032212860153986,0.21623222222222224
0.004054043861969923,0.21644222222222223
0.003895802409527808,0.21665277777777778
0.0037702208571946845,0.21686305555555555
0.004049208680427544,0.21707305555555553
0.0036790639703379794,0.21728305555555558
0.0036044757380690835,0.21749333333333334
0.003943402136318214,0.21770333333333333
0.003663627935437043,0.21791333333333335
0.003776772158320319,0.21812361111111112
0.0036843472620294764,0.21833388888888888
0.003924069498738034,0.21854444444444443
0.0036701582749241405,0.21875444444444445
0.0038383250678514246,0.21896444444444446
0.003831173185713282,0.21917472222222223
0.003751434895460372,0.21938472222222222
0.0038652807923135555,0.219595
0.003681059115651433,0.219805
0.0037684569686320217,0.220015
0.003752370778966542,0.22022527777777778
0.0037388575961187546,0.22043527777777777
0.003453432647178555,0.22064527777777776
0.003611557272936204,0.22085555555555555
0.0035530675120081464,0.22106555555555557
0.0035634089728604876,0.22127555555555556
0.003916462600533102,0.22148583333333335
0.003905430011444709,0.22169583333333334
0.003565538630446333,0.2219061111111111
0.003740769712198385,0.2221163888888889
0.003812254078262057,0.2223263888888889
0.0037036098433310322,0.22253638888888888
0.0036853835486728294,0.22274638888888887
0.003589373200313107,0.22295638888888888
0.0037843984949411666,0.22316666666666665
0.0037179185588433203,0.22337666666666664
0.0038212627597988802,0.22358666666666668
0.0035923031058854374,0.22379694444444445
0.0033094410409933183,0.22400694444444444
0.0034987332498466694,0.2242175
0.0034210916988084428,0.2244275
0.0036441232615095232,0.22463750000000002
0.0033679423841159683,0.22484777777777779
0.0036817885841674007,0.22505777777777777
0.00346989376967434,0.22526805555555557
0.0037395408142907073,0.22547805555555556
0.003583384677495065,0.22568888888888888
0.003345951700236977,0.2258988888888889
0.0036382673282828676,0.2261088888888889
0.0035568910141826576,0.2263188888888889
0.003651069128321109,0.22652916666666667
0.0034663402828255213,0.22673944444444444
0.0037219198930754055,0.22694944444444445
0.003452904064963166,0.22715972222222222
0.003480388415141981,0.2273697222222222
0.0036939860741725308,0.22757972222222222
0.0035272677301134013,0.22779
0.003463894575371048,0.22799999999999998
0.0033878114672720727,0.22821027777777778
0.0034092167628420045,0.22842027777777776
0.0033825876479193625,0.22863083333333334
0.003480304272145484,0.22884083333333333
0.003430039001237309,0.22905083333333331
0.0033720964685803765,0.2292611111111111
0.003234312707474862,0.22947111111111113
0.0035571223012538715,0.2296811111111111
0.0034294840413185835,0.2298911111111111
0.0032374284546202946,0.2301013888888889
0.00316504499684106,0.23031194444444444
0.0033430597272941696,0.23052194444444446
0.003466010037321456,0.23073194444444445
0.003600651541320935,0.23094222222222224
0.0033531421485789533,0.23115222222222223
0.0032971679582207854,0.23136222222222222
0.0034826388298410628,0.2315725
0.003353133458648321,0.2317825
0.003487776835036227,0.2319925
0.003235463156863952,0.23220277777777776
0.0032899578340085766,0.2324127777777778
0.0031340718790004904,0.23262305555555554
0.0035205912035489416,0.23283305555555556
0.003262649580724855,0.23304305555555557
0.0032938326947851526,0.23325305555555556
0.003315690984955412,0.23346361111111114
0.0035254722898942197,0.23367361111111112
0.003421642732600595,0.2338836111111111
0.0032884774213013937,0.2340941666666667
0.0034677552872153846,0.23430416666666667
0.003374715896386173,0.23451444444444444
0.00315666370974423,0.23472444444444446
0.0033071890852302112,0.23493472222222223
0.0032573536756401447,0.2351447222222222
0.003234292367044819,0.23535472222222223
0.0033484060101986214,0.235565
0.0032251281080972003,0.23577499999999998
0.0031948813580849836,0.235985
0.003321296399020229,0.23619527777777777
0.003215327994048067,0.23640527777777776
0.0034574368525199,0.2366152777777778
0.0033961369195770652,0.23682555555555557
0.0031847670132200915,0.23703555555555555
0.0032183322758535257,0.23724583333333335
0.003375959387897138,0.23745638888888887
0.0032906064460533307,0.23766666666666666
0.0029860460286750094,0.23787666666666665
0.0032765683755950088,0.23808694444444445
0.0032209656166622834,0.23829694444444446
0.003302095133129692,0.23850694444444445
0.003164994611753093,0.2387175
0.003217882898656455,0.23892777777777777
0.003279163336543501,0.23913777777777775
0.003084686703581029,0.2393477777777778
0.0033021639791408603,0.23955805555555557
0.003556603665716378,0.23976805555555555
0.0030391124272575406,0.23997805555555557
0.003066278171198037,0.24018861111111112
0.0032771353142348235,0.2403986111111111
0.002987164528286984,0.2406088888888889
0.003291625375274253,0.2408188888888889
0.0034152436955811375,0.24102916666666668
0.0032471660364005775,0.24123944444444445
0.003280385656889067,0.24144944444444444
0.002898673867180018,0.24165972222222223
0.0031600427497296434,0.24187
0.0033401497196696695,0.24208055555555555
0.002986290609030866,0.24229055555555554
0.0033490703563973,0.24250055555555555
0.0030736135891637952,0.24271055555555557
0.002954580790322356,0.24292083333333334
0.0030577474009578147,0.24313083333333332
0.003177620117891622,0.24334083333333334
0.002995928639390576,0.2435513888888889
0.003105134175964781,0.24372527777777775
0.0029113747032768382,0.24397194444444445
0.0031402990400067198,0.24418194444444444
0.0030869764385863794,0.24439194444444445
0.003052675233418898,0.24460222222222222
0.0027343251630896352,0.24481250000000002
0.0029884197567562726,0.24502277777777778
0.0029777817876184727,0.24523305555555558
0.003088897785291189,0.24544305555555557
0.003076195742932931,0.24565333333333333
0.003090916290012198,0.24586333333333332
0.0031722648146484175,0.24607361111111112
0.0029044008882283235,0.24628444444444444
0.0029011036124956457,0.24649444444444443
0.0030807603680018396,0.2467047222222222
0.0029131142888153515,0.24691472222222224
0.0029860475182382747,0.24712499999999998
0.0030902921001267694,0.247335
0.0033095432227642258,0.2475452777777778
0.0030250413556532356,0.24775555555555553
0.003085306328817756,0.24796555555555558
0.0030977548772161915,0.24817583333333332
0.00327404313107239,0.24838583333333333
0.002915654014172486,0.24859583333333335
0.002982327453014307,0.24880611111111112
0.0029344079686964364,0.2490161111111111
0.0029184644074730457,0.2492263888888889
0.0030062050095169325,0.2494363888888889
0.0030086422338571187,0.24964638888888888
0.0028305968964074685,0.24985666666666667
0.002928149200015561,0.25006666666666666
0.0028814027560055996,0.25027666666666665
0.003018619806361465,0.25048694444444447
0.0029088608437881696,0.25069694444444446
0.0027438675448724463,0.25090694444444445
0.00285185637841492,0.2511172222222222
0.0028653570830502206,0.2513272222222222
0.002851419767014505,0.25153749999999997
0.0029258913261020563,0.2517475
0.0029123749226620745,0.2519577777777778
0.002805469086285121,0.25216777777777777
0.002993736645250138,0.25237777777777776
0.002930364835594973,0.2525880555555556
0.0028858256411196147,0.25279805555555557
0.003074361623185535,0.25300833333333334
0.002921869216980221,0.2532186111111111
0.00287336487290907,0.2534286111111111
0.0028658085620594156,0.2536388888888889
0.002942268645836762,0.2538488888888889
0.0031490364748939584,0.25405916666666667
0.0029372954697325124,0.25426916666666666
0.0028097766837145042,0.25447916666666665
0.003076638585863644,0.2546894444444444
0.0028554092401860717,0.25489972222222224
0.002907392992442526,0.2551097222222222
0.002689591435340773,0.25532
0.0028360237623690776,0.25553
0.0026416999189001348,0.25574027777777775
0.0028548182745023903,0.25595055555555557
0.00293742280088425,0.25616055555555556
0.002735788891145251,0.25637055555555555
0.003085856795974253,0.25658083333333337
0.0027284749962824127,0.25679083333333336
0.00277934194527869,0.25700083333333335
0.0027582711495974565,0.2572111111111111
0.002541947256780947,0.2574211111111111
0.00271603207292183,0.25763138888888887
0.0029038138388716873,0.2578413888888889
0.0026634074296684957,0.2580513888888889
0.002731539182091338,0.25826166666666667
0.002900801366124163,0.2584722222222222
0.0027044294920114172,0.2586822222222222
0.002642964846255691,0.2588922222222222
0.0030023071522097154,0.2591025
0.0027411603599369425,0.2593125
0.002696706346663286,0.25952277777777777
0.002829619352246623,0.25973305555555554
0.002756058431832127,0.2599430555555555
0.002764431222227201,0.26015333333333335
0.0026476123710844407,0.2603636111111111
0.00252877381270635,0.2605738888888889
0.002722258817497379,0.26078388888888887
0.0026815246676191455,0.26099416666666664
0.002558180246227843,0.2612041666666667
0.002607265528934097,0.26141416666666667
0.0024694582092006584,0.2616247222222222
0.0024219886790286106,0.2618347222222222
0.002413930791872127,0.262045
0.0027724847413619527,0.2622555555555556
0.0026132292121687777,0.26246555555555556
0.0026064736440629854,0.26267555555555555
0.0026200633347921477,0.2628858333333333
0.0024676615067312432,0.2630958333333333
0.002563788717233414,0.2633069444444444
0.00260183207170992,0.26351722222222224
0.002469188094302006,0.2637272222222222
0.002602577925224604,0.2639375
0.0025535441061107418,0.26414777777777776
0.0026756708913378236,0.2643580555555555
0.0025342130736738955,0.26456805555555557
0.00247121605490184,0.26477833333333334
0.0025801608285550733,0.2649886111111111
0.0023139880690629297,0.2651986111111111
0.0025591498499465924,0.26540861111111114
0.0025126083421743474,0.2656186111111111
0.002579247817480484,0.2658286111111111
0.0025768125132401678,0.26603916666666666
0.0023902719335050842,0.2662494444444445
0.002593144497853287,0.26645944444444447
0.002560169217547884,0.26666972222222224
0.002314137902233395,0.2668797222222222
0.002462798363633228,0.2670897222222222
0.0024075172677512657,0.2672997222222222
0.0025131603840404682,0.26750999999999997
0.002616863439469118,0.2677202777777778
0.002481769147807985,0.2679302777777778
0.002491164470344773,0.26814055555555555
0.0026200647338023605,0.26835055555555554
0.002527833566531317,0.2685605555555555
0.0024954791797075796,0.26877083333333335
0.002663128107724352,0.26898083333333334
0.002472486608332783,0.2691911111111111
0.0025522518004989156,0.26940111111111115
0.0025938060024539088,0.2696113888888889
0.0025222651240532873,0.2698213888888889
0.0025506150729299017,0.2700313888888889
0.002471646367386298,0.27024194444444444
0.0024292890891551263,0.2704525
0.0025974362942273077,0.2706625
0.0025030164729189664,0.2708727777777778
0.00243059121751238,0.2710827777777778
0.0025284360278967685,0.27129305555555555
0.0024911219593032417,0.2715033333333333
0.0023671628361382276,0.2717136111111111
0.0023216268125799055,0.2719236111111111
0.002594036235729222,0.2721336111111111
0.002454772034669387,0.2723438888888889
0.00248290356013815,0.27255416666666665
0.002507796236010533,0.2727641666666667
0.0025065976436293054,0.2729744444444444
0.002247704752312459,0.27318444444444445
0.002557120311406572,0.27339444444444444
0.0021851641768498996,0.27360444444444443
0.002519509103836083,0.2738147222222222
0.0023555889274591416,0.27402472222222224
0.002397531334441777,0.2742347222222222
0.002383449731396965,0.274445
0.0023576280568442373,0.27465555555555554
0.002338636105727399,0.27486555555555553
0.0021623568922786076,0.2750755555555556
0.0024083813136829687,0.27528583333333334
0.0023351400961938527,0.27549583333333333
0.0023079818715024485,0.2757061111111111
0.0024254697305781075,0.2759161111111111
0.0020662691862722983,0.27612638888888885
0.0021741032827342576,0.2763363888888889
0.0025289204597656917,0.27654666666666666
0.0022661575585791495,0.27675666666666665
0.0026073615711317165,0.2769669444444445
0.002308656028213205,0.27717694444444446
0.0023404359279112635,0.27738694444444445
0.0023147321853640825,0.2775972222222222
0.0022577946602312304,0.2778075
0.002324372604678404,0.27801750000000003
0.0023538572818844,0.2782275
0.0022457084821779255,0.2784375
0.0023411270409289114,0.27864833333333333
0.0023219569009121557,0.2788583333333333
0.0022978924341018852,0.2790683333333333
0.002227423294847373,0.27927861111111113
0.0022472222697636672,0.2794886111111111
0.0022035932367222193,0.2796988888888889
0.002445500609711988,0.2799088888888889
0.0021411900279578195,0.28011888888888886
0.002160623065275956,0.2803288888888889
0.0023473485740890857,0.2805391666666667
0.0020216325638603896,0.28074916666666666
0.0021870315735469464,0.28095916666666665
0.0021487184829425817,0.28116944444444447
0.002307663448855688,0.28137944444444446
0.0022230478097508403,0.2815897222222222
0.002264531753548204,0.2817997222222222
0.002155145234925717,0.2820097222222222
0.0023140015986523057,0.2822197222222222
0.002147884888255903,0.28243
0.002262250627370299,0.28264
0.0020474776650467505,0.28285027777777777
0.0022206658581901684,0.2830602777777778
0.0022092609488453202,0.2832702777777778
0.002061854357289142,0.28348055555555557
0.0020956364990473183,0.28369083333333334
0.0022709459150310586,0.2839008333333333
0.0021262466263817404,0.2841108333333333
0.002247629115387148,0.28428472222222223
0.002190939672340396,0.28453111111111107
0.0022584706961126886,0.2847413888888889
0.002150979677535108,0.2849513888888889
0.0020745452747935552,0.2851616666666667
0.0020354901598096235,0.2853719444444444
0.0022218963180434185,0.28558194444444446
0.0023177377398523346,0.2857922222222222
0.0022244820308138275,0.2860025
0.0021993848218792894,0.2862125
0.0021669534505296987,0.2864230555555556
0.0020957725309026245,0.28663333333333335
0.002236072658238572,0.28684333333333334
0.0020447002775291732,0.2870533333333333
0.0020632082594376957,0.2872636111111111
0.0020746380060191944,0.2874736111111111
0.0022140982611070954,0.2876836111111111
0.002058061227493425,0.28789472222222223
0.0020233043832071943,0.28810500000000006
0.002031218213486377,0.28831527777777777
0.0021741306637684216,0.2885252777777778
0.0021073277263262175,0.2887355555555556
0.0019194922738543416,0.28894555555555557
0.0019801803655976873,0.28915555555555555
0.00202619667809769,0.2893658333333334
0.0021932982534173025,0.2895758333333333
0.0021640136915242326,0.28978583333333335
0.0020188767494468828,0.2899961111111111
0.0019299406640536857,0.2902061111111111
0.00199349100061036,0.2904172222222222
0.001942138761661659,0.29062722222222226
0.0019306491411233632,0.2908372222222222
0.0021409650264416083,0.29104722222222223
0.0020508311796247412,0.2912575
0.0018248749521529726,0.2914675
0.0019440680009129466,0.29167777777777776
0.002044797094982114,0.2918877777777778
0.002046366521608449,0.29209777777777773
0.0020854677892630804,0.29230805555555556
0.0019627220139910094,0.29251805555555555
0.001972162848337611,0.2927283333333333
0.0019030741975446582,0.2929386111111111
0.00185946929717841,0.2931486111111111
0.0018822246331918107,0.29335916666666667
0.002010371261049759,0.29356944444444444
0.0019983913535146524,0.2937797222222222
0.002066843999200269,0.29398972222222225
0.0019177878942771645,0.29419999999999996
0.0018939877990288888,0.2944102777777778
0.0019206332749543836,0.2946202777777778
0.0021065693685650725,0.2948305555555556
0.002018455693661048,0.29504055555555553
0.0017898967840046301,0.29525083333333335
0.0018520876187323168,0.2954611111111111
0.0018876863565424275,0.2956711111111111
0.001759978635280435,0.2958811111111111
0.0018799157287723025,0.2960913888888889
0.0019582556149013467,0.29630138888888885
0.001919222904299191,0.29651194444444445
0.0019225027817738698,0.2967222222222222
0.002059229393184987,0.29693250000000004
0.002050457439314963,0.2971425
0.001873050089177354,0.2973525
0.0021286976227458823,0.29756249999999995
0.0018625421770158109,0.2977727777777778
0.001879642978720802,0.2979833333333333
0.0019107586152652023,0.29819333333333337
0.002054481560519578,0.2984033333333333
0.0019094141468853907,0.2986136111111111
0.0018661699071758477,0.29882361111111116
0.0020650262736274,0.2990336111111111
0.0020008784681918163,0.29924416666666664
0.001752900192769976,0.2994541666666667
0.0019042421929199543,0.2996644444444444
0.0018287104474339444,0.29987444444444444
0.0019168225098504749,0.30008472222222227
0.0019697166543693194,0.300295
0.001857777142629392,0.300505
0.0019218569609588424,0.300715
0.001937689908453583,0.300925
0.001893221579513661,0.301135
0.0017810964897045456,0.3013452777777778
0.0018414001280564073,0.30155611111111114
0.0016736668761704746,0.3017661111111111
0.0018194772349572359,0.3019763888888889
0.001779513806909304,0.30218694444444444
0.0018842394022856315,0.3023969444444444
0.0019040057776799012,0.3026069444444444
0.0017826754456061712,0.30281722222222224
0.0017080756538992963,0.30302722222222217
0.0017744447886399795,0.3032372222222222
0.001822230114020029,0.30344777777777776
0.0017839921582888645,0.30365777777777775
0.00183618100470115,0.3038680555555555
0.0017602552058465582,0.30407805555555556
0.001871246550570616,0.3042886111111111
0.0017784146607519899,0.3044986111111111
0.0017917751349149317,0.30470888888888886
0.0018175426166154036,0.3049188888888889
0.001681008232081821,0.3051288888888889
0.001711069757720925,0.30533916666666666
0.0018274165789124973,0.3055491666666667
0.0018641292912933386,0.3057594444444444
0.001743572794105568,0.30596944444444446
0.0016273217743397032,0.30617944444444445
0.00174351226927692,0.3063897222222222
0.001811123346821728,0.3066
0.0016883284842763135,0.30681
0.0018319576407238277,0.30701999999999996
0.0016702605676697636,0.30723055555555556
0.001730901701590769,0.30740416666666665
0.001721560019207254,0.30765055555555554
0.0018115803885716201,0.3078605555555556
0.0016693507071316024,0.30807083333333335
0.001739937423851163,0.30828083333333334
0.0017531118277306636,0.3084911111111111
0.0018126475241102796,0.30870111111111115
0.0017493770914970043,0.3089111111111111
0.001755649891329388,0.3091211111111111
0.0015712605455936654,0.3093313888888889
0.0016067633892131704,0.30954166666666666
0.0016833675476390995,0.30975166666666665
0.0015694386202455284,0.30996194444444447
0.0016206068226873635,0.3101722222222222
0.0016568832240854287,0.3103822222222222
0.001634964526684364,0.3105922222222222
0.0016460254160163164,0.3108027777777778
0.0016684775447407887,0.31101277777777775
0.0016342265676596566,0.31122305555555557
0.0016789556975328628,0.31143305555555556
0.0016691181368644979,0.31164305555555555
0.0016065888389246194,0.3118533333333333
0.001764155664769633,0.31206333333333336
0.0018149804745893343,0.31227361111111107
0.0016483266979012512,0.3124841666666667
0.0016621975790513032,0.31269444444444444
0.0016541133630442492,0.31290444444444443
0.0015725268384281837,0.3131147222222222
0.0016568357746293975,0.31332472222222224
0.0016597322795837404,0.3135347222222222
0.0017326593206248582,0.313745
0.0016177426184719463,0.31395500000000004
0.0016095331594367436,0.31416527777777775
0.0016945801657250574,0.3143755555555555
0.0015952838434964943,0.31458555555555556
0.001702467428018531,0.3147958333333334
0.0015124318390413061,0.3150058333333333
0.0017047154684450222,0.31521611111111114
0.0016266277054640351,0.31542611111111113
0.0014690935087673313,0.3156363888888889
0.0016314212742740847,0.3158463888888889
0.0016780549798135935,0.3160566666666667
0.0017101478609057117,0.3162669444444444
0.0015932040871746021,0.31647722222222224
0.0018564691729037663,0.31668722222222223
0.0016038694861846745,0.3168972222222222
0.0016845504743410787,0.3171072222222222
0.0016217326436112638,0.31731750000000003
0.0017145943052310918,0.31752777777777774
0.0016108177076671623,0.3177377777777778
0.0015254982221386672,0.3179477777777778
0.001787066813590745,0.31815777777777776
0.001574825045012602,0.31836805555555553
0.0016318684813934647,0.3185780555555556
0.0015376487564675199,0.31878805555555556
0.0015609845261022883,0.31899805555555555
0.0016274227798735237,0.31920833333333337
0.001683152655930284,0.3194186111111111
0.0016228448641632312,0.3196288888888889
0.0014994481560224474,0.3198391666666667
0.0015249602398102944,0.32004916666666666
0.001615456504940621,0.32025916666666665
0.0015192445931409189,0.3204691666666667
0.001479876361535762,0.3206794444444444
0.001595473468469186,0.32088944444444445
0.0014661609854106866,0.3210994444444445
0.001473215378004843,0.3213097222222222
0.0015799173492575033,0.32151972222222225
0.0016203085056212551,0.32173
0.0015953849618549414,0.32194
0.0015408040585126869,0.32215027777777777
0.0015277098324796494,0.3223602777777778
0.0015061398719126982,0.32257027777777775
0.001547902006758923,0.3227802777777778
0.001478888399740841,0.32299055555555556
0.0013998172106179094,0.32320055555555555
0.0015872401302377704,0.3234108333333333
0.0015869766427583048,0.32362083333333336
0.001497433361415268,0.32383111111111107
0.0015101162531473724,0.3240411111111111
0.0016462023011290523,0.32425166666666666
0.001690248909014951,0.32446166666666665
0.0014107428606833171,0.32467166666666664
