Concentration in g/m^3,Time in h
0.009149295796315045,0.1639108333333333
0.009685874974549423,0.1641211111111111
0.009293840459181479,0.1643311111111111
0.00968491055536093,0.1645411111111111
0.00927695279815948,0.1647513888888889
0.008706722134775417,0.16496166666666665
0.009330445623684997,0.1651716666666667
0.009063626505804804,0.16538194444444446
0.00952201838593062,0.1655925
0.008953605021032377,0.16580277777777777
0.008807067088524408,0.16601277777777776
0.009455536003108497,0.16622305555555555
0.009535811786703423,0.16643305555555554
0.009165678286669077,0.16664305555555556
0.008871086368139816,0.16685305555555557
0.008937863210122248,0.16706333333333334
0.008816358532628186,0.1672736111111111
0.008691611695181092,0.16748361111111112
0.009303967276832314,0.1676936111111111
0.00875927353988529,0.16790388888888888
0.008920090331218617,0.1681138888888889
0.009270730371504003,0.16832388888888888
0.00871224040730736,0.16853416666666665
0.008632793223641008,0.16874472222222223
0.009307487744250342,0.16895472222222221
0.009279336480781938,0.16916472222222223
0.008956032932062777,0.169375
0.008680952219912044,0.16958499999999999
0.008437836869428715,0.16979499999999997
0.00851631773796566,0.17000500000000002
0.00840792260658581,0.17021527777777778
0.008778379212121231,0.17042527777777777
0.00845328388529436,0.17063583333333332
0.00834603762453546,0.17084583333333334
0.008750734930883259,0.1710561111111111
0.00904030512632123,0.17126611111111112
0.00857716448238859,0.1714761111111111
0.008309241683092057,0.1716863888888889
0.008651865506719298,0.1718963888888889
0.009017279763721105,0.17210666666666666
0.00963372667179611,0.17231666666666667
0.009187068325311562,0.17252666666666666
0.00851398588896405,0.17273694444444443
0.009561489275311624,0.17294722222222222
0.008484333239895715,0.1731572222222222
0.008333381076829523,0.1733675
0.00825724294365196,0.1735775
0.008729702266975548,0.17378777777777776
0.009010184064511732,0.17399777777777778
0.00884191229771063,0.17420805555555555
0.008681431882141363,0.17441805555555553
0.009065635397419534,0.17462833333333333
0.008802561230530697,0.17483833333333335
0.008845205981441399,0.17504861111111109
0.008656787456161667,0.17525888888888888
0.008342196878714417,0.1754688888888889
0.008762592304520036,0.1756791666666667
0.007987188027917487,0.17588916666666668
0.008371589352094594,0.17609916666666667
0.008106682454533677,0.17630944444444446
0.009316056575931079,0.17651944444444445
0.008489583283994417,0.17672944444444444
0.008227414066377843,0.1769397222222222
0.008663805518476878,0.17715055555555553
0.008098950613480134,0.17736055555555558
0.008124772149247839,0.17757055555555556
0.00813038946129981,0.17778055555555555
0.008350858814789884,0.17799083333333335
0.00830137570472756,0.17820083333333334
0.008305176696466783,0.1784111111111111
0.008218159214932666,0.1786211111111111
0.008289345236577495,0.1788313888888889
0.007907367973210058,0.17904138888888887
0.008959353884707517,0.17925138888888886
0.008404397583449361,0.17946166666666666
0.008326235398293537,0.17967166666666667
0.008098860156445781,0.17988166666666666
0.008090862826336895,0.18009194444444446
0.008309441252874443,0.18030194444444445
0.008736671142463718,0.18051194444444443
0.008049293272530397,0.18072222222222223
0.007868693237853488,0.18093222222222222
0.0083597188704357,0.1811422222222222
0.008200773162443558,0.1813525
0.007878990332893271,0.1815625
0.008154085689001021,0.1817725
0.008208431769739708,0.1819827777777778
0.008414381840132911,0.1821927777777778
0.008294891920470901,0.18240277777777777
0.007537886712895813,0.18261277777777776
0.007473288434360126,0.18282305555555556
0.007948530080534909,0.18303305555555555
0.007670527559924175,0.18324305555555553
0.007515139811369133,0.18345333333333333
0.008125934995957805,0.18362722222222222
0.008273930203599313,0.1838736111111111
0.007957665604785287,0.18408361111111113
0.008048284432353598,0.18429361111111112
0.007791409109731524,0.1845038888888889
0.007855007730434954,0.18471416666666668
0.008246596316755549,0.18492416666666667
0.008219278698632015,0.18513444444444446
0.008328989091770551,0.18534499999999998
0.007959025961727928,0.18555500000000003
0.007444350795219563,0.18576527777777777
0.007890473581712036,0.18597555555555553
0.008318756913865499,0.18618583333333333
0.00764629867311545,0.18639583333333332
0.0077520068563809155,0.1866063888888889
0.007930341673049329,0.18681666666666666
0.00809645757828468,0.18702666666666667
0.0076044859774487715,0.18723666666666666
0.0073284707763005275,0.18744694444444443
0.007608342504309595,0.18765694444444447
0.007790818798208564,0.1878675
0.007756966040725718,0.18807749999999998
0.007495692142266213,0.1882875
0.007808819099207492,0.18849805555555554
0.007707634335419302,0.18870805555555556
0.007173969166514776,0.18891833333333333
0.007939346439576283,0.18912833333333331
0.008182274814038824,0.18933833333333336
0.0072052513723773436,0.1895486111111111
0.0073693996633838015,0.18975861111111111
0.007279216745482442,0.1899686111111111
0.007274612592298305,0.1901788888888889
0.007683651596196567,0.19038888888888889
0.007597634685404692,0.19059916666666668
0.0075101003812544104,0.19080944444444445
0.00768687873605056,0.19101944444444444
0.007758916276555893,0.19122972222222223
0.007888292516527737,0.19143972222222222
0.0077827679072552895,0.19165000000000001
0.00716369508747032,0.19186
0.007851973767169975,0.19207027777777777
0.007547353356354492,0.19228055555555557
0.007391744536695536,0.19249055555555555
0.007561710581219137,0.19270083333333332
0.007502060851237343,0.19287500000000002
0.0074385265219072145,0.19312138888888888
0.0070971482217869015,0.1933313888888889
0.007365135918521162,0.19354194444444445
0.006833485254071057,0.19375277777777777
0.006954204506866583,0.19396305555555557
0.00747046568809093,0.19417305555555556
0.007512532823189159,0.19438333333333332
0.006985067902644504,0.1945933333333333
0.007601532429759268,0.1948036111111111
0.007333637197142607,0.1950136111111111
0.007649992806017468,0.19522361111111108
0.006935819423479307,0.19543388888888888
0.007488134066946726,0.19564416666666665
0.007213896186465764,0.1958541666666667
0.007427423170959745,0.196065
0.007192096461869925,0.196275
0.00754605801116108,0.196485
0.006826853638725468,0.19669527777777776
0.006857394857698894,0.19690527777777778
0.006910780038697863,0.1971152777777778
0.007310469569503587,0.19732555555555553
0.0071780239688194495,0.19753555555555558
0.0075257641678678055,0.19774555555555556
0.006970849172173781,0.19795583333333333
0.007149250077519397,0.19816583333333335
0.007069811087089745,0.19837611111111111
0.00746642978306684,0.1985861111111111
0.007443967611703849,0.19879611111111112
0.006994543458955894,0.19900638888888889
0.007215846484840296,0.19921638888888887
0.0066022805837395,0.19942638888888886
0.0072054418070717965,0.19963666666666666
0.006771832452622504,0.19984666666666667
0.007374416815288132,0.20005694444444447
0.006884380130897555,0.2002672222222222
0.00714136863759415,0.20047722222222222
0.007596306332848687,0.20068722222222224
0.006792563233842469,0.2008975
0.006716949888564815,0.2011075
0.007403785446828124,0.2013175
0.006623803622178805,0.20152777777777778
0.006694857770710971,0.20173777777777777
0.006913606523240137,0.20194805555555556
0.006857964644241609,0.20215833333333333
0.0069626839327958535,0.20236833333333332
0.006510066354886897,0.2025786111111111
0.007226824872045182,0.2027886111111111
0.007415837952813127,0.2029986111111111
0.0065685725978823365,0.20320888888888888
0.007003967256162129,0.20341944444444443
0.007042081802217876,0.20362944444444445
0.006859616779880016,0.2038397222222222
0.006981785842274901,0.2040497222222222
0.00686074735789227,0.20426
0.006751361187630503,0.20446999999999999
0.006763696628863441,0.20468
0.006486228614421528,0.2048902777777778
0.0068177982626850845,0.20510055555555554
0.006853726980684653,0.20531055555555558
0.006700675241461416,0.20552083333333335
0.0070537139787819085,0.20573083333333334
0.006649419813049912,0.20594083333333332
0.006195430164543241,0.20615111111111112
0.006776214721231493,0.2063611111111111
0.006476226675929794,0.2065711111111111
0.006844665143975228,0.2067813888888889
0.0067902279442629805,0.20699138888888888
0.006465889394209192,0.20720138888888887
0.006524382069389388,0.20741166666666666
0.0066069575187528385,0.20762166666666668
0.0067167102812501905,0.20783194444444447
0.006239585950508954,0.20804194444444446
0.006693670537315943,0.20825194444444445
0.006532742226811018,0.20846222222222224
0.006740944656050475,0.20867222222222223
0.00635071039017509,0.2088825
0.006413547373787408,0.2090925
0.006305941006587545,0.2093025
0.006810844522646576,0.20951277777777777
0.006153134749836257,0.20972277777777776
0.006872332112343492,0.2099327777777778
0.00627956379642426,0.2101427777777778
0.006230156835279818,0.21035305555555556
0.006992656089030201,0.21056305555555557
0.006953741386556594,0.2107736111111111
0.00607619882472866,0.2109838888888889
0.006276257708097074,0.2111938888888889
0.006339617435441,0.2114038888888889
0.006088159091698358,0.2116141666666667
0.006199062737807146,0.21182416666666667
0.0062383461091476316,0.21203416666666666
0.006396079275566744,0.21220805555555555
0.006390446782338328,0.21245444444444445
0.006207449588880119,0.21266444444444443
0.006644811948798714,0.21287472222222223
0.006026485774997823,0.21308472222222222
0.006167200580282565,0.21329499999999998
0.006767776929538857,0.21350527777777778
0.0059843704872690195,0.21371527777777777
0.006247859561781587,0.21392527777777778
0.006676711725681794,0.21413527777777777
0.006530400792774019,0.21434555555555557
0.006320317595007636,0.21455555555555555
0.006078132043577167,0.21476555555555554
0.0058054594111074075,0.21497555555555556
0.006039188881817352,0.21518583333333333
0.006494440274002865,0.21539583333333331
0.006284591920433396,0.2156061111111111
0.006189006202754529,0.2158161111111111
0.00636201816555094,0.2160263888888889
0.0059171995024077835,0.2162363888888889
0.005970951976299889,0.2164463888888889
0.006345958869749289,0.2166566666666667
0.005993036473835943,0.21686666666666668
0.006258720564001283,0.21707694444444445
0.005529650535614125,0.21728694444444444
0.006345913536055389,0.21749694444444445
0.006358367013075689,0.21770694444444444
0.006248762463431626,0.21791750000000001
0.0057909926089280625,0.21812777777777778
0.006175604067918225,0.21833777777777777
0.006332463516689648,0.21854805555555556
0.00632400484785614,0.21875805555555555
0.006034488830909473,0.21896805555555554
0.006007344613902214,0.21917833333333334
0.00631122899219737,0.21938833333333332
0.005915539364395792,0.2195986111111111
0.005951047923081516,0.2198086111111111
0.005860436278549058,0.22001916666666665
0.006102252457511924,0.22022916666666667
0.0059608330150600995,0.22043972222222222
0.006110737707172978,0.22064972222222223
0.005750259214828837,0.22086
0.00599191795892363,0.22107
0.005959519245465432,0.22128027777777778
0.005752955037243577,0.22149027777777777
0.005646741691008616,0.22170055555555554
0.005782940789400656,0.22191055555555556
0.0063091789962711415,0.22212055555555557
0.005698763776641479,0.22233055555555556
0.005668757663887662,0.22254083333333335
0.005771267343521156,0.22275083333333334
0.0056125166530351924,0.2229611111111111
0.006429976899067541,0.22317111111111113
0.00583150915675919,0.2233811111111111
0.005854155326343617,0.2235911111111111
0.005897139838808854,0.22380138888888887
0.005365130259978239,0.22401166666666666
0.006275534417018261,0.22422166666666665
0.0062118816537957405,0.22443166666666664
0.005352354816114511,0.22464194444444444
0.006023979478860417,0.22485194444444445
0.006166819881672823,0.22506194444444444
0.00618085917768625,0.2252725
0.005996678724977047,0.2254825
0.0059960127302552246,0.2256927777777778
0.005798851257487346,0.22590277777777779
0.005647517023388432,0.22611277777777777
0.005390286745056523,0.22632305555555557
0.00560829517004501,0.22653333333333334
0.0057571123916530294,0.22674333333333332
0.0057375425500193885,0.22691722222222224
0.005906794792982384,0.2271636111111111
0.00607611265632218,0.2273736111111111
0.005358338590920365,0.2275838888888889
0.005667784359932168,0.22779444444444444
0.005615541870548215,0.22800444444444445
0.005664539002892103,0.22821444444444444
0.005902150012700138,0.2284247222222222
0.005533255616833278,0.22863472222222223
0.005616647771484185,0.228845
0.005646109406944781,0.22905499999999998
0.005593991193828731,0.22926527777777778
0.005622727482395338,0.22947527777777776
0.005680140766767042,0.22968527777777778
0.005430269852215624,0.22989555555555558
0.005234290743188877,0.23010555555555556
0.0053270911003994075,0.23031555555555555
0.005592003597541513,0.23052583333333335
0.005466795735828007,0.23073583333333333
0.00556720928499757,0.23094583333333332
0.005311492139474982,0.23115611111111112
0.005643155650620753,0.2313661111111111
0.005495533598629642,0.23157638888888887
0.0058893011281754976,0.23178694444444445
0.005330240926443018,0.23199694444444444
0.005520285204280992,0.23220722222222223
0.005242578724096651,0.2324175
0.005463897331545601,0.2326277777777778
0.005466161221330674,0.23283805555555556
0.005528095639109885,0.23304805555555555
0.0054707535890103015,0.23325805555555557
0.005121159370823757,0.23346833333333333
0.005674674910739301,0.23367833333333332
0.005385897148761598,0.23388833333333334
0.005456167781564579,0.2340986111111111
0.005358480970517997,0.2343086111111111
0.005510154700327863,0.23451944444444445
0.0052848389236895416,0.23472944444444444
0.005417876223675087,0.23493972222222223
0.004945576957663184,0.23514972222222222
0.005583754599291921,0.2353597222222222
0.005279545118117529,0.23557027777777778
0.005466148013192876,0.23578055555555555
0.0054639610070587935,0.23599055555555556
0.005555629070922863,0.23620083333333333
0.005251717307836495,0.23641083333333332
0.0054312452577846,0.23662083333333334
0.005430895675600739,0.2368311111111111
0.005325122601888996,0.2370411111111111
0.00522810015304511,0.2372513888888889
0.005434305420560236,0.23746166666666665
0.005314683604504155,0.23767166666666667
0.005232855307737025,0.23788194444444444
0.005344360085225968,0.23809194444444443
0.005406371673162339,0.23830194444444444
0.005505477588516299,0.23851222222222224
0.005183525950420119,0.23872249999999998
0.0055524075774485565,0.23893250000000002
0.005209562472651893,0.2391427777777778
0.004854523214685894,0.23935277777777778
0.005102880840321822,0.23956305555555557
0.004818917115242345,0.23977305555555556
0.0051836305525104565,0.23998305555555555
0.005017648360350013,0.24019333333333334
0.004968940110294477,0.24040333333333333
0.0049070215255346186,0.24061333333333332
0.005303428268037907,0.24082333333333336
0.004697223648525194,0.2410336111111111
0.0052359214217534335,0.24124361111111112
0.005245288256167703,0.2414538888888889
0.0050459957715339055,0.24166416666666665
0.004818998995502141,0.24187416666666667
0.005192915780439021,0.24208416666666668
0.004951161961550165,0.24229444444444445
0.005117208781330067,0.24250444444444444
0.004974003488613389,0.24271472222222223
0.005148221989982691,0.24292472222222222
0.005004346020213515,0.2431347222222222
0.0050400263795274056,0.243345
0.005173979942470369,0.243555
0.005153701487753988,0.24376499999999998
0.005342959246863156,0.243975
0.005254829309809358,0.2441852777777778
0.005307601025865372,0.24439527777777778
0.005270220160604918,0.24460527777777777
0.005157296990608984,0.24481555555555556
0.005079167508125082,0.24502555555555555
0.005170941049183929,0.24523555555555554
0.005015710229838541,0.24544583333333334
0.004773125208095683,0.2456561111111111
0.005169373368111919,0.2458663888888889
0.005024671726844729,0.2460763888888889
0.004750910910876321,0.24628638888888887
0.005139956832293959,0.24649666666666667
0.004944907497491658,0.24670666666666666
0.0048557567726342345,0.24691694444444443
0.004475000133807861,0.24712694444444447
0.005056345309768095,0.24733694444444446
0.00486163011727278,0.24754722222222222
0.005007937872767412,0.24775722222222224
0.00488452688316779,0.2479675
0.004705948971972263,0.2481775
0.005025172620117406,0.2483875
0.004861214167424427,0.24859777777777778
0.004363185171693071,0.24880777777777777
0.004712391491816538,0.24901805555555556
0.004543996649632741,0.24922833333333333
0.005034687262616252,0.24943833333333332
0.0048486052239228635,0.2496488888888889
0.004629390624612862,0.24985888888888888
0.004874800794838394,0.2500688888888889
0.00478457619178461,0.25027916666666666
0.004972420924374929,0.25048944444444443
0.004537617247215541,0.2506994444444445
0.004551860475252876,0.25090972222222224
0.004611090952375141,0.25112055555555557
0.00478929778668329,0.25133083333333334
0.004589197098631494,0.2515408333333333
0.004593197847150753,0.2517511111111111
0.004566692642314929,0.2519611111111111
0.004802622821528978,0.2521713888888889
0.004708900007538412,0.2523813888888889
0.0045887298622692115,0.2525913888888889
0.004740504052144095,0.2528013888888889
0.0046994017916898705,0.25301166666666663
0.004538153788202676,0.2532216666666667
0.004724390855196783,0.25343166666666667
0.004337677226952854,0.25364194444444443
0.004423719866822817,0.2538519444444444
0.004397086195838994,0.25406222222222224
0.004547192866174934,0.25427222222222223
0.004645434843413992,0.2544822222222222
0.004544811942183246,0.2546925
0.004532988081511381,0.2549025
0.004669850423486705,0.2551125
0.004458831079068826,0.2553227777777778
0.004327202505190419,0.25553305555555555
0.004447258629128787,0.25574305555555554
0.00453620636460225,0.2559536111111111
0.0044228616027580285,0.2561636111111111
0.004646100621976621,0.2563738888888889
0.004687907659148077,0.2565838888888889
0.004214089136805853,0.2567938888888889
0.00444420488989818,0.2570041666666667
0.004312798367471793,0.2572141666666667
0.004301191875025683,0.2574241666666667
0.0045148741414462665,0.25763444444444444
0.004398222504015036,0.25784444444444443
0.004486414121120008,0.2580544444444444
0.004312704163282853,0.25826472222222224
0.004495869312593583,0.2584752777777778
0.004903827275259929,0.2586852777777778
0.0040221489539769605,0.25889555555555555
0.004229966029823233,0.2591058333333333
0.004242027884345188,0.25931638888888886
0.004595514216044393,0.2595263888888889
0.003876644103654265,0.25973666666666667
0.004298720924064759,0.25994666666666666
0.004287170580876588,0.26015666666666665
0.003951152295941712,0.2603666666666667
0.004087910296219868,0.26057694444444446
0.004412306328250376,0.26078694444444445
0.004183332451027178,0.26099694444444443
0.004197020883118214,0.2612072222222222
0.0044340250099919485,0.26141749999999997
0.004394053835283835,0.2616277777777778
0.004295015148176293,0.26183805555555556
0.004128931790081739,0.26204805555555555
0.004030488200310046,0.2622586111111111
0.0042340415174648574,0.2624688888888889
0.004280960604869206,0.2626788888888889
0.004562942474495772,0.2628888888888889
0.004207719981007428,0.2630988888888889
0.004141346122104839,0.26330916666666665
0.00430346933305325,0.26351916666666664
0.004120698175117298,0.2637291666666667
0.004297054954272412,0.26393916666666667
0.004012625931005532,0.26415
0.004326511392520494,0.26436027777777776
0.003774757835855559,0.26457027777777775
0.004262971229383265,0.2647805555555556
0.004052036168777653,0.26499055555555556
0.004127157330062739,0.26520083333333333
0.004017578109190945,0.2654108333333333
0.003965497954259995,0.26562083333333336
0.004057111717801586,0.2658311111111111
0.003936425462798289,0.2660413888888889
0.00436511294142319,0.26625166666666666
0.004164313523813289,0.26646166666666665
0.004150486316664319,0.2666719444444444
0.0041590095906241095,0.26688194444444446
0.004109848262424131,0.26709222222222223
0.0039150148830289725,0.2673025
0.0040323687413258,0.2675125
0.003788146452550288,0.2677227777777778
0.00422028711208062,0.2679330555555555
0.004158923072902035,0.26814305555555557
0.004165461259295493,0.26835305555555555
0.003975585310261756,0.2685633333333333
0.003977695904993649,0.26877361111111114
0.0037339361541109278,0.2689838888888889
0.003958902385296599,0.2691941666666667
0.00420169473112238,0.26940416666666667
0.004090116241267698,0.26961444444444443
0.004198820287784838,0.269825
0.003784178261452369,0.27003527777777775
0.004137665851971583,0.2702452777777778
0.004021525673318858,0.2704552777777778
0.003989374568088627,0.27066527777777777
0.00386344751103641,0.2708755555555556
0.0041442409298611095,0.2710855555555556
0.003752358363216491,0.27129555555555557
0.003898075031807025,0.27150555555555556
0.003994380315941431,0.2717158333333333
0.004044178080779523,0.2719258333333333
0.004143611440649204,0.2721363888888889
0.003951436047132347,0.2723466666666667
0.003967733521884682,0.27255666666666667
0.0040528334456501,0.27276694444444444
0.0041002712710121215,0.2729769444444444
0.0038071434920370247,0.27318722222222225
0.003951453308194469,0.27339722222222224
0.003946093612478041,0.2736075
0.003850922919339571,0.2738175
0.0038397512325986363,0.27402777777777776
0.0036679586335326697,0.27423777777777775
0.004030545851369012,0.27444777777777773
0.0037883879517257406,0.27465805555555556
0.0037137750783734383,0.27486805555555555
0.003553410223994356,0.27507833333333337
0.004119513593684645,0.2752886111111111
0.0037339465509542385,0.2754988888888889
0.003932747725101131,0.2757088888888889
0.0038492539008168113,0.27591944444444444
0.0036987510382430235,0.2761294444444444
0.004093738955838566,0.2763397222222222
0.0038705418006302586,0.2765497222222222
0.003751668910274124,0.2767597222222222
0.003615653946640632,0.27697
0.0040422315384290195,0.27718
0.0036216025679428033,0.2773902777777778
0.00386549795937993,0.2776002777777778
0.003909073514619721,0.2778102777777778
0.00392923545151742,0.27802055555555555
0.003778402183755704,0.27823055555555554
0.0037971719046718546,0.2784405555555555
0.0036218089405506814,0.27865083333333335
0.0036380735442299588,0.27886083333333334
0.0035359982612019336,0.2790711111111111
0.003862768140005948,0.27928111111111115
0.0038504196299734977,0.27949138888888886
0.003921882901320222,0.2797013888888889
0.0035570149576168385,0.27991194444444445
0.0036906936392246334,0.2801222222222222
0.0037754595391756413,0.2803322222222222
0.003570029113284197,0.2805425
0.003912603566072224,0.28075249999999996
0.003665405839942885,0.2809625
0.0036983424804284816,0.28117277777777777
0.0037569854327035627,0.2813830555555556
0.00370544344068027,0.2815930555555556
0.003617183073946338,0.28180333333333335
0.0034964823369803117,0.28201333333333334
0.0035982836657315297,0.2822236111111111
0.0036302845745918473,0.2824336111111111
0.0035538566051334427,0.2826438888888889
0.0038071140312847815,0.2828538888888889
0.003681408315492746,0.2830638888888889
0.0037427470214886436,0.28327416666666666
0.0034421849957800223,0.28348416666666665
0.003715247780274558,0.2836944444444444
0.0037216005294767596,0.28390444444444446
0.0038593839055406152,0.28411444444444445
0.003582264201176831,0.284325
0.003566573915260151,0.284535
0.003588868345769234,0.284745
0.003656474418111092,0.28495527777777774
0.0037942946211983928,0.28516555555555556
0.0035621532933990496,0.2853755555555556
0.0037449777990508364,0.2855858333333333
0.003728017149921901,0.28579583333333336
0.003596849146147557,0.2860061111111111
0.00353270115195838,0.2862161111111111
0.003384911414152127,0.2864263888888889
0.0034324623847354642,0.28663694444444443
0.003674121743309565,0.28684722222222225
0.0039920296260096575,0.2870572222222222
0.0034276336352745025,0.28726722222222223
0.003498778143254909,0.2874772222222222
0.003496717235777572,0.2876875
0.003518725448438205,0.28789750000000003
0.0034612740931867915,0.2881077777777778
0.0035695494281559738,0.2883177777777778
0.0034724854407277533,0.28852777777777777
0.0037235557536200955,0.2887380555555556
0.003562002059846167,0.2889480555555555
0.0036720436455365945,0.28915805555555557
0.003256463165278297,0.28936833333333334
0.003531181256444416,0.2895783333333333
0.0035672091302789708,0.2897888888888889
0.0036427679640122245,0.2899988888888889
0.003458923118569587,0.29020888888888885
0.003674952165601534,0.29041944444444445
0.003283281871191903,0.29062944444444444
0.0035788407424599844,0.2908397222222222
0.003321998066701455,0.2910497222222222
0.0034370212039694487,0.29125972222222224
0.0032751751725836717,0.29146999999999995
0.003324646432265378,0.29168
0.0032683570869746475,0.2918902777777778
0.0037136612328646603,0.29210027777777775
0.0035225343320435753,0.2923102777777778
0.003468533075687003,0.29252083333333334
0.0033640821464007266,0.29273111111111116
0.003393244438174176,0.2929411111111111
0.003366840903921244,0.29315111111111114
0.003309753239011808,0.2933613888888889
0.00322225981366153,0.2935713888888889
0.0034438864249704466,0.2937813888888889
0.003517614333629412,0.29399166666666665
0.0034443023849393605,0.29420166666666664
0.0031547718436789555,0.29441194444444446
0.0031803062310371668,0.29462222222222223
0.0035875054377286697,0.2948322222222222
0.003583321890170403,0.2950425
0.0034436002347295043,0.29525250000000003
0.0033498045673492354,0.2954625
0.0032497046730363037,0.2956725
0.0034910413243443637,0.29588277777777783
0.0032928805867185095,0.29609277777777776
0.0032108531600569404,0.2963027777777778
0.0031611237264067365,0.2965130555555555
0.003220943211550219,0.29672305555555556
0.003204485502819036,0.29693305555555555
0.0033293033931791525,0.29714305555555554
0.0032537098754998584,0.2973533333333333
0.003439434904276311,0.2975636111111111
0.003488116873243064,0.29777361111111106
0.003487921783485879,0.2979838888888889
0.0035281601308435446,0.29819416666666665
0.0032386391292120917,0.2984041666666667
0.0031249796666674707,0.2986144444444444
0.003069587013219428,0.2987883333333333
0.003438529114520899,0.29903472222222227
0.0034701668925424356,0.299245
0.003414589403561205,0.29945527777777775
0.003576803565953524,0.2996652777777778
0.0031223793879913797,0.2998755555555555
0.0032071519167263074,0.30008555555555555
0.003130865604620013,0.3002955555555556
0.0032727140132233867,0.3005058333333333
0.003385957590012676,0.30071583333333335
0.003209045330948,0.30092583333333334
0.003255068573699587,0.3011361111111111
0.0033607468483703743,0.3013461111111111
0.003379620766482546,0.30155611111111114
0.003230923413277898,0.30176638888888885
0.003554735416197827,0.3019763888888889
0.0032940131689322186,0.30218638888888893
0.0031633801756670655,0.30239638888888887
0.003207198937327207,0.3026066666666667
0.0031875763153341547,0.3028166666666667
0.003207889939987193,0.30302694444444445
0.003089242662398852,0.30323694444444443
0.0030032070329271293,0.30344722222222226
0.00313223601555317,0.30365749999999997
0.0033657311410672567,0.3038675
0.0032074260849577277,0.30407805555555556
0.0030345226524892974,0.3042883333333334
0.0031644925652541565,0.3044983333333333
0.003091082723542373,0.30470833333333336
0.002855468575893307,0.3049186111111111
0.0030425762599475075,0.3051286111111111
0.0030701066596990198,0.3053386111111111
0.0032007884578450895,0.3055486111111111
0.0028730804553429644,0.30575888888888886
0.0031426099899213964,0.3059688888888889
0.0031235776199114193,0.3061791666666666
0.0032640829431310795,0.30638916666666666
0.003347464932852022,0.3065991666666667
0.003282967780193673,0.3068094444444444
0.002875207839009445,0.30701972222222224
0.003153799417375969,0.3072297222222222
0.0029741686185574302,0.3074397222222222
0.003300719166575606,0.30765
0.002985518106684492,0.30786
0.0030293425509180065,0.3080702777777778
0.0034063002263238547,0.30828055555555556
0.003186092633013282,0.30849055555555555
0.0031887422253327516,0.30870083333333337
0.0029272566882384272,0.3089108333333333
0.002851681412987024,0.30912083333333334
0.0032031250917203312,0.3093311111111111
0.002938301059816902,0.3095413888888889
0.0029559608354479813,0.30975138888888887
0.0030579765157994036,0.3099616666666667
0.0030165074186031355,0.3101722222222222
0.0030126597832629614,0.3103822222222222
0.003090258464869534,0.3105922222222222
0.002973082418128304,0.3108025
0.0028401461986138875,0.31101249999999997
0.002967066894656801,0.3112225
0.0028824533402571793,0.3114327777777777
0.0029760865262337087,0.31164277777777777
0.0029723870396534554,0.3118527777777778
0.0027755536888173175,0.3120630555555555
0.0028281505517193223,0.31227305555555557
0.0031196669688271857,0.31248333333333334
0.0028715838142388908,0.3126936111111111
0.0030842648521086664,0.3129036111111111
0.003086078788110667,0.3131138888888889
0.0028014399333803524,0.31332388888888885
0.003148784480418867,0.3134975
0.002905671931939925,0.31374388888888893
0.003078581379580328,0.31395416666666665
0.0030075171232481547,0.3141644444444444
0.003056292841593182,0.31437444444444446
0.0029000352815482465,0.3145847222222223
0.003098860756211117,0.314795
0.0027070264750379456,0.31500500000000003
0.0031349685800881526,0.3152152777777778
0.0030078237970925484,0.3154255555555555
0.002789864982205358,0.31563583333333334
0.00276587026378178,0.3158458333333334
0.0031078163887001808,0.3160558333333333
0.0029435393573408156,0.31626583333333336
0.0027884349687195328,0.3164761111111111
0.0030012022128955923,0.3166861111111111
0.002966178409301165,0.3168963888888889
0.0030633786055792125,0.3171063888888889
0.0025181084533600884,0.31731638888888886
0.002886459242803022,0.3175263888888889
0.0031212238036810976,0.31773666666666667
0.0027108503899036635,0.31794666666666666
0.0028155939403584095,0.3181569444444444
0.00284205114580783,0.31836722222222225
0.0027808796107446883,0.3185777777777778
0.0028700556291457726,0.3187877777777778
0.003063629586475754,0.31899777777777777
0.002887659620109198,0.31920833333333337
0.0027939570405137166,0.3194183333333333
0.002845974730527972,0.31962833333333335
0.0028743328938668727,0.3198386111111111
0.0026983446443883835,0.3200486111111111
0.002820184355235832,0.32025888888888887
0.0027362460016746772,0.3204688888888889
0.002856351628048971,0.3206791666666666
0.00283223565291058,0.32088944444444445
0.002663851854905978,0.3210994444444445
0.0026269260939823956,0.3213094444444444
0.0028508046549875787,0.32151944444444447
0.002698014071271396,0.32172944444444446
0.002878046538121479,0.3219397222222222
0.0027396765501705635,0.3221497222222222
0.002736866843738149,0.3223597222222222
0.0026756418715498144,0.32256999999999997
0.002927816203932652,0.32278055555555557
0.0030690476135297497,0.32299055555555556
0.0027255956177343553,0.3232008333333333
0.0028247172542246665,0.3234108333333333
0.0026012721468666507,0.32362083333333336
0.00298033804422008,0.32383111111111107
0.002787878481490587,0.3240413888888889
0.0029252129412794385,0.3242513888888889
0.0027643829470170365,0.32446138888888887
0.0027753267293212885,0.32467166666666664
0.0028084017138978873,0.3248816666666667
0.0027570630497689643,0.3250919444444444
0.002782234102511177,0.32530194444444444
0.0028740482827283595,0.3254761111111111
0.0026923020575522873,0.3257227777777778
0.0025840033479568804,0.32593277777777774
0.0026709619249978404,0.32614305555555556
0.0025830958507329052,0.3263530555555556
0.002675227213863425,0.32656305555555554
0.0027056411912929276,0.32677333333333336
0.0025734475171279208,0.32698333333333335
