Concentration in g/m^3,Time in h
0.0023759689363216916,0.16327805555555558
0.00236824975946519,0.1634886111111111
0.0022515348319084704,0.16369861111111111
0.0021356403252310425,0.16390944444444444
0.002177654827016808,0.16411972222222224
0.002319699509301721,0.16432972222222222
0.0020526127257391854,0.1645397222222222
0.0022098412426722184,0.16475
0.0021229744197127807,0.16496027777777778
0.001956309537400364,0.1651702777777778
0.0021457932049581945,0.16538027777777778
0.0020595685770216665,0.16559027777777777
0.0021392830356264754,0.16580055555555553
0.0022673656657952613,0.1660111111111111
0.00197874192202672,0.1662211111111111
0.0019423449979572647,0.1664313888888889
0.002018667870359558,0.16664194444444444
0.0020513022402245703,0.16685222222222224
0.002007401306782906,0.16706222222222222
0.0018315901771989022,0.1672722222222222
0.002264740120055159,0.1674825
0.0021080022255599187,0.1676925
0.0021633052893105737,0.16790249999999998
0.0021220364203238303,0.1681125
0.001951510903460076,0.16832277777777777
0.0019360845863394891,0.16853277777777775
0.0018817090591541515,0.1687427777777778
0.001986472818103324,0.16895305555555556
0.001979180226416827,0.16916305555555555
0.0019230212048481302,0.16937333333333335
0.002042528387413581,0.16958361111111112
0.0020077340399983494,0.1697936111111111
0.001987473000906084,0.1700038888888889
0.0020544128706853604,0.1702138888888889
0.0019228561307952825,0.17042416666666668
0.001950987448926807,0.17063416666666667
0.001970582120061516,0.17084444444444444
0.0020358483622198342,0.17105444444444445
0.0018195816106250054,0.17126444444444444
0.0018967032780326447,0.17147444444444443
0.0018431300315941686,0.17168472222222222
0.0017663647057278957,0.17189472222222224
0.00193995172438252,0.17210472222222223
0.001972111525575619,0.172315
0.001962577342792544,0.172525
0.0017194620049819163,0.172735
0.0018318906019885125,0.17294527777777777
0.0018736281513981787,0.17315527777777778
0.0018474545463491863,0.17336555555555555
0.0017792216983916447,0.17357555555555554
0.001678558376079694,0.17378583333333333
0.0019358274827117824,0.17399583333333332
0.0019475149760636453,0.17420611111111112
0.0018583178407442886,0.1744161111111111
0.0018358417735822132,0.17462638888888887
0.001973419254192629,0.17483638888888886
0.0017573995573738775,0.1750463888888889
0.0017195358592253301,0.17525666666666667
0.0017567045775898668,0.17546694444444447
0.0018291618432726522,0.17567694444444446
0.0020032172303388273,0.17588722222222222
0.0016636458099110812,0.17609722222222224
0.0015411755545859753,0.17630722222222223
0.0017501000108134984,0.1765175
0.001736710005765107,0.1767275
0.001774509445646228,0.1769375
0.0018009292931781618,0.17714777777777777
0.0016660343357419438,0.17735777777777778
0.0016184320347643003,0.17756805555555555
0.0015757501124062493,0.17777861111111112
0.0017793094306976407,0.1779886111111111
0.0017333479001461832,0.17819888888888888
0.001914457303566907,0.1784088888888889
0.00170221291148192,0.17861916666666666
0.0017542936628939104,0.17882916666666665
0.0017347701064025943,0.17903944444444445
0.0017684706472616185,0.17924944444444443
0.0017391004156459351,0.1794597222222222
0.0016945918283771675,0.17966972222222224
0.0017090204396967422,0.17987972222222223
0.0016168473578901709,0.18009
0.0015668220149357478,0.1803002777777778
0.0016661304046983753,0.18051027777777778
0.0016005453868053977,0.18072083333333333
0.0016573741149201006,0.1809311111111111
0.0017989093065373368,0.18114111111111109
0.0016516401871954057,0.18135111111111113
0.001543235259543195,0.18156111111111112
0.0017152108040858548,0.18177138888888889
0.001577662393188306,0.1819813888888889
0.0016775398145175385,0.1821913888888889
0.0016919989564423725,0.18240166666666666
0.0015201620733530387,0.18261166666666667
0.0017281940720103217,0.18282166666666666
0.0015399533344823172,0.18303194444444443
0.0015365494327812049,0.18324194444444447
0.0015340846072745733,0.18345194444444446
0.001594956687536764,0.18366222222222223
0.0016075261096026832,0.18387222222222224
0.001587708842950518,0.18408222222222223
0.0016725242592679295,0.18429222222222222
0.0016297839078959744,0.18450249999999999
0.001614458105564569,0.1847125
0.0014704454176903132,0.18492305555555555
0.0016027317187452263,0.18513333333333334
0.0017191765630164256,0.18534333333333333
0.001522500236591761,0.18555333333333332
0.001356316187077647,0.1857638888888889
0.001600994750898484,0.18597388888888888
0.0015454847820114504,0.18618388888888887
0.0016729804374016936,0.18639416666666667
0.0014885173626118166,0.18660416666666665
0.0014727994677918481,0.18681416666666664
0.0015384872498266297,0.18702444444444444
0.0015999551633425807,0.187235
0.0015176974512761906,0.1874088888888889
0.0014573627133595535,0.18765527777777777
0.001650691807269007,0.18786527777777778
0.0015791364761054887,0.1880763888888889
0.0014795438086794574,0.18828666666666666
0.0013870756382120494,0.18849666666666665
0.001375398172159972,0.18870694444444444
0.0015085412133196514,0.18891694444444446
0.0013360816655395632,0.18912694444444444
0.0014497077339710115,0.18933722222222224
0.00147605420477377,0.18954722222222223
0.0014097394572764846,0.1897575
0.001561013001529216,0.1899675
0.0014684343671140176,0.1901775
0.0014191224578866046,0.1903875
0.001435680740801746,0.19059777777777778
0.0013093237942043464,0.19080777777777777
0.001455614994502736,0.19101805555555554
0.0013345249719420092,0.19122833333333333
0.001477652004169237,0.1914391666666667
0.001422439205289883,0.19164944444444443
0.0014375101062620605,0.19185944444444444
0.0015401978212514135,0.19206972222222224
0.0013791834679792528,0.19227972222222223
0.001569598163593014,0.19249000000000002
0.0014339843711589227,0.1927
0.001300029822595818,0.19291
0.0012818238265456048,0.19312027777777777
0.0014806404487096249,0.19333027777777778
0.0013473257150556823,0.19354027777777777
0.0012321137720413195,0.19375055555555554
0.0012648761813093491,0.19396083333333333
0.0014235445776013987,0.19417083333333332
0.0013030214269489318,0.19438111111111112
0.0013544771090378005,0.1945911111111111
0.0015229542576186304,0.19480138888888887
0.0013510072386029737,0.19501138888888891
0.0012986957643730287,0.1952213888888889
0.0013364137522223257,0.19543166666666667
0.001287434364930632,0.19564166666666666
0.0013474113302643213,0.19585166666666667
0.001468741330963554,0.19606194444444444
0.0015136740479504902,0.19627194444444443
0.0012771204124784727,0.19648194444444445
0.0012454742012454562,0.1966922222222222
0.00132680073111582,0.1969022222222222
0.0012781233797950328,0.19711222222222224
0.001251319584594545,0.19732249999999998
0.0012890941727531483,0.1975325
0.001344960991943113,0.1977427777777778
0.0012746905407305116,0.19795305555555553
0.0012112032028698426,0.19816305555555555
0.0012888795440669893,0.19837333333333335
0.0013109256046598572,0.19858333333333333
0.0012799965098920678,0.19879361111111113
0.0011923886075137944,0.19900361111111112
0.0012640567035453922,0.1992136111111111
0.0011837637822549834,0.1994238888888889
0.001193212138636244,0.1996338888888889
0.0013334810842628294,0.19984388888888888
0.0012372102449132072,0.20005388888888886
0.0011752228662797206,0.20026416666666666
0.0012224441892993336,0.20047416666666668
0.001275252306014225,0.20068416666666666
0.001325158651543404,0.20089416666666668
0.0011849671508642877,0.20110444444444445
0.0012499607152456728,0.20131444444444443
0.0012194854379120868,0.20152444444444445
0.0012489015585373073,0.20173472222222222
0.0012416062067868024,0.20194499999999999
0.0013026685990156,0.202155
0.0012132278216308932,0.20236527777777777
0.0012848664750020429,0.20257527777777776
0.00120260169700165,0.2027852777777778
0.0012310904498213798,0.20299583333333332
0.0011498654741791262,0.20320583333333334
0.0011958898759201735,0.20341666666666666
0.001188566393653973,0.20362666666666668
0.0011399373539853624,0.20383694444444445
0.0011773551605849272,0.20404722222222224
0.001258978930226433,0.20425722222222223
0.0012992335932237662,0.20446722222222222
0.0011384981277577208,0.2046772222222222
0.0012077841526509925,0.2048875
0.0011779375218745687,0.20509777777777777
0.001197828790101664,0.20530777777777776
0.0011694152095318789,0.2055177777777778
0.0012267963839626068,0.2057277777777778
0.0012745443575930175,0.20593805555555555
0.0011569707802916757,0.20614805555555557
0.0011414106891937208,0.20635833333333334
0.0012742120309355987,0.20656861111111113
0.001153703965064241,0.20677861111111112
0.0012061141477415368,0.2069886111111111
0.0011820955130124378,0.2071986111111111
0.0011150841262186773,0.2074088888888889
0.0012790035346935368,0.20761916666666666
0.0011488509512917462,0.20782916666666665
0.001098143701495793,0.20803916666666666
0.0011177711840949511,0.20824944444444443
0.0010599831747159624,0.20845944444444442
0.0010159562981697607,0.20866944444444446
0.0011451260271444436,0.20887944444444445
0.0010809729668860347,0.20908972222222222
0.001224857553783751,0.20929972222222223
0.001098108774287808,0.20950972222222222
0.0010218480367998246,0.2097197222222222
0.0010324085508478583,0.2099297222222222
0.0011624150387551083,0.21014
0.0011627375455852376,0.21035
0.0010397198348494245,0.21056
0.0010976463782938527,0.2107702777777778
0.0011936006002557376,0.21098027777777778
0.0012039896282619,0.21119055555555555
0.001090404367829661,0.21140055555555556
0.0012189920864200642,0.21161055555555555
0.0010329875954401303,0.21182055555555554
0.000982206612165834,0.21203083333333334
0.000987950704398998,0.21224083333333332
0.0010856425069127754,0.2124511111111111
0.0010965956179242353,0.21266111111111113
0.0011673505771339003,0.21287111111111112
0.0009401777737235326,0.2130813888888889
0.0011270227045995379,0.2132913888888889
0.0010325868829266461,0.2135013888888889
0.001189987166869654,0.21371166666666666
0.001137974551580471,0.21392166666666668
0.0010444396154376738,0.21413166666666666
0.0010982608503642235,0.21434166666666665
0.0010888170439619655,0.21455194444444442
0.001109609659978998,0.21476194444444446
0.001039521209404664,0.2149722222222222
0.0009712899988449329,0.2151825
0.0009745263828337848,0.21539250000000001
0.0011003283278620908,0.21560305555555556
0.0010057865444046358,0.21581333333333333
0.0010348810019663033,0.21602333333333332
0.0010216128755825699,0.2162336111111111
0.0009522480489470353,0.21644388888888888
0.001055613585602552,0.21665388888888887
0.0009251782290175777,0.2168638888888889
0.0010144006187178445,0.21707416666666665
0.000974150102670353,0.21728416666666667
0.0010759553238520426,0.21749416666666668
0.0010301979045285212,0.21770444444444445
0.0011118482958950998,0.21791444444444444
0.0010285720620488484,0.21812472222222223
0.0010777086904115857,0.21833472222222222
0.0010058215459917824,0.2185452777777778
0.0010099918165693425,0.21875583333333332
0.001062095690924779,0.21896583333333333
0.0011145491722255624,0.2191761111111111
0.0009307752644084171,0.2193861111111111
0.0009524574793375668,0.21959638888888888
0.0010369558467491265,0.2198063888888889
0.001054594294162108,0.2200163888888889
0.0010205475602433132,0.22022666666666668
0.0009958990257321297,0.22043694444444445
0.0009654530536347579,0.22064694444444444
0.0009432570426247096,0.22085694444444445
0.0010085011820878617,0.22106722222222222
0.0009810217130298453,0.2212772222222222
0.0010597879132909817,0.22145083333333332
0.0009572391773441048,0.2216975
0.0009972278182220776,0.22190749999999998
0.0009778184780650765,0.22211750000000002
0.0009657888050223868,0.22232777777777776
0.0010783919962313337,0.22253777777777778
0.0009771377920956572,0.22274805555555557
0.0009793185687062855,0.22295805555555556
0.0009684928995500359,0.22316805555555555
0.0008943403921986069,0.22337833333333335
0.0011009573129854143,0.22358833333333333
0.0009412782232294697,0.2237986111111111
0.001028750873132945,0.22400861111111112
0.0009978831768183924,0.2242186111111111
0.0009601760483212765,0.22442861111111112
0.0009813282079019316,0.2246388888888889
0.0009692743792088476,0.22484916666666666
0.0008534504601596107,0.22505916666666664
0.0009379094424586513,0.2252691666666667
0.0009811948533406149,0.22547944444444445
0.0010075347918202865,0.22568944444444444
0.0009453810706456505,0.22589944444444446
0.0009634742898608322,0.22610972222222223
0.0009088166198323204,0.22632
0.0010149887687736425,0.22653
0.000932420079461266,0.22674
0.0009706420151937115,0.22695083333333335
0.0008970049079831981,0.22716083333333334
0.0008835600284240012,0.22737083333333333
0.0008696863271662712,0.22758111111111112
0.0008388510372577982,0.2277913888888889
0.0009138641198237162,0.22800166666666669
0.0010346079006489746,0.22821194444444445
0.0009060539754413839,0.22842194444444444
0.0008590625313602294,0.22863194444444446
0.0009561517741912855,0.22880555555555557
0.0008785459191895888,0.2290522222222222
0.0009128477592299264,0.2292625
0.0009561477537594923,0.22947277777777778
0.00088885449712169,0.22968305555555557
0.0009648656466251009,0.22989305555555556
0.0010080640259017765,0.23010361111111113
0.0008752023806085087,0.23031361111111112
0.0009166751317478604,0.2305236111111111
0.0009217429785773162,0.2307336111111111
0.0009111928952543762,0.23094444444444442
0.0009005844182143761,0.23115444444444444
0.000845140654603184,0.23136472222222224
0.000806185987880363,0.23157472222222222
0.0008604291045393872,0.23178500000000002
0.0007937930128780793,0.231995
0.0009356950532139314,0.23220527777777777
0.0008290945728011776,0.2324152777777778
0.0009313811557562762,0.23262555555555556
0.0008037506975497691,0.23283611111111113
0.0009244906217249204,0.23304611111111112
0.0009026965889168747,0.2332561111111111
0.0008516226397455601,0.23346666666666668
0.000936917151853287,0.23367666666666667
0.0008626500730711522,0.23388666666666666
0.0009302706506597322,0.23409666666666668
0.0009020426405415841,0.23430694444444444
0.0009286351667440999,0.23451694444444443
0.0008488064597667605,0.23472694444444445
0.0008511883787926196,0.23493722222222221
0.0008846062404177074,0.2351472222222222
0.0008332879460276834,0.2353575
0.0008602005356493318,0.2355675
0.0008519436544151698,0.2357775
0.0007983129730715674,0.2359875
0.0007725575138964313,0.2361975
0.0007858127548565918,0.23640777777777777
0.0008011662400693178,0.23661777777777776
0.0008163519953816167,0.23682805555555556
0.0008190041913419784,0.23703805555555554
0.0007884922599038058,0.23724833333333334
0.0007679516590268501,0.23745833333333333
0.0009000165687761394,0.2376686111111111
0.0008671116669728505,0.2378788888888889
0.0008197737380918632,0.23808888888888888
0.0008728589301484899,0.2382988888888889
0.0007764624252480342,0.23850888888888888
0.000862272455445262,0.23871916666666668
0.0008395334378573383,0.23892916666666666
0.0009522522880869686,0.23913944444444446
0.0008343130767775822,0.23934944444444445
0.0007754745735475961,0.23955972222222222
0.0007594997646702522,0.23977
0.0008183197371038433,0.23998027777777778
0.0008285554238023989,0.24019027777777777
0.0008005604589588052,0.24040027777777778
0.0008250506114396011,0.24061055555555555
0.0008135272923768705,0.24078416666666666
0.0009201633960276641,0.24103083333333333
0.0008535488214163169,0.2412411111111111
0.0007621590408638659,0.24145111111111112
0.0007844954388933064,0.2416611111111111
0.000761752486351356,0.24187138888888887
0.0007171995928139616,0.24208138888888892
0.000817182305152841,0.2422913888888889
0.0007983364939007012,0.2425013888888889
0.0008070481650080653,0.24271166666666666
0.0007475106225475096,0.24292166666666667
0.0007329378072883125,0.24313166666666666
0.0008143733376965206,0.24334194444444443
0.00081855555043374,0.24355194444444445
0.0007313097441323876,0.24376194444444443
0.0007929552641431412,0.2439725
0.0007533054993709519,0.2441825
0.0007705509966108298,0.24439277777777776
0.0006953793372997533,0.24460277777777778
0.0008466212025782074,0.2448127777777778
0.000729188772625634,0.24502305555555554
0.0008647821949846466,0.24523305555555558
0.0006690201210363975,0.24544305555555557
0.0008374120964346695,0.24565333333333333
0.0007425934533682688,0.24586333333333332
0.0007947112676567051,0.24607361111111112
0.0008037124051815736,0.2462836111111111
0.0007754523515504494,0.2464936111111111
0.0007967406508508298,0.2467036111111111
0.0007995942059238068,0.24691388888888888
0.0008241831850609204,0.24712388888888887
0.000846985577721419,0.2473338888888889
0.0008212516181846873,0.24754416666666668
0.0007932088084950866,0.24775416666666666
0.0008095989418459052,0.24796444444444446
0.0008718395960766743,0.24817472222222223
0.0007501430754826981,0.24838472222222222
0.0007172679096582704,0.248595
0.0007212141277028277,0.24880555555555556
0.0006687684580128715,0.24901583333333333
0.0007589127808081456,0.2492258333333333
0.0006537949427749636,0.24943583333333336
0.0007361794210395213,0.24964611111111112
0.0008483072887163687,0.2498561111111111
0.0007265119888974006,0.2500663888888889
0.0007096408277889231,0.25027638888888887
0.0006780346398491305,0.25048694444444447
0.0007391236843690363,0.25069694444444446
0.0006834503088965981,0.25090694444444445
0.0007676274550866552,0.2511172222222222
0.0007515925986743405,0.2513275
0.0007082761651176,0.25153749999999997
0.0006779506540065262,0.2517475
0.0006815582237661373,0.2519575
0.0007633645068871674,0.25216777777777777
0.0007833009619203731,0.2523780555555556
0.0006606908932829088,0.2525886111111111
0.0007403529164388325,0.2527986111111111
0.0007338574411411358,0.2530086111111111
0.0007697625072469328,0.2532188888888889
0.0007089062878605154,0.25342916666666665
0.0008278813514436069,0.2536391666666667
0.0008012976366830351,0.2538491666666667
0.0007147071527755953,0.25405944444444445
0.0006785452866732362,0.25426944444444444
0.0006773789210443847,0.2544797222222222
0.0008186002681626431,0.25468972222222225
0.0006987201580333102,0.25489972222222224
0.0007921277806574315,0.25511
0.0007484852365765192,0.25532
0.0007040800223278293,0.25553
0.0007161554661445751,0.25574027777777775
0.0007065889818984532,0.2559502777777778
0.0007041822048073632,0.2561602777777778
0.0006587584256590385,0.2563708333333333
0.0007014730836602535,0.2565811111111111
0.0006471523261604468,0.2567911111111111
0.000648668912330468,0.2570013888888889
0.0007842300799877571,0.2572113888888889
0.0006765861731624885,0.25742166666666666
0.0007197552228379157,0.2576316666666667
0.0007313405824354844,0.2578416666666667
0.0007325017322351917,0.25805194444444446
0.0006517334295869213,0.25826194444444445
