Concentration in g/m^3,Time in h
0.005386602720238484,0.16412027777777777
0.005537514523575245,0.16433055555555556
0.005376365587380215,0.16454055555555555
0.00566854004076711,0.16475055555555554
0.005477948743792878,0.16496055555555555
0.005055196552096947,0.16517083333333332
0.005109635907596925,0.1653811111111111
0.005507622445796452,0.16559111111111113
0.005175978657589112,0.16580138888888887
0.0054203424014939655,0.1660113888888889
0.005461506292117083,0.16622166666666668
0.005084279753203416,0.16643166666666667
0.005437346024650331,0.16664194444444444
0.005287367779379653,0.16685194444444446
0.005242782747957428,0.16706222222222222
0.005128377779900389,0.1672722222222222
0.005491692692238936,0.16748222222222223
0.005494812074843041,0.1676925
0.005571569195536587,0.16790249999999998
0.00523907916327547,0.1681125
0.005070821398879991,0.16832277777777777
0.005195034836033092,0.16853277777777775
0.005302869139937572,0.1687427777777778
0.0049340632333617195,0.16895305555555556
0.005155337136852242,0.16916305555555555
0.005167770847428101,0.16937305555555557
0.004921524598585513,0.16958333333333334
0.004985496189648571,0.16979333333333332
0.005011578353288421,0.1700033333333333
0.00529595047958689,0.1702136111111111
0.005063116126756908,0.17042388888888887
0.005268049586722262,0.1706338888888889
0.005352290194519025,0.17084444444444444
0.005182486626641459,0.17105444444444445
0.00507559852010487,0.17126472222222222
0.00520799668001019,0.1714747222222222
0.005247245992523529,0.17168472222222222
0.0049095036591497426,0.17189527777777777
0.005095161660836849,0.17210527777777776
0.005374780226013993,0.17231555555555556
0.005228364585912387,0.17252555555555554
0.005059780287760713,0.17273583333333334
0.005380549962524343,0.17294583333333333
0.005331522221815217,0.17315583333333334
0.004965585639285238,0.17336583333333333
0.005470644034531754,0.17357611111111113
0.005503441939634231,0.1737863888888889
0.004980652856704695,0.17399638888888888
0.005074431873298704,0.1742063888888889
0.0052344271829875295,0.17441666666666666
0.004970624051675226,0.17462694444444446
0.004989409258299334,0.17483694444444445
0.005256832450510281,0.17504694444444444
0.005227908353222069,0.17525722222222223
0.004825024871271836,0.17546722222222222
0.005289759772645314,0.1756772222222222
0.005020453702876412,0.17588722222222222
0.005065134226320918,0.17609750000000002
0.005250948065750819,0.1763075
0.004837561155305437,0.1765177777777778
0.0049755583183186325,0.1767277777777778
0.004837077581947004,0.17693805555555556
0.004711605979417095,0.17714805555555554
0.00497989265157795,0.17735805555555556
0.005176945758709003,0.17756833333333333
0.004889646060284179,0.17777833333333332
0.004909991273958252,0.17798833333333333
0.0047454272973208415,0.1781986111111111
0.0045642291942672945,0.1784088888888889
0.004851347591300224,0.17861916666666666
0.0047764302951239495,0.17882916666666665
0.004758842182458461,0.17903944444444445
0.004726869026221385,0.1792497222222222
0.004810984701879819,0.1794597222222222
0.004974586428424975,0.17966972222222224
0.00479804918195661,0.17988083333333335
0.005019486626427375,0.18009083333333334
0.004863808487061866,0.1803011111111111
0.004910576869830273,0.18051111111111112
0.004892216207638044,0.1807213888888889
0.004609408841525851,0.18093138888888888
0.004809137205191796,0.1811413888888889
0.0048950232560477066,0.18135138888888888
0.004781504283311141,0.18156222222222224
0.004760635189371662,0.18177222222222222
0.004674803824576722,0.1819825
0.004603423192438646,0.1821925
0.0048772714350376715,0.18240277777777777
0.004828214153152821,0.18261277777777776
0.004608810069164761,0.18282305555555556
0.005042886999354228,0.18303305555555555
0.004655008292599115,0.18324333333333334
0.00453688039499103,0.18345333333333333
0.004652932434741873,0.18366333333333332
0.004663603734168491,0.1838736111111111
0.004858705817967833,0.18408388888888888
0.004706376720749921,0.18429388888888887
0.004643232880357091,0.18450416666666666
0.00443833651723704,0.1847147222222222
0.00499744236185203,0.18492472222222223
0.004576636608292175,0.18513472222222221
0.0048688483436539485,0.18534499999999998
0.004721067730136659,0.18555500000000003
0.004668478289643925,0.185765
0.004774269316900694,0.185975
0.004623871188262986,0.186185
0.004778979385517865,0.18639527777777778
0.004600587963899914,0.18660527777777777
0.004470150764390958,0.18681527777777776
0.0047683694613174805,0.18702555555555556
0.004289258727831952,0.18723555555555554
0.004311946596868229,0.1874458333333333
0.0043680442193234775,0.18765583333333336
0.004824808216320508,0.18786583333333334
0.004606177875689294,0.1880761111111111
0.004599635993008431,0.1882863888888889
0.004662685248537293,0.1884963888888889
0.0042988583394682235,0.18870638888888888
0.004519903095502334,0.18891666666666668
0.00448114009869938,0.18912666666666667
0.004451872617513692,0.18933694444444446
0.00436882359507276,0.18954694444444445
0.004491336221401818,0.18975694444444444
0.0044754144942723145,0.1899675
0.0043281602983511695,0.19017777777777778
0.004420239034757829,0.19038777777777777
0.004492449486227408,0.19059777777777778
0.0045509544348253305,0.19080805555555555
0.004707354318355858,0.19101833333333335
0.004491745776792071,0.19122833333333333
0.004549117053157557,0.1914386111111111
0.004329874202837198,0.1916486111111111
0.004354315807345369,0.19185861111111113
0.0044294462939304235,0.19206888888888887
0.004464751294577342,0.19227916666666667
0.004408147520680378,0.19248916666666668
0.004347204176696339,0.19269916666666667
0.004386356258156705,0.19290944444444447
0.00446773111648864,0.19311972222222223
0.004408377678846889,0.19332972222222222
0.004473676961712994,0.19353972222222224
0.004171262342986499,0.19375
0.004592720395369279,0.19396
0.004443530074856023,0.1941702777777778
0.004209320667463277,0.19438055555555556
0.0044807893516171935,0.19459055555555554
0.004209480282835091,0.19480083333333334
0.004270243963437078,0.19501083333333333
0.004187276834855749,0.19522111111111112
0.004421580616230669,0.1954311111111111
0.004512602177164,0.19564138888888888
0.004419862200287996,0.1958513888888889
0.004218891718577641,0.1960613888888889
0.004369473220399182,0.1962713888888889
0.0044650790686553265,0.19648138888888889
0.004372758892702727,0.19669166666666668
0.0042551855298519955,0.19690166666666667
0.004306631254904497,0.19711194444444444
0.0045408993544781215,0.19732194444444445
0.0042542949111235035,0.19753194444444444
0.0042449228908705075,0.1977422222222222
0.004353865504014207,0.1979525
0.0044071057729214965,0.1981625
0.004175416026270434,0.19837249999999998
0.004150671021290845,0.19858250000000002
0.004243273086061573,0.1987927777777778
0.004159204408607131,0.19900305555555553
0.004260105528130757,0.19921305555555557
0.004518285140027953,0.1994233333333333
0.004581245125664016,0.19963333333333333
0.004498387123747235,0.19984333333333335
0.004398702271315508,0.20005333333333333
0.0040973093954559114,0.2002636111111111
0.004206023308825152,0.2004372222222222
0.0041074261551709845,0.2006836111111111
0.004544394393155934,0.20089388888888887
0.004207004503182961,0.20110416666666667
0.004016816767709004,0.20131416666666666
0.0042487163044578075,0.20152416666666667
0.004142437028333919,0.20173444444444444
0.004408771151627417,0.20194444444444445
0.004116879278954682,0.2021547222222222
0.004352536864645667,0.20236472222222224
0.004183524047644612,0.202575
0.004286924862345986,0.202785
0.004074707902986355,0.2029952777777778
0.004020280069501393,0.20320555555555556
0.0039496428202896805,0.20341555555555557
0.004015355377226912,0.20362583333333334
0.004001933687874131,0.20383583333333333
0.004189374171923493,0.20404611111111112
0.004126369571368757,0.2042561111111111
0.004093455727645568,0.2044661111111111
0.00403092553069368,0.2046763888888889
0.004432852646020831,0.20488638888888888
0.0040128256071407355,0.20509666666666665
0.004086047158839595,0.20530694444444444
0.00401894785995305,0.2055172222222222
0.004194536762792092,0.20572722222222223
0.0040244582099177445,0.20593722222222222
0.004047705261059766,0.20614749999999998
0.004013910157264135,0.20635749999999997
0.003992735362846496,0.20656777777777777
0.004101582094680712,0.20677777777777778
0.004041458040210824,0.20698805555555558
0.004012372356883939,0.20719805555555557
0.003869181594302313,0.20740833333333333
0.004141396680792221,0.20761833333333335
0.0038402615389554256,0.20782861111111112
0.003780983025342501,0.2080386111111111
0.004151529197375871,0.20824861111111112
0.0038955975754304062,0.2084588888888889
0.003895166990827698,0.20866888888888888
0.003958997891139524,0.20887916666666667
0.004241831137838287,0.20908944444444444
0.004043546225457992,0.20929972222222223
0.004082470505200893,0.20950972222222222
0.003907005006789821,0.20972
0.004098981047299168,0.20993
0.003930131485351684,0.21014027777777777
0.003798314872377515,0.21035027777777776
0.003977377744213943,0.2105602777777778
0.003916458000856287,0.21077055555555554
0.004239027056963965,0.2109808333333333
0.003913421605925572,0.21119083333333336
0.0038353055347447335,0.21140083333333334
0.004237153956718276,0.2116111111111111
0.0039149356084314585,0.21182111111111113
0.003959349884865714,0.21203111111111111
0.003996962692044072,0.21224138888888888
0.003929946187739494,0.2124513888888889
0.0035853326963250073,0.21266138888888889
0.0038005684556525663,0.21287166666666665
0.0037916861941484224,0.21308194444444445
0.003964417563106986,0.21329222222222222
0.004037653546148109,0.2135022222222222
0.003958862018351976,0.21371222222222222
0.003786388558205112,0.2139225
0.0038898874924011293,0.21413249999999998
0.00371809408905924,0.21434277777777777
0.003918667687295284,0.2145527777777778
0.0037694363757473236,0.21476305555555558
0.004045280246234487,0.21497305555555557
0.0037868092087729615,0.21518305555555556
0.004068446893807918,0.21539305555555555
0.0037532577253014785,0.21560333333333334
0.003714390019583261,0.21581333333333333
0.0036638937672263013,0.2160236111111111
0.0035837623799780094,0.2162336111111111
0.003847717214802932,0.2164436111111111
0.003868437429719981,0.21665388888888887
0.003798961103763695,0.2168638888888889
0.0035086872868837662,0.2170738888888889
0.003544329647963866,0.21728416666666667
0.003594822294391958,0.21749444444444446
0.004026115320312715,0.21770444444444445
0.003840881585898705,0.21791472222222225
0.00368837719163936,0.21812472222222223
0.0038711162704554176,0.218335
0.003895092964520536,0.218545
0.0036842180355036104,0.218755
0.0035834251672795785,0.21896527777777777
0.004203296765293634,0.21917527777777776
0.0037340190415003464,0.21938555555555556
0.0037068199385805562,0.21959555555555554
0.003843656266370345,0.21980583333333334
0.003934424874858859,0.22001583333333333
0.0038828681113965186,0.2202263888888889
0.003733949730140691,0.22043666666666667
0.0037125141538189386,0.22064666666666666
0.0037664048937203613,0.22085666666666665
0.00367380158255722,0.22106694444444444
0.0036130292671422617,0.22127694444444443
0.003744545206398914,0.22148694444444444
0.0037745791624917025,0.2216972222222222
0.003657298245886485,0.22190722222222223
0.0037873703294379634,0.22211777777777778
0.0034120058730246765,0.22232777777777776
0.0036732295967534644,0.22253805555555553
0.0036223278390913375,0.22274805555555557
0.00397557000664329,0.22295833333333331
0.003739595007941961,0.2231686111111111
0.0037568299697037432,0.22337861111111112
0.0036780473393184213,0.2235886111111111
0.003828801983147991,0.2237988888888889
0.00378706133952084,0.2240088888888889
0.0037022410645284705,0.22421888888888888
0.0038129581663584097,0.22442916666666668
0.0034786217689838136,0.22463916666666667
0.0037440773579225637,0.22484916666666666
0.00364933848542552,0.22505916666666664
0.003888386674523633,0.22526944444444444
0.003518122475160126,0.22547944444444445
0.0034863203673832117,0.2256897222222222
0.0034572901222792093,0.22589972222222224
0.0038234692916123613,0.22610972222222223
0.003720420972483737,0.22632
0.00372338976828036,0.22653
0.003628925750844911,0.22674027777777778
0.003347281742723012,0.22695027777777776
0.0035801713471421623,0.22716027777777778
0.003787922594627742,0.22737027777777777
0.0035173119990722242,0.22758055555555554
0.00343364280897106,0.22779055555555558
0.0035629270243608176,0.2280011111111111
0.003612068815005901,0.2282111111111111
0.0034878285562456265,0.22842111111111113
0.003536994165643529,0.22863138888888887
0.0034111142040693606,0.22884138888888889
0.0035616614306232196,0.2290513888888889
0.0034979787731619382,0.2292613888888889
0.003679593287499488,0.22947166666666666
0.0035112090594251405,0.22968166666666667
0.003715698921784062,0.22989166666666666
0.0035360841331836027,0.23010194444444443
0.0035945154066457535,0.23031222222222222
0.003575740508410766,0.2305222222222222
0.0036729983952089288,0.23073249999999998
0.003520443228343801,0.2309425
0.0035510764997796146,0.23115277777777776
0.0036815379312844926,0.23136305555555556
0.003423241305071805,0.23157305555555555
0.0035693390780798273,0.2317833333333333
0.0036428301287390486,0.23199333333333336
0.003688452421603846,0.23220333333333334
0.0033587431355123426,0.23241333333333333
0.0033402850854829078,0.23262333333333332
0.003565708465035245,0.23283361111111112
0.003895673663451981,0.23304388888888888
0.003426331058141683,0.2332538888888889
0.0035386375813720805,0.23346416666666667
0.003609701436225573,0.23367416666666666
0.00334656613310496,0.23388444444444445
0.0034164938431900257,0.23409444444444444
0.0033327216688691435,0.23430444444444443
0.0034541248948178247,0.23451444444444444
0.0035849495633949514,0.23472472222222224
0.0034531397183866063,0.23493472222222223
0.0030997136360003514,0.2351447222222222
0.003629543678566697,0.23535472222222223
0.0035726237173624715,0.235565
0.0036695547851853805,0.23577499999999998
0.0037737058218127307,0.235985
0.003501329340362636,0.23619527777777777
0.003518677418675553,0.23640555555555554
0.0033266608473409595,0.23661555555555555
0.003548022935718486,0.23682555555555557
0.0035189563512406942,0.2370358333333333
0.0034018886539993296,0.23724583333333335
0.0034986705673920536,0.23745611111111112
0.0034379543775371105,0.23766666666666666
0.003680615894415596,0.23787666666666665
0.0036013622202808486,0.23808666666666667
0.003687432695445111,0.23829694444444446
0.003035194939309054,0.23850694444444445
0.003494680769422529,0.23871722222222222
0.003266521312224186,0.23892777777777777
0.0031967230119928675,0.23913777777777775
0.0034812007056616258,0.23934805555555555
0.003582177813257665,0.23955805555555557
0.0034311519744573324,0.23976805555555555
0.003240533151048075,0.23997805555555557
0.0035573173483250888,0.24018833333333334
0.003325074028640534,0.2403986111111111
0.0032643801412421355,0.2406088888888889
0.0032119870302915747,0.2408188888888889
0.003211592970562909,0.24102888888888888
0.003569243054284425,0.2412388888888889
0.0032154380424108415,0.24144916666666666
0.003434809379890603,0.24165916666666665
0.0035035447036103787,0.2418691666666667
0.0033780814415921494,0.24207944444444443
0.0031159365092988827,0.24228944444444445
0.0033704369422329346,0.24249944444444446
0.0037418958615644624,0.24270972222222223
0.0031423109317739646,0.24291972222222222
0.0031454263217445605,0.24313
0.003215756204763592,0.24334027777777778
0.0035398155665503973,0.24355055555555558
0.003448239379792758,0.24376055555555556
0.0032504417310580992,0.24397083333333333
0.003421114969780617,0.24418083333333335
0.003341480744460994,0.24439111111111111
0.003074185925806262,0.24456472222222223
0.003297054675768723,0.24481166666666668
0.0031439210815110653,0.24502166666666667
0.0032461177717203462,0.24523166666666665
0.0031974079810892938,0.24544194444444445
0.003410963470800491,0.24565194444444444
0.0033530781136023122,0.24586194444444442
0.0033257783527277994,0.24607194444444447
0.0034596590481881274,0.2462822222222222
0.003238610984550889,0.24649222222222222
0.0032503736875103845,0.24670250000000002
0.0033215314222794085,0.2469125
0.003210988370578814,0.2471225
0.003321404430362554,0.2473327777777778
0.0032876326390345353,0.24754277777777778
0.0032752278929869248,0.24775277777777777
0.0031152110036476353,0.24796305555555556
0.003090163014156527,0.24817333333333333
0.0032827625967282083,0.24838333333333332
0.003181778409878884,0.2485936111111111
0.0031559348352276093,0.2488036111111111
0.0031070971105441954,0.2490138888888889
0.0032980301897665766,0.24922416666666666
0.003255218860779172,0.24943416666666665
0.0031047473151217296,0.24964444444444445
0.003344773931615628,0.24985444444444443
0.0031609299292357125,0.2500644444444444
0.0033447711924394657,0.25027472222222225
0.003488852233315235,0.25048472222222223
0.003195059162847219,0.250695
0.003171718027991831,0.250905
0.003132032760165909,0.25111527777777776
0.003336427888803145,0.25132527777777774
0.0031474733247769406,0.2515352777777778
0.0033170739522755126,0.25174555555555556
0.003268739113104932,0.25191916666666664
0.0031303817193687102,0.25216583333333337
0.003105831509161592,0.25237583333333335
0.003093608220314577,0.25258583333333334
0.003066786033309312,0.2527961111111111
0.0029812046186432056,0.2530061111111111
0.003104190683952416,0.25321638888888887
0.0029895854622220587,0.2534263888888889
0.0032320926823826844,0.2536366666666667
0.003008595906853852,0.25384666666666666
0.0031716084918634872,0.2540572222222222
0.003258333239210825,0.25426750000000004
0.0032158221248838503,0.2544775
0.0032660793855913343,0.2546875
0.003034381548313871,0.2548977777777778
0.003090249250455055,0.25510805555555555
0.003388972735451666,0.25531805555555553
0.0030676747691631397,0.25552833333333336
0.003188295735248638,0.25573833333333335
0.0031522685343527723,0.25594833333333333
0.003284012249817904,0.2561586111111111
0.0029013034896350326,0.25636861111111114
0.0029479162805284,0.25657861111111113
0.003262201343825774,0.25678944444444446
0.0029632360653032825,0.2569997222222222
0.002938220428013882,0.2572097222222222
0.0029810363651733614,0.2574197222222222
0.0030217225695084206,0.25762999999999997
0.0030336314975404483,0.25784
0.0031183509677593065,0.25805
0.002694947036215579,0.25826055555555555
0.0029353123449613874,0.25847055555555554
0.002999158456085844,0.2586805555555556
0.0030047645854561654,0.2588908333333333
0.0030764788933125642,0.2591011111111111
0.003246795871449583,0.2593111111111111
0.003033416147181047,0.2595211111111111
0.003065640580962295,0.2597313888888889
0.003115542420688222,0.2599413888888889
0.0028515149170699194,0.2601513888888889
0.003020271313800381,0.26036166666666666
0.003164250167253041,0.26057166666666665
0.002937039095843493,0.26078166666666663
0.0030477514276966446,0.26099194444444446
0.0029238892089975986,0.26120194444444444
0.0031483626710050307,0.2614122222222222
0.003012912367164894,0.26162222222222226
0.003153062855362923,0.26183222222222224
0.003127624049822617,0.2620425
0.002797276329222412,0.2622525
0.0030496323750619767,0.2624625
0.00302186856491002,0.2626730555555556
0.002995821280492569,0.2628830555555556
0.003197230660341555,0.26309305555555557
0.0029790796132815336,0.2633036111111111
0.002752601878376688,0.26351444444444444
0.003099089980367176,0.26372444444444443
0.0030477181166411985,0.26393500000000003
0.0029197713405405626,0.264145
0.003154354281986772,0.264355
0.003047985588605086,0.2645652777777778
0.0028659419109667455,0.26477527777777776
0.0032895796595577773,0.2649852777777778
0.002869079337767924,0.2651955555555555
0.0028758761531202277,0.26540555555555556
0.0032002177275490865,0.26561555555555555
0.003030847313751981,0.26582555555555554
0.0029481636379323243,0.26603583333333336
0.00281539420667175,0.26624583333333335
0.002957135751453594,0.2664561111111111
0.002999111041241928,0.2666661111111111
0.0027704831221939744,0.2668761111111111
0.002915023590748588,0.26708611111111114
0.003014337113862916,0.2672963888888889
0.0027578501727944273,0.2675063888888889
0.003018382084169256,0.2677163888888889
0.002819870225103828,0.26792666666666665
0.0028959175995058577,0.2681366666666667
0.0026547468931356903,0.2683466666666667
0.002830114061657249,0.26855694444444445
0.002848283944542109,0.26876694444444443
0.00289319040616159,0.2689769444444444
0.0028368757832441045,0.2691872222222222
0.002903805640849585,0.26939722222222223
0.0028913116997559773,0.2696072222222222
0.002824007786541466,0.2698175
0.0028663220203041643,0.2700277777777778
0.002922566808426011,0.2702377777777778
0.0027927107610738106,0.2704477777777778
0.0030665961808797712,0.27065805555555555
0.0028181767347695806,0.27086805555555554
0.0027119398847949452,0.27107805555555553
0.0028002732177557807,0.2712880555555555
0.002770083185220094,0.27149833333333334
0.0027846183935489113,0.2717086111111111
0.002870891208216704,0.2719186111111111
0.0027147717038190217,0.27212888888888886
0.0030480013157152203,0.27233888888888885
0.0026849205501885747,0.2725491666666667
0.0030238845017266634,0.27275916666666666
0.0027658205609234414,0.27296916666666665
0.0030848290026309995,0.2731794444444445
0.0027199443984674723,0.27338944444444446
0.002938335098251516,0.27359944444444445
0.00285101722466746,0.2738097222222222
0.0027575257454256915,0.27398333333333336
0.002930445828714984,0.2742297222222222
0.0029970841122360747,0.27444
0.0029734096193109057,0.27465
0.002843275787119547,0.2748602777777778
0.0027745080229989246,0.2750702777777778
0.0027564395110707732,0.2752802777777778
0.0029770502491647016,0.27549055555555557
0.003118024392956393,0.27570055555555556
0.002851030076865417,0.2759111111111111
0.0026332613519001124,0.2761211111111111
0.0027183267521102296,0.2763313888888889
0.0027249628189048706,0.27654166666666663
0.0028186370697463985,0.27675194444444445
0.0029273402152862186,0.27696194444444444
0.0026948711512793312,0.27717194444444443
0.0028290267760422384,0.27738222222222225
0.002829955858442015,0.27759222222222224
0.0027555327780776884,0.27780222222222223
0.003037428057406406,0.2780125
0.0027979684385076075,0.27822305555555554
0.0026506314935049397,0.2784333333333333
0.0028724975538301665,0.27864333333333335
0.002809403290932801,0.27885333333333334
0.0027402485496337645,0.2790636111111111
0.0027646365948321996,0.2792736111111111
0.0029726578311517126,0.2794838888888889
0.002682233304114098,0.2796938888888889
0.0026651670788568416,0.2799041666666667
0.0026414144120308534,0.28011444444444444
0.002821657195410867,0.2803247222222222
0.002767160371495533,0.2805347222222222
0.0028201490372533064,0.28074472222222224
0.0027785999583631663,0.280955
0.002831008498100164,0.2811652777777778
0.0026465098003284147,0.28137555555555555
0.0026193336118721443,0.28158555555555553
0.002934166786084026,0.28179583333333336
0.002746744649978799,0.28200583333333334
0.002712013234825021,0.28221583333333333
0.002562376664113357,0.2824261111111111
0.0026089634010926146,0.28263638888888887
0.002702502787438258,0.28284638888888886
0.0027633218486433093,0.2830566666666667
0.0027702119331917963,0.28326666666666667
0.002627058679795068,0.28347694444444443
0.00260538892488223,0.2836869444444445
0.0026515127797107274,0.2838972222222222
0.00282177871925528,0.28410722222222223
0.0026778296197983217,0.2843172222222222
0.002678712742456187,0.2845275
0.002793609253377888,0.28473750000000003
0.0026772003840525456,0.28494749999999996
0.0027558462673438074,0.28515805555555557
0.0027448602193035397,0.28536805555555556
0.0029061726506020903,0.2855783333333334
0.002757278176904719,0.2857883333333333
0.0027959424041621764,0.28599861111111113
0.0027003466126022317,0.2862088888888889
0.002637380860273624,0.2864188888888889
0.0027627438816685587,0.2866288888888889
0.0026532766188201874,0.2868391666666667
0.002677497902722565,0.2870494444444444
0.0026671481166159637,0.28725944444444446
0.0025970547843783124,0.2874694444444445
0.0027453904863410233,0.28767944444444443
0.002951842219988217,0.28788972222222226
0.002706138980297094,0.28809972222222224
0.0026359478264202352,0.28830972222222223
0.002577232848280364,0.28852
0.002693176051335859,0.28873000000000004
0.0028486431329339834,0.28894027777777775
0.0026387197026618873,0.2891505555555556
0.002715927448284453,0.28936083333333334
0.002682866213170381,0.28957083333333333
0.0029424853624687238,0.2897808333333333
0.002784718706787562,0.28999083333333336
0.002885724267276547,0.2902011111111111
0.002619941140315529,0.2904113888888889
0.0026398507430812207,0.2906213888888889
0.002810759543824853,0.29083166666666666
0.00269569536216532,0.29104166666666664
0.002684959569717253,0.2912516666666667
0.002466656231113342,0.2914619444444444
0.002602470915011452,0.29167194444444444
0.0026966216891344897,0.2918819444444445
0.00259831032296178,0.2920922222222222
0.0027257863230756275,0.29230222222222224
0.002515422018299708,0.2925125
0.0025673620083513783,0.2927227777777778
0.002590881263050721,0.2929333333333333
0.0026000759869329176,0.29314333333333337
0.002635346812190593,0.29335361111111113
0.0025934091201860127,0.29356388888888885
0.0025931476153136547,0.2937738888888889
0.0025522985417507933,0.2939841666666667
0.00287578900167189,0.2941944444444444
0.0027402233959096067,0.29440444444444447
0.0027250012518640256,0.29461472222222224
0.0026389055155904844,0.2948247222222222
0.0025245971088933045,0.295035
0.0026567224357336877,0.29524500000000004
0.0025674212903092518,0.29545499999999997
0.0025374369001477447,0.2956652777777778
0.0024055136224905393,0.2958752777777778
0.0024724616862725935,0.29608527777777777
0.00261103901689276,0.29629555555555553
0.0025832551970060677,0.2965055555555556
0.0025572096541954465,0.2967155555555555
0.0024400449447112534,0.29692583333333333
0.0024737067957593816,0.2971358333333334
0.002420243010396125,0.2973458333333333
0.0027096235564997794,0.29755611111111113
0.002695557375524902,0.2977661111111111
0.002423872858161893,0.2979763888888889
0.002576336043930991,0.29818666666666666
0.0027188489500858896,0.2983966666666667
0.0024435911692045793,0.29860666666666663
0.002465088855469647,0.29881694444444445
0.0024576363425244524,0.29902694444444444
0.0025915890957824497,0.2992372222222222
0.00246694701278211,0.2994472222222222
0.0026234678671169204,0.29965722222222224
0.0025975893695455417,0.29986749999999995
0.0026462472541579026,0.3000775
0.002599305767872809,0.30028750000000004
0.002554677092241599,0.30049777777777775
0.002688842918136263,0.3007077777777778
0.00255751661044195,0.30091805555555556
0.0025428354747216047,0.30112805555555555
0.002482796798711317,0.30133805555555554
0.0024947965160927697,0.30154833333333336
0.0025847770954860287,0.3017583333333333
0.002495268305974661,0.3019686111111111
0.0027236723071660095,0.3021786111111111
0.0024273371804381856,0.3023891666666667
0.002615936308241232,0.3025994444444444
0.0023963287407859227,0.30280944444444446
0.0026117514493694772,0.3030194444444444
0.0026192847875220883,0.3032297222222222
0.0025866666622965493,0.3034397222222222
0.0026657218687934454,0.30365000000000003
0.0025547675727537926,0.30385999999999996
0.002293476514366707,0.3040702777777778
0.0024121948895793723,0.30428055555555555
0.0025469507142882033,0.30449055555555554
0.0026829659626342863,0.3047005555555556
0.0025308666903596545,0.30491083333333335
0.00244176505761259,0.30512083333333334
0.002272371883035124,0.30533083333333333
0.0026788474450928816,0.30554111111111115
0.00250642020183154,0.3057511111111111
0.0025622904419227775,0.30596111111111113
0.0025805670522094314,0.30617111111111106
0.0024466604899606413,0.3063813888888889
0.002375555983935718,0.30659166666666665
0.0024305499774553273,0.3068016666666667
0.0024673632690889796,0.3070116666666667
0.0024524959304640975,0.30722194444444445
0.002366597023736762,0.3074319444444445
0.0026782125022200595,0.3076422222222222
0.0023096741655466656,0.30785222222222225
0.002662969032700041,0.3080625
0.002521783150626567,0.3082725
0.002585676797441172,0.3084825
0.0026519676800954893,0.3086927777777778
0.00253193020206286,0.30890305555555553
0.0026126090095635666,0.30911305555555557
0.0024634152688326662,0.30932305555555556
0.002208976900764626,0.3095333333333333
0.002523451177321986,0.3097433333333333
0.002365041380139039,0.30995361111111114
0.002393702632769373,0.31016361111111107
0.0023870256267718164,0.3103736111111111
0.0023679584067340252,0.31058416666666666
0.002459789482850424,0.31079444444444443
0.0021663768713539215,0.3110044444444444
0.002402300552594386,0.31121472222222224
0.002406390055944186,0.3114247222222222
0.002507294536189475,0.3116347222222222
0.002210441254465233,0.31184500000000004
0.0026514539914237957,0.31205499999999997
0.0023288028581008404,0.312265
0.0024510690146813006,0.3124752777777778
0.0024553564857519358,0.31268527777777777
0.002261238713482185,0.31289555555555554
0.0024467444214783516,0.31310583333333336
0.002545716304844348,0.3133158333333333
0.0025005416540642518,0.3135263888888889
0.0024233368625440808,0.31373666666666666
0.0023440269092443724,0.3139466666666667
0.002284700707304927,0.3141569444444444
0.002311118495876666,0.31436694444444446
0.002359859044036058,0.31457694444444445
0.002349254383339218,0.31478694444444444
0.0023593240974120328,0.3149972222222222
0.0021722356397019297,0.31520722222222225
0.002229697710118058,0.31541749999999996
0.0023304775294980557,0.3156275
0.0024319745971061175,0.3158377777777778
0.0023553199987579035,0.31604777777777776
0.0022899535060406898,0.3162577777777778
0.002339903187645208,0.31646805555555557
0.0024246993329986393,0.31667805555555556
0.002298515246120159,0.3168883333333333
0.0022748131652482553,0.31709833333333337
0.002385808925847195,0.3173086111111111
0.0023532568323769063,0.3175186111111111
0.0023120284955741375,0.3177286111111111
0.00233256894319276,0.3179388888888889
0.0022034791372503226,0.31814888888888887
0.0024064030310737574,0.3183591666666667
0.002271659500305201,0.3185694444444444
0.0024207627595227957,0.31877944444444445
0.002263467849399626,0.3189894444444445
0.002271296228902007,0.3191997222222222
0.0023084172009965047,0.31940972222222225
0.0022128491879947424,0.31962
0.0021928499368475177,0.31983
0.0022523454315623486,0.32004
0.002324828183482643,0.32025000000000003
0.0023453434970598396,0.32046027777777775
0.0023610353184706505,0.32067055555555557
0.002254507743103096,0.32088083333333334
0.0022543688923615346,0.3210908333333333
0.0023814971218921563,0.3213008333333333
0.002240750234137712,0.32151111111111114
0.002360403491644162,0.32172111111111107
0.002018861532085906,0.3219311111111111
0.0022643188236508736,0.32214111111111116
0.002194602380928425,0.32235138888888887
0.0024022053432535173,0.3225613888888889
0.0022146100223013098,0.3227716666666667
0.0021475276582824626,0.3229819444444444
0.002152196837463508,0.3231922222222222
0.002214777545909876,0.32340222222222226
0.002314234493654565,0.3236125
0.002251109563436771,0.32382277777777774
0.0022368873080723804,0.3240327777777778
0.0022888866611909765,0.32424277777777777
0.0022612057530389585,0.32445305555555554
0.002247875196371146,0.3246630555555556
0.002268779266934584,0.3248730555555555
0.002113550661602227,0.32508333333333334
0.002435145165437979,0.3252933333333333
0.0022303994417283055,0.32550361111111115
0.002320664515734429,0.3257136111111111
