Concentration in g/m^3,Time in h
0.0013847602385576197,0.16454416666666669
0.0012673208248867006,0.16475416666666667
0.0012109030117442156,0.16496472222222225
0.0012482911262635284,0.165175
0.0012688868624107662,0.165385
0.0012727182756302098,0.1655952777777778
0.0012060703196048546,0.1658052777777778
0.0012426465118518866,0.16601555555555556
0.0011973981582108122,0.16622555555555557
0.0013660111676886005,0.16643583333333334
0.0013114280524027455,0.16664583333333333
0.0013235567951522427,0.16685666666666665
0.0013319617112210421,0.16706666666666667
0.0013682704072668591,0.16727666666666668
0.0011210563712629148,0.16748666666666667
0.0012939896391240427,0.16769722222222222
0.0012699460563960643,0.16790722222222224
0.0012130443999478478,0.16811749999999998
0.001233270016542283,0.16832750000000002
0.0012883321541876695,0.1685375
0.0011333710296723765,0.16874805555555558
0.0012795160154783216,0.16895805555555557
0.0012359892102147534,0.16916833333333334
0.0013584264764719388,0.16937861111111113
0.0012050333588828714,0.16958861111111112
0.0012703689415221669,0.1697986111111111
0.0011545923119416477,0.1700088888888889
0.0012574304175637107,0.1702188888888889
0.0011510854863833499,0.17042888888888888
0.0012572577505334931,0.17063916666666668
0.0012306381287208934,0.17084916666666666
0.001279918543970198,0.17105944444444443
0.0012565631462217713,0.17127
0.0011180827983247243,0.17148027777777777
0.0013077917675711672,0.1716902777777778
0.0012448977343916651,0.17190055555555556
0.0011577704187221282,0.17211055555555554
0.0012257531661986065,0.17232055555555556
0.001123959330456328,0.17253083333333333
0.0011316607998766086,0.17274083333333332
0.0011654713208023963,0.17295083333333336
0.001267638075485468,0.1731611111111111
0.001141263231359974,0.17337138888888887
0.0010940644852501505,0.17358166666666666
0.0011590212198457838,0.17379166666666665
0.001198738362556607,0.17400194444444445
0.0010442639523162462,0.17421194444444446
0.0012723891998662413,0.1744222222222222
0.0011952332997097479,0.17463222222222224
0.0011407595563919224,0.1748425
0.0012096356046362984,0.17505277777777778
0.001020288954965734,0.1752627777777778
0.0011897160361773974,0.17547305555555553
0.0010362834125966897,0.17568333333333333
0.001077599291570203,0.17589333333333335
0.0011227855454407907,0.17606694444444446
0.001155193318815366,0.17631361111111113
0.0010582925477356634,0.1765238888888889
0.0011198582630086006,0.17673388888888888
0.001066406578216339,0.17694416666666668
0.0011136563965268547,0.17715416666666667
0.0010692820352092875,0.17736472222222224
0.0010582464597412842,0.17757472222222223
0.0009764215721730743,0.17778472222222222
0.0010352093872783108,0.17799500000000001
0.001090335382599619,0.178205
0.0010460367871846813,0.17841527777777777
0.0010193117966826358,0.17862527777777779
0.0010429436840891022,0.17883527777777777
0.0011251428476824219,0.17904527777777776
0.0010653035244082992,0.17925555555555556
0.0011278237091488306,0.17946555555555557
0.001103185124414547,0.17967555555555556
0.001095303737663736,0.17988583333333336
0.0011897964328785103,0.18009583333333334
0.0009860579923707156,0.18030583333333333
0.001000947248678284,0.1805161111111111
0.0010630210790649774,0.18072611111111112
0.0011376200704243432,0.1809361111111111
0.0011245726998895026,0.18114638888888887
0.0010948847463782602,0.1813563888888889
0.00114508231566985,0.1815663888888889
0.001202677174797793,0.18177666666666664
0.0010835116849857536,0.18198666666666669
0.0011966450453345608,0.18219694444444445
0.0009628103894939543,0.18240694444444444
0.001037979978711469,0.18261722222222224
0.0009546410714754524,0.18282722222222222
0.0010706483734539854,0.1830375
0.0010669569549655669,0.1832475
0.0010807259774590885,0.1834575
0.0010095364064517417,0.18366805555555557
0.0009247353838039619,0.18387805555555556
0.0009545489310460821,0.18408805555555555
0.0011008308419837745,0.18429833333333334
0.0009260394642878738,0.18450833333333333
0.001097719214389891,0.1847186111111111
0.0011071191802560425,0.1849288888888889
0.0010457689315548102,0.18513888888888888
0.000888422829059494,0.18534888888888887
0.0009673471805949481,0.18555916666666666
0.0011075662746164727,0.18576916666666668
0.0010113281160577508,0.18597916666666667
0.0009554448021985278,0.18618916666666666
0.0009950587694012285,0.18639999999999998
0.001026683461126577,0.18661000000000003
0.001056702058412966,0.18682
0.001057358486128057,0.18703027777777778
0.0010339518367969622,0.1872402777777778
0.0009799175044643467,0.1874511111111111
0.0009431913048141876,0.1876611111111111
0.0009182902098375844,0.18787138888888888
0.0009468764357368518,0.18808138888888887
0.0010007771064655523,0.1882913888888889
0.0009764746335669225,0.1885013888888889
0.0009953593812307257,0.18871166666666667
0.0010417906784284602,0.18892166666666668
0.0010177332913521126,0.18913194444444445
0.001038839284575954,0.1893425
0.0010396477556225555,0.1895525
0.000981297832692179,0.18976277777777775
0.0010257723393596835,0.1899727777777778
0.0009613902070138328,0.19018305555555556
0.000964425048215758,0.19039305555555555
0.000878411935715897,0.19060333333333335
0.0009898883863455913,0.19081333333333333
0.0009229582975772627,0.1910236111111111
0.0009870748839237323,0.19123361111111112
0.0009732194445813713,0.1914436111111111
0.0008667258193814467,0.19165388888888887
0.000922072056250708,0.19186416666666667
0.0009057347398386376,0.19207416666666666
0.000918636976668788,0.19228416666666664
0.0008876783033504945,0.19249444444444444
0.0009034502237828424,0.1927047222222222
0.0009344949980356073,0.19291472222222222
0.0009042320959001151,0.193125
0.0009487071108040581,0.19333499999999998
0.0008544760932225007,0.19354527777777777
0.0008881870650634103,0.1937552777777778
0.0007787631580915193,0.19396555555555553
0.0009171033172446664,0.19417555555555557
0.0008865633357658864,0.19438583333333334
0.000904249581085681,0.19459583333333333
0.0008655586356286228,0.19480583333333334
0.0008913465753295442,0.1950161111111111
0.0008450762919065656,0.1952261111111111
0.0008632743168006956,0.19543611111111112
0.0008647952183627618,0.1956461111111111
0.0008763974390349878,0.19585638888888887
0.0008744538669545933,0.19606638888888892
0.0007331737950074436,0.1962763888888889
0.0008812037071079848,0.1964863888888889
0.000957552235055894,0.19669666666666666
0.0009357358190668567,0.19690694444444445
0.0009071012939538575,0.19711722222222222
0.0008632379092997776,0.19732722222222224
0.000976779708353285,0.1975375
0.0009120411732339753,0.1977477777777778
0.0009412455089030663,0.19795805555555557
0.0009300570050115733,0.19816805555555556
0.0008756727284344114,0.19837805555555554
0.0008529045516548705,0.19858833333333334
0.0009428036360151511,0.19879833333333333
0.0008962623412772934,0.19900861111111112
0.000936890809307059,0.1992186111111111
0.0009012971946002053,0.1994286111111111
0.0008816629114559133,0.1996388888888889
0.0008371671973114521,0.19984888888888888
0.0008809556524989761,0.20005916666666665
0.0008976977200526803,0.20027
0.000926181080004253,0.20048
0.0009964622638282332,0.2006902777777778
0.0009318319209216797,0.20090027777777777
0.0008541876607304458,0.20111055555555557
0.0007488827546766806,0.20132055555555556
0.0008267655586669173,0.20153055555555555
0.000810239595569387,0.20174083333333334
0.0009400253378722981,0.20195083333333333
0.0008807725600931139,0.2021611111111111
0.0008130941355755922,0.20237111111111108
0.0008090850792760163,0.20258111111111113
0.000837749113125196,0.20275472222222224
0.0008546854855177385,0.20300138888888888
0.0007991801899952376,0.2032113888888889
0.0008977142799164779,0.20342166666666667
0.0009001309071697531,0.20363166666666666
0.000936961850743908,0.20384166666666667
0.0008586304049202127,0.20405194444444444
0.0008223107786560868,0.20426222222222223
0.0008594253284958814,0.20447222222222222
0.0007916043712549547,0.2046822222222222
0.0009263330957907703,0.2048925
0.0008452687095398707,0.20510277777777777
0.0007526977394239719,0.20531277777777776
0.0007778047042958549,0.20552305555555556
0.0008651992173188885,0.20573305555555557
0.0007676833002420632,0.20594305555555556
0.000840152952915076,0.20615333333333336
0.0008853623687080162,0.20636333333333334
0.0008461933462621577,0.20657333333333333
0.0007936417935311075,0.2067838888888889
0.0007758296071511598,0.2069938888888889
0.0008118669314008708,0.20720388888888888
0.0008301430743965638,0.2074138888888889
0.0007566730916169293,0.20762416666666667
0.0007650560430648026,0.20783416666666665
0.0008307182737662492,0.20804444444444445
0.0007208631394414363,0.20825472222222222
0.0007892295224597187,0.2084647222222222
0.0008230857301615094,0.20867472222222225
0.0008366459686945111,0.208885
0.0007197546272700665,0.209095
0.0009292131899989482,0.20930500000000002
0.000734712189928027,0.209515
0.0008262984228880371,0.20972527777777777
0.0007556955310086247,0.2099352777777778
0.0007888531532001555,0.21014527777777778
0.0007277257995505629,0.21035555555555555
0.0007732271431612688,0.21056555555555553
0.0007320912609785355,0.21077555555555558
0.0008159806791380084,0.21098583333333332
0.0008032936746852756,0.21119583333333333
0.0007527856277613419,0.21140583333333335
0.0007662656442935553,0.21161583333333334
0.0008830325408948621,0.2118261111111111
0.0008125904968856154,0.2120363888888889
0.0007965932126171505,0.2122463888888889
0.0007911085604070345,0.21245638888888888
0.0007889091327395727,0.21266666666666667
0.0007201745333686393,0.21284027777777778
0.0007991057914111683,0.21308666666666665
0.0007105612210369143,0.21329722222222222
0.0007184377704708565,0.2135075
0.0007337939658024823,0.2137175
0.0007707766891938324,0.21392777777777777
0.0007864216708536656,0.21413777777777776
0.0007283318886691671,0.2143477777777778
0.0007162277695082556,0.21455833333333332
0.000734679268664638,0.21476833333333334
0.0008034711836214192,0.21497833333333333
0.0008550525484120202,0.21518833333333334
0.0007822971652632756,0.21539861111111108
0.0007072795884197293,0.21560861111111113
0.0007962914261486135,0.2158186111111111
0.0007548445542942766,0.2160291666666667
0.0007805382713922081,0.21623916666666668
0.0007219238023169012,0.21644916666666666
0.0007425845704839778,0.21665944444444446
0.0007371332361349338,0.21686944444444445
0.0006788690244365093,0.21707972222222222
0.0007097078289789752,0.21728972222222223
0.000708656774979765,0.21749972222222222
0.0007347086860974678,0.21771
0.0007556769729431377,0.21792027777777778
0.0007263423589813227,0.21813055555555555
0.0007240518667867316,0.21834055555555554
0.0007148553304611628,0.21855083333333333
0.0006878438872433225,0.21876083333333332
0.0007599096751448002,0.2189708333333333
0.0006743483297277923,0.2191811111111111
0.0008008814178796079,0.21939166666666665
0.000718438506330712,0.21960166666666667
0.0006928342723089826,0.21981166666666666
0.0007357244753714665,0.22002166666666667
0.0007565962866481471,0.22023194444444447
0.0006730545625143495,0.22044194444444445
0.0007147925697828292,0.22065194444444444
0.0006650510036910538,0.22086222222222224
0.0007068046879004284,0.22107222222222223
0.0006373389251114549,0.2212822222222222
0.0006940299628231097,0.2214925
0.0007290726036707849,0.2217025
0.0006800913404169998,0.22191277777777776
0.000713098662554201,0.22212277777777778
0.0006584688910133624,0.22233305555555555
0.0007048509484431374,0.22254305555555554
0.0006470479975728855,0.22275333333333333
0.0006313545808996118,0.22296333333333335
0.0007746828474101742,0.22317333333333333
0.0006929895352047032,0.22338361111111113
0.0008112356037396546,0.22359361111111112
0.0006658500575452351,0.22380388888888889
0.0006892282067625291,0.2240138888888889
0.000553922049463326,0.2242238888888889
0.0006900778604472693,0.22443388888888888
0.0006919970400858899,0.22464416666666667
0.0006922263796418595,0.22485444444444444
0.0006668631897038273,0.22506444444444443
0.0006620324965636553,0.22527444444444447
0.0006258415602610127,0.2254847222222222
0.0007661884736972654,0.22569472222222223
0.0007021162886374852,0.22590472222222222
0.0007365353301362359,0.226115
0.0007035635732748134,0.22632555555555556
0.0007129822846214419,0.22653583333333333
0.0007520189745779661,0.2267458333333333
0.0006830550038201237,0.22695583333333336
0.000662102048533993,0.22716611111111112
0.0007386818610711469,0.2273761111111111
0.0006896941529661959,0.2275863888888889
0.000711377433845741,0.2277963888888889
0.0006397849036555106,0.22800666666666666
0.0007489622950596209,0.22821666666666668
0.0007165935776089449,0.22842666666666667
0.0006494035923058676,0.22863694444444443
0.0006994075751743885,0.22884694444444445
0.000703040573101376,0.22905694444444444
0.0006678167814842431,0.2292672222222222
0.0007363226259985693,0.22947722222222225
0.0006828222714241656,0.22968722222222224
0.0006016675106200797,0.22989722222222223
0.0006327449177679262,0.2301075
0.0006748173686749472,0.2303177777777778
0.0006382911285643861,0.23052805555555556
0.0006856550075523287,0.23073805555555557
0.0006077878829321096,0.23094805555555556
0.0006559604045556696,0.23115833333333333
0.0005919001752672997,0.23136833333333334
0.000745416146794309,0.2315786111111111
0.0006917872245103582,0.2317886111111111
0.0006800440017640885,0.2319986111111111
0.0007304065279953851,0.23220888888888888
0.0006990616045471534,0.23241888888888887
0.0006120830394665109,0.2326288888888889
0.0007103550484924671,0.2328388888888889
0.0005947690791326873,0.23304916666666667
0.0006760166632607611,0.23325916666666666
0.000674781785136448,0.23346972222222223
0.0007583523595129304,0.23368000000000003
0.0006544736964124388,0.23389000000000001
0.0006702018055337689,0.23410027777777778
0.0006279132023045764,0.2343102777777778
0.0006090167499173674,0.23452027777777779
0.0006104011428707636,0.23473055555555555
0.000618720953878007,0.23490416666666666
0.0006353226916533486,0.23515055555555556
0.0006535033832668624,0.23536083333333332
0.0006590339175078453,0.2355708333333333
0.0006907916596732317,0.2357811111111111
0.0007129451270225425,0.2359911111111111
0.0007264927009432738,0.2362011111111111
0.0006282927642372748,0.2364113888888889
0.0006774701177492924,0.2366213888888889
0.0006298437271744507,0.2368316666666667
0.0005931960077540926,0.23704166666666668
0.0006496950710814268,0.23725166666666667
0.000630389120234109,0.23746194444444446
0.0005778499846291133,0.23767194444444445
0.0006029625081290868,0.23788194444444444
0.0006283534583616793,0.2380922222222222
0.0006420288820077645,0.23830222222222222
0.0007319486834694796,0.23851222222222224
0.0007472392022432518,0.23872222222222222
0.0006761250833914611,0.23893250000000002
0.000628947799188781,0.2391425
0.0006039039971958226,0.23935277777777778
0.0006158789377901043,0.2395627777777778
0.0006724079710631777,0.23977277777777778
0.0006202975360950403,0.23998305555555555
0.0006534335929736354,0.24019305555555556
0.000629947541395101,0.2404036111111111
0.0006228521254000277,0.2406138888888889
0.0006104935859064742,0.2408238888888889
0.0005912978912477059,0.24103388888888888
0.0006261372599651171,0.24124388888888887
0.0006290002761842621,0.24145416666666666
0.0005801272480270445,0.24166416666666665
0.0006624785382403137,0.24187416666666667
0.0006290151555232473,0.24208472222222222
0.0006098990521300461,0.2422586111111111
0.0006296887142557906,0.242505
0.0006258302185635158,0.24271527777777777
0.0005551904649676075,0.24292527777777775
0.0005940469144549477,0.24313555555555555
0.0006345095279324036,0.24334555555555554
0.0005742181161147885,0.24355583333333333
0.0004812029261245817,0.24376583333333335
0.0006225085477742038,0.24397583333333334
0.000566929113734148,0.24418611111111113
0.0006171654045062983,0.24439611111111112
0.0006228452676713902,0.2446061111111111
0.00057378511858329,0.2448163888888889
0.0005183445100732201,0.2450263888888889
0.0006206677842982302,0.24523638888888888
0.0006380555359175233,0.2454463888888889
0.0005839894159663778,0.24565694444444444
0.0005758126789224978,0.2458672222222222
0.0006024724892810518,0.24607722222222222
0.0005625871278666728,0.2462875
0.0005821061382682082,0.2464977777777778
0.0005301999040636967,0.24670805555555556
0.0006351447250394287,0.24691805555555554
0.0005642629179804179,0.24712861111111112
0.0005453696974236751,0.24733888888888889
0.0005990437018232435,0.2475488888888889
0.0006065047459347454,0.2477588888888889
0.0005444998369208476,0.24796888888888888
0.0005713556229149329,0.24817916666666667
0.0005412277419938345,0.24838916666666666
0.0005852318798821885,0.24859916666666668
0.0005962444157158512,0.24880916666666666
0.0005381375998527741,0.24901944444444446
0.0005152139620415794,0.24922944444444445
0.0006249174449378946,0.24943972222222222
0.0005719858078355856,0.24961333333333333
0.0005229543471532444,0.24985972222222222
0.0005504255346539264,0.2500702777777778
0.0005532184444199802,0.2502802777777778
0.0005308864926832144,0.25049055555555555
0.0005665705235333334,0.2507008333333333
0.0006554802362023262,0.2509111111111111
0.0005082653645848052,0.2511211111111111
0.0005727598370721114,0.2513311111111111
0.0005272431442963568,0.2515411111111111
0.0006288951602985549,0.25175138888888887
0.0005659323296521817,0.2519613888888889
0.0006238838363242754,0.2521716666666667
0.0005983014619582579,0.25238194444444445
0.0005678446415502726,0.2525922222222222
0.0005145599679959469,0.2528022222222222
0.0005090355118295592,0.25301222222222225
0.0005012494501576587,0.2532225
0.0005531842580426165,0.2534325
0.0004957774912033235,0.2536427777777778
0.0005151837412252563,0.25385277777777776
0.0005270989150124262,0.25406277777777775
0.0005829587455159065,0.25427305555555557
0.0005743150070264367,0.25448305555555556
0.0005220659616292586,0.25469305555555555
0.0005466139971171961,0.25490333333333337
0.0005206162627386986,0.25511333333333336
0.0005852649571355326,0.2553236111111111
0.0004714397804375406,0.2555336111111111
0.0005591634119675545,0.2557436111111111
0.0005799592109471825,0.2559536111111111
0.000516421623978711,0.2561638888888889
0.0005407276544677231,0.2563738888888889
0.00048748126926047953,0.25658416666666667
0.0005008726373800147,0.25679416666666666
0.0005324587219532044,0.25696777777777774
0.0005397038294921787,0.2572144444444444
0.00047055939633278653,0.25742444444444446
0.0005089111007115699,0.2576347222222222
0.0005295675561830615,0.2578447222222222
0.0005562370885225045,0.2580547222222222
0.0005443544679887444,0.258265
0.0004991360820262924,0.258475
0.0005415560495326536,0.258685
0.0005130701536924823,0.25889527777777777
0.00045815615270211114,0.25910527777777775
0.0005627077015074833,0.25931527777777774
0.0005158109168704585,0.25952583333333334
0.000522615064440834,0.2597361111111111
0.0005580332514552684,0.2599461111111111
0.0004948723164274306,0.2601561111111111
0.000496298814426566,0.26036638888888886
0.0004895421063138846,0.2605763888888889
0.0005067256087477726,0.26078666666666667
0.0004960687771904123,0.26099666666666665
0.0005405594061140024,0.2612066666666667
0.0004935299651431332,0.26141694444444447
0.0005153306248075468,0.26162694444444445
0.0005640448848584737,0.26183694444444444
0.000502719022936166,0.2620472222222222
0.0004935221925788896,0.2622572222222222
0.000478467942302806,0.2624675
0.0005139453405587916,0.2626775
0.00046478641037091565,0.2628875
0.0005001324757750045,0.2630975
0.0005059909832116573,0.26330805555555553
0.0004506610553329789,0.2635180555555555
0.0005001382381400258,0.26372805555555556
0.00044308396649268204,0.26393805555555555
0.0004910069485740539,0.2641483333333333
0.0005349503985945623,0.2643222222222222
0.00042878787244736763,0.2645688888888889
0.0004536568683052992,0.2647791666666667
0.000481302408447442,0.26498916666666666
0.000485303042826636,0.26519916666666665
0.00043121358714737283,0.2654094444444445
0.0004483700431672793,0.26561944444444446
0.0004835137757038694,0.26582944444444445
0.0005052681202911621,0.26603944444444444
0.0005169163420332213,0.2662497222222222
0.0004480004169997568,0.2664597222222222
0.0005256765487828269,0.2666702777777778
0.0005051478067864593,0.2668802777777778
0.0004957691060861803,0.26709055555555555
0.00045141427395050147,0.26730055555555554
0.0004923591500169333,0.2675105555555556
0.0004647609269802688,0.26772111111111113
0.000457192082515679,0.2679311111111111
0.0005044999107230752,0.2681413888888889
0.00045951497621071074,0.26835138888888893
0.00046706862283023054,0.2685613888888889
0.000517263844855948,0.2687716666666667
0.0004977267880628457,0.26898194444444445
0.00043271764052621453,0.2691922222222222
0.0005090286442717509,0.2694025
0.00047523609401354947,0.26961250000000003
0.0004756370350871431,0.2698230555555556
0.00040626800877469147,0.27003305555555557
0.0004146662352674491,0.27024333333333334
0.00047140215155906217,0.2704533333333333
0.00037379209848547814,0.2706636111111111
0.00048391777599173105,0.2708736111111111
0.00047962668120804823,0.2710841666666667
0.0004587668939633297,0.27129416666666667
0.000518746314753153,0.27150444444444444
0.000465037694624668,0.2717144444444444
0.0004715970686676729,0.2719247222222222
0.00045754598864934816,0.2721347222222222
0.0005207079582721049,0.2723447222222222
0.0004058298991937413,0.272555
0.00039312644090995085,0.272765
0.0004841588832639124,0.2729752777777778
0.0004449552171403703,0.2731852777777778
0.00041868754731577744,0.2733952777777778
0.00044316726094851866,0.27360555555555555
0.0004409414889753833,0.2738158333333333
0.00042550550703406107,0.27402583333333336
0.00046489527731167086,0.27423583333333335
0.0004369982334735769,0.27444583333333333
0.0004183086258603784,0.2746558333333333
0.0004181807241661228,0.27486666666666665
0.0004894510010578471,0.27507666666666664
0.0004636193306816829,0.27528694444444446
0.0003945924624921204,0.27549694444444445
0.0004732176132346412,0.27570694444444444
0.0004551684577312828,0.2759169444444445
0.0004515651010565751,0.27612722222222225
0.00044299566109690005,0.2763011111111111
0.00044265164342310214,0.2765477777777778
0.00042986252561930707,0.27675777777777777
0.0004631379767522718,0.2769680555555556
0.00042377163389363916,0.2771780555555556
0.00044262783821769075,0.27738805555555557
0.000513557481436237,0.27759833333333334
0.00037678983966573255,0.2778083333333333
0.00039078647547518365,0.2780186111111111
0.00042642138184106204,0.27822861111111113
0.00043187446269495457,0.2784386111111111
0.00043417187036497883,0.2786486111111111
0.00036909868998077986,0.2788588888888889
0.00038753695388828657,0.27906916666666665
0.0003815836864925418,0.27927916666666663
0.0004143598218079018,0.2794891666666667
0.0004005090229172419,0.27969944444444444
0.0003739408824045876,0.2799097222222222
0.00044180914504652247,0.28011972222222226
0.0004601840750923768,0.28032972222222224
0.00042214392593824355,0.28054
0.000375002341372634,0.28075
0.00044602823580388353,0.28096027777777777
0.0004398041236839515,0.28117027777777776
0.0004017843851203475,0.2813805555555556
0.00045402737205544713,0.28159055555555557
0.00047430808115463114,0.28180055555555555
0.0003983791910415427,0.2820108333333333
0.0003998135296858367,0.2822208333333333
0.0004153597185193852,0.28243083333333335
0.0004249377305358675,0.28264083333333334
0.0004223353855368437,0.2828511111111111
0.00046661910820625584,0.2830611111111111
0.00047483608216481127,0.2832713888888889
0.00039221361536804627,0.2834813888888889
0.0003775552924112521,0.2836913888888889
0.0004232370235430804,0.28390166666666666
0.00042096475194168943,0.28411166666666665
0.0004065183831912624,0.28432166666666664
0.0004441545516098591,0.2845316666666667
0.0003592026664335757,0.2847422222222222
0.00039046152890861833,0.2849522222222222
0.00040320352467379224,0.28516222222222226
0.0004681181917750133,0.2853725
0.0003988724952741099,0.2855825
0.00044341308084052446,0.2857927777777778
0.00044790690767621097,0.2860030555555556
0.0004304581958863637,0.2862138888888889
0.00042513671318493483,0.28642388888888887
0.00033887711342016385,0.2866338888888889
0.0003955237254547948,0.2868441666666666
0.00041243041049733635,0.28705416666666667
0.00033786106521296796,0.2872641666666667
0.00035135324538023566,0.2874744444444444
0.0003945937704206303,0.28768444444444446
0.0003922553811104975,0.28789444444444445
0.0003395033837276724,0.28810444444444444
0.00036992128923324754,0.2883147222222222
0.0003908384981216122,0.28852472222222225
0.0004168153035847796,0.2887347222222222
0.0003395921787964452,0.288945
0.00035947860016165083,0.28915500000000005
0.0004198322574278865,0.28936527777777776
0.0003813325812980257,0.2895752777777778
0.00039357815178461234,0.2897852777777778
0.0003216910522002554,0.28999555555555556
0.00033578980817748275,0.29020555555555555
0.00034087780279739113,0.2904158333333334
0.0003732951386602844,0.2906258333333333
0.00033685900473207536,0.29083583333333335
0.00036507420312208215,0.2910461111111111
0.00038345890434695836,0.2912561111111111
0.0004490195893003474,0.2914661111111111
0.0004009479541376352,0.2916763888888889
0.00039703506563894183,0.2918866666666666
0.00032472020265773664,0.29209666666666667
0.00034539381324733253,0.29230694444444444
0.000387968067554355,0.2925169444444444
0.00033670065180620666,0.2927275
0.0003696372036765123,0.2929375
0.00034269352953564074,0.2931477777777778
0.00038862929990441893,0.2933577777777778
0.00041868300597252005,0.2935677777777778
0.0003127714373872792,0.2937780555555556
0.0003416558262151621,0.29398805555555557
0.00040176479719174923,0.29419805555555556
0.0003375570494136342,0.2944083333333333
0.00034346360898949356,0.2946183333333333
0.00034061773014021303,0.29482861111111114
0.0003466030241305572,0.2950388888888889
0.00039895948039454776,0.2952488888888889
0.00034711696425490207,0.2954588888888889
0.00036875332825214024,0.2956691666666667
0.0003421137998585317,0.29587916666666664
0.00032400432292914417,0.29608944444444446
0.0003426976809084485,0.29629944444444445
0.0004004531117519257,0.29650944444444444
0.00037447471469008263,0.2967197222222222
0.0003886216849461842,0.2969297222222222
0.00035925180585060016,0.29713999999999996
0.0003624289113517949,0.29735
0.0003561906625974146,0.2975602777777778
0.0003503434177609088,0.29777027777777776
0.00034590889302134526,0.2979802777777778
0.0003441066475490456,0.29819055555555557
0.00040787088896366083,0.29840055555555556
0.00034806025032344933,0.2986108333333333
0.00031701708061509533,0.29882083333333337
0.00037100543274963473,0.29903138888888886
0.00034889067397146536,0.2992416666666667
0.000338871021243773,0.29945166666666667
0.00035932592728364675,0.29966166666666666
0.000312531237254094,0.2998719444444444
0.0003823756113319788,0.30008194444444447
0.0003451562197628873,0.3002925
0.00037180767365545963,0.3005025
0.00033754083344977355,0.3007125
0.0003374357405137644,0.30092277777777776
0.00034199813509624386,0.30113277777777775
0.0003776733037125754,0.3013427777777778
0.00035954145390599374,0.3015530555555555
0.00036348585291359005,0.30176305555555555
0.0003002132934642631,0.3019730555555556
0.00033239198089124407,0.3021833333333333
0.00037100536483964807,0.30239333333333335
0.00038536591087589173,0.30260333333333334
0.00035652441343040855,0.3028133333333333
0.0003269363185975078,0.3030236111111111
0.0003874327677031766,0.30323361111111113
0.0003412824761867189,0.30344361111111107
0.0003698500429438712,0.3036538888888889
0.0003756222848498517,0.30386388888888893
0.00032831106496975816,0.30407388888888887
0.00029999179520211465,0.3042841666666667
0.00034479202127552454,0.3044941666666667
0.0002918409044743728,0.30470416666666666
0.0003334193836378181,0.30491444444444443
0.00034710228746418566,0.30512472222222226
0.0003337830102310025,0.3053347222222222
0.0003861551764314172,0.305545
0.00028275335907606024,0.305755
0.0003238464979268528,0.305965
0.0003025399819500429,0.30617500000000003
0.000316154277554922,0.3063852777777778
0.000352925583927094,0.3065952777777778
0.00036347036332953753,0.30680555555555555
0.00028458835466316636,0.3070155555555556
0.000305368771319157,0.3072258333333333
0.0003090043797961037,0.30743583333333335
0.0003329894725278636,0.3076461111111111
0.00031574952071297246,0.3078561111111111
0.00029562408345083893,0.3080661111111111
0.00036142680710631546,0.3082763888888889
0.00032988395291162266,0.30845
0.0003278404594876995,0.3086966666666667
0.00030177878899488814,0.30890666666666666
0.00030614218120701133,0.30911666666666665
0.00030944776248708684,0.3093269444444444
0.00032455224869605,0.30953694444444446
0.0003233875057987042,0.30974749999999995
0.00034480002525762567,0.30995805555555556
0.00032891246376895553,0.31016805555555554
0.0003624636851313501,0.3103780555555556
0.00032984424603689705,0.3105880555555555
0.00036078229361111386,0.31079833333333334
0.00032414548048755916,0.3110083333333334
0.00030265233935177844,0.3112183333333333
0.000283241499124936,0.31142861111111114
0.000335711308879796,0.3116388888888889
0.0002852297469509004,0.3118488888888889
0.00030476352152779794,0.3120588888888889
0.0003571728871162162,0.3122691666666667
0.0003182122953634301,0.31247916666666664
0.00032488328586596126,0.31268944444444446
0.00030563761640346455,0.31289944444444445
0.0003328933394779824,0.31310944444444444
0.0003293622032175234,0.3133197222222222
0.00032302817993653415,0.31352972222222225
0.0003313281753559171,0.31373972222222224
0.00027625650953298585,0.31395
0.00032040777011608737,0.31416000000000005
0.00028609168122951327,0.31437
0.0003132813459579733,0.3145802777777778
0.00031758651554063695,0.31479027777777774
0.00031965942526111904,0.31500055555555556
0.0003124547864440192,0.31521055555555555
0.00028823653016662673,0.31542055555555554
0.00028955256126757375,0.3156308333333333
0.0002572436435051284,0.31580444444444444
0.0003147620455623392,0.3160511111111111
0.00029627204878225703,0.3162611111111111
0.00030657458280324614,0.31647111111111115
0.00028346855915846036,0.3166811111111111
0.00029535266386815573,0.3168913888888889
0.0003112756574761702,0.3171013888888889
0.0002981352766660913,0.3173122222222222
0.0002709234616921567,0.3175222222222222
0.0002934216039928058,0.3177325
0.00034372622831538866,0.3179427777777778
0.00026068456654036645,0.31815277777777773
0.0003025641233912124,0.31836305555555555
0.0002774692838319744,0.3185730555555556
0.0003003444217765149,0.31878361111111114
0.00027502939671933944,0.31899388888888885
0.0002845147378889012,0.3192041666666667
0.0003139443245658918,0.3194147222222222
0.00033089854652943384,0.3196247222222222
0.0002922206831298836,0.3198347222222222
0.0003414076886870494,0.320045
0.0003447275278872517,0.32025499999999996
0.0002979192214086368,0.3204652777777778
0.0003404955803571375,0.32067527777777777
0.00032619990336275266,0.32088527777777776
0.00029852638111630043,0.3210952777777778
0.0002794197659085344,0.32130555555555557
0.00024820083621252464,0.3215158333333334
0.00029338166575361494,0.3217258333333333
0.00026923949106645736,0.32193583333333337
0.00024311219250530098,0.3221458333333333
