Concentration in g/m^3,Time in h
0.001239961468556314,0.15979694444444445
0.001014856286672747,0.16000416666666667
0.0011775476997601532,0.1602111111111111
0.0010489876033801288,0.16041805555555555
0.001259316072503252,0.160625
0.0010996855224420612,0.16083194444444446
0.0009376892325379728,0.1610388888888889
0.0010156551043400731,0.16124583333333334
0.001152163603130711,0.16145277777777778
0.001033187125978516,0.16166
0.0010950832202909703,0.16186694444444444
0.0011145017374162218,0.16207388888888888
0.0010548712598717242,0.16228083333333335
0.0010293821191478991,0.1624877777777778
0.0010885224283131698,0.16269472222222223
0.0012284010887979651,0.16290166666666667
0.0009494132719049031,0.1631086111111111
0.0011369330468273993,0.16331555555555557
0.001039084264834717,0.1635227777777778
0.0012307795167364047,0.16372972222222223
0.0009883011079140113,0.1639372222222222
0.0011810538217476743,0.16414416666666667
0.0009672550940039434,0.16435111111111111
0.0010226436098347822,0.16455805555555555
0.000928494931853412,0.164765
0.0012012279998963463,0.16497194444444443
0.0010945083329913382,0.1651788888888889
0.0009883758819458608,0.16538583333333334
0.0009715179756567621,0.16559277777777778
0.0010661579622008453,0.16579972222222222
0.0009089620156618826,0.16600666666666666
0.0010639656585650433,0.16621388888888888
0.0009145958731143471,0.16642055555555557
0.0010540595190191434,0.1666275
0.0011410932756054934,0.16683444444444445
0.0010154997627687546,0.1670413888888889
0.0008919716186208999,0.16724833333333336
0.0011152201263182491,0.1674552777777778
0.0009211767556059839,0.1676622222222222
0.0009745485287215245,0.16786916666666665
0.0011053814681560449,0.1680761111111111
0.0009540318280667493,0.16828305555555553
0.0010321049247160386,0.16849
0.0011947366026801942,0.16869694444444444
0.0009095449285104629,0.16890388888888888
0.000849236421827849,0.1691111111111111
0.0010083839127838304,0.16931777777777776
0.000963076947439417,0.16952472222222223
0.0009259727055315288,0.16973166666666667
0.0010887497144138713,0.1699386111111111
0.0009866782379456447,0.17014555555555555
0.0008969702496993082,0.17035277777777777
0.0009256137081272613,0.1705597222222222
0.0008213837691142901,0.17076666666666668
0.0009406748027607897,0.17097361111111112
0.0008703139067199732,0.17118055555555556
0.0009132046067189611,0.1713875
0.0007624087845722843,0.17159472222222222
0.0009459317144993179,0.17180166666666666
0.0008378833910069966,0.1720086111111111
0.0009111853924552285,0.17221555555555557
0.0007887658285031717,0.1724225
0.0008540657516489981,0.17262944444444445
0.0008701711366772375,0.1728363888888889
0.0007804091673172992,0.17304333333333333
0.0010680574201924347,0.1732502777777778
0.000914358185808605,0.17345722222222223
0.0010528791617336955,0.17366444444444445
0.0009848712555187837,0.1738713888888889
0.0008014104566960423,0.17407833333333333
0.0007825363949502689,0.17428527777777778
0.0008639381286709199,0.17449277777777777
0.000858442471970253,0.17469972222222221
0.0009455278456631514,0.17490666666666665
0.000828686168050568,0.17511388888888887
0.0009167158181658747,0.17532055555555556
0.0008707743370987619,0.17552805555555553
0.000867202527559458,0.17573499999999997
0.00090234184713363,0.17594194444444444
0.0007886571375998102,0.17614888888888888
0.0008531858852962755,0.1763561111111111
0.0007910519407168079,0.17656305555555554
0.0007933604404082058,0.1767702777777778
0.0008096869536958728,0.17697722222222223
0.0007752179064422295,0.17718416666666667
0.0008606200139864745,0.17739111111111108
0.0009111981713562239,0.17759805555555555
0.0007044422582929116,0.177805
0.0008413297711941833,0.17801194444444443
0.0007650118603031213,0.17821888888888887
0.0007873928478382785,0.1784258333333333
0.0008050361966600559,0.17863277777777778
0.0008595627027962276,0.17883972222222222
0.0008622320697140913,0.17904666666666666
0.0007936170423175216,0.1792536111111111
0.0006488314131047241,0.17946055555555554
0.0007516006448676921,0.1796675
0.0007511094726445464,0.17987444444444445
0.0007735727459549152,0.18008166666666667
0.0007165704417313259,0.1802886111111111
0.0008541259200332122,0.18049555555555555
0.0007250365356405023,0.1807025
0.0007450128120589432,0.18090944444444446
0.0008345924445037543,0.1811163888888889
0.0007160621945800152,0.18132333333333334
0.0007214233271814198,0.18153083333333334
0.0008674029268343315,0.18173777777777778
0.0007702062412697857,0.181945
0.0007771753301962849,0.18215194444444444
0.0007487209491859197,0.18235888888888888
0.0006962466308100999,0.18256583333333332
0.0006370153048681106,0.18277277777777776
0.0006410751688876914,0.18297972222222222
0.0008176117623294987,0.18318694444444444
0.0007743350657324389,0.1833936111111111
0.0007133309922506892,0.18360083333333332
0.0007023371743707217,0.18380777777777776
0.0008013644201076847,0.1840147222222222
0.0007575735174365353,0.1842213888888889
0.0007252639490433612,0.18442833333333333
0.000689771780869173,0.18463527777777777
0.0007992342196714447,0.1848425
0.0006565519384145249,0.18504944444444443
0.0007606247767732077,0.1852563888888889
0.0007416079538488853,0.18546333333333334
0.0007698553915759724,0.18567027777777778
0.0007171077006677491,0.18587722222222222
0.0006775250363852144,0.18608416666666666
0.000722602848933566,0.18629111111111113
0.0006570238797747727,0.18649805555555557
0.0006506550436244451,0.186705
0.0006602262669704144,0.18691194444444445
0.0008245753661198825,0.1871188888888889
0.0006384559279270906,0.18732583333333336
0.0006222622724862477,0.1875327777777778
0.0007498366400112704,0.18773972222222224
0.0007140683873341605,0.18794666666666665
0.000636927662931037,0.1881536111111111
0.0005359400485212936,0.18836055555555553
0.000551823281701439,0.1885675
0.0007519311137219874,0.18877444444444444
0.0005929457906255257,0.18898166666666666
0.000783742211423397,0.18918833333333332
0.0007225836227602206,0.18939527777777776
0.0006641860728204076,0.18960222222222223
0.0006665202671970699,0.18980944444444445
0.0005983378471803699,0.1900163888888889
0.0005921587838786678,0.19022333333333333
0.0006565592395611699,0.19043027777777777
0.000640294097718756,0.1906372222222222
0.0005360792100508056,0.19084416666666668
0.0007469473950740709,0.19105111111111112
0.0006746039146505894,0.19125805555555556
0.0005539659840943699,0.191465
0.0007192309505206777,0.19167194444444444
0.0006665141202820169,0.1918788888888889
0.0006817866051173705,0.19208583333333334
0.0006344802564557841,0.19229277777777778
0.0006315506591510718,0.19249972222222222
0.0006400689287882553,0.19270666666666666
0.0005466080771211606,0.19291361111111113
0.0006097560687596166,0.19312055555555557
0.0006474554086349387,0.1933275
0.0005927712072180436,0.19353444444444445
0.00060873944759929,0.19374194444444445
0.0006724348247236862,0.1939488888888889
0.0006144107105142061,0.19415583333333333
0.0005107179789009418,0.19436277777777777
0.0005660723921686965,0.19456944444444446
0.0005479654187023209,0.19477666666666668
0.000670837844216931,0.19498361111111112
0.0006119283499790544,0.19519027777777775
0.0005876586298640227,0.19539722222222222
0.0005117082203247734,0.19560416666666666
0.0005416984597726148,0.1958111111111111
0.0006212159612192492,0.19601805555555554
0.0005700949785223423,0.19622527777777776
0.0005703465452292733,0.19643194444444445
0.0005380355441969794,0.19663916666666664
0.0005516003125335655,0.1968461111111111
0.0005116489234131649,0.19705305555555555
0.0005348184526797698,0.19726
0.0005697972766176171,0.19746694444444443
0.0005684666808713429,0.19767388888888887
0.000533967921794105,0.19788083333333334
0.0005318204274884544,0.19808777777777778
0.000531152000591336,0.19829472222222222
0.0005813782507573457,0.19850166666666666
0.0005470537695674709,0.1987086111111111
0.0005617111976077667,0.19891555555555557
0.0005412470700478533,0.1991225
0.0005130183147062776,0.19932944444444445
0.0005264608541033927,0.1995363888888889
0.0006074546865660897,0.1997436111111111
0.0004810218000802946,0.19995055555555555
0.0005999709677604403,0.2001575
0.0004777370934642513,0.20036444444444446
0.00045352019713768786,0.2005713888888889
0.0005260960318230902,0.20077833333333334
0.00045613193095254967,0.20098527777777778
0.0005536967897019143,0.20119222222222222
0.0005930924653927003,0.20139944444444444
0.0006156004308969163,0.2016063888888889
0.0004621367739347904,0.20181333333333334
0.0005258942826004908,0.20202027777777778
0.0005745715691191932,0.20222722222222222
0.0006061861083779461,0.20243416666666667
0.0005903908554673276,0.20264111111111113
0.0005345073097581866,0.20284833333333332
0.0004590532380635984,0.203055
0.0005574158665340782,0.20326194444444445
0.0006215573400043501,0.20346916666666667
0.0006205089606263791,0.2036761111111111
0.0005193545946727043,0.20388305555555555
0.0004678074857256233,0.20409000000000002
0.00045607424376556014,0.20429694444444446
0.0005651511596164877,0.2045038888888889
0.0004849026119368256,0.20471083333333331
0.0005425060199668928,0.20491805555555556
0.0005602724141670612,0.205125
0.0005346402777156475,0.20533194444444447
0.00048367283031608107,0.2055388888888889
0.0005018363311409809,0.20574583333333332
0.0004589290856716928,0.20595277777777776
0.00048026131504312207,0.2061597222222222
0.0004879631798838171,0.20636694444444445
0.0005025108879990942,0.2065736111111111
0.00047497846249346326,0.2067811111111111
0.00042841049582708056,0.20698805555555558
0.0004928127933049918,0.20719500000000002
0.0004887073259746978,0.20740194444444446
0.0004693465917972669,0.20760916666666668
0.0004648080060278689,0.2078158333333333
0.0004909510002296575,0.20802277777777775
0.0005167797109624476,0.20822972222222222
0.0004643330262738517,0.20843666666666666
0.0005738984328701802,0.2086436111111111
0.0005891732765199844,0.20885111111111113
0.000421976289098011,0.20905805555555557
0.000529284546430577,0.209265
0.0005180042844917941,0.20947222222222223
0.00047732033773573916,0.20967916666666667
0.0005780489852053904,0.2098863888888889
0.0004840869976532349,0.21009333333333333
0.00045563800445141836,0.2103002777777778
0.0005211177607451913,0.21050722222222223
0.0004257090622823636,0.21071416666666667
0.0005262867448663129,0.21092111111111111
0.00041888837774497426,0.21112805555555555
0.00038585411514937954,0.21133500000000002
0.0003759922836306991,0.21154194444444446
0.0005039556032301704,0.21174916666666668
0.0004355820307963835,0.21195583333333334
0.0005170034636685321,0.21212666666666666
0.0005047830483569019,0.21237
0.0003342240026695314,0.21257694444444444
0.0004300303312521436,0.2127838888888889
0.0004313729137264442,0.21299083333333335
0.0004772760212486478,0.21319777777777776
0.0004248039988409188,0.2134047222222222
0.00039131000554442534,0.21361166666666664
0.00044469150153085476,0.2138188888888889
0.0005045498139736398,0.21402583333333336
0.0004306571816657582,0.2142327777777778
0.0004723331644620836,0.2144397222222222
0.0004270838411168964,0.21464666666666665
0.0003652026095932249,0.2148538888888889
0.00045629177659987534,0.21506083333333334
0.0004179006417653366,0.21526777777777778
0.0005952889643033766,0.21547472222222222
0.00041726493425903394,0.21568166666666666
0.0004980891522834675,0.2158886111111111
0.0003650777168430545,0.21609583333333335
0.00040900407663519393,0.21630249999999998
0.0004865499321977934,0.2165097222222222
0.00036331407615921354,0.21671666666666664
0.0004367352649005159,0.2169236111111111
0.00048642861735139506,0.21713055555555555
0.0003961153013778737,0.2173375
0.0004552803114379348,0.21754444444444443
0.0004904892538239057,0.21775138888888887
0.00040539759811363424,0.2179586111111111
0.00041182418880017,0.21816555555555556
0.00036678794601215027,0.2183725
0.0004354356405429936,0.21857944444444444
0.0004206293465919067,0.21878666666666666
0.00038923932665240043,0.2189936111111111
0.0003981686126327409,0.21920083333333334
0.0003732810095646781,0.21940777777777778
0.0004191342629237201,0.21961472222222223
0.0004412899108438965,0.21982166666666667
0.0004328638938010435,0.2200286111111111
0.00041031290651823507,0.22023555555555555
0.00044159153322272755,0.22044249999999999
0.0003570149304492128,0.22064944444444443
0.0004151901534756991,0.2208563888888889
0.0003194747726437044,0.22106333333333333
0.0003363650507354343,0.22127027777777777
0.00039253781259273386,0.22147722222222221
0.0003697014713116933,0.22168416666666665
0.0003657217540993871,0.22189111111111112
0.0003955369716885072,0.22209805555555556
0.0004026189767813094,0.222305
0.0003505533913748226,0.22251194444444444
0.00041392420435658333,0.22271888888888888
0.00035746242088500975,0.22292583333333335
0.00037503772822735986,0.2231327777777778
0.0003446863753791335,0.22333972222222223
0.0003623912958508293,0.22354666666666667
0.0004076995606385655,0.2237536111111111
0.00045239424562623507,0.22396083333333333
0.0004940552257626114,0.22416777777777777
0.0003673685934622144,0.22437472222222224
0.00032977229232420937,0.22458166666666668
0.00040143961145970043,0.22478861111111112
0.00035660694932423216,0.22499555555555556
0.0003822203971299843,0.2252025
0.0003923207312391583,0.22540972222222222
0.00039846313717161244,0.2256166666666667
0.00036715458240347073,0.22582361111111113
0.00032728391714694556,0.22603055555555557
0.0003612898848815542,0.2262375
0.0003647598327743306,0.22644444444444445
0.00041134775276986636,0.22665166666666667
0.0002787425540345362,0.2268586111111111
0.0003491649759627854,0.22706555555555558
0.000319641597627454,0.22727250000000002
0.0003787050631478602,0.22747944444444446
0.00038939643875617833,0.2276863888888889
0.0004095697342478509,0.22789361111111112
0.0003630580320114016,0.22810055555555556
0.0003629176067510732,0.22830750000000002
0.0004161659528180338,0.22851444444444446
0.0003507401019250161,0.2287213888888889
0.0003740451243635366,0.22892833333333334
0.00036713926691288616,0.22913499999999998
0.00034710337119704226,0.22934194444444445
0.00036845200547586934,0.22954916666666667
0.00031862427102160706,0.2297561111111111
0.0003113870742349006,0.22996305555555555
0.00035077716933473626,0.23016999999999999
0.000334102123254093,0.23037694444444443
0.0003471445524603319,0.23058444444444445
0.00034653454271298714,0.2307913888888889
0.00029276099749076076,0.23099833333333336
0.00031793668996287714,0.2312052777777778
0.00030099220915873686,0.2314122222222222
0.0003181919737805666,0.23161916666666665
0.0003600420459183692,0.2318261111111111
0.00033739070136386506,0.23203333333333334
0.00031527890241096914,0.23224027777777778
0.0003220649552612305,0.23244694444444444
0.00039659638519916156,0.23265416666666666
0.0003212350015590568,0.23286083333333332
0.00035509959588442486,0.23306777777777776
0.0003225663101393009,0.2332752777777778
0.00032167226066280775,0.2334822222222222
0.0004010463132755323,0.23368916666666664
0.000338295957199642,0.2338961111111111
0.0003435820801743844,0.23410305555555555
0.0002719836464582389,0.23431
0.0003414086775833636,0.23451694444444443
0.0003052508127567492,0.23472388888888887
0.0003242444828992539,0.23493083333333334
0.00038739435907462073,0.23513805555555553
0.00033046619737880445,0.235345
0.00033088402880412866,0.23555194444444444
0.00033619306215702956,0.23575888888888888
0.00031255676323251497,0.23596583333333332
0.0003596974108681376,0.23617277777777776
0.00032769251684848657,0.23637972222222223
0.00036376618988508694,0.23658666666666667
0.00035411846320871964,0.2367936111111111
0.0002885807807165333,0.23700055555555555
0.0003291971332607035,0.2372075
0.00036287727528021844,0.23741444444444446
0.0003539479765564141,0.23762166666666668
0.00038724545637915933,0.23782888888888887
0.00032381057105450366,0.23803583333333334
0.00028717753744601765,0.2382425
0.0003046642558013292,0.23844944444444444
0.0003290307631848719,0.23865666666666666
0.0003003958011734882,0.2388636111111111
0.00034442122981207673,0.23907055555555556
0.000299908579027267,0.23927777777777778
0.00028113988611935456,0.23948472222222222
0.0002874071681942155,0.23969166666666666
0.00030307307157541834,0.23989888888888888
0.00027000561061128086,0.24010583333333332
0.00030656306382415433,0.24031277777777776
0.0003406751243066586,0.24051999999999998
0.00033934333566612167,0.24072694444444442
0.00029313839061788897,0.2409338888888889
0.00028964145432105174,0.24114083333333333
0.0003091029142751558,0.24134777777777777
0.00028473417162077887,0.2415547222222222
0.00032179089108451674,0.24176166666666665
0.00034856283543946773,0.24196861111111112
0.00031437097893693213,0.24217555555555556
0.0002948295070517718,0.2423825
0.0003594381461068653,0.24258944444444444
0.0002790318864782614,0.24279638888888888
0.0002755449189613333,0.2430036111111111
0.00022490442769350832,0.24321055555555554
0.0003429146644177179,0.2434175
0.00030084230307289404,0.24362444444444445
0.0002952822427669177,0.2438313888888889
0.00030902709393415605,0.24403805555555558
0.00023410338291483346,0.24424527777777777
0.0002726337182163013,0.24445222222222224
0.00030775377034731986,0.24465916666666668
0.00031989989643755543,0.24486611111111112
0.00028879552221896995,0.24507305555555556
0.0002695716333491025,0.24528
0.0002946742405236872,0.24548722222222222
0.00035117912224241185,0.24569416666666669
0.0003384530866466519,0.24590111111111113
0.00028529191107812583,0.2461086111111111
0.00030896741971840396,0.24631555555555557
0.00034523633255605774,0.2465225
0.0002611022585617599,0.24672972222222223
0.00036020029771091606,0.24693694444444445
0.00021203653552479435,0.24714388888888889
0.00028870247053297933,0.24735083333333333
0.0002799607716269198,0.24755777777777777
0.000285818719724743,0.2477647222222222
0.000255672018539301,0.24797166666666667
0.0003029140275707773,0.2481786111111111
0.0003343932469291578,0.24838555555555555
0.00027999172073054875,0.2485925
0.0002352482969803884,0.24879944444444443
0.0002980379306130881,0.24900666666666665
0.0002763097150728539,0.2492136111111111
0.00027985069909094355,0.24942055555555556
0.00031301158709855215,0.24959138888888888
0.0003623467500885634,0.24983499999999997
0.00027710991775535256,0.25004194444444444
0.00030075963308931453,0.25024888888888885
0.00023820883403048064,0.2504561111111111
0.0002470869993482989,0.2506630555555555
0.00020530311381052052,0.25087027777777776
0.00023452083811041914,0.25107722222222223
0.00031190752399159577,0.2512841666666667
0.000301381166469357,0.2514911111111111
0.0003430854600749248,0.2516980555555556
0.0002713285319309989,0.251905
0.00024120765135755398,0.25211194444444446
0.0002049246462776248,0.25231888888888887
0.0002353304298172073,0.25252583333333334
0.0002987549405029195,0.25273277777777775
0.000325578218589401,0.2529397222222222
0.00025577743031677104,0.2531466666666667
0.00022264307217074032,0.2533536111111111
0.0002842573124985395,0.25356083333333335
0.00022411252040345446,0.25376777777777776
0.00025601422273210624,0.2539747222222222
0.00025411949729463583,0.2541813888888889
0.00021787761846649473,0.2543886111111111
0.000223876662971747,0.2545955555555556
0.0002276089324787487,0.2548025
0.0002457928909165293,0.25500944444444446
0.00027664456118109496,0.25521638888888887
0.000275368976386521,0.25542333333333334
0.00021151234744187423,0.2556302777777778
0.00024190961276444184,0.2558372222222222
0.0003286466503516865,0.2560441666666667
0.00019793185347482801,0.2562511111111111
0.00019390732254646214,0.25645833333333334
0.00027521587920016074,0.25666527777777776
0.00021379925526733736,0.25687194444444444
0.00029458847615693623,0.2570788888888889
0.00022293949861234452,0.2572858333333333
0.0002542424890666902,0.2574927777777778
0.0002467171779174076,0.25769972222222226
0.0002738054796542236,0.2579066666666667
0.0002838660893201081,0.2581136111111111
0.000286392463670896,0.25832055555555555
0.0002752951446004111,0.25852749999999997
0.00020503332034633548,0.25873444444444443
0.0002823513906615317,0.25894194444444446
0.00022669618994969066,0.2591488888888889
0.0002045981552254656,0.25935583333333334
0.0002457194489989583,0.2595630555555556
0.0002647183009293772,0.25977
0.0003154114276599489,0.25997694444444447
0.00024550726281866565,0.26018444444444444
0.00023236400478717468,0.2603913888888889
0.00029715739607027227,0.2605983333333333
0.0002218002164297746,0.26076916666666666
0.00023385793713568494,0.2610125
0.00022443086372016355,0.26121944444444445
0.00030002238372453353,0.26142638888888886
0.00026214481306611543,0.26163333333333333
0.00019476190344785733,0.2618402777777778
0.00023754424794151412,0.2620472222222222
0.00023988294832505107,0.2622541666666667
0.00025607205005093875,0.2624611111111111
0.00020783463807476604,0.26266805555555556
0.000213112297098665,0.262875
0.00024175288805817433,0.26308194444444444
0.00025165406132071774,0.2632888888888889
0.0002880735578669922,0.2634958333333333
0.00022620865356741336,0.2637027777777778
0.0002419890543876983,0.26390972222222225
0.00022591475709986283,0.26411666666666667
0.00019690935207874232,0.26432361111111113
0.00028334651874611423,0.26453055555555555
0.0001989801933375881,0.2647011111111111
0.0002017556833830432,0.26494555555555555
0.00027807255301804995,0.2651525
0.00019773389444860203,0.2653594444444444
0.0002806815328538376,0.2655663888888889
0.00025605250859178587,0.2657733333333333
0.0002326074100532363,0.2659802777777778
0.00025449642842864054,0.26618722222222224
0.00018371775716295076,0.26639416666666665
0.00024126562611601822,0.2666011111111111
0.0002198503305181956,0.26680805555555553
0.0002517099079027161,0.267015
0.0002782948729342,0.26722194444444447
0.00015850746431735123,0.2674288888888889
0.0001923516091120014,0.26763583333333335
0.00024265660314155181,0.26784277777777776
0.00022598579451085847,0.26805
0.00023806498842532316,0.2682569444444445
0.00023654897438790464,0.2684638888888889
0.00019946132934194484,0.26867083333333336
0.00024195835846215936,0.26887777777777777
0.0002593204084990533,0.26908472222222224
0.00021871063125204084,0.2692916666666667
0.00021907502853848624,0.2694986111111111
0.0001907663079794183,0.2697055555555556
0.0002716962704183384,0.2699125
0.0002180034836231434,0.2701194444444444
0.00019886919162417365,0.2703263888888889
0.00023605217274082216,0.27053333333333335
0.00019614109703708417,0.2707405555555556
0.00021554650476329624,0.2709475
0.0002235927792646192,0.2711544444444444
0.000182858100404669,0.2713613888888889
0.00020332914920858248,0.2715683333333333
0.00022988502711536108,0.27177527777777777
0.00025054782422871083,0.27198222222222224
0.00023007505944154326,0.27218916666666665
0.00020205809546460093,0.2723963888888889
0.0001938438105583748,0.27260388888888887
0.0002485790797702894,0.27281083333333334
0.00021926943686336077,0.2730177777777778
0.0001888965927689681,0.2732247222222222
0.00023969795425279766,0.2734316666666667
0.0001940980633328543,0.2736386111111111
0.00020476087094496557,0.27384555555555556
0.0001951666397697908,0.27405250000000003
0.0001900915310340449,0.27425944444444444
0.000252076913186634,0.27446638888888886
0.0002156424865035096,0.2746733333333333
0.00023173651681695636,0.2748802777777778
0.0002219210451306843,0.2750872222222222
0.00024036405266153997,0.2752941666666667
0.0001810425510197039,0.2755011111111111
0.0001630019392921252,0.2757086111111111
0.00023130360894950495,0.2759155555555556
0.0002197332398554833,0.2761227777777778
0.00019694642057638593,0.27632972222222224
0.00014958384811106053,0.27653666666666665
0.000248543145868544,0.2767438888888889
0.00024225288117669006,0.2769508333333333
0.0001651139269754951,0.2771577777777778
0.00022133293950245877,0.27736472222222225
0.00025689596781438114,0.27757166666666666
0.0001956235706973164,0.27777861111111113
0.00016588718204434944,0.27798555555555554
0.00021062872089328715,0.2781925
0.00022888817313540237,0.2783994444444445
0.00021240148139194153,0.2786063888888889
0.0002209381404113351,0.2788133333333333
0.00018675805573678845,0.27902027777777777
0.0002512469362575464,0.27922722222222224
0.00023448926429399202,0.2794344444444445
0.00016888821195729063,0.2796413888888889
0.00023176880506791702,0.2798483333333333
0.0001488809639533909,0.2800552777777778
0.00018974658850720772,0.2802622222222222
0.00014570290099356342,0.28046944444444444
0.00020324128345341748,0.28067638888888885
0.00021403936020458455,0.2808833333333333
0.00016458012101995464,0.2810902777777778
0.00016788646717433143,0.2812972222222222
0.00017855969676275137,0.28150416666666667
0.00022505413831117575,0.2817111111111111
0.00016830077214703874,0.28191805555555555
0.00018059443265098493,0.28212527777777774
0.00020824024228697564,0.2823322222222222
0.00020652687146437775,0.2825391666666667
0.0001872540323374851,0.2827461111111111
0.0001746104300596893,0.28295305555555555
0.00017203889678168955,0.28315999999999997
0.00019676312495166403,0.28336694444444444
0.00023697417704356206,0.2835738888888889
0.00021724131388443943,0.2837808333333333
0.00021484601822286485,0.2839877777777778
0.00020402314117379884,0.28419444444444447
0.000179848801404914,0.2844013888888889
0.00019079750140718428,0.2846086111111111
0.00013106320952861758,0.28481555555555554
0.00018426941113491225,0.28502249999999996
0.00014741319557882128,0.2852291666666667
0.00017547846108427958,0.2854363888888889
0.0001711472975805923,0.28564333333333336
0.00023332657153737985,0.2858502777777778
0.0001805188326654058,0.28605722222222224
0.00017672500826097808,0.28626416666666665
0.00019250190436930596,0.2864711111111111
0.0001489647580564608,0.28667805555555553
0.00018195110889119854,0.286885
0.00019509026259830294,0.2870919444444444
0.00016639520136001664,0.2872988888888889
0.0002124662673229745,0.28750583333333335
0.0001519747105919784,0.2877127777777778
0.00022060838512108895,0.28791972222222223
0.00024717747712958796,0.2881266666666667
0.00019407275738733145,0.2883336111111111
0.00015510385843181619,0.2885405555555556
0.00017976292965080217,0.2887475
0.00013727086334436046,0.28895444444444446
0.00015447536662386216,0.28916138888888887
0.00016184648893046227,0.28936833333333334
0.00018275841274617043,0.2895752777777778
0.00018156715898621828,0.2897822222222222
0.00018183073625140794,0.2899891666666667
0.00018391749054662347,0.2901961111111111
0.00018798159071413127,0.29040305555555557
0.00016768867811712786,0.29061
0.00012309048174711457,0.29081694444444445
0.00025181650652982403,0.29102388888888886
0.00019664778721411168,0.2912308333333333
0.0001877749438748088,0.29143777777777774
0.00019055375741941136,0.291645
0.0001807883706884321,0.2918522222222222
0.00016318910659280367,0.29205916666666665
0.0001737401640988807,0.29226611111111106
0.00021449455085641885,0.2924733333333333
0.00016640239099885055,0.2926802777777777
0.00016929891343578149,0.29288722222222224
0.0001542597868515558,0.2930944444444445
0.00017950937230369707,0.2933013888888889
0.0001987026329225435,0.29350861111111115
0.00018417277462181317,0.29371555555555556
0.00016808965323471617,0.2939227777777778
0.00016283081688706958,0.2941297222222222
0.0002098822759956303,0.2943366666666667
0.0001388459851717081,0.2945436111111111
0.00015932889114910801,0.29475083333333335
0.00016155438951828886,0.2949575
0.00013812280954029422,0.29516444444444445
0.00017407252673861602,0.29537138888888886
0.0001516176034668157,0.2955783333333334
0.00020276829282252445,0.2957852777777778
0.00015461089860526714,0.29599250000000005
0.00014696245395512652,0.29619944444444446
0.00017863122830838156,0.2964063888888889
0.00021639293005297283,0.29661333333333334
0.00011287800727093437,0.2968202777777778
0.0001528810259678457,0.2970272222222222
0.00013887408813732186,0.29723416666666663
0.00017009482626624258,0.2974411111111111
0.00013549950419078875,0.2976480555555555
0.00015769681352004108,0.297855
0.00015039786431499553,0.2980619444444444
0.0001284507162608133,0.2982688888888889
0.00018893438315463734,0.29847583333333333
0.00020856706274710533,0.2986827777777778
0.00014206913363353074,0.2988897222222222
0.00018886043719764747,0.2990966666666667
0.00016160889573301694,0.2993036111111111
0.00015988128454241663,0.29951055555555556
0.00012531108801866315,0.29971749999999997
0.00016362169844295194,0.29992444444444444
0.00016028489098836836,0.30013138888888885
0.00017298849783657186,0.3003380555555556
0.00015614417719740116,0.300545
0.00015562752549801566,0.3007519444444445
0.00014238419878546092,0.3009588888888889
0.00017931942121228307,0.3011658333333333
0.00020369762507662333,0.30137277777777777
0.0001641498596105941,0.3015797222222222
0.00014162295641716527,0.3017872222222222
0.0001971532530347672,0.3019941666666667
0.00014252635634049948,0.3022011111111111
0.00011865964886887873,0.3024086111111111
0.00014067583361696844,0.3026155555555555
0.00016572932073442148,0.3028225
0.000126687037569199,0.3030294444444444
0.00013377153203169702,0.30323666666666665
0.0001422484556892673,0.30344361111111107
0.00015071679807991957,0.3036505555555556
0.00019691191590845292,0.3038575
0.00016227875077997947,0.30406444444444447
0.000168936986529618,0.3042713888888889
0.00013855744372132144,0.30447833333333335
0.0001765931002836012,0.30468555555555554
0.00014499040131002466,0.3048925
0.000169541790382817,0.3050994444444444
0.00013613685322463225,0.3053063888888889
0.00016503740888579614,0.3055130555555555
0.0001593981753243316,0.30572055555555555
0.00015449319594827997,0.30592749999999996
0.00015584454173847768,0.3060980555555555
0.00015698239003763965,0.3063413888888889
0.00012573370415802938,0.30654833333333337
0.00013515418329310434,0.3067552777777778
0.00016139815244537099,0.30696222222222225
0.00018042607480744886,0.30716916666666666
0.00017074137757736545,0.3073761111111111
0.00016049002880391854,0.30758305555555554
0.00013000900882790425,0.30779
0.00016882985974480354,0.3079969444444444
0.00016345789546693882,0.30820388888888894
0.00016542255748087055,0.30841083333333336
0.00015578495685997172,0.30861777777777777
0.0001681562956824558,0.30882527777777774
0.00014970692871974883,0.30903222222222226
0.0001458555082370871,0.30923944444444446
9.067706590931669e-05,0.30944611111111114
0.00013185921000799424,0.30965305555555556
0.00015578275418486938,0.3098602777777778
0.00013530451149504057,0.3100672222222222
0.00014020964013192284,0.3102741666666667
0.0001776649361745726,0.31048166666666666
0.0001356046628972853,0.3106886111111111
0.00011149177794268029,0.31089555555555554
0.0001376708995389108,0.3111025
0.00010733756122750256,0.3113094444444444
0.00014182928879979273,0.3115163888888889
0.00015374648869945969,0.3117233333333333
0.00013394088035530817,0.31193055555555554
0.0001395638598835353,0.31213749999999996
0.0001687795944078929,0.3123444444444445
9.987184537003058e-05,0.3125513888888889
0.00012781833937928794,0.31275833333333336
0.00019646893200033356,0.3129652777777778
0.00012932903781882643,0.31317222222222224
0.00011532415245514818,0.3133788888888889
0.00015100669149768295,0.31358583333333334
0.00012799252514804322,0.31379277777777775
0.00011989102085819113,0.31399972222222217
0.00012060945773051203,0.3142066666666667
0.00011484860165132629,0.31441388888888894
0.00013935749370940254,0.31462083333333335
