Concentration in g/m^3,Time in h
0.0004869317242937337,0.1600013888888889
0.0005224586044913914,0.16020833333333334
0.00041920787729294337,0.16041527777777778
0.0004183602376117817,0.16062222222222222
0.0004684260340488549,0.16082916666666666
0.00048194291595215176,0.16103638888888888
0.0004899904584767254,0.16124333333333332
0.0005337264892666475,0.1614502777777778
0.0005332678801124387,0.16165722222222223
0.0005201323762037229,0.16186416666666667
0.0004163278393691259,0.1620711111111111
0.00045264497015953445,0.16227805555555555
0.0004834552497669401,0.16248500000000002
0.00043059887091839217,0.16269166666666668
0.0004960980204525315,0.1628986111111111
0.0005063023772571239,0.16310555555555553
0.0004452280313334856,0.1633125
0.00040282997511168893,0.16351944444444444
0.00041986617373188285,0.1637266666666667
0.00042630687194935587,0.1639336111111111
0.0004309095347332785,0.16414055555555554
0.0004368142330235232,0.16434749999999998
0.0004421037164918641,0.16455444444444442
0.0005642040248133672,0.1647613888888889
0.0003725294064303894,0.16493166666666667
0.0004515017566695105,0.165175
0.00048818085098383494,0.1653822222222222
0.00043131498852765716,0.16558916666666665
0.00041372805916480997,0.16579611111111112
0.0004138703893677274,0.16600305555555556
0.0003896530285056439,0.16621
0.00041730211005363107,0.16641694444444444
0.00042957103895390343,0.16662388888888888
0.00044042605647207143,0.1668311111111111
0.0004357475367173652,0.16703805555555556
0.00030344038278687526,0.16724527777777776
0.00043282588630108896,0.16745222222222222
0.0003956155010258292,0.16765972222222222
0.0003717604483191672,0.1678666666666667
0.00045297513324190947,0.16807361111111113
0.00037912751470158424,0.16828055555555554
0.0003233370896018219,0.16848749999999998
0.0004459852192532217,0.16869444444444442
0.0004310461801795309,0.16890138888888886
0.0004272515547632236,0.16910833333333333
0.0003488734957517629,0.16931527777777777
0.0003394013925629537,0.1695222222222222
0.00042341096140708284,0.16972916666666665
0.0002735633385556844,0.1699361111111111
0.00044454671983958506,0.17014305555555556
0.00034326796801599133,0.17035
0.0003577931375795414,0.17055694444444444
0.0003127684253620135,0.17076444444444444
0.0003337697157663048,0.17097138888888888
0.00038331804485297816,0.17117861111111113
0.00037227859292618566,0.17138555555555557
0.00042167207188109596,0.17159249999999998
0.00034159155941626773,0.17179944444444442
0.0003658456061399865,0.1720063888888889
0.000374645254959701,0.17221333333333333
0.0003543173197019149,0.17242027777777777
0.0003825994162083982,0.1726272222222222
0.00029240734193598843,0.17283416666666665
0.0003927738742272068,0.17304111111111112
0.0003420929090400998,0.17324805555555556
0.0003433794064436004,0.173455
0.0003600238373378205,0.17366194444444444
0.00035429833801736173,0.17386888888888888
0.0003066008132903425,0.17407583333333335
0.0003568444804220371,0.1742827777777778
0.0003426280553692009,0.17448972222222223
0.00029576023549086406,0.17469666666666667
0.0002941093295300007,0.1749036111111111
0.0003150211846922266,0.17511083333333333
0.0003572943016395156,0.17531777777777777
0.00037330338418654983,0.17552444444444446
0.0002835300097419361,0.1757313888888889
0.00029556495757234293,0.17593833333333334
0.0003297494519075376,0.1761452777777778
0.00031538226163288984,0.1763525
0.00029872344395874876,0.17655944444444446
0.00035858714238739316,0.1767663888888889
0.0002952170891348487,0.17697333333333334
0.00029817457406333507,0.17718027777777778
0.0003724273014496749,0.17738722222222222
0.0002894983703702018,0.1775941666666667
0.00029696961655986106,0.1778011111111111
0.00029225039787462087,0.17800805555555554
0.0002948742823757012,0.17821499999999998
0.0003031521031892411,0.17842194444444442
0.00032227772366489433,0.1786288888888889
0.000251205761397046,0.1788363888888889
0.0002921882891981681,0.1790436111111111
0.00029315634181593426,0.17925055555555555
0.00028517046511575614,0.17945750000000002
0.00028767392835354205,0.17966444444444446
0.0003614640989200422,0.1798713888888889
0.0002832724511411615,0.1800788888888889
0.0002745390850762635,0.1802861111111111
0.00031470772095125655,0.18049305555555556
0.0003449875440348808,0.1807
0.0003405052844161701,0.18090694444444444
0.00024294460976230717,0.18111388888888888
0.00024859408795671937,0.18132083333333332
0.00030281125791674433,0.1815277777777778
0.00028181119755375827,0.18173472222222223
0.0003374872017510739,0.18194166666666667
0.0002685763547598413,0.1821488888888889
0.0003614482943233844,0.18235555555555555
0.00037094689966547594,0.18256250000000002
0.0002854570785017136,0.18276944444444446
0.0003371212210258158,0.1829763888888889
0.0002805973417484788,0.18318361111111112
0.000252072440739733,0.18339055555555556
0.0002535226351218072,0.1835975
0.000298378896170397,0.18380444444444446
0.00028734676392686156,0.1840113888888889
0.00028765102623560114,0.18421833333333335
0.00023966179426164783,0.18442527777777779
0.0002897935866778397,0.1846325
0.00034424189623104127,0.18483944444444445
0.00024453707294165897,0.18504638888888889
0.0003469215275675809,0.18525333333333335
0.00028470480096232337,0.1854602777777778
0.0002654479101540893,0.18566722222222223
0.0003080503157930251,0.18587416666666667
0.0002686495842709873,0.1860811111111111
0.0002663559124891176,0.18628805555555553
0.0002975676423486783,0.186495
0.0003340897838961954,0.18670194444444443
0.00025333927788027835,0.18690888888888887
0.00019992787153425058,0.18711583333333331
0.0002191813773656697,0.18732277777777775
0.00024210205230182542,0.18752972222222222
0.00021315972994427956,0.18773666666666666
0.00020490038540229406,0.1879436111111111
0.00020822212494186047,0.18815055555555554
0.0002613267253158459,0.18835749999999998
0.00030810661849119407,0.1885647222222222
0.0002779793275016705,0.18877166666666667
0.00018137073906685346,0.1889786111111111
0.00021191656818286836,0.18918555555555555
0.00023136285317554569,0.1893925
0.000187998048503714,0.18959944444444443
0.0002086301330884857,0.1898063888888889
0.00021494641344210963,0.19001333333333334
0.0002436352057166535,0.19022027777777778
0.0002312669668296655,0.19042722222222222
0.000199099973903289,0.19063416666666666
0.0002919828754834511,0.19084111111111113
0.00021820176738352658,0.19104805555555557
0.00026924876901204267,0.191255
0.0002702748702892654,0.19146194444444445
0.00017493084158222376,0.1916688888888889
0.0001924625148326023,0.19187583333333336
0.0002646411724205301,0.1920827777777778
0.00019884892487480007,0.19228972222222224
0.00029522920138439683,0.19249666666666668
0.00022244705863832932,0.1927036111111111
0.0002492271103639381,0.19291055555555553
0.0002819924643473169,0.1931175
0.000190473351309152,0.193325
0.00020231174661284741,0.19353194444444446
0.0002134023846519433,0.19373916666666666
0.00022764161778289043,0.19394611111111112
0.00020623541848759685,0.19415305555555556
0.00019881273293117867,0.19436
0.00018287505813110807,0.19456694444444445
0.0002095852333852735,0.19477388888888889
0.0002298413118845538,0.19498083333333335
0.000206394525958079,0.1951877777777778
0.0002311185154078979,0.19539472222222223
0.00020536766766885318,0.19560166666666667
0.00022379388688507896,0.19580861111111109
0.0002635393681191643,0.19601555555555555
0.00018987845609974344,0.1962225
0.00023096996427257385,0.19642944444444443
0.0002407788822365588,0.19663666666666668
0.00025252324650229486,0.1968436111111111
0.00024185006011205053,0.19705055555555553
0.0002479143414285158,0.19725749999999997
0.00019640487411228623,0.197465
0.00019065216354092294,0.19767194444444444
0.00030776100426796704,0.1978788888888889
0.00017793453371709014,0.1980861111111111
0.00017510332307253698,0.19829305555555557
0.0002781676105615273,0.1985
0.00020507571678406132,0.19870722222222223
0.0002226392276175504,0.19891416666666667
0.00016880262912513403,0.1991213888888889
0.00021529681227259572,0.1993286111111111
0.00017568064790983133,0.19953555555555555
0.00019485943202852426,0.19974305555555558
0.00016779381677653693,0.19995000000000002
0.0001804322098539774,0.20015694444444446
0.0002080342069427722,0.20036388888888887
0.00015795924207319387,0.2005708333333333
0.00016609692013220555,0.20077805555555556
0.00019797515828028802,0.20098500000000002
0.00020436329088386804,0.20119194444444446
0.00017979636233287412,0.20139944444444444
0.0002639694029899028,0.2016063888888889
0.00022273404985872813,0.20181333333333334
0.0001896440016959417,0.20202027777777778
0.00021393565135346496,0.20222722222222222
0.00023049381548256704,0.20243416666666667
0.00020884779360484443,0.20264138888888888
0.00019173298613479385,0.20284833333333332
0.0001860671636054963,0.20305583333333332
0.00015942075774447162,0.20326277777777776
0.00019865226061115343,0.2034697222222222
0.00020301337190531028,0.20367666666666667
0.0001906666130526937,0.2038836111111111
0.00021084113575108954,0.20409055555555555
0.00014728909620251868,0.2042975
0.00020548228606345306,0.20450444444444443
0.00015726208091133834,0.2047113888888889
0.00018924767998523115,0.20491833333333334
0.00019731173497987927,0.20512527777777778
0.00014472150094563138,0.20533222222222222
0.00015898208063554623,0.20553916666666666
0.00019255641115093283,0.20574611111111113
0.0001655820819890983,0.20595305555555557
0.00013391334545138607,0.20616
0.00013047362212809176,0.20636694444444445
0.00014898880067435802,0.2065738888888889
0.00016191263060138614,0.20678083333333333
0.00017590902310112827,0.20698777777777777
0.0001669042996128524,0.2071947222222222
0.0002211860776931233,0.20740166666666665
0.0002104280673430555,0.2076086111111111
0.00019496304388341693,0.20781555555555556
0.00020475632554680238,0.2080225
0.0001737923171904064,0.20822944444444444
0.00021836803680723262,0.20843638888888888
0.00018727360858052246,0.20864333333333332
0.0001714408653031625,0.2088502777777778
0.0001544745449954497,0.20905722222222223
0.0002131133522079488,0.20926416666666667
0.0001671934127560559,0.2094711111111111
0.00013933383060413409,0.20967805555555555
0.0001116198828665894,0.20988500000000002
0.00015305495807643984,0.21009194444444446
0.0001650251265347444,0.2102988888888889
0.00012353788470565976,0.21050583333333334
0.0001366382709326513,0.21071277777777778
0.00014973981097492979,0.21091972222222224
0.0001909868914347064,0.21112666666666668
0.00016309229390301257,0.21133361111111112
0.00016108857573859098,0.21154055555555557
0.0001636796363697365,0.2117475
0.00013445022258728022,0.21195416666666667
0.00015141264188686567,0.2121611111111111
0.00018673801625053926,0.21236833333333333
0.00011264798254980554,0.21257527777777777
0.00014943791458481293,0.2127822222222222
0.00017792911790971767,0.21298916666666665
0.00019064048743583953,0.21319611111111111
0.0001713982056081631,0.21340305555555555
0.00015626731100336434,0.21360972222222221
0.00016757644209337082,0.21381694444444443
0.00014222517198578014,0.21402388888888887
0.000170485767647034,0.21423083333333334
0.00013122740748220353,0.21443777777777778
0.00013583851300442905,0.21464472222222222
0.00015449253681704486,0.21485166666666666
0.00020104480433032893,0.2150586111111111
0.0001856556510908872,0.21526555555555557
0.00012759957196669481,0.2154725
0.0001363929904195305,0.21567944444444445
0.00014145610844619192,0.21588666666666667
0.00014342093119045982,0.2160936111111111
0.00014691978919816347,0.21630083333333333
0.00016645650465756546,0.21650777777777777
0.00011510510982389007,0.2167147222222222
0.00014112023934138062,0.21692166666666668
7.60086758293188e-05,0.21712861111111112
0.00014045751256297275,0.21733555555555556
0.00014489112154741142,0.21750611111111112
0.00016784716881957718,0.21774944444444444
0.00014057622284717182,0.2179563888888889
0.00010296264232693553,0.21816333333333335
9.307584308101802e-05,0.2183702777777778
0.0001608535503201306,0.2185775
0.0001307439511114315,0.21878444444444445
0.0001287140031354082,0.21899194444444445
0.00013524089411622264,0.2191988888888889
0.00010844991923152113,0.2194061111111111
0.00016259352573705555,0.21961305555555555
0.00010935988232973252,0.21981972222222224
9.644622757242456e-05,0.22002694444444443
0.00012892326293056043,0.2202338888888889
0.0001265469972722387,0.22044083333333334
0.00014130310285818972,0.2206483333333333
0.00014433113594635046,0.22085527777777778
0.000129193987670064,0.22106222222222222
0.00012640417569919517,0.22126916666666666
0.00015211466318356353,0.2214761111111111
0.00017610453591508375,0.22168305555555554
0.00013553897417524884,0.22189
0.0001483037606721841,0.22209777777777778
0.00016559265231573858,0.22230472222222222
0.00013125617987645228,0.22251194444444444
0.00012360977560512947,0.22271888888888888
0.0001202787566188955,0.22292583333333335
0.00017030341159660767,0.2231327777777778
0.00010165645029302164,0.22333972222222223
0.00013716875101500587,0.22354666666666667
0.00011507676003276159,0.2237536111111111
0.00011414861883249205,0.22396055555555558
0.000140118058973888,0.22416750000000002
0.00019859985317311672,0.22437444444444446
0.00016001356605050042,0.2245813888888889
0.000171755899350395,0.22478833333333334
0.00014095808776124833,0.22499527777777775
0.00013572428516086944,0.22520222222222222
0.00013754000232668164,0.22540916666666666
0.00012028479535126978,0.2256161111111111
0.00013501610097135143,0.22582305555555554
0.00010716109677247625,0.22602999999999998
0.0001781997331737336,0.22623694444444445
0.00012131445624205112,0.2264438888888889
0.00010889771157451102,0.22665083333333333
0.0001358377968696192,0.22685777777777777
0.0001047003143986064,0.2270647222222222
0.0001664635660428494,0.22727166666666668
0.0001564994407845869,0.22747861111111112
0.00014841216174266736,0.22768555555555556
0.00014844403052645118,0.2278925
0.0001129296550118257,0.22809944444444444
0.00010999254371792278,0.2283063888888889
0.00011346256134923383,0.22851333333333335
0.00015197735074968898,0.2287202777777778
9.486582329881798e-05,0.2289275
0.00011778326799828293,0.22913416666666667
0.00010339493429334907,0.2293413888888889
0.0001435176431846842,0.22954833333333333
0.00012604182009577717,0.2297552777777778
0.00010911471919526942,0.22996222222222223
8.300302419272755e-05,0.23016916666666667
9.745052899555421e-05,0.23037611111111111
0.0001260753614401136,0.23058305555555555
0.00012925846469542278,0.23079027777777777
0.0001013179625832103,0.2309975
0.00013891438447305758,0.23120472222222221
0.00011054951108348631,0.23141166666666665
0.0001215975655191395,0.23161861111111112
0.00013518840365757344,0.23182583333333331
0.00011171766475416933,0.23203277777777778
0.00015130242049018615,0.23223972222222222
0.00011501069229053616,0.2324472222222222
0.0001814505733011878,0.23265416666666666
0.00013946521523878347,0.2328611111111111
8.20278115955582e-05,0.23306805555555554
0.00014301737001592215,0.23327499999999998
0.00010160135473360534,0.23348194444444442
0.0001439285863565026,0.2336888888888889
0.00012457608325325628,0.23389583333333333
0.0001243838403402335,0.23410277777777777
8.142334376868113e-05,0.2343097222222222
8.136256201554021e-05,0.23451694444444443
8.540707369519427e-05,0.23472388888888887
8.37792825356304e-05,0.23493083333333334
9.371937943004854e-05,0.23513777777777778
0.0001250042403859946,0.23534472222222222
9.882688199412047e-05,0.23555166666666666
0.00010904732735133606,0.2357586111111111
9.216981105265394e-05,0.23592916666666666
0.00010404951381588855,0.2361725
0.00012569913706013058,0.23637944444444445
8.641405798252396e-05,0.2365863888888889
0.00012867995029979153,0.23679333333333333
6.72067056329527e-05,0.2370002777777778
0.00010797974081781628,0.23720722222222224
0.00010276401242279364,0.23741416666666668
0.00012336596607075655,0.23762111111111112
8.434283191669056e-05,0.23782805555555556
8.544221923545116e-05,0.23803500000000002
0.0001218465605050068,0.23824194444444446
9.9330577114423e-05,0.2384488888888889
0.00010336516164762345,0.23865583333333332
6.69881230178198e-05,0.2388625
9.540865822946439e-05,0.23906944444444445
9.245749605468382e-05,0.23927638888888889
0.0001472025082058346,0.23948333333333333
0.0001124134882222377,0.23969027777777777
9.362058234684485e-05,0.23989722222222223
0.0001273991073429346,0.24010416666666667
9.32491745635269e-05,0.24031111111111111
0.00013676318550405532,0.24051833333333333
0.00011435618916363995,0.24072527777777777
8.812538331344331e-05,0.24093222222222221
0.00012102871319769614,0.24113916666666665
8.418491600082235e-05,0.24134583333333334
0.0001271003857253979,0.24155305555555556
7.611117865241081e-05,0.24176027777777778
7.813216353857094e-05,0.24196777777777775
0.00010150411237544491,0.24217472222222222
0.00010086006790733867,0.24238166666666666
9.06104264345823e-05,0.24258916666666666
8.8699589706346e-05,0.24279611111111113
0.00012552846873661508,0.24300305555555557
9.990928256384326e-05,0.24321
9.868004418196853e-05,0.24341666666666664
6.456126110653839e-05,0.2436236111111111
7.358619397883825e-05,0.24383083333333336
0.00012826968574451028,0.24403777777777777
0.00011132208304980166,0.24424444444444443
9.702767243121687e-05,0.24445138888888887
8.154052564520108e-05,0.24465833333333334
0.00011960963376900003,0.24486527777777778
9.619079610999124e-05,0.2450725
9.00550216235597e-05,0.24527944444444444
7.186715088579223e-05,0.24548638888888888
0.00010438191575558889,0.24569333333333332
9.681353889911348e-05,0.2459002777777778
6.808967024544254e-05,0.24610722222222223
8.227640927219881e-05,0.24631416666666667
0.00010866620552935832,0.2465211111111111
7.424460351176163e-05,0.24672805555555555
5.457597777616994e-05,0.24693500000000002
0.00013511196038391735,0.24714194444444446
0.00012811112616362334,0.2473488888888889
8.458785942781786e-05,0.24755555555555556
9.085495518138509e-05,0.24776250000000002
0.00010809255703913671,0.24796944444444446
6.465501406850677e-05,0.24817666666666668
9.334344525851843e-05,0.24838361111111112
0.0001082995998972859,0.24859027777777776
8.284455146914206e-05,0.2487972222222222
7.609975207714664e-05,0.24900416666666667
6.995494336976932e-05,0.24921138888888889
0.00010039961469365878,0.24941833333333333
0.0001584206422078564,0.24962527777777777
7.898156932507125e-05,0.2498322222222222
0.00010027998927158629,0.25003916666666665
8.956823926605652e-05,0.2502461111111111
5.5431658191670097e-05,0.2504530555555555
0.00012902412274462316,0.25066
8.952156684599898e-05,0.25086694444444446
0.00010780015218959013,0.2510738888888889
0.00011794328617249329,0.25128055555555556
8.928956862124558e-05,0.25148777777777775
9.045031827491843e-05,0.251695
8.893633473818482e-05,0.2519019444444444
9.610617154583601e-05,0.25210944444444444
7.65725096264728e-05,0.2523163888888889
9.491983971256332e-05,0.2525233333333333
6.496167531268121e-05,0.2527302777777778
9.289996074176764e-05,0.2529372222222222
9.701667705465566e-05,0.25314416666666667
7.623656938786727e-05,0.2533511111111111
7.524165323476075e-05,0.25355805555555555
8.894794137700525e-05,0.253765
6.94201724869101e-05,0.2539725
5.886878026374711e-05,0.25417944444444446
8.906521672394204e-05,0.2543863888888889
6.567773052691326e-05,0.25459333333333334
0.00010637369625713081,0.25480027777777775
8.09249198803307e-05,0.2550072222222222
5.990631462282723e-05,0.25521416666666663
8.028181164487018e-05,0.2554211111111111
9.94008626162668e-05,0.25562805555555557
0.00011318257240684562,0.255835
0.00011438013932014289,0.25604194444444445
5.905309858982224e-05,0.25624888888888886
8.471120561918987e-05,0.2564558333333333
8.71254151916094e-05,0.2566627777777778
5.911778029203151e-05,0.2568697222222222
7.340409280229043e-05,0.2570766666666667
7.776193243094241e-05,0.2572836111111111
0.00012042313131410383,0.25749083333333334
0.0001318029874938854,0.25769777777777775
9.265982557810116e-05,0.2579047222222222
8.352125116568351e-05,0.2581116666666667
8.90056622549973e-05,0.2583186111111111
7.541620956272001e-05,0.25852555555555556
5.8016441173860744e-05,0.2587325
9.118521014163078e-05,0.2589030555555556
5.485518879735242e-05,0.2591463888888889
9.524552970442641e-05,0.2593536111111111
6.0259234256518826e-05,0.25956055555555557
9.582604583316777e-05,0.2597675
6.015110497377663e-05,0.25997444444444445
7.103947853428886e-05,0.2601813888888889
7.266002556119618e-05,0.26038833333333333
7.472802004681358e-05,0.2605952777777778
9.290715816254835e-05,0.2608022222222222
9.289870000175791e-05,0.2610091666666667
4.861203781434465e-05,0.26121611111111115
8.216294510990905e-05,0.2614227777777778
6.125111074595527e-05,0.2616297222222222
7.087433190842726e-05,0.26183694444444444
7.364066653751166e-05,0.26204388888888885
6.0221980410417095e-05,0.2622508333333333
8.35221150897764e-05,0.2624577777777778
6.002883895202693e-05,0.2626647222222222
6.032521732837122e-05,0.26287166666666667
0.00010094953725055585,0.26307833333333336
5.8764947257510036e-05,0.26328555555555555
9.83465291720333e-05,0.2634925
4.4511939793058974e-05,0.26369944444444443
6.390189608534403e-05,0.2639066666666667
7.932667659553636e-05,0.2641136111111111
0.00012459194414360473,0.26432055555555556
6.992746988134165e-05,0.26452749999999997
6.56517626357709e-05,0.26473444444444444
9.361664324872905e-05,0.2649413888888889
5.3338381757045284e-05,0.2651483333333333
5.103981173853823e-05,0.2653552777777778
4.9854384633804794e-05,0.2655622222222222
7.734306382496324e-05,0.26576916666666667
8.10941168895971e-05,0.26597611111111114
4.562685277836233e-05,0.26618305555555555
7.595172024668062e-05,0.26639
4.365474782193531e-05,0.26659694444444443
8.819895390932531e-05,0.2667675
8.737619977415284e-05,0.26701083333333336
0.00010286116918259124,0.2672177777777778
5.0487090686790305e-05,0.26742472222222224
6.564297315089879e-05,0.26763166666666666
5.64055586425743e-05,0.2678386111111111
7.622329603406738e-05,0.2680455555555556
8.015449534706407e-05,0.2682527777777778
5.8842263918665646e-05,0.26845972222222225
5.760924135417616e-05,0.26866666666666666
4.980494852982866e-05,0.26887361111111113
5.799638380501722e-05,0.26908055555555555
3.921987409348684e-05,0.26928749999999996
6.198381122203729e-05,0.2694944444444444
6.414095532509738e-05,0.2697013888888889
6.218332751222825e-05,0.2699083333333333
7.653165211078066e-05,0.2701152777777778
7.43583761130223e-05,0.27032194444444446
8.336455172426851e-05,0.2705288888888889
8.196387866294746e-05,0.27073583333333334
4.907891183973925e-05,0.27094277777777775
8.36404695916098e-05,0.2711497222222222
5.619299768031824e-05,0.2713566666666667
7.386282345468749e-05,0.2715636111111111
7.043957345714453e-05,0.27177055555555557
3.726211887848017e-05,0.2719775
6.063621455010668e-05,0.27218444444444445
4.86824938804457e-05,0.2723919444444444
6.206700641167764e-05,0.27259916666666667
6.391325334934638e-05,0.2728061111111111
5.207191400560206e-05,0.27301305555555555
6.510296183588259e-05,0.27322
6.122563170017922e-05,0.27342694444444443
6.582690978711992e-05,0.2736344444444444
6.425820951927372e-05,0.27384138888888887
4.5545167815228495e-05,0.27404833333333334
7.976637119553444e-05,0.2742555555555556
5.336379881203667e-05,0.2744625
6.387604683867516e-05,0.2746694444444444
5.403493073530514e-05,0.2748763888888889
5.8367046407214956e-05,0.27508333333333335
5.060065837809204e-05,0.27529027777777776
5.342515503654715e-05,0.2754975
6.309632159478966e-05,0.2757044444444444
5.648584407801972e-05,0.2759113888888889
7.382898377541329e-05,0.2761183333333333
4.936220351699538e-05,0.27632527777777777
6.090713860869054e-05,0.27653222222222223
5.9083036647957845e-05,0.27673916666666665
5.987660028614004e-05,0.2769461111111111
6.797756266431e-05,0.2771530555555555
8.183204777358828e-05,0.27736
4.698496227804446e-05,0.27756694444444446
0.0001073635704913983,0.27777416666666666
6.4213337007922e-05,0.2779811111111111
5.058886750044515e-05,0.27818805555555554
5.240071456944804e-05,0.2783952777777778
5.9448727748196426e-05,0.2786022222222222
6.106119394502828e-05,0.27880916666666666
7.653521413084311e-05,0.27901583333333335
6.47547107593316e-05,0.27922305555555554
8.220741481019704e-05,0.27943
6.828889253960594e-05,0.2796369444444444
7.640520989428385e-05,0.2798438888888889
7.146866283832566e-05,0.2800508333333333
7.48624066732349e-05,0.2802577777777778
5.850425421483986e-05,0.28046472222222224
6.295687146699233e-05,0.28067166666666665
5.221770893379597e-05,0.2808786111111111
5.241178148718714e-05,0.28108555555555553
5.956864911237858e-05,0.2812925
8.472130361096013e-05,0.28149944444444447
7.589906150503868e-05,0.2817063888888889
6.218451413634172e-05,0.28191333333333335
5.369583571559846e-05,0.28212027777777776
5.967004761864706e-05,0.28232722222222223
9.930469682098317e-05,0.2825341666666667
6.712209858816737e-05,0.2827411111111111
8.875351145773983e-05,0.2829480555555556
6.933764128980256e-05,0.283155
7.635211442993951e-05,0.28336222222222224
5.6154551097840666e-05,0.2835691666666667
5.7137321545632356e-05,0.2837761111111111
6.385223775486876e-05,0.2839830555555556
6.201733272952088e-05,0.28419
