Concentration in g/m^3,Time in h
0.007366732850579972,0.16021277777777776
0.0072520695676201955,0.1604197222222222
0.00787112396111985,0.16062666666666667
0.0067226350124636606,0.1608338888888889
0.006821241046305496,0.16104083333333333
0.008301020025870602,0.16124777777777777
0.00791716560550204,0.16145444444444443
0.007144114520352056,0.1616613888888889
0.007382736998978674,0.16186861111111112
0.0071042901218921544,0.16207611111111112
0.006564857196481175,0.16228305555555558
0.007813255218379746,0.16249000000000002
0.006344732981938239,0.1626975
0.006642743728522117,0.16290444444444446
0.006583885202670976,0.16311166666666665
0.007669013497480299,0.16331833333333334
0.006810216348815194,0.16352527777777778
0.007445826303074921,0.1637325
0.006972076586011324,0.16393944444444444
0.007423643720068473,0.16414638888888888
0.007392567036245283,0.16435388888888888
0.007560192967212938,0.16456083333333332
0.006838392186189132,0.16476777777777776
0.007233807238790474,0.16497472222222223
0.006434434198813574,0.16518166666666667
0.006732548263522184,0.1653886111111111
0.006460185038588132,0.16559555555555555
0.00713982897718293,0.1658025
0.006394631541641902,0.16600944444444446
0.00672520330286321,0.1662163888888889
0.007130777572248489,0.16642333333333334
0.006551513176471771,0.16663027777777778
0.0077378283141418,0.16683722222222222
0.0073791279169681265,0.1670441666666667
0.00680712832061251,0.16725111111111113
0.006756554011077645,0.16745805555555557
0.00652233074759368,0.167665
0.006308740912229575,0.16787194444444445
0.006385816777139982,0.16807888888888886
0.006460810952033861,0.16828611111111114
0.0066283443789768234,0.16849305555555558
0.007010188118223265,0.16870000000000002
0.006511686727693839,0.16890694444444446
0.006670168067734543,0.16911388888888887
0.006871087208111351,0.1693208333333333
0.006329317811837128,0.16952805555555556
0.006389853528538722,0.16973500000000002
0.006680105451738992,0.16994194444444446
0.006896442025468427,0.17014888888888888
0.007496489529355464,0.17035583333333332
0.007416741695708015,0.17056277777777776
0.006137600435300532,0.1707697222222222
0.006544801029162558,0.17097666666666667
0.006927460216480208,0.1711836111111111
0.006856002122843687,0.17139055555555555
0.0066076611332867834,0.1715975
0.006268938488425172,0.17180444444444443
0.006452315617560147,0.1720113888888889
0.006177527931499336,0.17221833333333333
0.006707171053871686,0.17242527777777777
0.0062410939973716155,0.17263222222222221
0.006448314443437692,0.17283916666666665
0.007304167661380773,0.17304611111111112
0.006042297278271899,0.17325305555555556
0.006376407363776073,0.17346
0.006850250575344347,0.17366694444444444
0.005694866266173704,0.17387388888888888
0.005878495592389213,0.17408083333333335
0.006619602363420539,0.1742877777777778
0.005530586001550037,0.17449472222222223
0.006366132907175531,0.17470166666666667
0.005624828475769691,0.1749086111111111
0.0062444909583326555,0.17511555555555558
0.005631301681130004,0.1753225
0.0062883333290577855,0.17552944444444443
0.006675609439064113,0.17573638888888887
0.006146327994451851,0.1759433333333333
0.00677327092868353,0.17615027777777778
0.006370627466155402,0.17635722222222222
0.005920272595736407,0.17656416666666666
0.006249177269813261,0.1767711111111111
0.005795359606069172,0.17697805555555554
0.005744191253853332,0.177185
0.005868525670982053,0.1773922222222222
0.005392840707205088,0.17759916666666667
0.005775543654800307,0.1778063888888889
0.006166113090418896,0.17801333333333333
0.006212713565006252,0.17822055555555558
0.0066378302506022845,0.17842750000000002
0.006032564243365834,0.17863472222222224
0.006083122667672826,0.17884166666666668
0.005758710214303169,0.17904861111111112
0.005248256893814772,0.17925555555555556
0.006087709316283305,0.17946250000000002
0.006490460922760117,0.17966944444444444
0.006218471024066191,0.17987638888888888
0.005720644880299388,0.18008333333333332
0.0060423762243524875,0.18029027777777776
0.005362421863195161,0.18049722222222223
0.005716161603322205,0.18070416666666667
0.006105771160522909,0.18091138888888889
0.006365208305497308,0.18111833333333333
0.0055157471976335585,0.18132527777777777
0.0056524038621831064,0.1815322222222222
0.006018311542969935,0.18173916666666665
0.0061203445516987715,0.18194611111111111
0.005865891623196993,0.18215305555555555
0.005676509508286065,0.18236
0.006079462005371044,0.18256694444444443
0.006314924239719287,0.18277388888888887
0.0063450328938563305,0.18298083333333334
0.005393588481383657,0.18318777777777778
0.005422992939760711,0.183395
0.005563125525923694,0.18360194444444444
0.005651582175604686,0.18380916666666666
0.005610980801852834,0.1840161111111111
0.005332704920297184,0.18422305555555554
0.005687283302645206,0.18442999999999998
0.005629232671565831,0.18463694444444445
0.0053942014065740595,0.1848438888888889
0.00608450020399574,0.18505083333333333
0.005074164128236973,0.18525777777777777
0.005756273136684155,0.1854647222222222
0.005411954073265776,0.18567166666666668
0.005589040353342303,0.18587861111111112
0.005733124451567324,0.18608555555555556
0.005527815329679248,0.1862925
0.006075529102717556,0.18649944444444444
0.0050419933763981946,0.1867063888888889
0.00523371324440558,0.18691333333333335
0.005752136400790858,0.1871202777777778
0.0052233295708861436,0.18732722222222223
0.005009778814846272,0.18753416666666667
0.005806217366706728,0.18774111111111114
0.005491162588808155,0.18794805555555558
0.005090023018486194,0.188155
0.004783799559009855,0.18836194444444443
0.004983067311629475,0.18856888888888887
0.005489264285848217,0.1887758333333333
0.0052412538800405365,0.18898305555555558
0.00574682004101177,0.18919
0.005253612399880668,0.18939694444444444
0.005744657022811058,0.18960388888888888
0.005511494118975179,0.18981083333333332
0.0052440290966726,0.19001805555555557
0.005550615759438116,0.19022472222222223
0.005443361680097057,0.19043194444444442
0.00548875727908347,0.19063888888888889
0.00532272361951391,0.19084583333333333
0.004500717061595374,0.19105277777777777
0.005206002964338341,0.1912597222222222
0.0058431131808487574,0.19146694444444443
0.005104620317217958,0.19167388888888887
0.004918300882590159,0.19188083333333333
0.005257223876913258,0.19208777777777777
0.004931728422233031,0.19229472222222221
0.005355314643685465,0.19250166666666665
0.004891340523544372,0.1927086111111111
0.005107150974864187,0.19291555555555556
0.004685510180493255,0.1931225
0.0054782054399820385,0.19332944444444444
0.005177405367870577,0.19353638888888888
0.005233644786760475,0.19374333333333332
0.004963458121938034,0.19395055555555554
0.005174682622701845,0.19415749999999998
0.005133258276561353,0.194365
0.005699039244509351,0.19457194444444442
0.005290229635644347,0.19477888888888886
0.004797216919667167,0.1949863888888889
0.004847697770416673,0.19519333333333333
0.0049145113530314035,0.1954002777777778
0.004722297454316936,0.19560722222222224
0.0050690372439068185,0.19581416666666668
0.005404529465176332,0.19602111111111112
0.0051050401227022285,0.19622805555555556
0.004474031487516586,0.19643500000000003
0.004846638580026344,0.19664194444444444
0.004618025333047941,0.19684888888888888
0.004808016066576309,0.1970563888888889
0.005071008313501744,0.19726333333333335
0.004852923938282684,0.1974702777777778
0.004855937180314715,0.19767722222222223
0.0048369956773442226,0.19788416666666667
0.004615415688317444,0.19809111111111113
0.004815980839625709,0.19829805555555557
0.004810424199381685,0.19850500000000001
0.004968715550571725,0.19871194444444445
0.004853891279994883,0.19891888888888887
0.004476587992386636,0.1991258333333333
0.004963767697084325,0.19933277777777778
0.004689276099864839,0.19953972222222222
0.004372507789763844,0.19974666666666666
0.005084288483613154,0.19995388888888888
0.0050276375731555505,0.20016083333333332
0.004491747641655874,0.20036777777777776
0.004703060152797577,0.20057555555555556
0.004739563264829969,0.2007825
0.004941855773882008,0.20098972222222222
0.004501657925088015,0.20119666666666666
0.005110258333393729,0.2014036111111111
0.0044750859268133415,0.20161055555555554
0.004629684021776005,0.2018175
0.004473052316818341,0.20202444444444445
0.004646093041264438,0.2022313888888889
0.004477721633306432,0.20243833333333333
0.0044934555009147744,0.20264527777777777
0.004549399836362701,0.20285222222222224
0.0044306531320535796,0.20305916666666668
0.004314618606074307,0.2032663888888889
0.004585342176993188,0.20347333333333334
0.004452743968140069,0.20368027777777778
0.004371085418933484,0.20388722222222222
0.004850685436579939,0.2040941666666667
0.005062357297765046,0.20430111111111113
0.004966630837042377,0.20450833333333335
0.004404078625631223,0.2047152777777778
0.003701166172789366,0.20492277777777776
0.0046751652519521035,0.20512972222222223
0.004527548997820728,0.20533722222222223
0.004264423102793397,0.20554416666666664
0.00394542375858022,0.2057511111111111
0.004601241316718258,0.20595805555555555
0.004350277153363354,0.206165
0.004325760861259182,0.20637194444444443
0.0044434399315905326,0.20657888888888887
0.004380541467171951,0.20674944444444446
0.004021490194528523,0.20699277777777778
0.005183856820921896,0.20719972222222222
0.004247630702106148,0.20740666666666666
0.00439031737792704,0.2076136111111111
0.004684543682152316,0.20782055555555556
0.004137278618524577,0.2080275
0.004452146625156308,0.20823444444444444
0.003875452375925769,0.20844138888888888
0.004174245944200713,0.20864833333333332
0.004005865175605607,0.2088552777777778
0.00406442406107643,0.20906222222222223
0.004666371564896999,0.20926944444444445
0.004246305506807583,0.2094761111111111
0.004456244110993474,0.20968305555555555
0.004398115123765224,0.20989000000000002
0.00435701148172809,0.21009694444444446
0.004219821031501885,0.2103038888888889
0.0042867538139264175,0.21051083333333334
0.003912449009405769,0.21071777777777775
0.004192637032275071,0.21092472222222222
0.004243358398960052,0.21113166666666666
0.004554475457886432,0.2113386111111111
0.004130273169746329,0.21154555555555554
0.004276488390985119,0.21175249999999998
0.0037919825281040815,0.21195944444444445
0.0038204829102495967,0.2121663888888889
0.004568361247341256,0.21237333333333333
0.004220555120556013,0.21258027777777777
0.004647610454200297,0.2127872222222222
0.004451936481692199,0.21299416666666668
0.004405386243047502,0.21320111111111112
0.004008284571529022,0.21340805555555556
0.003927826192749523,0.213615
0.00437995463135586,0.21382194444444444
0.004222539045707644,0.2140288888888889
0.003972471310721216,0.2142361111111111
0.00444096334570126,0.21444305555555557
0.004455984464964865,0.21465
0.004602112434652574,0.21485694444444445
0.004206558931905046,0.2150638888888889
0.004062004238554838,0.21527083333333333
0.004124122509546593,0.21547805555555555
0.004050698510289559,0.21568500000000002
0.004456853417790822,0.21589194444444446
0.003763475254849127,0.2160988888888889
0.004076369721217942,0.21630583333333334
0.004170974063929534,0.21651277777777778
0.0042930745856404745,0.21671972222222224
0.003967061046995069,0.21692666666666668
0.003866824086014723,0.21713361111111112
0.004277579312573113,0.21734055555555556
0.0041328179289144935,0.2175475
0.004204493538221811,0.21775444444444447
0.00439586675846303,0.21796138888888889
0.003656194243227827,0.21816833333333333
0.003817702094415302,0.21837527777777777
0.00446424713386745,0.21854583333333333
0.003726139346960719,0.21878916666666665
0.0037179743526327474,0.2189961111111111
0.004141050420254437,0.21920305555555555
0.004181482283493668,0.21941
0.004037532989665361,0.21961694444444443
0.003832691823006288,0.21982388888888887
0.003993419629140946,0.2200311111111111
0.00413392661743867,0.22023805555555553
0.004032891282269676,0.220445
0.0036343427121542735,0.22065194444444444
0.003975073582554945,0.22085944444444447
0.004124957713829824,0.2210663888888889
0.003676230056633223,0.22127333333333332
0.0038230949483950842,0.22148055555555557
0.004207405804389487,0.2216875
0.0035454002741063,0.22189444444444445
0.003917494920997835,0.22210138888888892
0.003755965926779681,0.22230833333333333
0.003783652197610893,0.22251527777777777
0.003800644166114686,0.2227222222222222
0.0037584225634270363,0.22292916666666665
0.0037445943566847785,0.2231363888888889
0.0037008316226973394,0.2233433333333333
0.0035627687287455795,0.22355027777777775
0.0036265274633600544,0.22375722222222222
0.0037447878898282908,0.22396416666666666
0.0038858404370094297,0.2241711111111111
0.0037102796580599263,0.22437805555555554
0.004045324597276797,0.22458527777777776
0.003855384204673074,0.22479277777777779
0.0037728462630827234,0.22499972222222223
0.0032409697185058267,0.22520666666666667
0.0037308318830567067,0.22541361111111113
0.0036112137912116793,0.22562055555555557
0.0037837547810565903,0.2257913888888889
0.0038270943249422845,0.22603472222222223
0.003687354047597914,0.22624166666666667
0.0036147103211718714,0.22644861111111111
0.0035552645208846525,0.22665583333333333
0.0040050421257746775,0.22686277777777777
0.00355853094855867,0.22706972222222221
0.0037070525114656443,0.2272763888888889
0.0033481185310676453,0.22748333333333334
0.0036469584834602975,0.22769027777777776
0.0035153968910965096,0.2278972222222222
0.003731119511367906,0.22810416666666666
0.004147574128532181,0.2283111111111111
0.003500258076078912,0.22851805555555554
0.0038063515266256827,0.22872499999999998
0.003309032659817661,0.22893194444444442
0.0035482809090459093,0.2291388888888889
0.0036063623069678688,0.22934583333333333
0.0036219171411666904,0.22955277777777777
0.0034924149818216137,0.22972333333333333
0.0035478064968459955,0.2299672222222222
0.003454818861816275,0.23017416666666665
0.0034277003918239714,0.2303811111111111
0.0033264419046119364,0.23058805555555553
0.003691718891389253,0.230795
0.0032794652114233637,0.23100194444444444
0.003908308768484037,0.23120916666666666
0.0035161899507697198,0.2314161111111111
0.0036034415443659787,0.23162305555555554
0.0035522103622785896,0.23182999999999998
0.003667926629082982,0.23203694444444445
0.0036408572412844785,0.2322438888888889
0.0033562285273193507,0.23245083333333333
0.003364674900641505,0.23265777777777777
0.003119071530577828,0.2328647222222222
0.0031034244322267596,0.23307166666666668
0.0037625832497594665,0.23327861111111112
0.0033443994419146365,0.23348555555555556
0.0034601120453518373,0.2336925
0.003459384265770793,0.23389944444444444
0.0033953231101150065,0.2341063888888889
0.0033746622162150316,0.23431333333333335
0.003130412465921631,0.23452027777777779
0.0033438586257003634,0.23472722222222223
0.003333880659331641,0.23493416666666667
0.0034391030130026478,0.23514111111111113
0.003417215921424709,0.23534805555555557
0.003237666232957896,0.23555500000000001
0.0033524743253317843,0.23576222222222223
0.0033251252739195784,0.23596916666666667
0.0030042199510720152,0.23617611111111111
0.003328773998884053,0.2363836111111111
0.0028058531193265943,0.23659055555555555
0.0030121377034995483,0.2367975
0.0030834261479739727,0.23700444444444443
0.003388391633899987,0.23721166666666665
0.0031886149324135806,0.23741861111111112
0.002876055702360154,0.23762583333333331
0.0032121935163208198,0.23783277777777778
0.0031062860383272812,0.23803972222222222
0.003224083626677664,0.23824666666666666
0.0030567562001172104,0.2384536111111111
0.003561656532163253,0.23866055555555554
0.0033696177065924266,0.2388675
0.003296109146414476,0.23907444444444445
0.003307205961530776,0.2392813888888889
0.0034414098257854945,0.23948833333333333
0.0033073901025769035,0.23969527777777777
0.003207612567649335,0.23990222222222224
0.0032379878372112074,0.24010916666666668
0.003115171724270866,0.24031611111111112
0.003393908822151956,0.24052305555555556
0.0031174169356056576,0.24073
0.0031593558141495472,0.24093694444444447
0.003192705751365494,0.2411438888888889
0.003227712116775934,0.24135083333333335
0.0029822872901337258,0.24155777777777776
0.0031312035011758286,0.2417647222222222
0.0030579613574798774,0.24197166666666667
0.0028292198536424688,0.2421786111111111
0.003056450097934068,0.24238555555555555
0.0028816567183767515,0.2425925
0.0033158309728617496,0.24279944444444443
0.0029788197956645826,0.2430063888888889
0.003011429798159671,0.24321333333333334
0.0036532800369149313,0.24342027777777778
0.002883483159536792,0.2436275
0.003222466386654803,0.24383444444444444
0.003286336746641188,0.24404194444444446
0.0027951922809072416,0.2442488888888889
0.0031001497000636012,0.24445583333333334
0.0030502625451282192,0.24466277777777776
0.0031039625135363146,0.2448697222222222
0.0033166300533031875,0.24507666666666666
0.0029631237357372817,0.2452836111111111
0.0030756894307202615,0.24549055555555555
0.0034657887379507544,0.24569749999999999
0.002928347688646509,0.24590444444444443
0.00307150339418055,0.24611166666666665
0.003174332188374374,0.24631861111111109
0.003152638050285164,0.24652527777777777
0.0029544429469877693,0.2467325
0.0030811590605947336,0.24693944444444443
0.003534179859301771,0.24714638888888887
0.0029256210595788802,0.24735305555555556
0.0028815921800381438,0.24756
0.0027090397616001353,0.24776722222222222
0.00289015436912859,0.24797416666666666
0.002957963608008671,0.24818138888888888
0.0025670612141779825,0.24838833333333332
0.003054303641985577,0.24859527777777776
0.0032707085856875182,0.24880222222222223
0.002883549315411286,0.24900916666666667
0.0032970661253635346,0.2492161111111111
0.002883353262732412,0.24942305555555555
0.0027524388051543944,0.24963
0.0027357591855182864,0.24983694444444446
0.0027622742634316124,0.2500438888888889
0.0031217054457213884,0.2502508333333333
0.003012247493734625,0.2504577777777778
0.0029801303712749705,0.25066472222222225
0.002948257634199991,0.25087166666666666
0.002564024683247171,0.2510786111111111
0.0028822796046205756,0.25128555555555554
0.003005383726817912,0.2514925
0.002953847695540889,0.2516994444444445
0.0026168366565581347,0.2519063888888889
0.002912805342717514,0.2521133333333333
0.0030394502937486742,0.25232027777777777
0.0027937331196631154,0.25252722222222224
0.0026856190874735937,0.25273416666666665
0.0029466304661847887,0.2529411111111111
0.002499508222675528,0.25314805555555553
0.002610964008080918,0.253355
0.002487229982232121,0.2535622222222222
0.0029880809448014018,0.2537697222222222
0.0025452067782191137,0.2539766666666667
0.0028590265799224267,0.2541836111111111
0.003089476977673175,0.25439055555555556
0.002810216547747877,0.25459805555555554
0.002771752818756025,0.254805
0.002670341092394607,0.25501194444444447
0.002543882513017152,0.2552188888888889
0.0025851166785680626,0.25542583333333335
0.0026281365836576015,0.25563277777777776
0.002840893329889724,0.25583972222222223
0.002495335392625339,0.2560466666666667
0.002403978435642289,0.2562538888888889
0.002532169880790491,0.25646083333333336
0.002777173121588739,0.2566677777777778
0.0031278975309032503,0.25687472222222224
0.0026688866867076106,0.25708166666666665
0.0023313763888822086,0.2572886111111111
0.0026741100486725013,0.2574955555555556
0.002625926992390997,0.2577025
0.002898068999958029,0.25790944444444447
0.00230265376550498,0.2581163888888889
0.0028559493864485632,0.25832333333333335
0.0025466354715925395,0.25853027777777776
0.002656580538353021,0.2587375
0.0024882067689087684,0.25894416666666664
0.0026277925090017794,0.2591511111111111
0.002605767795127781,0.2593580555555555
0.0026208130067888287,0.259565
0.0025670631844905206,0.2597725
0.0028212658481309625,0.25997944444444443
0.00269081015520508,0.2601863888888889
0.002383953046180999,0.26039333333333337
0.0024187226014769866,0.26060055555555556
0.002498153832223972,0.2608075
0.0024624385172497035,0.2610147222222222
0.0026329531758699427,0.2612216666666667
0.002756207826968216,0.2614286111111111
0.002523804936119549,0.26163555555555557
0.0026636528400754565,0.26184250000000003
0.002638926052850493,0.26204944444444445
0.002697538515800318,0.2622566666666667
0.0025638663536062894,0.2624636111111111
0.002515404926041842,0.2626705555555556
0.002377342484564823,0.2628775
0.002372165564665402,0.26308444444444445
0.0028746356572713107,0.2632913888888889
0.002385876138504221,0.26349833333333333
0.0023704995792648074,0.2637052777777778
0.002756633727430276,0.2639122222222222
0.0023352447648241673,0.26411944444444446
0.002622182567579709,0.2643263888888889
0.0021603231696935526,0.26453333333333334
0.002737598646642583,0.2647402777777778
0.002414227730814909,0.2649472222222222
0.002507069713565816,0.26515416666666664
0.0025263891093095323,0.26536166666666666
0.0029141409321593384,0.26556861111111113
0.002428384078028174,0.26577555555555554
0.0025044533072091112,0.2659825
0.002683171507484326,0.2661897222222222
0.002612486474469413,0.26639666666666667
0.002248565747315989,0.26660361111111114
0.002424507688259757,0.26681055555555555
0.002310330425677898,0.2670175
0.002479978486982595,0.26722444444444443
0.0022738549277592827,0.2674313888888889
0.002417575140330606,0.26763833333333337
0.0023145778245748554,0.2678452777777778
0.002524315865970458,0.26805222222222225
0.002511967115751089,0.26825916666666666
0.002386013024485517,0.26846611111111107
0.002558810770224572,0.26867305555555554
0.0024571305155563156,0.26888
0.002278617124891488,0.2690869444444444
0.0025055086560679526,0.2692938888888889
0.0023267053667627336,0.2695008333333333
0.002319749727811091,0.26970777777777777
0.002300781586956091,0.26991472222222224
0.0019251447888044768,0.27012166666666665
0.0027154673420172653,0.2703286111111111
0.002467724766734133,0.27053555555555553
0.0024028317178136577,0.2707427777777778
0.0022845051742428,0.27094972222222224
0.0027129986136586494,0.27115666666666666
0.002411627956143466,0.2713636111111111
0.002066151712054266,0.27157055555555554
0.0024569463743961107,0.2717775
0.0024498052962884983,0.2719844444444445
0.0022707275403503592,0.2721913888888889
0.002658028032819203,0.27239833333333335
0.002560722428524818,0.2726058333333333
0.0021503524689150625,0.2728127777777778
0.002665267418876875,0.2730197222222222
0.0022440163159587966,0.2732266666666667
0.002417094275189216,0.2734336111111111
0.002055737389257265,0.27364083333333333
0.0022003105749700156,0.2738480555555555
0.0021744414191681,0.274055
0.0026944066687542194,0.27426194444444446
0.0023275841248335287,0.2744688888888889
0.0022530812566777646,0.27467583333333334
0.002332936626094533,0.27488277777777775
0.002178059741789967,0.27509
0.0023465728426518236,0.27529722222222225
0.00231730188805271,0.27550416666666666
0.0022923101381221536,0.2757111111111111
0.002186961601130169,0.27591805555555554
0.0020401601464255033,0.276125
0.002134152851009257,0.2763319444444444
0.002151871492887744,0.2765388888888889
0.0022710814095618457,0.2767458333333333
0.0021206764933076956,0.27695277777777777
0.0023661665269586935,0.27715972222222224
0.0021713239223030154,0.27736666666666665
0.002145544751339701,0.2775736111111111
0.002165472006608148,0.27778055555555553
0.0022795578019535532,0.2779875
0.0018963401542530865,0.2781947222222222
0.002095248192579851,0.27840166666666666
0.0024068534845174995,0.2786086111111111
0.0020679754784303866,0.27881555555555554
0.002421981638832636,0.2790222222222222
0.0023422057405672685,0.2792291666666667
0.0022676768955597172,0.2794363888888889
0.0019603856151358756,0.27964333333333335
0.002162057922341798,0.27985027777777777
0.002231706473066296,0.28005722222222224
0.002254004806591977,0.28026416666666665
0.0020895149185252686,0.2804711111111111
0.0024461681235870988,0.2806780555555556
0.002079442683071068,0.2808847222222222
0.0024718430892474563,0.28109166666666663
0.001841785110014291,0.2812986111111111
0.00242782289272634,0.28150555555555556
0.0022042168814585487,0.2817125
0.002239277671013846,0.28191944444444444
0.002179203970589488,0.28212638888888886
0.0024290179081948578,0.2823333333333333
0.002284608985266742,0.2825402777777778
0.002326677384966052,0.2827475
0.0021034063835897957,0.28295444444444445
0.0019923078387055594,0.28316138888888887
0.0021189440614358974,0.28336833333333333
0.0019843273434426417,0.28357611111111114
0.0023189370830999033,0.28378305555555555
0.002193278257014244,0.28399
0.00209054644673701,0.28419694444444443
0.0018443401309064605,0.2844041666666667
0.0018376033241005456,0.2846111111111111
0.0021175384330341827,0.28481805555555556
0.002222500069180504,0.285025
0.002048127923993938,0.28523194444444444
0.0019954892306679036,0.28543916666666663
0.0021596161090443014,0.2856461111111111
0.002342548941722335,0.2858530555555555
0.0017696324587368477,0.28606
0.002154031373354132,0.28626694444444445
0.002069674136557236,0.2864738888888889
0.002014066698226101,0.28668083333333333
0.0020635558454230566,0.2868877777777778
0.0020613990631314265,0.2870947222222222
0.002211055173020516,0.2873016666666667
0.0019707438958775636,0.2875086111111111
0.00209018061673441,0.28771555555555556
0.0020533232419151933,0.28792249999999997
0.002029990180130566,0.28812944444444444
0.002041337829569197,0.2883363888888889
0.0019151560900066075,0.2885438888888889
0.002246649285327586,0.28875111111111107
0.0020374412059180986,0.28895805555555554
0.0019187998081039253,0.28916499999999995
0.0018708650340668962,0.2893719444444445
0.0019257072371697903,0.2895788888888889
0.0018235850880812569,0.28978583333333335
0.0018143194944406442,0.28999277777777777
0.0020137351634590215,0.29019972222222223
0.002223104012030794,0.29040666666666665
0.0018564314079758991,0.2906136111111111
0.0021323016139948355,0.2908205555555555
0.0018684913845879287,0.2910275
0.0020543371923575087,0.2912344444444444
0.0022348285266411455,0.29144138888888893
0.0019686971158521024,0.29164833333333334
0.001937640515998668,0.2918552777777778
0.0017372117108191273,0.2920622222222222
0.001959827524356293,0.2922691666666667
0.001984792082090994,0.2924761111111111
0.0019037017177649916,0.29268305555555557
0.0018889034547755303,0.29289
0.0019071070625463727,0.2930969444444444
0.0018665560496506956,0.29330388888888886
0.001798657333277536,0.2935111111111111
0.00190074734891598,0.2937180555555556
0.0021002766726992317,0.29392500000000005
0.001767032506066889,0.29413194444444446
0.0017549390917634114,0.29433888888888887
0.001897905087342236,0.29454583333333334
0.0018523050109471835,0.29475333333333337
0.0020473005264350142,0.2949602777777778
0.0019369703816924258,0.29516722222222225
0.002193691681483141,0.29537416666666666
0.0017082409079419453,0.2955816666666667
0.001875500507167557,0.2957886111111111
0.0018498001021984834,0.29599555555555557
0.0019624471200729863,0.2962025
0.0017970487382625877,0.29640944444444445
0.00181721819889584,0.29661638888888886
0.0018352886369747891,0.29682333333333333
0.0018804079350167927,0.2970302777777778
0.00204888438686693,0.29723750000000004
0.001784921036346227,0.29744499999999996
0.001828039733571101,0.2976519444444444
0.002146823893073878,0.2978591666666666
0.0019350140716351757,0.2980661111111111
0.001670860918140186,0.29827305555555556
0.0018369698101004578,0.29847972222222224
0.0017178504143738052,0.29868666666666666
0.001769005674837576,0.2988936111111111
0.0019443742837858768,0.2991008333333333
0.002056251157439265,0.2993077777777778
0.0018989469312311726,0.2995147222222222
0.0019964040965523852,0.29972166666666666
0.0019797260692706233,0.2999286111111111
0.0017937431495849648,0.30013555555555554
0.0018560959398276511,0.3003425
0.0017394874598193756,0.3005494444444445
0.0019007950507628848,0.3007563888888889
0.0017053758374208222,0.30096333333333336
0.0018556940269072772,0.3011702777777778
0.0019976481744944526,0.30137722222222224
0.001771082520611137,0.30158416666666665
0.0014708564294239666,0.3017911111111111
0.0015830557571948078,0.3019983333333333
0.0016888891792560543,0.3022052777777778
0.001810806328851086,0.3024122222222222
0.001946437551138945,0.3026191666666667
0.0016338114330043227,0.30282611111111113
0.0015075073608544407,0.3030330555555556
0.0019842757405128275,0.30324
0.0017651272054566402,0.3034469444444445
0.00156634684277829,0.3036538888888889
0.001795069957018033,0.3038613888888889
0.0017977086699512389,0.30406833333333333
0.0018210521308151555,0.3042752777777778
0.0018931266440202477,0.3044822222222222
0.001794177649189834,0.3046891666666667
0.0014988893362722956,0.3048961111111111
0.001699251804851969,0.30510305555555556
0.0018471925848580807,0.30530999999999997
0.001604206873677763,0.3055169444444445
0.001579430981959349,0.3057241666666667
0.001494909002623812,0.30593138888888893
0.001768195412159306,0.30613833333333335
0.0016417049634576818,0.3063455555555556
0.0018983350483450549,0.3065525
0.0016249983593358101,0.3067594444444445
0.0016699186467614682,0.3069663888888889
0.0017152420153254484,0.30717333333333335
0.0017881058049541874,0.30738055555555555
0.00161868334880018,0.3075875
0.001399234923010048,0.3077944444444444
0.0016477192272551097,0.3080013888888889
0.0015624840740181174,0.3082083333333333
0.0018165102053218107,0.30841555555555555
0.00146509743484782,0.3086222222222222
0.0016244728519657946,0.30882944444444443
0.0015148067020399937,0.3090361111111111
0.0014629784991879776,0.3092430555555556
0.0016221498462622272,0.30945
0.001581875513485597,0.30965694444444447
0.0016072172211344157,0.3098638888888889
0.0016878697918432729,0.31007083333333335
0.001774199008718433,0.31027777777777776
0.0016604271116429916,0.3104847222222222
0.0017753918540240887,0.31069166666666664
0.0015926414077648053,0.31089861111111106
0.0017897225437877137,0.31110583333333336
0.0017972586635278654,0.3113127777777778
0.0017834167369141262,0.31151972222222224
0.0017698294457859488,0.31172666666666665
0.0016193292858697906,0.3119336111111111
0.001806221901924176,0.31214083333333337
0.0016258590709069677,0.3123475
0.0014915891915823533,0.3125544444444444
0.0016910088728723856,0.3127613888888889
0.0016908092778519115,0.3129683333333333
0.0015641478946141858,0.31317555555555554
0.0014056140173530458,0.31338249999999995
0.00159442477215884,0.3135894444444445
0.0015741618920672399,0.3137961111111111
0.0015798565023605277,0.3140030555555556
0.0014529503223065744,0.31421027777777777
0.0013955642914743112,0.3144177777777778
0.0017345742393377374,0.3146247222222222
0.0014224775698758187,0.3148316666666667
0.0015779623401210134,0.3150391666666667
0.0014713793499542844,0.3152461111111111
0.0015220077539133195,0.3154530555555556
0.0017308742321541048,0.31566
0.0014776277257172266,0.31586694444444446
0.0014765326097437588,0.3160738888888889
0.001722399331063243,0.31628083333333334
0.0015432850319403919,0.31648805555555554
0.0015849645320378924,0.3166952777777778
0.001769212630765915,0.3169019444444444
0.0013070958313176689,0.31710944444444444
0.0013659797214007029,0.31731638888888886
0.0015805678769778395,0.3175233333333333
0.0017316959631492716,0.3177305555555555
0.001750296147908266,0.31793750000000004
0.0013958687890308014,0.3181441666666667
0.0016815083585435774,0.31835111111111114
0.0013653919199516748,0.31855805555555555
0.0014990293455771442,0.318765
0.0013652590300270763,0.3189722222222222
0.0014952745151137386,0.3191791666666667
0.0014499586187943572,0.3193863888888889
0.00147940159406638,0.31959333333333334
0.001564247985768846,0.31980027777777775
