Concentration in g/m^3,Time in h
0.0008184894122123032,0.1593863888888889
0.0007892405733915476,0.1595933333333333
0.0007715374455989657,0.15980027777777778
0.000777585815933135,0.16000722222222222
0.000821176287484174,0.16021416666666666
0.0007487991919146316,0.1604211111111111
0.0008470989210896325,0.16062805555555554
0.0008156050453186077,0.160835
0.0007068303510774174,0.16104194444444445
0.0007462750582937871,0.16124888888888889
0.0007583011863994934,0.16145583333333333
0.0007075810071291761,0.16166250000000001
0.0007735696122271855,0.16186972222222223
0.0007871738058505649,0.16207666666666667
0.0007273495076991065,0.16228361111111111
0.0008277677192197226,0.16249055555555555
0.0008377136208754835,0.1626975
0.0007608403833660269,0.16290444444444446
0.0006838350427072733,0.1631113888888889
0.0006605628164344413,0.16331833333333334
0.0006817139816966525,0.16352527777777778
0.0007176557725795844,0.16373222222222222
0.0006660141470736194,0.1639391666666667
0.00065261555919196,0.16414583333333332
0.0007397846589470919,0.16435277777777776
0.0006051409673896642,0.16456
0.0008894028924367429,0.16476694444444442
0.0007494582825617364,0.16497388888888886
0.0006473733758362816,0.16518055555555555
0.0007761268546961869,0.16538777777777777
0.0007157957699310205,0.1655947222222222
0.0006788285636863078,0.16580166666666665
0.0006380099684266686,0.1660086111111111
0.0006795528908527672,0.16621555555555556
0.0007350289421989715,0.1664225
0.0007354393767485876,0.16662944444444444
0.0006989599863840221,0.16683638888888888
0.0006955002046913602,0.16704305555555557
0.0006170092944008741,0.1672502777777778
0.0006759622401996197,0.16745722222222223
0.0006024956786824433,0.16766416666666667
0.0005670355869652455,0.1678711111111111
0.000605022292111224,0.16807805555555555
0.0005700220173306262,0.16828500000000002
0.0006155619468448411,0.16849194444444446
0.0006971286027829016,0.1686988888888889
0.000548682469258947,0.16890583333333334
0.0005654187294733514,0.16911277777777778
0.0006751985665324556,0.16931972222222225
0.0006951727753266037,0.1695266666666667
0.0005201337794567657,0.16973361111111113
0.0005811882820916311,0.16994055555555554
0.0006400728419757398,0.1701477777777778
0.0005110531676573945,0.17035472222222223
0.0006198536775335462,0.17056222222222223
0.0006313623902263094,0.17076916666666667
0.0006741211882334862,0.1709761111111111
0.000563856583050865,0.17118305555555555
0.0005235227524920834,0.17139000000000001
0.0005222793073092152,0.17159694444444445
0.0007159875644267041,0.1718038888888889
0.0006592562307109855,0.17201083333333334
0.0006098183782022947,0.17221777777777778
0.0006283394724078039,0.17242472222222224
0.0006573073335518325,0.17263166666666668
0.0005631150245298175,0.17283861111111112
0.0006060753049172657,0.17304555555555556
0.0005661669291825611,0.17325249999999998
0.0005960628326675977,0.17345944444444444
0.0005471735984014553,0.17366638888888888
0.0005849043715903955,0.17387333333333332
0.0005253116827667113,0.17408027777777776
0.0005181930491772452,0.1742872222222222
0.0005692452451821297,0.17449444444444442
0.0005184002275282471,0.17470138888888886
0.0006226252856914726,0.17490833333333333
0.00046674365238448274,0.17511527777777777
0.0005815840741231873,0.1753227777777778
0.0006399461093746476,0.17552944444444443
0.0007048236366891507,0.17573638888888887
0.0005962146299080016,0.1759433333333333
0.0005058274781409452,0.17615027777777778
0.0006376561145411686,0.17635749999999997
0.0005817411807328285,0.17656444444444444
0.00045592253433950086,0.17677138888888888
0.0005624588788055617,0.17697861111111113
0.0006197020674264612,0.17718555555555557
0.0005496897159650506,0.1773925
0.0005356610640059553,0.17759944444444442
0.0006092952429216332,0.1778063888888889
0.0006142173633827612,0.17801333333333333
0.0005656532537409184,0.17822027777777777
0.0005126567185466693,0.1784272222222222
0.0005360729689820508,0.17863416666666665
0.0006030638587111322,0.17884111111111112
0.0005274010727687355,0.1790483333333333
0.0005426140634450857,0.17925527777777778
0.0004481058741219484,0.17946222222222222
0.0005026497389665149,0.17966916666666666
0.0005339364339795828,0.1798761111111111
0.0004789530024331713,0.18008305555555554
0.0005524937108695827,0.18029
0.0005666645884701437,0.18049722222222223
0.000549587062457437,0.18070444444444442
0.0005115727577753682,0.18091138888888889
0.0005100189227796644,0.18111833333333333
0.0004638186047349856,0.18132527777777777
0.0005662000422767293,0.1815322222222222
0.0005322476832876118,0.18173944444444443
0.0004559967140518273,0.18194638888888887
0.0005847668578559875,0.18215333333333333
0.0004738351075692419,0.18236055555555558
0.0004546560500347643,0.18256750000000002
0.00054071244757102,0.18277444444444446
0.0005533603973587303,0.18298166666666668
0.0005226932636205328,0.18318861111111112
0.0005156177777088085,0.18339555555555556
0.0004884434142911655,0.18360277777777778
0.0004910219665020155,0.18381
0.0004356250369106477,0.18401694444444444
0.0004922776874268722,0.18422388888888888
0.0004524555535631183,0.18443083333333335
0.0004656900274022576,0.1846377777777778
0.0004352290310200904,0.18484472222222223
0.0004902951350005642,0.18505138888888886
0.0004992682434550573,0.18525833333333333
0.0004457591365958376,0.18546555555555558
0.0005479387745331843,0.1856727777777778
0.0004241048290342078,0.18587972222222224
0.00044669393404198104,0.18608694444444446
0.0004582267073534581,0.1862938888888889
0.0004767066489367089,0.18650083333333334
0.0004347701582698453,0.18670777777777778
0.00044805302781294597,0.18691472222222222
0.000446577039106702,0.1871216666666667
0.0004455419333711513,0.18732861111111113
0.0004491738482518678,0.18753555555555557
0.0004933289057442825,0.1877425
0.0004257697350835671,0.18794944444444445
0.0005052384897329485,0.18815638888888891
0.0004406325318010011,0.18836361111111113
0.00045395629078008224,0.18857055555555557
0.00044086506926335197,0.1887777777777778
0.00039816904246985367,0.18898472222222223
0.0003977797698327427,0.18919166666666667
0.0003832418832489346,0.18939861111111111
0.00044739236343702013,0.18960555555555555
0.00046947517978762285,0.18981250000000002
0.0003990001027444394,0.19001944444444446
0.0004251041308088812,0.1902263888888889
0.0004070955193390943,0.19043333333333332
0.00041225775229112454,0.19064027777777776
0.00041164123494381784,0.1908475
0.0003445567894274598,0.19105444444444447
0.0004381752407345561,0.1912613888888889
0.0004843479208518195,0.19146833333333332
0.00036094460456595804,0.19167499999999998
0.00041354682282461616,0.19188194444444442
0.0004195812958269834,0.19208916666666664
0.00042383278513414825,0.1922961111111111
0.00044768571314692565,0.19250305555555555
0.00040972175588490815,0.19271
0.0004360501668584137,0.19291694444444443
0.00041639035354006955,0.19312388888888887
0.0004355210294909399,0.19333083333333334
0.0004996758848534993,0.19353777777777778
0.00036808677725119906,0.19374472222222222
0.0003710652216316427,0.19395138888888888
0.0004366518166161312,0.19415888888888888
0.00036311126669853977,0.19436583333333332
0.00037703792063612375,0.19457277777777776
0.0004028876609437327,0.19477972222222223
0.0004149172180284308,0.1949872222222222
0.0003693184656039895,0.19519416666666664
0.00044454330035338175,0.1954011111111111
0.00036983484313334573,0.19560805555555555
0.00044914179749494125,0.195815
0.00035924839579507006,0.19602194444444443
0.0003022574661791735,0.19622888888888887
0.0003867076044252438,0.19643583333333334
0.00032141738931072293,0.19664277777777778
0.000369516198997751,0.19684972222222222
0.00039074725784425874,0.19705666666666666
0.00035966598689733193,0.1972636111111111
0.0003776770063902118,0.19747055555555557
0.0004351637239371477,0.1976775
0.0003612078336434644,0.19788444444444445
0.0003955879619401734,0.19809194444444445
0.0003565737753711521,0.19829888888888889
0.0003896200835843419,0.19850583333333333
0.00042178129012237337,0.19871277777777777
0.0003275214662756498,0.19891999999999999
0.00035202249537447187,0.19912694444444443
0.00034447310739237915,0.1993338888888889
0.0004261891678033464,0.19954083333333333
0.0003611690393168547,0.19974833333333336
0.0004349257753264056,0.1999552777777778
0.0003912875682673862,0.20016194444444443
0.00038356003947156915,0.20036916666666665
0.0002844805754490704,0.2005761111111111
0.00032656563825748974,0.20078333333333334
0.00038863577848903693,0.20099027777777778
0.00031539083316943424,0.20119777777777778
0.0003425937380790497,0.20140472222222222
0.0003324098356053792,0.20161166666666666
0.00037565916283451413,0.20181861111111113
0.0003371318071066707,0.20202555555555557
0.0003133892237059284,0.2022325
0.00032445277531861636,0.20243944444444445
0.0004260347945713767,0.2026463888888889
0.00033133501063294996,0.2028536111111111
0.0003591222076356848,0.20306055555555558
0.00036576646176387584,0.20326750000000002
0.00039771595261375625,0.20347444444444446
0.0002943035562311322,0.2036813888888889
0.0003508008121190366,0.20388833333333334
0.0003503063264067304,0.2040952777777778
0.00033487555281222947,0.20430222222222225
0.00028737156160078424,0.20450888888888888
0.00036927468422606085,0.20471583333333332
0.00028144391106323796,0.20492305555555554
0.000327131741398409,0.20512999999999998
0.00036353237545032655,0.20533694444444445
0.00031219874022827963,0.2055438888888889
0.00039808659729650834,0.20575083333333333
0.00029272077795351395,0.20595777777777777
0.0003480139154992882,0.2061647222222222
0.000335024991890691,0.20637166666666668
0.0002732533779271335,0.20657861111111112
0.00032463616205585013,0.20678555555555556
0.0003077455899521733,0.2069925
0.00034720390424915833,0.20719944444444444
0.0002752691784633012,0.2074063888888889
0.0003269114941339683,0.20761305555555556
0.00034560176499452396,0.20782
0.0002895080242921286,0.20802694444444444
0.00032306479147457324,0.20823444444444444
0.0002805761815148544,0.20844138888888888
0.0002986377460272802,0.20864833333333332
0.0003177704784511455,0.2088552777777778
0.0003044382301721039,0.20906222222222223
0.00035953446423798204,0.20926916666666667
0.000298639695621873,0.2094761111111111
0.0002822626403879319,0.20968305555555555
0.0003203022219850279,0.20989000000000002
0.0003379504030577333,0.21009694444444446
0.0003229948392057254,0.2103038888888889
0.00030645095589114233,0.21051111111111112
0.00022812342063003956,0.21071833333333334
0.0003268480825876356,0.21092527777777778
0.0002694990242883845,0.2111325
0.00021248233410751325,0.21133972222222222
0.0003088912163616308,0.21154666666666666
0.00026055054683416597,0.21175388888888888
0.00030259583070513246,0.21196083333333332
0.0002596983910048924,0.21216777777777776
0.00024837849843668683,0.21237499999999998
0.000311884021286567,0.21258194444444442
0.0002972401740293783,0.2127888888888889
0.00027852407289237984,0.21299583333333333
0.00023214940164454343,0.21320277777777777
0.0003022397986432893,0.2134097222222222
0.0003034633615834317,0.21361694444444443
0.0003104770994739946,0.21382388888888887
0.0002519330355126609,0.21403083333333334
0.0002541992197425083,0.21423777777777778
0.00032990320133919194,0.21444444444444444
0.00025931699670778526,0.21465138888888888
0.0002492333508296373,0.2148586111111111
0.0002247615226413828,0.21506555555555557
0.0003024591233303973,0.2152725
0.0002835576285183693,0.21547944444444445
0.0002725928451599076,0.21568638888888889
0.00023372770903575045,0.21589333333333333
0.0002632314999658311,0.21610000000000001
0.0002676657368729124,0.21630694444444445
0.0003493376358887976,0.21651416666666667
0.0002868161956084834,0.21672111111111111
0.0002591054371084265,0.21692805555555555
0.0002482645403138066,0.21713500000000002
0.000288837350636288,0.21734194444444446
0.0002479191150305196,0.2175488888888889
0.0002587443863561673,0.21775583333333334
0.0002716045627175806,0.21796277777777778
0.0002665786734929168,0.2181697222222222
0.0002608535845837285,0.21837666666666666
0.00033158429845673144,0.2185838888888889
0.0003123752858226744,0.21879083333333335
0.0003062138338148914,0.2189977777777778
0.00030037765131364424,0.21920444444444442
0.00022291196135641896,0.2194113888888889
0.000267419083151997,0.2196188888888889
0.00018336928852253888,0.2198261111111111
0.00026991241053852345,0.22003305555555555
0.00024033371347443466,0.22024000000000002
0.00022239976585482034,0.22044722222222224
0.00029050974735254654,0.22065444444444443
0.0002865402248407367,0.2208613888888889
0.0002944195000986142,0.22106833333333334
0.00026805277858047365,0.22127527777777778
0.0002957266872832486,0.2214825
0.0003360148945426382,0.22168944444444444
0.00021580283418453137,0.22189638888888888
0.00026089323263543316,0.22210388888888888
0.00024329584410360516,0.22231083333333332
0.000263466729111543,0.22251777777777776
0.00026998505908529003,0.22272472222222223
0.0002758301793615651,0.22293166666666667
0.0002582477298157568,0.2231386111111111
0.00023068354423504475,0.22334555555555555
0.00024250153201729505,0.22355333333333335
0.0002445890905684992,0.2237602777777778
0.0002674887640867019,0.2239675
0.00024925469249702367,0.22417444444444445
0.00022597860932489105,0.2243813888888889
0.0002618565750457789,0.22458833333333333
0.0003276820878392514,0.22479555555555555
0.00021304874262543806,0.2250025
0.00032554374477436644,0.22520944444444446
0.00022880961531736906,0.2254163888888889
0.00025377566965299834,0.22562333333333334
0.00017374762604234603,0.22583027777777778
0.00024127756355715616,0.22603722222222222
0.00023842021075993645,0.2262441666666667
0.00025900819284302315,0.22645111111111113
0.00022950964233574026,0.22665805555555557
0.00023316077152949662,0.226865
0.00027822348867315687,0.22707194444444442
0.0002558378032591104,0.22727888888888886
0.00024299826604577752,0.22748583333333333
0.0002246937343718005,0.22769277777777777
0.00022842550283372996,0.2278997222222222
0.0002526258960285234,0.22810666666666665
0.00021111507106946688,0.2283136111111111
0.00023034156264760977,0.22852055555555556
0.00024144619106220144,0.2287275
0.00033263897814631965,0.22893444444444444
0.00022162716453560767,0.22914138888888888
0.0002225918047706373,0.22934833333333332
0.00031980658895224055,0.2295552777777778
0.00021041995142210022,0.22976222222222223
0.00024722852805420794,0.22996916666666667
0.0002294970964809266,0.2301761111111111
0.00026267415370006793,0.23038305555555555
0.0002507189843081812,0.23059000000000002
0.00023196010946358562,0.23079694444444446
0.00022433466479421024,0.2310038888888889
0.00024178728715520086,0.23121111111111112
0.00025623303951253005,0.23141833333333334
0.00022495347717309627,0.23162527777777778
0.00020345783116883736,0.23183222222222222
0.0001792072973057841,0.23203916666666666
0.00019970452453089537,0.23224638888888888
0.00022012981645666313,0.23245333333333335
0.00021128117056260566,0.23266027777777779
0.0001900034113988711,0.2328675
0.00022458746580749948,0.233075
0.00017303841206287268,0.23328194444444447
0.0002497382741375299,0.23348916666666666
0.0002147671960720422,0.23369611111111113
0.0002185985400142594,0.23390277777777777
0.0002084317091609563,0.23411
0.00020520052821724777,0.23431694444444445
0.00016617996553534747,0.23452388888888887
0.00019447323764184958,0.23473083333333333
0.00016188159354228257,0.23493777777777777
0.00023283298511237672,0.23514500000000002
0.00018978322018726993,0.23535194444444446
0.00015607683939077068,0.23555916666666668
0.0002317881544813204,0.2357658333333333
0.0001884987112299965,0.23597305555555556
0.00022920381346391744,0.23618
0.00021487572646527518,0.23638694444444447
0.00024326068895731104,0.2365938888888889
0.00020771732238926123,0.23680055555555554
0.00018727912677145138,0.23700749999999998
0.0002861590770890347,0.2372147222222222
0.00017514632809403864,0.23742166666666664
0.00025303938537381916,0.2376286111111111
0.00019983052275632205,0.23783555555555555
0.00016630286055405657,0.2380425
0.000192917526788021,0.23824944444444443
0.00022090532851456058,0.23845666666666665
0.0001915541180531039,0.2386636111111111
0.00019274600394971554,0.23887055555555556
0.00021259459576063392,0.2390775
0.00020693826759987454,0.23928444444444444
0.00016262165065073576,0.23949138888888888
0.00014411345039476306,0.23969833333333332
0.0002062638113104639,0.2399052777777778
0.0001937512161499751,0.24011194444444445
0.00015449937907702387,0.24031916666666667
0.00019634114482030104,0.2405261111111111
0.00017606361895849946,0.24073305555555555
0.00017467489462150295,0.24094000000000002
0.00022701547131110864,0.24114694444444446
0.00018096954828926244,0.2413538888888889
0.00017851564975982471,0.24156083333333334
0.00021131252960992093,0.24176777777777778
0.00022876354920919772,0.24197472222222224
0.0002616877381369758,0.24218166666666668
0.0001594262616444104,0.24238916666666666
0.0001790144494098495,0.24259638888888888
0.0001954075431875276,0.24280333333333332
0.00019530151516859408,0.24301027777777778
0.00020206167689758818,0.2432175
0.00023567392764538552,0.24342444444444444
0.00018931046448810565,0.24363138888888888
0.00018664678946064828,0.24383833333333332
0.00018463285422423137,0.24404527777777776
0.00017906371375064287,0.24425222222222223
0.00018603510342489775,0.24445916666666667
0.00018663049224821606,0.2446661111111111
0.00018771693667154698,0.24487305555555555
0.0002349791364810759,0.24508
0.00017961064324211978,0.24528694444444446
0.00019251849830848313,0.2454938888888889
0.0001965492770468263,0.24570083333333334
0.00019754130173247014,0.24590777777777778
0.00023107853771203892,0.24611472222222222
0.00023356970215770523,0.2463216666666667
0.00019268263916774516,0.24652861111111113
0.00016712230869406889,0.24673583333333335
0.0001713278838919406,0.2469427777777778
0.0001717417382285373,0.24714972222222223
0.00018268593008731007,0.24735666666666667
0.00015976646508631133,0.2475636111111111
0.00013091453077588786,0.24777055555555558
0.00015599983438262626,0.24797750000000002
0.00014845137892343513,0.24818444444444446
0.0001815827146384546,0.24839138888888887
0.0001701638710046542,0.2485983333333333
0.00016327835362344963,0.24880527777777778
0.00018171177182162585,0.24901222222222222
0.00024149480308436325,0.24921916666666666
0.00016015221402568527,0.2494261111111111
0.00019271176282134662,0.24963305555555554
0.00020316803599368998,0.24984
0.00018880983993603524,0.2500469444444444
0.0001348134331921272,0.2502538888888889
0.0001577970361651041,0.25046083333333335
0.00019081416880126293,0.25066777777777777
0.00016639068182929852,0.250875
0.000185334511955105,0.2510819444444444
0.0001519646409897612,0.2512888888888889
0.00017539760282232484,0.2514961111111111
0.00021664520066988225,0.25170305555555555
0.00016908953229021395,0.25190999999999997
0.00015442131334378488,0.25211694444444444
0.0001574292764113706,0.2523238888888889
0.00015957037419355255,0.2525308333333333
0.00019586735022660495,0.2527377777777778
0.00017504144806663096,0.2529447222222222
0.00015664560157295547,0.25315166666666666
0.00014556658809848297,0.25335861111111113
0.00017379532394929377,0.25356555555555554
0.00016410143340891002,0.2537725
0.00017598498236689404,0.2539794444444444
0.00020801046476621923,0.2541863888888889
0.00014111004633296455,0.25439333333333336
0.00022879859267582674,0.2546002777777778
0.00017798459982200756,0.25480722222222224
0.00014320537040946187,0.25501416666666665
0.000163313679297561,0.2552211111111111
0.00018034674983692997,0.2554280555555556
0.0001522855623775772,0.255635
0.00013809894662036062,0.2558419444444444
0.00017825284007673756,0.2560488888888889
0.00019636634454158256,0.25625583333333335
0.0001701228815218263,0.25646277777777776
0.00013670659855070274,0.25666972222222223
0.00017816920356563768,0.25687666666666664
0.00018489874096433944,0.2570836111111111
0.00015681496484615988,0.2572905555555556
0.00018466668548026592,0.2574975
0.0001306016934695261,0.25770444444444446
0.00014104234178426904,0.25791138888888887
0.0001502778171855603,0.25811833333333334
0.0002020854933708385,0.2583252777777778
0.00016182288454276016,0.25853194444444444
0.00016778072255306192,0.25873944444444447
0.00016086361440420576,0.2589463888888889
0.00011972911015465203,0.25915333333333335
0.00015394998071131626,0.25936027777777776
0.0001511838850511533,0.2595672222222222
0.00018410397558560706,0.2597741666666667
0.0001489548500887744,0.2599811111111111
0.00014334126360618794,0.2601880555555556
0.00016808319372113375,0.2603588888888889
0.00014487213712770377,0.26060222222222224
0.00018713465681896626,0.26080916666666665
0.00017237875875350634,0.2610161111111111
0.00016248309416107002,0.2612230555555556
0.00017013091630343292,0.26143
0.00020925888238368644,0.26163722222222224
0.00017984772820086087,0.26184416666666666
0.00016330219466551544,0.2620511111111111
0.0001605872356393036,0.2622583333333333
0.00017094431352756605,0.26246555555555556
0.00021817313347577392,0.2626725
0.00019448855321888196,0.26287944444444444
0.00016940166052010312,0.2630863888888889
0.0001706889810520115,0.2632933333333333
0.0001642622528357256,0.2635002777777778
0.0001571034494135858,0.2637072222222222
0.00012560776665655263,0.26391444444444445
0.00014285696249101873,0.26412138888888886
0.00011719127072154026,0.26432833333333333
0.0001667723034583068,0.2645352777777778
0.00017669300690780257,0.2647425
0.00013575083664579707,0.26494944444444446
9.714917056940452e-05,0.26515638888888887
0.00015130106945798549,0.26536333333333334
0.0001798243783717021,0.26557027777777775
0.00012842562126651197,0.2657772222222222
0.00010024978449154685,0.2659841666666667
0.00014253681227091277,0.2661911111111111
0.0001881063961484074,0.26639805555555557
0.00013230381605989773,0.266605
0.00011724334634306623,0.26681194444444445
0.00013136330183737674,0.2670188888888889
0.00017413318507429986,0.26722583333333333
0.00019400541448481447,0.2674327777777778
0.00018182579339463492,0.2676397222222222
0.0001622268956533883,0.2678466666666667
0.00014101988480226836,0.26805361111111115
0.00016933230613151118,0.26826055555555556
0.00016287312952122793,0.26846749999999997
0.00017701001284758507,0.26867444444444444
0.00014547363304679185,0.26888138888888885
0.00013116954575761316,0.2690883333333333
0.0001276208616513917,0.2692952777777778
0.00014426270107152623,0.2695022222222222
0.00012750392242481687,0.26970916666666667
0.00019584609144945487,0.26991638888888886
0.00010403415905777365,0.2701233333333333
0.00015508245646046832,0.2703302777777778
0.0001133043608959618,0.2705372222222222
0.00013482019425020488,0.2707441666666667
0.00017369642129846181,0.2709511111111111
0.00013616825439498814,0.27115833333333333
0.00016008118716071462,0.27136527777777775
0.00010691283895727658,0.2715725
0.0001324293435657946,0.2717794444444444
0.00012148920929054942,0.27198666666666665
0.00014351751409935425,0.2721938888888889
0.00019362130019152894,0.2724008333333333
0.00014687297920919947,0.27260805555555556
0.00016500057378345375,0.27281500000000003
0.00012055773175941342,0.27302194444444444
0.00016210106174353528,0.2732288888888889
0.00016503292973936684,0.2734358333333333
0.00012047047910610709,0.2736427777777778
0.00012180839292341711,0.27385027777777776
0.0001562260509951891,0.27405722222222223
0.0001375307342158256,0.27426416666666664
0.00016123187992445309,0.2744711111111111
0.00010146365230345602,0.2746780555555556
0.00014209846953047958,0.274885
0.00013143006474529507,0.27509194444444446
9.871991447356525e-05,0.27529888888888887
0.0001232932714605157,0.27550583333333334
0.00014437755019061356,0.2757127777777778
0.00012398037261349338,0.2759197222222222
9.998336361587643e-05,0.27612694444444447
0.00011778730981052438,0.2763338888888889
0.00013921843912899736,0.27654083333333335
0.00016592251219223737,0.2767483333333333
0.00014680418494243794,0.2769552777777778
0.0001583494268760474,0.2771622222222222
0.0001417333050600699,0.27736944444444445
0.00014891217328680525,0.27757638888888886
0.00015758739412118566,0.2777833333333333
0.00012267209901078665,0.2779902777777778
0.00011173257014454325,0.27819777777777777
0.0001295972387131103,0.27840472222222223
0.00010083179960771623,0.27861166666666665
0.00011664668906393176,0.27881833333333333
0.00011464716945945496,0.27902527777777775
0.0001547728529988027,0.2792322222222222
0.00013854205981471591,0.2794391666666667
0.00012065733133941003,0.2796463888888889
0.00013433982400790794,0.2798536111111111
0.00013981356957612376,0.28006055555555553
0.00013038179808415554,0.2802675
0.00014995585170301387,0.2804744444444444
0.00014994060923880092,0.2806813888888889
0.00012536957974750346,0.28088833333333335
0.00011662102285847022,0.28109527777777776
0.00011157517514328825,0.28130222222222223
0.00013825760236703646,0.28150916666666664
0.00010433810504181872,0.2817161111111111
0.00011044178799128474,0.2819230555555556
0.00012298948717283712,0.28213
0.00013163124573533757,0.28233694444444446
0.00012727451897818874,0.28254388888888887
0.0001205697152636659,0.28275083333333334
0.00011574602576264747,0.2829577777777778
0.00011874645104289928,0.2831647222222222
9.428032323346349e-05,0.2833716666666667
0.0001562970309710534,0.2835786111111111
0.00011382356752656789,0.28378555555555557
0.00010782272209146349,0.28399250000000004
0.00010814894899303206,0.28419944444444445
0.00017380431490440142,0.2844063888888889
0.00012024230612509664,0.28461333333333333
0.00010630604778028733,0.2848202777777778
0.00011049422151025655,0.2850272222222222
9.875892720366007e-05,0.2852341666666667
9.879221839824159e-05,0.2854411111111111
0.00013672144065215354,0.28564805555555556
0.00011463615289969809,0.28585499999999997
0.000123903761965418,0.2860619444444445
0.00016469221369799078,0.2862688888888889
0.00013132048073996488,0.28647611111111115
0.00011475358997487344,0.28668305555555557
0.0001264060149244254,0.28689000000000003
0.00011863305185490858,0.2870972222222222
0.00013671690676235037,0.2873041666666667
6.795729520942101e-05,0.2875111111111111
0.00014914521241021482,0.28771833333333335
0.00012648518284132953,0.28792527777777777
0.0001565575776277485,0.28813194444444445
7.415006693666937e-05,0.28833916666666665
0.00014107456988889016,0.2885461111111111
0.00015069751810884607,0.2887530555555555
0.00011912883549210378,0.28896000000000005
8.191945721505103e-05,0.28916694444444446
0.00011300160572258504,0.28937388888888893
0.00012916822193394923,0.28958083333333334
0.00014399358216888791,0.2897877777777778
0.00013288704904393896,0.2899947222222222
0.0001359139074719747,0.2902016666666667
0.00011325829735025133,0.2904086111111111
0.00010022268287062156,0.2906155555555555
0.00015469021531552184,0.29082222222222226
0.00011338480444137561,0.29102916666666667
0.00010583247331586686,0.29123611111111114
8.819748527719227e-05,0.29144305555555555
0.00015983277646274707,0.2916505555555556
0.0001104024563024845,0.2918575
6.98481677887593e-05,0.29206444444444446
0.00011064149270506369,0.2922713888888889
0.00014686118944240396,0.2924788888888889
0.0001268009961318963,0.29268583333333337
0.00017523621723653784,0.2928927777777778
0.00011573743418314572,0.29309972222222225
0.00011107385313220639,0.29330666666666666
0.0001635385176349035,0.2935136111111111
7.344935505936035e-05,0.29372055555555554
9.173356425895854e-05,0.29392749999999995
9.247518837969311e-05,0.2941344444444445
0.00010264975361090087,0.2943413888888889
0.00011795514910699394,0.29454833333333336
0.0001721558781986415,0.29475527777777777
0.00013155201912746445,0.29496222222222224
0.00011262261988268031,0.29516916666666665
0.00012259203931744688,0.2953761111111111
0.00011547185536642925,0.2955833333333333
0.00011019964092956049,0.2957902777777778
0.0001001508383140856,0.2959972222222222
0.00010883732097390142,0.29620416666666666
0.00012457638884626115,0.29641111111111107
0.00011612826954759771,0.2966180555555556
0.00012759554872698143,0.296825
0.00010401902410736599,0.2970319444444445
0.00012860361061061746,0.2972388888888889
0.0001071699271474966,0.29744611111111113
9.477939926560171e-05,0.29765305555555555
9.530377026883958e-05,0.29786
0.0001248603045990685,0.2980669444444444
0.00012786810859266899,0.2982738888888889
0.00011396402374197068,0.2984808333333333
0.00010085494145788231,0.29868805555555555
0.00015282657068338605,0.29889499999999997
0.00015145394294043622,0.29910194444444443
0.0001105814128781655,0.2993091666666666
0.0001272541556757002,0.2995161111111111
0.00012925317172148785,0.2997227777777778
0.0001049405551004201,0.29992972222222225
0.00011088308809562475,0.30013666666666666
0.00011146107560668359,0.30034361111111113
0.00012128488322291647,0.30055055555555554
0.00010619556485378211,0.3007575
0.00010602423184033343,0.3009644444444444
0.00011350512811106203,0.30117166666666667
0.00012265864283868513,0.3013786111111111
0.00016269423742123711,0.30158555555555555
9.400965107790341e-05,0.3017925
0.00012339198873058494,0.3019994444444445
0.00011501433939845648,0.3022063888888889
0.00012801445040994006,0.30241333333333337
0.00010534298592471502,0.3026202777777778
0.00011506790223917239,0.30282722222222225
0.00013233023570671462,0.30303416666666666
0.00013011741711822824,0.3032411111111111
0.00010716030172435473,0.30344805555555554
0.00010978700355744345,0.30365499999999995
0.00010115090523977723,0.3038619444444445
0.0001193437278612899,0.3040688888888889
0.00014329685286782517,0.30427611111111114
0.00010135480830880715,0.30448305555555555
0.0001254210686845776,0.30469
0.00012764823089446894,0.30489722222222226
0.00010251412708017103,0.30510444444444446
7.538928891131686e-05,0.3053113888888889
9.526514190999316e-05,0.30551833333333334
0.00013456583717995092,0.3057255555555556
0.00010812866273725306,0.3059325
7.769136887426674e-05,0.30613944444444446
0.00011970669199677064,0.3063463888888889
9.632234265932796e-05,0.30655333333333334
8.55001000654145e-05,0.30676027777777776
9.765426841016372e-05,0.3069672222222222
0.00010412734772537488,0.3071741666666667
8.829610230049026e-05,0.30738138888888894
0.00011115030219046504,0.30758833333333335
9.859043900654285e-05,0.3077952777777778
0.00010695930238716955,0.30800222222222223
9.419806510345214e-05,0.3082091666666667
8.494080467837306e-05,0.3084161111111111
8.97291321743732e-05,0.30862333333333336
0.0001046285977592716,0.30883055555555555
9.006710347137859e-05,0.3090011111111111
0.000101231392461388,0.30924444444444443
7.666601686130052e-05,0.3094513888888889
9.788895831826479e-05,0.3096583333333333
6.440808544374474e-05,0.3098652777777778
7.035284057675434e-05,0.3100722222222222
0.00011616176555860897,0.3102791666666667
9.801660814446518e-05,0.3104863888888889
7.760731455353027e-05,0.3106933333333334
9.423509562841934e-05,0.3109
6.641651637862139e-05,0.3111069444444444
0.00012203804021636191,0.3113138888888889
0.00010102741003125776,0.3115208333333333
0.00011386596866143657,0.31172777777777777
8.841186143311475e-05,0.3119347222222222
0.00011006378180464131,0.31214277777777777
0.0001249266566900956,0.31234944444444446
9.816087768893661e-05,0.31255638888888887
0.00010394549891384865,0.3127636111111111
0.00012446927327417333,0.31297055555555553
0.00011233434635507902,0.3131775
