Concentration in g/m^3,Time in h
0.004793371233827941,0.16021166666666664
0.004931490546466907,0.1604186111111111
0.005216711391181061,0.16062555555555555
0.0049856923006649755,0.1608325
0.00521654804290064,0.16103972222222224
0.0049807825759433525,0.16124666666666668
0.005462581743916114,0.1614538888888889
0.005353076114309246,0.16166083333333334
0.005470995751007799,0.16186777777777778
0.0051511633148600775,0.16207472222222225
0.005394060726178482,0.16228166666666669
0.005582666455951985,0.1624886111111111
0.005439343537203126,0.16269555555555554
0.004742241589453295,0.16290249999999998
0.005049975210509012,0.16310944444444445
0.005752697396243278,0.16331638888888889
0.005361234125123921,0.16352333333333333
0.0051652223620398076,0.16373027777777777
0.004880064263434545,0.1639372222222222
0.005606271555831213,0.16414444444444443
0.005010840133859116,0.16435138888888887
0.004916672565581963,0.16455833333333333
0.0049349292375862296,0.16476527777777777
0.005380622376604507,0.1649725
0.004982102962498925,0.16517944444444443
0.0054024428436192234,0.16538638888888887
0.004511025159404836,0.16559333333333331
0.00497287406106251,0.16580027777777778
0.005045774941404219,0.16600722222222222
0.004946273887095601,0.16621416666666666
0.005423632199828903,0.1664211111111111
0.004965417128781119,0.16662805555555554
0.005156937777315098,0.166835
0.00513727384408093,0.16704194444444445
0.004974143791859057,0.1672488888888889
0.004739989248305913,0.16745583333333333
0.004885344781451792,0.16766277777777777
0.004934464650638087,0.16786972222222224
0.005190376107256712,0.16807666666666668
0.005072615630299463,0.1682838888888889
0.004817721558796684,0.16849083333333334
0.005429206738120112,0.16869777777777778
0.004836886043924853,0.16890472222222222
0.004565904614970329,0.16911166666666666
0.004364094721199038,0.16931861111111113
0.004733829532176934,0.16952555555555557
0.004740660279702995,0.1697325
0.0046951082795194665,0.16993944444444445
0.0046855046976241755,0.1701463888888889
0.0046064984589990875,0.17035333333333336
0.0047138028970376954,0.17056055555555558
0.004818314964215849,0.1707672222222222
0.004919688659533194,0.17097444444444446
0.004901151619125345,0.1711813888888889
0.004483311218799211,0.17138833333333334
0.004400052737436644,0.1715952777777778
0.0048573036249074004,0.17180222222222225
0.004693173957556392,0.17200916666666666
0.0046709504973173116,0.1722161111111111
0.0048634100079144585,0.17242305555555554
0.004370810229340454,0.17262999999999998
0.004276198327580247,0.17283694444444445
0.004444005785541511,0.17304388888888889
0.004427760751695633,0.17325083333333333
0.004123805598302003,0.17345777777777777
0.004595704264465768,0.1736647222222222
0.004382339845747657,0.17387166666666667
0.004530737401562927,0.17407916666666665
0.00454460358081487,0.17428611111111109
0.004485223149282573,0.17449305555555555
0.004544939917806277,0.1747
0.004068515256023976,0.17490666666666665
0.004573836865786792,0.17511361111111112
0.004377927067527,0.17532055555555556
0.00420105174623445,0.1755275
0.004647552609723991,0.17573444444444444
0.0044064484942332215,0.17594166666666666
0.004536406926132912,0.17614833333333335
0.004784765299473195,0.1763552777777778
0.00449018025917654,0.17656222222222223
0.004437314450367235,0.17676916666666667
0.004211798863368931,0.1769761111111111
0.0046556699387820194,0.17718305555555558
0.004381547578460542,0.17739000000000002
0.00458014597503986,0.17759722222222224
0.004185752515040918,0.17780416666666668
0.004023890791780215,0.17801083333333334
0.0039308950321338765,0.17821805555555556
0.00439465540925473,0.17842472222222222
0.004152822511143935,0.17863166666666666
0.0043020169464867515,0.1788386111111111
0.0042879159243218385,0.17904555555555554
0.004133516584133464,0.17925249999999998
0.003765669274584955,0.17945944444444445
0.003966613407326321,0.1796663888888889
0.004057822187850423,0.17987333333333333
0.004199245874334577,0.18008083333333336
0.0043691184013992706,0.18028777777777777
0.0042891640929396315,0.1804947222222222
0.004111858133641906,0.18070166666666665
0.004672314210648987,0.1809086111111111
0.004480384237204249,0.18111555555555556
0.00407817154901679,0.18132277777777775
0.004612311972052243,0.18152944444444444
0.003941533419747719,0.18173638888888888
0.004471289683420103,0.1819436111111111
0.003810983763829681,0.18215083333333335
0.003932759395800669,0.18235777777777779
0.004163100489823791,0.1825647222222222
0.0038909384639665636,0.18277166666666667
0.0039772906452891135,0.1829786111111111
0.004602286125223675,0.18318555555555555
0.00416100941318128,0.18339249999999999
0.00422407988328978,0.18359944444444443
0.004235901827647986,0.1838063888888889
0.00406293497829774,0.18401333333333333
0.004154848822331446,0.18422055555555555
0.004406354778312795,0.1844275
0.003991828573735725,0.18463444444444443
0.004007576972139473,0.18484166666666665
0.004076725718269336,0.1850486111111111
0.003624661123054979,0.18525555555555553
0.00412644789735578,0.1854625
0.004158006818841175,0.1856697222222222
0.003740914366964202,0.18587666666666666
0.004184721600359425,0.1860836111111111
0.00412831762279708,0.18629055555555554
0.003787703944026317,0.1864977777777778
0.003496979097147203,0.1867047222222222
0.0038343812070618377,0.18691166666666664
0.0038145292566775994,0.1871186111111111
0.0037837535819005485,0.18732555555555555
0.004363577490552229,0.1875325
0.0037203035625424583,0.18773944444444443
0.0038188107772128385,0.18794666666666665
0.004141731487574277,0.1881536111111111
0.003824967684814295,0.18836055555555553
0.004282684068466208,0.18856777777777778
0.003824927596217918,0.188775
0.0038339893395535527,0.18898194444444447
0.003901120234233296,0.1891888888888889
0.004066438000692975,0.18939583333333335
0.0036174117750180502,0.1896027777777778
0.004055945977255895,0.18980972222222223
0.004240975367732602,0.19001666666666664
0.0038433392895993665,0.1902236111111111
0.0037088610299196123,0.19043083333333335
0.003388949044039572,0.1906377777777778
0.0037168481228970363,0.19084472222222224
0.0035259064363975887,0.19105166666666665
0.0035955241719639597,0.1912586111111111
0.0038328182496682114,0.19146555555555556
0.0037438877106443723,0.1916725
0.0037272002037313824,0.19187944444444444
0.003470570377606565,0.19208638888888888
0.0037136636276676373,0.19229333333333332
0.0038584812414226614,0.19250027777777778
0.004065053151077801,0.19270722222222222
0.003842386039197096,0.19291416666666666
0.0038666409464496645,0.1931211111111111
0.0036666127234789257,0.19332805555555554
0.003997953629721999,0.193535
0.003770576434660173,0.19374194444444445
0.003559060828215375,0.1939488888888889
0.003519514144663171,0.1941561111111111
0.003255116827724366,0.19436277777777777
0.0036813786520785287,0.19456972222222224
0.0035488362180192503,0.19477694444444443
0.003660448936364476,0.19498444444444443
0.0034638699975562937,0.19519138888888887
0.0037392552573195406,0.1953983333333333
0.0039455679383368575,0.19560583333333334
0.0033068023127979726,0.19581277777777778
0.0036380603213961135,0.19601972222222225
0.003402155082608903,0.1962266666666667
0.0035520423387306577,0.1964338888888889
0.0033760738706610015,0.19664083333333335
0.003231323295766493,0.1968477777777778
0.0031932268960780615,0.19705472222222223
0.0032624932980745867,0.19726194444444445
0.00346170831497659,0.1974688888888889
0.0036807395110368536,0.19767583333333336
0.0033818255973294157,0.1978827777777778
0.003458202457273613,0.19808972222222224
0.003333622869243458,0.19829666666666668
0.0033830260906473333,0.19850361111111112
0.0035004700593357883,0.19871055555555553
0.0033845106525659725,0.1989175
0.0034726983980869082,0.19912444444444444
0.003439661849717478,0.19933138888888888
0.003427887648202996,0.19953833333333332
0.0031252675787400925,0.19974527777777776
0.003423922835099936,0.19995249999999998
0.0032264562755253898,0.20015944444444445
0.003728227809240237,0.2003666666666667
0.0033693687872732546,0.20057361111111113
0.0031155992901425685,0.20078055555555555
0.0035369424542949224,0.20098749999999999
0.0030857380732195014,0.20119444444444443
0.0035010293757013825,0.20140166666666667
0.0035009337953955952,0.2016086111111111
0.003433641421739084,0.20181555555555555
0.003355978904507757,0.2020225
0.0032604616676520366,0.20222944444444443
0.0036517381379903733,0.20243638888888887
0.003248394680928545,0.20264333333333331
0.003125538518693914,0.20285027777777778
0.003098497459723618,0.20305722222222222
0.003927363344459518,0.20326416666666666
0.003292160089205335,0.2034711111111111
0.0035971436780188218,0.20367805555555554
0.0031643223937509774,0.203885
0.003144098468829982,0.20409194444444445
0.003160134716302082,0.2042988888888889
0.003247516800889677,0.2045061111111111
0.003054770169705769,0.20471305555555555
0.0033236891971635957,0.20492
0.0029568517089425274,0.20512694444444443
0.002968517878757254,0.2053338888888889
0.0032586996307283466,0.20554083333333334
0.0029698945239490875,0.20574777777777778
0.0031060490809726587,0.20595472222222222
0.0033355395420350395,0.20616222222222222
0.0033158373345177974,0.20636944444444444
0.003037150417989685,0.20657638888888888
0.00334445196994708,0.20678361111111113
0.0031713311176454918,0.20699055555555557
0.003207746908513982,0.2071977777777778
0.0030180308911386547,0.20740472222222223
0.0029948079253001893,0.20761166666666667
0.003001201043690009,0.20781861111111113
0.003460332750040132,0.2080261111111111
0.003356359615650096,0.20823305555555555
0.0031594267302003775,0.20844000000000001
0.0031993703384517536,0.20864694444444445
0.0033123514309409143,0.2088538888888889
0.0029031817200517265,0.20906083333333333
0.0028152838809225437,0.20926805555555555
0.003393021458087408,0.209475
0.003275870265079239,0.20968194444444446
0.002881259842409519,0.20988916666666665
0.003234440719723944,0.21009611111111112
0.0032364698080173246,0.21030305555555556
0.0031299152861503,0.21051
0.003198087396691263,0.21071694444444444
0.00335424967695862,0.21092388888888888
0.0031750370074009595,0.21113083333333335
0.0032697523979863985,0.2113377777777778
0.003039691194808343,0.21154444444444442
0.0030266591842293884,0.21175138888888886
0.003004129348217993,0.2119588888888889
0.0030687309121842734,0.21216583333333333
0.003207216937220378,0.21237305555555555
0.0030144887912534344,0.21258
0.00297006185481843,0.2127872222222222
0.002761907103144896,0.21299416666666668
0.002765952780718784,0.21320111111111112
0.003042241480993103,0.2134086111111111
0.002886105499188593,0.21361555555555556
0.0029022742519732485,0.2138225
0.002850866144031237,0.21402944444444444
0.0030608131885277276,0.21423638888888888
0.002991130040362111,0.21444333333333332
0.0031399030299255905,0.2146502777777778
0.0026707296977004627,0.21485722222222223
0.0029978881468810488,0.21506416666666667
0.0030121973083596875,0.2152711111111111
0.0029564395588390527,0.21547833333333333
0.003056796092185723,0.21568500000000002
0.0028548403842680783,0.2158922222222222
0.00293085866876953,0.2160988888888889
0.0029453779981200006,0.21630583333333334
0.0031235117592802258,0.21651305555555556
0.0029658252156909903,0.21672027777777778
0.0031301025925638253,0.21692722222222222
0.003307595882241835,0.21713416666666666
0.003165573260426772,0.21734138888888888
0.0028488321970630646,0.21754833333333332
0.002652713794712219,0.21775555555555554
0.0029868863659119798,0.2179625
0.002718741893602559,0.21816944444444444
0.0028921004213645924,0.21837638888888888
0.002641093682377802,0.2185838888888889
0.002768125634883355,0.21879083333333335
0.003097366047717472,0.2189977777777778
0.002832606843822846,0.2192047222222222
0.0027221425984267885,0.21941166666666664
0.0026309068493249807,0.2196186111111111
0.002578359208643513,0.21982555555555555
0.0029138838942583643,0.2200325
0.0029665994118052963,0.22023944444444443
0.002473387165552107,0.22044638888888887
0.0026297536366404854,0.22065333333333334
0.002700408462865143,0.22086027777777778
0.002924835240730948,0.2210675
0.0027722008839049625,0.22127444444444444
0.002743816789585007,0.22148138888888888
0.0027387113865515213,0.22168833333333332
0.0028148115260684817,0.22189527777777776
0.002787514307187361,0.22210222222222223
0.002564598053921747,0.22230916666666667
0.00269590854588734,0.2225161111111111
0.002903769740468813,0.22272305555555555
0.003050378078644605,0.22293
0.0027987901069424677,0.22313694444444446
0.002767473116925766,0.2233438888888889
0.0026490883343666905,0.22355083333333334
0.0026671999832294058,0.22375777777777778
0.0028930822784767056,0.22396472222222222
0.0026332890660626905,0.22417166666666669
0.002648112174683199,0.22437861111111113
0.0028233602361282324,0.22458555555555557
0.0029096179261495153,0.2247925
0.0023305599122380297,0.22499944444444445
0.002704173540675119,0.22520638888888891
0.0026098128231064137,0.22541333333333335
0.002396078363493303,0.22562027777777777
0.003066160817869317,0.2258272222222222
0.002619954024130956,0.22603416666666665
0.0027342680221124223,0.2262411111111111
0.0026232725035488747,0.22644805555555556
0.002540170938068689,0.226655
0.0026882619209254483,0.22686194444444444
0.002867994316574225,0.22706888888888888
0.002670990748017057,0.22727583333333332
0.0028624294043713776,0.2274825
0.0025677584806268147,0.22768972222222222
0.0027784456513078094,0.22789666666666666
0.0025819860173720535,0.22810388888888888
0.002376910332147442,0.22831083333333332
0.0027475378386453775,0.22851777777777776
0.0025126732325376883,0.22872472222222223
0.0023797102206577045,0.22893194444444442
0.0026468159938005968,0.2291388888888889
0.00240085565108019,0.22934583333333333
0.002753746657201345,0.22955277777777777
0.0022008280190166426,0.2297597222222222
0.0024572691687976527,0.22996666666666665
0.0025911182037771613,0.23017361111111112
0.002605384109586735,0.23038055555555556
0.0026470465852543087,0.2305875
0.0025167203926463265,0.23079472222222222
0.0025275555262142917,0.23100166666666666
0.0025173849570069248,0.2312086111111111
0.0027562277201826925,0.23141555555555557
0.0026706672606674853,0.2316225
0.0026533625530076378,0.23182944444444445
0.0025731534710967583,0.2320363888888889
0.0024157265956891963,0.23224305555555558
0.002799713742670229,0.23245000000000002
0.002377688372111797,0.23265722222222224
0.0024390659085596184,0.23286388888888887
0.0026965441432999773,0.2330708333333333
0.002419191304497074,0.23327833333333334
0.0025425717691665885,0.23348527777777778
0.002323617207808307,0.23369222222222222
0.002592257799976912,0.23389944444444444
0.002526687409218201,0.23410611111111113
0.002575965790142596,0.23431333333333335
0.0024000325895913023,0.23452027777777779
0.0025360978809771985,0.23472722222222223
0.0022710434171713282,0.23493416666666667
0.0025030999406376224,0.23514111111111113
0.0025336335219167906,0.23534805555555557
0.002298772958876229,0.23555500000000001
0.0024924940759820566,0.23576194444444445
0.0027809186965641612,0.2359688888888889
0.0021227703024922395,0.2361758333333333
0.002391181159414485,0.23638277777777777
0.0023546625463993966,0.23659000000000002
0.002216095810231479,0.23679694444444446
0.0024550608665377814,0.2370038888888889
0.002459089965133438,0.23721083333333332
0.0023926526005334098,0.23741777777777776
0.0022490739185740396,0.23762472222222222
0.002219960800228705,0.23783166666666666
0.0022778260167381197,0.23803916666666666
0.0023195176729488543,0.23824611111111113
0.002380836902147433,0.23845305555555557
0.0023630636492240264,0.2386602777777778
0.002295174470994222,0.23886722222222223
0.0023438214821306733,0.23907416666666667
0.002313160454701294,0.2392811111111111
0.0024868320248560218,0.23948805555555558
0.00224824689816371,0.23969527777777777
0.0022619038475560085,0.23990222222222224
0.0021244246325283728,0.24010916666666668
0.0023967378112454175,0.24031611111111112
0.002395708070342996,0.24052305555555556
0.0023273226919869393,0.24073
0.002294416123342649,0.24093694444444447
0.002338539057225135,0.2411438888888889
0.0022730005000453986,0.24135083333333335
0.0024433244354058158,0.24155777777777776
0.002468923645662589,0.241765
0.0022719867235303825,0.24197194444444445
0.0024975387536699803,0.24217888888888892
0.0024255371116713898,0.24238583333333336
0.002468335439025155,0.24259305555555558
0.0023460791518743304,0.24280000000000002
0.00226529062595155,0.24300694444444446
0.002141820847284707,0.2432138888888889
0.0022652514821098076,0.24342083333333334
0.002031892839306797,0.24362805555555556
0.002066865095065092,0.24383527777777778
0.0018907533569103925,0.24404222222222222
0.0022847713369467354,0.24424916666666668
0.002317085785841386,0.2444563888888889
0.002514667961270934,0.24466333333333334
0.002307491003648561,0.24487027777777778
0.002235609758534004,0.24507722222222222
0.002247343513175701,0.2452838888888889
0.0024584249031353997,0.24549083333333335
0.0023240488126505233,0.24569777777777776
0.002360082105914477,0.2459047222222222
0.0023813455274663943,0.24611166666666665
0.0019834921568585235,0.24631861111111109
0.0021392770687014596,0.24652555555555555
0.002302281795535819,0.2467325
0.002142765114642025,0.24693944444444443
0.002110415121272258,0.24714638888888887
0.002308170428735233,0.2473536111111111
0.0022277633531771666,0.24756055555555553
0.001979313365404094,0.2477675
0.002141066037148253,0.24797444444444444
0.002113843175785797,0.24818138888888888
0.0022037394427449316,0.24838833333333332
0.002278756545550958,0.24859527777777776
0.0021254657811597606,0.24880222222222223
0.002401116743889332,0.24900916666666667
0.002291409761152654,0.2492163888888889
0.0021522536394481748,0.24942305555555555
0.002545199670762834,0.24963027777777777
0.002252351604995727,0.2498372222222222
0.002094617859411286,0.2500447222222222
0.00198728264047616,0.25025166666666665
0.0023581982908884875,0.2504586111111111
0.002259536742435897,0.25066527777777775
0.0023893512492712994,0.2508727777777778
0.002055743493038622,0.2510797222222222
0.0021451098124517943,0.25128666666666666
0.0021775418413080092,0.25149361111111107
0.0021507845005357793,0.2517011111111111
0.001924704980626342,0.25190805555555557
0.002312799689314032,0.25211500000000003
0.002219927806876895,0.2523225
0.0020832440141108645,0.2525294444444444
0.0022339334463710495,0.2527363888888889
0.002016496729317905,0.25294333333333335
0.0020608022760210177,0.25315055555555555
0.00204800008035773,0.2533575
0.0020236312905444268,0.253565
0.002121676179563746,0.25377194444444445
0.0020614003189986935,0.25397888888888887
0.0020107215334858085,0.25418583333333333
0.0020151751155543522,0.2543930555555556
0.002391026695466332,0.2546
0.002137806136855716,0.2548069444444444
0.0020491503505831237,0.2550138888888889
0.0020880341492392537,0.2552211111111111
0.0020430237430521686,0.2554280555555556
0.0020144537795293168,0.255635
0.0019677644169415888,0.2558419444444444
0.0018319660064785765,0.2560488888888889
0.0020301363278413787,0.25625583333333335
0.0020649610450287513,0.25646277777777776
0.0019085624012354439,0.25666944444444445
0.0023293781446482023,0.25687666666666664
0.0019534937382232435,0.25708333333333333
0.0019725021620503667,0.2572902777777778
0.0019695684157343962,0.25749777777777777
0.002135901110562425,0.25770472222222224
0.002073990984768576,0.25791166666666665
0.0021725801322952892,0.2581186111111111
0.0020778505337422327,0.25832611111111115
0.002048255857124099,0.25853305555555556
0.0017842536504652417,0.25874
0.0018349570795771655,0.2589475
0.0018954126714966482,0.25915444444444447
0.0019032136757194983,0.2593613888888889
0.00198760478843825,0.2595686111111111
0.0018624126222459196,0.2597758333333333
0.0019771491244288263,0.2599827777777778
0.0019331256769609968,0.2601897222222222
0.0018644580061635348,0.26039694444444444
0.0018628402367357245,0.26060388888888886
0.0021692277056418155,0.2608108333333333
0.001949830221642727,0.2610177777777778
0.002058307826927192,0.261225
0.002006678331339744,0.26143194444444445
0.0023040084042447034,0.26163916666666664
0.001863280131946666,0.2618461111111111
0.0018341176017064548,0.2620530555555555
0.0019491816739188354,0.26226
0.0019143542199354792,0.2624672222222222
0.0019203884763012878,0.26267416666666665
0.001933234187845871,0.2628813888888889
0.0017025359588352669,0.26308805555555553
0.0017580646890864471,0.263295
0.0018539817550934467,0.2635019444444444
0.0018829903000722203,0.26370916666666666
0.0017813320558568188,0.2639161111111111
0.002020285774858414,0.26412305555555554
0.0020605966217067265,0.26433
0.001962949932808163,0.2645369444444444
0.0020902034557416372,0.2647438888888889
0.001820139367807973,0.2649508333333333
0.0020064586555204374,0.26515777777777777
0.0019088068510166162,0.26536472222222224
0.0020395387028386215,0.26557166666666665
0.002180683214164524,0.2657786111111111
0.0020620565985100554,0.26598555555555553
0.0017237253266765885,0.2661925
0.0018731882320922142,0.26639944444444447
0.002016073403824098,0.2666063888888889
0.001862311356679322,0.26681333333333335
0.0020211094342618644,0.26702027777777776
0.0018760517826001966,0.2672272222222222
0.0018289576267047705,0.2674341666666667
0.0018536133565487953,0.2676411111111111
0.0019346551121353606,0.2678480555555556
0.001996443399829966,0.268055
0.0018393083052039643,0.26826194444444446
0.001706854168256401,0.2684688888888889
0.001777807007612811,0.26867583333333334
0.0017376604076311186,0.26888277777777775
0.001704643869494912,0.26909
0.0018840115240815927,0.26929694444444446
0.001874859341824517,0.26950388888888893
0.001588435857980808,0.26971083333333334
0.0020016608097078547,0.26991777777777776
0.0019137981900722034,0.2701247222222222
0.0019184088599064372,0.27033166666666664
0.0017948025389577787,0.2705386111111111
0.001674649631117873,0.2707455555555556
0.001683309765690478,0.27095277777777776
0.001774291483510582,0.27115972222222223
0.0017965552976424138,0.27136666666666664
0.0018960785914622935,0.2715736111111111
0.001825838149955763,0.2717805555555555
0.0019550970265355097,0.2719875
0.0018015470798998302,0.27219444444444446
0.0017694693956718196,0.2724013888888889
0.0018183720886894685,0.27260833333333334
0.0018459433269639018,0.27281527777777775
0.0016406868568355252,0.2730222222222222
0.001837528731137754,0.2732291666666667
0.0016593066543795821,0.2734361111111111
0.0017427373691063985,0.27364305555555557
0.001684148834915846,0.27385027777777776
0.0018950512356116726,0.27405722222222223
0.0017247482879484647,0.27426416666666664
0.001640235549404255,0.2744711111111111
0.0017974935452750864,0.2746780555555556
0.0015809731620983517,0.274885
0.001951706922864691,0.27509194444444446
0.0016921080999071278,0.27529888888888887
0.0016102345620826939,0.27550583333333334
0.001660751712496421,0.27571305555555553
0.0016328162234981619,0.2759202777777778
0.0019288993286307983,0.27612694444444447
0.001695073720145285,0.27633416666666666
0.0015364261246416965,0.2765411111111111
0.0018373310675737367,0.27674777777777776
0.001825506624068553,0.2769547222222222
0.0018401053020182135,0.2771616666666667
0.0017375607045780124,0.2773686111111111
0.0017365979745810397,0.2775755555555556
0.0017400093968228062,0.2777825
0.0015245670942386712,0.27799
0.001908499312200239,0.2781969444444444
0.0015612739706325975,0.2784038888888889
0.0016918115622586972,0.27861083333333336
0.0017245371030824937,0.2788177777777778
0.0017141098228457576,0.279025
0.0017318323228499746,0.27923194444444444
0.0015812380819167863,0.27943944444444446
0.0017283108766696074,0.2796461111111111
0.0015291816450829349,0.27985333333333334
0.001811244157965929,0.28006027777777776
0.0016593891429701484,0.2802675
0.0017006443494475454,0.2804741666666667
0.001567850579721522,0.2806811111111111
0.0016464056448339125,0.28088805555555557
0.0016321143730930756,0.28109527777777776
0.001504468686732904,0.28130222222222223
0.0016261762164263463,0.28150916666666664
0.0017117791162011599,0.2817161111111111
0.00154702299730332,0.2819230555555556
0.0017066862610264296,0.28213
0.0018251830603665572,0.28233694444444446
0.001541917459177494,0.28254388888888887
0.0016730085397472275,0.28275083333333334
0.0017790310362245825,0.2829577777777778
0.0017457901831188594,0.283165
0.0017311347069455178,0.28337194444444447
0.0016259328644128844,0.2835788888888889
0.0016318569046681539,0.28378583333333335
0.0015758537944520058,0.2839563888888889
0.0016000751135038973,0.28419972222222223
0.0018060949063466326,0.2844066666666667
0.0014990790379029754,0.2846136111111111
0.001442902609518972,0.28482083333333336
0.0015255108974024628,0.28502777777777777
0.0014661899143386017,0.28523472222222224
0.0016193919991608248,0.28544166666666665
0.001704195492004408,0.2856486111111111
0.0013365540833601595,0.28585555555555553
0.001697451654164157,0.2860627777777778
0.0016310660380190157,0.2862697222222222
0.0016496975735425588,0.28647666666666666
0.0015981373559298283,0.28668333333333335
0.0015362486849284306,0.2868902777777778
0.0014393416179871595,0.2870972222222222
0.0017196987976234924,0.2873041666666667
0.0016503238861733198,0.2875111111111111
0.0016327885967638883,0.28771833333333335
0.0013573679442358832,0.28792527777777777
0.0016338476291966062,0.28813222222222223
0.0015311186978755147,0.28833916666666665
0.00155471717126518,0.2885461111111111
0.001611042550318621,0.2887530555555555
0.0014463643358055935,0.28896000000000005
0.0015803799985748231,0.28916694444444446
0.00167786530390346,0.28937388888888893
0.0017363231772902978,0.28958083333333334
0.001811774876792013,0.2897877777777778
0.001486479334741125,0.2899947222222222
0.001420513609010915,0.2902016666666667
0.0014132454127124914,0.2904088888888889
0.0013869398770936688,0.29061583333333335
0.0014963112318037576,0.29082277777777776
0.0017140552291870612,0.29102972222222223
0.0017020464927872255,0.29123666666666664
0.001409816100689912,0.29144361111111106
0.0016676169200182931,0.2916508333333333
0.0015300051398430767,0.2918577777777778
0.0016741315269922206,0.29206472222222224
0.0015325084051588124,0.2922716666666667
0.0015365728483749414,0.2924786111111111
0.0014975758397286671,0.29268555555555553
0.0015142792973300565,0.2928925
0.0015062200633235096,0.2930994444444444
0.0013795968376036898,0.2933063888888889
0.0014434854295759946,0.2935133333333333
0.0013111782833445803,0.29372027777777776
0.0015673338644078185,0.2939272222222222
0.0014604120118531065,0.2941341666666667
0.0013961333496056076,0.2943411111111111
0.001420400502304437,0.2945480555555556
0.0014125677698240183,0.294755
0.0012064468611808596,0.29496194444444446
0.0016612722762697706,0.29516888888888887
0.0013872444776264876,0.29537583333333334
0.0014626900418633834,0.29558277777777775
0.0014613775024786932,0.2957897222222222
0.0013479800191517294,0.2959969444444444
0.0016861458627733877,0.29620388888888893
0.0015132412857551821,0.29641083333333335
0.0013148195442655858,0.2966177777777778
0.0013764317664584755,0.2968247222222222
0.0012598260483829677,0.2970316666666667
0.001509309095485696,0.2972386111111111
0.001379043501973352,0.2974455555555556
0.0013523278525523136,0.2976525
0.0012064113394748789,0.29785944444444445
0.0015579255560973732,0.29806666666666665
0.0013472657581793295,0.2982736111111111
0.001548880804548832,0.2984805555555555
0.0014866565646827594,0.29868750000000005
0.0014501318890123636,0.29889444444444446
0.0013782155198117008,0.29910138888888893
0.0013919852031577182,0.29930833333333334
0.0014945274031155165,0.2995152777777778
0.0014746285552390075,0.2997225
0.0014670607966139843,0.29992944444444447
0.0014806694938995458,0.3001363888888889
0.0014608109876216092,0.30034333333333335
0.0014341567592728746,0.30055027777777776
0.0014122986534380452,0.30075722222222223
0.0013706373657939182,0.30096416666666664
0.0016045135924730779,0.30117111111111106
0.0012927772459199527,0.3013780555555556
0.0014544458874090188,0.301585
0.0014916788770198322,0.30179222222222224
0.001330021446429578,0.30199916666666665
0.0013093601322043636,0.3022063888888889
0.0013924288011286767,0.30241333333333337
0.0013767378428994927,0.3026202777777778
0.0013513329936092186,0.30282722222222225
0.0015793267769230025,0.30303416666666666
0.001347462125394672,0.30324194444444447
0.0012651038824517272,0.3034488888888889
0.001368313801860674,0.30365583333333335
0.0012456326405311726,0.30386277777777776
0.0013166135786415818,0.30407
0.0012050985744952885,0.3042769444444444
0.0012617766957899754,0.30448416666666667
0.0011846231888135866,0.3046911111111111
0.0013565379469211215,0.30489805555555555
0.0012748166285069232,0.30510499999999996
0.0012376076393732728,0.3053119444444445
0.0013560064397246544,0.3055188888888889
0.0014949990604895221,0.30572611111111114
0.0012936072915974788,0.30593305555555556
0.0014496123814569852,0.3061402777777778
0.0013446333582694807,0.3063472222222222
0.0012678979364774046,0.3065541666666667
0.0012980190757488337,0.3067611111111111
0.0012888529051191986,0.30696805555555556
0.0012765162119660223,0.307175
0.0013559127300630121,0.30738194444444444
0.0012966784357677985,0.30758916666666664
0.00132815834281863,0.3077961111111111
0.0014464703372152371,0.3080030555555555
0.001285196111492246,0.30821
0.0012906182171904665,0.30841694444444445
0.0012908370602000637,0.3086241666666667
0.001497229510944379,0.3088311111111111
0.0012582358471071595,0.3090377777777778
0.001297816964739728,0.309245
0.0013266419506333638,0.3094516666666667
0.001329589907406805,0.3096586111111111
0.0013150053967036861,0.30986583333333334
0.0012218225243366724,0.31007277777777775
0.0015229009511603666,0.3102797222222222
0.0011937131536274971,0.3104869444444444
0.0012544191841718344,0.3106938888888889
0.0012632808044714138,0.3109008333333333
0.0012920689580377916,0.3111077777777778
0.0011648832701712385,0.31131472222222223
0.0012453761053239012,0.3115216666666667
0.0012726527541283854,0.3117286111111111
0.0013405120667872052,0.3119355555555556
0.001219225231570699,0.3121425
0.0010833636317602413,0.31234944444444446
0.0012226777824398036,0.31255638888888887
0.0013140070353481919,0.31276333333333334
0.0012591528911978542,0.31297027777777775
0.0013393167964745687,0.3131772222222223
0.0012227197310358995,0.3133841666666667
0.0012353714603476357,0.31359111111111115
0.001270104878700013,0.31379805555555557
0.0013037240479096244,0.314005
0.0011668098985295717,0.31421194444444445
0.0012295686712152569,0.31441888888888886
0.001303434158654053,0.3146258333333333
0.0011870371618152215,0.31483277777777774
0.0012956279728182395,0.31504
0.0012398618261352282,0.31524722222222223
0.0013263626689051689,0.31545416666666665
0.0012859199146216852,0.3156613888888889
0.0011416741878370032,0.3158680555555556
0.001232404320687706,0.31607527777777783
0.0012340640571377151,0.31628222222222224
0.0011892739833904249,0.3164891666666667
0.00115294634742065,0.3166961111111111
0.0012105329724469548,0.3169030555555556
0.0013080440863467186,0.31711
0.0011653920839908162,0.3173169444444444
0.0011361057945146538,0.3175238888888889
0.001339108941134811,0.3177308333333333
0.0010369465658330408,0.31793777777777776
0.0011554924711500653,0.3181447222222222
0.0011859858045021564,0.3183519444444444
