Concentration in g/m^3,Time in h
0.0022559202005479383,0.16061888888888887
0.002593751736254068,0.16082611111111111
0.00221200639768511,0.16103305555555558
0.0022338878147327586,0.16124000000000002
0.0027209569986876504,0.16144694444444443
0.0025794707695402405,0.16165388888888887
0.002208910490288635,0.16186083333333331
0.002257202147907966,0.16206777777777776
0.0022082303001217485,0.16227472222222222
0.002387259405311032,0.16248166666666666
0.002381291880980386,0.1626886111111111
0.0022794882203199794,0.16289555555555554
0.0023136346094294238,0.16310305555555557
0.0021643552219869967,0.16331
0.002226845867778308,0.16351694444444442
0.0024446096813241676,0.16372388888888886
0.0023300767654763194,0.16393083333333333
0.0020865719857423508,0.16413777777777777
0.0024126323526339854,0.1643447222222222
0.0024646247004467604,0.16455166666666665
0.002183032240223794,0.1647586111111111
0.002401962244822375,0.16496555555555556
0.002226048540101544,0.1651725
0.0021492066092900605,0.16534305555555556
0.002061584250878613,0.16558638888888888
0.002248801698584609,0.16579333333333332
0.0023240554037504938,0.16600055555555554
0.002200591501232696,0.1662075
0.002264632560092106,0.16641444444444445
0.0023888738946407154,0.1666213888888889
0.0021595015937478567,0.1668288888888889
0.002131787660295866,0.16703583333333333
0.002158910470660092,0.16724277777777777
0.0023355372842684646,0.16745000000000002
0.0020547905274199297,0.16765694444444446
0.002124715970427086,0.16786388888888887
0.0020392235196916996,0.16807111111111112
0.0019858937835920583,0.16827805555555556
0.002010733567500279,0.16848500000000002
0.002349452028279578,0.16869194444444446
0.0022662632334575807,0.16889888888888888
0.0022980339311169493,0.16910583333333332
0.002136632989643925,0.16931305555555556
0.002177622421199509,0.16951972222222222
0.002133353251121818,0.16972694444444447
0.0020835318009418033,0.16993388888888888
0.0020538400233526093,0.17014083333333332
0.0021245146743091494,0.17034777777777776
0.0021086340366603196,0.1705547222222222
0.002131715586729454,0.17076166666666664
0.0019286395428712445,0.1709686111111111
0.0020429134727764525,0.1711758333333333
0.0021235733902899346,0.17138277777777777
0.0020390158124300355,0.1715897222222222
0.002028517741540492,0.17179666666666665
0.0020829194744033186,0.1720036111111111
0.002021080023285565,0.17221055555555553
0.0019413146573134313,0.1724175
0.0019274379640861893,0.17262444444444444
0.001960544232096107,0.17283166666666666
0.0021249449561232233,0.1730386111111111
0.00197003292933211,0.17324555555555554
0.002120121187693048,0.17345249999999998
0.00203053386292106,0.1736597222222222
0.00192181164050408,0.17386666666666664
0.0021213239663479904,0.1740736111111111
0.0021562339036711644,0.17428055555555555
0.0019375414019143034,0.1744875
0.0018985801231945604,0.17469444444444443
0.0018255080409545956,0.17490138888888887
0.002084611875232309,0.17510833333333334
0.001992697615214933,0.17531527777777778
0.0020621375951906606,0.17552222222222222
0.0018748402509547089,0.17572916666666666
0.0019254542094033404,0.1759361111111111
0.001853000130759694,0.17614333333333332
0.0020208772080699392,0.1763502777777778
0.0019579396729335983,0.17655722222222223
0.0019495073031562929,0.17676444444444445
0.0018805755935952194,0.1769713888888889
0.0018408901401807045,0.1771786111111111
0.0017509941471745907,0.17738555555555555
0.0018886489771889766,0.1775925
0.0018889371636716392,0.17779944444444443
0.002043130599517046,0.1780063888888889
0.0018331855936535777,0.17821333333333333
0.002260448720496339,0.17842027777777777
0.0021271418185912733,0.17862722222222222
0.001972553798865805,0.17883416666666666
0.0018702679807337747,0.17904111111111112
0.0017595351742062484,0.17924805555555556
0.00184828631005143,0.17945527777777778
0.0019188809304860723,0.17966222222222222
0.0016719157289490309,0.17986916666666666
0.0018220369133225176,0.1800761111111111
0.0018557649298373956,0.18028305555555554
0.0019994918092417773,0.18049
0.001820893276805939,0.18069694444444445
0.0018230470768235583,0.18090416666666667
0.0018612802978464613,0.1811111111111111
0.0019164824634763898,0.18131805555555555
0.0019149737169199621,0.181525
0.0017946560353141487,0.18173194444444446
0.0017360927607628258,0.18193916666666665
0.0017833226434535302,0.18214611111111112
0.0018520816357470377,0.18235305555555556
0.0018644465004477326,0.18256
0.0015475495165905978,0.18276694444444444
0.0017227156186088934,0.18297388888888888
0.0015033497944698252,0.18318083333333335
0.0018969171723841006,0.1833877777777778
0.001760461617467772,0.18359472222222223
0.0016259603395982764,0.18380166666666667
0.0018996480360658546,0.18400833333333333
0.0018079160339311724,0.18421527777777777
0.0018210295240195765,0.1844222222222222
0.0019507736747139967,0.18462944444444446
0.001650321384296832,0.18483638888888887
0.0018283834704524878,0.1850433333333333
0.0017759377558286165,0.18525027777777778
0.001698909163587869,0.18545722222222222
0.0018573084957696961,0.18566416666666666
0.0019293656152320256,0.1858711111111111
0.0018293839477156104,0.18607805555555554
0.0017441080891597777,0.18628527777777776
0.0019446344298676,0.1864922222222222
0.0016648037614923187,0.18669916666666667
0.0015601330718683823,0.18690666666666667
0.001599459074479028,0.18711361111111113
0.0015874936581385236,0.18732055555555557
0.001998904535280334,0.1875275
0.001821241120470362,0.18769805555555555
0.0018148675088761482,0.1879413888888889
0.0016807061800231764,0.1881483333333333
0.0016100917237811463,0.18835527777777777
0.0016788213073298973,0.18856222222222221
0.0014738194595139234,0.18876916666666665
0.0016740793348425727,0.1889761111111111
0.0016166365408873114,0.18918333333333331
0.001674414286031496,0.18939027777777775
0.0017658976716482125,0.1895975
0.0016790214932989383,0.18980444444444447
0.0017276195094828284,0.1900113888888889
0.0017388491290689435,0.19021833333333332
0.0016025417886790792,0.19042527777777776
0.0017257940942735142,0.1906322222222222
0.0016023076597654858,0.19083916666666664
0.0016136997528112423,0.1910461111111111
0.0015718248453783887,0.19125305555555555
0.0017492571752813963,0.19146
0.0016874182933057083,0.19163027777777777
0.0015952131634216116,0.19187388888888887
0.001564836249439488,0.1920811111111111
0.0016944704367762198,0.19228805555555556
0.001409055148098016,0.19249527777777775
0.0016277622361792403,0.19270222222222222
0.0016886238761074622,0.19290916666666666
0.001504621112300665,0.19311583333333332
0.0018286447904216165,0.1933227777777778
0.0015551094135539067,0.19352972222222223
0.0017498953196571948,0.19373694444444445
0.0014407379078457164,0.1939438888888889
0.0016905057458636943,0.19415083333333333
0.0014489405961105731,0.19435777777777777
0.0017011831779880707,0.1945647222222222
0.0016760853387366688,0.19477166666666668
0.0014375235540521546,0.19497861111111112
0.0016143947447753114,0.19518555555555556
0.0013807204225438014,0.1953925
0.0017109592341492123,0.19559944444444444
0.0014585444966340741,0.1958063888888889
0.001464932225027606,0.19601333333333334
0.001557984176364795,0.19622055555555556
0.0016647736294249688,0.1964275
0.0015483234253205428,0.19663444444444445
0.0015279602188681416,0.19684138888888889
0.0015947646188614044,0.19704833333333335
0.001452641905037482,0.19725555555555555
0.0015347795741187025,0.1974625
0.0016433892252181925,0.19766999999999998
0.0015787766388603748,0.19787694444444442
0.001385757291141438,0.1980838888888889
0.0013095700794111004,0.19829083333333333
0.0013521202624812826,0.19849833333333336
0.0018091880619435857,0.1987052777777778
0.0013323213885962591,0.1989122222222222
0.0014808727079375613,0.19911916666666665
0.0017550695065142023,0.1993261111111111
0.0013662870762586171,0.19953333333333334
0.00158554855485143,0.19974027777777778
0.001558406293527183,0.19994777777777778
0.0014670823647721255,0.20015472222222222
0.0013618113685201461,0.20036194444444444
0.001374515829152606,0.20056888888888888
0.0015096731483909794,0.20077583333333335
0.0015144383958187384,0.2009827777777778
0.0013791389314563968,0.20118972222222223
0.0014371149186794023,0.20139666666666667
0.0016470744668604352,0.2016038888888889
0.001616625585877562,0.20181083333333333
0.0014971736251992896,0.20201777777777777
0.0013421206686288275,0.20222472222222224
0.0013407598664092741,0.20243166666666668
0.0014725089083438606,0.20263861111111112
0.0013337619166083744,0.20284555555555556
0.0015602255752941363,0.2030525
0.0014825379847897473,0.20325944444444446
0.0014146201952733761,0.2034663888888889
0.0014326188595385574,0.20367333333333335
0.001511585299154217,0.20388083333333334
0.0011934809753389004,0.20408777777777778
0.0014788502431531088,0.20429472222222222
0.001322424192823895,0.20450194444444444
0.001458624717247823,0.20470888888888888
0.0015322697275796347,0.20491583333333332
0.0014594979616243027,0.20512305555555554
0.0011750894634141233,0.20532999999999998
0.0013538226804715777,0.20553694444444445
0.0015232920439121043,0.2057438888888889
0.0015365242760481091,0.20595083333333333
0.001405229149553537,0.20615750000000002
0.0014892709203845457,0.20636444444444446
0.0013476237144388313,0.2065713888888889
0.0014308014016402647,0.20677833333333334
0.0014018223109587228,0.20698527777777778
0.001285328310914723,0.20719222222222225
0.001330484932044902,0.20739944444444444
0.0014360481801668683,0.2076063888888889
0.0014580026005420453,0.20781333333333335
0.0015143710830171164,0.2080202777777778
0.001314709152296648,0.20822722222222223
0.0013931534385321388,0.20843416666666667
0.0014272195228428556,0.20864111111111108
0.0015098224684596353,0.20884805555555555
0.0015922514594779438,0.209055
0.001399540950728928,0.20926194444444443
0.001185974605375178,0.20946944444444446
0.0013835984583944535,0.2096763888888889
0.0013907678278926611,0.20988333333333334
0.0012300473478962547,0.21009027777777778
0.0013386201769654052,0.21029722222222225
0.0013867388654640463,0.2105041666666667
0.0013287825223318977,0.2107113888888889
0.0014086681706124984,0.21091833333333335
0.0013452727104388902,0.21112555555555557
0.0013055311866291728,0.2113325
0.001302048709081662,0.21153944444444445
0.0012381250399246754,0.2117463888888889
0.001408665331900129,0.2119536111111111
0.0012090493955400552,0.2121602777777778
0.0013468523109162996,0.21236750000000001
0.0012120014450429954,0.21257444444444445
0.0012661896341492629,0.2127813888888889
0.0012667908052012226,0.21298833333333334
0.0013141851861514298,0.2131952777777778
0.0013042433284257164,0.21340222222222224
0.0012759499746888602,0.21360916666666668
0.0013499222445343844,0.21381611111111112
0.0014096773711591258,0.21402305555555554
0.0012707279758577422,0.21422999999999998
0.0012360221843641845,0.21443694444444444
0.0012649984782958923,0.21464388888888888
0.0012094170372398334,0.21485083333333332
0.0012353574552004085,0.21505777777777776
0.0011663924140606504,0.2152647222222222
0.001372729658559389,0.21547194444444442
0.0013750741239179072,0.21567888888888886
0.0012354772019450926,0.21588583333333333
0.001122477192228059,0.21609277777777777
0.0011904360125983594,0.2162997222222222
0.001285069506249247,0.21650666666666665
0.0013237560370657421,0.21671388888888887
0.00135833508170485,0.21692055555555556
0.0013299854888964506,0.2171275
0.0011231153236141139,0.21733444444444444
0.0012891586835580696,0.21754138888888888
0.0011604909303364371,0.21774833333333332
0.0013059687580613186,0.2179552777777778
0.0011232520623242967,0.2181625
0.0014333332957637075,0.21836944444444445
0.0013182072227107661,0.2185763888888889
0.0012490384311318187,0.21878333333333333
0.0013786661503646428,0.21899027777777777
0.0012693202028037404,0.21919722222222224
0.001295212523345467,0.21940444444444443
0.00133415300190096,0.2196113888888889
0.0012295585289254123,0.21981861111111112
0.0012090697339095235,0.22002555555555556
0.001155509328271166,0.22023277777777778
0.001267217703506373,0.22043972222222222
0.0012216223245308671,0.22064666666666666
0.0011126150477007632,0.2208536111111111
0.0012303494677732168,0.22106055555555554
0.0012447255335515614,0.2212675
0.001161664863698196,0.22147444444444445
0.0011122602877785973,0.2216813888888889
0.001215502709635094,0.22188833333333333
0.0010854246524922622,0.22209527777777777
0.0011523039304360515,0.22230222222222223
0.0011997708440415651,0.22250916666666667
0.0011668475440688869,0.22271611111111111
0.0011659069117817215,0.22292305555555555
0.0011600519692814843,0.22313
0.001083219835877166,0.22333694444444446
0.001244100847578106,0.2235438888888889
0.001205786962894628,0.22375111111111112
0.0013061893447086513,0.22395805555555556
0.0012132560286575319,0.224165
0.0011720717571702063,0.22437194444444444
0.001321107512197741,0.2245788888888889
0.0014653243759957663,0.22478638888888888
0.0011883617082439808,0.22499333333333332
0.001265990598241531,0.2252002777777778
0.0010469374828122166,0.22540722222222223
0.0011124689953766597,0.22561416666666667
0.0012912524254329709,0.2258213888888889
0.0013633836819048218,0.22602805555555555
0.0010858655880772645,0.22623527777777777
0.0010592026858496895,0.2264422222222222
0.001076214601580566,0.22664944444444443
0.0012452323098854283,0.22685611111111112
0.0010193707898808971,0.22706333333333334
0.0011672990219665732,0.22727027777777778
0.0012503879719299347,0.22747722222222222
0.0011540921311468592,0.22768416666666666
0.00108100718136017,0.22789111111111113
0.0011589249346820646,0.22809805555555557
0.0011460924739013908,0.228305
0.001006444607318601,0.22851194444444445
0.0012759750050290002,0.2287188888888889
0.0010492345998016504,0.22892583333333336
0.0010594121023226385,0.2291327777777778
0.0010903024660257545,0.22933972222222224
0.0011356340316795277,0.22954666666666668
0.001068831305861051,0.2297538888888889
0.0012237548514371264,0.22996083333333334
0.0012167020009103953,0.23016777777777778
0.001134624586348265,0.23037472222222224
0.0011932135256231323,0.23058166666666668
0.0010712217977621023,0.23078916666666666
0.0011740499788221613,0.23099611111111112
0.001030601510625452,0.23120305555555556
0.0010547547176861394,0.23141
0.0011017846558852226,0.23161694444444444
0.0010779775615270251,0.23182388888888888
0.0011747655033203326,0.23203083333333335
0.0010137844565352796,0.2322377777777778
0.0011043574078427568,0.232445
0.0009804223532574386,0.23265194444444445
0.0011861035104542294,0.2328588888888889
0.001125876582757936,0.23306583333333333
0.001126763902040357,0.23327333333333333
0.001181649332713413,0.23348027777777777
0.0010922234404110267,0.2336872222222222
0.0011171496097002415,0.23389416666666668
0.0013014034186464843,0.23410138888888887
0.0010544958674570083,0.23430833333333334
0.001225256799797647,0.23451527777777778
0.0010544438450024447,0.23472194444444444
0.0011838207711217152,0.2349288888888889
0.0012079863123630183,0.2351361111111111
0.0010325012530578075,0.23534305555555557
0.0011627998123180706,0.23554972222222223
0.00120122817772771,0.23575694444444445
0.0010872081544301485,0.2359638888888889
0.000960585302922613,0.23617083333333333
0.0011948886600954146,0.2363777777777778
0.001146436229441324,0.23658472222222224
0.0011767139424206324,0.23679166666666668
0.0010742794295448114,0.23699861111111112
0.0010309645752930906,0.23720555555555556
0.0011146517016405717,0.2374125
0.001134774862432252,0.23761972222222225
0.001002294493324051,0.2378266666666667
0.0009795525120734597,0.23803361111111113
0.0010326507197692516,0.23824055555555557
0.0009713768386593452,0.23844749999999998
0.0011307726978837351,0.23865444444444442
0.0010429496633332493,0.2388613888888889
0.0011552094398195097,0.23906833333333333
0.0010819738428144475,0.23927527777777777
0.0009890559203734554,0.2394822222222222
0.0011903798516197837,0.23968916666666665
0.0009803571655800515,0.23989611111111112
0.0009705172418058474,0.24010305555555556
0.0009005053807476097,0.24030972222222222
0.001050450471887445,0.24051666666666668
0.0010285118507736054,0.24072388888888888
0.0009961159475499733,0.24093083333333334
0.0009220809257752075,0.24113777777777778
0.0010089598887612875,0.24134472222222222
0.0010782068682032835,0.24155166666666666
0.0009504440074064185,0.2417586111111111
0.0011145203444107342,0.24196555555555557
0.0010901249182889475,0.2421725
0.00113080415556284,0.24237944444444445
0.0009709282254252641,0.2425863888888889
0.0011019345144684118,0.24279305555555555
0.0010856972217906664,0.2430002777777778
0.0010218244854050234,0.24320694444444443
0.0011019313949097575,0.24341388888888887
0.001033479375225955,0.24362083333333331
0.001127789162669433,0.24382833333333334
0.0010273834823428748,0.24403527777777778
0.000786558145627542,0.24424277777777778
0.0009270572646451923,0.24444972222222222
0.0009177818788874971,0.24465666666666666
0.0010280677908171827,0.2448636111111111
0.0010839644799873174,0.24507083333333332
0.0009999702812117275,0.2452775
0.0008994558841807291,0.24548444444444445
0.0010276723185482467,0.2456913888888889
0.0010512797759548251,0.24589833333333333
0.0009929057803977576,0.24610555555555555
0.0009328368649310771,0.24631250000000002
0.0009953952197369895,0.24651944444444446
0.0009409449761267682,0.2467263888888889
0.0010715583844116863,0.24693333333333334
0.001003580332506222,0.24714027777777778
0.0009872971566836101,0.24734722222222225
0.0011162276728148355,0.2475541666666667
0.0010257008773565765,0.24776111111111113
0.000978669516965074,0.24796805555555554
0.0011674874844721551,0.24817499999999998
0.0008950614684892196,0.24838194444444442
0.000977983954751372,0.2485888888888889
0.0009376033551376124,0.24879583333333333
0.000985935897114529,0.24900277777777777
0.000961901291685232,0.2492097222222222
0.0009621250682811388,0.24941666666666665
0.0009171523417461052,0.24962361111111112
0.0009564508097469928,0.24983055555555556
0.0011400340862643109,0.2500375
0.0008983641660078494,0.25024444444444444
0.0008769246909798754,0.2504513888888889
0.000892986110235728,0.2506588888888889
0.0008726703570414833,0.25086555555555556
0.0010842016457954825,0.25107277777777776
0.0008228416401712265,0.2512797222222222
0.0011246523599344612,0.2514502777777778
0.0009850102039556656,0.2516936111111111
0.0009657736161586953,0.25190055555555557
0.000937204480846351,0.25210777777777776
0.0009237058720865089,0.25231472222222223
0.0009437419089176355,0.25252166666666664
0.0009773761240969051,0.2527288888888889
0.0008835719620384095,0.2529358333333333
0.00104319114576381,0.25314277777777777
0.0009784454586015962,0.25334999999999996
0.0010489575700531326,0.25355694444444443
0.0008658012835018767,0.2537638888888889
0.0009023530189177113,0.2539708333333333
0.0010072603703206362,0.2541777777777778
0.0009213474596629991,0.2543847222222222
0.0010110578591737715,0.25459166666666666
0.0008974675668992487,0.25479861111111113
0.0009514103292122626,0.2550058333333333
0.0008044699721955834,0.2552127777777778
0.0010540792849312228,0.2554197222222222
0.000905409228863383,0.25562666666666667
0.0008910852028164892,0.25583388888888886
0.0008734750313057487,0.25604083333333333
0.0010002407165366415,0.25624777777777774
0.0008815070993004736,0.256455
0.0010407598095833355,0.25666194444444446
0.0008605179778947593,0.25686888888888887
0.0008197354414404497,0.25707583333333334
0.0007863905161553398,0.25728277777777775
0.0008960092633589468,0.2574897222222222
0.000883406055889094,0.2576963888888889
0.0009339386727066116,0.2579038888888889
0.0008909144644475536,0.25811083333333334
0.0009446973670210251,0.25831777777777776
0.0009263508618295178,0.2585247222222222
0.0009378669109766482,0.25873166666666664
0.000916133752544922,0.2589386111111111
0.0007926985818280607,0.2591455555555556
0.0009604084027207539,0.2593525
0.0008021887023275649,0.25955944444444445
0.000943103264665871,0.25976638888888887
0.0009803866173629199,0.25997333333333333
0.0007853723747368946,0.2601808333333333
0.0009095733759676273,0.2603877777777778
0.0008390670061782598,0.2605947222222222
0.0007608992610346169,0.26080166666666665
0.0009562943747851767,0.2610088888888889
0.0008276107846038952,0.2612158333333333
0.000812654868739703,0.2614227777777778
0.0008889378415892007,0.2616302777777778
0.0009032425942891991,0.2618372222222222
0.0009179248425699099,0.2620441666666667
0.0008519321036363635,0.2622511111111111
0.0008108957430701487,0.26245833333333335
0.0009404265448885873,0.26266527777777776
0.0009860010815347208,0.26287222222222223
0.0008209219816031959,0.2630791666666667
0.0008844817372731626,0.2632861111111111
0.0008715884639352188,0.2634930555555556
0.0009337669346855649,0.2637
0.000811040704425663,0.26390694444444446
0.0008443931936810078,0.26411388888888887
0.0008362061216460585,0.26432083333333334
0.0007238792395059138,0.2645280555555556
0.000891102452573266,0.264735
0.0006957408003761351,0.26494194444444447
0.0008417188036511054,0.2651488888888889
0.0009470522737430411,0.26535583333333335
0.0008832506186508165,0.26556277777777776
0.0008262831975105099,0.2657697222222222
0.0008746071316727146,0.26597666666666664
0.0007976405259189573,0.2661836111111111
0.0009324494889655299,0.2663905555555556
0.0008023665950211116,0.2665975
0.0008726416842039904,0.26680444444444446
0.0007896831006630209,0.26701138888888887
0.0008504987669722726,0.26721833333333334
0.0009101854883748859,0.2674252777777778
0.0007738896604113124,0.2676327777777778
0.0009520421984326642,0.2678397222222222
0.0007790402494780604,0.26804666666666666
0.0007250042058567984,0.2682536111111111
0.0008261474565025366,0.26846055555555554
0.0008133854496176136,0.2686675
0.000889309249321605,0.2688744444444444
0.0007005233149890639,0.2690813888888889
0.0009622507592997377,0.26928833333333335
0.0008140857051155153,0.26949527777777776
0.0008748736292132662,0.26970222222222223
0.0008320156518741267,0.26990916666666664
0.0007446102296797527,0.2701161111111111
0.0008674365661831415,0.2703233333333333
0.0008186782905333552,0.2705302777777778
0.0008440193474688655,0.27073722222222224
0.0007339413642940564,0.27094416666666665
0.0007917892502282862,0.2711511111111111
0.0008159093145966623,0.27135805555555553
0.0008007084347595784,0.271565
0.0007675847054009532,0.27177194444444447
0.0007495037291374501,0.2719788888888889
0.0009561832390805452,0.27218583333333335
0.0007081244060391212,0.27239277777777776
0.0008307742137837132,0.27259972222222223
0.0007848226775021772,0.2728066666666667
0.0007882875925124301,0.2730136111111111
0.0009038133393275298,0.2732205555555556
0.0008033039765190319,0.2734275
0.0008532336412949782,0.2736344444444444
0.0007925807447334096,0.27380527777777774
0.0008310560570942721,0.2740488888888889
0.0007433137411407577,0.27425583333333337
0.0008387653411916473,0.2744627777777778
0.0008813474525460103,0.27467
0.0006961671405159737,0.27487694444444444
0.0008174997032252262,0.2750841666666667
0.0008226693792387184,0.2752911111111111
0.0008137169595584439,0.27549805555555557
0.0007364855726578597,0.275705
0.0008936608925014891,0.27591194444444445
0.0008573134056632559,0.27611861111111113
0.0008500622638434449,0.2763258333333333
0.0007833393296980287,0.2765327777777778
0.000789300137564367,0.2767397222222222
0.0006759013694482867,0.2769466666666667
0.0006693149582837846,0.27715361111111114
0.0007316447641424459,0.27736055555555555
0.0007122945085299456,0.2775672222222222
0.0008016885947229796,0.27777416666666666
0.0007706007886601993,0.2779811111111111
0.000771840268623228,0.27818805555555554
0.0007071872047272673,0.278395
0.0007529810394229562,0.2786019444444444
0.0008203090564253405,0.2788088888888889
0.0006649456443243597,0.27901583333333335
0.0007420038382653373,0.27922277777777776
0.0007442196971092902,0.27942972222222223
0.0008007113490405451,0.27963666666666664
0.0007655042758251137,0.2798438888888889
0.0008193038807414214,0.2800508333333333
0.0007236155204824289,0.2802577777777778
0.0007813052607943358,0.280465
0.0008054189599240677,0.28067194444444443
0.0007500736232348378,0.2808788888888889
0.0005983027149391104,0.2810858333333333
0.0007527541322732737,0.2812927777777778
0.0007959777863536819,0.28149972222222225
0.0007338134561966766,0.28170666666666666
0.0007143044105906775,0.28191361111111113
0.0008182084838536681,0.28212055555555554
0.0006990401610758361,0.2823275
0.0007348246670999165,0.2825344444444445
0.0006528771267902225,0.2827413888888889
0.0007581318146415836,0.28294833333333336
0.0007825921918745553,0.28315527777777777
0.0007159570396198962,0.28336222222222224
0.0007488594576192279,0.2835691666666667
0.0008661622088875142,0.2837761111111111
0.0007687856086294182,0.2839830555555556
0.0007898363880383769,0.28419
0.0007536890773199034,0.2843969444444444
0.000694835043291205,0.28460388888888893
0.0006947634014979086,0.28481083333333335
0.0006214756262972856,0.2850177777777778
0.0006987284062812486,0.2852247222222222
0.0008071146293390015,0.2854316666666667
0.0007361668785729496,0.2856386111111111
0.0008253059111357862,0.2858455555555556
0.0007159093178995201,0.2860525
0.0007347437858241229,0.28625944444444446
0.0008299346735163163,0.28646666666666665
0.000704705929966437,0.2866736111111111
0.0007082450946967095,0.2868808333333333
0.0007447487035783814,0.2870877777777778
0.0006295045907057561,0.2872947222222222
0.0005800675347343146,0.28750138888888893
0.0007994075343600675,0.28770833333333334
0.0007130239765509026,0.28791527777777776
0.0005891737317019037,0.2881222222222222
0.0008132726995546048,0.28832916666666664
0.0006833273719510331,0.28853666666666666
0.0006907457933463554,0.28874361111111113
0.0006429431303305628,0.28895055555555554
0.0008134919371356476,0.2891575
0.0007989385258964843,0.2893644444444444
0.0007635626333536327,0.2895713888888889
0.0007081580053885512,0.28977833333333336
0.0006599546821295744,0.2899852777777778
0.0007033277845055525,0.2901925
0.0006926131232531836,0.2903994444444445
0.0007753857054438348,0.2906061111111111
0.0006943727820789218,0.29081305555555553
0.0005898615802571174,0.2910202777777778
0.0005482441192161427,0.2912269444444444
0.000609123746257229,0.2914338888888889
0.0006999780056091329,0.2916408333333333
0.0006934837293204412,0.2918477777777778
0.0006532299582821641,0.29205472222222223
0.0005999656397050982,0.2922619444444445
0.00060939370569998,0.2924686111111111
0.0005812072553398806,0.29267583333333336
0.0007802686505785774,0.2928825
0.0007690287406185335,0.29308972222222224
0.000692502521735376,0.29329638888888887
0.0006812983505404757,0.2935036111111111
0.0006187803625068101,0.29371055555555553
0.0005846180061917219,0.2939175
0.0006497349638020192,0.2941241666666667
0.0006893297154328139,0.29433111111111115
0.0006800278838772609,0.29453805555555557
0.0006895918413666488,0.2947452777777778
0.0007016580122295121,0.2949522222222222
0.000582119805641389,0.2951591666666667
0.0006168958290701755,0.2953663888888889
0.0005353003054847179,0.29557333333333335
0.0006156142959091057,0.2957808333333333
0.000609094640561485,0.2959877777777778
0.0006074330578496396,0.2961947222222222
0.0006827913301165567,0.2964016666666667
0.000672685041763826,0.29660888888888887
0.0005692937821461884,0.29681583333333333
0.0006541671821943991,0.29702277777777775
0.0006188879818817627,0.2972302777777778
0.0006822705652699222,0.2974369444444444
0.0005854416247672057,0.29764416666666665
0.0006697183868928778,0.29785111111111107
0.0006230445001359155,0.29805805555555553
0.0006018183401817103,0.2982652777777778
0.0005401813125964613,0.29847277777777775
0.0006064214297505427,0.2986797222222222
0.0006655774791269631,0.2988872222222222
0.0006259560635352273,0.29909416666666666
0.0005459559840120707,0.2993011111111111
0.0006468163296458435,0.29950805555555554
0.0006219809742731008,0.29971499999999995
0.0006086847076256432,0.2999219444444445
0.0005919388738210979,0.3001288888888889
0.0006174933182329775,0.30033583333333336
0.00065242559951195,0.30054277777777777
0.0006755597423454038,0.30074972222222224
0.0006520739174143643,0.30095666666666665
0.0006391005601885917,0.3011636111111111
0.0005902715105976193,0.30137055555555553
0.0006986374747925798,0.3015775
0.0007165681767282179,0.3017844444444444
0.0005514432332618298,0.3019916666666667
0.0006131005839579094,0.3021986111111111
0.0005077234372129673,0.3024055555555556
0.0006565055369718635,0.3026125
0.0006676579577651742,0.3028194444444445
0.000687103753274658,0.3030263888888889
0.0006486869987714682,0.30323333333333335
0.0006400935472209269,0.30344027777777777
0.0007020724001515164,0.30364722222222224
0.0007202936688556831,0.30385416666666665
0.0005796640962024824,0.30406111111111106
0.0005832941043628375,0.3042680555555556
0.0005475316398778896,0.30447527777777783
0.0007233703076516158,0.30468222222222224
0.0006199391659390596,0.3048891666666667
0.0006582690682562839,0.3050961111111111
0.0005599564624859059,0.30530305555555554
0.0006633172147409618,0.30551
0.0005673085565298676,0.3057169444444444
0.0005964855094141836,0.3059247222222222
0.0006077720321267345,0.3061316666666667
0.0005840913083278141,0.30633916666666666
0.0005720975870482232,0.30654611111111113
0.0005177940614445706,0.30675305555555554
0.0005994636201779006,0.30696
0.0006160052644679732,0.3071669444444444
0.0005673613696928027,0.3073738888888889
0.0006196164278657212,0.3075808333333333
0.0005946732588739696,0.30778777777777777
0.0005497704867576739,0.3079947222222222
0.0006133548207310087,0.3082016666666667
0.0005127106611256975,0.3084086111111111
0.0005381681968190106,0.3086155555555556
0.0006003761287178756,0.3088225
0.0006599804386543671,0.30902944444444447
0.0005871737611697957,0.3092363888888889
0.0005777681662437564,0.30944333333333335
0.0006056741720857423,0.30965027777777776
0.0006786782888235845,0.30985722222222223
0.0005308246599574604,0.31006416666666664
0.0006656335984227746,0.31027111111111116
0.0006801176968303405,0.3104780555555556
0.000584805861533392,0.310685
0.0006003390241934493,0.31089222222222224
0.0005546820913192778,0.3110991666666667
0.0006279979232821061,0.3113061111111111
0.000620746534723576,0.31151305555555553
0.000613018884869632,0.3117202777777778
0.0005126781247086138,0.31192722222222224
0.0006330659122358561,0.31213416666666666
0.0005934442716395726,0.3123411111111111
0.0005650253479208944,0.31254805555555554
0.0006180167327529671,0.31275499999999995
0.000624723025525326,0.3129619444444445
0.0005932792704396483,0.3131688888888889
0.000581850701347271,0.31337583333333335
0.0006433567757838121,0.31358277777777777
0.0005862672374607347,0.31378972222222223
0.0005660494010333327,0.31399666666666665
0.000521980011188339,0.3142036111111111
0.0007105772004742426,0.3144105555555555
0.0005153395715535143,0.3146175
0.0005928778959187141,0.3148244444444444
0.0005605262525338124,0.31503138888888893
0.0005343245201574411,0.31523833333333334
0.0006005433207863149,0.3154455555555556
0.0006149110043304336,0.3156525
0.0007103354886645428,0.31585944444444447
0.0005058708658801646,0.3160663888888889
0.0005389098078640577,0.31627333333333335
