Concentration in g/m^3,Time in h
0.0058932693073008285,0.1616561111111111
0.0061491001746119016,0.16186305555555555
0.0059177151702032756,0.16207
0.005882790323325706,0.16227694444444443
0.005933519757341959,0.16248416666666665
0.006072090929805867,0.16269111111111112
0.005849353216189546,0.16289805555555556
0.005081454795303208,0.163105
0.005209259474026529,0.16331194444444444
0.006044638284512289,0.16351888888888888
0.005929761480811657,0.16372583333333335
0.006235212183153157,0.1639327777777778
0.005560630752571171,0.16413972222222223
0.005513707461684267,0.16434666666666667
0.005509301183225707,0.1645536111111111
0.005998702105885757,0.16476055555555558
0.006167201846223332,0.16496750000000002
0.005311779581047669,0.16517444444444446
0.005297114101031246,0.1653811111111111
0.005295891232541073,0.16558805555555556
0.005954754652998661,0.1657952777777778
0.0060476270439076395,0.16600222222222222
0.005241062123807403,0.16620916666666666
0.005881208692098145,0.1664161111111111
0.005313105768483986,0.16662305555555554
0.005973323533326092,0.16682999999999998
0.0058231229270395484,0.1670372222222222
0.005275909349726527,0.16724416666666667
0.005227596423071587,0.1674511111111111
0.005891358708704335,0.16765805555555555
0.0056196388600474574,0.167865
0.005230274127918952,0.16807194444444443
0.00555969241382717,0.1682788888888889
0.004308465854138207,0.16848583333333333
0.004589958476581163,0.16869277777777777
0.005098084103584021,0.1689002777777778
0.005071550262892586,0.16910722222222221
0.005252082423007325,0.16931416666666665
0.005036893306530242,0.1695211111111111
0.005188411934213588,0.16972805555555553
0.004711865820628127,0.169935
0.005581630567698221,0.17014194444444444
0.0051159465615556185,0.17034888888888888
0.005242497708612546,0.17055583333333332
0.005218968369841216,0.17076277777777776
0.005124687918975184,0.17096972222222223
0.004837480830586587,0.17117694444444442
0.0048991660544860606,0.1713838888888889
0.005474507918616286,0.17159083333333333
0.0050837439342855196,0.17179777777777777
0.005435343749730945,0.1720047222222222
0.005142438531444569,0.17221166666666665
0.004781457541347238,0.17238222222222221
0.005117819664123259,0.17262555555555556
0.004195366033783358,0.1728325
0.005130955558314579,0.17303944444444444
0.005694565173518211,0.17324638888888888
0.004588217332070679,0.17345333333333335
0.005194217672098966,0.1736602777777778
0.004658863128740528,0.1738675
0.0043674134684322016,0.17407444444444445
0.00487498430596755,0.1742813888888889
0.004635653543835714,0.17448833333333333
0.004966560890138998,0.1746952777777778
0.0053899678406951305,0.17490222222222224
0.005182283621086439,0.17510916666666668
0.0046384415715336,0.17531611111111112
0.004677874030124823,0.17552305555555556
0.004782751497242398,0.17573000000000003
0.005225955882676237,0.17593694444444447
0.005284418089169259,0.1761438888888889
0.004961629950424766,0.17635083333333335
0.0052056508849650665,0.17655777777777776
0.004763754523610854,0.1767647222222222
0.005389029104541488,0.17697166666666667
0.005140538478935124,0.1771788888888889
0.005248411060354206,0.17738583333333335
0.004830612001769069,0.17759277777777777
0.0050742203294547915,0.1777997222222222
0.004712049791866374,0.17800666666666665
0.004634486411791281,0.1782136111111111
0.004603426144546197,0.17842055555555555
0.0045382612150396285,0.17862805555555555
0.005009393765334627,0.17883500000000002
0.004566337024526895,0.17904194444444446
0.004114962324615525,0.1792488888888889
0.004940359433409454,0.17945583333333334
0.004798925067216839,0.17966305555555556
0.004653798523064244,0.17987
0.00470213441710069,0.18007694444444447
0.004387280005126141,0.18028444444444444
0.004774155491556772,0.18049138888888888
0.004421520988101668,0.18069833333333335
0.005218511994821525,0.1809052777777778
0.004573006588395852,0.18111222222222223
0.004413960150448853,0.18131916666666667
0.004301341710993157,0.1815261111111111
0.004738290782412725,0.18173305555555558
0.0042145134464789055,0.18194000000000002
0.004281612399972004,0.18214694444444446
0.004357295470749342,0.1823538888888889
0.004975534300957758,0.18256083333333334
0.004062553607111434,0.1827677777777778
0.00475591283432104,0.18297472222222222
0.004502992908501193,0.18318166666666666
0.00392234804848154,0.1833888888888889
0.004432563000140764,0.18359583333333335
0.004614589484429779,0.18380333333333335
0.00454323058911884,0.1840102777777778
0.004540698786586176,0.1842175
0.004394431513102695,0.18442444444444445
0.004437284176085295,0.1846313888888889
0.004589820357733284,0.18483833333333333
0.004617294683938251,0.1850452777777778
0.004062777712091321,0.18525194444444446
0.0039993920423927205,0.18545916666666667
0.004338131332344938,0.18566611111111112
0.00472499939240001,0.18587305555555556
0.004366184758338674,0.18608000000000002
0.004785144415003971,0.18628694444444446
0.004359993734386943,0.18649416666666668
0.004311391000432152,0.18670111111111112
0.004086828648331629,0.18690805555555556
0.004564004217428253,0.187115
0.004232368626716347,0.18732194444444444
0.004518061398127788,0.1875288888888889
0.004556021160279956,0.18773583333333335
0.004347415156875207,0.1879427777777778
0.004488662841649198,0.18814972222222223
0.0043795722985337515,0.18835666666666664
0.004258150182666654,0.18856361111111108
0.004288506825639384,0.18877055555555555
0.0042695148630656965,0.1889775
0.0041819013006187825,0.18918444444444443
0.004218149320996797,0.18939138888888887
0.0038976521706171664,0.1895983333333333
0.0037585590501884986,0.18980527777777778
0.003804643637715169,0.19001222222222222
0.003964153729150912,0.19021916666666666
0.004121864190484594,0.1904261111111111
0.004141820972304595,0.19063305555555554
0.0035036517090897027,0.19084
0.004429661778931636,0.19104722222222223
0.0036295945998904536,0.19125416666666667
0.0035458571305987878,0.1914611111111111
0.003961194703724297,0.19166805555555555
0.003994373798421225,0.191875
0.004312806843873874,0.19208194444444446
0.003772429457963957,0.1922888888888889
0.0042265860031075846,0.19249583333333334
0.00375049470092364,0.19270305555555556
0.003989136298338673,0.19291
0.004014659118023921,0.19311694444444444
0.004004693008161728,0.19332388888888888
0.004410712293765678,0.19353083333333335
0.004272668006269479,0.1937377777777778
0.0039405916132587305,0.19394472222222223
0.0038059559285588754,0.19415166666666667
0.0037467667556807895,0.1943586111111111
0.003788474779571857,0.19456555555555557
0.003910451399447676,0.1947727777777778
0.003936595012737051,0.19497972222222223
0.003546410871425719,0.1951872222222222
0.003669257947142744,0.19539416666666667
0.004243859197036505,0.19560111111111111
0.003527730249496364,0.19580805555555555
0.0038883875927719184,0.196015
0.0036669497110550764,0.19622194444444443
0.004026267012686777,0.1964288888888889
0.0032859144323155384,0.19663583333333334
0.0036918528566136873,0.19684277777777778
0.0037805082304504948,0.19704972222222222
0.0033137191907900163,0.19725666666666666
0.0034674515630554368,0.19746361111111113
0.003473900518908789,0.19767055555555557
0.003495409891596979,0.1978775
0.0037506191253231947,0.19808472222222223
0.003683229146959928,0.19829166666666667
0.004092029035717893,0.1984986111111111
0.0035628819158379853,0.19870555555555555
0.0035837964370702925,0.19891277777777777
0.0035168712506131734,0.19911972222222224
0.0033502158459574488,0.19932666666666668
0.003958558158958106,0.19953361111111112
0.0036297542600387395,0.19974055555555556
0.0035825113900452995,0.1999475
0.003867218656460541,0.20015444444444447
0.0034098317642382377,0.2003613888888889
0.0039729080728502075,0.20056833333333335
0.0031520337111513082,0.2007752777777778
0.003696189687918817,0.2009822222222222
0.0033666149362523044,0.20118916666666664
0.0036600158994181966,0.2013963888888889
0.003595316133933268,0.20160333333333336
0.0032364707412371736,0.2018102777777778
0.0034598397032166582,0.20201694444444443
0.003297507261910233,0.20222388888888887
0.0035320250023348028,0.20243083333333334
0.0035350679608643957,0.20263777777777778
0.0038217723112567935,0.20284472222222222
0.003244088151624937,0.20305194444444444
0.0032526963043076856,0.2032586111111111
0.003297605813637898,0.20346583333333332
0.0032084020202815134,0.20367305555555554
0.003078550859893474,0.20387999999999998
0.003653928006777234,0.20408694444444445
0.003602121020843301,0.20429388888888889
0.0032824449157763495,0.20450083333333333
0.0035563335843987577,0.20470777777777777
0.003631048479067539,0.2049147222222222
0.003543937519338655,0.20512166666666667
0.0032468299733813865,0.20532861111111111
0.0033558079826240175,0.20553555555555555
0.003052756547351553,0.2057425
0.003712174028041794,0.20594944444444443
0.0028308755261706006,0.2061563888888889
0.003028519028039639,0.20636333333333334
0.003196553972877722,0.2065338888888889
0.003039773604188522,0.20677722222222222
0.0030064990552808994,0.20698416666666666
0.0031681673576825996,0.20719111111111113
0.0033848660199150933,0.20739805555555557
0.0031567325175865337,0.2076052777777778
0.0033177931440395154,0.20781222222222223
0.0036136519275240925,0.20801916666666667
0.0033610918338154395,0.2082261111111111
0.0034328978926645554,0.20843305555555558
0.0030384631614726143,0.20864000000000002
0.0033072072823425018,0.20884694444444446
0.0029402302062847482,0.2090538888888889
0.0035771687901198935,0.20926083333333334
0.0029627803248349757,0.20946777777777775
0.0030470071638518505,0.20967472222222222
0.003290943792733715,0.20988166666666666
0.0033195856821534113,0.2100886111111111
0.0031905626691213058,0.21029555555555554
0.0031001615501234495,0.2104661111111111
0.0029626649442186046,0.21070944444444445
0.0034444440717276014,0.21091666666666664
0.0030246075905534546,0.2111236111111111
0.003374207696576885,0.21133055555555555
0.0030344354741140265,0.2115375
0.0031648066178955516,0.21174444444444443
0.0031182017610837435,0.21195138888888887
0.0029807505329513583,0.21215833333333334
0.003248893910654027,0.21236527777777778
0.0033136660855962513,0.21257222222222222
0.0030683357504551144,0.21277944444444444
0.00325962838718476,0.2129861111111111
0.0028951298368914287,0.21319305555555557
0.003139616073106365,0.2134
0.003041493104042696,0.21360694444444445
0.0032252968605821723,0.21381416666666667
0.003024850531062791,0.2140211111111111
0.002819897268001393,0.21422805555555555
0.003061549707247515,0.21443500000000001
0.0029735844822981732,0.21464194444444445
0.002708664448168688,0.2148488888888889
0.003249739367564264,0.21505583333333333
0.002962671184852341,0.21526277777777778
0.003274754654132014,0.21546972222222224
0.0030330719383092008,0.21567666666666668
0.002916223587746029,0.21588361111111112
0.0029503213991973793,0.21609055555555556
0.0031686334204361717,0.2162975
0.0030645822492608135,0.21650444444444447
0.0028718692386124284,0.21671138888888888
0.003380022880704256,0.21691861111111113
0.0028028962755531346,0.21712583333333335
0.003097369593408033,0.2173327777777778
0.0032007063432458417,0.21753972222222223
0.0028238409501868465,0.21774666666666667
0.0025897283285333333,0.2179536111111111
0.0029017028183241163,0.21816083333333333
0.0030536471656106546,0.21836777777777777
0.002682661418810732,0.21857472222222224
0.0027128043325652293,0.21878166666666668
0.0026467088666192362,0.21898861111111112
0.0031346915489538062,0.21919555555555556
0.00296674719724857,0.2194025
0.0029244501848062696,0.21960944444444447
0.002961145517775691,0.2198163888888889
0.0028764616803671097,0.22002361111111113
0.0027208567837261523,0.22023055555555557
0.0028760879702817354,0.2204375
0.0027274630770225557,0.22064444444444445
0.0029507515267293044,0.22085138888888892
0.0029685589993115914,0.22105805555555555
0.0026932751400226473,0.221265
0.0027987105205927038,0.22147194444444443
0.0030595949265374085,0.2216788888888889
0.002723871448947287,0.22188583333333334
0.0029487116605559725,0.22209277777777778
0.002840367044972954,0.22229972222222222
0.002538333516193581,0.22250666666666666
0.002774211307829648,0.22271361111111113
0.002819352088846028,0.22292055555555557
0.0025362658747224423,0.2231275
0.00245174742105861,0.22333444444444445
0.0028691686248962407,0.2235413888888889
0.002585881166208022,0.22374833333333335
0.0026245329972362868,0.2239552777777778
0.0024665784862748525,0.22416222222222223
0.0029171700074532535,0.22436916666666668
0.003062370433216947,0.22457611111111112
0.0026014802570330205,0.22478305555555558
0.002432467777251416,0.22499000000000002
0.0026873652279088838,0.22519722222222224
0.0021603981033828244,0.22540416666666668
0.0022107780005693337,0.22561111111111112
0.0026990728858754223,0.22581777777777776
0.0025526591488181376,0.22602527777777778
0.002960840413045947,0.22623222222222222
0.0025887348249033033,0.2264391666666667
0.002977211702047337,0.22664611111111113
0.0024950840347339872,0.22685305555555557
0.002688926725742696,0.22706
0.0025770602691234253,0.22726694444444442
0.0026259628662938118,0.22747388888888886
0.002483855564473554,0.22768083333333333
0.002506292361160307,0.22788777777777777
0.0028498118466752506,0.2280947222222222
0.0025886387179909903,0.22830166666666665
0.0024950503293425007,0.2285086111111111
0.0023794152884395827,0.22871555555555556
0.0025714041390425373,0.2289225
0.00246109587293473,0.22912916666666666
0.002291350695583891,0.2293361111111111
0.002565137890774946,0.22954305555555557
0.0025813152638082693,0.22975055555555554
0.0025595578547290055,0.22995749999999998
0.002522182619515574,0.23016444444444445
0.002432843937215631,0.2303713888888889
0.00253242534407916,0.23057888888888886
0.0025941269835722024,0.23078583333333333
0.0026140843194283887,0.23099277777777777
0.0028194384422814797,0.2312002777777778
0.0025055613618103307,0.23140722222222224
0.0022183032652823243,0.23161416666666668
0.0024783339030086987,0.23182111111111112
0.0023866883248611043,0.23202833333333334
0.00254214030136858,0.23223527777777778
0.0023234441294443745,0.23244277777777778
0.0023734311742173164,0.23265
0.0024922119037487883,0.23285694444444444
0.00236305802726658,0.23306388888888888
0.0028410263857942663,0.23327083333333332
0.0024974159582357896,0.23347777777777778
0.0024316372994250745,0.23368472222222222
0.0023013266920278077,0.23389194444444444
0.0023277778496400264,0.23409888888888888
0.002619647935720433,0.23430583333333332
0.0022284206595921574,0.23451277777777776
0.0021723557530033315,0.2347197222222222
0.0025854618199174836,0.23492666666666667
0.002257107198784735,0.2351336111111111
0.0024705307268978348,0.23534055555555555
0.0024319700618274137,0.2355475
0.002506370413144353,0.23575444444444443
0.0023127738380719965,0.2359613888888889
0.002127152941209333,0.23616833333333334
0.002476993240324392,0.23637527777777778
0.002659082032548045,0.23658222222222222
0.0021573454099915617,0.23678916666666666
0.002428901639306227,0.23699611111111113
0.0028644492686562394,0.23720305555555557
0.0022557521791091014,0.23741
0.0023457688813411605,0.23761694444444445
0.002253665366009881,0.2378238888888889
0.002164265372075477,0.23803083333333333
0.0022084985176541853,0.23823777777777777
0.0021347735775172363,0.2384447222222222
0.0022863806005623275,0.23865166666666665
0.0022235189517400933,0.2388586111111111
0.00222725194211888,0.23906555555555556
0.0022654426274558597,0.2392725
0.0022485561280601906,0.23947944444444444
0.0023249957902062063,0.23968638888888888
0.0021703090169555113,0.23989333333333332
0.0024253022324223013,0.2401002777777778
0.002214217924535678,0.24030722222222223
0.002163889934306036,0.2405138888888889
0.0021949523697225555,0.24072083333333333
0.002221698238313235,0.2409277777777778
0.0022015668626842555,0.24113472222222224
0.002185309332864,0.24134166666666668
0.002069965496185768,0.24154861111111112
0.0022281849012509725,0.24175583333333334
0.002394840162094762,0.24196277777777778
0.002023627401237749,0.24216972222222224
0.0021246618636703686,0.24237666666666668
0.0020491729045295413,0.24258361111111112
0.0024191395146254866,0.24279055555555557
0.002152319248201989,0.2429975
0.0022973856853832205,0.24320444444444442
0.0020604776994670917,0.24341138888888889
0.002074298965304854,0.24361833333333333
0.0024643209718634897,0.24382527777777777
0.0023259722186113425,0.2440322222222222
0.0024128119532995126,0.24423916666666665
0.0021844401439209547,0.24444611111111111
0.00208998415134946,0.24465305555555555
0.0020753612963207756,0.24486
0.0020062224480114307,0.24506694444444443
0.002380436074866709,0.24527388888888887
0.00220896209713803,0.2454811111111111
0.002156952929338799,0.24568805555555556
0.0021246283337630818,0.245895
0.0022573695522710886,0.24610194444444444
0.002028160830703043,0.24630944444444447
0.0019896957576589626,0.24651638888888888
0.002193591945447385,0.24672333333333332
0.0020392945506427927,0.24693083333333335
0.0022216537251691557,0.2471377777777778
0.0020307059970798014,0.24734472222222223
0.002038035302064015,0.24755194444444445
0.002406156437928514,0.2477588888888889
0.0021443752585670692,0.24796583333333333
0.0022882603815134,0.2481727777777778
0.00214717562090939,0.24837972222222224
0.001817765455316744,0.24858666666666668
0.0021764619588207574,0.24879361111111112
0.0020053019890543125,0.24900055555555556
0.001632519037881655,0.24920750000000003
0.0019816209512104866,0.24941444444444447
0.0019170021576989296,0.24962138888888888
0.002141711122798959,0.2498288888888889
0.002096239517914321,0.25003583333333335
0.0019426735985235532,0.25024277777777776
0.0017036453640996657,0.2504497222222222
0.001895401292255385,0.2506566666666667
0.0018565239561860903,0.25086416666666667
0.0020654772797851404,0.25107111111111113
0.002020368245381298,0.2512783333333333
0.001888059191809616,0.251485
0.0020293963072420458,0.2516922222222222
0.001988064080903579,0.25189944444444445
0.0020040728769530475,0.25210666666666665
0.001945433113878216,0.2523136111111111
0.0019413524509254412,0.25252027777777775
0.001846984850617483,0.2527275
0.0019131391350011065,0.25293444444444446
0.0019053571419424117,0.2531413888888889
0.001938350448070057,0.25334833333333334
0.0017783413783517797,0.25355527777777775
0.002057699837612902,0.2537622222222222
0.0018783180998763348,0.2539691666666667
0.001931434414672345,0.2541761111111111
0.001842805989583527,0.25438305555555557
0.00213071651480432,0.25459
0.0018302199750594502,0.25479694444444445
0.0017005717583253436,0.2550038888888889
0.0017575217849879834,0.2552113888888889
0.0016959344107638605,0.2554183333333333
0.0016997098297288212,0.25562527777777777
0.0019420389810061577,0.25583222222222224
0.0018317235780812315,0.25603916666666665
0.0018427871994144724,0.2562461111111111
0.0018649050172848025,0.25645305555555553
0.001866949973561587,0.2566602777777778
0.0018011770243815763,0.25686749999999997
0.0018848369850385028,0.25707444444444444
0.0017397846032848204,0.2572813888888889
0.0016391639100663436,0.25748805555555554
0.001995101260827609,0.257695
0.0018085960437599865,0.2579019444444444
0.0017700444078873705,0.25810916666666667
0.0019433726248281231,0.25831611111111114
0.0019887498725800314,0.25852305555555555
0.0017303089854213197,0.25873
0.001525304228916662,0.25893694444444443
0.0016137984651572793,0.2591438888888889
0.001713552018817332,0.25935083333333336
0.0018509065289634464,0.2595577777777778
0.001798008323508665,0.25976472222222224
0.0019823630998076183,0.25997166666666666
0.0016828825291618345,0.2601786111111111
0.0017464346161156273,0.2603855555555556
0.0017943618828643918,0.2605925
0.0019281753269382977,0.2607994444444445
0.0019791097135655085,0.2610063888888889
0.0016510451140062297,0.26121333333333335
0.0016926305035735237,0.2614202777777778
0.0016617277019147646,0.26162722222222223
0.0016123091977788171,0.26183416666666665
0.0017265163358136345,0.2620411111111111
0.0017246874344133607,0.2622480555555555
0.0017410605715495273,0.262455
0.0017957350696278412,0.26266194444444446
0.0014985597881310576,0.2628688888888889
0.0018594627731542519,0.26307583333333334
0.0016412786206262376,0.26328277777777775
0.0016684202465103684,0.2634902777777778
0.001872655797006988,0.26369750000000003
0.001744331361390073,0.26390444444444444
0.001794823874742767,0.2641113888888889
0.0017308300409822844,0.2643183333333333
0.0016621449887792854,0.2645252777777778
0.0016774603517641649,0.2647322222222222
0.0016854683185116809,0.26493916666666667
0.001411728876768639,0.2651461111111111
0.0020074043593270407,0.26535305555555555
0.0016371321994020265,0.26555999999999996
0.00160011784813349,0.26576694444444443
0.0018232673162613144,0.2659738888888889
0.0017085515325057624,0.2661811111111111
0.00195317170393921,0.26638805555555556
0.0015105628184916497,0.2665955555555556
0.001713724947324474,0.2668025
0.0016073088638224073,0.26700944444444447
0.0015290742227428574,0.2672163888888889
0.0017694878872210119,0.26742333333333335
0.0015891230145752763,0.2676302777777778
0.0017074051377719175,0.2678372222222222
0.001735276522658731,0.26804416666666664
0.0013635432392773857,0.2682511111111111
0.0014583570660683363,0.2684580555555555
0.0015391769746812359,0.268665
0.001628571283190575,0.26887222222222223
0.001647671887721664,0.26907916666666665
0.0017372661891866695,0.26928583333333334
0.0015170314103257138,0.2694930555555555
0.0015449172249695738,0.2697
0.0015867052118264955,0.2699069444444444
0.001486951627372321,0.27011416666666666
0.0017841838891689867,0.2703211111111111
0.0014909268303298076,0.27052805555555554
0.001400317331045223,0.270735
0.001557535090593106,0.2709419444444444
0.0015651809477876652,0.2711488888888889
0.001624814151151212,0.27135583333333335
0.0016009679338145249,0.27156277777777776
0.0014290606084810663,0.27176972222222223
0.0014659213461623364,0.27197666666666664
0.0014725947207308513,0.2721838888888889
0.001559118926714873,0.2723908333333333
0.001613204273421382,0.27259777777777777
0.0014290889278024623,0.27280444444444446
0.0015889949750691836,0.2730113888888889
0.0014757395469597015,0.27321833333333334
0.0014777961181610504,0.2734252777777778
0.0014920112953393946,0.2736325
0.0015713433350671472,0.27383944444444447
0.0015268553326268982,0.2740472222222222
0.0013429198986644737,0.27425388888888885
0.0015553389866159704,0.2744608333333333
0.0015099536857180675,0.2746677777777778
0.0015289272386303226,0.274875
0.001351507242307565,0.27508194444444445
0.0013879377948557876,0.2752894444444445
0.001466171019526776,0.2754963888888889
0.0013845331648766263,0.27570388888888886
0.0016938549643697412,0.2759108333333333
0.0015015036575981816,0.2761177777777778
0.0013417409203171702,0.2763247222222222
0.0014092377032653076,0.2765316666666667
0.0014025153424210926,0.2767386111111111
0.0016123538884196648,0.27694555555555556
0.0014058859569926882,0.2771527777777778
0.0017595372210057916,0.2773597222222222
0.0014022847509652372,0.2775666666666667
0.0013124085491622813,0.2777736111111111
0.001563764162903225,0.27798055555555556
0.001368926442156961,0.27818777777777776
0.001245092661825493,0.2783947222222222
0.0015456272830527012,0.2786013888888889
0.001337274282763157,0.2788086111111111
0.001395475717145186,0.27901555555555557
0.0012501941413842847,0.2792225
0.0014018046334997119,0.2794291666666667
0.0014117859865167906,0.27963611111111114
0.0013879915153967688,0.27984305555555555
0.0014811744007734485,0.28004999999999997
0.0013893091507831657,0.2802572222222222
0.0015329002544463434,0.2804641666666667
0.001424942850634092,0.28067111111111115
0.0013343829653575555,0.28087805555555556
0.0014425816830471116,0.281085
0.0012759810310541508,0.28129194444444444
0.0014291754947804024,0.28149888888888885
0.001310083589442618,0.2817058333333333
0.0013965728156860899,0.2819127777777778
0.0013977184772222557,0.2821197222222222
0.0013414675160067756,0.28232666666666667
0.0014822642076725396,0.2825336111111111
0.0015034098642704246,0.28274055555555555
0.0011377464107066937,0.2829475
0.0014288855126234786,0.28315444444444443
0.0012732527878469876,0.2833616666666667
0.001524478929539391,0.2835686111111111
0.001314606523984817,0.28377555555555556
0.001427518431575403,0.28398249999999997
0.0012341077105044763,0.28418944444444444
0.0013144665636815346,0.2843963888888889
0.0013618233891738581,0.28460388888888893
0.0011756595247997346,0.28481083333333335
0.0012030225164377892,0.2850177777777778
0.0012733276341441717,0.2852247222222222
0.001228122367818457,0.2854316666666667
0.0013205899141570563,0.2856386111111111
0.0013294791382822393,0.2858455555555556
0.0013861644785261595,0.2860525
0.001302054539721566,0.28625944444444446
0.0012428427966127578,0.28646638888888887
0.0012668807362122552,0.2866736111111111
0.0012154622707372528,0.2868805555555555
0.0013280323816016596,0.28708750000000005
0.0012640596004013026,0.28729444444444446
0.0013320651921016253,0.28750138888888893
0.0011686130104216865,0.28770833333333334
0.0012782734112398173,0.28791527777777776
0.0013673603671603234,0.2881222222222222
0.001352830693519566,0.28832916666666664
0.001416687511773856,0.2885361111111111
0.0015584044195922598,0.28874333333333335
0.00106331120862347,0.28895027777777776
0.0012085673069705126,0.2891569444444444
0.0012528344868593924,0.2893638888888889
0.0012325186667204988,0.28957083333333333
0.0012886289457776801,0.2897780555555556
0.0012673771887943574,0.289985
0.0013295940564544374,0.29019194444444446
0.001315309268932207,0.2903988888888889
0.0012128612631651498,0.29060583333333334
0.0012650565693511865,0.29081277777777775
0.0011878841241637812,0.2910197222222222
0.0012900079566621268,0.29122666666666663
0.0013098412519182935,0.2914336111111111
0.0011496132215769099,0.2916405555555555
0.0012550014947162761,0.29184750000000004
0.0012698450421037768,0.29205444444444445
0.0012336052743448362,0.2922613888888889
0.0012737161243844466,0.29246833333333333
0.0012333036886962015,0.2926752777777778
0.0012547540934868694,0.2928825
0.0011720608631895755,0.29308944444444446
0.0009895428438479242,0.29329638888888887
0.0010769177556837928,0.29350333333333334
0.0010613782312582744,0.29371027777777775
0.0010942928441505081,0.2939172222222223
0.001207843954759083,0.2941241666666667
0.0011502559113103486,0.29433111111111115
0.0014353515876945112,0.29453805555555557
0.001271928100530713,0.29474500000000003
0.0011380518655551698,0.29495194444444445
0.0010613503613919795,0.2951594444444445
0.0012030741250564254,0.2953663888888889
0.0011285615728571262,0.29557333333333335
0.001062898450316034,0.29578027777777777
0.0010547660064096004,0.29598722222222223
0.0011124193994950756,0.29619416666666665
0.0012198484231370627,0.2964011111111111
0.0011757720609410832,0.2966080555555555
0.001161296223680909,0.29681500000000005
0.0009621539583868748,0.29702194444444446
0.0010480685103141474,0.2972288888888889
0.0010801508388351398,0.29743583333333334
0.0010711538147193608,0.29764277777777776
0.0010278929781974086,0.2978497222222222
0.00126545883293041,0.29805666666666664
0.0010323447661799165,0.2982636111111111
0.0010968223994639811,0.2984705555555555
0.0009744974218097044,0.2986775
0.0010935527467763554,0.2988844444444444
0.0010930285537476274,0.2990913888888889
0.0011088257647292009,0.29929833333333333
0.001096855421561233,0.2995052777777778
0.0012819405764347806,0.2997122222222222
0.001087521170382171,0.2999191666666667
0.0009078829478433644,0.3001261111111111
0.0010221757428624729,0.3003336111111111
0.0011384148142360017,0.30054055555555553
0.001081657142672896,0.3007475
0.0010706335262598073,0.3009544444444444
0.0010580651529413843,0.3011613888888889
0.0010708810990616633,0.3013683333333333
0.0009619383859957678,0.3015752777777778
0.0009308223938156196,0.30178222222222223
0.0010245747792364545,0.3019891666666667
0.0009878524367905994,0.3021961111111111
0.0012225981406848384,0.3024030555555556
0.0009836639009294028,0.30261027777777777
0.0008340708778811471,0.30281722222222224
0.0010326094831134554,0.30302416666666665
0.001077171320974137,0.3032311111111111
0.0011568583822059316,0.30343805555555553
0.0009487974559563911,0.30364555555555556
0.0008193964650685443,0.30385249999999997
0.0011887903260132538,0.30405916666666666
0.0011977942762409694,0.30426638888888885
0.0011352588735918279,0.3044730555555556
0.0010283366021659511,0.3046802777777778
0.0011640639110881519,0.30488722222222225
0.0011082040764956271,0.30509416666666667
0.0009254124767375982,0.30530111111111113
0.001071904175424629,0.3055086111111111
0.0011228874644138938,0.3057155555555556
0.0010765594795698163,0.3059225
0.0010816776453726994,0.30612944444444445
0.000928253377458728,0.30633638888888887
0.0011103756983554707,0.30654333333333333
0.0009559899476191752,0.30675027777777775
0.000902056111198403,0.3069572222222222
0.0010226406199879664,0.3071641666666666
0.0008799812576860893,0.30737111111111115
0.0009429259961845008,0.3075777777777778
0.0009336438441443759,0.30778472222222225
0.0008694778124183627,0.30799166666666666
0.0011196910418911975,0.30819861111111113
0.0008507421959444194,0.30840555555555554
0.0009425307791852365,0.3086125
0.0009391251638094879,0.3088194444444444
0.0009638401317284325,0.30902638888888884
0.0010510548704836015,0.30923333333333336
0.001264762295041855,0.3094402777777778
0.0008834612788332774,0.30964722222222224
0.0009720562431199681,0.30985416666666665
0.0009953852161956622,0.3100611111111111
0.0011437305301883588,0.31026805555555553
0.0009851328681330944,0.310475
0.0010247700569490554,0.3106819444444444
0.0008975089886236381,0.3108888888888889
0.0007937355999330804,0.3110958333333333
0.0009328608581772291,0.3113027777777778
0.0010564552003229978,0.31150972222222223
0.0009510497342123706,0.3117166666666667
0.0008945993057526081,0.3119236111111111
0.0008085331627552458,0.3121305555555556
0.0007714561230009932,0.3123375
0.0009275290208948363,0.31254444444444446
0.0011327969983573672,0.31275138888888887
0.0009781976723309594,0.3129586111111111
0.0008456748380647625,0.31316555555555553
0.0007829770323290224,0.3133725
0.0010493418780838772,0.3135794444444444
0.0008522807285739417,0.31378638888888893
0.0008475115872488739,0.31399333333333335
0.0010227207187915456,0.3142002777777778
0.0008375836145714389,0.3144072222222222
0.0008552887129473819,0.31461388888888886
0.0010590027530408713,0.3148211111111111
0.0008458609420194522,0.31502777777777774
0.0007201131868004601,0.3152347222222222
0.0008818928330885723,0.3154416666666666
0.000830173289286174,0.31564861111111114
0.0010184842809610013,0.3158561111111111
0.0008012951930462125,0.3160630555555555
0.0009191397760485258,0.31627
0.0007897964293771707,0.31647694444444446
0.0008934652048637384,0.3166841666666667
0.0010413715462271717,0.3168911111111111
0.0007804308572833616,0.3170980555555556
0.0009143450339256319,0.317305
0.0008999559480040462,0.3175119444444444
0.0008133696242940062,0.3177188888888889
0.0009515165997832474,0.3179258333333333
0.0008192811649632636,0.31813277777777776
0.000813637101694756,0.3183397222222222
0.0008455542385294246,0.3185466666666667
0.000894248713475936,0.31875388888888884
0.0008169651454221138,0.31896083333333336
0.000920142108852814,0.3191677777777778
0.000799609562168073,0.31937472222222224
